category,seed,method,path,label,score,threshold
screw,1,Bubble_A,screw/test/manipulated_front/019.png,1,3.915651951738778,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/020.png,1,6.2892672801200495,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/021.png,1,4.881314874866058,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/022.png,1,3.077021958398256,7.688448943802598
screw,1,Bubble_A,screw/test/manipulated_front/023.png,1,4.018034841728131,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/000.png,1,5.754810819284232,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/001.png,1,4.5750628044831965,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/002.png,1,4.851334838270843,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/003.png,1,7.103483527795637,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/004.png,1,7.0462746998042105,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/005.png,1,3.0173659927065626,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/006.png,1,6.192733520042427,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/007.png,1,6.440767565999035,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/008.png,1,5.344491673202162,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/009.png,1,5.733596152276326,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/010.png,1,5.569584380185235,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/011.png,1,2.9712047206467695,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/012.png,1,6.8565780976661195,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/013.png,1,4.211602211350038,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/014.png,1,4.716955132089871,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/015.png,1,5.595638817617439,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/016.png,1,4.171153278421429,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/017.png,1,5.1118816135204845,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/018.png,1,5.128861886002263,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/019.png,1,4.802607077421205,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/020.png,1,5.019416067950929,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/021.png,1,7.742526434684613,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/022.png,1,4.818425060772848,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_head/023.png,1,4.773104202857365,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/000.png,1,8.556205628256413,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/001.png,1,5.201751663912453,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/002.png,1,6.947930425486342,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/003.png,1,6.659914696440845,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/004.png,1,5.243650936113161,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/005.png,1,2.9471049001086262,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/006.png,1,7.499369783407233,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/007.png,1,8.34841266863926,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/008.png,1,5.772325314671595,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/009.png,1,6.293899092626613,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/010.png,1,4.567067285381648,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/011.png,1,4.692647225321926,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/012.png,1,5.899905956482179,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/013.png,1,5.045227977916391,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/014.png,1,3.7308723439695917,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/015.png,1,5.6234416026570475,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/016.png,1,5.450081936000736,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/017.png,1,4.088601524307258,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/018.png,1,6.823292234792788,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/019.png,1,3.970358877095991,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/020.png,1,6.19159731511441,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/021.png,1,4.537034673796089,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/022.png,1,6.2367840330144215,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/023.png,1,5.218289306736216,7.688448943802598
screw,1,Bubble_A,screw/test/scratch_neck/024.png,1,4.781407868677779,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/000.png,1,8.722058771909625,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/001.png,1,5.094399695982814,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/002.png,1,4.804210374936527,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/003.png,1,5.357229681961391,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/004.png,1,5.408654658279277,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/005.png,1,5.130551744624043,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/006.png,1,5.482441665827012,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/007.png,1,3.51038388398584,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/008.png,1,5.756969845248243,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/009.png,1,8.051670533097994,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/010.png,1,6.703119146741013,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/011.png,1,6.259824566090036,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/012.png,1,4.202746837518954,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/013.png,1,5.808017593106313,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/014.png,1,4.1476979356127055,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/015.png,1,2.9052552165497456,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/016.png,1,8.012924911005381,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/017.png,1,6.315390295347547,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/018.png,1,8.263618866676769,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/019.png,1,10.339411906994934,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/020.png,1,5.698345880400748,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/021.png,1,4.793993347947,7.688448943802598
screw,1,Bubble_A,screw/test/thread_side/022.png,1,5.1814752214278155,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/000.png,1,3.0487050303431817,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/001.png,1,6.3674738399955375,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/002.png,1,5.413374651779445,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/003.png,1,5.373510549719664,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/004.png,1,5.051065138091275,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/005.png,1,3.9731999194358067,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/006.png,1,7.057993509197981,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/007.png,1,6.619069422547098,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/008.png,1,6.360555671747432,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/009.png,1,4.990508180777517,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/010.png,1,4.029037755705695,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/011.png,1,3.992204742339618,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/012.png,1,5.233962771897318,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/013.png,1,5.233671036664675,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/014.png,1,3.7014038471648787,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/015.png,1,4.893053267906842,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/016.png,1,5.507611813458895,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/017.png,1,5.943946051392909,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/018.png,1,8.07249055003923,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/019.png,1,4.125652105300074,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/020.png,1,5.845054154729195,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/021.png,1,4.711631283149238,7.688448943802598
screw,1,Bubble_A,screw/test/thread_top/022.png,1,6.192980291423387,7.688448943802598
screw,1,Bubble_B,screw/test/good/000.png,0,4.218435956725493,7.546026243344079
screw,1,Bubble_B,screw/test/good/001.png,0,4.512094555927421,7.546026243344079
screw,1,Bubble_B,screw/test/good/002.png,0,5.602335459642048,7.546026243344079
screw,1,Bubble_B,screw/test/good/003.png,0,5.583259806016711,7.546026243344079
screw,1,Bubble_B,screw/test/good/004.png,0,5.533577334932243,7.546026243344079
screw,1,Bubble_B,screw/test/good/005.png,0,4.2122850763121376,7.546026243344079
screw,1,Bubble_B,screw/test/good/006.png,0,4.053250487667378,7.546026243344079
screw,1,Bubble_B,screw/test/good/007.png,0,4.451534368402157,7.546026243344079
screw,1,Bubble_B,screw/test/good/008.png,0,4.64198530779487,7.546026243344079
screw,1,Bubble_B,screw/test/good/009.png,0,4.292869959341411,7.546026243344079
screw,1,Bubble_B,screw/test/good/010.png,0,4.249991886259445,7.546026243344079
screw,1,Bubble_B,screw/test/good/011.png,0,4.796793360372732,7.546026243344079
screw,1,Bubble_B,screw/test/good/012.png,0,3.7271458502796007,7.546026243344079
screw,1,Bubble_B,screw/test/good/013.png,0,7.885863584266167,7.546026243344079
screw,1,Bubble_B,screw/test/good/014.png,0,6.067171563274005,7.546026243344079
screw,1,Bubble_B,screw/test/good/015.png,0,3.345413806418315,7.546026243344079
screw,1,Bubble_B,screw/test/good/016.png,0,3.043719118304462,7.546026243344079
screw,1,Bubble_B,screw/test/good/017.png,0,5.016944895501396,7.546026243344079
screw,1,Bubble_B,screw/test/good/018.png,0,5.959928823615388,7.546026243344079
screw,1,Bubble_B,screw/test/good/019.png,0,4.3780787670179055,7.546026243344079
screw,1,Bubble_B,screw/test/good/020.png,0,4.874818849675965,7.546026243344079
screw,1,Bubble_B,screw/test/good/021.png,0,5.27330960035943,7.546026243344079
screw,1,Bubble_B,screw/test/good/022.png,0,5.8942655899727,7.546026243344079
screw,1,Bubble_B,screw/test/good/023.png,0,5.849259430797062,7.546026243344079
screw,1,Bubble_B,screw/test/good/024.png,0,4.5926786092182486,7.546026243344079
screw,1,Bubble_B,screw/test/good/025.png,0,3.549394800889742,7.546026243344079
screw,1,Bubble_B,screw/test/good/026.png,0,5.677957639171991,7.546026243344079
screw,1,Bubble_B,screw/test/good/027.png,0,5.3105866755490565,7.546026243344079
screw,1,Bubble_B,screw/test/good/028.png,0,3.2004936080163544,7.546026243344079
screw,1,Bubble_B,screw/test/good/029.png,0,6.566980720917285,7.546026243344079
screw,1,Bubble_B,screw/test/good/030.png,0,6.7449052203136715,7.546026243344079
screw,1,Bubble_B,screw/test/good/031.png,0,5.945640478031019,7.546026243344079
screw,1,Bubble_B,screw/test/good/032.png,0,3.3936013840133685,7.546026243344079
screw,1,Bubble_B,screw/test/good/033.png,0,3.9714839904322186,7.546026243344079
screw,1,Bubble_B,screw/test/good/034.png,0,3.134952747811786,7.546026243344079
screw,1,Bubble_B,screw/test/good/035.png,0,6.967291991511696,7.546026243344079
screw,1,Bubble_B,screw/test/good/036.png,0,3.409900357471249,7.546026243344079
screw,1,Bubble_B,screw/test/good/037.png,0,3.8822956819050374,7.546026243344079
screw,1,Bubble_B,screw/test/good/038.png,0,4.164895733964317,7.546026243344079
screw,1,Bubble_B,screw/test/good/039.png,0,4.376233990879498,7.546026243344079
screw,1,Bubble_B,screw/test/good/040.png,0,3.863124210885445,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/000.png,1,4.689359082075143,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/001.png,1,4.740367763708692,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/002.png,1,5.71009195270243,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/003.png,1,4.367488967378787,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/004.png,1,6.7522254312433505,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/005.png,1,4.525904517412906,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/006.png,1,8.518734897952081,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/007.png,1,5.808968286110387,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/008.png,1,6.567045781882394,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/009.png,1,7.016009819787264,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/010.png,1,6.352861935526359,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/011.png,1,6.839159500207139,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/012.png,1,5.7326414165544435,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/013.png,1,7.5611120459988665,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/014.png,1,6.852062112484761,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/015.png,1,4.864092023813831,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/016.png,1,5.512177721940967,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/017.png,1,5.610535108788307,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/018.png,1,4.702048700645531,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/019.png,1,3.9157670823865196,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/020.png,1,5.99035218405988,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/021.png,1,4.892269915649964,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/022.png,1,3.2349611919364643,7.546026243344079
screw,1,Bubble_B,screw/test/manipulated_front/023.png,1,4.018234711121555,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/000.png,1,5.7261599739121545,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/001.png,1,4.481552222918783,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/002.png,1,4.865957572949217,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/003.png,1,7.003164014711369,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/004.png,1,6.8506401088890945,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/005.png,1,3.086249845131448,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/006.png,1,5.981628948208931,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/007.png,1,6.587443661333072,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/008.png,1,5.555186916239617,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/009.png,1,5.781503641236066,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/010.png,1,5.3352552662200665,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/011.png,1,3.085229903449722,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/012.png,1,6.824091536312782,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/013.png,1,4.104124928985081,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/014.png,1,4.616397292966446,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/015.png,1,5.560804950507309,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/016.png,1,4.0319982264742285,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/017.png,1,5.082158827366245,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/018.png,1,5.026369530931862,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/019.png,1,4.604344312462214,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/020.png,1,4.801467852816558,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/021.png,1,7.405852858106577,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/022.png,1,4.704438980775427,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_head/023.png,1,4.561838372433911,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/000.png,1,8.605378295522076,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/001.png,1,5.012185615474858,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/002.png,1,7.015557465922474,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/003.png,1,6.661291331500395,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/004.png,1,5.008937911768361,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/005.png,1,2.8365280005101567,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/006.png,1,7.69354610914586,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/007.png,1,8.295383777443556,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/008.png,1,5.620970906855892,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/009.png,1,6.158644158425041,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/010.png,1,4.8641083991983285,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/011.png,1,4.784254216431742,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/012.png,1,5.662870274556481,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/013.png,1,4.847396875880532,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/014.png,1,3.6358616032810525,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/015.png,1,5.684601860160325,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/016.png,1,5.223530147338083,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/017.png,1,4.153732976134934,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/018.png,1,6.723172785141271,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/019.png,1,3.8077808184509347,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/020.png,1,6.126817287165435,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/021.png,1,4.36576588627682,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/022.png,1,5.951160480253407,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/023.png,1,5.263471738393027,7.546026243344079
screw,1,Bubble_B,screw/test/scratch_neck/024.png,1,4.651409762404559,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/000.png,1,8.612829845872264,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/001.png,1,5.000139630059327,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/002.png,1,4.769745966146474,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/003.png,1,5.024583178743351,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/004.png,1,5.224066157798635,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/005.png,1,5.050762570417745,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/006.png,1,5.49681257853266,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/007.png,1,3.4654903869778444,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/008.png,1,5.928085577226253,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/009.png,1,7.94412190146107,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/010.png,1,6.717346136240549,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/011.png,1,6.178760458621147,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/012.png,1,4.187089975559172,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/013.png,1,5.7611218248328395,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/014.png,1,4.042807097429873,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/015.png,1,2.9949400934595514,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/016.png,1,7.884860019509264,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/017.png,1,6.326342375064407,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/018.png,1,7.981421986410192,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/019.png,1,10.146299483082869,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/020.png,1,5.582479060918629,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/021.png,1,4.7998279415517136,7.546026243344079
screw,1,Bubble_B,screw/test/thread_side/022.png,1,5.031134591685655,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/000.png,1,3.1610842031241186,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/001.png,1,6.248009086800033,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/002.png,1,5.297268693914877,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/003.png,1,5.386841256770534,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/004.png,1,4.891452297905425,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/005.png,1,3.9406322285151654,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/006.png,1,6.819605162837877,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/007.png,1,6.4676218697134145,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/008.png,1,6.195180324223913,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/009.png,1,4.95046723911256,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/010.png,1,3.8311026599315863,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/011.png,1,4.152580373821822,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/012.png,1,5.171461936467454,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/013.png,1,5.08347989811152,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/014.png,1,3.741643767725896,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/015.png,1,4.745857386863027,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/016.png,1,5.530413168910747,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/017.png,1,5.918635223297783,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/018.png,1,8.19527078724699,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/019.png,1,4.162161646810853,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/020.png,1,5.810382803133043,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/021.png,1,4.688124205310942,7.546026243344079
screw,1,Bubble_B,screw/test/thread_top/022.png,1,5.952275960072015,7.546026243344079
screw,1,Bubble_A+D,screw/test/good/000.png,0,7.431731731594773,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/001.png,0,7.321483928363628,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/002.png,0,9.287639373886638,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/003.png,0,7.957397000939411,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/004.png,0,8.973572984594403,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/005.png,0,6.613960228987693,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/006.png,0,7.009975426038914,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/007.png,0,8.11960254684928,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/008.png,0,9.127433646665194,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/009.png,0,7.9431955214440375,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/010.png,0,9.005585117424078,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/011.png,0,7.849090623358892,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/012.png,0,7.192246300630095,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/013.png,0,10.111574305100573,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/014.png,0,9.77914019418497,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/015.png,0,7.344914881352285,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/016.png,0,6.863821460690612,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/017.png,0,8.882558402855667,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/018.png,0,9.99612331405237,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/019.png,0,8.091060059145422,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/020.png,0,8.388206753414376,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/021.png,0,9.379935258102071,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/022.png,0,9.251595570105042,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/023.png,0,9.141948569026413,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/024.png,0,8.62490083249735,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/025.png,0,6.951924839093342,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/026.png,0,9.146369860726583,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/027.png,0,9.062302231801578,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/028.png,0,7.403551658245545,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/029.png,0,9.69337302043684,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/030.png,0,9.6126047996666,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/031.png,0,9.88418527508956,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/032.png,0,6.7069461433742905,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/033.png,0,9.220404309183373,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/034.png,0,6.502126883051464,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/035.png,0,9.822388467538008,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/036.png,0,7.121815484918882,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/037.png,0,7.500064038160925,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/038.png,0,7.920924225442502,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/039.png,0,8.36249683570647,10.981493147531959
screw,1,Bubble_A+D,screw/test/good/040.png,0,6.996915752709107,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/000.png,1,9.166375194909456,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/001.png,1,8.486688559481648,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/002.png,1,11.158984519646136,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/003.png,1,7.490288616050338,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/004.png,1,8.920846821001913,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/005.png,1,7.591314087682528,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/006.png,1,11.093732818435782,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/007.png,1,9.545139801377438,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/008.png,1,9.638198655016335,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/009.png,1,10.708398267702425,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/010.png,1,10.850876242061883,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/011.png,1,11.409604673769886,10.981493147531959
screw,1,Bubble_A+D,screw/test/manipulated_front/012.png,1,11.30493196577076,10.981493147531959
