category,seed,method,path,label,score,threshold
capsule,2,Bubble_BA,capsule/test/good/014.png,0,10.884242263110494,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/015.png,0,11.298091687476091,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/016.png,0,11.330463067809246,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/017.png,0,11.243803953112955,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/018.png,0,11.60850914717874,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/019.png,0,10.943231627546888,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/020.png,0,10.78803016493322,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/021.png,0,11.305577099767643,11.865346361025356
capsule,2,Bubble_BA,capsule/test/good/022.png,0,10.88808093852708,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/000.png,1,11.59566567054194,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/001.png,1,11.857347547366661,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/002.png,1,11.29751025525368,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/003.png,1,12.117950757421786,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/004.png,1,12.544881215885937,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/005.png,1,11.489948588841637,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/006.png,1,11.498531422855804,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/007.png,1,12.891905114542258,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/008.png,1,12.503884014933451,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/009.png,1,13.0102709385625,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/010.png,1,10.570189336171776,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/011.png,1,10.376461753193713,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/012.png,1,11.605823979625903,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/013.png,1,11.426046599739307,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/014.png,1,11.769675246133406,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/015.png,1,11.495320194297967,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/016.png,1,14.32740827302176,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/017.png,1,12.96531711588416,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/018.png,1,11.403828979304002,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/019.png,1,11.560159334000492,11.865346361025356
capsule,2,Bubble_BA,capsule/test/poke/020.png,1,11.390697133540678,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/000.png,1,10.955098292160045,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/001.png,1,11.60630438326283,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/002.png,1,11.210877587610547,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/003.png,1,10.83327539530706,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/004.png,1,12.059042876863117,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/005.png,1,11.288845026108605,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/006.png,1,12.007155375029262,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/007.png,1,11.04627200890276,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/008.png,1,11.958626530339949,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/009.png,1,10.40419768846948,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/010.png,1,11.378936728895757,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/011.png,1,12.157248795481994,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/012.png,1,11.711876568768167,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/013.png,1,11.431971482801607,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/014.png,1,10.281003369710737,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/015.png,1,10.934990955657268,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/016.png,1,11.513669990856293,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/017.png,1,10.56685029526965,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/018.png,1,10.819116249450405,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/019.png,1,11.706384895986677,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/020.png,1,10.38648611231757,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/021.png,1,11.556311470619319,11.865346361025356
capsule,2,Bubble_BA,capsule/test/scratch/022.png,1,11.585489462111942,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/000.png,1,15.556362920452361,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/001.png,1,16.118664404149154,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/002.png,1,12.67497472534821,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/003.png,1,20.33141721184411,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/004.png,1,17.716226745214268,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/005.png,1,15.29070020864825,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/006.png,1,19.81155682642415,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/007.png,1,13.303124998828501,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/008.png,1,14.682221158039447,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/009.png,1,12.835471815531635,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/010.png,1,20.85127759726407,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/011.png,1,20.23005093481707,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/012.png,1,13.217677596883584,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/013.png,1,20.677990802124082,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/014.png,1,14.657624388352247,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/015.png,1,13.231651580688288,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/016.png,1,17.511355251816706,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/017.png,1,15.64943888826447,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/018.png,1,18.22998836011305,11.865346361025356
capsule,2,Bubble_BA,capsule/test/squeeze/019.png,1,12.292100236715688,11.865346361025356
capsule,2,Bubble_BAD,capsule/test/crack/000.png,1,13.558501209866595,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/001.png,1,19.896033685505046,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/002.png,1,16.72317174915695,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/003.png,1,14.177710839019948,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/004.png,1,15.187314915679734,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/005.png,1,15.51161256941188,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/006.png,1,14.426374547335849,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/007.png,1,19.014879907092634,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/008.png,1,13.335880899324128,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/009.png,1,12.500855226036911,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/010.png,1,14.686528687439242,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/011.png,1,12.427885980472185,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/012.png,1,12.275876929940338,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/013.png,1,14.000722434038435,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/014.png,1,13.561487531477924,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/015.png,1,14.428608441694685,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/016.png,1,13.831433479509112,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/017.png,1,17.019100072119308,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/018.png,1,18.551145959263508,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/019.png,1,13.349322883702682,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/020.png,1,13.6839302392959,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/021.png,1,12.988951706623293,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/crack/022.png,1,13.235590175695496,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/000.png,1,12.326596898965512,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/001.png,1,13.355272780147933,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/002.png,1,13.892245988173553,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/003.png,1,12.526567912665682,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/004.png,1,13.205976721444166,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/005.png,1,12.15996165844326,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/006.png,1,15.624016331829356,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/007.png,1,13.654580440818517,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/008.png,1,14.729367253997863,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/009.png,1,12.425904212978665,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/010.png,1,12.523818238168912,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/011.png,1,12.582696885054252,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/012.png,1,12.953159960649703,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/013.png,1,13.166902503637917,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/014.png,1,14.769968845934994,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/015.png,1,14.070505055456643,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/016.png,1,14.157087478647984,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/017.png,1,11.858012367951376,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/018.png,1,13.968192624721642,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/019.png,1,13.806394221092365,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/020.png,1,15.176495839308213,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/faulty_imprint/021.png,1,14.649995870879273,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/000.png,0,13.218279068780468,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/001.png,0,14.80970021091337,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/002.png,0,14.460209559956816,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/003.png,0,13.70600441930684,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/004.png,0,14.463291555933807,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/005.png,0,13.332632023332097,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/006.png,0,14.168641797299667,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/007.png,0,13.234625150538852,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/008.png,0,14.206552369635876,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/009.png,0,14.661528601004559,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/010.png,0,15.962409459873795,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/011.png,0,14.440669651732433,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/012.png,0,13.720150148499146,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/013.png,0,12.642310442437708,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/014.png,0,13.301119538452937,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/015.png,0,13.114591318265488,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/016.png,0,15.42875127938786,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/017.png,0,15.591923850188,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/018.png,0,15.329265534290682,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/019.png,0,13.373600889511135,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/020.png,0,14.038373386521544,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/021.png,0,13.760963345479135,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/good/022.png,0,14.397585254954421,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/000.png,1,14.171226597344855,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/001.png,1,13.854514905510687,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/002.png,1,15.277789993764449,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/003.png,1,15.383760988926467,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/004.png,1,14.270491880389573,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/005.png,1,14.709770551564336,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/006.png,1,15.265229151858804,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/007.png,1,14.952833609035991,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/008.png,1,13.982298539807932,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/009.png,1,16.065888195216694,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/010.png,1,12.584683620501298,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/011.png,1,12.901712025946129,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/012.png,1,14.326210876561387,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/013.png,1,13.806091903754606,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/014.png,1,14.266485631319487,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/015.png,1,14.461214950046529,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/016.png,1,17.06204627363327,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/017.png,1,15.523580392544694,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/018.png,1,14.251884839988275,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/019.png,1,13.951082151691244,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/poke/020.png,1,15.346461511943748,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/000.png,1,13.464092677424835,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/001.png,1,14.930439772242943,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/002.png,1,13.239513811439384,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/003.png,1,12.188635079758267,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/004.png,1,14.431857429040553,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/005.png,1,14.51879408449702,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/006.png,1,14.27840414799578,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/007.png,1,13.632951583985047,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/008.png,1,15.496901290548836,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/009.png,1,13.135831460008744,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/010.png,1,15.367069342647952,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/011.png,1,15.677460484232334,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/012.png,1,14.434153399266812,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/013.png,1,13.577681763955525,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/014.png,1,12.42570347157165,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/015.png,1,13.451998439121583,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/016.png,1,13.872937000254318,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/017.png,1,12.955525001772223,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/018.png,1,14.534453222343949,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/019.png,1,14.567809347538537,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/020.png,1,12.774269463945174,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/021.png,1,13.976355257654632,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/scratch/022.png,1,14.42114116512333,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/000.png,1,16.992414743516203,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/001.png,1,19.018039490869565,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/002.png,1,16.276289654471753,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/003.png,1,21.969699613637243,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/004.png,1,20.94644152438815,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/005.png,1,18.168435636597916,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/006.png,1,21.017722689792965,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/007.png,1,17.41874511849749,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/008.png,1,17.3789193110179,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/009.png,1,15.38205336934252,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/010.png,1,22.495382151477244,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/011.png,1,22.362306708996474,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/012.png,1,15.361503872650879,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/013.png,1,22.02365955689309,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/014.png,1,15.675217741674963,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/015.png,1,16.032387700878584,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/016.png,1,19.154117093821153,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/017.png,1,18.206795844260462,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/018.png,1,21.87704892068424,15.281758928159471
capsule,2,Bubble_BAD,capsule/test/squeeze/019.png,1,15.134496341601388,15.281758928159471
capsule,2,Bubble_BAF,capsule/test/crack/000.png,1,12.768289285309624,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/001.png,1,19.319470868733692,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/002.png,1,16.03614383877016,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/003.png,1,13.015929259690168,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/004.png,1,13.230522332540454,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/005.png,1,13.562647624289278,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/006.png,1,13.787289462641992,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/007.png,1,18.594955779035867,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/008.png,1,12.091516790441736,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/009.png,1,11.723702148119365,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/010.png,1,14.291442561775694,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/011.png,1,11.220129274046286,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/012.png,1,10.738990592675318,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/013.png,1,12.909406460584998,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/014.png,1,12.831976111002254,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/015.png,1,12.638273982563415,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/016.png,1,11.62652748066694,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/017.png,1,16.84337198579467,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/018.png,1,17.89479023995133,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/019.png,1,11.742700334982757,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/020.png,1,11.448406943216359,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/021.png,1,11.973685891540807,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/crack/022.png,1,12.87744513027743,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/000.png,1,10.999095774064394,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/001.png,1,12.021589859270277,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/002.png,1,12.380951197866002,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/003.png,1,10.971962675173081,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/004.png,1,12.811179523264844,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/005.png,1,13.492692738807284,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/006.png,1,12.89731454089246,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/007.png,1,12.660685095990297,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/008.png,1,12.645766017305057,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/009.png,1,11.126624391669813,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/010.png,1,11.915424474729257,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/011.png,1,11.485218033886577,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/012.png,1,11.590848034756103,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/013.png,1,11.487086364737996,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/014.png,1,13.54530497052629,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/015.png,1,12.221172295316292,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/016.png,1,12.066941217463425,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/017.png,1,11.140210066493868,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/018.png,1,12.371254895067787,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/019.png,1,11.689486590473418,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/020.png,1,12.97228128817561,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/faulty_imprint/021.png,1,12.20188461646368,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/000.png,0,11.746526041427423,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/001.png,0,12.153560872969711,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/002.png,0,12.400806116029784,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/003.png,0,11.774301067232814,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/004.png,0,12.496827152067075,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/005.png,0,11.515335971008472,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/006.png,0,12.43746037069683,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/007.png,0,11.629797703769455,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/008.png,0,12.628272409831709,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/009.png,0,12.65472933910382,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/010.png,0,13.074105007642437,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/011.png,0,13.554670216858444,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/012.png,0,11.830564307944694,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/013.png,0,10.942588960451399,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/014.png,0,12.274766773070294,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/015.png,0,12.8074382631557,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/016.png,0,12.98133051742094,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/017.png,0,12.718225329321681,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/018.png,0,12.880692555284863,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/019.png,0,12.162381728090551,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/020.png,0,11.56455018306363,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/021.png,0,12.276814305459299,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/good/022.png,0,11.907447255252215,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/000.png,1,13.562530533657725,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/001.png,1,12.997886743862004,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/002.png,1,13.293131922833442,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/003.png,1,13.035771545091542,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/004.png,1,13.682442665960696,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/005.png,1,12.165195246752917,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/006.png,1,12.705005195518586,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/007.png,1,13.739900941559924,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/008.png,1,13.750238451131642,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/009.png,1,14.075781050204817,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/010.png,1,11.119089689133641,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/011.png,1,11.856019286053964,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/012.png,1,12.085743350234539,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/013.png,1,12.66738304649951,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/014.png,1,12.594532594212302,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/015.png,1,13.120538070947632,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/016.png,1,15.567485898946757,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/017.png,1,13.746587779499384,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/018.png,1,12.165915607767502,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/019.png,1,12.472550931163417,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/poke/020.png,1,12.354083344050807,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/000.png,1,12.562299674911381,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/001.png,1,12.78127922381101,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/002.png,1,11.913265362689009,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/003.png,1,11.179340197139869,13.113778056884124
capsule,2,Bubble_BAF,capsule/test/scratch/004.png,1,12.844494109696896,13.113778056884124
