category,seed,method,path,label,score,threshold
carpet,2,Bubble_BAD,carpet/test/hole/000.png,1,22.89177878603829,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/001.png,1,18.41204724500156,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/002.png,1,21.983178109625833,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/003.png,1,23.016188087661522,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/004.png,1,23.359047536655275,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/005.png,1,21.78915233694394,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/006.png,1,22.05279228412067,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/007.png,1,22.8925007629102,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/008.png,1,24.516473426389794,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/009.png,1,22.739386047971507,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/010.png,1,22.53228237677872,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/011.png,1,22.6076452187406,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/012.png,1,22.42457175184461,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/013.png,1,22.306537649350744,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/014.png,1,22.139708726561253,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/015.png,1,22.340000883357842,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/hole/016.png,1,21.717296287100854,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/000.png,1,12.84856263066907,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/001.png,1,19.087073762250338,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/002.png,1,21.714873360647047,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/003.png,1,21.67278256554893,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/004.png,1,21.79952140258085,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/005.png,1,22.073934767079553,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/006.png,1,21.818909202193748,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/007.png,1,22.772047158583185,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/008.png,1,22.313441608180746,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/009.png,1,21.71343155941142,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/010.png,1,21.919064544215924,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/011.png,1,21.369011378634013,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/012.png,1,21.591252539414437,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/013.png,1,21.74049427426349,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/014.png,1,18.145502639342936,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/015.png,1,21.885213328142456,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/metal_contamination/016.png,1,20.584624893864852,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/000.png,1,21.99133790498611,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/001.png,1,19.637682145874724,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/002.png,1,22.316843544283532,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/003.png,1,21.76649198242705,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/004.png,1,23.04955910797389,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/005.png,1,25.224922094950347,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/006.png,1,25.24546631392306,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/007.png,1,22.513435253742305,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/008.png,1,23.493549004648504,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/009.png,1,21.703889378058932,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/010.png,1,22.5825669304569,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/011.png,1,23.522047525500113,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/012.png,1,22.216700004763254,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/013.png,1,25.477513035093857,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/014.png,1,21.72739689379371,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/015.png,1,19.06351428658264,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/016.png,1,25.134336384810158,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/017.png,1,25.859956483184064,18.85888713427037
carpet,2,Bubble_BAD,carpet/test/thread/018.png,1,17.16152499402156,18.85888713427037
carpet,2,Bubble_BAF,carpet/test/color/000.png,1,21.96959201450755,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/001.png,1,21.83799616346984,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/002.png,1,21.831901874298715,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/003.png,1,21.648133537938158,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/004.png,1,21.719032654043335,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/005.png,1,21.50011269555615,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/006.png,1,21.78810379652755,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/007.png,1,21.827670669985913,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/008.png,1,22.286147271419484,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/009.png,1,21.761137840647887,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/010.png,1,21.661408374107488,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/011.png,1,22.005919336629972,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/012.png,1,21.795332962806174,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/013.png,1,20.902280495222115,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/014.png,1,21.690226532170076,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/015.png,1,21.77958135873919,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/016.png,1,21.802729271112288,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/017.png,1,21.71517086244018,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/color/018.png,1,21.73694022109907,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/000.png,1,22.248020355276704,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/001.png,1,21.792095996703424,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/002.png,1,22.485084675128952,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/003.png,1,22.495767098779954,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/004.png,1,22.485049085170353,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/005.png,1,22.55483319643487,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/006.png,1,22.4566567462919,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/007.png,1,22.14670264663419,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/008.png,1,21.667689189807966,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/009.png,1,22.387323862178054,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/010.png,1,23.305484386309733,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/011.png,1,22.740670995587532,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/012.png,1,22.0446719890451,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/013.png,1,22.7164577441592,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/014.png,1,22.416997719522765,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/015.png,1,22.023859496272618,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/cut/016.png,1,22.62617777557472,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/000.png,0,13.602390716707811,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/001.png,0,10.083752644658052,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/002.png,0,19.641013409034894,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/003.png,0,20.374662951409853,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/004.png,0,15.158579797239241,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/005.png,0,16.805051734575937,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/006.png,0,21.663162144112334,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/007.png,0,15.230645435677452,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/008.png,0,19.539260548083515,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/009.png,0,21.120196440812443,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/010.png,0,10.249869767871106,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/011.png,0,11.99343070638234,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/012.png,0,20.597017430197944,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/013.png,0,20.82715230753731,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/014.png,0,20.482807255520797,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/015.png,0,18.41137622081641,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/016.png,0,10.688400288250467,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/017.png,0,8.887710192865352,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/018.png,0,11.801340975904985,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/019.png,0,10.637519339942473,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/020.png,0,10.147172675855566,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/021.png,0,10.309692208337522,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/022.png,0,10.96598251026876,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/023.png,0,11.111594290997374,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/024.png,0,13.422233111180645,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/025.png,0,11.686722752331587,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/026.png,0,8.456963854888857,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/good/027.png,0,8.609730752365648,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/000.png,1,22.23752345019358,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/001.png,1,18.57093624764486,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/002.png,1,21.94144527829431,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/003.png,1,22.252000609121783,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/004.png,1,22.32043412963801,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/005.png,1,22.099582300427723,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/006.png,1,22.95087644110474,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/007.png,1,22.437600787105303,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/008.png,1,21.79369375497606,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/009.png,1,22.767597739324216,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/010.png,1,22.03797843164487,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/011.png,1,22.112863203669896,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/012.png,1,22.226435168083018,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/013.png,1,22.111260869602823,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/014.png,1,21.962016341733733,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/015.png,1,21.827669565644197,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/hole/016.png,1,22.18196388500217,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/000.png,1,11.195770659950936,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/001.png,1,18.998092604040732,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/002.png,1,21.95020104959127,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/003.png,1,22.057579679231864,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/004.png,1,22.231679245878905,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/005.png,1,21.849779904476396,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/006.png,1,21.913117070031646,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/007.png,1,22.315232734765246,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/008.png,1,21.863346184853423,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/009.png,1,21.943555750254312,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/010.png,1,22.061577641818246,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/011.png,1,21.52237375817998,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/012.png,1,21.636553264850424,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/013.png,1,21.86350709096269,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/014.png,1,19.147993314951776,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/015.png,1,22.32473479806138,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/metal_contamination/016.png,1,20.91012895898394,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/000.png,1,22.157525344538122,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/001.png,1,19.05170578853357,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/002.png,1,22.203413799031537,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/003.png,1,22.41452398344732,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/004.png,1,22.231810079083303,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/005.png,1,22.01489732096692,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/006.png,1,22.081611380273102,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/007.png,1,21.90267972014549,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/008.png,1,22.31737120532483,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/009.png,1,20.966424543236492,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/010.png,1,22.190287461218716,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/011.png,1,21.814701512678177,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/012.png,1,22.226757147581626,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/013.png,1,22.326990951457038,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/014.png,1,21.67571367207723,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/015.png,1,19.056343189865284,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/016.png,1,21.796534777324588,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/017.png,1,21.772058008235277,16.207758634038328
carpet,2,Bubble_BAF,carpet/test/thread/018.png,1,13.519982272120933,16.207758634038328
carpet,2,NBD,carpet/test/color/000.png,1,23.659786343650985,19.040255933771178
carpet,2,NBD,carpet/test/color/001.png,1,22.634136223205015,19.040255933771178
carpet,2,NBD,carpet/test/color/002.png,1,22.608691259723166,19.040255933771178
carpet,2,NBD,carpet/test/color/003.png,1,21.912898413571156,19.040255933771178
carpet,2,NBD,carpet/test/color/004.png,1,22.941343362283856,19.040255933771178
carpet,2,NBD,carpet/test/color/005.png,1,22.173876877784792,19.040255933771178
carpet,2,NBD,carpet/test/color/006.png,1,22.400916078450432,19.040255933771178
carpet,2,NBD,carpet/test/color/007.png,1,22.423660333985236,19.040255933771178
carpet,2,NBD,carpet/test/color/008.png,1,23.629694028748144,19.040255933771178
carpet,2,NBD,carpet/test/color/009.png,1,23.086969750166656,19.040255933771178
carpet,2,NBD,carpet/test/color/010.png,1,27.191833809042432,19.040255933771178
carpet,2,NBD,carpet/test/color/011.png,1,22.80168155237043,19.040255933771178
carpet,2,NBD,carpet/test/color/012.png,1,23.568158493097012,19.040255933771178
carpet,2,NBD,carpet/test/color/013.png,1,22.19670277958413,19.040255933771178
carpet,2,NBD,carpet/test/color/014.png,1,22.313120527893908,19.040255933771178
carpet,2,NBD,carpet/test/color/015.png,1,22.41616655767715,19.040255933771178
carpet,2,NBD,carpet/test/color/016.png,1,22.274744458192476,19.040255933771178
carpet,2,NBD,carpet/test/color/017.png,1,22.229072450198707,19.040255933771178
carpet,2,NBD,carpet/test/color/018.png,1,22.231906420100078,19.040255933771178
carpet,2,NBD,carpet/test/cut/000.png,1,24.240865737771053,19.040255933771178
carpet,2,NBD,carpet/test/cut/001.png,1,22.51608741575876,19.040255933771178
carpet,2,NBD,carpet/test/cut/002.png,1,23.364351342932277,19.040255933771178
carpet,2,NBD,carpet/test/cut/003.png,1,23.711593547889713,19.040255933771178
carpet,2,NBD,carpet/test/cut/004.png,1,23.024616430183116,19.040255933771178
carpet,2,NBD,carpet/test/cut/005.png,1,23.70761127387247,19.040255933771178
carpet,2,NBD,carpet/test/cut/006.png,1,22.969670200854583,19.040255933771178
carpet,2,NBD,carpet/test/cut/007.png,1,22.88148827609743,19.040255933771178
carpet,2,NBD,carpet/test/cut/008.png,1,24.107866633961578,19.040255933771178
carpet,2,NBD,carpet/test/cut/009.png,1,24.51590670102444,19.040255933771178
carpet,2,NBD,carpet/test/cut/010.png,1,24.732361514459303,19.040255933771178
carpet,2,NBD,carpet/test/cut/011.png,1,24.487038584492606,19.040255933771178
carpet,2,NBD,carpet/test/cut/012.png,1,26.622241142186983,19.040255933771178
carpet,2,NBD,carpet/test/cut/013.png,1,24.010648971744246,19.040255933771178
carpet,2,NBD,carpet/test/cut/014.png,1,23.04023528604245,19.040255933771178
carpet,2,NBD,carpet/test/cut/015.png,1,25.805956076392608,19.040255933771178
carpet,2,NBD,carpet/test/cut/016.png,1,23.15133449022333,19.040255933771178
carpet,2,NBD,carpet/test/good/000.png,0,16.30358395361339,19.040255933771178
carpet,2,NBD,carpet/test/good/001.png,0,13.184253521108232,19.040255933771178
carpet,2,NBD,carpet/test/good/002.png,0,20.829266554832675,19.040255933771178
carpet,2,NBD,carpet/test/good/003.png,0,22.673042783158845,19.040255933771178
carpet,2,NBD,carpet/test/good/004.png,0,18.16779207300475,19.040255933771178
carpet,2,NBD,carpet/test/good/005.png,0,19.49384031074201,19.040255933771178
carpet,2,NBD,carpet/test/good/006.png,0,23.603219424443886,19.040255933771178
carpet,2,NBD,carpet/test/good/007.png,0,18.748235777609917,19.040255933771178
carpet,2,NBD,carpet/test/good/008.png,0,20.518392179886618,19.040255933771178
carpet,2,NBD,carpet/test/good/009.png,0,22.766450390895475,19.040255933771178
carpet,2,NBD,carpet/test/good/010.png,0,14.642304667441623,19.040255933771178
carpet,2,NBD,carpet/test/good/011.png,0,16.089420736773526,19.040255933771178
carpet,2,NBD,carpet/test/good/012.png,0,21.9769374016309,19.040255933771178
carpet,2,NBD,carpet/test/good/013.png,0,21.937537589322236,19.040255933771178
carpet,2,NBD,carpet/test/good/014.png,0,23.022197182425966,19.040255933771178
carpet,2,NBD,carpet/test/good/015.png,0,21.416105164092198,19.040255933771178
carpet,2,NBD,carpet/test/good/016.png,0,13.882803678324116,19.040255933771178
carpet,2,NBD,carpet/test/good/017.png,0,12.049407404534414,19.040255933771178
carpet,2,NBD,carpet/test/good/018.png,0,14.191280179633448,19.040255933771178
carpet,2,NBD,carpet/test/good/019.png,0,13.353307317754812,19.040255933771178
carpet,2,NBD,carpet/test/good/020.png,0,13.081050285339735,19.040255933771178
carpet,2,NBD,carpet/test/good/021.png,0,14.34544050224423,19.040255933771178
carpet,2,NBD,carpet/test/good/022.png,0,13.637185988573842,19.040255933771178
carpet,2,NBD,carpet/test/good/023.png,0,15.490133325973844,19.040255933771178
carpet,2,NBD,carpet/test/good/024.png,0,16.425853863741896,19.040255933771178
carpet,2,NBD,carpet/test/good/025.png,0,14.849854251304878,19.040255933771178
carpet,2,NBD,carpet/test/good/026.png,0,12.6064341547086,19.040255933771178
carpet,2,NBD,carpet/test/good/027.png,0,12.001755718563418,19.040255933771178
carpet,2,NBD,carpet/test/hole/000.png,1,23.48230389192572,19.040255933771178
carpet,2,NBD,carpet/test/hole/001.png,1,18.92080984931528,19.040255933771178
carpet,2,NBD,carpet/test/hole/002.png,1,22.631971052712338,19.040255933771178
carpet,2,NBD,carpet/test/hole/003.png,1,23.618634025257315,19.040255933771178
carpet,2,NBD,carpet/test/hole/004.png,1,23.840190020892017,19.040255933771178
carpet,2,NBD,carpet/test/hole/005.png,1,22.537575059156005,19.040255933771178
carpet,2,NBD,carpet/test/hole/006.png,1,23.355980150319827,19.040255933771178
carpet,2,NBD,carpet/test/hole/007.png,1,23.331539457892983,19.040255933771178
carpet,2,NBD,carpet/test/hole/008.png,1,24.738048878560317,19.040255933771178
carpet,2,NBD,carpet/test/hole/009.png,1,23.965461290979977,19.040255933771178
carpet,2,NBD,carpet/test/hole/010.png,1,23.15064294833687,19.040255933771178
carpet,2,NBD,carpet/test/hole/011.png,1,23.408594446109372,19.040255933771178
carpet,2,NBD,carpet/test/hole/012.png,1,23.2954865342482,19.040255933771178
carpet,2,NBD,carpet/test/hole/013.png,1,23.03212693818052,19.040255933771178
carpet,2,NBD,carpet/test/hole/014.png,1,22.678223942913096,19.040255933771178
carpet,2,NBD,carpet/test/hole/015.png,1,22.75952050800869,19.040255933771178
carpet,2,NBD,carpet/test/hole/016.png,1,22.52767903295816,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/000.png,1,13.395661796179985,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/001.png,1,19.4435334022671,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/002.png,1,22.28315528444925,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/003.png,1,22.340747063079085,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/004.png,1,22.80943139447128,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/005.png,1,22.474026769478197,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/006.png,1,22.329255346683144,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/007.png,1,23.413820358290618,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/008.png,1,22.85298176400135,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/009.png,1,22.274091122194957,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/010.png,1,22.609322257082763,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/011.png,1,21.598461558795794,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/012.png,1,21.97045740725711,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/013.png,1,22.22146660638339,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/014.png,1,19.32497426639626,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/015.png,1,22.79819833689649,19.040255933771178
carpet,2,NBD,carpet/test/metal_contamination/016.png,1,21.046126449787703,19.040255933771178
carpet,2,NBD,carpet/test/thread/000.png,1,22.609246729591323,19.040255933771178
carpet,2,NBD,carpet/test/thread/001.png,1,20.145745483356357,19.040255933771178
carpet,2,NBD,carpet/test/thread/002.png,1,22.95376798994972,19.040255933771178
carpet,2,NBD,carpet/test/thread/003.png,1,22.73478476233056,19.040255933771178
carpet,2,NBD,carpet/test/thread/004.png,1,23.63284573000468,19.040255933771178
carpet,2,NBD,carpet/test/thread/005.png,1,25.341234387455653,19.040255933771178
carpet,2,NBD,carpet/test/thread/006.png,1,25.43201443671466,19.040255933771178
carpet,2,NBD,carpet/test/thread/007.png,1,22.910360933196046,19.040255933771178
carpet,2,NBD,carpet/test/thread/008.png,1,23.91984272736012,19.040255933771178
carpet,2,NBD,carpet/test/thread/009.png,1,22.185201756794157,19.040255933771178
carpet,2,NBD,carpet/test/thread/010.png,1,23.255304549114463,19.040255933771178
carpet,2,NBD,carpet/test/thread/011.png,1,23.87664862890744,19.040255933771178
carpet,2,NBD,carpet/test/thread/012.png,1,22.927055525518114,19.040255933771178
carpet,2,NBD,carpet/test/thread/013.png,1,25.658143683636435,19.040255933771178
carpet,2,NBD,carpet/test/thread/014.png,1,22.33415692150625,19.040255933771178
carpet,2,NBD,carpet/test/thread/015.png,1,19.620911872283074,19.040255933771178
carpet,2,NBD,carpet/test/thread/016.png,1,25.251976274222375,19.040255933771178
carpet,2,NBD,carpet/test/thread/017.png,1,25.95134148663343,19.040255933771178
carpet,2,NBD,carpet/test/thread/018.png,1,17.246296833563775,19.040255933771178
