category,seed,method,path,label,score,threshold
zipper,1,Bubble_A,zipper/test/good/008.png,0,4.248080830283982,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/009.png,0,4.146556015935399,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/010.png,0,5.9392896122315655,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/011.png,0,5.0553850487668255,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/012.png,0,3.6134639146885195,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/013.png,0,3.482106157096605,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/014.png,0,5.6901063749979315,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/015.png,0,5.413729261470218,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/016.png,0,4.348801287073905,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/017.png,0,4.723749902204018,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/018.png,0,5.9930873125584485,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/019.png,0,4.716241788501594,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/020.png,0,9.2073563443034,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/021.png,0,4.62924163017905,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/022.png,0,7.328297617756876,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/023.png,0,4.560640595295765,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/024.png,0,4.4097281063407054,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/025.png,0,5.6465893475074855,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/026.png,0,7.482699138927793,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/027.png,0,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/028.png,0,5.580929913287407,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/029.png,0,4.322281471773248,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/030.png,0,4.346665611636896,8.506623858563643
zipper,1,Bubble_A,zipper/test/good/031.png,0,5.353895073973309,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/000.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/001.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/002.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/003.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/004.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/005.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/006.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/007.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/008.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/009.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/010.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/011.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/012.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/013.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/014.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/015.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/rough/016.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/000.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/001.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/002.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/003.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/004.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/005.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/006.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/007.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/008.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/009.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/010.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/011.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/012.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/013.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/014.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/015.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/016.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/split_teeth/017.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/000.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/001.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/002.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/003.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/004.png,1,9.204246239236973,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/005.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/006.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/007.png,1,9.48415751956469,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/008.png,1,9.140109267699406,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/009.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/010.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/011.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/012.png,1,7.337486617036621,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/013.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/014.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_A,zipper/test/squeezed_teeth/015.png,1,10.535636604034492,8.506623858563643
zipper,1,Bubble_B,zipper/test/broken_teeth/000.png,1,10.311666670380985,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/001.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/002.png,1,7.665835896497021,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/003.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/004.png,1,9.937200136186735,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/005.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/006.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/007.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/008.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/009.png,1,6.79390876668662,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/010.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/011.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/012.png,1,9.078833475629,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/013.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/014.png,1,10.18906301375452,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/015.png,1,9.195338361734287,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/016.png,1,5.539455150289887,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/017.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/broken_teeth/018.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/000.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/001.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/002.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/003.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/004.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/005.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/006.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/007.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/008.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/009.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/010.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/011.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/012.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/013.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/014.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/combined/015.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/000.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/001.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/002.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/003.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/004.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/005.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/006.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/007.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/008.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/009.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/010.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/011.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/012.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/013.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/014.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/015.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_border/016.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/000.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/001.png,1,7.77706232988736,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/002.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/003.png,1,10.260983531867465,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/004.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/005.png,1,7.597920644208667,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/006.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/007.png,1,4.949572227682534,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/008.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/009.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/010.png,1,7.186996175696605,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/011.png,1,9.036774446051348,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/012.png,1,9.22065389474822,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/013.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/014.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/fabric_interior/015.png,1,10.037013598213958,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/000.png,0,4.966474679154151,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/001.png,0,4.0318300726506475,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/002.png,0,4.469691954428598,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/003.png,0,5.304246658159492,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/004.png,0,5.7563793233523235,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/005.png,0,4.212730103522807,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/006.png,0,4.321550259085346,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/007.png,0,6.508397941651394,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/008.png,0,4.280008391694395,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/009.png,0,4.223807373052925,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/010.png,0,5.892524821402622,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/011.png,0,5.071883985996795,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/012.png,0,3.7651629409017717,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/013.png,0,3.5142195406468084,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/014.png,0,5.424864439019699,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/015.png,0,5.343583391485318,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/016.png,0,4.419480331748311,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/017.png,0,4.772909325976902,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/018.png,0,5.950222715337678,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/019.png,0,4.699762019457777,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/020.png,0,9.182951998903759,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/021.png,0,4.651416636127362,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/022.png,0,7.587001282436217,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/023.png,0,4.480736013269202,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/024.png,0,4.483320993432419,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/025.png,0,5.753681238070357,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/026.png,0,7.387990248173844,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/027.png,0,10.4489932064645,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/028.png,0,5.516384800175236,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/029.png,0,4.442631371156536,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/030.png,0,4.174144415133423,8.420592794296414
zipper,1,Bubble_B,zipper/test/good/031.png,0,5.172262008033619,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/000.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/001.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/002.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/003.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/004.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/005.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/006.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/007.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/008.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/009.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/010.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/011.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/012.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/013.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/014.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/015.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/rough/016.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/000.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/001.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/002.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/003.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/004.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/005.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/006.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/007.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/008.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/009.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/010.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/011.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/012.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/013.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/014.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/015.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/016.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/split_teeth/017.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/000.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/001.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/002.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/003.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/004.png,1,9.24405295562679,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/005.png,1,10.398310067950979,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/006.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/007.png,1,9.201437132255466,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/008.png,1,9.501405737436428,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/009.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/010.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/011.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/012.png,1,7.48012014158204,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/013.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/014.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_B,zipper/test/squeezed_teeth/015.png,1,10.535636604034492,8.420592794296414
zipper,1,Bubble_A+D,zipper/test/broken_teeth/000.png,1,11.94720586402693,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/001.png,1,12.953839090287113,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/002.png,1,10.905886446377755,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/003.png,1,14.6473674747025,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/004.png,1,11.21600803740401,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/005.png,1,12.145449315831131,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/006.png,1,13.1784182164581,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/007.png,1,14.373516100040945,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/008.png,1,13.263215014457092,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/009.png,1,9.860633796163619,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/010.png,1,13.513835733750208,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/011.png,1,12.758357088584297,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/012.png,1,11.423017173653749,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/013.png,1,13.837451596256482,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/014.png,1,12.595135057738974,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/015.png,1,12.42857084763036,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/016.png,1,9.292798621493905,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/017.png,1,13.569682142089466,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/broken_teeth/018.png,1,12.78847281481478,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/000.png,1,15.674665129757738,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/001.png,1,14.079931555346125,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/002.png,1,13.871925393763865,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/003.png,1,11.730978134656736,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/004.png,1,12.494419168073637,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/005.png,1,14.075993360922485,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/006.png,1,13.183483597352527,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/007.png,1,13.042238299569002,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/008.png,1,13.534095176848409,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/009.png,1,12.463241257463189,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/010.png,1,13.97717670433576,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/011.png,1,12.456271418553346,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/012.png,1,14.269328652304988,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/013.png,1,14.945495496400659,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/014.png,1,14.518539779311064,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/combined/015.png,1,14.220307066939723,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/000.png,1,11.944353615492075,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/001.png,1,12.436600821989659,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/002.png,1,13.341690869428668,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/003.png,1,13.238498240685601,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/004.png,1,12.705774142824113,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/005.png,1,14.61320549408515,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/006.png,1,11.685597517510736,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/007.png,1,11.629765739569347,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/008.png,1,11.610392042767378,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/009.png,1,12.40325839434694,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/010.png,1,13.29051139405783,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/011.png,1,11.734938826382676,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/012.png,1,11.695573393544983,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/013.png,1,12.331510349976563,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/014.png,1,12.095854551241102,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/015.png,1,12.74904313720803,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_border/016.png,1,12.543587210611086,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/000.png,1,11.648883234014741,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/001.png,1,12.94460473266319,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/002.png,1,15.473447754074007,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/003.png,1,11.486302893607814,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/004.png,1,12.41660076833732,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/005.png,1,8.688682641594468,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/006.png,1,13.890887017555572,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/007.png,1,8.230532872435253,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/008.png,1,15.374667121988743,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/009.png,1,12.604310810508085,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/010.png,1,8.788299536064462,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/011.png,1,10.53280099625119,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/012.png,1,11.30246110832081,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/013.png,1,11.271861881624442,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/014.png,1,11.979677093510062,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/fabric_interior/015.png,1,12.039634093592978,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/000.png,0,8.211991316841194,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/001.png,0,7.7035342401688816,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/002.png,0,8.07986391767031,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/003.png,0,10.120648071981272,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/004.png,0,10.129115194612282,11.719203622267699
zipper,1,Bubble_A+D,zipper/test/good/005.png,0,7.874681367440916,11.719203622267699
