sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8225,9,0,1,0.6637786626815796,-0.6637786626815796
8226,8,0,1,1.2994626760482788,-1.2994626760482788
8227,7,0,1,1.3539340496063232,-1.3539340496063232
8228,8,0,1,0.8786716461181641,-0.8786716461181641
8229,8,0,1,1.4632976055145264,-1.4632976055145264
8230,0,0,1,1.3874343633651733,-1.3874343633651733
8231,3,0,1,1.4476628303527832,-1.4476628303527832
8232,2,0,1,1.6478670835494995,-1.6478670835494995
8233,4,0,1,0.8403912782669067,-0.8403912782669067
8234,8,0,1,1.2722725868225098,-1.2722725868225098
8235,7,0,1,1.1592106819152832,-1.1592106819152832
8236,5,1,0,1.4636321067810059,-1.4636321067810059
8237,7,0,1,1.522176742553711,-1.522176742553711
8238,1,0,1,1.1223328113555908,-1.1223328113555908
8239,8,0,1,0.9677387475967407,-0.9677387475967407
8240,7,0,1,1.2899574041366577,-1.2899574041366577
8241,3,0,1,1.4132156372070312,-1.4132156372070312
8242,5,1,0,1.5772041082382202,-1.5772041082382202
8243,4,0,1,1.2412772178649902,-1.2412772178649902
8244,4,0,1,1.4819074869155884,-1.4819074869155884
8245,3,0,1,1.6623554229736328,-1.6623554229736328
8246,8,0,1,1.6411744356155396,-1.6411744356155396
8247,6,0,1,0.6030751466751099,-0.6030751466751099
8248,1,0,1,1.2883327007293701,-1.2883327007293701
8249,1,0,1,0.9006509184837341,-0.9006509184837341
8250,6,0,1,1.1610242128372192,-1.1610242128372192
8251,3,0,1,1.131535530090332,-1.131535530090332
8252,2,0,1,1.4030871391296387,-1.4030871391296387
8253,2,0,1,1.1726889610290527,-1.1726889610290527
8254,8,0,1,1.312873363494873,-1.312873363494873
8255,9,0,1,0.5258792638778687,-0.5258792638778687
8256,8,0,1,0.8336833715438843,-0.8336833715438843
8257,3,0,1,1.2527105808258057,-1.2527105808258057
8258,3,0,1,1.344882845878601,-1.344882845878601
8259,8,0,1,1.3813867568969727,-1.3813867568969727
8260,1,0,1,1.115977168083191,-1.115977168083191
8261,1,0,1,1.2386229038238525,-1.2386229038238525
8262,0,0,1,1.0139946937561035,-1.0139946937561035
8263,5,1,0,1.2969703674316406,-1.2969703674316406
8264,2,0,1,1.5061193704605103,-1.5061193704605103
8265,0,0,1,1.2266849279403687,-1.2266849279403687
8266,5,1,0,1.4026440382003784,-1.4026440382003784
8267,0,0,1,1.227015733718872,-1.227015733718872
8268,5,1,0,1.2390639781951904,-1.2390639781951904
8269,8,0,1,0.997279167175293,-0.997279167175293
8270,6,0,1,1.1360697746276855,-1.1360697746276855
8271,3,0,1,1.345678448677063,-1.345678448677063
8272,9,0,1,0.6010569930076599,-0.6010569930076599
8273,6,0,1,1.1372971534729004,-1.1372971534729004
8274,6,0,1,1.20781409740448,-1.20781409740448
8275,3,0,1,1.2653717994689941,-1.2653717994689941
8276,9,0,1,1.2960039377212524,-1.2960039377212524
8277,4,0,1,1.3814783096313477,-1.3814783096313477
8278,8,0,1,1.3132364749908447,-1.3132364749908447
8279,3,0,1,1.3633968830108643,-1.3633968830108643
8280,4,0,1,1.2826993465423584,-1.2826993465423584
8281,3,0,1,1.0269821882247925,-1.0269821882247925
8282,1,0,1,1.0622349977493286,-1.0622349977493286
8283,1,0,1,1.051119327545166,-1.051119327545166
8284,2,0,1,1.3140754699707031,-1.3140754699707031
8285,9,0,1,1.403914451599121,-1.403914451599121
8286,7,0,1,1.2724529504776,-1.2724529504776
8287,8,0,1,0.9704245328903198,-0.9704245328903198
8288,5,1,0,1.6940741539001465,-1.6940741539001465
8289,5,1,0,0.9552708864212036,-0.9552708864212036
8290,8,0,1,1.6149463653564453,-1.6149463653564453
8291,6,0,1,0.7585998773574829,-0.7585998773574829
8292,9,0,1,1.0804219245910645,-1.0804219245910645
8293,0,0,1,0.8663152456283569,-0.8663152456283569
8294,8,0,1,1.1152958869934082,-1.1152958869934082
8295,3,0,1,1.54813814163208,-1.54813814163208
8296,5,1,0,1.3381892442703247,-1.3381892442703247
8297,1,0,1,1.0777392387390137,-1.0777392387390137
8298,3,0,1,1.462157964706421,-1.462157964706421
8299,3,0,1,1.392759084701538,-1.392759084701538
8300,5,1,0,1.162156343460083,-1.162156343460083
8301,5,1,0,1.3381402492523193,-1.3381402492523193
8302,3,0,1,1.216012954711914,-1.216012954711914
8303,8,0,1,1.3345279693603516,-1.3345279693603516
8304,1,0,1,1.2858600616455078,-1.2858600616455078
8305,4,0,1,1.2321836948394775,-1.2321836948394775
8306,6,0,1,1.416803240776062,-1.416803240776062
8307,4,0,1,1.3952544927597046,-1.3952544927597046
8308,2,0,1,1.1328788995742798,-1.1328788995742798
8309,4,0,1,0.8966135382652283,-0.8966135382652283
8310,3,0,1,1.340132713317871,-1.340132713317871
8311,8,0,1,0.5265879034996033,-0.5265879034996033
8312,9,0,1,0.8680188655853271,-0.8680188655853271
8313,6,0,1,1.6083636283874512,-1.6083636283874512
8314,6,0,1,1.1528971195220947,-1.1528971195220947
8315,6,0,1,1.3338041305541992,-1.3338041305541992
8316,5,1,0,1.3589746952056885,-1.3589746952056885
8317,5,1,0,1.3924016952514648,-1.3924016952514648
8318,2,0,1,1.657668113708496,-1.657668113708496
8319,7,0,1,1.3470773696899414,-1.3470773696899414
8320,7,0,1,1.1343443393707275,-1.1343443393707275
8321,4,0,1,1.3590511083602905,-1.3590511083602905
8322,4,0,1,1.4658066034317017,-1.4658066034317017
8323,9,0,1,1.3851332664489746,-1.3851332664489746
8324,3,0,1,0.8232948780059814,-0.8232948780059814
8325,8,0,1,1.0918636322021484,-1.0918636322021484
8326,3,0,1,1.5044832229614258,-1.5044832229614258
8327,7,0,1,1.2934529781341553,-1.2934529781341553
8328,7,0,1,1.234006643295288,-1.234006643295288
8329,8,0,1,1.097101092338562,-1.097101092338562
8330,5,1,0,1.5060017108917236,-1.5060017108917236
8331,3,0,1,1.4445335865020752,-1.4445335865020752
8332,9,0,1,1.3266464471817017,-1.3266464471817017
8333,1,0,1,1.15028977394104,-1.15028977394104
8334,6,0,1,1.1430357694625854,-1.1430357694625854
8335,7,0,1,1.4059123992919922,-1.4059123992919922
8336,3,0,1,1.2190155982971191,-1.2190155982971191
8337,3,0,1,1.080248236656189,-1.080248236656189
8338,3,0,1,1.1703057289123535,-1.1703057289123535
8339,8,0,1,1.0805920362472534,-1.0805920362472534
8340,5,1,0,1.3250457048416138,-1.3250457048416138
8341,6,0,1,1.4541596174240112,-1.4541596174240112
8342,1,0,1,1.114633560180664,-1.114633560180664
8343,3,0,1,1.0164216756820679,-1.0164216756820679
8344,7,0,1,1.5385907888412476,-1.5385907888412476
8345,9,0,1,1.331777572631836,-1.331777572631836
8346,6,0,1,1.406855821609497,-1.406855821609497
8347,1,0,1,1.0888627767562866,-1.0888627767562866
8348,6,0,1,1.2690856456756592,-1.2690856456756592
8349,4,0,1,1.1722888946533203,-1.1722888946533203
8350,9,0,1,0.9718582630157471,-0.9718582630157471
8351,0,0,1,1.438248634338379,-1.438248634338379
8352,5,1,0,1.5192031860351562,-1.5192031860351562
8353,7,0,1,1.617297649383545,-1.617297649383545
8354,4,0,1,1.3249472379684448,-1.3249472379684448
8355,9,0,1,0.9537947177886963,-0.9537947177886963
8356,1,0,1,1.0878286361694336,-1.0878286361694336
8357,0,0,1,1.3833062648773193,-1.3833062648773193
8358,0,0,1,1.369905710220337,-1.369905710220337
8359,2,0,1,1.150848388671875,-1.150848388671875
8360,7,0,1,1.218372106552124,-1.218372106552124
8361,8,0,1,1.2332712411880493,-1.2332712411880493
8362,3,0,1,1.4320447444915771,-1.4320447444915771
8363,2,0,1,1.2619221210479736,-1.2619221210479736
8364,7,0,1,0.9561874866485596,-0.9561874866485596
8365,6,0,1,1.1424884796142578,-1.1424884796142578
8366,1,0,1,0.5297505259513855,-0.5297505259513855
8367,6,0,1,1.0615923404693604,-1.0615923404693604
8368,6,0,1,1.1895723342895508,-1.1895723342895508
8369,4,0,1,1.5670195817947388,-1.5670195817947388
8370,4,0,1,1.0796356201171875,-1.0796356201171875
8371,2,0,1,1.3937327861785889,-1.3937327861785889
8372,1,0,1,1.2199162244796753,-1.2199162244796753
8373,8,0,1,1.2880511283874512,-1.2880511283874512
8374,4,0,1,1.3543200492858887,-1.3543200492858887
8375,4,0,1,1.4260133504867554,-1.4260133504867554
8376,7,0,1,1.233062982559204,-1.233062982559204
8377,8,0,1,1.06996750831604,-1.06996750831604
8378,5,1,0,1.487370252609253,-1.487370252609253
8379,8,0,1,1.0119280815124512,-1.0119280815124512
8380,9,0,1,0.9621708989143372,-0.9621708989143372
8381,4,0,1,1.4944562911987305,-1.4944562911987305
8382,3,0,1,1.295612096786499,-1.295612096786499
8383,2,0,1,1.5332343578338623,-1.5332343578338623
8384,2,0,1,1.0782095193862915,-1.0782095193862915
8385,9,0,1,1.1930773258209229,-1.1930773258209229
8386,3,0,1,1.3341124057769775,-1.3341124057769775
8387,0,0,1,1.062119483947754,-1.062119483947754
8388,1,0,1,1.4210059642791748,-1.4210059642791748
8389,1,0,1,0.9517260789871216,-0.9517260789871216
8390,1,0,1,1.3376667499542236,-1.3376667499542236
8391,1,0,1,1.1836915016174316,-1.1836915016174316
8392,6,0,1,1.1893112659454346,-1.1893112659454346
8393,8,0,1,1.0218654870986938,-1.0218654870986938
8394,7,0,1,1.539686918258667,-1.539686918258667
8395,1,0,1,1.0190918445587158,-1.0190918445587158
8396,3,0,1,1.1120790243148804,-1.1120790243148804
8397,0,0,1,1.5512230396270752,-1.5512230396270752
8398,4,0,1,1.2818899154663086,-1.2818899154663086
8399,5,1,0,1.057169795036316,-1.057169795036316
8400,0,0,1,1.2107948064804077,-1.2107948064804077
8401,3,0,1,1.2852685451507568,-1.2852685451507568
8402,0,0,1,0.6368497610092163,-0.6368497610092163
8403,6,0,1,1.2652778625488281,-1.2652778625488281
8404,2,0,1,1.2043520212173462,-1.2043520212173462
8405,0,0,1,1.4626926183700562,-1.4626926183700562
8406,9,0,1,1.0151463747024536,-1.0151463747024536
8407,8,0,1,1.172760248184204,-1.172760248184204
8408,6,0,1,1.3541078567504883,-1.3541078567504883
8409,8,0,1,1.2123222351074219,-1.2123222351074219
8410,5,1,0,1.128239393234253,-1.128239393234253
8411,8,0,1,1.2121894359588623,-1.2121894359588623
8412,2,0,1,1.1526392698287964,-1.1526392698287964
8413,9,0,1,0.7653214335441589,-0.7653214335441589
8414,6,0,1,1.4100885391235352,-1.4100885391235352
8415,0,0,1,0.8195995688438416,-0.8195995688438416
8416,6,0,1,1.3981266021728516,-1.3981266021728516
8417,1,0,1,1.0770149230957031,-1.0770149230957031
8418,8,0,1,1.2965364456176758,-1.2965364456176758
8419,7,0,1,1.212472677230835,-1.212472677230835
8420,3,0,1,1.1556665897369385,-1.1556665897369385
8421,2,0,1,1.3193854093551636,-1.3193854093551636
8422,2,0,1,1.6304371356964111,-1.6304371356964111
8423,6,0,1,0.9996991157531738,-0.9996991157531738
8424,5,1,0,1.3296961784362793,-1.3296961784362793
8425,6,0,1,1.2881220579147339,-1.2881220579147339
8426,9,0,1,1.2742905616760254,-1.2742905616760254
8427,2,0,1,1.1233062744140625,-1.1233062744140625
8428,5,1,0,1.2454464435577393,-1.2454464435577393
8429,4,0,1,1.3633859157562256,-1.3633859157562256
8430,9,0,1,0.964264988899231,-0.964264988899231
8431,8,0,1,0.9431689977645874,-0.9431689977645874
8432,5,1,0,1.2065690755844116,-1.2065690755844116
8433,3,0,1,1.3277661800384521,-1.3277661800384521
8434,9,0,1,0.8510359525680542,-0.8510359525680542
8435,3,0,1,1.1951746940612793,-1.1951746940612793
8436,5,1,0,1.2521883249282837,-1.2521883249282837
8437,7,0,1,0.8636865615844727,-0.8636865615844727
8438,1,0,1,0.9632057547569275,-0.9632057547569275
8439,8,0,1,1.2584819793701172,-1.2584819793701172
8440,5,1,0,1.3509163856506348,-1.3509163856506348
8441,8,0,1,1.3044228553771973,-1.3044228553771973
8442,6,0,1,1.0872498750686646,-1.0872498750686646
8443,2,0,1,1.108614444732666,-1.108614444732666
8444,5,1,0,0.9367426633834839,-0.9367426633834839
8445,1,0,1,0.4941919445991516,-0.4941919445991516
8446,3,0,1,1.4825754165649414,-1.4825754165649414
8447,0,0,1,1.0216774940490723,-1.0216774940490723
8448,4,0,1,1.7448095083236694,-1.7448095083236694
8449,1,0,1,1.0599466562271118,-1.0599466562271118
8450,9,0,1,1.0829594135284424,-1.0829594135284424
8451,5,1,0,1.2852014303207397,-1.2852014303207397
8452,4,0,1,1.3006683588027954,-1.3006683588027954
8453,9,0,1,0.8490868806838989,-0.8490868806838989
8454,2,0,1,1.4293569326400757,-1.4293569326400757
8455,1,0,1,0.9008119702339172,-0.9008119702339172
8456,4,0,1,0.891166090965271,-0.891166090965271
8457,2,0,1,1.3468199968338013,-1.3468199968338013
8458,5,1,0,1.3908817768096924,-1.3908817768096924
8459,9,0,1,1.0977250337600708,-1.0977250337600708
8460,8,0,1,1.264128565788269,-1.264128565788269
8461,7,0,1,1.2521648406982422,-1.2521648406982422
8462,2,0,1,1.1978981494903564,-1.1978981494903564
8463,1,0,1,0.9921097755432129,-0.9921097755432129
8464,6,0,1,1.6153175830841064,-1.6153175830841064
8465,9,0,1,1.228701114654541,-1.228701114654541
8466,7,0,1,0.9293223023414612,-0.9293223023414612
8467,3,0,1,1.2665448188781738,-1.2665448188781738
8468,6,0,1,1.063295602798462,-1.063295602798462
8469,5,1,0,0.9578640460968018,-0.9578640460968018
8470,8,0,1,1.2923504114151,-1.2923504114151
8471,0,0,1,0.6031720638275146,-0.6031720638275146
8472,2,0,1,1.6460051536560059,-1.6460051536560059
8473,2,0,1,1.5237946510314941,-1.5237946510314941
8474,4,0,1,1.4971871376037598,-1.4971871376037598
8475,9,0,1,0.7671463489532471,-0.7671463489532471
8476,0,0,1,1.5372062921524048,-1.5372062921524048
8477,5,1,0,1.465343713760376,-1.465343713760376
8478,5,1,0,1.179455280303955,-1.179455280303955
8479,4,0,1,1.656714677810669,-1.656714677810669
8480,2,0,1,1.409717321395874,-1.409717321395874
8481,3,0,1,1.487941026687622,-1.487941026687622
8482,1,0,1,0.9506598711013794,-0.9506598711013794
8483,0,0,1,1.013742446899414,-1.013742446899414
8484,3,0,1,1.2004084587097168,-1.2004084587097168
8485,0,0,1,1.1552066802978516,-1.1552066802978516
8486,4,0,1,1.4082483053207397,-1.4082483053207397
8487,4,0,1,1.2864184379577637,-1.2864184379577637
8488,9,0,1,1.4885718822479248,-1.4885718822479248
8489,1,0,1,1.1334764957427979,-1.1334764957427979
8490,3,0,1,1.069535732269287,-1.069535732269287
8491,3,0,1,1.3245494365692139,-1.3245494365692139
8492,0,0,1,0.9667859077453613,-0.9667859077453613
8493,2,0,1,1.5405192375183105,-1.5405192375183105
8494,1,0,1,1.1042951345443726,-1.1042951345443726
8495,1,0,1,0.6352709531784058,-0.6352709531784058
8496,0,0,1,1.1624934673309326,-1.1624934673309326
8497,4,0,1,1.451045274734497,-1.451045274734497
8498,1,0,1,1.3184844255447388,-1.3184844255447388
8499,9,0,1,1.4929656982421875,-1.4929656982421875
8500,4,0,1,1.3810033798217773,-1.3810033798217773
8501,8,0,1,1.391689419746399,-1.391689419746399
8502,1,0,1,0.734532356262207,-0.734532356262207
8503,1,0,1,0.45338356494903564,-0.45338356494903564
8504,1,0,1,0.5934367179870605,-0.5934367179870605
8505,5,1,0,1.469141960144043,-1.469141960144043
8506,9,0,1,0.8142514824867249,-0.8142514824867249
8507,8,0,1,1.4528820514678955,-1.4528820514678955
8508,1,0,1,1.0901175737380981,-1.0901175737380981
8509,6,0,1,0.7282963991165161,-0.7282963991165161
8510,7,0,1,1.1176319122314453,-1.1176319122314453
8511,2,0,1,1.396539330482483,-1.396539330482483
8512,9,0,1,1.1547737121582031,-1.1547737121582031
8513,9,0,1,0.7351852655410767,-0.7351852655410767
8514,7,0,1,1.2968084812164307,-1.2968084812164307
8515,8,0,1,0.7248353958129883,-0.7248353958129883
8516,8,0,1,1.4202814102172852,-1.4202814102172852
8517,1,0,1,1.4301073551177979,-1.4301073551177979
8518,9,0,1,1.560347080230713,-1.560347080230713
8519,7,0,1,1.252692461013794,-1.252692461013794
8520,8,0,1,1.0579209327697754,-1.0579209327697754
8521,9,0,1,1.3446202278137207,-1.3446202278137207
8522,1,0,1,1.0264681577682495,-1.0264681577682495
8523,6,0,1,1.2259533405303955,-1.2259533405303955
8524,6,0,1,1.4341585636138916,-1.4341585636138916
8525,3,0,1,1.167668104171753,-1.167668104171753
8526,3,0,1,1.442991018295288,-1.442991018295288
8527,1,0,1,0.8777962327003479,-0.8777962327003479
8528,3,0,1,1.4775891304016113,-1.4775891304016113
8529,0,0,1,0.6348032355308533,-0.6348032355308533
8530,8,0,1,1.3135108947753906,-1.3135108947753906
8531,8,0,1,1.0681350231170654,-1.0681350231170654
8532,3,0,1,1.2994112968444824,-1.2994112968444824
8533,6,0,1,1.4465833902359009,-1.4465833902359009
8534,6,0,1,1.1425249576568604,-1.1425249576568604
8535,7,0,1,1.1384398937225342,-1.1384398937225342
8536,1,0,1,1.4912233352661133,-1.4912233352661133
8537,0,0,1,0.915310263633728,-0.915310263633728
8538,7,0,1,1.1235263347625732,-1.1235263347625732
8539,6,0,1,1.0820286273956299,-1.0820286273956299
8540,4,0,1,1.4400832653045654,-1.4400832653045654
8541,8,0,1,1.230527400970459,-1.230527400970459
8542,2,0,1,0.9944382905960083,-0.9944382905960083
8543,0,0,1,0.8187353610992432,-0.8187353610992432
8544,6,0,1,0.9711449146270752,-0.9711449146270752
8545,6,0,1,0.9006791114807129,-0.9006791114807129
8546,8,0,1,0.8843252658843994,-0.8843252658843994
8547,6,0,1,0.95686274766922,-0.95686274766922
8548,3,0,1,1.216449499130249,-1.216449499130249
8549,1,0,1,0.9095145463943481,-0.9095145463943481
8550,1,0,1,1.0118026733398438,-1.0118026733398438
8551,8,0,1,1.2406842708587646,-1.2406842708587646
8552,6,0,1,1.2354307174682617,-1.2354307174682617
8553,7,0,1,0.9095454216003418,-0.9095454216003418
8554,0,0,1,1.0071218013763428,-1.0071218013763428
8555,5,1,0,1.708498477935791,-1.708498477935791
8556,4,0,1,0.740996241569519,-0.740996241569519
8557,3,0,1,1.0225415229797363,-1.0225415229797363
8558,2,0,1,1.251281976699829,-1.251281976699829
8559,1,0,1,1.054187297821045,-1.054187297821045
8560,7,0,1,1.3284331560134888,-1.3284331560134888
8561,8,0,1,1.3771631717681885,-1.3771631717681885
8562,2,0,1,0.9125781655311584,-0.9125781655311584
8563,0,0,1,1.2039093971252441,-1.2039093971252441
8564,1,0,1,0.4171047508716583,-0.4171047508716583
8565,7,0,1,1.147531270980835,-1.147531270980835
8566,4,0,1,1.1281523704528809,-1.1281523704528809
8567,8,0,1,1.5749235153198242,-1.5749235153198242
8568,7,0,1,1.0565502643585205,-1.0565502643585205
8569,6,0,1,0.972262442111969,-0.972262442111969
8570,6,0,1,0.8320339918136597,-0.8320339918136597
8571,7,0,1,1.3014453649520874,-1.3014453649520874
8572,0,0,1,1.1891601085662842,-1.1891601085662842
8573,6,0,1,1.6146023273468018,-1.6146023273468018
8574,4,0,1,1.2521183490753174,-1.2521183490753174
8575,9,0,1,0.7100660800933838,-0.7100660800933838
8576,2,0,1,1.1917595863342285,-1.1917595863342285
8577,3,0,1,1.2290475368499756,-1.2290475368499756
8578,2,0,1,1.3871290683746338,-1.3871290683746338
8579,1,0,1,0.6183701157569885,-0.6183701157569885
8580,3,0,1,0.8981512188911438,-0.8981512188911438
8581,8,0,1,0.9974167346954346,-0.9974167346954346
8582,6,0,1,1.0972421169281006,-1.0972421169281006
8583,8,0,1,1.226618766784668,-1.226618766784668
8584,1,0,1,1.076740026473999,-1.076740026473999
8585,9,0,1,1.3834307193756104,-1.3834307193756104
8586,6,0,1,1.0173919200897217,-1.0173919200897217
8587,7,0,1,1.4267041683197021,-1.4267041683197021
8588,6,0,1,0.9833388328552246,-0.9833388328552246
8589,5,1,0,1.2763510942459106,-1.2763510942459106
8590,0,0,1,0.4700034260749817,-0.4700034260749817
8591,6,0,1,0.9382292032241821,-0.9382292032241821
8592,0,0,1,1.219541311264038,-1.219541311264038
8593,1,0,1,0.9422022104263306,-0.9422022104263306
8594,3,0,1,1.2975006103515625,-1.2975006103515625
8595,1,0,1,1.3450783491134644,-1.3450783491134644
8596,1,0,1,0.8721396923065186,-0.8721396923065186
8597,5,1,0,1.2260127067565918,-1.2260127067565918
8598,3,0,1,1.0705910921096802,-1.0705910921096802
8599,4,0,1,1.3920979499816895,-1.3920979499816895
8600,3,0,1,1.3130296468734741,-1.3130296468734741
8601,3,0,1,1.3129658699035645,-1.3129658699035645
8602,8,0,1,0.9847244024276733,-0.9847244024276733
8603,1,0,1,0.9202574491500854,-0.9202574491500854
8604,6,0,1,1.0312308073043823,-1.0312308073043823
8605,6,0,1,1.2391036748886108,-1.2391036748886108
8606,1,0,1,0.9639121294021606,-0.9639121294021606
8607,8,0,1,0.9849845767021179,-0.9849845767021179
8608,8,0,1,1.5755105018615723,-1.5755105018615723
8609,6,0,1,0.7313402891159058,-0.7313402891159058
8610,2,0,1,1.361903429031372,-1.361903429031372
8611,7,0,1,1.6892366409301758,-1.6892366409301758
8612,4,0,1,1.3869956731796265,-1.3869956731796265
8613,6,0,1,1.038259506225586,-1.038259506225586
8614,8,0,1,1.1787316799163818,-1.1787316799163818
8615,9,0,1,0.8952073454856873,-0.8952073454856873
8616,3,0,1,1.328588843345642,-1.328588843345642
8617,3,0,1,1.3393986225128174,-1.3393986225128174
8618,5,1,0,1.3780879974365234,-1.3780879974365234
8619,5,1,0,1.3305060863494873,-1.3305060863494873
8620,3,0,1,1.0516066551208496,-1.0516066551208496
8621,1,0,1,0.8699605464935303,-0.8699605464935303
8622,4,0,1,1.4909100532531738,-1.4909100532531738
8623,1,0,1,0.8465689420700073,-0.8465689420700073
8624,9,0,1,0.9205955266952515,-0.9205955266952515
8625,5,1,0,1.2267682552337646,-1.2267682552337646
8626,1,0,1,0.8896236419677734,-0.8896236419677734
8627,7,0,1,1.5776135921478271,-1.5776135921478271
8628,7,0,1,1.5787196159362793,-1.5787196159362793
8629,7,0,1,1.3246467113494873,-1.3246467113494873
8630,5,1,0,1.3665452003479004,-1.3665452003479004
8631,2,0,1,1.3281532526016235,-1.3281532526016235
8632,3,0,1,1.2694096565246582,-1.2694096565246582
8633,3,0,1,1.5168640613555908,-1.5168640613555908
8634,6,0,1,1.5460026264190674,-1.5460026264190674
8635,6,0,1,1.0824589729309082,-1.0824589729309082
8636,6,0,1,1.5041563510894775,-1.5041563510894775
8637,4,0,1,1.5436596870422363,-1.5436596870422363
8638,0,0,1,1.3442400693893433,-1.3442400693893433
8639,7,0,1,0.7110881209373474,-0.7110881209373474
8640,1,0,1,0.8857638835906982,-0.8857638835906982
8641,7,0,1,1.3861140012741089,-1.3861140012741089
8642,3,0,1,0.9914422631263733,-0.9914422631263733
8643,0,0,1,1.0847382545471191,-1.0847382545471191
8644,8,0,1,1.3076910972595215,-1.3076910972595215
8645,1,0,1,1.39273202419281,-1.39273202419281
8646,2,0,1,1.6046382188796997,-1.6046382188796997
8647,4,0,1,1.2646944522857666,-1.2646944522857666
8648,1,0,1,1.347615122795105,-1.347615122795105
8649,2,0,1,1.2192058563232422,-1.2192058563232422
8650,2,0,1,1.5635061264038086,-1.5635061264038086
8651,4,0,1,1.6565840244293213,-1.6565840244293213
8652,9,0,1,1.088309645652771,-1.088309645652771
8653,8,0,1,1.2229299545288086,-1.2229299545288086
8654,2,0,1,1.473372220993042,-1.473372220993042
8655,8,0,1,0.8436487913131714,-0.8436487913131714
8656,7,0,1,1.7284326553344727,-1.7284326553344727
8657,6,0,1,1.4509063959121704,-1.4509063959121704
8658,3,0,1,1.2808701992034912,-1.2808701992034912
8659,4,0,1,1.4061508178710938,-1.4061508178710938
8660,7,0,1,1.6213688850402832,-1.6213688850402832
8661,2,0,1,1.3393595218658447,-1.3393595218658447
8662,3,0,1,1.2972235679626465,-1.2972235679626465
8663,1,0,1,0.8069877624511719,-0.8069877624511719
8664,5,1,0,1.2172458171844482,-1.2172458171844482
8665,3,0,1,1.1752640008926392,-1.1752640008926392
8666,0,0,1,1.0140019655227661,-1.0140019655227661
8667,4,0,1,1.5126030445098877,-1.5126030445098877
8668,3,0,1,0.7502306699752808,-0.7502306699752808
8669,4,0,1,1.32129967212677,-1.32129967212677
8670,9,0,1,1.3267850875854492,-1.3267850875854492
8671,4,0,1,1.3372318744659424,-1.3372318744659424
8672,7,0,1,1.2371717691421509,-1.2371717691421509
8673,9,0,1,0.9876068830490112,-0.9876068830490112
8674,1,0,1,0.7591984272003174,-0.7591984272003174
8675,7,0,1,1.1105680465698242,-1.1105680465698242
8676,8,0,1,1.0081069469451904,-1.0081069469451904
8677,3,0,1,1.2574084997177124,-1.2574084997177124
8678,1,0,1,1.086464285850525,-1.086464285850525
8679,8,0,1,0.8107455968856812,-0.8107455968856812
8680,3,0,1,1.2238872051239014,-1.2238872051239014
8681,2,0,1,1.3329541683197021,-1.3329541683197021
8682,5,1,0,1.161766529083252,-1.161766529083252
8683,7,0,1,0.9712675213813782,-0.9712675213813782
8684,2,0,1,1.7816145420074463,-1.7816145420074463
8685,7,0,1,0.9594331979751587,-0.9594331979751587
8686,9,0,1,1.215400218963623,-1.215400218963623
8687,6,0,1,1.3835324048995972,-1.3835324048995972
8688,8,0,1,1.1568671464920044,-1.1568671464920044
8689,6,0,1,1.0817623138427734,-1.0817623138427734
8690,8,0,1,1.3659708499908447,-1.3659708499908447
8691,6,0,1,1.532205581665039,-1.532205581665039
8692,5,1,0,1.456485390663147,-1.456485390663147
8693,9,0,1,0.9318867325782776,-0.9318867325782776
8694,0,0,1,1.5143344402313232,-1.5143344402313232
8695,4,0,1,1.2790964841842651,-1.2790964841842651
8696,8,0,1,1.2259035110473633,-1.2259035110473633
8697,5,1,0,1.4317607879638672,-1.4317607879638672
8698,6,0,1,1.5226397514343262,-1.5226397514343262
8699,4,0,1,1.3105188608169556,-1.3105188608169556
8700,3,0,1,1.3114323616027832,-1.3114323616027832
8701,8,0,1,1.373975396156311,-1.373975396156311
8702,0,0,1,1.1465480327606201,-1.1465480327606201
8703,4,0,1,1.2056422233581543,-1.2056422233581543
8704,8,0,1,0.7903540134429932,-0.7903540134429932
8705,6,0,1,1.2149450778961182,-1.2149450778961182
8706,7,0,1,1.7681844234466553,-1.7681844234466553
8707,2,0,1,1.0362423658370972,-1.0362423658370972
8708,7,0,1,1.0749473571777344,-1.0749473571777344
8709,1,0,1,0.4369497299194336,-0.4369497299194336
8710,7,0,1,1.054478645324707,-1.054478645324707
8711,4,0,1,1.4781932830810547,-1.4781932830810547
8712,1,0,1,0.8734548091888428,-0.8734548091888428
8713,2,0,1,1.3780401945114136,-1.3780401945114136
8714,4,0,1,1.275198221206665,-1.275198221206665
8715,2,0,1,1.31131911277771,-1.31131911277771
8716,2,0,1,1.6730555295944214,-1.6730555295944214
8717,8,0,1,1.0771777629852295,-1.0771777629852295
8718,7,0,1,1.2932157516479492,-1.2932157516479492
8719,2,0,1,1.5195645093917847,-1.5195645093917847
8720,2,0,1,1.412275791168213,-1.412275791168213
8721,6,0,1,1.444413185119629,-1.444413185119629
8722,7,0,1,1.5041803121566772,-1.5041803121566772
8723,5,1,0,1.4621121883392334,-1.4621121883392334
8724,6,0,1,1.240203857421875,-1.240203857421875
8725,8,0,1,1.2720117568969727,-1.2720117568969727
8726,9,0,1,0.6512590646743774,-0.6512590646743774
8727,9,0,1,1.448275089263916,-1.448275089263916
8728,6,0,1,1.3291940689086914,-1.3291940689086914
8729,5,1,0,1.4507720470428467,-1.4507720470428467
8730,2,0,1,1.2597630023956299,-1.2597630023956299
