category,seed,method,path,label,score,threshold
hazelnut,2,Bubble_BAD,hazelnut/test/good/024.png,0,14.482427848352078,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/025.png,0,15.433914375287145,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/026.png,0,12.55334229073284,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/027.png,0,13.237897628087516,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/028.png,0,13.276455970045447,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/029.png,0,13.411035218913,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/030.png,0,14.299036487375128,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/031.png,0,13.897440133729518,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/032.png,0,13.29036368369108,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/033.png,0,14.468072190404712,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/034.png,0,13.550202099155252,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/035.png,0,13.840763553450742,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/036.png,0,14.959506264438515,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/037.png,0,13.510489871534196,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/038.png,0,14.320796859527569,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/good/039.png,0,14.198593082986955,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/000.png,1,12.76624676190216,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/001.png,1,21.905208912702467,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/002.png,1,22.30646248147821,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/003.png,1,20.89673502422658,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/004.png,1,20.11227059243201,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/005.png,1,13.223504527465602,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/006.png,1,14.094189310936446,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/007.png,1,23.399688125345495,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/008.png,1,13.7390020434183,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/009.png,1,14.781607708451798,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/010.png,1,21.208727039873295,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/011.png,1,17.249993922685892,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/012.png,1,14.658505793437062,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/013.png,1,13.90369164313993,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/014.png,1,16.30231242270858,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/015.png,1,16.919003952111304,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/016.png,1,13.437641462160279,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/hole/017.png,1,14.24520717325528,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/000.png,1,22.830468971657265,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/001.png,1,22.853690441067418,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/002.png,1,22.733268891609207,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/003.png,1,13.116496604592932,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/004.png,1,22.23926988004944,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/005.png,1,22.399811089170203,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/006.png,1,22.923441948604626,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/007.png,1,22.565944263051097,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/008.png,1,23.006363782730286,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/009.png,1,21.06692678094871,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/010.png,1,22.16495597442471,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/011.png,1,22.903987265468608,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/012.png,1,23.181955911023806,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/013.png,1,19.972579268008694,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/014.png,1,22.41759376189082,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/015.png,1,17.377028882795404,14.420495132473649
hazelnut,2,Bubble_BAD,hazelnut/test/print/016.png,1,22.832613313517744,14.420495132473649
hazelnut,2,Bubble_BAF,hazelnut/test/crack/000.png,1,16.649978825167935,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/001.png,1,17.60741396173183,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/002.png,1,15.380747624292788,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/003.png,1,12.280448962479376,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/004.png,1,12.64202457381901,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/005.png,1,21.04952502910705,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/006.png,1,13.692732499813545,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/007.png,1,20.64336051508726,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/008.png,1,22.081290113565295,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/009.png,1,17.983407332412703,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/010.png,1,21.770866286075414,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/011.png,1,19.95274833885255,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/012.png,1,13.873738850888916,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/013.png,1,13.463305219226351,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/014.png,1,12.940038120133158,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/015.png,1,12.531652173821334,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/016.png,1,12.643032229554777,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/crack/017.png,1,12.823683088992283,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/000.png,1,14.219281074857358,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/001.png,1,17.222003853648165,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/002.png,1,14.809519812009098,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/003.png,1,12.860533371666174,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/004.png,1,19.097202596807776,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/005.png,1,15.43495833526535,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/006.png,1,12.308819595343342,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/007.png,1,13.300704230283477,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/008.png,1,13.860943242266657,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/009.png,1,13.161137647004457,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/010.png,1,14.299449190631936,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/011.png,1,15.605497186990224,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/012.png,1,12.452387631018437,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/013.png,1,15.988549557386875,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/014.png,1,14.009302212970699,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/015.png,1,14.655414047167696,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/cut/016.png,1,12.644071944611863,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/000.png,0,12.381619319148728,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/001.png,0,12.659614628111326,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/002.png,0,12.72097395316424,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/003.png,0,12.8325588613508,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/004.png,0,14.22639736347334,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/005.png,0,12.71826946907027,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/006.png,0,12.503911479025552,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/007.png,0,14.308535606249958,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/008.png,0,13.44044160277454,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/009.png,0,12.534811155138344,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/010.png,0,12.69356404129433,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/011.png,0,12.4206959607198,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/012.png,0,12.24431431527542,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/013.png,0,12.064257498883688,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/014.png,0,12.890123550303628,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/015.png,0,14.693364721733781,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/016.png,0,13.463477195034216,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/017.png,0,12.157363211361304,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/018.png,0,12.000872864459204,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/019.png,0,13.629019777954351,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/020.png,0,14.541474958363871,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/021.png,0,13.399028010515694,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/022.png,0,12.228596497914966,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/023.png,0,12.513918818541281,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/024.png,0,13.930531928081269,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/025.png,0,14.532027553558253,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/026.png,0,12.197105006782847,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/027.png,0,12.697283576548983,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/028.png,0,12.979763845137365,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/029.png,0,12.7088927204934,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/030.png,0,13.121990441220458,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/031.png,0,13.56443916975385,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/032.png,0,13.674878518691326,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/033.png,0,13.415301193255488,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/034.png,0,12.425547515436413,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/035.png,0,12.482086181982822,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/036.png,0,14.020967505009747,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/037.png,0,13.739855635700934,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/038.png,0,13.33336216384722,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/good/039.png,0,13.444324156006717,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/000.png,1,12.780113466671075,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/001.png,1,22.728723331472494,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/002.png,1,23.52227842904562,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/003.png,1,22.596002442039516,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/004.png,1,21.522947889200204,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/005.png,1,12.887982454178896,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/006.png,1,14.665686839993867,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/007.png,1,23.405376310124456,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/008.png,1,12.633621894864518,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/009.png,1,15.6363326639156,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/010.png,1,23.437544148917063,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/011.png,1,18.47412571000246,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/012.png,1,15.098647767098175,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/013.png,1,13.90936717176099,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/014.png,1,15.804631077682892,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/015.png,1,17.030340754761294,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/016.png,1,12.774135251019667,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/hole/017.png,1,15.518897643475338,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/000.png,1,23.98697619874635,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/001.png,1,25.144637536565934,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/002.png,1,23.88253859042925,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/003.png,1,12.154058785902816,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/004.png,1,23.595381958032167,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/005.png,1,24.088562811884277,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/006.png,1,25.39846189038225,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/007.png,1,24.0309604046995,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/008.png,1,24.301036916617274,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/009.png,1,22.144238468614155,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/010.png,1,23.09148721928589,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/011.png,1,24.87891476439149,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/012.png,1,24.578504451291927,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/013.png,1,20.27156075442766,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/014.png,1,24.273055530020198,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/015.png,1,17.555569670051547,14.271036827574319
hazelnut,2,Bubble_BAF,hazelnut/test/print/016.png,1,26.213915944118607,14.271036827574319
hazelnut,2,NBD,hazelnut/test/crack/000.png,1,18.032602938806214,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/001.png,1,18.504849651371792,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/002.png,1,16.546891716971597,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/003.png,1,13.804062490870695,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/004.png,1,14.551051881611968,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/005.png,1,22.39987867395692,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/006.png,1,14.979890839675573,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/007.png,1,21.824240362863907,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/008.png,1,22.500202530296022,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/009.png,1,18.75713952688482,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/010.png,1,22.405140719858984,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/011.png,1,20.89579317386343,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/012.png,1,15.22068490817781,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/013.png,1,15.113543381112915,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/014.png,1,15.05234021104678,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/015.png,1,14.350061947573003,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/016.png,1,14.86007515496119,16.41890779081322
hazelnut,2,NBD,hazelnut/test/crack/017.png,1,14.195469374858037,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/000.png,1,16.07556844170517,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/001.png,1,19.14518605952731,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/002.png,1,16.054446861919974,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/003.png,1,14.439572265091892,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/004.png,1,21.162904059429973,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/005.png,1,17.150746054451645,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/006.png,1,14.365701173477149,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/007.png,1,15.161852195473895,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/008.png,1,15.920254154726003,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/009.png,1,14.460762688561307,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/010.png,1,16.787060786366656,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/011.png,1,17.37288403356693,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/012.png,1,14.49591047900358,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/013.png,1,17.482548465645557,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/014.png,1,15.574556672557556,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/015.png,1,16.574815493541944,16.41890779081322
hazelnut,2,NBD,hazelnut/test/cut/016.png,1,13.895395341157478,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/000.png,0,13.78986796696105,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/001.png,0,14.289856651893752,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/002.png,0,13.861358942903092,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/003.png,0,14.251428670479866,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/004.png,0,15.925748709443775,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/005.png,0,14.159299802626238,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/006.png,0,15.143535218411762,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/007.png,0,16.561782677564786,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/008.png,0,15.051061111549764,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/009.png,0,14.69900377899576,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/010.png,0,14.296548334477434,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/011.png,0,14.078458360569176,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/012.png,0,14.125522454763914,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/013.png,0,13.08088076839742,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/014.png,0,14.54069942539373,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/015.png,0,16.48825313441117,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/016.png,0,15.803727323177682,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/017.png,0,13.83219681035759,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/018.png,0,13.525190005373412,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/019.png,0,15.342975706969822,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/020.png,0,15.915847991545444,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/021.png,0,15.411145962801415,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/022.png,0,14.395694423479942,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/023.png,0,15.106224366131023,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/024.png,0,15.976646680631102,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/025.png,0,17.289113093940678,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/026.png,0,13.786980765303458,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/027.png,0,14.741117490393258,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/028.png,0,14.626459949702667,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/029.png,0,14.54771288638099,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/030.png,0,15.31259592143933,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/031.png,0,15.559890951977648,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/032.png,0,14.821419462550974,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/033.png,0,15.744730791123903,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/034.png,0,14.787153967956352,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/035.png,0,15.07910804868359,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/036.png,0,16.770721834740616,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/037.png,0,14.901804839400604,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/038.png,0,15.181274508501605,16.41890779081322
hazelnut,2,NBD,hazelnut/test/good/039.png,0,15.538580037490474,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/000.png,1,13.951049969160477,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/001.png,1,23.90503359257317,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/002.png,1,24.270372637684883,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/003.png,1,23.45813132605506,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/004.png,1,22.389315577704803,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/005.png,1,14.489820353357345,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/006.png,1,15.877316874884995,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/007.png,1,24.685898076581914,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/008.png,1,15.123994018692668,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/009.png,1,16.31937586198957,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/010.png,1,24.443419087860665,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/011.png,1,19.166259586954354,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/012.png,1,16.743754405065523,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/013.png,1,14.978143373714753,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/014.png,1,17.539023479189513,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/015.png,1,18.506133942525565,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/016.png,1,14.661328989760415,16.41890779081322
hazelnut,2,NBD,hazelnut/test/hole/017.png,1,16.27561535908464,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/000.png,1,24.597327248710545,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/001.png,1,25.830077869455266,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/002.png,1,24.449804499653975,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/003.png,1,14.417277794734867,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/004.png,1,23.794995027317515,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/005.png,1,24.503686613309632,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/006.png,1,26.05433910710444,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/007.png,1,24.517520204819796,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/008.png,1,25.135403385820485,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/009.png,1,22.449037586856406,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/010.png,1,23.31451113368252,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/011.png,1,25.619516062425525,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/012.png,1,25.325228352853223,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/013.png,1,21.09694284888745,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/014.png,1,24.8186897997209,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/015.png,1,18.569422897939454,16.41890779081322
hazelnut,2,NBD,hazelnut/test/print/016.png,1,27.002881626530048,16.41890779081322
