category,seed,method,path,label,score,threshold
metal_nut,2,Bubble_A+D,metal_nut/test/bent/012.png,1,9.68943156497376,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/013.png,1,9.481085984026898,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/014.png,1,8.7244185033142,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/015.png,1,10.063904067407355,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/016.png,1,10.033359122986198,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/017.png,1,9.851913802313268,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/018.png,1,9.085918578478573,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/019.png,1,8.963267198958427,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/020.png,1,9.46919660990748,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/021.png,1,9.269055063102467,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/022.png,1,9.865710578212937,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/023.png,1,9.240716872634902,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/bent/024.png,1,9.168289102373897,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/000.png,1,9.636739699923085,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/001.png,1,8.914753067417696,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/002.png,1,9.89072192435565,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/003.png,1,9.126634820042472,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/004.png,1,9.984469825008524,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/005.png,1,9.112219144521774,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/006.png,1,9.17169261800116,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/007.png,1,9.589853832134159,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/008.png,1,9.74921188972633,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/009.png,1,9.765541352805755,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/010.png,1,9.953423879344646,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/011.png,1,9.829548136117696,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/012.png,1,9.391462431272798,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/013.png,1,10.163409934429106,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/014.png,1,9.136619406004762,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/015.png,1,9.583373809498323,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/016.png,1,11.629517622551841,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/017.png,1,9.764943928840047,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/018.png,1,9.678341843973659,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/019.png,1,8.632923838375048,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/020.png,1,10.735804807491835,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/color/021.png,1,10.414390123497473,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/000.png,1,11.127981159143115,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/001.png,1,10.631573186697722,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/002.png,1,10.890342492953726,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/003.png,1,11.09301866050788,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/004.png,1,11.837687378679583,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/005.png,1,10.820398288268759,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/006.png,1,10.394735256715416,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/007.png,1,10.936636343495245,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/008.png,1,10.967341676585558,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/009.png,1,11.071184764994978,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/010.png,1,11.155383212236076,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/011.png,1,11.743204114749346,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/012.png,1,11.086811825769415,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/013.png,1,10.435328010776335,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/014.png,1,12.492668873222435,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/015.png,1,10.836362382423037,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/016.png,1,10.576552608209152,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/017.png,1,11.394696007704562,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/018.png,1,10.965336749909733,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/019.png,1,11.310781267477209,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/020.png,1,10.4966494639877,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/021.png,1,10.484704772704076,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/flip/022.png,1,10.50984442011307,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/000.png,0,9.08094289629309,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/001.png,0,9.339197093698026,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/002.png,0,9.817021690208094,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/003.png,0,9.685984636884074,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/004.png,0,9.63374396033626,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/005.png,0,9.058732151994286,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/006.png,0,9.607462738684507,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/007.png,0,9.596153629408688,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/008.png,0,10.767698422908301,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/009.png,0,10.750820444076195,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/010.png,0,9.736968808108978,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/011.png,0,9.290287808902184,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/012.png,0,10.215455426417952,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/013.png,0,9.535941831255911,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/014.png,0,9.782661911394941,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/015.png,0,8.660626284411023,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/016.png,0,9.27664323595965,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/017.png,0,9.510584016028304,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/018.png,0,9.698200145034944,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/019.png,0,10.148110713671636,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/020.png,0,9.587861076629194,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/good/021.png,0,8.702197009105939,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/000.png,1,8.721531989275896,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/001.png,1,10.034748640882261,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/002.png,1,9.374157321597107,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/003.png,1,9.672933479060005,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/004.png,1,10.150572804307767,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/005.png,1,9.377181562434714,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/006.png,1,9.61429053599879,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/007.png,1,9.913216363537153,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/008.png,1,9.253801354585386,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/009.png,1,10.509003458922818,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/010.png,1,10.054733272405867,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/011.png,1,9.436656168668016,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/012.png,1,10.899468172481283,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/013.png,1,10.35046408003125,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/014.png,1,10.45016431303375,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/015.png,1,11.242972667703091,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/016.png,1,9.894957303165528,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/017.png,1,9.073041209382763,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/018.png,1,9.45660490765747,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/019.png,1,9.55885239955264,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/020.png,1,9.710706411433543,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/021.png,1,9.462853459774328,10.183362397507283
metal_nut,2,Bubble_A+D,metal_nut/test/scratch/022.png,1,9.794398618712478,10.183362397507283
metal_nut,2,Bubble_B+D,metal_nut/test/bent/000.png,1,9.265402342036484,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/001.png,1,9.740778631522902,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/002.png,1,9.57757081196669,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/003.png,1,9.418858840520087,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/004.png,1,10.877564695055641,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/005.png,1,9.208251617186013,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/006.png,1,9.858257254107324,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/007.png,1,9.780977148740583,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/008.png,1,9.055366387156017,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/009.png,1,10.092618218022068,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/010.png,1,9.551062946625926,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/011.png,1,9.904196123804835,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/012.png,1,9.851827791940009,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/013.png,1,9.55381578279676,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/014.png,1,8.736780837999907,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/015.png,1,10.209029416671903,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/016.png,1,10.174265031806945,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/017.png,1,9.936327168389438,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/018.png,1,9.129555301288091,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/019.png,1,9.02467546993475,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/020.png,1,9.63159945615546,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/021.png,1,9.39184785460063,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/022.png,1,10.111840334332792,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/023.png,1,9.342251015691069,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/bent/024.png,1,9.300138965941803,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/000.png,1,9.763955368611617,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/001.png,1,8.949578391323879,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/002.png,1,10.035486485789257,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/003.png,1,9.208502927971981,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/004.png,1,10.15434940575376,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/005.png,1,9.057905107105594,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/006.png,1,9.27161549083949,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/007.png,1,9.522966129932318,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/008.png,1,9.857894897606561,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/009.png,1,9.81333293294515,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/010.png,1,9.968854894187693,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/011.png,1,9.846089470925206,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/012.png,1,9.425938881815402,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/013.png,1,10.295333191095729,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/014.png,1,9.218200086587641,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/015.png,1,9.695253176058046,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/016.png,1,11.56846761033971,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/017.png,1,9.743294776150101,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/018.png,1,9.731678636758996,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/019.png,1,8.716570555119349,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/020.png,1,10.80575790424598,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/color/021.png,1,10.314817762643449,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/000.png,1,10.984120743277437,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/001.png,1,10.805254510920463,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/002.png,1,10.8282605263315,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/003.png,1,11.005524202991838,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/004.png,1,11.88682731906188,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/005.png,1,10.751580574588525,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/006.png,1,10.439411447567588,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/007.png,1,10.856515215021629,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/008.png,1,11.050203528648847,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/009.png,1,11.01154171331792,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/010.png,1,10.914999257468388,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/011.png,1,11.784533447595951,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/012.png,1,10.992403659125944,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/013.png,1,10.43123345323044,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/014.png,1,12.069457223831662,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/015.png,1,10.852327877899995,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/016.png,1,10.535534976716251,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/017.png,1,11.462494377660793,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/018.png,1,10.98413317629426,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/019.png,1,11.360754217982613,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/020.png,1,10.3344709372606,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/021.png,1,10.187761026536817,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/flip/022.png,1,10.235061524287099,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/000.png,0,9.139196432561151,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/001.png,0,9.30781053329325,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/002.png,0,10.010429226368815,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/003.png,0,9.71253454740462,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/004.png,0,9.802665972735046,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/005.png,0,9.130494066697992,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/006.png,0,9.754914313220706,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/007.png,0,9.656154084864987,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/008.png,0,10.927849699954411,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/009.png,0,10.752047669372166,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/010.png,0,9.882393181002392,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/011.png,0,9.35912362180697,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/012.png,0,10.246499354254611,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/013.png,0,9.578720484586285,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/014.png,0,9.919832203860864,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/015.png,0,8.690511157600602,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/016.png,0,9.358161347514045,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/017.png,0,9.397745320384063,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/018.png,0,9.768846402586913,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/019.png,0,10.067751133160563,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/020.png,0,9.824903982270744,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/good/021.png,0,8.859189876827752,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/000.png,1,8.816953367627168,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/001.png,1,9.841528250644636,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/002.png,1,9.321606448121386,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/003.png,1,9.74924498238161,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/004.png,1,10.41964892523594,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/005.png,1,9.441555858427623,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/006.png,1,9.774173504275831,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/007.png,1,9.771442969717311,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/008.png,1,9.163511051128221,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/009.png,1,10.673646076543688,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/010.png,1,9.936480370559561,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/011.png,1,9.431251603392266,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/012.png,1,10.717396490969053,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/013.png,1,10.314979862784378,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/014.png,1,10.450175091298522,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/015.png,1,11.159986866186145,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/016.png,1,9.902710488265468,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/017.png,1,9.015217867448039,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/018.png,1,9.453040246071597,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/019.png,1,9.59242867126557,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/020.png,1,9.761098833911255,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/021.png,1,9.467714231173913,10.373524325698376
metal_nut,2,Bubble_B+D,metal_nut/test/scratch/022.png,1,10.007892115893778,10.373524325698376
