sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7046,9,0,1,0.1277053952217102,-0.1277053952217102
7047,8,0,1,0.23224839568138123,-0.23224839568138123
7048,2,0,1,0.29546090960502625,-0.29546090960502625
7049,2,0,1,-0.051627904176712036,0.051627904176712036
7050,8,0,1,0.23323661088943481,-0.23323661088943481
7051,3,0,1,0.13651666045188904,-0.13651666045188904
7052,1,0,1,-0.08053228259086609,0.08053228259086609
7053,1,0,1,0.22017021477222443,-0.22017021477222443
7054,2,0,1,0.24569649994373322,-0.24569649994373322
7055,8,0,1,0.03831266611814499,-0.03831266611814499
7056,2,0,1,0.2046932578086853,-0.2046932578086853
7057,6,0,1,0.1572875678539276,-0.1572875678539276
7058,9,0,1,-0.194810688495636,0.194810688495636
7059,4,1,0,0.3883329927921295,-0.3883329927921295
7060,8,0,1,0.16110555827617645,-0.16110555827617645
7061,4,1,0,0.37880751490592957,-0.37880751490592957
7062,4,1,0,0.19297099113464355,-0.19297099113464355
7063,1,0,1,-0.13548561930656433,0.13548561930656433
7064,5,0,1,0.1546955555677414,-0.1546955555677414
7065,2,0,1,0.3318244218826294,-0.3318244218826294
7066,6,0,1,0.23762547969818115,-0.23762547969818115
7067,9,0,1,0.2488950937986374,-0.2488950937986374
7068,2,0,1,0.41512590646743774,-0.41512590646743774
7069,0,0,1,0.23567397892475128,-0.23567397892475128
7070,7,0,1,0.1292121410369873,-0.1292121410369873
7071,1,0,1,-0.11978159844875336,0.11978159844875336
7072,8,0,1,0.11627978831529617,-0.11627978831529617
7073,9,0,1,-0.03599293529987335,0.03599293529987335
7074,3,0,1,0.027607571333646774,-0.027607571333646774
7075,9,0,1,-0.0882871076464653,0.0882871076464653
7076,9,0,1,0.2986149787902832,-0.2986149787902832
7077,0,0,1,0.26633381843566895,-0.26633381843566895
7078,7,0,1,0.20620404183864594,-0.20620404183864594
7079,7,0,1,0.3313030004501343,-0.3313030004501343
7080,5,0,1,0.3198428153991699,-0.3198428153991699
7081,4,1,0,0.34546491503715515,-0.34546491503715515
7082,2,0,1,0.31283482909202576,-0.31283482909202576
7083,6,0,1,0.26345279812812805,-0.26345279812812805
7084,4,1,0,0.3628941774368286,-0.3628941774368286
7085,5,0,1,0.24575012922286987,-0.24575012922286987
7086,7,0,1,0.17798647284507751,-0.17798647284507751
7087,7,0,1,0.34330180287361145,-0.34330180287361145
7088,8,0,1,0.16190390288829803,-0.16190390288829803
7089,7,0,1,0.14837710559368134,-0.14837710559368134
7090,2,0,1,0.34566792845726013,-0.34566792845726013
7091,6,0,1,0.21738111972808838,-0.21738111972808838
7092,2,0,1,0.15539050102233887,-0.15539050102233887
7093,2,0,1,0.23920254409313202,-0.23920254409313202
7094,4,1,0,0.3758288621902466,-0.3758288621902466
7095,4,1,0,0.2921768128871918,-0.2921768128871918
7096,0,0,1,0.12495220452547073,-0.12495220452547073
7097,7,0,1,0.3092651963233948,-0.3092651963233948
7098,1,0,1,0.07234632223844528,-0.07234632223844528
7099,3,0,1,0.3084910809993744,-0.3084910809993744
7100,9,0,1,0.07800799608230591,-0.07800799608230591
7101,6,0,1,0.2478911578655243,-0.2478911578655243
7102,0,0,1,0.23274508118629456,-0.23274508118629456
7103,0,0,1,0.31254109740257263,-0.31254109740257263
7104,2,0,1,0.29511696100234985,-0.29511696100234985
7105,3,0,1,0.39403700828552246,-0.39403700828552246
7106,8,0,1,0.09447139501571655,-0.09447139501571655
7107,2,0,1,0.36633962392807007,-0.36633962392807007
7108,2,0,1,0.20741134881973267,-0.20741134881973267
7109,4,1,0,0.306955486536026,-0.306955486536026
7110,3,0,1,0.2552486062049866,-0.2552486062049866
7111,5,0,1,0.34485164284706116,-0.34485164284706116
7112,2,0,1,0.18125317990779877,-0.18125317990779877
7113,9,0,1,0.14547710120677948,-0.14547710120677948
7114,1,0,1,-0.1975449025630951,0.1975449025630951
7115,0,0,1,-0.036774009466171265,0.036774009466171265
7116,0,0,1,0.09495977312326431,-0.09495977312326431
7117,6,0,1,-0.18969778716564178,0.18969778716564178
7118,5,0,1,0.07581448554992676,-0.07581448554992676
7119,5,0,1,0.14067861437797546,-0.14067861437797546
7120,7,0,1,-0.22065627574920654,0.22065627574920654
7121,9,0,1,0.044517602771520615,-0.044517602771520615
7122,9,0,1,-0.2635810971260071,0.2635810971260071
7123,6,0,1,0.3331679105758667,-0.3331679105758667
7124,5,0,1,0.33453115820884705,-0.33453115820884705
7125,5,0,1,0.16086502373218536,-0.16086502373218536
7126,0,0,1,0.2840917408466339,-0.2840917408466339
7127,5,0,1,-0.019163895398378372,0.019163895398378372
7128,7,0,1,0.32257893681526184,-0.32257893681526184
7129,1,0,1,0.024433903396129608,-0.024433903396129608
7130,6,0,1,0.3176378905773163,-0.3176378905773163
7131,6,0,1,0.38150009512901306,-0.38150009512901306
7132,4,1,0,0.3279261589050293,-0.3279261589050293
7133,1,0,1,0.21382686495780945,-0.21382686495780945
7134,4,1,0,0.3595741093158722,-0.3595741093158722
7135,4,1,0,0.31453171372413635,-0.31453171372413635
7136,1,0,1,0.11759942770004272,-0.11759942770004272
7137,5,0,1,0.32860803604125977,-0.32860803604125977
7138,0,0,1,0.242495596408844,-0.242495596408844
7139,0,0,1,0.2505374550819397,-0.2505374550819397
7140,4,1,0,0.3469957709312439,-0.3469957709312439
7141,5,0,1,0.28837302327156067,-0.28837302327156067
7142,8,0,1,0.08314055949449539,-0.08314055949449539
7143,4,1,0,0.4344751834869385,-0.4344751834869385
7144,8,0,1,0.20239076018333435,-0.20239076018333435
7145,3,0,1,0.10059253126382828,-0.10059253126382828
7146,0,0,1,0.2818435728549957,-0.2818435728549957
7147,5,0,1,0.1647106260061264,-0.1647106260061264
7148,0,0,1,-0.002521693706512451,0.002521693706512451
7149,5,0,1,0.1958414614200592,-0.1958414614200592
7150,3,0,1,0.19912037253379822,-0.19912037253379822
7151,1,0,1,0.22310926020145416,-0.22310926020145416
7152,6,0,1,0.1549813449382782,-0.1549813449382782
7153,7,0,1,0.22865717113018036,-0.22865717113018036
7154,0,0,1,0.21867844462394714,-0.21867844462394714
7155,9,0,1,0.0944998562335968,-0.0944998562335968
7156,1,0,1,0.1601904183626175,-0.1601904183626175
7157,5,0,1,0.2428194284439087,-0.2428194284439087
7158,7,0,1,0.06281276047229767,-0.06281276047229767
7159,6,0,1,0.3027610778808594,-0.3027610778808594
7160,5,0,1,0.19422531127929688,-0.19422531127929688
7161,5,0,1,0.3219014108181,-0.3219014108181
7162,5,0,1,0.18917328119277954,-0.18917328119277954
7163,6,0,1,0.1349235326051712,-0.1349235326051712
7164,0,0,1,-0.010000698268413544,0.010000698268413544
7165,0,0,1,0.05852624773979187,-0.05852624773979187
7166,1,0,1,-0.06031639128923416,0.06031639128923416
7167,7,0,1,0.27965548634529114,-0.27965548634529114
7168,5,0,1,0.07720524072647095,-0.07720524072647095
7169,1,0,1,0.2928083539009094,-0.2928083539009094
7170,9,0,1,0.10703442990779877,-0.10703442990779877
7171,2,0,1,0.40122169256210327,-0.40122169256210327
7172,4,1,0,0.39653459191322327,-0.39653459191322327
7173,1,0,1,0.2316819429397583,-0.2316819429397583
7174,3,0,1,0.21991904079914093,-0.21991904079914093
7175,7,0,1,0.3338068127632141,-0.3338068127632141
7176,8,0,1,0.08773592859506607,-0.08773592859506607
7177,2,0,1,0.36602258682250977,-0.36602258682250977
7178,0,0,1,0.2405342161655426,-0.2405342161655426
7179,9,0,1,0.08939032256603241,-0.08939032256603241
7180,6,0,1,0.33434370160102844,-0.33434370160102844
7181,6,0,1,0.1265283226966858,-0.1265283226966858
7182,0,0,1,0.09015128761529922,-0.09015128761529922
7183,6,0,1,0.10585057735443115,-0.10585057735443115
7184,5,0,1,0.35016322135925293,-0.35016322135925293
7185,8,0,1,0.21631872653961182,-0.21631872653961182
7186,2,0,1,0.07117773592472076,-0.07117773592472076
7187,7,0,1,0.028159983456134796,-0.028159983456134796
7188,4,1,0,0.36816829442977905,-0.36816829442977905
7189,0,0,1,0.26720306277275085,-0.26720306277275085
7190,2,0,1,0.3733547329902649,-0.3733547329902649
7191,7,0,1,0.2680315673351288,-0.2680315673351288
7192,7,0,1,-0.062278568744659424,0.062278568744659424
7193,8,0,1,0.3250381350517273,-0.3250381350517273
7194,8,0,1,0.18809352815151215,-0.18809352815151215
7195,7,0,1,0.29034578800201416,-0.29034578800201416
7196,0,0,1,0.12971925735473633,-0.12971925735473633
7197,4,1,0,0.22835925221443176,-0.22835925221443176
7198,9,0,1,-0.08218491822481155,0.08218491822481155
7199,1,0,1,0.10403689742088318,-0.10403689742088318
7200,4,1,0,0.2966482639312744,-0.2966482639312744
7201,4,1,0,0.24551337957382202,-0.24551337957382202
7202,3,0,1,0.24923919141292572,-0.24923919141292572
7203,5,0,1,0.18326498568058014,-0.18326498568058014
7204,4,1,0,0.22736962139606476,-0.22736962139606476
7205,6,0,1,0.1386166214942932,-0.1386166214942932
7206,2,0,1,0.32386863231658936,-0.32386863231658936
7207,3,0,1,0.3048527240753174,-0.3048527240753174
7208,1,0,1,-0.3551013469696045,0.3551013469696045
7209,0,0,1,0.20828740298748016,-0.20828740298748016
7210,3,0,1,0.32620400190353394,-0.32620400190353394
7211,3,0,1,0.2945493757724762,-0.2945493757724762
7212,3,0,1,0.1977233737707138,-0.1977233737707138
7213,6,0,1,0.37118032574653625,-0.37118032574653625
7214,3,0,1,0.2653351426124573,-0.2653351426124573
7215,1,0,1,0.0037678778171539307,-0.0037678778171539307
7216,2,0,1,0.3520044684410095,-0.3520044684410095
7217,8,0,1,-0.18731363117694855,0.18731363117694855
7218,9,0,1,0.0751006156206131,-0.0751006156206131
7219,7,0,1,0.06997834146022797,-0.06997834146022797
7220,9,0,1,0.02036289870738983,-0.02036289870738983
7221,3,0,1,0.31325066089630127,-0.31325066089630127
7222,8,0,1,0.2961636185646057,-0.2961636185646057
7223,7,0,1,-0.2996649742126465,0.2996649742126465
7224,3,0,1,0.2123447209596634,-0.2123447209596634
7225,1,0,1,0.03517283499240875,-0.03517283499240875
7226,7,0,1,0.1445694863796234,-0.1445694863796234
7227,7,0,1,0.4037556052207947,-0.4037556052207947
7228,3,0,1,0.22282390296459198,-0.22282390296459198
7229,2,0,1,0.38938599824905396,-0.38938599824905396
7230,2,0,1,0.07706724107265472,-0.07706724107265472
7231,8,0,1,0.23949044942855835,-0.23949044942855835
7232,9,0,1,0.2064240574836731,-0.2064240574836731
7233,5,0,1,0.34678342938423157,-0.34678342938423157
7234,9,0,1,0.05420466512441635,-0.05420466512441635
7235,2,0,1,0.40038663148880005,-0.40038663148880005
7236,1,0,1,0.0684632733464241,-0.0684632733464241
7237,7,0,1,0.00196654349565506,-0.00196654349565506
7238,4,1,0,0.23308014869689941,-0.23308014869689941
7239,4,1,0,0.17310678958892822,-0.17310678958892822
7240,0,0,1,0.3215922713279724,-0.3215922713279724
7241,5,0,1,0.2745586633682251,-0.2745586633682251
7242,7,0,1,0.17865385115146637,-0.17865385115146637
7243,1,0,1,0.08297406136989594,-0.08297406136989594
7244,5,0,1,0.15982598066329956,-0.15982598066329956
7245,4,1,0,0.34233030676841736,-0.34233030676841736
7246,0,0,1,0.15779593586921692,-0.15779593586921692
7247,8,0,1,-0.07698972523212433,0.07698972523212433
7248,4,1,0,0.16271303594112396,-0.16271303594112396
7249,9,0,1,0.210592582821846,-0.210592582821846
7250,8,0,1,0.04063063859939575,-0.04063063859939575
7251,7,0,1,0.3429752588272095,-0.3429752588272095
7252,8,0,1,0.12763407826423645,-0.12763407826423645
7253,4,1,0,0.33400022983551025,-0.33400022983551025
7254,2,0,1,0.24533039331436157,-0.24533039331436157
7255,3,0,1,0.35659754276275635,-0.35659754276275635
7256,4,1,0,0.3307425081729889,-0.3307425081729889
7257,0,0,1,0.24330568313598633,-0.24330568313598633
7258,5,0,1,0.2721487581729889,-0.2721487581729889
7259,4,1,0,0.2894139289855957,-0.2894139289855957
7260,1,0,1,0.29845088720321655,-0.29845088720321655
7261,8,0,1,0.0812709778547287,-0.0812709778547287
7262,2,0,1,0.16716596484184265,-0.16716596484184265
7263,5,0,1,-0.01603260636329651,0.01603260636329651
7264,4,1,0,0.2619597911834717,-0.2619597911834717
7265,5,0,1,0.17026299238204956,-0.17026299238204956
7266,2,0,1,0.30816251039505005,-0.30816251039505005
7267,5,0,1,0.2247180938720703,-0.2247180938720703
7268,3,0,1,0.09568227082490921,-0.09568227082490921
7269,7,0,1,0.2613579332828522,-0.2613579332828522
7270,9,0,1,0.19536268711090088,-0.19536268711090088
7271,7,0,1,0.39525994658470154,-0.39525994658470154
7272,1,0,1,0.2955651879310608,-0.2955651879310608
7273,4,1,0,0.3539474606513977,-0.3539474606513977
7274,1,0,1,0.13970103859901428,-0.13970103859901428
7275,3,0,1,0.17197686433792114,-0.17197686433792114
7276,1,0,1,0.27350765466690063,-0.27350765466690063
7277,4,1,0,0.3144623339176178,-0.3144623339176178
7278,5,0,1,0.311814546585083,-0.311814546585083
7279,5,0,1,0.24342241883277893,-0.24342241883277893
7280,1,0,1,0.12589502334594727,-0.12589502334594727
7281,7,0,1,0.41327545046806335,-0.41327545046806335
7282,1,0,1,-0.07976306974887848,0.07976306974887848
7283,3,0,1,0.2672654390335083,-0.2672654390335083
7284,0,0,1,-0.3130725026130676,0.3130725026130676
7285,1,0,1,0.263667494058609,-0.263667494058609
7286,2,0,1,0.13433611392974854,-0.13433611392974854
7287,5,0,1,0.20458698272705078,-0.20458698272705078
7288,7,0,1,0.31390392780303955,-0.31390392780303955
7289,0,0,1,-0.08256375044584274,0.08256375044584274
7290,6,0,1,-0.023646995425224304,0.023646995425224304
7291,3,0,1,-0.04125174880027771,0.04125174880027771
7292,5,0,1,0.3517267405986786,-0.3517267405986786
7293,7,0,1,-0.2591579854488373,0.2591579854488373
7294,5,0,1,0.18614953756332397,-0.18614953756332397
7295,5,0,1,0.3387903571128845,-0.3387903571128845
7296,8,0,1,0.3181456923484802,-0.3181456923484802
7297,9,0,1,0.2065643072128296,-0.2065643072128296
7298,4,1,0,0.3696839511394501,-0.3696839511394501
7299,6,0,1,0.2283415049314499,-0.2283415049314499
7300,3,0,1,0.18670602142810822,-0.18670602142810822
7301,6,0,1,-0.21740566194057465,0.21740566194057465
7302,6,0,1,0.3377346098423004,-0.3377346098423004
7303,8,0,1,0.08453967422246933,-0.08453967422246933
7304,2,0,1,0.15180334448814392,-0.15180334448814392
7305,6,0,1,0.24498973786830902,-0.24498973786830902
7306,4,1,0,0.3393786549568176,-0.3393786549568176
7307,8,0,1,-0.07655925303697586,0.07655925303697586
7308,4,1,0,0.31077131628990173,-0.31077131628990173
7309,1,0,1,-0.006196081638336182,0.006196081638336182
7310,3,0,1,0.05676037818193436,-0.05676037818193436
7311,1,0,1,0.1216389462351799,-0.1216389462351799
7312,2,0,1,0.3591460883617401,-0.3591460883617401
7313,3,0,1,0.2942250669002533,-0.2942250669002533
7314,3,0,1,0.16864973306655884,-0.16864973306655884
7315,0,0,1,0.31594300270080566,-0.31594300270080566
7316,1,0,1,-0.0023179203271865845,0.0023179203271865845
7317,6,0,1,0.2728140652179718,-0.2728140652179718
7318,4,1,0,0.28890618681907654,-0.28890618681907654
7319,2,0,1,0.35788479447364807,-0.35788479447364807
7320,8,0,1,-0.019135430455207825,0.019135430455207825
7321,2,0,1,0.3888523578643799,-0.3888523578643799
7322,4,1,0,0.27176016569137573,-0.27176016569137573
7323,3,0,1,0.16221506893634796,-0.16221506893634796
7324,1,0,1,0.07324539124965668,-0.07324539124965668
7325,4,1,0,0.33578985929489136,-0.33578985929489136
7326,4,1,0,0.3540715277194977,-0.3540715277194977
7327,4,1,0,0.41364866495132446,-0.41364866495132446
7328,4,1,0,0.3632586598396301,-0.3632586598396301
7329,1,0,1,0.1840454339981079,-0.1840454339981079
7330,5,0,1,0.292704701423645,-0.292704701423645
7331,5,0,1,0.3033950626850128,-0.3033950626850128
7332,7,0,1,0.03148655593395233,-0.03148655593395233
7333,6,0,1,0.17175300419330597,-0.17175300419330597
7334,5,0,1,0.25441208481788635,-0.25441208481788635
7335,4,1,0,0.2369610071182251,-0.2369610071182251
7336,5,0,1,0.3259001076221466,-0.3259001076221466
7337,6,0,1,0.2801821231842041,-0.2801821231842041
7338,5,0,1,0.1922328770160675,-0.1922328770160675
7339,6,0,1,0.10556672513484955,-0.10556672513484955
7340,2,0,1,0.3525138795375824,-0.3525138795375824
7341,4,1,0,0.44428616762161255,-0.44428616762161255
7342,7,0,1,0.4225212633609772,-0.4225212633609772
7343,7,0,1,0.3324502408504486,-0.3324502408504486
7344,4,1,0,0.16504281759262085,-0.16504281759262085
7345,6,0,1,0.2391044944524765,-0.2391044944524765
7346,5,0,1,-0.04241379350423813,0.04241379350423813
7347,0,0,1,0.39255568385124207,-0.39255568385124207
7348,2,0,1,0.18883618712425232,-0.18883618712425232
7349,3,0,1,0.2904248833656311,-0.2904248833656311
7350,9,0,1,0.024192169308662415,-0.024192169308662415
7351,2,0,1,-0.01735673099756241,0.01735673099756241
7352,3,0,1,0.36793845891952515,-0.36793845891952515
7353,8,0,1,0.20349746942520142,-0.20349746942520142
7354,0,0,1,0.2309105396270752,-0.2309105396270752
7355,7,0,1,0.3157464861869812,-0.3157464861869812
7356,0,0,1,0.3037090599536896,-0.3037090599536896
7357,6,0,1,0.2960825264453888,-0.2960825264453888
7358,8,0,1,0.23616757988929749,-0.23616757988929749
7359,1,0,1,-0.2576996982097626,0.2576996982097626
7360,2,0,1,0.21898743510246277,-0.21898743510246277
7361,8,0,1,0.20744751393795013,-0.20744751393795013
7362,9,0,1,0.1685643494129181,-0.1685643494129181
7363,1,0,1,0.09856800734996796,-0.09856800734996796
7364,5,0,1,0.28466320037841797,-0.28466320037841797
7365,4,1,0,0.353458046913147,-0.353458046913147
7366,2,0,1,0.20725849270820618,-0.20725849270820618
7367,3,0,1,0.33678367733955383,-0.33678367733955383
7368,5,0,1,-0.05752728506922722,0.05752728506922722
7369,5,0,1,-0.092917799949646,0.092917799949646
7370,3,0,1,0.048340193927288055,-0.048340193927288055
7371,6,0,1,0.4263167381286621,-0.4263167381286621
7372,5,0,1,0.03540172427892685,-0.03540172427892685
7373,0,0,1,0.02034568041563034,-0.02034568041563034
7374,3,0,1,0.29569876194000244,-0.29569876194000244
7375,2,0,1,0.27357935905456543,-0.27357935905456543
7376,1,0,1,-0.21326883137226105,0.21326883137226105
7377,3,0,1,0.31739407777786255,-0.31739407777786255
7378,3,0,1,0.04913470521569252,-0.04913470521569252
7379,7,0,1,0.38679635524749756,-0.38679635524749756
7380,7,0,1,0.2715723514556885,-0.2715723514556885
7381,4,1,0,0.4224977493286133,-0.4224977493286133
7382,9,0,1,0.10991409420967102,-0.10991409420967102
7383,4,1,0,0.26441776752471924,-0.26441776752471924
7384,3,0,1,0.0784580186009407,-0.0784580186009407
7385,9,0,1,-0.07872442901134491,0.07872442901134491
7386,5,0,1,0.08740225434303284,-0.08740225434303284
7387,1,0,1,0.0865052342414856,-0.0865052342414856
7388,7,0,1,0.0994902178645134,-0.0994902178645134
7389,6,0,1,0.16047433018684387,-0.16047433018684387
7390,6,0,1,0.05426008999347687,-0.05426008999347687
7391,4,1,0,0.3627995252609253,-0.3627995252609253
7392,8,0,1,0.3504955768585205,-0.3504955768585205
7393,5,0,1,0.3058505654335022,-0.3058505654335022
7394,1,0,1,0.29058361053466797,-0.29058361053466797
7395,2,0,1,0.32408782839775085,-0.32408782839775085
7396,8,0,1,0.12324976176023483,-0.12324976176023483
7397,4,1,0,0.3087383508682251,-0.3087383508682251
7398,5,0,1,0.25830116868019104,-0.25830116868019104
7399,3,0,1,0.04905369505286217,-0.04905369505286217
7400,3,0,1,0.2503095865249634,-0.2503095865249634
7401,3,0,1,0.19409844279289246,-0.19409844279289246
7402,0,0,1,0.2710738778114319,-0.2710738778114319
7403,4,1,0,0.3247808814048767,-0.3247808814048767
7404,8,0,1,0.08562931418418884,-0.08562931418418884
7405,7,0,1,0.26017409563064575,-0.26017409563064575
7406,7,0,1,0.08682515472173691,-0.08682515472173691
7407,9,0,1,0.01413736492395401,-0.01413736492395401
7408,4,1,0,0.3496817350387573,-0.3496817350387573
7409,8,0,1,0.1841965913772583,-0.1841965913772583
7410,4,1,0,0.35756778717041016,-0.35756778717041016
7411,5,0,1,0.237534761428833,-0.237534761428833
7412,9,0,1,0.3496995270252228,-0.3496995270252228
7413,1,0,1,0.18339592218399048,-0.18339592218399048
7414,8,0,1,0.1896076798439026,-0.1896076798439026
7415,3,0,1,0.25422462821006775,-0.25422462821006775
7416,1,0,1,0.17822608351707458,-0.17822608351707458
7417,3,0,1,0.3098819851875305,-0.3098819851875305
7418,8,0,1,0.26007896661758423,-0.26007896661758423
7419,0,0,1,0.27590489387512207,-0.27590489387512207
7420,3,0,1,-0.03525025397539139,0.03525025397539139
7421,5,0,1,-0.07856664806604385,0.07856664806604385
7422,4,1,0,0.49395960569381714,-0.49395960569381714
7423,6,0,1,0.29267022013664246,-0.29267022013664246
7424,9,0,1,0.11297258734703064,-0.11297258734703064
7425,2,0,1,0.3755817413330078,-0.3755817413330078
7426,7,0,1,0.22785982489585876,-0.22785982489585876
7427,2,0,1,0.4443509578704834,-0.4443509578704834
7428,0,0,1,0.24222826957702637,-0.24222826957702637
7429,5,0,1,0.3424665033817291,-0.3424665033817291
7430,2,0,1,0.42504897713661194,-0.42504897713661194
7431,9,0,1,0.15573860704898834,-0.15573860704898834
7432,7,0,1,0.04756035655736923,-0.04756035655736923
7433,5,0,1,0.2989977300167084,-0.2989977300167084
7434,0,0,1,0.11389609426259995,-0.11389609426259995
7435,7,0,1,0.3227923512458801,-0.3227923512458801
7436,0,0,1,0.2943011522293091,-0.2943011522293091
7437,3,0,1,0.33159273862838745,-0.33159273862838745
7438,5,0,1,0.133379727602005,-0.133379727602005
7439,5,0,1,0.251815527677536,-0.251815527677536
7440,3,0,1,0.28408077359199524,-0.28408077359199524
7441,8,0,1,0.2833693027496338,-0.2833693027496338
7442,7,0,1,0.04882486164569855,-0.04882486164569855
7443,7,0,1,0.2419787049293518,-0.2419787049293518
7444,9,0,1,0.0018937215209007263,-0.0018937215209007263
7445,6,0,1,0.27244874835014343,-0.27244874835014343
7446,5,0,1,-0.01675603538751602,0.01675603538751602
7447,8,0,1,0.189711794257164,-0.189711794257164
7448,9,0,1,0.24121052026748657,-0.24121052026748657
7449,0,0,1,-0.0066036805510520935,0.0066036805510520935
7450,1,0,1,-0.021266989409923553,0.021266989409923553
7451,9,0,1,0.02407677471637726,-0.02407677471637726
7452,4,1,0,0.19978627562522888,-0.19978627562522888
7453,0,0,1,-0.043776027858257294,0.043776027858257294
7454,0,0,1,-0.03958661109209061,0.03958661109209061
7455,1,0,1,0.09733322262763977,-0.09733322262763977
7456,7,0,1,0.14790284633636475,-0.14790284633636475
7457,2,0,1,0.39713725447654724,-0.39713725447654724
7458,2,0,1,0.2546980381011963,-0.2546980381011963
7459,8,0,1,0.24599137902259827,-0.24599137902259827
7460,5,0,1,0.10769645124673843,-0.10769645124673843
7461,9,0,1,0.13408353924751282,-0.13408353924751282
7462,8,0,1,-0.06616677343845367,0.06616677343845367
7463,2,0,1,0.047415316104888916,-0.047415316104888916
7464,8,0,1,0.19633278250694275,-0.19633278250694275
7465,0,0,1,-0.0880642980337143,0.0880642980337143
7466,6,0,1,0.1745152473449707,-0.1745152473449707
7467,6,0,1,0.35776621103286743,-0.35776621103286743
7468,8,0,1,0.2813657522201538,-0.2813657522201538
7469,6,0,1,0.2066875398159027,-0.2066875398159027
7470,9,0,1,0.24307067692279816,-0.24307067692279816
7471,6,0,1,0.3126104772090912,-0.3126104772090912
7472,1,0,1,0.2049909085035324,-0.2049909085035324
7473,1,0,1,0.20909595489501953,-0.20909595489501953
7474,5,0,1,0.2497497797012329,-0.2497497797012329
7475,3,0,1,0.26372942328453064,-0.26372942328453064
7476,5,0,1,0.34264031052589417,-0.34264031052589417
7477,0,0,1,0.04530806839466095,-0.04530806839466095
7478,7,0,1,0.015859175473451614,-0.015859175473451614
7479,6,0,1,0.16764616966247559,-0.16764616966247559
7480,1,0,1,0.15713490545749664,-0.15713490545749664
7481,4,1,0,0.34197258949279785,-0.34197258949279785
7482,4,1,0,-0.10585982352495193,0.10585982352495193
7483,1,0,1,0.05915223807096481,-0.05915223807096481
7484,1,0,1,-0.030767051503062248,0.030767051503062248
7485,8,0,1,0.2673264443874359,-0.2673264443874359
7486,1,0,1,-0.1389966607093811,0.1389966607093811
7487,1,0,1,0.06699532270431519,-0.06699532270431519
7488,2,0,1,0.32015299797058105,-0.32015299797058105
7489,3,0,1,0.20464247465133667,-0.20464247465133667
7490,4,1,0,0.3799511790275574,-0.3799511790275574
7491,9,0,1,0.01766812801361084,-0.01766812801361084
7492,9,0,1,0.14211013913154602,-0.14211013913154602
7493,5,0,1,0.30097639560699463,-0.30097639560699463
7494,2,0,1,0.34324073791503906,-0.34324073791503906
7495,7,0,1,0.2625066936016083,-0.2625066936016083
7496,3,0,1,0.35096806287765503,-0.35096806287765503
7497,3,0,1,0.12085393071174622,-0.12085393071174622
7498,6,0,1,0.26757895946502686,-0.26757895946502686
7499,9,0,1,0.03299523890018463,-0.03299523890018463
7500,6,0,1,0.09590426087379456,-0.09590426087379456
7501,9,0,1,-0.047325100749731064,0.047325100749731064
7502,8,0,1,0.18034577369689941,-0.18034577369689941
7503,8,0,1,0.29771384596824646,-0.29771384596824646
7504,6,0,1,0.21778076887130737,-0.21778076887130737
7505,7,0,1,-0.21857690811157227,0.21857690811157227
7506,4,1,0,0.40759366750717163,-0.40759366750717163
7507,7,0,1,0.36453813314437866,-0.36453813314437866
7508,2,0,1,0.328399121761322,-0.328399121761322
7509,3,0,1,0.4942978322505951,-0.4942978322505951
7510,8,0,1,0.07918214797973633,-0.07918214797973633
7511,0,0,1,0.061584193259477615,-0.061584193259477615
7512,9,0,1,0.04016612470149994,-0.04016612470149994
7513,0,0,1,0.30119532346725464,-0.30119532346725464
7514,7,0,1,0.040662117302417755,-0.040662117302417755
7515,8,0,1,0.14696529507637024,-0.14696529507637024
7516,1,0,1,0.06745927780866623,-0.06745927780866623
7517,2,0,1,0.36428868770599365,-0.36428868770599365
7518,3,0,1,0.36600202322006226,-0.36600202322006226
7519,2,0,1,0.39573436975479126,-0.39573436975479126
7520,4,1,0,0.3775666356086731,-0.3775666356086731
7521,2,0,1,0.22226011753082275,-0.22226011753082275
7522,9,0,1,0.23227882385253906,-0.23227882385253906
7523,0,0,1,-0.3005939722061157,0.3005939722061157
7524,3,0,1,0.17164239287376404,-0.17164239287376404
7525,8,0,1,0.03577648848295212,-0.03577648848295212
7526,9,0,1,0.14772170782089233,-0.14772170782089233
7527,6,0,1,0.0827217698097229,-0.0827217698097229
7528,5,0,1,0.17509621381759644,-0.17509621381759644
7529,5,0,1,-0.03590773046016693,0.03590773046016693
7530,2,0,1,0.36677423119544983,-0.36677423119544983
7531,4,1,0,0.2906700074672699,-0.2906700074672699
7532,1,0,1,0.004271842539310455,-0.004271842539310455
7533,0,0,1,0.2013862282037735,-0.2013862282037735
7534,6,0,1,0.2949656546115875,-0.2949656546115875
7535,1,0,1,0.1748153418302536,-0.1748153418302536
7536,8,0,1,0.025309793651103973,-0.025309793651103973
7537,4,1,0,0.3692399263381958,-0.3692399263381958
7538,5,0,1,0.3570920526981354,-0.3570920526981354
7539,5,0,1,0.389681875705719,-0.389681875705719
7540,5,0,1,0.07813205569982529,-0.07813205569982529
7541,0,0,1,0.2433672398328781,-0.2433672398328781
7542,8,0,1,0.18021251261234283,-0.18021251261234283
7543,9,0,1,0.0748504102230072,-0.0748504102230072
7544,0,0,1,0.1363135129213333,-0.1363135129213333
