sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7614,4,1,0,8.00674057006836,-8.00674057006836
7615,5,0,1,7.976442337036133,-7.976442337036133
7616,0,0,1,6.31413459777832,-6.31413459777832
7617,2,0,1,5.653894901275635,-5.653894901275635
7618,3,0,1,7.384881973266602,-7.384881973266602
7619,5,0,1,7.694098472595215,-7.694098472595215
7620,5,0,1,7.2358293533325195,-7.2358293533325195
7621,8,0,1,7.853819370269775,-7.853819370269775
7622,9,0,1,5.2350921630859375,-5.2350921630859375
7623,1,0,1,5.836050033569336,-5.836050033569336
7624,2,0,1,7.965251922607422,-7.965251922607422
7625,7,0,1,7.47093391418457,-7.47093391418457
7626,1,0,1,6.715459823608398,-6.715459823608398
7627,3,0,1,7.672223091125488,-7.672223091125488
7628,4,1,0,5.539144039154053,-5.539144039154053
7629,6,0,1,7.638035774230957,-7.638035774230957
7630,9,0,1,7.837785720825195,-7.837785720825195
7631,1,0,1,7.872305393218994,-7.872305393218994
7632,0,0,1,6.514308929443359,-6.514308929443359
7633,7,0,1,7.0624542236328125,-7.0624542236328125
7634,1,0,1,6.590840816497803,-6.590840816497803
7635,9,0,1,6.231905937194824,-6.231905937194824
7636,5,0,1,8.063629150390625,-8.063629150390625
7637,8,0,1,7.927807807922363,-7.927807807922363
7638,1,0,1,7.474887847900391,-7.474887847900391
7639,9,0,1,5.013040542602539,-5.013040542602539
7640,9,0,1,7.0618438720703125,-7.0618438720703125
7641,7,0,1,7.55311918258667,-7.55311918258667
7642,9,0,1,6.82730770111084,-6.82730770111084
7643,8,0,1,6.740223407745361,-6.740223407745361
7644,3,0,1,8.257036209106445,-8.257036209106445
7645,0,0,1,7.402716636657715,-7.402716636657715
7646,2,0,1,8.070587158203125,-8.070587158203125
7647,6,0,1,7.40749979019165,-7.40749979019165
7648,0,0,1,6.5132904052734375,-6.5132904052734375
7649,2,0,1,7.241518497467041,-7.241518497467041
7650,2,0,1,7.7832441329956055,-7.7832441329956055
7651,4,1,0,7.812711715698242,-7.812711715698242
7652,0,0,1,7.934885501861572,-7.934885501861572
7653,8,0,1,6.65317440032959,-6.65317440032959
7654,4,1,0,7.460975646972656,-7.460975646972656
7655,8,0,1,7.767856121063232,-7.767856121063232
7656,1,0,1,6.620411396026611,-6.620411396026611
7657,2,0,1,7.590581893920898,-7.590581893920898
7658,7,0,1,8.477886199951172,-8.477886199951172
7659,2,0,1,8.432689666748047,-8.432689666748047
7660,7,0,1,7.499927520751953,-7.499927520751953
7661,9,0,1,6.075760841369629,-6.075760841369629
7662,5,0,1,8.064929962158203,-8.064929962158203
7663,2,0,1,7.741547584533691,-7.741547584533691
7664,2,0,1,8.588155746459961,-8.588155746459961
7665,9,0,1,5.684330940246582,-5.684330940246582
7666,2,0,1,7.742997646331787,-7.742997646331787
7667,6,0,1,6.5768303871154785,-6.5768303871154785
7668,5,0,1,8.776080131530762,-8.776080131530762
7669,7,0,1,8.053744316101074,-8.053744316101074
7670,2,0,1,7.64739990234375,-7.64739990234375
7671,5,0,1,8.02251148223877,-8.02251148223877
7672,6,0,1,7.263306617736816,-7.263306617736816
7673,5,0,1,6.802929878234863,-6.802929878234863
7674,1,0,1,7.091005325317383,-7.091005325317383
7675,8,0,1,6.782701015472412,-6.782701015472412
7676,2,0,1,8.024090766906738,-8.024090766906738
7677,6,0,1,7.082961559295654,-7.082961559295654
7678,8,0,1,5.842863082885742,-5.842863082885742
7679,6,0,1,7.934344291687012,-7.934344291687012
7680,3,0,1,6.304572582244873,-6.304572582244873
7681,0,0,1,7.292020797729492,-7.292020797729492
7682,8,0,1,4.823594570159912,-4.823594570159912
7683,0,0,1,6.030795574188232,-6.030795574188232
7684,0,0,1,7.812445163726807,-7.812445163726807
7685,9,0,1,2.9825074672698975,-2.9825074672698975
7686,9,0,1,6.905155181884766,-6.905155181884766
7687,6,0,1,8.072508811950684,-8.072508811950684
7688,8,0,1,8.060602188110352,-8.060602188110352
7689,0,0,1,4.359277248382568,-4.359277248382568
7690,6,0,1,7.214598655700684,-7.214598655700684
7691,6,0,1,5.893403053283691,-5.893403053283691
7692,0,0,1,6.448838710784912,-6.448838710784912
7693,7,0,1,7.086945533752441,-7.086945533752441
7694,9,0,1,6.633373260498047,-6.633373260498047
7695,8,0,1,6.738110542297363,-6.738110542297363
7696,0,0,1,4.212416648864746,-4.212416648864746
7697,5,0,1,7.506310939788818,-7.506310939788818
7698,0,0,1,7.558131217956543,-7.558131217956543
7699,9,0,1,7.045291423797607,-7.045291423797607
7700,6,0,1,7.102010726928711,-7.102010726928711
7701,0,0,1,8.260008811950684,-8.260008811950684
7702,4,1,0,7.313589096069336,-7.313589096069336
7703,7,0,1,7.560235977172852,-7.560235977172852
7704,1,0,1,7.05232048034668,-7.05232048034668
7705,7,0,1,8.025219917297363,-8.025219917297363
7706,8,0,1,7.410564422607422,-7.410564422607422
7707,8,0,1,7.742249488830566,-7.742249488830566
7708,2,0,1,7.443769454956055,-7.443769454956055
7709,3,0,1,7.962804794311523,-7.962804794311523
7710,9,0,1,6.435248374938965,-6.435248374938965
7711,6,0,1,7.9811248779296875,-7.9811248779296875
7712,5,0,1,8.659005165100098,-8.659005165100098
7713,5,0,1,6.484142303466797,-6.484142303466797
7714,3,0,1,7.766026973724365,-7.766026973724365
7715,1,0,1,6.049105167388916,-6.049105167388916
7716,5,0,1,7.405233383178711,-7.405233383178711
7717,3,0,1,7.4723591804504395,-7.4723591804504395
7718,0,0,1,7.325108528137207,-7.325108528137207
7719,2,0,1,4.3858466148376465,-4.3858466148376465
7720,5,0,1,8.452938079833984,-8.452938079833984
7721,2,0,1,8.229931831359863,-8.229931831359863
7722,7,0,1,7.280494213104248,-7.280494213104248
7723,3,0,1,7.829334259033203,-7.829334259033203
7724,8,0,1,6.004778861999512,-6.004778861999512
7725,4,1,0,7.360664367675781,-7.360664367675781
7726,4,1,0,8.183889389038086,-8.183889389038086
7727,6,0,1,7.4072160720825195,-7.4072160720825195
7728,1,0,1,6.912531852722168,-6.912531852722168
7729,9,0,1,4.949661731719971,-4.949661731719971
7730,4,1,0,8.111651420593262,-8.111651420593262
7731,1,0,1,5.192521095275879,-5.192521095275879
7732,7,0,1,7.299050807952881,-7.299050807952881
7733,0,0,1,4.616119861602783,-4.616119861602783
7734,1,0,1,6.452093601226807,-6.452093601226807
7735,4,1,0,6.9616193771362305,-6.9616193771362305
7736,3,0,1,7.8013105392456055,-7.8013105392456055
7737,0,0,1,2.1841657161712646,-2.1841657161712646
7738,2,0,1,9.136687278747559,-9.136687278747559
7739,9,0,1,7.090363502502441,-7.090363502502441
7740,4,1,0,8.485421180725098,-8.485421180725098
7741,5,0,1,5.795795440673828,-5.795795440673828
7742,0,0,1,5.674264907836914,-5.674264907836914
7743,3,0,1,6.5785298347473145,-6.5785298347473145
7744,4,1,0,7.60716438293457,-7.60716438293457
7745,7,0,1,8.01961898803711,-8.01961898803711
7746,2,0,1,7.277364730834961,-7.277364730834961
7747,3,0,1,8.04623031616211,-8.04623031616211
7748,0,0,1,6.370920181274414,-6.370920181274414
7749,1,0,1,7.728405475616455,-7.728405475616455
7750,3,0,1,7.682130813598633,-7.682130813598633
7751,7,0,1,7.717804908752441,-7.717804908752441
7752,9,0,1,6.0714921951293945,-6.0714921951293945
7753,9,0,1,6.840008735656738,-6.840008735656738
7754,0,0,1,8.061227798461914,-8.061227798461914
7755,7,0,1,7.729711532592773,-7.729711532592773
7756,5,0,1,7.435373306274414,-7.435373306274414
7757,6,0,1,7.905580043792725,-7.905580043792725
7758,7,0,1,7.906057357788086,-7.906057357788086
7759,1,0,1,4.466582775115967,-4.466582775115967
7760,2,0,1,7.611565113067627,-7.611565113067627
7761,2,0,1,8.200326919555664,-8.200326919555664
7762,7,0,1,8.18246078491211,-8.18246078491211
7763,4,1,0,8.00245475769043,-8.00245475769043
7764,6,0,1,7.9652509689331055,-7.9652509689331055
7765,8,0,1,6.426906585693359,-6.426906585693359
7766,4,1,0,7.523360252380371,-7.523360252380371
7767,9,0,1,6.464557647705078,-6.464557647705078
7768,8,0,1,6.587319850921631,-6.587319850921631
7769,4,1,0,7.488863468170166,-7.488863468170166
7770,9,0,1,7.61428165435791,-7.61428165435791
7771,2,0,1,8.586930274963379,-8.586930274963379
7772,3,0,1,7.4559478759765625,-7.4559478759765625
7773,4,1,0,7.154980659484863,-7.154980659484863
7774,0,0,1,5.780826568603516,-5.780826568603516
7775,2,0,1,8.248886108398438,-8.248886108398438
7776,5,0,1,6.803953647613525,-6.803953647613525
7777,6,0,1,7.969893455505371,-7.969893455505371
7778,0,0,1,7.4803009033203125,-7.4803009033203125
7779,5,0,1,5.975953102111816,-5.975953102111816
7780,3,0,1,7.053459167480469,-7.053459167480469
7781,5,0,1,7.693607330322266,-7.693607330322266
7782,8,0,1,6.576143264770508,-6.576143264770508
7783,3,0,1,8.352516174316406,-8.352516174316406
7784,7,0,1,7.864422798156738,-7.864422798156738
7785,4,1,0,8.481701850891113,-8.481701850891113
7786,9,0,1,7.169713020324707,-7.169713020324707
7787,5,0,1,5.913865566253662,-5.913865566253662
7788,6,0,1,7.368361473083496,-7.368361473083496
7789,3,0,1,8.446004867553711,-8.446004867553711
7790,8,0,1,7.469209671020508,-7.469209671020508
7791,6,0,1,8.048552513122559,-8.048552513122559
7792,9,0,1,7.140494346618652,-7.140494346618652
7793,8,0,1,6.345454216003418,-6.345454216003418
7794,5,0,1,7.738105773925781,-7.738105773925781
7795,5,0,1,7.22731351852417,-7.22731351852417
7796,8,0,1,7.4134979248046875,-7.4134979248046875
7797,3,0,1,8.148448944091797,-8.148448944091797
7798,5,0,1,6.2960357666015625,-6.2960357666015625
7799,9,0,1,7.209699630737305,-7.209699630737305
7800,0,0,1,6.515375137329102,-6.515375137329102
7801,4,1,0,7.826588153839111,-7.826588153839111
7802,2,0,1,7.739090919494629,-7.739090919494629
7803,0,0,1,7.13282585144043,-7.13282585144043
7804,5,0,1,8.258443832397461,-8.258443832397461
7805,9,0,1,6.743953227996826,-6.743953227996826
7806,9,0,1,6.4664506912231445,-6.4664506912231445
7807,3,0,1,8.044078826904297,-8.044078826904297
7808,8,0,1,7.1726789474487305,-7.1726789474487305
7809,0,0,1,6.6671576499938965,-6.6671576499938965
7810,6,0,1,7.2418599128723145,-7.2418599128723145
7811,0,0,1,4.718960762023926,-4.718960762023926
7812,2,0,1,7.896217346191406,-7.896217346191406
7813,3,0,1,7.206692695617676,-7.206692695617676
7814,7,0,1,6.606649398803711,-6.606649398803711
7815,0,0,1,6.7457404136657715,-6.7457404136657715
7816,0,0,1,7.176107406616211,-7.176107406616211
7817,6,0,1,7.561428070068359,-7.561428070068359
7818,9,0,1,6.207646369934082,-6.207646369934082
7819,1,0,1,7.020631790161133,-7.020631790161133
7820,5,0,1,7.276906967163086,-7.276906967163086
7821,2,0,1,4.2944746017456055,-4.2944746017456055
7822,2,0,1,7.0056047439575195,-7.0056047439575195
7823,7,0,1,8.047733306884766,-8.047733306884766
7824,9,0,1,5.372684478759766,-5.372684478759766
7825,3,0,1,7.815089702606201,-7.815089702606201
7826,9,0,1,5.48046350479126,-5.48046350479126
7827,3,0,1,8.224494934082031,-8.224494934082031
7828,5,0,1,7.203623294830322,-7.203623294830322
7829,2,0,1,4.936961650848389,-4.936961650848389
7830,2,0,1,6.7478837966918945,-6.7478837966918945
7831,2,0,1,7.837752819061279,-7.837752819061279
7832,8,0,1,4.864930629730225,-4.864930629730225
7833,8,0,1,7.866813659667969,-7.866813659667969
7834,5,0,1,8.454288482666016,-8.454288482666016
7835,0,0,1,7.513302803039551,-7.513302803039551
7836,0,0,1,6.596327781677246,-6.596327781677246
7837,7,0,1,7.605889320373535,-7.605889320373535
7838,0,0,1,6.632232189178467,-6.632232189178467
7839,3,0,1,7.998358249664307,-7.998358249664307
7840,1,0,1,5.680972576141357,-5.680972576141357
7841,6,0,1,7.691073894500732,-7.691073894500732
7842,5,0,1,7.682411193847656,-7.682411193847656
7843,0,0,1,7.194972991943359,-7.194972991943359
7844,9,0,1,5.5876970291137695,-5.5876970291137695
7845,2,0,1,9.22945499420166,-9.22945499420166
7846,6,0,1,7.595796585083008,-7.595796585083008
7847,7,0,1,7.511605262756348,-7.511605262756348
7848,4,1,0,8.863204956054688,-8.863204956054688
7849,2,0,1,6.892544269561768,-6.892544269561768
7850,0,0,1,7.43791389465332,-7.43791389465332
7851,0,0,1,7.588915824890137,-7.588915824890137
7852,5,0,1,7.838791847229004,-7.838791847229004
7853,3,0,1,8.342960357666016,-8.342960357666016
7854,3,0,1,6.056920528411865,-6.056920528411865
7855,2,0,1,7.8296308517456055,-7.8296308517456055
7856,6,0,1,6.9587931632995605,-6.9587931632995605
7857,4,1,0,8.698650360107422,-8.698650360107422
7858,2,0,1,7.664261341094971,-7.664261341094971
7859,7,0,1,8.054841995239258,-8.054841995239258
7860,8,0,1,8.183417320251465,-8.183417320251465
7861,0,0,1,7.049162864685059,-7.049162864685059
7862,1,0,1,5.835564613342285,-5.835564613342285
7863,0,0,1,5.445940971374512,-5.445940971374512
7864,1,0,1,4.768674850463867,-4.768674850463867
7865,3,0,1,7.764928817749023,-7.764928817749023
7866,6,0,1,8.009561538696289,-8.009561538696289
7867,4,1,0,8.095532417297363,-8.095532417297363
7868,8,0,1,7.033766746520996,-7.033766746520996
7869,0,0,1,7.379528999328613,-7.379528999328613
7870,6,0,1,7.615885257720947,-7.615885257720947
7871,0,0,1,7.565516471862793,-7.565516471862793
7872,9,0,1,6.929262161254883,-6.929262161254883
7873,1,0,1,6.033750534057617,-6.033750534057617
7874,6,0,1,7.791339874267578,-7.791339874267578
7875,2,0,1,7.557917594909668,-7.557917594909668
7876,1,0,1,7.360993385314941,-7.360993385314941
7877,0,0,1,8.526811599731445,-8.526811599731445
7878,1,0,1,5.822115898132324,-5.822115898132324
7879,3,0,1,7.327463150024414,-7.327463150024414
7880,0,0,1,5.930500030517578,-5.930500030517578
7881,3,0,1,6.161917209625244,-6.161917209625244
7882,7,0,1,7.3475446701049805,-7.3475446701049805
7883,9,0,1,5.882531642913818,-5.882531642913818
7884,9,0,1,6.879711151123047,-6.879711151123047
7885,3,0,1,7.429728031158447,-7.429728031158447
7886,7,0,1,7.27204704284668,-7.27204704284668
7887,5,0,1,7.4380950927734375,-7.4380950927734375
7888,7,0,1,8.28976058959961,-8.28976058959961
7889,1,0,1,6.674310684204102,-6.674310684204102
7890,6,0,1,7.281725883483887,-7.281725883483887
7891,6,0,1,7.392651557922363,-7.392651557922363
7892,1,0,1,3.318458080291748,-3.318458080291748
7893,1,0,1,7.292452812194824,-7.292452812194824
7894,1,0,1,7.108697891235352,-7.108697891235352
7895,4,1,0,7.782993793487549,-7.782993793487549
7896,4,1,0,7.976286888122559,-7.976286888122559
7897,2,0,1,7.054612159729004,-7.054612159729004
7898,1,0,1,5.748353481292725,-5.748353481292725
7899,7,0,1,7.136801719665527,-7.136801719665527
7900,0,0,1,8.145358085632324,-8.145358085632324
7901,1,0,1,3.0603842735290527,-3.0603842735290527
7902,2,0,1,6.51043176651001,-6.51043176651001
7903,1,0,1,6.229224681854248,-6.229224681854248
7904,1,0,1,6.708663463592529,-6.708663463592529
7905,3,0,1,7.387621879577637,-7.387621879577637
7906,2,0,1,8.166321754455566,-8.166321754455566
7907,6,0,1,7.341586589813232,-7.341586589813232
7908,9,0,1,5.599557876586914,-5.599557876586914
7909,1,0,1,6.7818450927734375,-6.7818450927734375
7910,3,0,1,6.619444370269775,-6.619444370269775
7911,2,0,1,8.339866638183594,-8.339866638183594
7912,0,0,1,7.897398948669434,-7.897398948669434
7913,8,0,1,6.841616630554199,-6.841616630554199
7914,7,0,1,7.298178195953369,-7.298178195953369
7915,3,0,1,7.320107460021973,-7.320107460021973
7916,4,1,0,8.579215049743652,-8.579215049743652
7917,6,0,1,7.9569783210754395,-7.9569783210754395
7918,4,1,0,7.097748756408691,-7.097748756408691
7919,6,0,1,8.074591636657715,-8.074591636657715
7920,9,0,1,7.168624401092529,-7.168624401092529
7921,4,1,0,7.193154811859131,-7.193154811859131
7922,8,0,1,7.447210788726807,-7.447210788726807
7923,9,0,1,6.955024242401123,-6.955024242401123
7924,3,0,1,8.533552169799805,-8.533552169799805
7925,0,0,1,6.677844047546387,-6.677844047546387
7926,5,0,1,8.459335327148438,-8.459335327148438
7927,7,0,1,7.578560829162598,-7.578560829162598
7928,2,0,1,8.643404960632324,-8.643404960632324
7929,0,0,1,7.810798645019531,-7.810798645019531
7930,2,0,1,5.672549247741699,-5.672549247741699
7931,9,0,1,5.86915922164917,-5.86915922164917
7932,9,0,1,7.176305294036865,-7.176305294036865
7933,3,0,1,8.12505054473877,-8.12505054473877
7934,8,0,1,7.647676467895508,-7.647676467895508
7935,7,0,1,8.26252555847168,-8.26252555847168
7936,1,0,1,6.064955234527588,-6.064955234527588
7937,1,0,1,7.075838565826416,-7.075838565826416
7938,2,0,1,7.7096052169799805,-7.7096052169799805
7939,2,0,1,7.731847286224365,-7.731847286224365
7940,2,0,1,7.626492500305176,-7.626492500305176
7941,5,0,1,7.5700531005859375,-7.5700531005859375
7942,9,0,1,6.82061243057251,-6.82061243057251
7943,1,0,1,7.014721393585205,-7.014721393585205
7944,2,0,1,7.589879035949707,-7.589879035949707
7945,6,0,1,7.652193069458008,-7.652193069458008
7946,1,0,1,7.615749359130859,-7.615749359130859
7947,2,0,1,7.448528289794922,-7.448528289794922
7948,1,0,1,7.083242893218994,-7.083242893218994
7949,8,0,1,6.558324813842773,-6.558324813842773
7950,9,0,1,6.264817237854004,-6.264817237854004
7951,2,0,1,9.132373809814453,-9.132373809814453
7952,3,0,1,6.963066101074219,-6.963066101074219
7953,1,0,1,7.143500328063965,-7.143500328063965
7954,9,0,1,6.228127479553223,-6.228127479553223
7955,9,0,1,6.35681676864624,-6.35681676864624
7956,4,1,0,6.257485389709473,-6.257485389709473
7957,4,1,0,8.559233665466309,-8.559233665466309
7958,5,0,1,7.838846206665039,-7.838846206665039
7959,5,0,1,7.162529945373535,-7.162529945373535
7960,0,0,1,7.756228446960449,-7.756228446960449
7961,3,0,1,8.051288604736328,-8.051288604736328
7962,3,0,1,7.946233749389648,-7.946233749389648
7963,7,0,1,7.910750389099121,-7.910750389099121
7964,1,0,1,5.527356147766113,-5.527356147766113
7965,7,0,1,7.729597091674805,-7.729597091674805
7966,7,0,1,6.695439338684082,-6.695439338684082
7967,9,0,1,7.432273864746094,-7.432273864746094
7968,8,0,1,6.153834819793701,-6.153834819793701
7969,6,0,1,5.182341575622559,-5.182341575622559
7970,3,0,1,7.937167167663574,-7.937167167663574
7971,5,0,1,7.943538665771484,-7.943538665771484
7972,5,0,1,7.931514739990234,-7.931514739990234
7973,1,0,1,6.475509166717529,-6.475509166717529
7974,6,0,1,7.806652069091797,-7.806652069091797
7975,2,0,1,8.003747940063477,-8.003747940063477
7976,7,0,1,8.172440528869629,-8.172440528869629
7977,8,0,1,6.13852071762085,-6.13852071762085
7978,4,1,0,8.112176895141602,-8.112176895141602
7979,3,0,1,7.151296138763428,-7.151296138763428
7980,3,0,1,7.738811016082764,-7.738811016082764
7981,5,0,1,7.90608549118042,-7.90608549118042
7982,9,0,1,7.2426533699035645,-7.2426533699035645
7983,6,0,1,7.4330244064331055,-7.4330244064331055
7984,8,0,1,7.983855247497559,-7.983855247497559
7985,5,0,1,7.047353744506836,-7.047353744506836
7986,1,0,1,7.256740093231201,-7.256740093231201
7987,0,0,1,8.503376007080078,-8.503376007080078
7988,6,0,1,7.826150894165039,-7.826150894165039
7989,7,0,1,7.163572788238525,-7.163572788238525
7990,0,0,1,7.585293769836426,-7.585293769836426
7991,9,0,1,5.059478759765625,-5.059478759765625
7992,6,0,1,6.76003885269165,-6.76003885269165
7993,2,0,1,7.667978286743164,-7.667978286743164
7994,0,0,1,7.418317794799805,-7.418317794799805
7995,8,0,1,7.965030670166016,-7.965030670166016
7996,7,0,1,8.162893295288086,-8.162893295288086
7997,1,0,1,5.724977493286133,-5.724977493286133
7998,2,0,1,7.991940021514893,-7.991940021514893
7999,6,0,1,6.832657337188721,-6.832657337188721
8000,9,0,1,7.298223495483398,-7.298223495483398
8001,1,0,1,7.088296413421631,-7.088296413421631
8002,6,0,1,6.096884727478027,-6.096884727478027
8003,4,1,0,7.633720397949219,-7.633720397949219
8004,7,0,1,7.11652946472168,-7.11652946472168
8005,1,0,1,6.661158561706543,-6.661158561706543
8006,9,0,1,7.386083602905273,-7.386083602905273
8007,0,0,1,7.8254499435424805,-7.8254499435424805
8008,0,0,1,7.744671821594238,-7.744671821594238
8009,5,0,1,7.523372650146484,-7.523372650146484
8010,2,0,1,7.881638050079346,-7.881638050079346
8011,8,0,1,8.237594604492188,-8.237594604492188
8012,3,0,1,7.885828495025635,-7.885828495025635
8013,8,0,1,5.877364158630371,-5.877364158630371
8014,2,0,1,7.991147041320801,-7.991147041320801
8015,8,0,1,7.661096572875977,-7.661096572875977
8016,4,1,0,7.4216766357421875,-7.4216766357421875
8017,0,0,1,6.484344959259033,-6.484344959259033
8018,8,0,1,7.2101922035217285,-7.2101922035217285
8019,3,0,1,7.454326629638672,-7.454326629638672
8020,6,0,1,6.7367167472839355,-6.7367167472839355
8021,1,0,1,5.902198314666748,-5.902198314666748
8022,2,0,1,7.271127700805664,-7.271127700805664
8023,3,0,1,7.303864479064941,-7.303864479064941
8024,0,0,1,4.761585712432861,-4.761585712432861
8025,5,0,1,7.17642879486084,-7.17642879486084
8026,0,0,1,6.994701385498047,-6.994701385498047
8027,4,1,0,7.415628910064697,-7.415628910064697
8028,1,0,1,7.317959308624268,-7.317959308624268
8029,7,0,1,8.185140609741211,-8.185140609741211
8030,2,0,1,7.90201997756958,-7.90201997756958
8031,0,0,1,7.188273906707764,-7.188273906707764
8032,1,0,1,7.196120262145996,-7.196120262145996
8033,3,0,1,7.594611167907715,-7.594611167907715
8034,9,0,1,5.746284484863281,-5.746284484863281
8035,1,0,1,5.208810329437256,-5.208810329437256
8036,6,0,1,7.772570610046387,-7.772570610046387
8037,1,0,1,6.559216499328613,-6.559216499328613
8038,6,0,1,8.563238143920898,-8.563238143920898
8039,1,0,1,6.6532745361328125,-6.6532745361328125
8040,2,0,1,7.8624186515808105,-7.8624186515808105
8041,8,0,1,7.831160545349121,-7.831160545349121
8042,7,0,1,8.04938793182373,-8.04938793182373
8043,0,0,1,9.147113800048828,-9.147113800048828
8044,9,0,1,8.376187324523926,-8.376187324523926
8045,5,0,1,7.505516529083252,-7.505516529083252
8046,8,0,1,6.5004377365112305,-6.5004377365112305
8047,0,0,1,7.157336711883545,-7.157336711883545
8048,0,0,1,7.840751647949219,-7.840751647949219
8049,1,0,1,5.286329746246338,-5.286329746246338
8050,7,0,1,8.066569328308105,-8.066569328308105
8051,9,0,1,8.100546836853027,-8.100546836853027
8052,7,0,1,4.809628963470459,-4.809628963470459
8053,1,0,1,6.369180679321289,-6.369180679321289
8054,9,0,1,5.697205543518066,-5.697205543518066
8055,2,0,1,7.755743980407715,-7.755743980407715
8056,1,0,1,7.715718746185303,-7.715718746185303
8057,9,0,1,6.679340362548828,-6.679340362548828
8058,4,1,0,6.949080467224121,-6.949080467224121
8059,3,0,1,7.759232997894287,-7.759232997894287
8060,6,0,1,7.249788284301758,-7.249788284301758
8061,0,0,1,7.260311126708984,-7.260311126708984
8062,2,0,1,7.995381832122803,-7.995381832122803
8063,0,0,1,7.251413345336914,-7.251413345336914
8064,0,0,1,6.280335903167725,-6.280335903167725
8065,9,0,1,6.458330154418945,-6.458330154418945
8066,9,0,1,7.811261177062988,-7.811261177062988
8067,8,0,1,7.529128551483154,-7.529128551483154
8068,9,0,1,7.855911731719971,-7.855911731719971
8069,4,1,0,8.421335220336914,-8.421335220336914
8070,5,0,1,7.980895042419434,-7.980895042419434
8071,4,1,0,7.741985321044922,-7.741985321044922
8072,3,0,1,6.894678592681885,-6.894678592681885
8073,0,0,1,6.441003799438477,-6.441003799438477
8074,7,0,1,6.327387809753418,-6.327387809753418
8075,8,0,1,7.200082302093506,-7.200082302093506
8076,7,0,1,7.923988342285156,-7.923988342285156
8077,3,0,1,7.867236137390137,-7.867236137390137
8078,7,0,1,7.96772575378418,-7.96772575378418
8079,5,0,1,6.723886013031006,-6.723886013031006
8080,4,1,0,8.31623649597168,-8.31623649597168
8081,6,0,1,7.071629524230957,-7.071629524230957
8082,5,0,1,8.48817253112793,-8.48817253112793
8083,9,0,1,7.409506797790527,-7.409506797790527
8084,5,0,1,8.043191909790039,-8.043191909790039
8085,2,0,1,8.707603454589844,-8.707603454589844
8086,4,1,0,8.388558387756348,-8.388558387756348
8087,2,0,1,7.629022598266602,-7.629022598266602
8088,7,0,1,7.919210433959961,-7.919210433959961
8089,9,0,1,7.260430335998535,-7.260430335998535
8090,6,0,1,6.72422456741333,-6.72422456741333
8091,7,0,1,7.655097007751465,-7.655097007751465
8092,4,1,0,7.257004737854004,-7.257004737854004
8093,7,0,1,8.59820556640625,-8.59820556640625
8094,1,0,1,4.0935139656066895,-4.0935139656066895
8095,2,0,1,8.497204780578613,-8.497204780578613
8096,3,0,1,7.799750328063965,-7.799750328063965
8097,1,0,1,5.635454177856445,-5.635454177856445
8098,1,0,1,4.726406097412109,-4.726406097412109
8099,3,0,1,8.038684844970703,-8.038684844970703
8100,6,0,1,6.201671600341797,-6.201671600341797
8101,8,0,1,6.958487510681152,-6.958487510681152
8102,3,0,1,6.648258209228516,-6.648258209228516
8103,7,0,1,7.615683078765869,-7.615683078765869
8104,7,0,1,7.939282417297363,-7.939282417297363
8105,0,0,1,5.672247886657715,-5.672247886657715
8106,8,0,1,7.11354923248291,-7.11354923248291
8107,1,0,1,7.060851573944092,-7.060851573944092
8108,5,0,1,7.760927677154541,-7.760927677154541
8109,2,0,1,7.065316200256348,-7.065316200256348
8110,5,0,1,7.687685012817383,-7.687685012817383
8111,5,0,1,6.929969310760498,-6.929969310760498
8112,3,0,1,7.0303168296813965,-7.0303168296813965
8113,6,0,1,6.641688346862793,-6.641688346862793
8114,3,0,1,7.989745616912842,-7.989745616912842
8115,5,0,1,7.626537322998047,-7.626537322998047
8116,9,0,1,7.680964469909668,-7.680964469909668
8117,8,0,1,6.4219841957092285,-6.4219841957092285
8118,4,1,0,6.851731300354004,-6.851731300354004
8119,6,0,1,8.011228561401367,-8.011228561401367
8120,8,0,1,6.419824600219727,-6.419824600219727
8121,0,0,1,8.810216903686523,-8.810216903686523
8122,4,1,0,7.50645637512207,-7.50645637512207
8123,1,0,1,6.182679176330566,-6.182679176330566
8124,7,0,1,7.525362014770508,-7.525362014770508
8125,8,0,1,6.502813339233398,-6.502813339233398
8126,4,1,0,8.341464042663574,-8.341464042663574
8127,9,0,1,7.595139980316162,-7.595139980316162
8128,7,0,1,7.8964033126831055,-7.8964033126831055
8129,2,0,1,7.693776607513428,-7.693776607513428
8130,6,0,1,7.0353803634643555,-7.0353803634643555
8131,3,0,1,6.960446834564209,-6.960446834564209
8132,8,0,1,7.107851982116699,-7.107851982116699
8133,8,0,1,7.520843029022217,-7.520843029022217
8134,6,0,1,8.466888427734375,-8.466888427734375
8135,7,0,1,7.473078727722168,-7.473078727722168
8136,3,0,1,8.002086639404297,-8.002086639404297
8137,8,0,1,6.0393967628479,-6.0393967628479
8138,1,0,1,3.0171327590942383,-3.0171327590942383
8139,1,0,1,7.08062744140625,-7.08062744140625
8140,5,0,1,7.899436950683594,-7.899436950683594
8141,3,0,1,7.359039783477783,-7.359039783477783
8142,7,0,1,7.908103942871094,-7.908103942871094
8143,9,0,1,7.070223331451416,-7.070223331451416
8144,9,0,1,3.925302267074585,-3.925302267074585
8145,9,0,1,6.691451549530029,-6.691451549530029
8146,8,0,1,6.637889385223389,-6.637889385223389
