category,seed,method,path,label,score,threshold
zipper,1,Bubble_B,zipper/test/good/009.png,0,4.795557984291763,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/010.png,0,4.971227119648251,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/011.png,0,5.244633296903479,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/012.png,0,4.205947042615789,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/013.png,0,3.2935037324743166,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/014.png,0,4.257475047111649,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/015.png,0,4.789889695084518,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/016.png,0,4.492889405977915,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/017.png,0,5.2686030642624715,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/018.png,0,5.8661481846047066,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/019.png,0,4.752434867655539,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/020.png,0,4.48879917119601,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/021.png,0,5.486338389101815,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/022.png,0,6.381970373233639,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/023.png,0,3.6393934876160823,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/024.png,0,5.426750371511851,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/025.png,0,5.2996866124776405,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/026.png,0,7.50269594256142,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/027.png,0,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/028.png,0,4.270268883320763,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/029.png,0,4.299506920036483,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/030.png,0,5.222208446752626,7.608842736390418
zipper,1,Bubble_B,zipper/test/good/031.png,0,6.410190992400467,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/000.png,1,9.567511253595013,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/001.png,1,9.789228874060685,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/002.png,1,8.3418019732808,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/003.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/004.png,1,9.973160395243209,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/005.png,1,8.552874319687863,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/006.png,1,9.310870724424705,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/007.png,1,8.251374334815374,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/008.png,1,7.286767691448692,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/009.png,1,9.182168297277059,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/010.png,1,9.4301847175115,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/011.png,1,10.133277125925968,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/012.png,1,8.078860545657346,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/013.png,1,9.4083905441184,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/014.png,1,8.965269657559602,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/015.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/rough/016.png,1,9.305003649984691,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/000.png,1,7.479755100925598,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/001.png,1,9.260419281992348,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/002.png,1,9.205271383153569,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/003.png,1,10.33445686498023,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/004.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/005.png,1,10.362349808894507,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/006.png,1,10.362349808894507,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/007.png,1,9.04588779240236,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/008.png,1,7.964298936725976,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/009.png,1,10.311666670380985,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/010.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/011.png,1,9.383348036331322,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/012.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/013.png,1,10.4489932064645,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/014.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/015.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/016.png,1,10.311666670380985,7.608842736390418
zipper,1,Bubble_B,zipper/test/split_teeth/017.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/000.png,1,7.676387220908218,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/001.png,1,10.247813467410237,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/002.png,1,10.138379875240998,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/003.png,1,9.79148118724852,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/004.png,1,7.0735600701779,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/005.png,1,7.154747468546043,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/006.png,1,8.288887408871664,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/007.png,1,7.218431657493314,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/008.png,1,7.050939976362014,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/009.png,1,7.05527813089997,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/010.png,1,10.247813467410237,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/011.png,1,8.13011184457522,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/012.png,1,6.798363465165055,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/013.png,1,8.335846141597383,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/014.png,1,10.02384353375673,7.608842736390418
zipper,1,Bubble_B,zipper/test/squeezed_teeth/015.png,1,10.535636604034492,7.608842736390418
zipper,1,Bubble_BA,zipper/test/broken_teeth/000.png,1,15.337771692492796,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/001.png,1,17.347083108120078,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/002.png,1,13.238831296352384,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/003.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/004.png,1,15.08516205630153,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/005.png,1,14.937415834639502,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/006.png,1,17.63136820401051,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/007.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/008.png,1,16.56954832130359,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/009.png,1,13.048520845513966,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/010.png,1,18.71509042073692,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/011.png,1,17.902406231865992,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/012.png,1,13.963850643915869,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/013.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/014.png,1,15.809398521314273,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/015.png,1,14.191646017570612,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/016.png,1,12.88982556097723,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/017.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/broken_teeth/018.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/000.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/001.png,1,18.47535157641755,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/002.png,1,16.794149271674744,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/003.png,1,18.1227405169751,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/004.png,1,15.657201094982018,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/005.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/006.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/007.png,1,17.124795007146016,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/008.png,1,17.210800415726236,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/009.png,1,17.497053931757748,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/010.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/011.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/012.png,1,18.338916916568877,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/013.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/014.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/combined/015.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/000.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/001.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/002.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/003.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/004.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/005.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/006.png,1,20.610163276304743,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/007.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/008.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/009.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/010.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/011.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/012.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/013.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/014.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/015.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_border/016.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/000.png,1,18.74342259206367,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/001.png,1,12.370765264784742,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/002.png,1,17.532106339298696,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/003.png,1,14.179633502099215,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/004.png,1,19.580791256505304,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/005.png,1,14.34902551404737,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/006.png,1,15.419803178626891,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/007.png,1,9.545719178652941,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/008.png,1,15.97452781240513,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/009.png,1,14.78475849397998,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/010.png,1,13.257004691643633,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/011.png,1,13.093174671497565,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/012.png,1,11.720626832468504,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/013.png,1,14.07534732757699,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/014.png,1,14.258216643654874,15.147341820424224
zipper,1,Bubble_BA,zipper/test/fabric_interior/015.png,1,13.990490652070987,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/000.png,0,8.484710155932607,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/001.png,0,8.423550110337755,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/002.png,0,8.147637105816074,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/003.png,0,12.275570503752611,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/004.png,0,9.573088913748585,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/005.png,0,8.191738815030881,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/006.png,0,9.085024409880779,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/007.png,0,15.637764541152745,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/008.png,0,9.74119169305701,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/009.png,0,9.631266901638645,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/010.png,0,9.981308755958631,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/011.png,0,10.398775054242709,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/012.png,0,8.294100377712178,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/013.png,0,6.555681766140286,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/014.png,0,8.525182038745312,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/015.png,0,9.473227308745743,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/016.png,0,9.092044385400417,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/017.png,0,10.648332859660353,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/018.png,0,11.709356721916759,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/019.png,0,9.442466730645465,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/020.png,0,9.146498516323888,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/021.png,0,11.160122140453588,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/022.png,0,12.55926209977169,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/023.png,0,7.25587501502906,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/024.png,0,10.832220109357399,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/025.png,0,10.485368437212516,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/026.png,0,15.09148224967378,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/027.png,0,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/028.png,0,8.55434431845409,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/029.png,0,8.807285050990064,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/030.png,0,10.282305293236691,15.147341820424224
zipper,1,Bubble_BA,zipper/test/good/031.png,0,12.724884926257085,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/000.png,1,19.223959547093543,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/001.png,1,19.595149172199434,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/002.png,1,16.80676439698174,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/003.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/004.png,1,20.005628037935807,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/005.png,1,17.20271166527575,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/006.png,1,18.803652352925262,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/007.png,1,16.645127945026623,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/008.png,1,14.580094644390154,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/009.png,1,18.50000747729388,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/010.png,1,18.90622284944834,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/011.png,1,20.44494379630695,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/012.png,1,16.221308072094487,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/013.png,1,18.878381978019714,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/014.png,1,17.950701332959824,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/015.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/rough/016.png,1,18.599130877845678,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/000.png,1,14.943622639064415,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/001.png,1,18.663980102022574,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/002.png,1,18.469850013756528,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/003.png,1,20.73276693293121,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/004.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/005.png,1,20.897986412929,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/006.png,1,20.897986412929,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/007.png,1,18.12724660644605,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/008.png,1,15.897957566197828,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/009.png,1,20.646123535361216,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/010.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/011.png,1,18.71882204113063,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/012.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/013.png,1,20.811343015359007,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/014.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/015.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/016.png,1,20.646123535361216,15.147341820424224
zipper,1,Bubble_BA,zipper/test/split_teeth/017.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/000.png,1,15.417102450384936,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/001.png,1,20.58227033239047,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/002.png,1,20.299549945081242,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/003.png,1,19.594876146972577,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/004.png,1,14.074955534417539,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/005.png,1,14.270666483366881,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/006.png,1,16.588976337579542,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/007.png,1,14.366823652018526,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/008.png,1,14.02398778915068,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/009.png,1,14.08385051041744,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/010.png,1,20.58227033239047,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/011.png,1,16.327219464818327,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/012.png,1,13.599308991532116,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/013.png,1,16.716247528476657,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/014.png,1,20.126263149941256,15.147341820424224
zipper,1,Bubble_BA,zipper/test/squeezed_teeth/015.png,1,21.071273208068984,15.147341820424224
zipper,1,Bubble_BAD,zipper/test/broken_teeth/000.png,1,17.768888291400614,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/001.png,1,19.761169845714345,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/002.png,1,17.415322385403737,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/003.png,1,25.52960051794382,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/004.png,1,18.179062652308836,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/005.png,1,16.996383788260054,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/006.png,1,19.20715100726078,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/007.png,1,22.90102398714866,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/008.png,1,19.71576274461959,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/009.png,1,17.26337212768673,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/010.png,1,20.711057076874916,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/011.png,1,18.85174524016198,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/012.png,1,17.84350068273309,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/013.png,1,22.15798646561385,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/014.png,1,17.922154591791887,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/015.png,1,16.57830692733947,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/016.png,1,18.21198522474791,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/017.png,1,23.051916045424967,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/broken_teeth/018.png,1,22.199245085272093,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/000.png,1,23.654979519968602,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/001.png,1,20.875673825816737,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/002.png,1,20.972049022688598,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/003.png,1,18.501849329880123,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/004.png,1,19.321090965925162,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/005.png,1,22.6125578837458,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/006.png,1,21.86555591774459,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/007.png,1,19.857929901136853,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/008.png,1,19.44776535927546,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/009.png,1,18.631001462075744,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/010.png,1,22.487474688353764,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/011.png,1,21.85904527583801,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/012.png,1,21.168431820012053,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/013.png,1,21.82975293233483,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/014.png,1,23.685289799732658,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/combined/015.png,1,23.925226087649314,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/000.png,1,21.765273495135997,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/001.png,1,21.455230516449085,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/002.png,1,22.93558306594163,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/003.png,1,21.292535282184453,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/004.png,1,22.003539257985807,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/005.png,1,21.377692245145262,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/006.png,1,20.776082692396617,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/007.png,1,21.370322914675313,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/008.png,1,21.54132787067253,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/009.png,1,21.84946640422448,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/010.png,1,21.71381429615046,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/011.png,1,21.356194090934068,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/012.png,1,21.2512152841311,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/013.png,1,21.33196460057232,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/014.png,1,21.371831209672123,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/015.png,1,22.80540176801319,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_border/016.png,1,21.439978516491895,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/000.png,1,20.25317148566048,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/001.png,1,17.864764122872597,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/002.png,1,19.34264294225818,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/003.png,1,15.152718334149043,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/004.png,1,20.47874785822345,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/005.png,1,14.968859449183604,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/006.png,1,19.697225942543582,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/007.png,1,13.496811691788729,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/008.png,1,18.15706465207753,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/009.png,1,18.05718736078247,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/010.png,1,16.495532136445686,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/011.png,1,14.119305736393063,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/012.png,1,13.683494312782532,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/013.png,1,15.553007245111422,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/014.png,1,14.710885168008915,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/fabric_interior/015.png,1,19.097631989135955,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/000.png,0,12.52870489576319,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/001.png,0,11.447490283733265,22.307898366500712
zipper,1,Bubble_BAD,zipper/test/good/002.png,0,11.06526402987501,22.307898366500712
