category,seed,method,path,label,score,threshold
capsule,1,Bubble_BA,capsule/test/good/014.png,0,11.27379185127987,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/015.png,0,11.375822215625632,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/016.png,0,10.501122424645601,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/017.png,0,10.432378957501674,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/018.png,0,10.904759057517209,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/019.png,0,11.104869906582843,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/020.png,0,10.424517387404325,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/021.png,0,11.26265679640623,12.563634888574118
capsule,1,Bubble_BA,capsule/test/good/022.png,0,10.990532453038421,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/000.png,1,15.1379355931794,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/001.png,1,13.059935295698235,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/002.png,1,10.401436676185613,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/003.png,1,17.13617722083874,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/004.png,1,13.927513888335413,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/005.png,1,13.315626998456223,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/006.png,1,13.866688265380585,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/007.png,1,16.77032469497836,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/008.png,1,14.216862303690565,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/009.png,1,13.733791959971935,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/010.png,1,14.089056544964707,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/011.png,1,12.465761128990113,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/012.png,1,16.340090373813567,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/013.png,1,13.36592406395419,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/014.png,1,12.518949632942569,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/015.png,1,12.209488737431972,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/016.png,1,12.115748788625517,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/017.png,1,17.253792539320226,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/018.png,1,12.414248282604643,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/019.png,1,12.362209656417164,12.563634888574118
capsule,1,Bubble_BA,capsule/test/poke/020.png,1,12.236815532518428,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/000.png,1,11.59129412022041,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/001.png,1,12.022070628222853,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/002.png,1,11.594020165029402,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/003.png,1,12.32829054567644,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/004.png,1,15.630150666526516,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/005.png,1,11.430081274327105,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/006.png,1,15.138670093111244,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/007.png,1,13.496550897682932,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/008.png,1,10.583426199864096,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/009.png,1,11.21666206362768,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/010.png,1,10.95069460135224,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/011.png,1,18.935666860284837,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/012.png,1,13.216935589526376,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/013.png,1,13.948151812564866,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/014.png,1,12.39225688761087,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/015.png,1,16.70771515674956,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/016.png,1,12.386848987363088,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/017.png,1,12.062494692218547,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/018.png,1,11.325793326592228,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/019.png,1,11.724856034338682,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/020.png,1,11.380433547641939,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/021.png,1,14.58187158936408,12.563634888574118
capsule,1,Bubble_BA,capsule/test/scratch/022.png,1,11.720381771167776,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/000.png,1,19.420814597773035,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/001.png,1,19.268024354898767,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/002.png,1,14.413553453862404,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/003.png,1,20.85127759726407,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/004.png,1,20.12868465779003,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/005.png,1,19.73614546999439,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/006.png,1,20.85127759726407,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/007.png,1,16.732383244505442,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/008.png,1,20.403337729957055,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/009.png,1,13.630910589660449,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/010.png,1,20.85127759726407,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/011.png,1,20.215328055360022,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/012.png,1,15.89526069380927,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/013.png,1,20.85127759726407,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/014.png,1,17.820334572844285,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/015.png,1,18.97364872674701,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/016.png,1,20.677990802124082,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/017.png,1,20.576624525097042,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/018.png,1,20.85127759726407,12.563634888574118
capsule,1,Bubble_BA,capsule/test/squeeze/019.png,1,17.396277052415567,12.563634888574118
capsule,1,Bubble_BAD,capsule/test/crack/000.png,1,16.029208882595416,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/001.png,1,22.94254549111327,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/002.png,1,16.96492612253828,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/003.png,1,20.878345310656407,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/004.png,1,17.949496643399886,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/005.png,1,16.98068637839883,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/006.png,1,17.00547817910686,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/007.png,1,21.363706577285875,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/008.png,1,16.31938476334814,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/009.png,1,16.225704451444965,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/010.png,1,19.386116940857228,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/011.png,1,16.861169365634076,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/012.png,1,13.705429484687425,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/013.png,1,15.411381181796944,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/014.png,1,16.09856901365852,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/015.png,1,16.401406328715975,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/016.png,1,15.056564711023498,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/017.png,1,21.309957598272312,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/018.png,1,21.656067372938878,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/019.png,1,15.983982931912974,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/020.png,1,16.263774358563502,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/021.png,1,14.766997835229082,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/crack/022.png,1,19.96905433430068,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/000.png,1,16.098263235422362,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/001.png,1,15.923040619539314,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/002.png,1,15.646796333775807,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/003.png,1,15.310148013916624,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/004.png,1,16.576339013191628,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/005.png,1,17.14911536551924,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/006.png,1,14.599467630072223,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/007.png,1,15.974171022843247,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/008.png,1,15.910250015351776,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/009.png,1,15.892452566986602,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/010.png,1,15.75433289813347,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/011.png,1,15.696002361483407,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/012.png,1,14.936197370392538,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/013.png,1,17.302607306778977,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/014.png,1,17.587450479142355,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/015.png,1,14.415070754775604,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/016.png,1,16.66206382635639,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/017.png,1,14.726650822057689,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/018.png,1,14.84600999339505,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/019.png,1,17.01713412159208,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/020.png,1,13.41084854994105,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/faulty_imprint/021.png,1,14.835538809326692,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/000.png,0,16.0409374251068,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/001.png,0,14.85722619057368,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/002.png,0,14.781511720591476,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/003.png,0,15.912562843527388,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/004.png,0,16.15932406988136,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/005.png,0,16.845883559204136,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/006.png,0,16.200816620671816,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/007.png,0,15.547047690344618,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/008.png,0,16.112730856054103,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/009.png,0,16.253891668418355,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/010.png,0,13.999149261293297,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/011.png,0,15.829715018441604,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/012.png,0,16.668419019376543,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/013.png,0,15.618762006037343,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/014.png,0,15.596130013935646,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/015.png,0,14.999498500332278,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/016.png,0,13.355564160832909,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/017.png,0,12.044561112918814,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/018.png,0,13.939232541838653,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/019.png,0,14.024253027902999,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/020.png,0,13.489522385078327,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/021.png,0,14.81778243333467,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/good/022.png,0,14.926384579637109,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/000.png,1,17.928778161428568,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/001.png,1,16.35146648048647,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/002.png,1,13.482304806829267,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/003.png,1,20.987027885335294,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/004.png,1,18.554563696751018,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/005.png,1,16.888339771445303,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/006.png,1,17.90919500867376,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/007.png,1,19.202501226883744,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/008.png,1,19.352268336711024,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/009.png,1,16.161271082859216,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/010.png,1,18.43791838132147,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/011.png,1,16.908762719338004,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/012.png,1,19.528613814399904,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/013.png,1,17.67272862762044,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/014.png,1,15.420781967948248,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/015.png,1,15.911750164037098,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/016.png,1,15.110583111366745,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/017.png,1,21.779731209144302,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/018.png,1,15.284184093946415,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/019.png,1,16.61418606389162,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/poke/020.png,1,15.616748159625262,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/000.png,1,14.3414469806208,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/001.png,1,15.398450951926304,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/002.png,1,16.74502868581368,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/003.png,1,15.885227374768025,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/004.png,1,18.92777685795367,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/005.png,1,15.18319282328543,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/006.png,1,18.157206098646,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/007.png,1,17.74161091924692,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/008.png,1,12.902056700319132,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/009.png,1,15.477114584798612,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/010.png,1,15.128587717109543,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/011.png,1,22.997562255608813,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/012.png,1,18.489745713036424,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/013.png,1,16.905138095689445,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/014.png,1,15.312817989044722,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/015.png,1,20.46808467301357,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/016.png,1,16.053916461550916,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/017.png,1,16.73355344916837,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/018.png,1,16.54997276841664,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/019.png,1,15.403923749521208,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/020.png,1,13.855897985099464,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/021.png,1,18.072173061390245,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/scratch/022.png,1,16.360983755724767,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/000.png,1,20.818463543716103,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/001.png,1,21.445231130825363,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/002.png,1,19.783378913481123,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/003.png,1,21.67652280212156,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/004.png,1,23.974570993495846,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/005.png,1,22.66914200948998,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/006.png,1,22.73218906482147,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/007.png,1,18.971117551003836,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/008.png,1,22.157314606834692,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/009.png,1,16.589567864211325,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/010.png,1,22.176409949827875,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/011.png,1,21.562349317096974,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/012.png,1,19.79759108062634,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/013.png,1,24.143147207886113,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/014.png,1,20.101487361438103,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/015.png,1,20.115143217200256,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/016.png,1,22.227484951962783,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/017.png,1,22.928770270744806,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/018.png,1,23.434806563164862,16.793437309768553
capsule,1,Bubble_BAD,capsule/test/squeeze/019.png,1,20.53375746040557,16.793437309768553
capsule,1,Bubble_BAF,capsule/test/crack/000.png,1,13.636439443810223,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/001.png,1,22.334743794629826,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/002.png,1,14.159888756296436,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/003.png,1,18.601296867227013,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/004.png,1,15.851816371857643,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/005.png,1,13.389115748252737,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/006.png,1,13.730013320130558,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/007.png,1,21.21763423700341,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/008.png,1,13.50494319350965,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/009.png,1,12.760472020869209,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/010.png,1,19.814935434309497,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/011.png,1,13.343991685969312,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/012.png,1,12.147489983942764,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/013.png,1,13.222629802459029,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/014.png,1,13.762109089338356,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/015.png,1,14.361807955261177,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/016.png,1,12.181709385651226,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/017.png,1,20.33809958056746,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/018.png,1,20.946220785113955,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/019.png,1,13.66011156221667,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/020.png,1,12.401986516987915,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/021.png,1,12.364946579594836,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/crack/022.png,1,16.897950591259264,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/000.png,1,12.916153337910668,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/001.png,1,12.330068190938633,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/002.png,1,12.815521045926532,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/003.png,1,13.326537691155004,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/004.png,1,13.915305251105519,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/005.png,1,14.23645371480637,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/006.png,1,11.980555017749806,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/007.png,1,12.184032384420583,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/008.png,1,12.327913107909431,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/009.png,1,12.519670472240227,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/010.png,1,12.916370203252129,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/011.png,1,12.126206367368992,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/012.png,1,12.842185538968486,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/013.png,1,13.877801556284734,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/014.png,1,14.740755552211814,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/015.png,1,11.61690311828184,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/016.png,1,12.700174973731201,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/017.png,1,13.042211368570642,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/018.png,1,12.08371784798548,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/019.png,1,13.547354042525066,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/020.png,1,12.35516255942328,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/faulty_imprint/021.png,1,11.763600288579962,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/000.png,0,12.975593505022541,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/001.png,0,11.38886102758194,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/002.png,0,11.919253911026544,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/003.png,0,12.147449357043968,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/004.png,0,13.76895490264569,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/005.png,0,13.581091751061745,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/006.png,0,12.67129676337171,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/007.png,0,12.403600138584196,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/008.png,0,13.039317935199957,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/009.png,0,13.47710985989713,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/010.png,0,12.049262484329184,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/011.png,0,12.965249261639121,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/012.png,0,12.487450527436172,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/013.png,0,12.03367501517678,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/014.png,0,12.699446688112992,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/015.png,0,11.964038062835389,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/016.png,0,11.47020592481058,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/017.png,0,10.881043951563193,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/018.png,0,11.817320984756261,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/019.png,0,11.807250981563959,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/020.png,0,10.988671815374493,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/021.png,0,12.294045859949602,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/good/022.png,0,12.018529440036119,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/000.png,1,15.726571284619126,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/001.png,1,13.667017045498032,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/002.png,1,10.900516712997906,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/003.png,1,18.053195958958344,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/004.png,1,14.630918671358023,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/005.png,1,14.132094900176055,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/006.png,1,14.70053568511568,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/007.png,1,17.375399839786674,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/008.png,1,16.13260262362705,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/009.png,1,14.495801034136614,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/010.png,1,15.204322738872698,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/011.png,1,13.973601749660565,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/012.png,1,17.22970334052269,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/013.png,1,14.951225365836523,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/014.png,1,13.264252341960749,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/015.png,1,12.773149182843401,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/016.png,1,12.768039123474216,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/017.png,1,18.654941174911375,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/018.png,1,13.158909576000614,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/019.png,1,13.49252941025589,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/poke/020.png,1,13.35378951686852,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/000.png,1,12.775512903332345,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/001.png,1,12.53271727483181,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/002.png,1,12.568351570476697,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/003.png,1,13.352027713958329,13.703214565708251
capsule,1,Bubble_BAF,capsule/test/scratch/004.png,1,16.242097465370414,13.703214565708251
