category,seed,method,path,label,score,threshold
pill,0,Bubble_A,pill/test/contamination/002.png,1,5.015650490938142,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/003.png,1,9.84827885739842,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/004.png,1,4.471254335886588,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/005.png,1,4.255173035466045,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/006.png,1,5.191550042632468,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/007.png,1,4.888170292452806,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/008.png,1,4.8056521396083305,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/009.png,1,5.144613003855754,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/010.png,1,5.979583533749208,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/011.png,1,5.321427986520676,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/012.png,1,5.107869142662416,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/013.png,1,5.489095547481066,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/014.png,1,7.234850756316016,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/015.png,1,5.337272154746414,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/016.png,1,6.991924621700054,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/017.png,1,4.361112846666086,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/018.png,1,4.4763678308486705,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/019.png,1,3.8613279142383923,7.532182189290405
pill,0,Bubble_A,pill/test/contamination/020.png,1,4.474363186214438,7.532182189290405
pill,0,Bubble_A,pill/test/crack/000.png,1,4.878408996525663,7.532182189290405
pill,0,Bubble_A,pill/test/crack/001.png,1,5.2464023722816995,7.532182189290405
pill,0,Bubble_A,pill/test/crack/002.png,1,5.658309631914533,7.532182189290405
pill,0,Bubble_A,pill/test/crack/003.png,1,4.741052299670899,7.532182189290405
pill,0,Bubble_A,pill/test/crack/004.png,1,10.634724999843208,7.532182189290405
pill,0,Bubble_A,pill/test/crack/005.png,1,10.324111668619707,7.532182189290405
pill,0,Bubble_A,pill/test/crack/006.png,1,8.218904137916002,7.532182189290405
pill,0,Bubble_A,pill/test/crack/007.png,1,9.835108792941188,7.532182189290405
pill,0,Bubble_A,pill/test/crack/008.png,1,7.26995587404605,7.532182189290405
pill,0,Bubble_A,pill/test/crack/009.png,1,4.4770004671428145,7.532182189290405
pill,0,Bubble_A,pill/test/crack/010.png,1,4.394686310952222,7.532182189290405
pill,0,Bubble_A,pill/test/crack/011.png,1,7.903386679328456,7.532182189290405
pill,0,Bubble_A,pill/test/crack/012.png,1,5.021427769062845,7.532182189290405
pill,0,Bubble_A,pill/test/crack/013.png,1,3.972308092482057,7.532182189290405
pill,0,Bubble_A,pill/test/crack/014.png,1,4.636961738822815,7.532182189290405
pill,0,Bubble_A,pill/test/crack/015.png,1,5.860979556500486,7.532182189290405
pill,0,Bubble_A,pill/test/crack/016.png,1,6.633035891606766,7.532182189290405
pill,0,Bubble_A,pill/test/crack/017.png,1,6.4244821458779775,7.532182189290405
pill,0,Bubble_A,pill/test/crack/018.png,1,5.950183081677251,7.532182189290405
pill,0,Bubble_A,pill/test/crack/019.png,1,4.5408896618253065,7.532182189290405
pill,0,Bubble_A,pill/test/crack/020.png,1,4.061355566096026,7.532182189290405
pill,0,Bubble_A,pill/test/crack/021.png,1,4.905116605870002,7.532182189290405
pill,0,Bubble_A,pill/test/crack/022.png,1,4.841254959296698,7.532182189290405
pill,0,Bubble_A,pill/test/crack/023.png,1,5.066909497255015,7.532182189290405
pill,0,Bubble_A,pill/test/crack/024.png,1,5.458096407656339,7.532182189290405
pill,0,Bubble_A,pill/test/crack/025.png,1,5.605650733611967,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/000.png,1,5.22310954645767,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/001.png,1,5.8124522871878535,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/002.png,1,8.640622383874865,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/003.png,1,8.962332144203671,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/004.png,1,4.558884949911931,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/005.png,1,4.220456056237865,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/006.png,1,4.694513775232627,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/007.png,1,5.378963995514012,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/008.png,1,5.047741128480143,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/009.png,1,5.446187059611324,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/010.png,1,4.509661312994728,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/011.png,1,4.459636687968007,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/012.png,1,4.143863961216988,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/013.png,1,5.257246080040242,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/014.png,1,4.012330739493366,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/015.png,1,4.413217841803675,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/016.png,1,4.362110480958565,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/017.png,1,3.877029598738125,7.532182189290405
pill,0,Bubble_A,pill/test/faulty_imprint/018.png,1,4.2341941711207225,7.532182189290405
pill,0,Bubble_A,pill/test/good/000.png,0,6.518330731294402,7.532182189290405
pill,0,Bubble_A,pill/test/good/001.png,0,5.143399489687405,7.532182189290405
pill,0,Bubble_A,pill/test/good/002.png,0,4.7728993869369525,7.532182189290405
pill,0,Bubble_A,pill/test/good/003.png,0,4.482219551253572,7.532182189290405
pill,0,Bubble_A,pill/test/good/004.png,0,4.319880723855311,7.532182189290405
pill,0,Bubble_A,pill/test/good/005.png,0,4.76414473369034,7.532182189290405
pill,0,Bubble_A,pill/test/good/006.png,0,4.945823196927332,7.532182189290405
pill,0,Bubble_A,pill/test/good/007.png,0,4.939471819384762,7.532182189290405
pill,0,Bubble_A,pill/test/good/008.png,0,4.625522114247623,7.532182189290405
pill,0,Bubble_A,pill/test/good/009.png,0,6.353550489525027,7.532182189290405
pill,0,Bubble_A,pill/test/good/010.png,0,6.087248029410132,7.532182189290405
pill,0,Bubble_A,pill/test/good/011.png,0,5.300875360025704,7.532182189290405
pill,0,Bubble_A,pill/test/good/012.png,0,4.638088930795126,7.532182189290405
pill,0,Bubble_A,pill/test/good/013.png,0,4.388753825463767,7.532182189290405
pill,0,Bubble_A,pill/test/good/014.png,0,4.676020100653334,7.532182189290405
pill,0,Bubble_A,pill/test/good/015.png,0,5.130943917207811,7.532182189290405
pill,0,Bubble_A,pill/test/good/016.png,0,4.761093414619895,7.532182189290405
pill,0,Bubble_A,pill/test/good/017.png,0,6.418534130609294,7.532182189290405
pill,0,Bubble_A,pill/test/good/018.png,0,4.802062692120515,7.532182189290405
pill,0,Bubble_A,pill/test/good/019.png,0,5.002135818719133,7.532182189290405
pill,0,Bubble_A,pill/test/good/020.png,0,4.710450599060392,7.532182189290405
pill,0,Bubble_A,pill/test/good/021.png,0,5.610066542083205,7.532182189290405
pill,0,Bubble_A,pill/test/good/022.png,0,4.82252695333333,7.532182189290405
pill,0,Bubble_A,pill/test/good/023.png,0,5.19570892182986,7.532182189290405
pill,0,Bubble_A,pill/test/good/024.png,0,5.016315320835494,7.532182189290405
pill,0,Bubble_A,pill/test/good/025.png,0,4.770669327046468,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/000.png,1,7.59959394755567,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/001.png,1,9.761635459828426,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/002.png,1,5.232329201471374,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/003.png,1,5.868326578261922,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/004.png,1,4.725605484111943,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/005.png,1,7.414914582065465,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/006.png,1,7.5376001220348625,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/007.png,1,6.809722675536161,7.532182189290405
pill,0,Bubble_A,pill/test/pill_type/008.png,1,5.803750389120635,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/000.png,1,4.4190591748225865,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/001.png,1,5.448081791638555,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/002.png,1,5.058473896952258,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/003.png,1,7.671462393182964,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/004.png,1,5.536714452377069,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/005.png,1,4.715772473308207,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/006.png,1,5.963081884294211,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/007.png,1,5.643633806615683,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/008.png,1,6.146752245197476,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/009.png,1,5.349650695308654,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/010.png,1,5.6425300780385514,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/011.png,1,5.961291454657661,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/012.png,1,4.629229607021803,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/013.png,1,4.798067125272759,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/014.png,1,6.049530943712058,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/015.png,1,5.062334691376728,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/016.png,1,3.9809952009387395,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/017.png,1,4.766778361130546,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/018.png,1,5.239599790409209,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/019.png,1,4.500288104174739,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/020.png,1,5.497548767776568,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/021.png,1,4.629468366880793,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/022.png,1,3.9511567810149084,7.532182189290405
pill,0,Bubble_A,pill/test/scratch/023.png,1,4.770731546577361,7.532182189290405
pill,0,Bubble_B,pill/test/color/000.png,1,5.26230456361019,7.453242016463239
pill,0,Bubble_B,pill/test/color/001.png,1,6.69891970057596,7.453242016463239
pill,0,Bubble_B,pill/test/color/002.png,1,7.1768074527880135,7.453242016463239
pill,0,Bubble_B,pill/test/color/003.png,1,5.6877869480595455,7.453242016463239
pill,0,Bubble_B,pill/test/color/004.png,1,6.115462438325855,7.453242016463239
pill,0,Bubble_B,pill/test/color/005.png,1,5.410054641304986,7.453242016463239
pill,0,Bubble_B,pill/test/color/006.png,1,6.120719225306976,7.453242016463239
pill,0,Bubble_B,pill/test/color/007.png,1,6.46206158523745,7.453242016463239
pill,0,Bubble_B,pill/test/color/008.png,1,5.4175344541647235,7.453242016463239
pill,0,Bubble_B,pill/test/color/009.png,1,5.444154624689553,7.453242016463239
pill,0,Bubble_B,pill/test/color/010.png,1,5.147822068041188,7.453242016463239
pill,0,Bubble_B,pill/test/color/011.png,1,5.593527483325984,7.453242016463239
pill,0,Bubble_B,pill/test/color/012.png,1,6.03558817393503,7.453242016463239
pill,0,Bubble_B,pill/test/color/013.png,1,4.9525403217534745,7.453242016463239
pill,0,Bubble_B,pill/test/color/014.png,1,6.801057512042691,7.453242016463239
pill,0,Bubble_B,pill/test/color/015.png,1,5.969925914877131,7.453242016463239
pill,0,Bubble_B,pill/test/color/016.png,1,6.974777163967421,7.453242016463239
pill,0,Bubble_B,pill/test/color/017.png,1,5.119274131187277,7.453242016463239
pill,0,Bubble_B,pill/test/color/018.png,1,6.351466745185665,7.453242016463239
pill,0,Bubble_B,pill/test/color/019.png,1,4.1747227207002595,7.453242016463239
pill,0,Bubble_B,pill/test/color/020.png,1,5.512388861739903,7.453242016463239
pill,0,Bubble_B,pill/test/color/021.png,1,5.976583685739987,7.453242016463239
pill,0,Bubble_B,pill/test/color/022.png,1,5.098527236020313,7.453242016463239
pill,0,Bubble_B,pill/test/color/023.png,1,6.493197882739038,7.453242016463239
pill,0,Bubble_B,pill/test/color/024.png,1,5.746786758892759,7.453242016463239
pill,0,Bubble_B,pill/test/combined/000.png,1,5.378991006106359,7.453242016463239
pill,0,Bubble_B,pill/test/combined/001.png,1,4.059061264945825,7.453242016463239
pill,0,Bubble_B,pill/test/combined/002.png,1,4.367436809470022,7.453242016463239
pill,0,Bubble_B,pill/test/combined/003.png,1,5.047659934106214,7.453242016463239
pill,0,Bubble_B,pill/test/combined/004.png,1,6.761901452318295,7.453242016463239
pill,0,Bubble_B,pill/test/combined/005.png,1,5.525596989603494,7.453242016463239
pill,0,Bubble_B,pill/test/combined/006.png,1,4.361651479948455,7.453242016463239
pill,0,Bubble_B,pill/test/combined/007.png,1,4.709410291159669,7.453242016463239
pill,0,Bubble_B,pill/test/combined/008.png,1,4.614163976853926,7.453242016463239
pill,0,Bubble_B,pill/test/combined/009.png,1,4.953408394605926,7.453242016463239
pill,0,Bubble_B,pill/test/combined/010.png,1,5.3609859633756685,7.453242016463239
pill,0,Bubble_B,pill/test/combined/011.png,1,7.0351959012561345,7.453242016463239
pill,0,Bubble_B,pill/test/combined/012.png,1,7.474508127264513,7.453242016463239
pill,0,Bubble_B,pill/test/combined/013.png,1,5.778437107004962,7.453242016463239
pill,0,Bubble_B,pill/test/combined/014.png,1,4.681142831620496,7.453242016463239
pill,0,Bubble_B,pill/test/combined/015.png,1,6.1975775638145,7.453242016463239
pill,0,Bubble_B,pill/test/combined/016.png,1,4.730402253842458,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/000.png,1,4.5285026363293115,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/001.png,1,6.07174346103826,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/002.png,1,5.097274184065342,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/003.png,1,9.40995912023342,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/004.png,1,4.555107061007158,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/005.png,1,4.196894943086723,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/006.png,1,5.434247293530118,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/007.png,1,4.7935519334235765,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/008.png,1,5.002178434270983,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/009.png,1,5.179100240974552,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/010.png,1,6.173898363308334,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/011.png,1,5.3770453991787885,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/012.png,1,5.381939031962615,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/013.png,1,5.6677406204858265,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/014.png,1,7.218645663032527,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/015.png,1,5.417037620645911,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/016.png,1,6.759938853646533,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/017.png,1,4.275557903886444,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/018.png,1,4.356755807431174,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/019.png,1,3.9176446577209445,7.453242016463239
pill,0,Bubble_B,pill/test/contamination/020.png,1,4.4824594605504675,7.453242016463239
pill,0,Bubble_B,pill/test/crack/000.png,1,5.029775237268969,7.453242016463239
pill,0,Bubble_B,pill/test/crack/001.png,1,5.303665440694401,7.453242016463239
pill,0,Bubble_B,pill/test/crack/002.png,1,6.005010789429827,7.453242016463239
pill,0,Bubble_B,pill/test/crack/003.png,1,4.839706138245548,7.453242016463239
pill,0,Bubble_B,pill/test/crack/004.png,1,10.634724999843208,7.453242016463239
pill,0,Bubble_B,pill/test/crack/005.png,1,10.173615068078966,7.453242016463239
pill,0,Bubble_B,pill/test/crack/006.png,1,8.052272039599128,7.453242016463239
pill,0,Bubble_B,pill/test/crack/007.png,1,9.576434892212898,7.453242016463239
pill,0,Bubble_B,pill/test/crack/008.png,1,7.039590238258232,7.453242016463239
pill,0,Bubble_B,pill/test/crack/009.png,1,4.517753991093343,7.453242016463239
pill,0,Bubble_B,pill/test/crack/010.png,1,4.4743234276108295,7.453242016463239
pill,0,Bubble_B,pill/test/crack/011.png,1,7.865044067405256,7.453242016463239
pill,0,Bubble_B,pill/test/crack/012.png,1,5.149732140211777,7.453242016463239
pill,0,Bubble_B,pill/test/crack/013.png,1,4.062314165007322,7.453242016463239
pill,0,Bubble_B,pill/test/crack/014.png,1,4.751642367464977,7.453242016463239
pill,0,Bubble_B,pill/test/crack/015.png,1,5.806122852149971,7.453242016463239
pill,0,Bubble_B,pill/test/crack/016.png,1,6.465023125794751,7.453242016463239
pill,0,Bubble_B,pill/test/crack/017.png,1,6.7555248414043625,7.453242016463239
pill,0,Bubble_B,pill/test/crack/018.png,1,6.221246589246114,7.453242016463239
pill,0,Bubble_B,pill/test/crack/019.png,1,4.532090773363384,7.453242016463239
pill,0,Bubble_B,pill/test/crack/020.png,1,4.1458517830307,7.453242016463239
pill,0,Bubble_B,pill/test/crack/021.png,1,5.0339794879466915,7.453242016463239
pill,0,Bubble_B,pill/test/crack/022.png,1,4.940077905741095,7.453242016463239
pill,0,Bubble_B,pill/test/crack/023.png,1,5.2220320001638685,7.453242016463239
pill,0,Bubble_B,pill/test/crack/024.png,1,5.616342635831654,7.453242016463239
pill,0,Bubble_B,pill/test/crack/025.png,1,5.499156188826706,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/000.png,1,5.372045605218887,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/001.png,1,5.8817123090493055,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/002.png,1,8.58143190429945,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/003.png,1,8.909348401701422,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/004.png,1,4.756162999292763,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/005.png,1,4.26277520996589,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/006.png,1,4.838960618521014,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/007.png,1,5.468055457316992,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/008.png,1,5.319931566436772,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/009.png,1,5.5471176346683215,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/010.png,1,4.600368803329128,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/011.png,1,4.42830381343476,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/012.png,1,4.103389411896365,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/013.png,1,5.182072351216956,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/014.png,1,4.010727746816429,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/015.png,1,4.410931918711623,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/016.png,1,4.407905543401694,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/017.png,1,3.906097398585824,7.453242016463239
pill,0,Bubble_B,pill/test/faulty_imprint/018.png,1,4.1548664039243475,7.453242016463239
pill,0,Bubble_B,pill/test/good/000.png,0,6.554034231989538,7.453242016463239
pill,0,Bubble_B,pill/test/good/001.png,0,5.2196393625858,7.453242016463239
pill,0,Bubble_B,pill/test/good/002.png,0,4.901897152248692,7.453242016463239
pill,0,Bubble_B,pill/test/good/003.png,0,4.514532082716498,7.453242016463239
pill,0,Bubble_B,pill/test/good/004.png,0,4.338931576162999,7.453242016463239
pill,0,Bubble_B,pill/test/good/005.png,0,4.739143928914925,7.453242016463239
pill,0,Bubble_B,pill/test/good/006.png,0,5.008732148344924,7.453242016463239
pill,0,Bubble_B,pill/test/good/007.png,0,4.975510243523315,7.453242016463239
pill,0,Bubble_B,pill/test/good/008.png,0,4.74709801087291,7.453242016463239
pill,0,Bubble_B,pill/test/good/009.png,0,6.468531953877599,7.453242016463239
pill,0,Bubble_B,pill/test/good/010.png,0,6.082407514763469,7.453242016463239
pill,0,Bubble_B,pill/test/good/011.png,0,5.263446961594246,7.453242016463239
pill,0,Bubble_B,pill/test/good/012.png,0,4.701923187732453,7.453242016463239
pill,0,Bubble_B,pill/test/good/013.png,0,4.437254032730467,7.453242016463239
pill,0,Bubble_B,pill/test/good/014.png,0,4.708586313661377,7.453242016463239
pill,0,Bubble_B,pill/test/good/015.png,0,5.15721094701814,7.453242016463239
pill,0,Bubble_B,pill/test/good/016.png,0,4.740418987661942,7.453242016463239
pill,0,Bubble_B,pill/test/good/017.png,0,6.391552557675008,7.453242016463239
pill,0,Bubble_B,pill/test/good/018.png,0,4.733854808583113,7.453242016463239
pill,0,Bubble_B,pill/test/good/019.png,0,4.996755805946439,7.453242016463239
pill,0,Bubble_B,pill/test/good/020.png,0,4.844074257320771,7.453242016463239
pill,0,Bubble_B,pill/test/good/021.png,0,5.697717442578108,7.453242016463239
pill,0,Bubble_B,pill/test/good/022.png,0,4.99457157000546,7.453242016463239
pill,0,Bubble_B,pill/test/good/023.png,0,5.3394157230069395,7.453242016463239
pill,0,Bubble_B,pill/test/good/024.png,0,4.99942960169611,7.453242016463239
pill,0,Bubble_B,pill/test/good/025.png,0,5.016074119918461,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/000.png,1,7.225688368220374,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/001.png,1,9.407042035211013,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/002.png,1,5.301551324118574,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/003.png,1,5.805154948258354,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/004.png,1,4.758554485392861,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/005.png,1,7.152129601209869,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/006.png,1,7.289717514680281,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/007.png,1,6.602943256114923,7.453242016463239
pill,0,Bubble_B,pill/test/pill_type/008.png,1,5.695579772545647,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/000.png,1,4.3665788740894005,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/001.png,1,5.623020605241372,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/002.png,1,5.03876108154382,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/003.png,1,7.885419973175703,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/004.png,1,5.60846944828977,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/005.png,1,4.824082722876121,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/006.png,1,5.876408123365875,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/007.png,1,5.731818974213128,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/008.png,1,6.160460252231177,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/009.png,1,5.502636507534652,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/010.png,1,5.803831770428163,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/011.png,1,5.997320561595979,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/012.png,1,4.65298738806839,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/013.png,1,4.867431048837221,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/014.png,1,6.102207496644541,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/015.png,1,5.102136205734759,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/016.png,1,4.058194737687288,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/017.png,1,4.8996905986938994,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/018.png,1,5.273400268133253,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/019.png,1,4.397252955619031,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/020.png,1,5.4825838930788,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/021.png,1,4.668605353331184,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/022.png,1,3.9264123921073484,7.453242016463239
pill,0,Bubble_B,pill/test/scratch/023.png,1,4.78687750836843,7.453242016463239
pill,0,Bubble_A+D,pill/test/color/000.png,1,10.089103948575215,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/001.png,1,10.556972755024017,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/002.png,1,11.232645077668657,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/003.png,1,10.893732883860059,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/004.png,1,9.754853332032425,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/005.png,1,9.26886625984001,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/006.png,1,9.558420464519147,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/007.png,1,10.436478503474314,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/008.png,1,9.578803289494694,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/009.png,1,10.043469513170724,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/010.png,1,8.992283735725291,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/011.png,1,9.401802951825909,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/012.png,1,10.271036597447326,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/013.png,1,9.14812282782088,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/014.png,1,10.258855843642207,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/015.png,1,10.439233429565835,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/016.png,1,10.333862982380065,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/017.png,1,9.353631377298653,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/018.png,1,10.113766284024456,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/019.png,1,8.12089887036036,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/020.png,1,8.761708672896438,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/021.png,1,10.359512541759017,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/022.png,1,8.380849098873584,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/023.png,1,10.027629866430557,11.016099718235852
pill,0,Bubble_A+D,pill/test/color/024.png,1,9.842842906364059,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/000.png,1,8.85356573131652,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/001.png,1,7.364672429060639,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/002.png,1,8.270504124288053,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/003.png,1,8.308583227403474,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/004.png,1,11.440465116332536,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/005.png,1,9.343508432571394,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/006.png,1,8.169725833725273,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/007.png,1,9.093356128414513,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/008.png,1,7.853136681108382,11.016099718235852
pill,0,Bubble_A+D,pill/test/combined/009.png,1,9.343781366904308,11.016099718235852
