sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8645,1,0,1,6.355168342590332,-6.355168342590332
8646,2,0,1,7.175920009613037,-7.175920009613037
8647,4,1,0,6.619325160980225,-6.619325160980225
8648,1,0,1,6.945406913757324,-6.945406913757324
8649,2,0,1,6.18125057220459,-6.18125057220459
8650,2,0,1,7.648738861083984,-7.648738861083984
8651,4,1,0,5.89697265625,-5.89697265625
8652,9,0,1,4.763548374176025,-4.763548374176025
8653,8,0,1,5.930774211883545,-5.930774211883545
8654,2,0,1,7.468457221984863,-7.468457221984863
8655,8,0,1,6.360822677612305,-6.360822677612305
8656,7,0,1,6.93734884262085,-6.93734884262085
8657,6,0,1,6.532607078552246,-6.532607078552246
8658,3,0,1,6.342001438140869,-6.342001438140869
8659,4,1,0,7.8151021003723145,-7.8151021003723145
8660,7,0,1,6.411708831787109,-6.411708831787109
8661,2,0,1,5.924346923828125,-5.924346923828125
8662,3,0,1,7.4503302574157715,-7.4503302574157715
8663,1,0,1,5.444257736206055,-5.444257736206055
8664,5,0,1,7.167962074279785,-7.167962074279785
8665,3,0,1,6.8236846923828125,-6.8236846923828125
8666,0,0,1,4.912025451660156,-4.912025451660156
8667,4,1,0,7.121788024902344,-7.121788024902344
8668,3,0,1,5.11733341217041,-5.11733341217041
8669,4,1,0,7.2861504554748535,-7.2861504554748535
8670,9,0,1,6.83773946762085,-6.83773946762085
8671,4,1,0,6.299277305603027,-6.299277305603027
8672,7,0,1,7.166014671325684,-7.166014671325684
8673,9,0,1,5.195189952850342,-5.195189952850342
8674,1,0,1,5.203549385070801,-5.203549385070801
8675,7,0,1,6.262046813964844,-6.262046813964844
8676,8,0,1,5.286114692687988,-5.286114692687988
8677,3,0,1,6.166723251342773,-6.166723251342773
8678,1,0,1,6.391617774963379,-6.391617774963379
8679,8,0,1,5.574673652648926,-5.574673652648926
8680,3,0,1,6.739155292510986,-6.739155292510986
8681,2,0,1,7.607246398925781,-7.607246398925781
8682,5,0,1,5.897334098815918,-5.897334098815918
8683,7,0,1,4.823211669921875,-4.823211669921875
8684,2,0,1,6.603997707366943,-6.603997707366943
8685,7,0,1,5.489738464355469,-5.489738464355469
8686,9,0,1,6.310117721557617,-6.310117721557617
8687,6,0,1,7.274843692779541,-7.274843692779541
8688,8,0,1,6.596354961395264,-6.596354961395264
8689,6,0,1,5.408936977386475,-5.408936977386475
8690,8,0,1,7.2985639572143555,-7.2985639572143555
8691,6,0,1,6.675434112548828,-6.675434112548828
8692,5,0,1,7.270380020141602,-7.270380020141602
8693,9,0,1,3.971937894821167,-3.971937894821167
8694,0,0,1,6.846854209899902,-6.846854209899902
8695,4,1,0,7.454038619995117,-7.454038619995117
8696,8,0,1,6.087359428405762,-6.087359428405762
8697,5,0,1,5.3535614013671875,-5.3535614013671875
8698,6,0,1,7.7331695556640625,-7.7331695556640625
8699,4,1,0,6.372440338134766,-6.372440338134766
8700,3,0,1,7.0371551513671875,-7.0371551513671875
8701,8,0,1,5.426741600036621,-5.426741600036621
8702,0,0,1,6.613924026489258,-6.613924026489258
8703,4,1,0,6.400412559509277,-6.400412559509277
8704,8,0,1,4.54858922958374,-4.54858922958374
8705,6,0,1,6.485060691833496,-6.485060691833496
8706,7,0,1,7.61098575592041,-7.61098575592041
8707,2,0,1,4.467218399047852,-4.467218399047852
8708,7,0,1,6.929485321044922,-6.929485321044922
8709,1,0,1,3.1464669704437256,-3.1464669704437256
8710,7,0,1,6.162144660949707,-6.162144660949707
8711,4,1,0,7.841418266296387,-7.841418266296387
8712,1,0,1,5.7722272872924805,-5.7722272872924805
8713,2,0,1,6.427559852600098,-6.427559852600098
8714,4,1,0,7.3850555419921875,-7.3850555419921875
8715,2,0,1,6.163496017456055,-6.163496017456055
8716,2,0,1,6.955112457275391,-6.955112457275391
8717,8,0,1,5.707522392272949,-5.707522392272949
8718,7,0,1,6.041050434112549,-6.041050434112549
8719,2,0,1,7.7415771484375,-7.7415771484375
8720,2,0,1,7.174529075622559,-7.174529075622559
8721,6,0,1,6.5923566818237305,-6.5923566818237305
8722,7,0,1,7.461038589477539,-7.461038589477539
8723,5,0,1,7.023763179779053,-7.023763179779053
8724,6,0,1,6.598298072814941,-6.598298072814941
8725,8,0,1,6.287572860717773,-6.287572860717773
8726,9,0,1,3.0078415870666504,-3.0078415870666504
8727,9,0,1,8.215181350708008,-8.215181350708008
8728,6,0,1,7.1808576583862305,-7.1808576583862305
8729,5,0,1,7.688070297241211,-7.688070297241211
8730,2,0,1,7.154953956604004,-7.154953956604004
8731,9,0,1,6.186018943786621,-6.186018943786621
8732,8,0,1,6.261578559875488,-6.261578559875488
8733,7,0,1,7.302983283996582,-7.302983283996582
8734,2,0,1,6.388485908508301,-6.388485908508301
8735,3,0,1,7.278517723083496,-7.278517723083496
8736,3,0,1,6.763912677764893,-6.763912677764893
8737,7,0,1,6.755435943603516,-6.755435943603516
8738,4,1,0,7.598239421844482,-7.598239421844482
8739,3,0,1,7.329567909240723,-7.329567909240723
8740,2,0,1,7.8579559326171875,-7.8579559326171875
8741,1,0,1,4.536240577697754,-4.536240577697754
8742,9,0,1,6.684234619140625,-6.684234619140625
8743,0,0,1,5.3207597732543945,-5.3207597732543945
8744,1,0,1,4.711788177490234,-4.711788177490234
8745,5,0,1,3.9201667308807373,-3.9201667308807373
8746,3,0,1,7.074283123016357,-7.074283123016357
8747,2,0,1,5.821871757507324,-5.821871757507324
8748,6,0,1,7.39501428604126,-7.39501428604126
8749,5,0,1,5.173849105834961,-5.173849105834961
8750,9,0,1,6.208228588104248,-6.208228588104248
8751,1,0,1,5.961139678955078,-5.961139678955078
8752,5,0,1,6.495016098022461,-6.495016098022461
8753,4,1,0,6.723085403442383,-6.723085403442383
8754,3,0,1,7.913754463195801,-7.913754463195801
8755,6,0,1,7.29118013381958,-7.29118013381958
8756,2,0,1,5.803424835205078,-5.803424835205078
8757,8,0,1,6.1165266036987305,-6.1165266036987305
8758,9,0,1,6.190008163452148,-6.190008163452148
8759,7,0,1,6.8975677490234375,-6.8975677490234375
8760,8,0,1,6.8332719802856445,-6.8332719802856445
8761,0,0,1,6.676020622253418,-6.676020622253418
8762,8,0,1,5.939153671264648,-5.939153671264648
8763,9,0,1,4.618090629577637,-4.618090629577637
8764,1,0,1,6.440665245056152,-6.440665245056152
8765,2,0,1,6.203762531280518,-6.203762531280518
8766,5,0,1,7.240869522094727,-7.240869522094727
8767,7,0,1,6.587888717651367,-6.587888717651367
8768,2,0,1,8.197224617004395,-8.197224617004395
8769,0,0,1,7.352835655212402,-7.352835655212402
8770,6,0,1,7.172324180603027,-7.172324180603027
8771,6,0,1,7.285342216491699,-7.285342216491699
8772,1,0,1,3.7638564109802246,-3.7638564109802246
8773,6,0,1,6.992066383361816,-6.992066383361816
8774,3,0,1,7.474108695983887,-7.474108695983887
8775,1,0,1,6.370334625244141,-6.370334625244141
8776,5,0,1,7.870088577270508,-7.870088577270508
8777,0,0,1,7.187999725341797,-7.187999725341797
8778,3,0,1,5.728780269622803,-5.728780269622803
8779,7,0,1,6.85832405090332,-6.85832405090332
8780,4,1,0,7.975665092468262,-7.975665092468262
8781,6,0,1,6.7551727294921875,-6.7551727294921875
8782,5,0,1,5.230236053466797,-5.230236053466797
8783,6,0,1,6.438852310180664,-6.438852310180664
8784,4,1,0,7.501865386962891,-7.501865386962891
8785,8,0,1,6.2136125564575195,-6.2136125564575195
8786,3,0,1,7.84765625,-7.84765625
8787,4,1,0,5.232034683227539,-5.232034683227539
8788,5,0,1,6.427956581115723,-6.427956581115723
8789,5,0,1,7.167269706726074,-7.167269706726074
8790,0,0,1,7.2644944190979,-7.2644944190979
8791,6,0,1,6.355834484100342,-6.355834484100342
8792,6,0,1,5.884341239929199,-5.884341239929199
8793,7,0,1,5.3663153648376465,-5.3663153648376465
8794,5,0,1,7.586263656616211,-7.586263656616211
8795,0,0,1,6.072052955627441,-6.072052955627441
8796,9,0,1,6.115440845489502,-6.115440845489502
8797,9,0,1,6.958724021911621,-6.958724021911621
8798,6,0,1,6.15286922454834,-6.15286922454834
8799,1,0,1,6.7471795082092285,-6.7471795082092285
8800,0,0,1,7.413542747497559,-7.413542747497559
8801,4,1,0,6.911551475524902,-6.911551475524902
8802,6,0,1,4.73038911819458,-4.73038911819458
8803,3,0,1,7.08436393737793,-7.08436393737793
8804,6,0,1,5.5365376472473145,-5.5365376472473145
8805,9,0,1,5.430581569671631,-5.430581569671631
8806,3,0,1,6.589583396911621,-6.589583396911621
8807,6,0,1,6.366787910461426,-6.366787910461426
8808,6,0,1,5.490324974060059,-5.490324974060059
8809,8,0,1,6.989062786102295,-6.989062786102295
8810,2,0,1,6.919426918029785,-6.919426918029785
8811,1,0,1,6.519922256469727,-6.519922256469727
8812,0,0,1,6.208438873291016,-6.208438873291016
8813,1,0,1,4.071382522583008,-4.071382522583008
8814,9,0,1,6.1256561279296875,-6.1256561279296875
8815,3,0,1,5.965729713439941,-5.965729713439941
8816,7,0,1,7.041556358337402,-7.041556358337402
8817,4,1,0,6.624548435211182,-6.624548435211182
8818,3,0,1,8.176236152648926,-8.176236152648926
8819,0,0,1,5.301751613616943,-5.301751613616943
8820,2,0,1,6.428650856018066,-6.428650856018066
8821,7,0,1,7.219631195068359,-7.219631195068359
8822,6,0,1,6.89488410949707,-6.89488410949707
8823,4,1,0,7.2510223388671875,-7.2510223388671875
8824,3,0,1,6.577781677246094,-6.577781677246094
8825,0,0,1,5.893764972686768,-5.893764972686768
8826,8,0,1,6.466045379638672,-6.466045379638672
8827,2,0,1,8.064227104187012,-8.064227104187012
8828,0,0,1,6.955292701721191,-6.955292701721191
8829,0,0,1,6.026268482208252,-6.026268482208252
8830,9,0,1,5.024190425872803,-5.024190425872803
8831,6,0,1,7.540826797485352,-7.540826797485352
8832,6,0,1,4.7206501960754395,-4.7206501960754395
8833,6,0,1,6.702832221984863,-6.702832221984863
8834,8,0,1,7.620494365692139,-7.620494365692139
8835,7,0,1,7.981152534484863,-7.981152534484863
8836,4,1,0,8.301575660705566,-8.301575660705566
8837,1,0,1,3.3822903633117676,-3.3822903633117676
8838,8,0,1,5.761662483215332,-5.761662483215332
8839,1,0,1,1.780444622039795,-1.780444622039795
8840,2,0,1,7.75154972076416,-7.75154972076416
8841,2,0,1,7.4200639724731445,-7.4200639724731445
8842,4,1,0,7.576640605926514,-7.576640605926514
8843,8,0,1,6.973174095153809,-6.973174095153809
8844,5,0,1,5.874812602996826,-5.874812602996826
8845,2,0,1,6.577864646911621,-6.577864646911621
8846,6,0,1,6.080595016479492,-6.080595016479492
8847,5,0,1,7.271270751953125,-7.271270751953125
8848,3,0,1,7.203709602355957,-7.203709602355957
8849,9,0,1,5.4992241859436035,-5.4992241859436035
8850,1,0,1,6.332995414733887,-6.332995414733887
8851,0,0,1,5.028244972229004,-5.028244972229004
8852,7,0,1,6.861187934875488,-6.861187934875488
8853,2,0,1,7.039525032043457,-7.039525032043457
8854,4,1,0,5.6992058753967285,-5.6992058753967285
8855,4,1,0,6.994180679321289,-6.994180679321289
8856,0,0,1,7.369454383850098,-7.369454383850098
8857,0,0,1,6.5043134689331055,-6.5043134689331055
8858,6,0,1,7.78997278213501,-7.78997278213501
8859,2,0,1,6.768050193786621,-6.768050193786621
8860,2,0,1,6.795093536376953,-6.795093536376953
8861,4,1,0,5.823724269866943,-5.823724269866943
8862,0,0,1,6.587945938110352,-6.587945938110352
8863,5,0,1,8.074209213256836,-8.074209213256836
8864,9,0,1,5.738053798675537,-5.738053798675537
8865,7,0,1,7.384607315063477,-7.384607315063477
8866,1,0,1,6.535392761230469,-6.535392761230469
8867,8,0,1,6.190601348876953,-6.190601348876953
8868,4,1,0,4.630632400512695,-4.630632400512695
8869,5,0,1,7.083954811096191,-7.083954811096191
8870,5,0,1,5.970729827880859,-5.970729827880859
8871,9,0,1,4.790012836456299,-4.790012836456299
8872,8,0,1,7.33741569519043,-7.33741569519043
8873,5,0,1,7.695618629455566,-7.695618629455566
8874,7,0,1,6.948390007019043,-6.948390007019043
8875,8,0,1,4.454629898071289,-4.454629898071289
8876,0,0,1,6.056258201599121,-6.056258201599121
8877,9,0,1,0.04982316493988037,-0.04982316493988037
8878,8,0,1,6.242938995361328,-6.242938995361328
8879,9,0,1,4.962170124053955,-4.962170124053955
8880,1,0,1,6.32194709777832,-6.32194709777832
8881,6,0,1,4.691006183624268,-4.691006183624268
8882,3,0,1,6.565858364105225,-6.565858364105225
8883,8,0,1,6.140822887420654,-6.140822887420654
8884,0,0,1,7.370769500732422,-7.370769500732422
8885,3,0,1,6.216921329498291,-6.216921329498291
8886,4,1,0,7.514024257659912,-7.514024257659912
8887,4,1,0,6.641716480255127,-6.641716480255127
8888,8,0,1,6.131231307983398,-6.131231307983398
8889,4,1,0,6.911818504333496,-6.911818504333496
8890,8,0,1,6.35313606262207,-6.35313606262207
8891,9,0,1,4.7217583656311035,-4.7217583656311035
8892,8,0,1,6.720571517944336,-6.720571517944336
8893,6,0,1,6.788984298706055,-6.788984298706055
8894,0,0,1,6.605262756347656,-6.605262756347656
8895,0,0,1,4.388668537139893,-4.388668537139893
8896,8,0,1,6.591497421264648,-6.591497421264648
8897,2,0,1,6.556873321533203,-6.556873321533203
8898,7,0,1,6.405769348144531,-6.405769348144531
8899,4,1,0,6.81217098236084,-6.81217098236084
8900,2,0,1,6.978998184204102,-6.978998184204102
8901,5,0,1,5.932037353515625,-5.932037353515625
8902,6,0,1,7.09970760345459,-7.09970760345459
8903,0,0,1,5.006462574005127,-5.006462574005127
8904,5,0,1,4.890933036804199,-4.890933036804199
8905,8,0,1,6.305685997009277,-6.305685997009277
8906,4,1,0,6.436923027038574,-6.436923027038574
8907,1,0,1,5.626704216003418,-5.626704216003418
8908,9,0,1,6.149616718292236,-6.149616718292236
8909,0,0,1,4.875336647033691,-4.875336647033691
8910,1,0,1,5.642620086669922,-5.642620086669922
8911,4,1,0,7.1828765869140625,-7.1828765869140625
8912,4,1,0,7.053614616394043,-7.053614616394043
8913,8,0,1,6.565627098083496,-6.565627098083496
8914,4,1,0,7.017545700073242,-7.017545700073242
8915,9,0,1,5.5545172691345215,-5.5545172691345215
8916,6,0,1,6.363624095916748,-6.363624095916748
8917,0,0,1,7.648299217224121,-7.648299217224121
8918,7,0,1,6.472564697265625,-6.472564697265625
8919,7,0,1,6.457971096038818,-6.457971096038818
8920,6,0,1,7.029675006866455,-7.029675006866455
8921,8,0,1,6.303008079528809,-6.303008079528809
8922,9,0,1,6.8058319091796875,-6.8058319091796875
8923,6,0,1,6.648947715759277,-6.648947715759277
8924,2,0,1,7.61997127532959,-7.61997127532959
8925,0,0,1,5.853528022766113,-5.853528022766113
8926,4,1,0,7.136143207550049,-7.136143207550049
8927,9,0,1,5.847525596618652,-5.847525596618652
8928,4,1,0,6.033201217651367,-6.033201217651367
8929,9,0,1,5.168957710266113,-5.168957710266113
8930,3,0,1,5.392253398895264,-5.392253398895264
8931,9,0,1,6.315254211425781,-6.315254211425781
8932,6,0,1,6.036728858947754,-6.036728858947754
8933,6,0,1,6.656856536865234,-6.656856536865234
8934,7,0,1,6.92463493347168,-6.92463493347168
8935,0,0,1,5.982781410217285,-5.982781410217285
8936,9,0,1,5.918686866760254,-5.918686866760254
8937,7,0,1,6.376659393310547,-6.376659393310547
8938,1,0,1,6.026805877685547,-6.026805877685547
8939,8,0,1,7.944491863250732,-7.944491863250732
8940,6,0,1,4.420988082885742,-4.420988082885742
8941,0,0,1,6.010768890380859,-6.010768890380859
8942,6,0,1,6.7113542556762695,-6.7113542556762695
8943,7,0,1,7.8282976150512695,-7.8282976150512695
8944,4,1,0,6.470878601074219,-6.470878601074219
8945,1,0,1,5.489936828613281,-5.489936828613281
8946,9,0,1,5.0659637451171875,-5.0659637451171875
8947,4,1,0,7.11765193939209,-7.11765193939209
8948,6,0,1,5.198904514312744,-5.198904514312744
8949,7,0,1,4.263582229614258,-4.263582229614258
8950,9,0,1,6.586310386657715,-6.586310386657715
8951,8,0,1,5.486240386962891,-5.486240386962891
8952,3,0,1,7.212114334106445,-7.212114334106445
8953,9,0,1,3.1195807456970215,-3.1195807456970215
8954,2,0,1,6.7135114669799805,-6.7135114669799805
8955,1,0,1,6.48213005065918,-6.48213005065918
8956,2,0,1,6.03071403503418,-6.03071403503418
8957,7,0,1,7.391504287719727,-7.391504287719727
8958,6,0,1,7.0789594650268555,-7.0789594650268555
8959,1,0,1,4.871356010437012,-4.871356010437012
8960,0,0,1,6.408636093139648,-6.408636093139648
8961,0,0,1,6.762351989746094,-6.762351989746094
8962,5,0,1,6.438236236572266,-6.438236236572266
8963,6,0,1,6.081460952758789,-6.081460952758789
8964,0,0,1,5.106095314025879,-5.106095314025879
8965,4,1,0,6.692073822021484,-6.692073822021484
8966,3,0,1,6.62418794631958,-6.62418794631958
8967,2,0,1,6.105801105499268,-6.105801105499268
8968,8,0,1,7.500155448913574,-7.500155448913574
8969,8,0,1,6.422519683837891,-6.422519683837891
8970,0,0,1,5.310218811035156,-5.310218811035156
8971,6,0,1,6.510828495025635,-6.510828495025635
8972,9,0,1,5.778769493103027,-5.778769493103027
8973,5,0,1,6.794063568115234,-6.794063568115234
8974,2,0,1,7.92763090133667,-7.92763090133667
8975,8,0,1,6.133786201477051,-6.133786201477051
8976,7,0,1,6.574429988861084,-6.574429988861084
8977,0,0,1,4.973024845123291,-4.973024845123291
8978,6,0,1,5.990451812744141,-5.990451812744141
8979,5,0,1,6.333815097808838,-6.333815097808838
8980,9,0,1,5.195036888122559,-5.195036888122559
8981,7,0,1,7.6734442710876465,-7.6734442710876465
8982,2,0,1,7.562610149383545,-7.562610149383545
8983,3,0,1,6.906253814697266,-6.906253814697266
8984,6,0,1,4.767560005187988,-4.767560005187988
8985,9,0,1,5.4337615966796875,-5.4337615966796875
8986,6,0,1,5.965208053588867,-5.965208053588867
8987,2,0,1,8.616334915161133,-8.616334915161133
8988,2,0,1,6.12592887878418,-6.12592887878418
8989,4,1,0,7.349155902862549,-7.349155902862549
8990,1,0,1,6.3000078201293945,-6.3000078201293945
8991,0,0,1,6.963387489318848,-6.963387489318848
8992,5,0,1,5.521094799041748,-5.521094799041748
8993,0,0,1,6.537459373474121,-6.537459373474121
8994,8,0,1,6.293810844421387,-6.293810844421387
8995,9,0,1,5.691749095916748,-5.691749095916748
8996,3,0,1,3.7501935958862305,-3.7501935958862305
8997,5,0,1,6.40744686126709,-6.40744686126709
8998,9,0,1,5.2611260414123535,-5.2611260414123535
8999,3,0,1,6.025104522705078,-6.025104522705078
9000,8,0,1,4.872714519500732,-4.872714519500732
9001,1,0,1,6.243975639343262,-6.243975639343262
9002,6,0,1,6.777839660644531,-6.777839660644531
9003,3,0,1,6.377338409423828,-6.377338409423828
9004,7,0,1,7.671809196472168,-7.671809196472168
9005,5,0,1,3.04702091217041,-3.04702091217041
9006,6,0,1,7.8854217529296875,-7.8854217529296875
9007,2,0,1,6.752445220947266,-6.752445220947266
9008,0,0,1,6.9498162269592285,-6.9498162269592285
9009,2,0,1,7.735959529876709,-7.735959529876709
9010,8,0,1,6.989660263061523,-6.989660263061523
9011,2,0,1,7.3873291015625,-7.3873291015625
9012,8,0,1,3.965932846069336,-3.965932846069336
9013,7,0,1,7.604608058929443,-7.604608058929443
9014,7,0,1,5.857075214385986,-5.857075214385986
9015,8,0,1,6.552653789520264,-6.552653789520264
9016,1,0,1,7.398695468902588,-7.398695468902588
9017,0,0,1,7.097991943359375,-7.097991943359375
9018,8,0,1,6.176216125488281,-6.176216125488281
9019,9,0,1,5.7008514404296875,-5.7008514404296875
9020,7,0,1,4.145397186279297,-4.145397186279297
9021,0,0,1,5.843143463134766,-5.843143463134766
9022,3,0,1,7.131542205810547,-7.131542205810547
9023,8,0,1,7.321386814117432,-7.321386814117432
9024,0,0,1,6.833695411682129,-6.833695411682129
9025,5,0,1,7.131133079528809,-7.131133079528809
9026,9,0,1,4.475040912628174,-4.475040912628174
9027,5,0,1,6.5181732177734375,-6.5181732177734375
9028,8,0,1,6.884378433227539,-6.884378433227539
9029,4,1,0,6.117232322692871,-6.117232322692871
9030,2,0,1,7.053537845611572,-7.053537845611572
9031,0,0,1,7.710373878479004,-7.710373878479004
9032,9,0,1,5.862478256225586,-5.862478256225586
9033,2,0,1,6.63882303237915,-6.63882303237915
9034,2,0,1,6.288018226623535,-6.288018226623535
9035,4,1,0,6.195838451385498,-6.195838451385498
9036,4,1,0,7.729736328125,-7.729736328125
9037,9,0,1,5.914563179016113,-5.914563179016113
9038,2,0,1,7.26669454574585,-7.26669454574585
9039,2,0,1,5.520720481872559,-5.520720481872559
9040,2,0,1,6.73274564743042,-6.73274564743042
9041,5,0,1,7.286333084106445,-7.286333084106445
9042,1,0,1,5.506883144378662,-5.506883144378662
9043,3,0,1,3.889427423477173,-3.889427423477173
9044,2,0,1,7.387506008148193,-7.387506008148193
9045,0,0,1,6.3620429039001465,-6.3620429039001465
9046,0,0,1,4.645992279052734,-4.645992279052734
9047,4,1,0,7.235601902008057,-7.235601902008057
9048,0,0,1,5.489526748657227,-5.489526748657227
9049,6,0,1,6.415962219238281,-6.415962219238281
9050,5,0,1,7.771707057952881,-7.771707057952881
9051,8,0,1,6.586091041564941,-6.586091041564941
9052,0,0,1,5.9834184646606445,-5.9834184646606445
9053,5,0,1,5.162461757659912,-5.162461757659912
9054,8,0,1,6.591024398803711,-6.591024398803711
9055,6,0,1,6.186992645263672,-6.186992645263672
9056,4,1,0,7.576259613037109,-7.576259613037109
9057,8,0,1,4.914008140563965,-4.914008140563965
9058,5,0,1,6.827415466308594,-6.827415466308594
9059,2,0,1,7.547430992126465,-7.547430992126465
9060,9,0,1,3.4557061195373535,-3.4557061195373535
9061,7,0,1,4.264129161834717,-4.264129161834717
9062,9,0,1,4.063873291015625,-4.063873291015625
9063,7,0,1,7.140427112579346,-7.140427112579346
9064,1,0,1,5.179089069366455,-5.179089069366455
9065,0,0,1,6.449674606323242,-6.449674606323242
9066,1,0,1,7.5466156005859375,-7.5466156005859375
9067,9,0,1,4.377378463745117,-4.377378463745117
9068,6,0,1,5.171518325805664,-5.171518325805664
9069,9,0,1,4.654810905456543,-4.654810905456543
9070,2,0,1,7.2018656730651855,-7.2018656730651855
9071,7,0,1,6.313411712646484,-6.313411712646484
9072,9,0,1,4.82126522064209,-4.82126522064209
9073,4,1,0,7.8456621170043945,-7.8456621170043945
9074,4,1,0,6.96988582611084,-6.96988582611084
9075,0,0,1,6.433033466339111,-6.433033466339111
9076,6,0,1,6.605993747711182,-6.605993747711182
9077,2,0,1,7.516639709472656,-7.516639709472656
9078,4,1,0,6.722029209136963,-6.722029209136963
9079,1,0,1,6.955168724060059,-6.955168724060059
9080,3,0,1,5.885833740234375,-5.885833740234375
9081,7,0,1,6.386595726013184,-6.386595726013184
9082,2,0,1,7.633822441101074,-7.633822441101074
9083,8,0,1,5.38131046295166,-5.38131046295166
9084,5,0,1,5.8983259201049805,-5.8983259201049805
9085,9,0,1,5.705052852630615,-5.705052852630615
9086,0,0,1,7.18828010559082,-7.18828010559082
9087,3,0,1,6.198202133178711,-6.198202133178711
9088,2,0,1,7.728811264038086,-7.728811264038086
9089,3,0,1,7.995538711547852,-7.995538711547852
9090,2,0,1,5.60422945022583,-5.60422945022583
9091,7,0,1,6.784029960632324,-6.784029960632324
9092,6,0,1,8.028635025024414,-8.028635025024414
9093,3,0,1,6.35876989364624,-6.35876989364624
9094,2,0,1,7.597173690795898,-7.597173690795898
9095,5,0,1,8.120279312133789,-8.120279312133789
9096,9,0,1,5.681038856506348,-5.681038856506348
9097,0,0,1,6.371823787689209,-6.371823787689209
9098,5,0,1,7.001804351806641,-7.001804351806641
9099,9,0,1,6.54052734375,-6.54052734375
9100,9,0,1,5.181213855743408,-5.181213855743408
9101,8,0,1,6.975207328796387,-6.975207328796387
9102,7,0,1,7.388317584991455,-7.388317584991455
9103,7,0,1,6.667117118835449,-6.667117118835449
9104,4,1,0,6.297485828399658,-6.297485828399658
9105,8,0,1,5.210421562194824,-5.210421562194824
9106,6,0,1,5.950525283813477,-5.950525283813477
9107,5,0,1,6.979591369628906,-6.979591369628906
9108,2,0,1,5.964748859405518,-5.964748859405518
9109,3,0,1,7.73705530166626,-7.73705530166626
9110,1,0,1,6.641382217407227,-6.641382217407227
9111,0,0,1,6.1046295166015625,-6.1046295166015625
9112,4,1,0,8.179927825927734,-8.179927825927734
9113,1,0,1,6.7277936935424805,-6.7277936935424805
9114,8,0,1,6.349676132202148,-6.349676132202148
9115,8,0,1,4.736719131469727,-4.736719131469727
9116,4,1,0,5.754245758056641,-5.754245758056641
9117,9,0,1,6.128605842590332,-6.128605842590332
9118,4,1,0,6.946033477783203,-6.946033477783203
9119,4,1,0,6.873344421386719,-6.873344421386719
9120,3,0,1,6.244133949279785,-6.244133949279785
9121,3,0,1,6.954119682312012,-6.954119682312012
9122,9,0,1,6.8816328048706055,-6.8816328048706055
9123,2,0,1,6.7558183670043945,-6.7558183670043945
9124,0,0,1,8.091800689697266,-8.091800689697266
9125,1,0,1,6.827216148376465,-6.827216148376465
9126,1,0,1,6.678638458251953,-6.678638458251953
9127,8,0,1,6.176785469055176,-6.176785469055176
9128,4,1,0,8.00711441040039,-8.00711441040039
9129,4,1,0,7.698929786682129,-7.698929786682129
9130,8,0,1,6.290064811706543,-6.290064811706543
9131,3,0,1,4.594354152679443,-4.594354152679443
9132,2,0,1,6.717988014221191,-6.717988014221191
9133,9,0,1,4.952755928039551,-4.952755928039551
9134,5,0,1,7.486847877502441,-7.486847877502441
9135,7,0,1,6.833188056945801,-6.833188056945801
9136,6,0,1,5.7676496505737305,-5.7676496505737305
9137,2,0,1,7.0416059494018555,-7.0416059494018555
9138,5,0,1,6.924098014831543,-6.924098014831543
9139,4,1,0,8.727413177490234,-8.727413177490234
9140,7,0,1,6.577670574188232,-6.577670574188232
9141,3,0,1,7.947059631347656,-7.947059631347656
9142,3,0,1,6.734466552734375,-6.734466552734375
9143,9,0,1,7.436672210693359,-7.436672210693359
9144,0,0,1,5.4033660888671875,-5.4033660888671875
9145,1,0,1,5.286903381347656,-5.286903381347656
9146,5,0,1,6.84959602355957,-6.84959602355957
9147,9,0,1,7.626636505126953,-7.626636505126953
9148,3,0,1,7.435253620147705,-7.435253620147705
9149,7,0,1,2.140263795852661,-2.140263795852661
9150,6,0,1,6.650568008422852,-6.650568008422852
9151,0,0,1,6.425715446472168,-6.425715446472168
9152,4,1,0,7.282665729522705,-7.282665729522705
9153,2,0,1,5.836562156677246,-5.836562156677246
9154,2,0,1,7.504409313201904,-7.504409313201904
9155,5,0,1,6.950439453125,-6.950439453125
9156,6,0,1,6.630969524383545,-6.630969524383545
9157,3,0,1,8.1458101272583,-8.1458101272583
9158,8,0,1,7.490744590759277,-7.490744590759277
9159,9,0,1,5.348143100738525,-5.348143100738525
9160,5,0,1,5.614212989807129,-5.614212989807129
9161,6,0,1,7.412511825561523,-7.412511825561523
9162,1,0,1,6.409241676330566,-6.409241676330566
9163,4,1,0,7.058157920837402,-7.058157920837402
9164,5,0,1,7.285891532897949,-7.285891532897949
9165,4,1,0,5.28687858581543,-5.28687858581543
9166,6,0,1,6.123908996582031,-6.123908996582031
9167,7,0,1,7.462928771972656,-7.462928771972656
9168,2,0,1,6.46686315536499,-6.46686315536499
9169,1,0,1,5.519313812255859,-5.519313812255859
9170,0,0,1,5.821846961975098,-5.821846961975098
9171,2,0,1,8.349543571472168,-8.349543571472168
9172,0,0,1,8.507662773132324,-8.507662773132324
9173,4,1,0,5.952417373657227,-5.952417373657227
9174,9,0,1,5.6311235427856445,-5.6311235427856445
9175,8,0,1,7.38107967376709,-7.38107967376709
9176,8,0,1,6.778494834899902,-6.778494834899902
