sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8576,2,0,1,2.5327486991882324,-2.5327486991882324
8577,3,0,1,2.979828357696533,-2.979828357696533
8578,2,0,1,4.5879340171813965,-4.5879340171813965
8579,1,0,1,3.5896458625793457,-3.5896458625793457
8580,3,0,1,2.398710250854492,-2.398710250854492
8581,8,0,1,3.991619825363159,-3.991619825363159
8582,6,0,1,4.706394195556641,-4.706394195556641
8583,8,0,1,4.179333686828613,-4.179333686828613
8584,1,0,1,3.951028347015381,-3.951028347015381
8585,9,0,1,3.5638556480407715,-3.5638556480407715
8586,6,0,1,5.030736446380615,-5.030736446380615
8587,7,0,1,3.5652875900268555,-3.5652875900268555
8588,6,0,1,5.137715816497803,-5.137715816497803
8589,5,0,1,5.111163139343262,-5.111163139343262
8590,0,0,1,2.41921329498291,-2.41921329498291
8591,6,0,1,4.180076599121094,-4.180076599121094
8592,0,0,1,3.889726400375366,-3.889726400375366
8593,1,0,1,1.6975897550582886,-1.6975897550582886
8594,3,0,1,3.2265172004699707,-3.2265172004699707
8595,1,0,1,5.837517738342285,-5.837517738342285
8596,1,0,1,3.7073917388916016,-3.7073917388916016
8597,5,0,1,5.075735092163086,-5.075735092163086
8598,3,0,1,4.775022506713867,-4.775022506713867
8599,4,1,0,5.064453601837158,-5.064453601837158
8600,3,0,1,4.0813374519348145,-4.0813374519348145
8601,3,0,1,4.6528215408325195,-4.6528215408325195
8602,8,0,1,3.4663195610046387,-3.4663195610046387
8603,1,0,1,4.038229465484619,-4.038229465484619
8604,6,0,1,4.287801265716553,-4.287801265716553
8605,6,0,1,4.295835971832275,-4.295835971832275
8606,1,0,1,4.057157516479492,-4.057157516479492
8607,8,0,1,3.2341160774230957,-3.2341160774230957
8608,8,0,1,4.341246604919434,-4.341246604919434
8609,6,0,1,3.3723645210266113,-3.3723645210266113
8610,2,0,1,4.554213523864746,-4.554213523864746
8611,7,0,1,4.4548468589782715,-4.4548468589782715
8612,4,1,0,5.50623893737793,-5.50623893737793
8613,6,0,1,4.49411678314209,-4.49411678314209
8614,8,0,1,3.927184581756592,-3.927184581756592
8615,9,0,1,3.5407166481018066,-3.5407166481018066
8616,3,0,1,5.984011650085449,-5.984011650085449
8617,3,0,1,4.571651935577393,-4.571651935577393
8618,5,0,1,5.6172099113464355,-5.6172099113464355
8619,5,0,1,4.309597969055176,-4.309597969055176
8620,3,0,1,4.10579776763916,-4.10579776763916
8621,1,0,1,2.305739402770996,-2.305739402770996
8622,4,1,0,4.704702854156494,-4.704702854156494
8623,1,0,1,3.6894233226776123,-3.6894233226776123
8624,9,0,1,2.56561279296875,-2.56561279296875
8625,5,0,1,4.904128074645996,-4.904128074645996
8626,1,0,1,3.4257638454437256,-3.4257638454437256
8627,7,0,1,5.078831672668457,-5.078831672668457
8628,7,0,1,4.638923645019531,-4.638923645019531
8629,7,0,1,4.5225725173950195,-4.5225725173950195
8630,5,0,1,4.023927688598633,-4.023927688598633
8631,2,0,1,5.135008335113525,-5.135008335113525
8632,3,0,1,5.024338722229004,-5.024338722229004
8633,3,0,1,5.80116081237793,-5.80116081237793
8634,6,0,1,5.717071533203125,-5.717071533203125
8635,6,0,1,3.9622726440429688,-3.9622726440429688
8636,6,0,1,5.630912780761719,-5.630912780761719
8637,4,1,0,5.349753379821777,-5.349753379821777
8638,0,0,1,4.253323554992676,-4.253323554992676
8639,7,0,1,3.161623477935791,-3.161623477935791
8640,1,0,1,4.018074035644531,-4.018074035644531
8641,7,0,1,4.647276878356934,-4.647276878356934
8642,3,0,1,4.476871013641357,-4.476871013641357
8643,0,0,1,4.272829055786133,-4.272829055786133
8644,8,0,1,5.3655266761779785,-5.3655266761779785
8645,1,0,1,3.4224164485931396,-3.4224164485931396
8646,2,0,1,4.750799655914307,-4.750799655914307
8647,4,1,0,4.399470329284668,-4.399470329284668
8648,1,0,1,4.72674560546875,-4.72674560546875
8649,2,0,1,3.653005361557007,-3.653005361557007
8650,2,0,1,5.580478668212891,-5.580478668212891
8651,4,1,0,5.167368412017822,-5.167368412017822
8652,9,0,1,2.5710206031799316,-2.5710206031799316
8653,8,0,1,3.742058277130127,-3.742058277130127
8654,2,0,1,4.798234939575195,-4.798234939575195
8655,8,0,1,3.6717967987060547,-3.6717967987060547
8656,7,0,1,4.829764366149902,-4.829764366149902
8657,6,0,1,4.897217273712158,-4.897217273712158
8658,3,0,1,4.740141868591309,-4.740141868591309
8659,4,1,0,5.55863618850708,-5.55863618850708
8660,7,0,1,3.664297103881836,-3.664297103881836
8661,2,0,1,2.626161813735962,-2.626161813735962
8662,3,0,1,4.7693915367126465,-4.7693915367126465
8663,1,0,1,4.413433074951172,-4.413433074951172
8664,5,0,1,5.116637229919434,-5.116637229919434
8665,3,0,1,4.913540363311768,-4.913540363311768
8666,0,0,1,2.4499285221099854,-2.4499285221099854
8667,4,1,0,5.142979621887207,-5.142979621887207
8668,3,0,1,2.8054351806640625,-2.8054351806640625
8669,4,1,0,4.789526462554932,-4.789526462554932
8670,9,0,1,4.916447639465332,-4.916447639465332
8671,4,1,0,4.576163291931152,-4.576163291931152
8672,7,0,1,4.426382064819336,-4.426382064819336
8673,9,0,1,3.233210563659668,-3.233210563659668
8674,1,0,1,3.9526119232177734,-3.9526119232177734
8675,7,0,1,3.7292885780334473,-3.7292885780334473
8676,8,0,1,3.953282356262207,-3.953282356262207
8677,3,0,1,3.0730154514312744,-3.0730154514312744
8678,1,0,1,4.47819185256958,-4.47819185256958
8679,8,0,1,3.6800742149353027,-3.6800742149353027
8680,3,0,1,3.976836919784546,-3.976836919784546
8681,2,0,1,5.292302131652832,-5.292302131652832
8682,5,0,1,3.6587018966674805,-3.6587018966674805
8683,7,0,1,2.688715934753418,-2.688715934753418
8684,2,0,1,4.480154991149902,-4.480154991149902
8685,7,0,1,4.596210479736328,-4.596210479736328
8686,9,0,1,4.398949146270752,-4.398949146270752
8687,6,0,1,4.768645286560059,-4.768645286560059
8688,8,0,1,4.0592427253723145,-4.0592427253723145
8689,6,0,1,4.998414039611816,-4.998414039611816
8690,8,0,1,5.38319206237793,-5.38319206237793
8691,6,0,1,3.9334685802459717,-3.9334685802459717
8692,5,0,1,4.928340911865234,-4.928340911865234
8693,9,0,1,0.7733542919158936,-0.7733542919158936
8694,0,0,1,4.740791320800781,-4.740791320800781
8695,4,1,0,5.188512802124023,-5.188512802124023
8696,8,0,1,3.764164924621582,-3.764164924621582
8697,5,0,1,1.8739430904388428,-1.8739430904388428
8698,6,0,1,5.478885650634766,-5.478885650634766
8699,4,1,0,4.527264595031738,-4.527264595031738
8700,3,0,1,3.8981223106384277,-3.8981223106384277
8701,8,0,1,3.1890628337860107,-3.1890628337860107
8702,0,0,1,4.464250087738037,-4.464250087738037
8703,4,1,0,4.197295188903809,-4.197295188903809
8704,8,0,1,3.7727580070495605,-3.7727580070495605
8705,6,0,1,3.835688829421997,-3.835688829421997
8706,7,0,1,6.032844543457031,-6.032844543457031
8707,2,0,1,2.0456604957580566,-2.0456604957580566
8708,7,0,1,4.819515705108643,-4.819515705108643
8709,1,0,1,1.5947351455688477,-1.5947351455688477
8710,7,0,1,3.8050947189331055,-3.8050947189331055
8711,4,1,0,5.638591766357422,-5.638591766357422
8712,1,0,1,3.8486790657043457,-3.8486790657043457
8713,2,0,1,3.3500216007232666,-3.3500216007232666
8714,4,1,0,5.008209228515625,-5.008209228515625
8715,2,0,1,3.370555877685547,-3.370555877685547
8716,2,0,1,4.924222946166992,-4.924222946166992
8717,8,0,1,3.9356813430786133,-3.9356813430786133
8718,7,0,1,4.374590873718262,-4.374590873718262
8719,2,0,1,4.611989974975586,-4.611989974975586
8720,2,0,1,4.708990097045898,-4.708990097045898
8721,6,0,1,4.986919403076172,-4.986919403076172
8722,7,0,1,5.488608360290527,-5.488608360290527
8723,5,0,1,5.374492645263672,-5.374492645263672
8724,6,0,1,4.313693523406982,-4.313693523406982
8725,8,0,1,4.494993209838867,-4.494993209838867
8726,9,0,1,1.110039472579956,-1.110039472579956
8727,9,0,1,5.7743072509765625,-5.7743072509765625
8728,6,0,1,5.0000901222229,-5.0000901222229
8729,5,0,1,5.676815986633301,-5.676815986633301
8730,2,0,1,4.958929061889648,-4.958929061889648
8731,9,0,1,4.021823406219482,-4.021823406219482
8732,8,0,1,4.053778648376465,-4.053778648376465
8733,7,0,1,5.038502216339111,-5.038502216339111
8734,2,0,1,4.347801208496094,-4.347801208496094
8735,3,0,1,4.739596843719482,-4.739596843719482
8736,3,0,1,5.251490592956543,-5.251490592956543
8737,7,0,1,4.598348617553711,-4.598348617553711
8738,4,1,0,5.914339065551758,-5.914339065551758
8739,3,0,1,4.441553115844727,-4.441553115844727
8740,2,0,1,5.39729642868042,-5.39729642868042
8741,1,0,1,1.849357008934021,-1.849357008934021
8742,9,0,1,3.645395517349243,-3.645395517349243
8743,0,0,1,3.6374449729919434,-3.6374449729919434
8744,1,0,1,2.5939207077026367,-2.5939207077026367
8745,5,0,1,1.8008695840835571,-1.8008695840835571
8746,3,0,1,4.513868808746338,-4.513868808746338
8747,2,0,1,3.9312212467193604,-3.9312212467193604
8748,6,0,1,5.127312183380127,-5.127312183380127
8749,5,0,1,2.962822437286377,-2.962822437286377
8750,9,0,1,3.172246217727661,-3.172246217727661
8751,1,0,1,3.6439623832702637,-3.6439623832702637
8752,5,0,1,4.381913661956787,-4.381913661956787
8753,4,1,0,4.561850070953369,-4.561850070953369
8754,3,0,1,5.726510047912598,-5.726510047912598
8755,6,0,1,5.115837574005127,-5.115837574005127
8756,2,0,1,3.635100841522217,-3.635100841522217
8757,8,0,1,4.486196994781494,-4.486196994781494
8758,9,0,1,3.9487602710723877,-3.9487602710723877
8759,7,0,1,4.800382137298584,-4.800382137298584
8760,8,0,1,3.7050042152404785,-3.7050042152404785
8761,0,0,1,4.689714431762695,-4.689714431762695
8762,8,0,1,4.072268009185791,-4.072268009185791
8763,9,0,1,2.937187671661377,-2.937187671661377
8764,1,0,1,4.760424613952637,-4.760424613952637
8765,2,0,1,4.492312908172607,-4.492312908172607
8766,5,0,1,4.977073669433594,-4.977073669433594
8767,7,0,1,4.586761474609375,-4.586761474609375
8768,2,0,1,5.570913314819336,-5.570913314819336
8769,0,0,1,4.732342720031738,-4.732342720031738
8770,6,0,1,5.227553367614746,-5.227553367614746
8771,6,0,1,5.219846248626709,-5.219846248626709
8772,1,0,1,2.74698805809021,-2.74698805809021
8773,6,0,1,4.955260753631592,-4.955260753631592
8774,3,0,1,5.225599765777588,-5.225599765777588
8775,1,0,1,5.2295451164245605,-5.2295451164245605
8776,5,0,1,5.571394920349121,-5.571394920349121
8777,0,0,1,5.045618534088135,-5.045618534088135
8778,3,0,1,2.459339141845703,-2.459339141845703
8779,7,0,1,5.297043800354004,-5.297043800354004
8780,4,1,0,5.992901802062988,-5.992901802062988
8781,6,0,1,4.613903045654297,-4.613903045654297
8782,5,0,1,3.8231191635131836,-3.8231191635131836
8783,6,0,1,4.6131696701049805,-4.6131696701049805
8784,4,1,0,4.987094879150391,-4.987094879150391
8785,8,0,1,3.8531503677368164,-3.8531503677368164
8786,3,0,1,5.458079814910889,-5.458079814910889
8787,4,1,0,3.7180356979370117,-3.7180356979370117
8788,5,0,1,3.2793819904327393,-3.2793819904327393
8789,5,0,1,4.376265525817871,-4.376265525817871
8790,0,0,1,4.392735481262207,-4.392735481262207
8791,6,0,1,4.479842185974121,-4.479842185974121
8792,6,0,1,4.486292839050293,-4.486292839050293
8793,7,0,1,3.498499870300293,-3.498499870300293
8794,5,0,1,5.709331512451172,-5.709331512451172
8795,0,0,1,3.910162925720215,-3.910162925720215
8796,9,0,1,4.216353416442871,-4.216353416442871
8797,9,0,1,4.87141227722168,-4.87141227722168
8798,6,0,1,4.782792568206787,-4.782792568206787
8799,1,0,1,4.346746921539307,-4.346746921539307
8800,0,0,1,3.795649766921997,-3.795649766921997
8801,4,1,0,3.417313814163208,-3.417313814163208
8802,6,0,1,2.9487736225128174,-2.9487736225128174
8803,3,0,1,5.09608268737793,-5.09608268737793
8804,6,0,1,3.1669883728027344,-3.1669883728027344
8805,9,0,1,3.1651790142059326,-3.1651790142059326
8806,3,0,1,4.367068290710449,-4.367068290710449
8807,6,0,1,4.317666530609131,-4.317666530609131
8808,6,0,1,3.7797293663024902,-3.7797293663024902
8809,8,0,1,5.213048934936523,-5.213048934936523
8810,2,0,1,4.582026481628418,-4.582026481628418
8811,1,0,1,3.9384753704071045,-3.9384753704071045
8812,0,0,1,3.7620139122009277,-3.7620139122009277
8813,1,0,1,2.8547112941741943,-2.8547112941741943
8814,9,0,1,3.9233603477478027,-3.9233603477478027
8815,3,0,1,3.696542263031006,-3.696542263031006
8816,7,0,1,5.043992042541504,-5.043992042541504
8817,4,1,0,3.8425426483154297,-3.8425426483154297
8818,3,0,1,4.368982315063477,-4.368982315063477
8819,0,0,1,3.304785966873169,-3.304785966873169
8820,2,0,1,3.6304478645324707,-3.6304478645324707
8821,7,0,1,5.314704895019531,-5.314704895019531
8822,6,0,1,4.6795806884765625,-4.6795806884765625
8823,4,1,0,5.27868127822876,-5.27868127822876
8824,3,0,1,4.039216995239258,-4.039216995239258
8825,0,0,1,3.6330559253692627,-3.6330559253692627
8826,8,0,1,3.949772834777832,-3.949772834777832
8827,2,0,1,5.672906875610352,-5.672906875610352
8828,0,0,1,4.1621174812316895,-4.1621174812316895
8829,0,0,1,4.482729911804199,-4.482729911804199
8830,9,0,1,3.557818651199341,-3.557818651199341
8831,6,0,1,5.628628730773926,-5.628628730773926
8832,6,0,1,3.420320987701416,-3.420320987701416
8833,6,0,1,5.0105156898498535,-5.0105156898498535
8834,8,0,1,5.196118354797363,-5.196118354797363
8835,7,0,1,6.2748823165893555,-6.2748823165893555
8836,4,1,0,5.833349227905273,-5.833349227905273
8837,1,0,1,2.8397953510284424,-2.8397953510284424
8838,8,0,1,3.4840493202209473,-3.4840493202209473
8839,1,0,1,0.8272344470024109,-0.8272344470024109
8840,2,0,1,5.575303077697754,-5.575303077697754
8841,2,0,1,4.959475040435791,-4.959475040435791
8842,4,1,0,5.823732852935791,-5.823732852935791
8843,8,0,1,4.173718452453613,-4.173718452453613
8844,5,0,1,2.8307127952575684,-2.8307127952575684
8845,2,0,1,4.8450775146484375,-4.8450775146484375
8846,6,0,1,4.483280658721924,-4.483280658721924
8847,5,0,1,4.661993980407715,-4.661993980407715
8848,3,0,1,4.149631023406982,-4.149631023406982
8849,9,0,1,3.4584436416625977,-3.4584436416625977
8850,1,0,1,5.036687850952148,-5.036687850952148
8851,0,0,1,1.2649221420288086,-1.2649221420288086
8852,7,0,1,3.956234931945801,-3.956234931945801
8853,2,0,1,5.1027045249938965,-5.1027045249938965
8854,4,1,0,4.606192588806152,-4.606192588806152
8855,4,1,0,4.927757263183594,-4.927757263183594
8856,0,0,1,5.148411750793457,-5.148411750793457
8857,0,0,1,3.6323413848876953,-3.6323413848876953
8858,6,0,1,5.7346415519714355,-5.7346415519714355
8859,2,0,1,5.614487648010254,-5.614487648010254
8860,2,0,1,4.548262596130371,-4.548262596130371
8861,4,1,0,3.7236576080322266,-3.7236576080322266
8862,0,0,1,3.9787518978118896,-3.9787518978118896
8863,5,0,1,5.123046398162842,-5.123046398162842
8864,9,0,1,3.2591922283172607,-3.2591922283172607
8865,7,0,1,5.590579032897949,-5.590579032897949
8866,1,0,1,3.601046085357666,-3.601046085357666
8867,8,0,1,4.10086727142334,-4.10086727142334
8868,4,1,0,2.1429824829101562,-2.1429824829101562
8869,5,0,1,4.293493270874023,-4.293493270874023
8870,5,0,1,3.169846534729004,-3.169846534729004
8871,9,0,1,3.365807056427002,-3.365807056427002
8872,8,0,1,4.860705375671387,-4.860705375671387
8873,5,0,1,4.987098217010498,-4.987098217010498
8874,7,0,1,4.4978227615356445,-4.4978227615356445
8875,8,0,1,3.482048511505127,-3.482048511505127
8876,0,0,1,4.197063446044922,-4.197063446044922
8877,9,0,1,1.5868980884552002,-1.5868980884552002
8878,8,0,1,4.487790107727051,-4.487790107727051
8879,9,0,1,2.7837467193603516,-2.7837467193603516
8880,1,0,1,5.013690948486328,-5.013690948486328
8881,6,0,1,2.1949028968811035,-2.1949028968811035
8882,3,0,1,3.7430260181427,-3.7430260181427
8883,8,0,1,4.277078151702881,-4.277078151702881
8884,0,0,1,4.2091875076293945,-4.2091875076293945
8885,3,0,1,2.7503483295440674,-2.7503483295440674
8886,4,1,0,4.247008323669434,-4.247008323669434
8887,4,1,0,4.56519079208374,-4.56519079208374
8888,8,0,1,4.281003952026367,-4.281003952026367
8889,4,1,0,4.95904541015625,-4.95904541015625
8890,8,0,1,4.086808204650879,-4.086808204650879
8891,9,0,1,3.52418851852417,-3.52418851852417
8892,8,0,1,3.4877026081085205,-3.4877026081085205
8893,6,0,1,3.489394426345825,-3.489394426345825
8894,0,0,1,3.505549430847168,-3.505549430847168
8895,0,0,1,2.3350512981414795,-2.3350512981414795
8896,8,0,1,4.337023735046387,-4.337023735046387
8897,2,0,1,4.615422248840332,-4.615422248840332
8898,7,0,1,4.258955478668213,-4.258955478668213
8899,4,1,0,4.840371131896973,-4.840371131896973
8900,2,0,1,4.842330455780029,-4.842330455780029
8901,5,0,1,2.9171602725982666,-2.9171602725982666
8902,6,0,1,5.43642520904541,-5.43642520904541
8903,0,0,1,4.04744291305542,-4.04744291305542
8904,5,0,1,1.988340973854065,-1.988340973854065
8905,8,0,1,5.421553611755371,-5.421553611755371
8906,4,1,0,3.7244019508361816,-3.7244019508361816
8907,1,0,1,3.4179282188415527,-3.4179282188415527
8908,9,0,1,3.545353889465332,-3.545353889465332
8909,0,0,1,2.630208969116211,-2.630208969116211
8910,1,0,1,3.9742908477783203,-3.9742908477783203
8911,4,1,0,4.1908698081970215,-4.1908698081970215
8912,4,1,0,4.746161937713623,-4.746161937713623
8913,8,0,1,4.30792236328125,-4.30792236328125
8914,4,1,0,5.000542640686035,-5.000542640686035
8915,9,0,1,4.057192325592041,-4.057192325592041
8916,6,0,1,5.454771041870117,-5.454771041870117
8917,0,0,1,4.4774932861328125,-4.4774932861328125
8918,7,0,1,3.9618120193481445,-3.9618120193481445
8919,7,0,1,5.045317649841309,-5.045317649841309
8920,6,0,1,4.614994049072266,-4.614994049072266
8921,8,0,1,3.826117753982544,-3.826117753982544
8922,9,0,1,4.939312934875488,-4.939312934875488
8923,6,0,1,5.006981372833252,-5.006981372833252
8924,2,0,1,5.000679016113281,-5.000679016113281
8925,0,0,1,3.8560330867767334,-3.8560330867767334
8926,4,1,0,4.487622261047363,-4.487622261047363
8927,9,0,1,4.2739152908325195,-4.2739152908325195
8928,4,1,0,3.89084529876709,-3.89084529876709
8929,9,0,1,3.613654136657715,-3.613654136657715
8930,3,0,1,2.76693058013916,-2.76693058013916
8931,9,0,1,3.8657054901123047,-3.8657054901123047
8932,6,0,1,5.361595153808594,-5.361595153808594
8933,6,0,1,4.344759464263916,-4.344759464263916
8934,7,0,1,3.639559030532837,-3.639559030532837
8935,0,0,1,4.550082206726074,-4.550082206726074
8936,9,0,1,3.0565414428710938,-3.0565414428710938
8937,7,0,1,2.9369921684265137,-2.9369921684265137
8938,1,0,1,3.4118282794952393,-3.4118282794952393
8939,8,0,1,5.90212869644165,-5.90212869644165
8940,6,0,1,1.9331108331680298,-1.9331108331680298
8941,0,0,1,3.9964489936828613,-3.9964489936828613
8942,6,0,1,3.9157724380493164,-3.9157724380493164
8943,7,0,1,5.315427780151367,-5.315427780151367
8944,4,1,0,3.4688642024993896,-3.4688642024993896
8945,1,0,1,2.136934518814087,-2.136934518814087
8946,9,0,1,1.9288628101348877,-1.9288628101348877
8947,4,1,0,5.802037239074707,-5.802037239074707
8948,6,0,1,2.981449842453003,-2.981449842453003
8949,7,0,1,2.918823003768921,-2.918823003768921
8950,9,0,1,3.6745412349700928,-3.6745412349700928
8951,8,0,1,3.6624937057495117,-3.6624937057495117
8952,3,0,1,5.328003883361816,-5.328003883361816
8953,9,0,1,1.6844117641448975,-1.6844117641448975
8954,2,0,1,4.908679485321045,-4.908679485321045
8955,1,0,1,3.5683112144470215,-3.5683112144470215
8956,2,0,1,3.2819273471832275,-3.2819273471832275
8957,7,0,1,5.426549911499023,-5.426549911499023
8958,6,0,1,5.960146903991699,-5.960146903991699
8959,1,0,1,3.460096597671509,-3.460096597671509
8960,0,0,1,4.655727386474609,-4.655727386474609
8961,0,0,1,4.97029447555542,-4.97029447555542
8962,5,0,1,3.991438388824463,-3.991438388824463
8963,6,0,1,4.196781635284424,-4.196781635284424
8964,0,0,1,3.5525619983673096,-3.5525619983673096
8965,4,1,0,4.848868370056152,-4.848868370056152
8966,3,0,1,4.0904645919799805,-4.0904645919799805
8967,2,0,1,4.052600383758545,-4.052600383758545
8968,8,0,1,5.510976314544678,-5.510976314544678
8969,8,0,1,3.770376205444336,-3.770376205444336
8970,0,0,1,3.8401906490325928,-3.8401906490325928
8971,6,0,1,4.250951766967773,-4.250951766967773
8972,9,0,1,2.515594005584717,-2.515594005584717
8973,5,0,1,5.245744705200195,-5.245744705200195
8974,2,0,1,5.015222549438477,-5.015222549438477
8975,8,0,1,3.584428310394287,-3.584428310394287
8976,7,0,1,3.6824207305908203,-3.6824207305908203
8977,0,0,1,2.522021770477295,-2.522021770477295
8978,6,0,1,4.0986199378967285,-4.0986199378967285
8979,5,0,1,3.705017566680908,-3.705017566680908
8980,9,0,1,4.147416591644287,-4.147416591644287
8981,7,0,1,5.227252960205078,-5.227252960205078
8982,2,0,1,5.948578834533691,-5.948578834533691
8983,3,0,1,4.062070846557617,-4.062070846557617
8984,6,0,1,2.924287796020508,-2.924287796020508
8985,9,0,1,3.3039116859436035,-3.3039116859436035
8986,6,0,1,3.695312261581421,-3.695312261581421
8987,2,0,1,6.317156791687012,-6.317156791687012
8988,2,0,1,3.1328554153442383,-3.1328554153442383
8989,4,1,0,5.324063777923584,-5.324063777923584
8990,1,0,1,3.0748770236968994,-3.0748770236968994
8991,0,0,1,4.9408063888549805,-4.9408063888549805
8992,5,0,1,1.4701123237609863,-1.4701123237609863
8993,0,0,1,4.554657936096191,-4.554657936096191
8994,8,0,1,4.8091535568237305,-4.8091535568237305
8995,9,0,1,2.9334168434143066,-2.9334168434143066
8996,3,0,1,1.4415044784545898,-1.4415044784545898
8997,5,0,1,4.163167953491211,-4.163167953491211
8998,9,0,1,2.7789969444274902,-2.7789969444274902
8999,3,0,1,3.0451889038085938,-3.0451889038085938
9000,8,0,1,3.016970157623291,-3.016970157623291
9001,1,0,1,4.393048286437988,-4.393048286437988
9002,6,0,1,4.884557723999023,-4.884557723999023
9003,3,0,1,3.9092679023742676,-3.9092679023742676
9004,7,0,1,5.010016441345215,-5.010016441345215
9005,5,0,1,0.032964110374450684,-0.032964110374450684
9006,6,0,1,5.796681880950928,-5.796681880950928
9007,2,0,1,4.1065263748168945,-4.1065263748168945
9008,0,0,1,4.803330421447754,-4.803330421447754
9009,2,0,1,5.450895309448242,-5.450895309448242
9010,8,0,1,4.4893693923950195,-4.4893693923950195
9011,2,0,1,5.673773765563965,-5.673773765563965
9012,8,0,1,2.7164483070373535,-2.7164483070373535
9013,7,0,1,5.284856796264648,-5.284856796264648
9014,7,0,1,3.7057881355285645,-3.7057881355285645
9015,8,0,1,3.6765894889831543,-3.6765894889831543
9016,1,0,1,5.344389915466309,-5.344389915466309
9017,0,0,1,3.8626108169555664,-3.8626108169555664
9018,8,0,1,3.6589269638061523,-3.6589269638061523
9019,9,0,1,3.6293554306030273,-3.6293554306030273
9020,7,0,1,2.2299904823303223,-2.2299904823303223
9021,0,0,1,2.9762985706329346,-2.9762985706329346
9022,3,0,1,4.870239734649658,-4.870239734649658
9023,8,0,1,5.3656392097473145,-5.3656392097473145
9024,0,0,1,4.3245697021484375,-4.3245697021484375
9025,5,0,1,4.914038181304932,-4.914038181304932
9026,9,0,1,2.0171151161193848,-2.0171151161193848
9027,5,0,1,2.872959613800049,-2.872959613800049
9028,8,0,1,4.382711410522461,-4.382711410522461
9029,4,1,0,3.5602807998657227,-3.5602807998657227
9030,2,0,1,4.885549068450928,-4.885549068450928
9031,0,0,1,5.910796165466309,-5.910796165466309
9032,9,0,1,3.7696518898010254,-3.7696518898010254
9033,2,0,1,4.114468574523926,-4.114468574523926
9034,2,0,1,4.445183753967285,-4.445183753967285
9035,4,1,0,4.19353723526001,-4.19353723526001
9036,4,1,0,4.963715553283691,-4.963715553283691
9037,9,0,1,2.7427773475646973,-2.7427773475646973
9038,2,0,1,5.206809043884277,-5.206809043884277
9039,2,0,1,3.744124174118042,-3.744124174118042
9040,2,0,1,5.502305030822754,-5.502305030822754
9041,5,0,1,5.1855692863464355,-5.1855692863464355
9042,1,0,1,3.013007402420044,-3.013007402420044
9043,3,0,1,1.8557881116867065,-1.8557881116867065
9044,2,0,1,5.296720504760742,-5.296720504760742
9045,0,0,1,3.6929378509521484,-3.6929378509521484
9046,0,0,1,4.0264668464660645,-4.0264668464660645
9047,4,1,0,4.59592342376709,-4.59592342376709
9048,0,0,1,2.792093276977539,-2.792093276977539
9049,6,0,1,3.5509936809539795,-3.5509936809539795
9050,5,0,1,5.727416038513184,-5.727416038513184
9051,8,0,1,4.993946552276611,-4.993946552276611
9052,0,0,1,3.2735238075256348,-3.2735238075256348
9053,5,0,1,2.315462589263916,-2.315462589263916
9054,8,0,1,4.698744773864746,-4.698744773864746
9055,6,0,1,4.534151554107666,-4.534151554107666
9056,4,1,0,4.77684211730957,-4.77684211730957
9057,8,0,1,2.1568429470062256,-2.1568429470062256
9058,5,0,1,4.6840596199035645,-4.6840596199035645
9059,2,0,1,5.169631481170654,-5.169631481170654
9060,9,0,1,1.326158046722412,-1.326158046722412
9061,7,0,1,2.1521689891815186,-2.1521689891815186
9062,9,0,1,2.453315258026123,-2.453315258026123
9063,7,0,1,5.318495750427246,-5.318495750427246
9064,1,0,1,3.0340757369995117,-3.0340757369995117
9065,0,0,1,4.011198997497559,-4.011198997497559
9066,1,0,1,4.897715091705322,-4.897715091705322
9067,9,0,1,1.9597971439361572,-1.9597971439361572
9068,6,0,1,2.99410343170166,-2.99410343170166
9069,9,0,1,3.973802328109741,-3.973802328109741
9070,2,0,1,5.300008773803711,-5.300008773803711
9071,7,0,1,4.210989952087402,-4.210989952087402
9072,9,0,1,3.870246171951294,-3.870246171951294
9073,4,1,0,5.67442512512207,-5.67442512512207
9074,4,1,0,3.9990005493164062,-3.9990005493164062
9075,0,0,1,4.443167686462402,-4.443167686462402
9076,6,0,1,4.471164703369141,-4.471164703369141
9077,2,0,1,5.355599880218506,-5.355599880218506
9078,4,1,0,4.957433223724365,-4.957433223724365
9079,1,0,1,4.324008464813232,-4.324008464813232
9080,3,0,1,4.010798454284668,-4.010798454284668
9081,7,0,1,4.423025131225586,-4.423025131225586
9082,2,0,1,5.4727983474731445,-5.4727983474731445
9083,8,0,1,3.7935876846313477,-3.7935876846313477
9084,5,0,1,3.850985050201416,-3.850985050201416
9085,9,0,1,3.679922342300415,-3.679922342300415
9086,0,0,1,4.83122444152832,-4.83122444152832
9087,3,0,1,4.410189628601074,-4.410189628601074
9088,2,0,1,5.11176061630249,-5.11176061630249
9089,3,0,1,5.492443084716797,-5.492443084716797
9090,2,0,1,3.3682479858398438,-3.3682479858398438
9091,7,0,1,4.549057483673096,-4.549057483673096
9092,6,0,1,5.962936878204346,-5.962936878204346
9093,3,0,1,4.52637243270874,-4.52637243270874
9094,2,0,1,4.518379211425781,-4.518379211425781
9095,5,0,1,5.660711288452148,-5.660711288452148
9096,9,0,1,3.20208477973938,-3.20208477973938
9097,0,0,1,3.573660373687744,-3.573660373687744
9098,5,0,1,4.416055202484131,-4.416055202484131
9099,9,0,1,5.171069145202637,-5.171069145202637
