sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8522,1,0,1,4.394128322601318,-4.394128322601318
8523,6,0,1,6.83054256439209,-6.83054256439209
8524,6,0,1,6.368927955627441,-6.368927955627441
8525,3,0,1,4.243632793426514,-4.243632793426514
8526,3,0,1,7.749466896057129,-7.749466896057129
8527,1,0,1,3.900454044342041,-3.900454044342041
8528,3,0,1,6.417202949523926,-6.417202949523926
8529,0,0,1,3.8106889724731445,-3.8106889724731445
8530,8,0,1,6.879650115966797,-6.879650115966797
8531,8,0,1,4.908763885498047,-4.908763885498047
8532,3,0,1,6.500739097595215,-6.500739097595215
8533,6,0,1,7.862220764160156,-7.862220764160156
8534,6,0,1,5.45817232131958,-5.45817232131958
8535,7,0,1,4.014149188995361,-4.014149188995361
8536,1,0,1,6.48081636428833,-6.48081636428833
8537,0,0,1,6.536459922790527,-6.536459922790527
8538,7,0,1,6.362215042114258,-6.362215042114258
8539,6,0,1,4.061034202575684,-4.061034202575684
8540,4,1,0,7.503439426422119,-7.503439426422119
8541,8,0,1,5.498748302459717,-5.498748302459717
8542,2,0,1,7.455497741699219,-7.455497741699219
8543,0,0,1,5.610221862792969,-5.610221862792969
8544,6,0,1,6.145794868469238,-6.145794868469238
8545,6,0,1,3.690317392349243,-3.690317392349243
8546,8,0,1,6.595974922180176,-6.595974922180176
8547,6,0,1,4.867509841918945,-4.867509841918945
8548,3,0,1,7.600570201873779,-7.600570201873779
8549,1,0,1,4.666994571685791,-4.666994571685791
8550,1,0,1,4.9135026931762695,-4.9135026931762695
8551,8,0,1,4.942409515380859,-4.942409515380859
8552,6,0,1,5.174590587615967,-5.174590587615967
8553,7,0,1,4.777705192565918,-4.777705192565918
8554,0,0,1,3.5940041542053223,-3.5940041542053223
8555,5,0,1,8.117868423461914,-8.117868423461914
8556,4,1,0,6.695550918579102,-6.695550918579102
8557,3,0,1,6.39304256439209,-6.39304256439209
8558,2,0,1,6.092967510223389,-6.092967510223389
8559,1,0,1,3.2109782695770264,-3.2109782695770264
8560,7,0,1,6.589582443237305,-6.589582443237305
8561,8,0,1,5.730369567871094,-5.730369567871094
8562,2,0,1,2.919724702835083,-2.919724702835083
8563,0,0,1,7.227001190185547,-7.227001190185547
8564,1,0,1,7.1758246421813965,-7.1758246421813965
8565,7,0,1,6.544371604919434,-6.544371604919434
8566,4,1,0,4.993590354919434,-4.993590354919434
8567,8,0,1,6.398126125335693,-6.398126125335693
8568,7,0,1,4.6603779792785645,-4.6603779792785645
8569,6,0,1,5.1318278312683105,-5.1318278312683105
8570,6,0,1,6.740314483642578,-6.740314483642578
8571,7,0,1,6.346437454223633,-6.346437454223633
8572,0,0,1,7.666774749755859,-7.666774749755859
8573,6,0,1,5.7812886238098145,-5.7812886238098145
8574,4,1,0,5.852760314941406,-5.852760314941406
8575,9,0,1,3.11301589012146,-3.11301589012146
8576,2,0,1,4.009481906890869,-4.009481906890869
8577,3,0,1,4.284440994262695,-4.284440994262695
8578,2,0,1,6.283194065093994,-6.283194065093994
8579,1,0,1,5.015475273132324,-5.015475273132324
8580,3,0,1,4.071761608123779,-4.071761608123779
8581,8,0,1,5.557163238525391,-5.557163238525391
8582,6,0,1,6.0890913009643555,-6.0890913009643555
8583,8,0,1,5.731904983520508,-5.731904983520508
8584,1,0,1,5.762224197387695,-5.762224197387695
8585,9,0,1,5.264138221740723,-5.264138221740723
8586,6,0,1,6.285026550292969,-6.285026550292969
8587,7,0,1,5.016258239746094,-5.016258239746094
8588,6,0,1,6.582150459289551,-6.582150459289551
8589,5,0,1,6.7454962730407715,-6.7454962730407715
8590,0,0,1,3.8385257720947266,-3.8385257720947266
8591,6,0,1,5.719273567199707,-5.719273567199707
8592,0,0,1,5.598274230957031,-5.598274230957031
8593,1,0,1,2.6427206993103027,-2.6427206993103027
8594,3,0,1,4.428004264831543,-4.428004264831543
8595,1,0,1,7.900068759918213,-7.900068759918213
8596,1,0,1,5.420272350311279,-5.420272350311279
8597,5,0,1,6.665990829467773,-6.665990829467773
8598,3,0,1,6.870648384094238,-6.870648384094238
8599,4,1,0,6.284399032592773,-6.284399032592773
8600,3,0,1,5.608177185058594,-5.608177185058594
8601,3,0,1,6.353966236114502,-6.353966236114502
8602,8,0,1,4.691859245300293,-4.691859245300293
8603,1,0,1,5.539607524871826,-5.539607524871826
8604,6,0,1,6.541046142578125,-6.541046142578125
8605,6,0,1,6.116494178771973,-6.116494178771973
8606,1,0,1,5.885738372802734,-5.885738372802734
8607,8,0,1,4.992941856384277,-4.992941856384277
8608,8,0,1,6.26242733001709,-6.26242733001709
8609,6,0,1,4.882494926452637,-4.882494926452637
8610,2,0,1,6.061858654022217,-6.061858654022217
8611,7,0,1,6.064682483673096,-6.064682483673096
8612,4,1,0,7.113666534423828,-7.113666534423828
8613,6,0,1,5.574047088623047,-5.574047088623047
8614,8,0,1,5.668899059295654,-5.668899059295654
8615,9,0,1,5.070602893829346,-5.070602893829346
8616,3,0,1,8.205192565917969,-8.205192565917969
8617,3,0,1,6.122170448303223,-6.122170448303223
8618,5,0,1,7.7322163581848145,-7.7322163581848145
8619,5,0,1,5.912357807159424,-5.912357807159424
8620,3,0,1,5.713202476501465,-5.713202476501465
8621,1,0,1,3.5614967346191406,-3.5614967346191406
8622,4,1,0,6.134583473205566,-6.134583473205566
8623,1,0,1,4.891246795654297,-4.891246795654297
8624,9,0,1,3.6420059204101562,-3.6420059204101562
8625,5,0,1,6.622313022613525,-6.622313022613525
8626,1,0,1,4.893198013305664,-4.893198013305664
8627,7,0,1,6.667415618896484,-6.667415618896484
8628,7,0,1,6.326210021972656,-6.326210021972656
8629,7,0,1,5.774553298950195,-5.774553298950195
8630,5,0,1,5.407238006591797,-5.407238006591797
8631,2,0,1,7.242338180541992,-7.242338180541992
8632,3,0,1,6.876558303833008,-6.876558303833008
8633,3,0,1,8.122246742248535,-8.122246742248535
8634,6,0,1,7.63206672668457,-7.63206672668457
8635,6,0,1,5.643999099731445,-5.643999099731445
8636,6,0,1,7.466435432434082,-7.466435432434082
8637,4,1,0,7.094353675842285,-7.094353675842285
8638,0,0,1,6.105005264282227,-6.105005264282227
8639,7,0,1,4.3851165771484375,-4.3851165771484375
8640,1,0,1,5.6740403175354,-5.6740403175354
8641,7,0,1,6.177001953125,-6.177001953125
8642,3,0,1,6.187500953674316,-6.187500953674316
8643,0,0,1,6.05241584777832,-6.05241584777832
8644,8,0,1,7.637505054473877,-7.637505054473877
8645,1,0,1,5.034837245941162,-5.034837245941162
8646,2,0,1,6.562808990478516,-6.562808990478516
8647,4,1,0,5.64835262298584,-5.64835262298584
8648,1,0,1,6.529452800750732,-6.529452800750732
8649,2,0,1,5.050494194030762,-5.050494194030762
8650,2,0,1,7.693968772888184,-7.693968772888184
8651,4,1,0,6.527301788330078,-6.527301788330078
8652,9,0,1,4.012195587158203,-4.012195587158203
8653,8,0,1,5.429146766662598,-5.429146766662598
8654,2,0,1,6.890067100524902,-6.890067100524902
8655,8,0,1,5.414838790893555,-5.414838790893555
8656,7,0,1,6.446880340576172,-6.446880340576172
8657,6,0,1,6.205296039581299,-6.205296039581299
8658,3,0,1,6.270103931427002,-6.270103931427002
8659,4,1,0,7.688924789428711,-7.688924789428711
8660,7,0,1,5.361233711242676,-5.361233711242676
8661,2,0,1,4.088038444519043,-4.088038444519043
8662,3,0,1,6.877992630004883,-6.877992630004883
8663,1,0,1,6.045982360839844,-6.045982360839844
8664,5,0,1,7.175894737243652,-7.175894737243652
8665,3,0,1,6.519626617431641,-6.519626617431641
8666,0,0,1,4.028224945068359,-4.028224945068359
8667,4,1,0,7.0732808113098145,-7.0732808113098145
8668,3,0,1,3.9371862411499023,-3.9371862411499023
8669,4,1,0,6.555436611175537,-6.555436611175537
8670,9,0,1,6.576824188232422,-6.576824188232422
8671,4,1,0,6.555310249328613,-6.555310249328613
8672,7,0,1,6.185755729675293,-6.185755729675293
8673,9,0,1,4.499488830566406,-4.499488830566406
8674,1,0,1,5.868658065795898,-5.868658065795898
8675,7,0,1,4.8346357345581055,-4.8346357345581055
8676,8,0,1,6.129088401794434,-6.129088401794434
8677,3,0,1,4.3454742431640625,-4.3454742431640625
8678,1,0,1,6.670577049255371,-6.670577049255371
8679,8,0,1,5.3555145263671875,-5.3555145263671875
8680,3,0,1,5.303095817565918,-5.303095817565918
8681,2,0,1,6.951676368713379,-6.951676368713379
8682,5,0,1,5.313002109527588,-5.313002109527588
8683,7,0,1,3.6517112255096436,-3.6517112255096436
8684,2,0,1,6.499464511871338,-6.499464511871338
8685,7,0,1,5.89713191986084,-5.89713191986084
8686,9,0,1,5.951690196990967,-5.951690196990967
8687,6,0,1,6.451581954956055,-6.451581954956055
8688,8,0,1,5.4507927894592285,-5.4507927894592285
8689,6,0,1,6.364816188812256,-6.364816188812256
8690,8,0,1,7.73546028137207,-7.73546028137207
8691,6,0,1,5.358434200286865,-5.358434200286865
8692,5,0,1,6.5878190994262695,-6.5878190994262695
8693,9,0,1,1.2451045513153076,-1.2451045513153076
8694,0,0,1,6.679649353027344,-6.679649353027344
8695,4,1,0,6.9864935874938965,-6.9864935874938965
8696,8,0,1,5.3478851318359375,-5.3478851318359375
8697,5,0,1,3.150876522064209,-3.150876522064209
8698,6,0,1,7.047259330749512,-7.047259330749512
8699,4,1,0,5.875275611877441,-5.875275611877441
8700,3,0,1,5.431717872619629,-5.431717872619629
8701,8,0,1,4.582858562469482,-4.582858562469482
8702,0,0,1,6.022808074951172,-6.022808074951172
8703,4,1,0,5.499852657318115,-5.499852657318115
8704,8,0,1,5.684725284576416,-5.684725284576416
8705,6,0,1,5.076679706573486,-5.076679706573486
8706,7,0,1,7.974448204040527,-7.974448204040527
8707,2,0,1,3.6091432571411133,-3.6091432571411133
8708,7,0,1,6.784936428070068,-6.784936428070068
8709,1,0,1,2.9810099601745605,-2.9810099601745605
8710,7,0,1,5.374301433563232,-5.374301433563232
8711,4,1,0,7.450253009796143,-7.450253009796143
8712,1,0,1,5.078035354614258,-5.078035354614258
8713,2,0,1,4.632591247558594,-4.632591247558594
8714,4,1,0,6.902338981628418,-6.902338981628418
8715,2,0,1,4.810141563415527,-4.810141563415527
8716,2,0,1,6.670703887939453,-6.670703887939453
8717,8,0,1,5.461925983428955,-5.461925983428955
8718,7,0,1,5.770150184631348,-5.770150184631348
8719,2,0,1,6.533052444458008,-6.533052444458008
8720,2,0,1,6.529937744140625,-6.529937744140625
8721,6,0,1,6.454157829284668,-6.454157829284668
8722,7,0,1,7.549954414367676,-7.549954414367676
8723,5,0,1,7.183377265930176,-7.183377265930176
8724,6,0,1,5.941975116729736,-5.941975116729736
8725,8,0,1,6.080855369567871,-6.080855369567871
8726,9,0,1,2.271360397338867,-2.271360397338867
8727,9,0,1,8.101198196411133,-8.101198196411133
8728,6,0,1,7.177876949310303,-7.177876949310303
8729,5,0,1,7.657681465148926,-7.657681465148926
8730,2,0,1,6.630094051361084,-6.630094051361084
8731,9,0,1,5.495872974395752,-5.495872974395752
8732,8,0,1,5.820380210876465,-5.820380210876465
8733,7,0,1,6.832546234130859,-6.832546234130859
8734,2,0,1,6.351606369018555,-6.351606369018555
8735,3,0,1,6.545357704162598,-6.545357704162598
8736,3,0,1,6.957038402557373,-6.957038402557373
8737,7,0,1,6.653502464294434,-6.653502464294434
8738,4,1,0,7.962249755859375,-7.962249755859375
8739,3,0,1,6.120710372924805,-6.120710372924805
8740,2,0,1,7.325832366943359,-7.325832366943359
8741,1,0,1,2.4128198623657227,-2.4128198623657227
8742,9,0,1,5.0366387367248535,-5.0366387367248535
8743,0,0,1,5.446943759918213,-5.446943759918213
8744,1,0,1,4.124091148376465,-4.124091148376465
8745,5,0,1,3.234647750854492,-3.234647750854492
8746,3,0,1,6.2838544845581055,-6.2838544845581055
8747,2,0,1,5.435586929321289,-5.435586929321289
8748,6,0,1,6.870841979980469,-6.870841979980469
8749,5,0,1,4.0505876541137695,-4.0505876541137695
8750,9,0,1,4.7475152015686035,-4.7475152015686035
8751,1,0,1,5.160287857055664,-5.160287857055664
8752,5,0,1,6.155736923217773,-6.155736923217773
8753,4,1,0,5.8345136642456055,-5.8345136642456055
8754,3,0,1,7.512814521789551,-7.512814521789551
8755,6,0,1,6.8770856857299805,-6.8770856857299805
8756,2,0,1,5.1152424812316895,-5.1152424812316895
8757,8,0,1,5.707063674926758,-5.707063674926758
8758,9,0,1,5.45847749710083,-5.45847749710083
8759,7,0,1,6.6671142578125,-6.6671142578125
8760,8,0,1,5.468040466308594,-5.468040466308594
8761,0,0,1,6.718148231506348,-6.718148231506348
8762,8,0,1,5.846463680267334,-5.846463680267334
8763,9,0,1,4.033343315124512,-4.033343315124512
8764,1,0,1,6.597964763641357,-6.597964763641357
8765,2,0,1,6.147442817687988,-6.147442817687988
8766,5,0,1,6.439299583435059,-6.439299583435059
8767,7,0,1,6.6930131912231445,-6.6930131912231445
8768,2,0,1,7.7913994789123535,-7.7913994789123535
8769,0,0,1,6.591962814331055,-6.591962814331055
8770,6,0,1,6.728745460510254,-6.728745460510254
8771,6,0,1,6.993751525878906,-6.993751525878906
8772,1,0,1,4.344439506530762,-4.344439506530762
8773,6,0,1,6.2444562911987305,-6.2444562911987305
8774,3,0,1,7.108860015869141,-7.108860015869141
8775,1,0,1,7.281868934631348,-7.281868934631348
8776,5,0,1,7.536561012268066,-7.536561012268066
8777,0,0,1,7.226918697357178,-7.226918697357178
8778,3,0,1,3.61120343208313,-3.61120343208313
8779,7,0,1,7.092046737670898,-7.092046737670898
8780,4,1,0,8.233592987060547,-8.233592987060547
8781,6,0,1,6.299647808074951,-6.299647808074951
8782,5,0,1,4.970104217529297,-4.970104217529297
8783,6,0,1,5.943763732910156,-5.943763732910156
8784,4,1,0,6.517115116119385,-6.517115116119385
8785,8,0,1,5.51699686050415,-5.51699686050415
8786,3,0,1,7.593381881713867,-7.593381881713867
8787,4,1,0,4.676882266998291,-4.676882266998291
8788,5,0,1,4.807038307189941,-4.807038307189941
8789,5,0,1,5.838115215301514,-5.838115215301514
8790,0,0,1,6.285773277282715,-6.285773277282715
8791,6,0,1,6.087064743041992,-6.087064743041992
8792,6,0,1,5.858195781707764,-5.858195781707764
8793,7,0,1,4.706640243530273,-4.706640243530273
8794,5,0,1,7.747076034545898,-7.747076034545898
8795,0,0,1,6.020277976989746,-6.020277976989746
8796,9,0,1,5.872767448425293,-5.872767448425293
8797,9,0,1,6.485653400421143,-6.485653400421143
8798,6,0,1,6.228453636169434,-6.228453636169434
8799,1,0,1,6.285683631896973,-6.285683631896973
8800,0,0,1,5.783412933349609,-5.783412933349609
8801,4,1,0,4.7143049240112305,-4.7143049240112305
8802,6,0,1,4.176135540008545,-4.176135540008545
8803,3,0,1,6.889891624450684,-6.889891624450684
8804,6,0,1,4.5012359619140625,-4.5012359619140625
8805,9,0,1,4.468813896179199,-4.468813896179199
8806,3,0,1,5.918233871459961,-5.918233871459961
8807,6,0,1,5.591976165771484,-5.591976165771484
8808,6,0,1,4.8798370361328125,-4.8798370361328125
8809,8,0,1,6.865435600280762,-6.865435600280762
8810,2,0,1,6.597907066345215,-6.597907066345215
8811,1,0,1,5.420750617980957,-5.420750617980957
8812,0,0,1,5.650747299194336,-5.650747299194336
8813,1,0,1,4.872617721557617,-4.872617721557617
8814,9,0,1,5.453494548797607,-5.453494548797607
8815,3,0,1,5.805398464202881,-5.805398464202881
8816,7,0,1,6.429232597351074,-6.429232597351074
8817,4,1,0,5.315724849700928,-5.315724849700928
8818,3,0,1,6.348461151123047,-6.348461151123047
8819,0,0,1,4.978343486785889,-4.978343486785889
8820,2,0,1,5.2097015380859375,-5.2097015380859375
8821,7,0,1,6.7382097244262695,-6.7382097244262695
8822,6,0,1,6.370255470275879,-6.370255470275879
8823,4,1,0,6.6427001953125,-6.6427001953125
8824,3,0,1,5.868422031402588,-5.868422031402588
8825,0,0,1,5.028650283813477,-5.028650283813477
8826,8,0,1,5.85506534576416,-5.85506534576416
8827,2,0,1,7.462625503540039,-7.462625503540039
8828,0,0,1,5.713653564453125,-5.713653564453125
8829,0,0,1,6.048761367797852,-6.048761367797852
8830,9,0,1,4.949422836303711,-4.949422836303711
8831,6,0,1,7.482885360717773,-7.482885360717773
8832,6,0,1,4.838241100311279,-4.838241100311279
8833,6,0,1,6.575982093811035,-6.575982093811035
8834,8,0,1,7.016623497009277,-7.016623497009277
8835,7,0,1,8.477775573730469,-8.477775573730469
8836,4,1,0,8.060920715332031,-8.060920715332031
8837,1,0,1,4.097692966461182,-4.097692966461182
8838,8,0,1,4.94605827331543,-4.94605827331543
8839,1,0,1,0.9058520793914795,-0.9058520793914795
8840,2,0,1,7.526862621307373,-7.526862621307373
8841,2,0,1,6.865360260009766,-6.865360260009766
8842,4,1,0,7.686806678771973,-7.686806678771973
8843,8,0,1,5.667957305908203,-5.667957305908203
8844,5,0,1,4.601269721984863,-4.601269721984863
8845,2,0,1,6.147332668304443,-6.147332668304443
8846,6,0,1,5.960847854614258,-5.960847854614258
8847,5,0,1,6.224334239959717,-6.224334239959717
8848,3,0,1,5.516454219818115,-5.516454219818115
8849,9,0,1,5.267608642578125,-5.267608642578125
8850,1,0,1,7.116660118103027,-7.116660118103027
8851,0,0,1,2.4595208168029785,-2.4595208168029785
8852,7,0,1,5.554265975952148,-5.554265975952148
8853,2,0,1,6.542100429534912,-6.542100429534912
8854,4,1,0,6.80194616317749,-6.80194616317749
8855,4,1,0,6.570195198059082,-6.570195198059082
8856,0,0,1,7.086730480194092,-7.086730480194092
8857,0,0,1,5.3212080001831055,-5.3212080001831055
8858,6,0,1,7.639569282531738,-7.639569282531738
8859,2,0,1,7.421323299407959,-7.421323299407959
8860,2,0,1,6.360184669494629,-6.360184669494629
8861,4,1,0,5.175522804260254,-5.175522804260254
8862,0,0,1,5.793733596801758,-5.793733596801758
8863,5,0,1,6.649955749511719,-6.649955749511719
8864,9,0,1,4.875777244567871,-4.875777244567871
8865,7,0,1,7.1664533615112305,-7.1664533615112305
8866,1,0,1,5.164982795715332,-5.164982795715332
8867,8,0,1,6.094865798950195,-6.094865798950195
8868,4,1,0,3.0241260528564453,-3.0241260528564453
8869,5,0,1,5.396490097045898,-5.396490097045898
8870,5,0,1,5.0473713874816895,-5.0473713874816895
8871,9,0,1,5.3020339012146,-5.3020339012146
8872,8,0,1,6.458133697509766,-6.458133697509766
8873,5,0,1,6.609683036804199,-6.609683036804199
8874,7,0,1,5.933605194091797,-5.933605194091797
8875,8,0,1,4.655492305755615,-4.655492305755615
8876,0,0,1,5.529053211212158,-5.529053211212158
8877,9,0,1,1.5211637020111084,-1.5211637020111084
8878,8,0,1,5.859669208526611,-5.859669208526611
8879,9,0,1,4.439234733581543,-4.439234733581543
8880,1,0,1,6.697441101074219,-6.697441101074219
8881,6,0,1,2.8366761207580566,-2.8366761207580566
8882,3,0,1,5.476254463195801,-5.476254463195801
8883,8,0,1,6.020541667938232,-6.020541667938232
8884,0,0,1,5.688284873962402,-5.688284873962402
8885,3,0,1,4.2079339027404785,-4.2079339027404785
8886,4,1,0,5.815977573394775,-5.815977573394775
8887,4,1,0,5.85442590713501,-5.85442590713501
8888,8,0,1,5.974184036254883,-5.974184036254883
8889,4,1,0,6.709894180297852,-6.709894180297852
8890,8,0,1,5.766744136810303,-5.766744136810303
8891,9,0,1,4.933805465698242,-4.933805465698242
8892,8,0,1,5.340278148651123,-5.340278148651123
8893,6,0,1,4.701729774475098,-4.701729774475098
8894,0,0,1,5.237630844116211,-5.237630844116211
8895,0,0,1,3.721778392791748,-3.721778392791748
8896,8,0,1,6.084012508392334,-6.084012508392334
8897,2,0,1,6.341004848480225,-6.341004848480225
8898,7,0,1,5.800205230712891,-5.800205230712891
8899,4,1,0,6.157061576843262,-6.157061576843262
8900,2,0,1,6.495744705200195,-6.495744705200195
8901,5,0,1,4.299511909484863,-4.299511909484863
8902,6,0,1,7.313652038574219,-7.313652038574219
8903,0,0,1,6.019404888153076,-6.019404888153076
8904,5,0,1,3.1996216773986816,-3.1996216773986816
8905,8,0,1,7.638542652130127,-7.638542652130127
8906,4,1,0,5.0752153396606445,-5.0752153396606445
8907,1,0,1,5.005326271057129,-5.005326271057129
8908,9,0,1,4.748737812042236,-4.748737812042236
8909,0,0,1,4.27653169631958,-4.27653169631958
8910,1,0,1,5.969611167907715,-5.969611167907715
8911,4,1,0,5.770010948181152,-5.770010948181152
8912,4,1,0,6.738322734832764,-6.738322734832764
8913,8,0,1,6.027734756469727,-6.027734756469727
8914,4,1,0,6.348997116088867,-6.348997116088867
8915,9,0,1,5.475926399230957,-5.475926399230957
8916,6,0,1,7.118606090545654,-7.118606090545654
8917,0,0,1,6.2849626541137695,-6.2849626541137695
8918,7,0,1,5.166402816772461,-5.166402816772461
8919,7,0,1,6.292101860046387,-6.292101860046387
8920,6,0,1,6.195641040802002,-6.195641040802002
8921,8,0,1,5.722707271575928,-5.722707271575928
8922,9,0,1,6.622986316680908,-6.622986316680908
8923,6,0,1,6.391286849975586,-6.391286849975586
8924,2,0,1,6.273719787597656,-6.273719787597656
8925,0,0,1,5.4626145362854,-5.4626145362854
8926,4,1,0,6.033673286437988,-6.033673286437988
8927,9,0,1,5.8999457359313965,-5.8999457359313965
8928,4,1,0,5.263455867767334,-5.263455867767334
8929,9,0,1,5.148674964904785,-5.148674964904785
8930,3,0,1,3.8678178787231445,-3.8678178787231445
8931,9,0,1,5.443449974060059,-5.443449974060059
8932,6,0,1,6.600459575653076,-6.600459575653076
8933,6,0,1,5.671605110168457,-5.671605110168457
8934,7,0,1,5.113958358764648,-5.113958358764648
8935,0,0,1,6.434880256652832,-6.434880256652832
8936,9,0,1,4.403634071350098,-4.403634071350098
8937,7,0,1,4.372901439666748,-4.372901439666748
8938,1,0,1,4.899012088775635,-4.899012088775635
8939,8,0,1,8.155617713928223,-8.155617713928223
8940,6,0,1,2.63124680519104,-2.63124680519104
8941,0,0,1,5.681013107299805,-5.681013107299805
8942,6,0,1,5.52365779876709,-5.52365779876709
8943,7,0,1,7.540574073791504,-7.540574073791504
8944,4,1,0,4.828974723815918,-4.828974723815918
8945,1,0,1,3.394237995147705,-3.394237995147705
8946,9,0,1,3.003744125366211,-3.003744125366211
8947,4,1,0,7.3031158447265625,-7.3031158447265625
8948,6,0,1,3.9180192947387695,-3.9180192947387695
8949,7,0,1,3.802140951156616,-3.802140951156616
8950,9,0,1,5.465157508850098,-5.465157508850098
8951,8,0,1,5.1238508224487305,-5.1238508224487305
8952,3,0,1,7.293593406677246,-7.293593406677246
8953,9,0,1,2.9880785942077637,-2.9880785942077637
8954,2,0,1,6.098807334899902,-6.098807334899902
8955,1,0,1,5.265257835388184,-5.265257835388184
8956,2,0,1,4.816985607147217,-4.816985607147217
8957,7,0,1,7.332500457763672,-7.332500457763672
8958,6,0,1,7.697816848754883,-7.697816848754883
8959,1,0,1,4.4467620849609375,-4.4467620849609375
8960,0,0,1,6.6630353927612305,-6.6630353927612305
8961,0,0,1,6.831050395965576,-6.831050395965576
8962,5,0,1,5.310534477233887,-5.310534477233887
8963,6,0,1,5.898736000061035,-5.898736000061035
8964,0,0,1,5.418912887573242,-5.418912887573242
8965,4,1,0,6.190889358520508,-6.190889358520508
8966,3,0,1,5.43687629699707,-5.43687629699707
8967,2,0,1,5.668569087982178,-5.668569087982178
8968,8,0,1,7.602136135101318,-7.602136135101318
8969,8,0,1,5.350287437438965,-5.350287437438965
8970,0,0,1,5.321365833282471,-5.321365833282471
8971,6,0,1,5.573725700378418,-5.573725700378418
8972,9,0,1,3.5793256759643555,-3.5793256759643555
8973,5,0,1,6.996602535247803,-6.996602535247803
8974,2,0,1,6.524345397949219,-6.524345397949219
8975,8,0,1,5.445257186889648,-5.445257186889648
8976,7,0,1,5.190435886383057,-5.190435886383057
8977,0,0,1,3.3098087310791016,-3.3098087310791016
8978,6,0,1,5.287117958068848,-5.287117958068848
8979,5,0,1,5.251657962799072,-5.251657962799072
8980,9,0,1,5.753077983856201,-5.753077983856201
8981,7,0,1,6.827420711517334,-6.827420711517334
8982,2,0,1,8.253462791442871,-8.253462791442871
8983,3,0,1,5.474457740783691,-5.474457740783691
8984,6,0,1,4.065001487731934,-4.065001487731934
8985,9,0,1,5.086843490600586,-5.086843490600586
8986,6,0,1,5.035529136657715,-5.035529136657715
8987,2,0,1,8.787151336669922,-8.787151336669922
8988,2,0,1,4.438351631164551,-4.438351631164551
8989,4,1,0,7.160130023956299,-7.160130023956299
8990,1,0,1,4.355432510375977,-4.355432510375977
8991,0,0,1,6.650137901306152,-6.650137901306152
8992,5,0,1,2.43241548538208,-2.43241548538208
8993,0,0,1,6.076305389404297,-6.076305389404297
8994,8,0,1,6.454517364501953,-6.454517364501953
8995,9,0,1,4.363179683685303,-4.363179683685303
8996,3,0,1,2.1876821517944336,-2.1876821517944336
8997,5,0,1,5.664342403411865,-5.664342403411865
8998,9,0,1,3.959066867828369,-3.959066867828369
8999,3,0,1,4.63742733001709,-4.63742733001709
9000,8,0,1,4.707091331481934,-4.707091331481934
9001,1,0,1,6.006099700927734,-6.006099700927734
9002,6,0,1,6.085969924926758,-6.085969924926758
9003,3,0,1,5.764646053314209,-5.764646053314209
9004,7,0,1,6.647714614868164,-6.647714614868164
9005,5,0,1,0.6634554862976074,-0.6634554862976074
9006,6,0,1,7.543121337890625,-7.543121337890625
9007,2,0,1,6.119890213012695,-6.119890213012695
9008,0,0,1,6.604617118835449,-6.604617118835449
9009,2,0,1,7.292353630065918,-7.292353630065918
9010,8,0,1,6.137923240661621,-6.137923240661621
9011,2,0,1,7.490584373474121,-7.490584373474121
9012,8,0,1,3.678173780441284,-3.678173780441284
9013,7,0,1,7.413930892944336,-7.413930892944336
9014,7,0,1,4.977206230163574,-4.977206230163574
9015,8,0,1,5.560096740722656,-5.560096740722656
9016,1,0,1,7.11130428314209,-7.11130428314209
9017,0,0,1,5.864857196807861,-5.864857196807861
9018,8,0,1,5.071496963500977,-5.071496963500977
9019,9,0,1,5.263261795043945,-5.263261795043945
9020,7,0,1,3.3638103008270264,-3.3638103008270264
9021,0,0,1,4.135939121246338,-4.135939121246338
9022,3,0,1,6.479086875915527,-6.479086875915527
9023,8,0,1,7.3670654296875,-7.3670654296875
9024,0,0,1,6.040828704833984,-6.040828704833984
9025,5,0,1,6.403206825256348,-6.403206825256348
9026,9,0,1,3.045663595199585,-3.045663595199585
9027,5,0,1,3.7816312313079834,-3.7816312313079834
9028,8,0,1,6.046325206756592,-6.046325206756592
9029,4,1,0,4.567657470703125,-4.567657470703125
9030,2,0,1,6.586108207702637,-6.586108207702637
9031,0,0,1,8.393462181091309,-8.393462181091309
9032,9,0,1,5.271912574768066,-5.271912574768066
9033,2,0,1,5.852219581604004,-5.852219581604004
9034,2,0,1,5.370652198791504,-5.370652198791504
9035,4,1,0,5.640099048614502,-5.640099048614502
9036,4,1,0,6.754384994506836,-6.754384994506836
9037,9,0,1,4.053366661071777,-4.053366661071777
9038,2,0,1,6.686905860900879,-6.686905860900879
9039,2,0,1,4.895024299621582,-4.895024299621582
9040,2,0,1,7.4975385665893555,-7.4975385665893555
9041,5,0,1,7.242790699005127,-7.242790699005127
9042,1,0,1,4.3314528465271,-4.3314528465271
9043,3,0,1,3.5114479064941406,-3.5114479064941406
9044,2,0,1,7.345554828643799,-7.345554828643799
9045,0,0,1,4.960768222808838,-4.960768222808838
9046,0,0,1,6.3276872634887695,-6.3276872634887695
9047,4,1,0,6.054290771484375,-6.054290771484375
9048,0,0,1,4.1183037757873535,-4.1183037757873535
9049,6,0,1,5.002109050750732,-5.002109050750732
9050,5,0,1,7.873702049255371,-7.873702049255371
9051,8,0,1,7.057697296142578,-7.057697296142578
9052,0,0,1,4.841312408447266,-4.841312408447266
