sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7559,8,0,1,5.287597179412842,-5.287597179412842
7560,0,0,1,6.7507643699646,-6.7507643699646
7561,2,0,1,5.792963981628418,-5.792963981628418
7562,2,0,1,6.038877487182617,-6.038877487182617
7563,9,0,1,4.819201469421387,-4.819201469421387
7564,8,0,1,4.136210918426514,-4.136210918426514
7565,1,0,1,6.349828720092773,-6.349828720092773
7566,9,0,1,4.382569313049316,-4.382569313049316
7567,7,0,1,5.333306312561035,-5.333306312561035
7568,7,0,1,4.437952995300293,-4.437952995300293
7569,3,0,1,6.041409492492676,-6.041409492492676
7570,1,0,1,5.793267250061035,-5.793267250061035
7571,4,0,1,5.293745994567871,-5.293745994567871
7572,1,0,1,6.474030494689941,-6.474030494689941
7573,1,0,1,4.322967529296875,-4.322967529296875
7574,3,0,1,5.373046398162842,-5.373046398162842
7575,8,0,1,6.288180351257324,-6.288180351257324
7576,8,0,1,5.481931686401367,-5.481931686401367
7577,1,0,1,4.769888401031494,-4.769888401031494
7578,9,0,1,5.431391716003418,-5.431391716003418
7579,3,0,1,4.467185974121094,-4.467185974121094
7580,8,0,1,4.335343837738037,-4.335343837738037
7581,9,0,1,5.018670082092285,-5.018670082092285
7582,5,0,1,6.203320026397705,-6.203320026397705
7583,1,0,1,5.975250244140625,-5.975250244140625
7584,1,0,1,5.890953540802002,-5.890953540802002
7585,6,1,0,6.362942695617676,-6.362942695617676
7586,2,0,1,5.808409690856934,-5.808409690856934
7587,7,0,1,6.366697311401367,-6.366697311401367
7588,2,0,1,5.726509094238281,-5.726509094238281
7589,6,1,0,4.8241047859191895,-4.8241047859191895
7590,2,0,1,7.207564353942871,-7.207564353942871
7591,6,1,0,5.875263214111328,-5.875263214111328
7592,9,0,1,5.076132774353027,-5.076132774353027
7593,6,1,0,6.634303092956543,-6.634303092956543
7594,0,0,1,6.003533840179443,-6.003533840179443
7595,1,0,1,5.3723626136779785,-5.3723626136779785
7596,3,0,1,5.04042911529541,-5.04042911529541
7597,9,0,1,5.507002353668213,-5.507002353668213
7598,3,0,1,6.263247489929199,-6.263247489929199
7599,8,0,1,5.0249786376953125,-5.0249786376953125
7600,8,0,1,5.36683464050293,-5.36683464050293
7601,8,0,1,6.591052055358887,-6.591052055358887
7602,2,0,1,7.377785682678223,-7.377785682678223
7603,9,0,1,4.167662620544434,-4.167662620544434
7604,1,0,1,5.845165252685547,-5.845165252685547
7605,2,0,1,6.767784118652344,-6.767784118652344
7606,6,1,0,4.4442243576049805,-4.4442243576049805
7607,0,0,1,3.71835994720459,-3.71835994720459
7608,5,0,1,6.593223571777344,-6.593223571777344
7609,0,0,1,4.888979911804199,-4.888979911804199
7610,7,0,1,5.815602779388428,-5.815602779388428
7611,7,0,1,5.725391864776611,-5.725391864776611
7612,7,0,1,5.033773899078369,-5.033773899078369
7613,9,0,1,4.706322193145752,-4.706322193145752
7614,4,0,1,7.042729377746582,-7.042729377746582
7615,5,0,1,7.070552825927734,-7.070552825927734
7616,0,0,1,5.5894365310668945,-5.5894365310668945
7617,2,0,1,4.391870498657227,-4.391870498657227
7618,3,0,1,5.9925007820129395,-5.9925007820129395
7619,5,0,1,4.864971160888672,-4.864971160888672
7620,5,0,1,5.2447614669799805,-5.2447614669799805
7621,8,0,1,6.179778099060059,-6.179778099060059
7622,9,0,1,3.1776905059814453,-3.1776905059814453
7623,1,0,1,5.535706520080566,-5.535706520080566
7624,2,0,1,5.83676290512085,-5.83676290512085
7625,7,0,1,5.374754428863525,-5.374754428863525
7626,1,0,1,6.068964004516602,-6.068964004516602
7627,3,0,1,5.9836297035217285,-5.9836297035217285
7628,4,0,1,3.503744125366211,-3.503744125366211
7629,6,1,0,6.514554023742676,-6.514554023742676
7630,9,0,1,5.3866376876831055,-5.3866376876831055
7631,1,0,1,4.739292621612549,-4.739292621612549
7632,0,0,1,4.952016353607178,-4.952016353607178
7633,7,0,1,4.979059219360352,-4.979059219360352
7634,1,0,1,4.800360679626465,-4.800360679626465
7635,9,0,1,5.657888412475586,-5.657888412475586
7636,5,0,1,5.427237033843994,-5.427237033843994
7637,8,0,1,6.746377468109131,-6.746377468109131
7638,1,0,1,6.184563159942627,-6.184563159942627
7639,9,0,1,5.447847843170166,-5.447847843170166
7640,9,0,1,4.7789716720581055,-4.7789716720581055
7641,7,0,1,5.99614953994751,-5.99614953994751
7642,9,0,1,5.158369064331055,-5.158369064331055
7643,8,0,1,5.6246795654296875,-5.6246795654296875
7644,3,0,1,6.4210052490234375,-6.4210052490234375
7645,0,0,1,5.339633464813232,-5.339633464813232
7646,2,0,1,7.132544040679932,-7.132544040679932
7647,6,1,0,6.070826530456543,-6.070826530456543
7648,0,0,1,4.127987861633301,-4.127987861633301
7649,2,0,1,6.4328508377075195,-6.4328508377075195
7650,2,0,1,6.6056132316589355,-6.6056132316589355
7651,4,0,1,6.808428764343262,-6.808428764343262
7652,0,0,1,5.67515754699707,-5.67515754699707
7653,8,0,1,5.10030460357666,-5.10030460357666
7654,4,0,1,6.685196876525879,-6.685196876525879
7655,8,0,1,7.103656768798828,-7.103656768798828
7656,1,0,1,4.226463794708252,-4.226463794708252
7657,2,0,1,4.232021808624268,-4.232021808624268
7658,7,0,1,5.962401866912842,-5.962401866912842
7659,2,0,1,7.160972595214844,-7.160972595214844
7660,7,0,1,5.686052322387695,-5.686052322387695
7661,9,0,1,4.22406005859375,-4.22406005859375
7662,5,0,1,7.619809627532959,-7.619809627532959
7663,2,0,1,7.323365688323975,-7.323365688323975
7664,2,0,1,5.709315299987793,-5.709315299987793
7665,9,0,1,4.577024459838867,-4.577024459838867
7666,2,0,1,6.582135200500488,-6.582135200500488
7667,6,1,0,3.7420132160186768,-3.7420132160186768
7668,5,0,1,6.788326263427734,-6.788326263427734
7669,7,0,1,5.488200664520264,-5.488200664520264
7670,2,0,1,5.168088436126709,-5.168088436126709
7671,5,0,1,6.250619888305664,-6.250619888305664
7672,6,1,0,6.563132286071777,-6.563132286071777
7673,5,0,1,6.674922943115234,-6.674922943115234
7674,1,0,1,6.607558250427246,-6.607558250427246
7675,8,0,1,4.830269813537598,-4.830269813537598
7676,2,0,1,6.506896018981934,-6.506896018981934
7677,6,1,0,4.736113548278809,-4.736113548278809
7678,8,0,1,5.154127597808838,-5.154127597808838
7679,6,1,0,7.1170196533203125,-7.1170196533203125
7680,3,0,1,3.7653324604034424,-3.7653324604034424
7681,0,0,1,4.415144920349121,-4.415144920349121
7682,8,0,1,4.309825420379639,-4.309825420379639
7683,0,0,1,5.577996253967285,-5.577996253967285
7684,0,0,1,5.123878479003906,-5.123878479003906
7685,9,0,1,4.147440433502197,-4.147440433502197
7686,9,0,1,6.1232380867004395,-6.1232380867004395
7687,6,1,0,6.76949405670166,-6.76949405670166
7688,8,0,1,7.04296875,-7.04296875
7689,0,0,1,4.013474941253662,-4.013474941253662
7690,6,1,0,6.616244792938232,-6.616244792938232
7691,6,1,0,5.343735218048096,-5.343735218048096
7692,0,0,1,5.274430274963379,-5.274430274963379
7693,7,0,1,5.466128349304199,-5.466128349304199
7694,9,0,1,4.962621688842773,-4.962621688842773
7695,8,0,1,5.606929302215576,-5.606929302215576
7696,0,0,1,3.6937851905822754,-3.6937851905822754
7697,5,0,1,4.609409809112549,-4.609409809112549
7698,0,0,1,6.85371208190918,-6.85371208190918
7699,9,0,1,4.588542938232422,-4.588542938232422
7700,6,1,0,6.303374290466309,-6.303374290466309
7701,0,0,1,6.667669296264648,-6.667669296264648
7702,4,0,1,5.342214107513428,-5.342214107513428
7703,7,0,1,4.923983097076416,-4.923983097076416
7704,1,0,1,4.929837226867676,-4.929837226867676
7705,7,0,1,7.162824630737305,-7.162824630737305
7706,8,0,1,6.907512187957764,-6.907512187957764
7707,8,0,1,6.5969438552856445,-6.5969438552856445
7708,2,0,1,5.2675461769104,-5.2675461769104
7709,3,0,1,6.88619327545166,-6.88619327545166
7710,9,0,1,4.623355388641357,-4.623355388641357
7711,6,1,0,5.735673427581787,-5.735673427581787
7712,5,0,1,5.909494876861572,-5.909494876861572
7713,5,0,1,5.3637895584106445,-5.3637895584106445
7714,3,0,1,6.241732597351074,-6.241732597351074
7715,1,0,1,4.633595943450928,-4.633595943450928
7716,5,0,1,5.201977252960205,-5.201977252960205
7717,3,0,1,5.819812774658203,-5.819812774658203
7718,0,0,1,6.000933647155762,-6.000933647155762
7719,2,0,1,1.8302381038665771,-1.8302381038665771
7720,5,0,1,7.3097429275512695,-7.3097429275512695
7721,2,0,1,6.540119647979736,-6.540119647979736
7722,7,0,1,5.574777603149414,-5.574777603149414
7723,3,0,1,6.859842300415039,-6.859842300415039
7724,8,0,1,5.928804397583008,-5.928804397583008
7725,4,0,1,5.015478610992432,-5.015478610992432
7726,4,0,1,6.651595115661621,-6.651595115661621
7727,6,1,0,5.697844982147217,-5.697844982147217
7728,1,0,1,5.4906840324401855,-5.4906840324401855
7729,9,0,1,4.250409126281738,-4.250409126281738
7730,4,0,1,6.541499137878418,-6.541499137878418
7731,1,0,1,3.916861057281494,-3.916861057281494
7732,7,0,1,5.0926971435546875,-5.0926971435546875
7733,0,0,1,4.2926344871521,-4.2926344871521
7734,1,0,1,4.530553817749023,-4.530553817749023
7735,4,0,1,4.817825794219971,-4.817825794219971
7736,3,0,1,6.36434268951416,-6.36434268951416
7737,0,0,1,5.2377424240112305,-5.2377424240112305
7738,2,0,1,7.057221412658691,-7.057221412658691
7739,9,0,1,5.381760597229004,-5.381760597229004
7740,4,0,1,7.198452949523926,-7.198452949523926
7741,5,0,1,3.564096450805664,-3.564096450805664
7742,0,0,1,5.237309455871582,-5.237309455871582
7743,3,0,1,5.996218204498291,-5.996218204498291
7744,4,0,1,6.232857704162598,-6.232857704162598
7745,7,0,1,6.177619934082031,-6.177619934082031
7746,2,0,1,5.2816667556762695,-5.2816667556762695
7747,3,0,1,7.676815509796143,-7.676815509796143
7748,0,0,1,4.7183613777160645,-4.7183613777160645
7749,1,0,1,5.392429351806641,-5.392429351806641
7750,3,0,1,6.0283894538879395,-6.0283894538879395
7751,7,0,1,5.012936115264893,-5.012936115264893
7752,9,0,1,5.811052322387695,-5.811052322387695
7753,9,0,1,4.8248724937438965,-4.8248724937438965
7754,0,0,1,6.0540266036987305,-6.0540266036987305
7755,7,0,1,4.835104942321777,-4.835104942321777
7756,5,0,1,4.45327091217041,-4.45327091217041
7757,6,1,0,6.281724452972412,-6.281724452972412
7758,7,0,1,6.634044647216797,-6.634044647216797
7759,1,0,1,4.723751068115234,-4.723751068115234
7760,2,0,1,6.604182720184326,-6.604182720184326
7761,2,0,1,6.308049201965332,-6.308049201965332
7762,7,0,1,5.565166473388672,-5.565166473388672
7763,4,0,1,7.495304107666016,-7.495304107666016
7764,6,1,0,6.518558502197266,-6.518558502197266
7765,8,0,1,6.076004981994629,-6.076004981994629
7766,4,0,1,6.3379034996032715,-6.3379034996032715
7767,9,0,1,5.687289237976074,-5.687289237976074
7768,8,0,1,5.276723384857178,-5.276723384857178
7769,4,0,1,5.43372917175293,-5.43372917175293
7770,9,0,1,5.094318866729736,-5.094318866729736
7771,2,0,1,4.7904510498046875,-4.7904510498046875
7772,3,0,1,6.233597755432129,-6.233597755432129
7773,4,0,1,5.997570991516113,-5.997570991516113
7774,0,0,1,5.831037998199463,-5.831037998199463
7775,2,0,1,7.310417175292969,-7.310417175292969
7776,5,0,1,3.7753329277038574,-3.7753329277038574
7777,6,1,0,6.45627498626709,-6.45627498626709
7778,0,0,1,6.8908467292785645,-6.8908467292785645
7779,5,0,1,4.329455852508545,-4.329455852508545
7780,3,0,1,4.264252662658691,-4.264252662658691
7781,5,0,1,6.370594024658203,-6.370594024658203
7782,8,0,1,4.822283744812012,-4.822283744812012
7783,3,0,1,6.159597396850586,-6.159597396850586
7784,7,0,1,6.94255256652832,-6.94255256652832
7785,4,0,1,7.323033332824707,-7.323033332824707
7786,9,0,1,5.133173942565918,-5.133173942565918
7787,5,0,1,3.5249078273773193,-3.5249078273773193
7788,6,1,0,6.667088031768799,-6.667088031768799
7789,3,0,1,7.177441596984863,-7.177441596984863
7790,8,0,1,5.870502471923828,-5.870502471923828
7791,6,1,0,7.088693618774414,-7.088693618774414
7792,9,0,1,4.3736772537231445,-4.3736772537231445
7793,8,0,1,5.1158552169799805,-5.1158552169799805
7794,5,0,1,7.308162689208984,-7.308162689208984
7795,5,0,1,6.1922712326049805,-6.1922712326049805
7796,8,0,1,5.454756259918213,-5.454756259918213
7797,3,0,1,7.226337909698486,-7.226337909698486
7798,5,0,1,4.751995086669922,-4.751995086669922
7799,9,0,1,4.962508201599121,-4.962508201599121
7800,0,0,1,4.692258358001709,-4.692258358001709
7801,4,0,1,6.899934768676758,-6.899934768676758
7802,2,0,1,6.45758056640625,-6.45758056640625
7803,0,0,1,5.174951553344727,-5.174951553344727
7804,5,0,1,6.184354782104492,-6.184354782104492
7805,9,0,1,4.907632827758789,-4.907632827758789
7806,9,0,1,5.044307708740234,-5.044307708740234
7807,3,0,1,6.745875835418701,-6.745875835418701
7808,8,0,1,5.574418544769287,-5.574418544769287
7809,0,0,1,4.619715690612793,-4.619715690612793
7810,6,1,0,6.532374382019043,-6.532374382019043
7811,0,0,1,4.515771389007568,-4.515771389007568
7812,2,0,1,6.425804138183594,-6.425804138183594
7813,3,0,1,4.120291233062744,-4.120291233062744
7814,7,0,1,5.1056671142578125,-5.1056671142578125
7815,0,0,1,5.085989952087402,-5.085989952087402
7816,0,0,1,6.172534465789795,-6.172534465789795
7817,6,1,0,6.521764755249023,-6.521764755249023
7818,9,0,1,5.431859970092773,-5.431859970092773
7819,1,0,1,5.190746307373047,-5.190746307373047
7820,5,0,1,4.99334716796875,-4.99334716796875
7821,2,0,1,3.7003371715545654,-3.7003371715545654
7822,2,0,1,5.887032508850098,-5.887032508850098
7823,7,0,1,6.878246307373047,-6.878246307373047
7824,9,0,1,4.208067417144775,-4.208067417144775
7825,3,0,1,6.284486293792725,-6.284486293792725
7826,9,0,1,5.141820907592773,-5.141820907592773
7827,3,0,1,5.269583702087402,-5.269583702087402
7828,5,0,1,2.59791898727417,-2.59791898727417
7829,2,0,1,3.5419487953186035,-3.5419487953186035
7830,2,0,1,5.395257949829102,-5.395257949829102
7831,2,0,1,6.056448459625244,-6.056448459625244
7832,8,0,1,4.799710750579834,-4.799710750579834
7833,8,0,1,6.265073299407959,-6.265073299407959
7834,5,0,1,6.692098140716553,-6.692098140716553
7835,0,0,1,3.116753339767456,-3.116753339767456
7836,0,0,1,4.3965983390808105,-4.3965983390808105
7837,7,0,1,5.230785369873047,-5.230785369873047
7838,0,0,1,5.2953009605407715,-5.2953009605407715
7839,3,0,1,6.420834541320801,-6.420834541320801
7840,1,0,1,4.904822826385498,-4.904822826385498
7841,6,1,0,6.411663055419922,-6.411663055419922
7842,5,0,1,5.653733730316162,-5.653733730316162
7843,0,0,1,4.274569034576416,-4.274569034576416
7844,9,0,1,4.903744220733643,-4.903744220733643
7845,2,0,1,7.599637508392334,-7.599637508392334
7846,6,1,0,6.900931358337402,-6.900931358337402
7847,7,0,1,5.690540313720703,-5.690540313720703
7848,4,0,1,7.262668609619141,-7.262668609619141
7849,2,0,1,6.16550350189209,-6.16550350189209
7850,0,0,1,5.421422004699707,-5.421422004699707
7851,0,0,1,6.151644706726074,-6.151644706726074
7852,5,0,1,5.702609062194824,-5.702609062194824
7853,3,0,1,7.5582146644592285,-7.5582146644592285
7854,3,0,1,4.172054290771484,-4.172054290771484
7855,2,0,1,5.544166088104248,-5.544166088104248
7856,6,1,0,5.717772483825684,-5.717772483825684
7857,4,0,1,7.264532089233398,-7.264532089233398
7858,2,0,1,5.831820487976074,-5.831820487976074
7859,7,0,1,6.392045974731445,-6.392045974731445
7860,8,0,1,7.232242107391357,-7.232242107391357
7861,0,0,1,6.1259894371032715,-6.1259894371032715
7862,1,0,1,5.338988304138184,-5.338988304138184
7863,0,0,1,5.569265365600586,-5.569265365600586
7864,1,0,1,3.932878017425537,-3.932878017425537
7865,3,0,1,6.415925025939941,-6.415925025939941
7866,6,1,0,5.99665641784668,-5.99665641784668
7867,4,0,1,6.438145637512207,-6.438145637512207
7868,8,0,1,6.125457286834717,-6.125457286834717
7869,0,0,1,5.963942527770996,-5.963942527770996
7870,6,1,0,6.186027526855469,-6.186027526855469
7871,0,0,1,6.836793899536133,-6.836793899536133
7872,9,0,1,4.963838577270508,-4.963838577270508
7873,1,0,1,4.950201034545898,-4.950201034545898
7874,6,1,0,6.695631980895996,-6.695631980895996
7875,2,0,1,5.42665433883667,-5.42665433883667
7876,1,0,1,6.430104732513428,-6.430104732513428
7877,0,0,1,7.247186183929443,-7.247186183929443
7878,1,0,1,4.341091156005859,-4.341091156005859
7879,3,0,1,6.684280872344971,-6.684280872344971
7880,0,0,1,4.811614036560059,-4.811614036560059
7881,3,0,1,5.329678535461426,-5.329678535461426
7882,7,0,1,5.003989219665527,-5.003989219665527
7883,9,0,1,5.556016445159912,-5.556016445159912
7884,9,0,1,4.58270788192749,-4.58270788192749
7885,3,0,1,5.781319618225098,-5.781319618225098
7886,7,0,1,5.099946022033691,-5.099946022033691
7887,5,0,1,4.989038467407227,-4.989038467407227
7888,7,0,1,5.492700099945068,-5.492700099945068
7889,1,0,1,5.368202209472656,-5.368202209472656
7890,6,1,0,6.169739723205566,-6.169739723205566
7891,6,1,0,5.679994106292725,-5.679994106292725
7892,1,0,1,3.119643449783325,-3.119643449783325
7893,1,0,1,5.346022605895996,-5.346022605895996
7894,1,0,1,6.636241912841797,-6.636241912841797
7895,4,0,1,5.715230941772461,-5.715230941772461
7896,4,0,1,6.2682623863220215,-6.2682623863220215
7897,2,0,1,4.712732315063477,-4.712732315063477
7898,1,0,1,4.625166893005371,-4.625166893005371
7899,7,0,1,4.484304428100586,-4.484304428100586
7900,0,0,1,6.957540512084961,-6.957540512084961
7901,1,0,1,0.9711089134216309,-0.9711089134216309
7902,2,0,1,5.063937187194824,-5.063937187194824
7903,1,0,1,4.593766689300537,-4.593766689300537
7904,1,0,1,5.573263645172119,-5.573263645172119
7905,3,0,1,6.292197227478027,-6.292197227478027
7906,2,0,1,6.968730926513672,-6.968730926513672
7907,6,1,0,6.8178253173828125,-6.8178253173828125
7908,9,0,1,4.160285949707031,-4.160285949707031
7909,1,0,1,5.098671913146973,-5.098671913146973
7910,3,0,1,4.507651329040527,-4.507651329040527
7911,2,0,1,7.158827781677246,-7.158827781677246
7912,0,0,1,5.572293758392334,-5.572293758392334
7913,8,0,1,5.8953633308410645,-5.8953633308410645
7914,7,0,1,6.470539093017578,-6.470539093017578
7915,3,0,1,5.933150291442871,-5.933150291442871
7916,4,0,1,6.547606468200684,-6.547606468200684
7917,6,1,0,7.0808329582214355,-7.0808329582214355
7918,4,0,1,4.701128005981445,-4.701128005981445
7919,6,1,0,4.965928554534912,-4.965928554534912
7920,9,0,1,5.322886943817139,-5.322886943817139
7921,4,0,1,6.018948078155518,-6.018948078155518
7922,8,0,1,6.016041278839111,-6.016041278839111
7923,9,0,1,5.382687568664551,-5.382687568664551
7924,3,0,1,7.242713928222656,-7.242713928222656
7925,0,0,1,4.920906066894531,-4.920906066894531
7926,5,0,1,6.582575798034668,-6.582575798034668
7927,7,0,1,6.859415054321289,-6.859415054321289
7928,2,0,1,7.1038689613342285,-7.1038689613342285
7929,0,0,1,6.370810031890869,-6.370810031890869
7930,2,0,1,4.882547378540039,-4.882547378540039
7931,9,0,1,4.5672383308410645,-4.5672383308410645
7932,9,0,1,4.447475433349609,-4.447475433349609
7933,3,0,1,7.062540054321289,-7.062540054321289
7934,8,0,1,6.785189151763916,-6.785189151763916
7935,7,0,1,6.753932952880859,-6.753932952880859
7936,1,0,1,4.360490798950195,-4.360490798950195
7937,1,0,1,5.846817970275879,-5.846817970275879
7938,2,0,1,4.522759437561035,-4.522759437561035
7939,2,0,1,6.224995136260986,-6.224995136260986
7940,2,0,1,7.1270599365234375,-7.1270599365234375
7941,5,0,1,6.706407070159912,-6.706407070159912
7942,9,0,1,5.578104019165039,-5.578104019165039
7943,1,0,1,4.478727340698242,-4.478727340698242
7944,2,0,1,6.075643062591553,-6.075643062591553
7945,6,1,0,6.363509178161621,-6.363509178161621
7946,1,0,1,6.72205924987793,-6.72205924987793
7947,2,0,1,5.017007827758789,-5.017007827758789
7948,1,0,1,6.0655741691589355,-6.0655741691589355
7949,8,0,1,5.420104503631592,-5.420104503631592
7950,9,0,1,5.3394269943237305,-5.3394269943237305
7951,2,0,1,7.760227203369141,-7.760227203369141
7952,3,0,1,6.329254627227783,-6.329254627227783
7953,1,0,1,5.3170061111450195,-5.3170061111450195
7954,9,0,1,4.516000270843506,-4.516000270843506
7955,9,0,1,6.0492706298828125,-6.0492706298828125
7956,4,0,1,5.070950984954834,-5.070950984954834
7957,4,0,1,6.932215690612793,-6.932215690612793
7958,5,0,1,7.1325483322143555,-7.1325483322143555
7959,5,0,1,5.948199272155762,-5.948199272155762
7960,0,0,1,5.5892181396484375,-5.5892181396484375
7961,3,0,1,6.707225799560547,-6.707225799560547
7962,3,0,1,6.337665557861328,-6.337665557861328
7963,7,0,1,4.440175533294678,-4.440175533294678
7964,1,0,1,4.763742923736572,-4.763742923736572
7965,7,0,1,4.761091232299805,-4.761091232299805
7966,7,0,1,5.268680572509766,-5.268680572509766
7967,9,0,1,5.849935054779053,-5.849935054779053
7968,8,0,1,5.122311592102051,-5.122311592102051
7969,6,1,0,5.263181209564209,-5.263181209564209
7970,3,0,1,6.4300947189331055,-6.4300947189331055
7971,5,0,1,6.154012680053711,-6.154012680053711
7972,5,0,1,5.7551960945129395,-5.7551960945129395
7973,1,0,1,5.224091053009033,-5.224091053009033
7974,6,1,0,6.409741401672363,-6.409741401672363
7975,2,0,1,5.983069896697998,-5.983069896697998
7976,7,0,1,6.2599382400512695,-6.2599382400512695
7977,8,0,1,5.90878963470459,-5.90878963470459
7978,4,0,1,7.550756454467773,-7.550756454467773
7979,3,0,1,6.00197172164917,-6.00197172164917
7980,3,0,1,6.3906145095825195,-6.3906145095825195
7981,5,0,1,4.806040287017822,-4.806040287017822
7982,9,0,1,5.534067630767822,-5.534067630767822
7983,6,1,0,6.502682685852051,-6.502682685852051
7984,8,0,1,7.136849403381348,-7.136849403381348
7985,5,0,1,5.705674171447754,-5.705674171447754
7986,1,0,1,6.5140485763549805,-6.5140485763549805
7987,0,0,1,7.546910285949707,-7.546910285949707
7988,6,1,0,6.5288848876953125,-6.5288848876953125
7989,7,0,1,5.472290992736816,-5.472290992736816
7990,0,0,1,5.714936256408691,-5.714936256408691
7991,9,0,1,4.574476718902588,-4.574476718902588
7992,6,1,0,5.879590034484863,-5.879590034484863
7993,2,0,1,6.170695781707764,-6.170695781707764
7994,0,0,1,5.542267799377441,-5.542267799377441
7995,8,0,1,5.647514343261719,-5.647514343261719
7996,7,0,1,5.442714691162109,-5.442714691162109
7997,1,0,1,4.453570365905762,-4.453570365905762
7998,2,0,1,5.732146739959717,-5.732146739959717
7999,6,1,0,5.399667739868164,-5.399667739868164
8000,9,0,1,5.485591888427734,-5.485591888427734
8001,1,0,1,6.493282318115234,-6.493282318115234
8002,6,1,0,6.358370780944824,-6.358370780944824
8003,4,0,1,5.622920513153076,-5.622920513153076
8004,7,0,1,5.12691068649292,-5.12691068649292
8005,1,0,1,5.607332229614258,-5.607332229614258
8006,9,0,1,5.762218475341797,-5.762218475341797
8007,0,0,1,5.925820350646973,-5.925820350646973
8008,0,0,1,4.46170711517334,-4.46170711517334
8009,5,0,1,7.380387783050537,-7.380387783050537
8010,2,0,1,7.221672058105469,-7.221672058105469
8011,8,0,1,6.394041538238525,-6.394041538238525
8012,3,0,1,5.775464057922363,-5.775464057922363
8013,8,0,1,6.595243453979492,-6.595243453979492
8014,2,0,1,7.108791351318359,-7.108791351318359
8015,8,0,1,5.125617504119873,-5.125617504119873
8016,4,0,1,5.652758598327637,-5.652758598327637
8017,0,0,1,5.2654924392700195,-5.2654924392700195
8018,8,0,1,6.22839879989624,-6.22839879989624
8019,3,0,1,6.129452228546143,-6.129452228546143
8020,6,1,0,6.634622573852539,-6.634622573852539
8021,1,0,1,3.5371012687683105,-3.5371012687683105
8022,2,0,1,6.047760963439941,-6.047760963439941
8023,3,0,1,5.339807510375977,-5.339807510375977
8024,0,0,1,2.347992420196533,-2.347992420196533
8025,5,0,1,4.832721710205078,-4.832721710205078
8026,0,0,1,5.474674701690674,-5.474674701690674
8027,4,0,1,5.393917560577393,-5.393917560577393
8028,1,0,1,6.899046897888184,-6.899046897888184
8029,7,0,1,5.946306228637695,-5.946306228637695
8030,2,0,1,6.081959247589111,-6.081959247589111
8031,0,0,1,4.719841480255127,-4.719841480255127
8032,1,0,1,5.394688606262207,-5.394688606262207
8033,3,0,1,5.221202373504639,-5.221202373504639
8034,9,0,1,4.349081039428711,-4.349081039428711
8035,1,0,1,3.952566623687744,-3.952566623687744
8036,6,1,0,6.433711528778076,-6.433711528778076
8037,1,0,1,4.451396465301514,-4.451396465301514
8038,6,1,0,7.521658420562744,-7.521658420562744
8039,1,0,1,5.205158710479736,-5.205158710479736
8040,2,0,1,5.982452869415283,-5.982452869415283
8041,8,0,1,6.252260208129883,-6.252260208129883
8042,7,0,1,5.939797878265381,-5.939797878265381
8043,0,0,1,7.462602615356445,-7.462602615356445
8044,9,0,1,5.641483783721924,-5.641483783721924
8045,5,0,1,5.955589771270752,-5.955589771270752
8046,8,0,1,4.595944881439209,-4.595944881439209
8047,0,0,1,6.300271987915039,-6.300271987915039
8048,0,0,1,5.891188144683838,-5.891188144683838
8049,1,0,1,4.190342903137207,-4.190342903137207
8050,7,0,1,6.267940998077393,-6.267940998077393
8051,9,0,1,6.8773651123046875,-6.8773651123046875
8052,7,0,1,4.0534467697143555,-4.0534467697143555
8053,1,0,1,5.397275924682617,-5.397275924682617
8054,9,0,1,4.597463130950928,-4.597463130950928
8055,2,0,1,6.897010326385498,-6.897010326385498
8056,1,0,1,6.186784267425537,-6.186784267425537
8057,9,0,1,5.752372741699219,-5.752372741699219
8058,4,0,1,5.270600318908691,-5.270600318908691
8059,3,0,1,6.576266288757324,-6.576266288757324
8060,6,1,0,5.957413196563721,-5.957413196563721
8061,0,0,1,3.9620766639709473,-3.9620766639709473
8062,2,0,1,6.324291229248047,-6.324291229248047
8063,0,0,1,5.323919296264648,-5.323919296264648
8064,0,0,1,5.461977005004883,-5.461977005004883
8065,9,0,1,5.144137859344482,-5.144137859344482
8066,9,0,1,5.840426445007324,-5.840426445007324
8067,8,0,1,5.996439456939697,-5.996439456939697
8068,9,0,1,6.669064044952393,-6.669064044952393
8069,4,0,1,7.597587585449219,-7.597587585449219
8070,5,0,1,6.9558329582214355,-6.9558329582214355
8071,4,0,1,6.297690391540527,-6.297690391540527
8072,3,0,1,6.054295539855957,-6.054295539855957
8073,0,0,1,5.229547500610352,-5.229547500610352
8074,7,0,1,6.121079444885254,-6.121079444885254
8075,8,0,1,7.293341636657715,-7.293341636657715
8076,7,0,1,6.2972798347473145,-6.2972798347473145
8077,3,0,1,5.536964416503906,-5.536964416503906
8078,7,0,1,6.8112077713012695,-6.8112077713012695
8079,5,0,1,4.719705104827881,-4.719705104827881
8080,4,0,1,7.546981334686279,-7.546981334686279
8081,6,1,0,5.955505847930908,-5.955505847930908
8082,5,0,1,7.16677713394165,-7.16677713394165
8083,9,0,1,5.419610500335693,-5.419610500335693
8084,5,0,1,5.649625778198242,-5.649625778198242
8085,2,0,1,6.849478721618652,-6.849478721618652
8086,4,0,1,6.944390773773193,-6.944390773773193
8087,2,0,1,5.470290184020996,-5.470290184020996
8088,7,0,1,6.285715579986572,-6.285715579986572
8089,9,0,1,4.281736850738525,-4.281736850738525
