sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7566,9,0,1,-0.005221933126449585,0.005221933126449585
7567,7,0,1,0.15515102446079254,-0.15515102446079254
7568,7,0,1,0.16001474857330322,-0.16001474857330322
7569,3,0,1,0.4297527074813843,-0.4297527074813843
7570,1,0,1,0.39705920219421387,-0.39705920219421387
7571,4,0,1,0.3093010187149048,-0.3093010187149048
7572,1,0,1,0.6115577220916748,-0.6115577220916748
7573,1,0,1,0.19841264188289642,-0.19841264188289642
7574,3,0,1,0.14412638545036316,-0.14412638545036316
7575,8,0,1,0.450423926115036,-0.450423926115036
7576,8,0,1,0.3129248023033142,-0.3129248023033142
7577,1,0,1,0.09393331408500671,-0.09393331408500671
7578,9,0,1,0.39423641562461853,-0.39423641562461853
7579,3,0,1,0.27882933616638184,-0.27882933616638184
7580,8,0,1,0.020879894495010376,-0.020879894495010376
7581,9,0,1,0.24405305087566376,-0.24405305087566376
7582,5,0,1,0.3973064720630646,-0.3973064720630646
7583,1,0,1,0.5424204468727112,-0.5424204468727112
7584,1,0,1,0.5763315558433533,-0.5763315558433533
7585,6,1,0,0.5477482676506042,-0.5477482676506042
7586,2,0,1,0.29137784242630005,-0.29137784242630005
7587,7,0,1,0.4001387059688568,-0.4001387059688568
7588,2,0,1,0.13809095323085785,-0.13809095323085785
7589,6,1,0,0.4104720950126648,-0.4104720950126648
7590,2,0,1,0.5041937828063965,-0.5041937828063965
7591,6,1,0,0.5093256831169128,-0.5093256831169128
7592,9,0,1,0.22926145792007446,-0.22926145792007446
7593,6,1,0,0.5844901204109192,-0.5844901204109192
7594,0,0,1,0.4057515263557434,-0.4057515263557434
7595,1,0,1,0.3623489737510681,-0.3623489737510681
7596,3,0,1,0.016958236694335938,-0.016958236694335938
7597,9,0,1,0.3075750768184662,-0.3075750768184662
7598,3,0,1,0.43923085927963257,-0.43923085927963257
7599,8,0,1,-0.08861443400382996,0.08861443400382996
7600,8,0,1,0.2925299108028412,-0.2925299108028412
7601,8,0,1,0.4839102029800415,-0.4839102029800415
7602,2,0,1,0.6605969071388245,-0.6605969071388245
7603,9,0,1,0.21348024904727936,-0.21348024904727936
7604,1,0,1,0.3599863052368164,-0.3599863052368164
7605,2,0,1,0.5888345241546631,-0.5888345241546631
7606,6,1,0,0.26534363627433777,-0.26534363627433777
7607,0,0,1,0.12498156726360321,-0.12498156726360321
7608,5,0,1,0.5606042742729187,-0.5606042742729187
7609,0,0,1,0.1749616116285324,-0.1749616116285324
7610,7,0,1,0.3658562898635864,-0.3658562898635864
7611,7,0,1,0.35147303342819214,-0.35147303342819214
7612,7,0,1,0.2902248501777649,-0.2902248501777649
7613,9,0,1,0.23357874155044556,-0.23357874155044556
7614,4,0,1,0.6098182797431946,-0.6098182797431946
7615,5,0,1,0.5555495023727417,-0.5555495023727417
7616,0,0,1,0.24912965297698975,-0.24912965297698975
7617,2,0,1,0.17661140859127045,-0.17661140859127045
7618,3,0,1,0.42218998074531555,-0.42218998074531555
7619,5,0,1,0.14633315801620483,-0.14633315801620483
7620,5,0,1,0.39616745710372925,-0.39616745710372925
7621,8,0,1,0.38641557097435,-0.38641557097435
7622,9,0,1,-0.25643908977508545,0.25643908977508545
7623,1,0,1,0.35813117027282715,-0.35813117027282715
7624,2,0,1,0.24661603569984436,-0.24661603569984436
7625,7,0,1,0.245857834815979,-0.245857834815979
7626,1,0,1,0.3986343741416931,-0.3986343741416931
7627,3,0,1,0.3929291069507599,-0.3929291069507599
7628,4,0,1,-0.11973139643669128,0.11973139643669128
7629,6,1,0,0.5694523453712463,-0.5694523453712463
7630,9,0,1,0.3280453681945801,-0.3280453681945801
7631,1,0,1,-0.09626364707946777,0.09626364707946777
7632,0,0,1,0.2232244461774826,-0.2232244461774826
7633,7,0,1,0.2830054759979248,-0.2830054759979248
7634,1,0,1,0.16524909436702728,-0.16524909436702728
7635,9,0,1,0.2375258207321167,-0.2375258207321167
7636,5,0,1,0.3840210437774658,-0.3840210437774658
7637,8,0,1,0.5058010220527649,-0.5058010220527649
7638,1,0,1,0.3288149833679199,-0.3288149833679199
7639,9,0,1,0.39580872654914856,-0.39580872654914856
7640,9,0,1,0.3287803530693054,-0.3287803530693054
7641,7,0,1,0.41373372077941895,-0.41373372077941895
7642,9,0,1,0.40161481499671936,-0.40161481499671936
7643,8,0,1,0.3112999200820923,-0.3112999200820923
7644,3,0,1,0.5351428985595703,-0.5351428985595703
7645,0,0,1,0.16049310564994812,-0.16049310564994812
7646,2,0,1,0.5562962889671326,-0.5562962889671326
7647,6,1,0,0.4813188910484314,-0.4813188910484314
7648,0,0,1,0.10969877243041992,-0.10969877243041992
7649,2,0,1,0.6942643523216248,-0.6942643523216248
7650,2,0,1,0.5804018974304199,-0.5804018974304199
7651,4,0,1,0.512140691280365,-0.512140691280365
7652,0,0,1,-0.0008359253406524658,0.0008359253406524658
7653,8,0,1,0.2525724172592163,-0.2525724172592163
7654,4,0,1,0.5548510551452637,-0.5548510551452637
7655,8,0,1,0.4447854459285736,-0.4447854459285736
7656,1,0,1,0.21058528125286102,-0.21058528125286102
7657,2,0,1,0.09783977270126343,-0.09783977270126343
7658,7,0,1,0.38635605573654175,-0.38635605573654175
7659,2,0,1,0.5191620588302612,-0.5191620588302612
7660,7,0,1,0.40413135290145874,-0.40413135290145874
7661,9,0,1,0.15509280562400818,-0.15509280562400818
7662,5,0,1,0.8253295421600342,-0.8253295421600342
7663,2,0,1,0.6416473984718323,-0.6416473984718323
7664,2,0,1,0.31830355525016785,-0.31830355525016785
7665,9,0,1,0.29533106088638306,-0.29533106088638306
7666,2,0,1,0.5329956412315369,-0.5329956412315369
7667,6,1,0,0.1094016581773758,-0.1094016581773758
7668,5,0,1,0.3735060691833496,-0.3735060691833496
7669,7,0,1,0.2881593406200409,-0.2881593406200409
7670,2,0,1,0.3509582281112671,-0.3509582281112671
7671,5,0,1,0.4212197959423065,-0.4212197959423065
7672,6,1,0,0.5596515536308289,-0.5596515536308289
7673,5,0,1,0.5930988192558289,-0.5930988192558289
7674,1,0,1,0.5155133008956909,-0.5155133008956909
7675,8,0,1,0.177243173122406,-0.177243173122406
7676,2,0,1,0.4834796190261841,-0.4834796190261841
7677,6,1,0,0.23278921842575073,-0.23278921842575073
7678,8,0,1,0.14427512884140015,-0.14427512884140015
7679,6,1,0,0.540366530418396,-0.540366530418396
7680,3,0,1,0.03221839666366577,-0.03221839666366577
7681,0,0,1,-0.09424206614494324,0.09424206614494324
7682,8,0,1,-0.0485190749168396,0.0485190749168396
7683,0,0,1,0.37383580207824707,-0.37383580207824707
7684,0,0,1,-0.09820941090583801,0.09820941090583801
7685,9,0,1,0.13305771350860596,-0.13305771350860596
7686,9,0,1,0.4452877640724182,-0.4452877640724182
7687,6,1,0,0.4885269105434418,-0.4885269105434418
7688,8,0,1,0.47437533736228943,-0.47437533736228943
7689,0,0,1,0.019152149558067322,-0.019152149558067322
7690,6,1,0,0.5930620431900024,-0.5930620431900024
7691,6,1,0,0.5662252902984619,-0.5662252902984619
7692,0,0,1,0.15373198688030243,-0.15373198688030243
7693,7,0,1,0.2280941754579544,-0.2280941754579544
7694,9,0,1,0.233621746301651,-0.233621746301651
7695,8,0,1,0.27122265100479126,-0.27122265100479126
7696,0,0,1,-0.05921420454978943,0.05921420454978943
7697,5,0,1,0.003430694341659546,-0.003430694341659546
7698,0,0,1,0.454831600189209,-0.454831600189209
7699,9,0,1,0.19029465317726135,-0.19029465317726135
7700,6,1,0,0.5742126703262329,-0.5742126703262329
7701,0,0,1,0.3844294548034668,-0.3844294548034668
7702,4,0,1,0.39544665813446045,-0.39544665813446045
7703,7,0,1,0.17635071277618408,-0.17635071277618408
7704,1,0,1,0.1673615574836731,-0.1673615574836731
7705,7,0,1,0.615407407283783,-0.615407407283783
7706,8,0,1,0.5222316384315491,-0.5222316384315491
7707,8,0,1,0.48842155933380127,-0.48842155933380127
7708,2,0,1,0.3233100175857544,-0.3233100175857544
7709,3,0,1,0.4571729302406311,-0.4571729302406311
7710,9,0,1,0.06387925148010254,-0.06387925148010254
7711,6,1,0,0.3616243004798889,-0.3616243004798889
7712,5,0,1,0.3057106137275696,-0.3057106137275696
7713,5,0,1,0.22329354286193848,-0.22329354286193848
7714,3,0,1,0.3026025891304016,-0.3026025891304016
7715,1,0,1,0.1862724870443344,-0.1862724870443344
7716,5,0,1,0.22787341475486755,-0.22787341475486755
7717,3,0,1,0.2996280789375305,-0.2996280789375305
7718,0,0,1,0.2384268045425415,-0.2384268045425415
7719,2,0,1,-0.32830560207366943,0.32830560207366943
7720,5,0,1,0.662050724029541,-0.662050724029541
7721,2,0,1,0.49766242504119873,-0.49766242504119873
7722,7,0,1,0.5011264085769653,-0.5011264085769653
7723,3,0,1,0.5294917225837708,-0.5294917225837708
7724,8,0,1,0.2203313559293747,-0.2203313559293747
7725,4,0,1,0.30666929483413696,-0.30666929483413696
7726,4,0,1,0.5452103614807129,-0.5452103614807129
7727,6,1,0,0.5798134207725525,-0.5798134207725525
7728,1,0,1,0.2643623650074005,-0.2643623650074005
7729,9,0,1,0.32027941942214966,-0.32027941942214966
7730,4,0,1,0.4641672968864441,-0.4641672968864441
7731,1,0,1,-0.015753060579299927,0.015753060579299927
7732,7,0,1,0.3174246549606323,-0.3174246549606323
7733,0,0,1,0.18559637665748596,-0.18559637665748596
7734,1,0,1,0.047774240374565125,-0.047774240374565125
7735,4,0,1,0.04775501787662506,-0.04775501787662506
7736,3,0,1,0.4608075022697449,-0.4608075022697449
7737,0,0,1,0.24545329809188843,-0.24545329809188843
7738,2,0,1,0.48704519867897034,-0.48704519867897034
7739,9,0,1,0.12928298115730286,-0.12928298115730286
7740,4,0,1,0.5243844985961914,-0.5243844985961914
7741,5,0,1,-0.21157601475715637,0.21157601475715637
7742,0,0,1,0.14534154534339905,-0.14534154534339905
7743,3,0,1,0.5395742654800415,-0.5395742654800415
7744,4,0,1,0.5617474913597107,-0.5617474913597107
7745,7,0,1,0.3040875196456909,-0.3040875196456909
7746,2,0,1,0.15390676259994507,-0.15390676259994507
7747,3,0,1,0.7403863072395325,-0.7403863072395325
7748,0,0,1,0.06020236015319824,-0.06020236015319824
7749,1,0,1,0.3550509810447693,-0.3550509810447693
7750,3,0,1,0.5345950722694397,-0.5345950722694397
7751,7,0,1,0.24762995541095734,-0.24762995541095734
7752,9,0,1,0.48686254024505615,-0.48686254024505615
7753,9,0,1,0.18819104135036469,-0.18819104135036469
7754,0,0,1,0.27368104457855225,-0.27368104457855225
7755,7,0,1,0.1300612986087799,-0.1300612986087799
7756,5,0,1,0.005924880504608154,-0.005924880504608154
7757,6,1,0,0.6746886968612671,-0.6746886968612671
7758,7,0,1,0.5690356492996216,-0.5690356492996216
7759,1,0,1,0.024929791688919067,-0.024929791688919067
7760,2,0,1,0.4765854477882385,-0.4765854477882385
7761,2,0,1,0.4736734628677368,-0.4736734628677368
7762,7,0,1,0.31428128480911255,-0.31428128480911255
7763,4,0,1,0.6629519462585449,-0.6629519462585449
7764,6,1,0,0.5513173937797546,-0.5513173937797546
7765,8,0,1,0.4654495418071747,-0.4654495418071747
7766,4,0,1,0.6081110835075378,-0.6081110835075378
7767,9,0,1,0.5007498264312744,-0.5007498264312744
7768,8,0,1,0.17230799794197083,-0.17230799794197083
7769,4,0,1,0.20268630981445312,-0.20268630981445312
7770,9,0,1,0.2809714078903198,-0.2809714078903198
7771,2,0,1,-0.08276292681694031,0.08276292681694031
7772,3,0,1,0.4082300662994385,-0.4082300662994385
7773,4,0,1,0.4645305275917053,-0.4645305275917053
7774,0,0,1,0.33624306321144104,-0.33624306321144104
7775,2,0,1,0.5739935636520386,-0.5739935636520386
7776,5,0,1,-0.13834209740161896,0.13834209740161896
7777,6,1,0,0.5436736345291138,-0.5436736345291138
7778,0,0,1,0.5842281579971313,-0.5842281579971313
7779,5,0,1,0.05564244091510773,-0.05564244091510773
7780,3,0,1,0.14110849797725677,-0.14110849797725677
7781,5,0,1,0.5557070970535278,-0.5557070970535278
7782,8,0,1,0.04419943690299988,-0.04419943690299988
7783,3,0,1,0.3634154796600342,-0.3634154796600342
7784,7,0,1,0.5341824889183044,-0.5341824889183044
7785,4,0,1,0.6537548303604126,-0.6537548303604126
7786,9,0,1,0.24538174271583557,-0.24538174271583557
7787,5,0,1,-0.09180009365081787,0.09180009365081787
7788,6,1,0,0.5271415710449219,-0.5271415710449219
7789,3,0,1,0.612737774848938,-0.612737774848938
7790,8,0,1,0.27279478311538696,-0.27279478311538696
7791,6,1,0,0.5508832931518555,-0.5508832931518555
7792,9,0,1,0.3209150433540344,-0.3209150433540344
7793,8,0,1,0.44115597009658813,-0.44115597009658813
7794,5,0,1,0.6948503851890564,-0.6948503851890564
7795,5,0,1,0.47365903854370117,-0.47365903854370117
7796,8,0,1,0.15546450018882751,-0.15546450018882751
7797,3,0,1,0.6177306175231934,-0.6177306175231934
7798,5,0,1,-0.06941547989845276,0.06941547989845276
7799,9,0,1,0.26959049701690674,-0.26959049701690674
7800,0,0,1,0.16032864153385162,-0.16032864153385162
7801,4,0,1,0.5299325585365295,-0.5299325585365295
7802,2,0,1,0.46172189712524414,-0.46172189712524414
7803,0,0,1,0.18296657502651215,-0.18296657502651215
7804,5,0,1,0.3999297618865967,-0.3999297618865967
7805,9,0,1,0.216799795627594,-0.216799795627594
7806,9,0,1,0.3279007375240326,-0.3279007375240326
7807,3,0,1,0.47193554043769836,-0.47193554043769836
7808,8,0,1,0.29935240745544434,-0.29935240745544434
7809,0,0,1,0.21970105171203613,-0.21970105171203613
7810,6,1,0,0.6286964416503906,-0.6286964416503906
7811,0,0,1,0.0945616364479065,-0.0945616364479065
7812,2,0,1,0.4737964868545532,-0.4737964868545532
7813,3,0,1,0.034056901931762695,-0.034056901931762695
7814,7,0,1,0.22024865448474884,-0.22024865448474884
7815,0,0,1,0.4159906506538391,-0.4159906506538391
7816,0,0,1,0.3805665969848633,-0.3805665969848633
7817,6,1,0,0.6110289692878723,-0.6110289692878723
7818,9,0,1,0.4181358218193054,-0.4181358218193054
7819,1,0,1,0.3079792857170105,-0.3079792857170105
7820,5,0,1,0.1560494750738144,-0.1560494750738144
7821,2,0,1,-0.07801586389541626,0.07801586389541626
7822,2,0,1,0.5048835277557373,-0.5048835277557373
7823,7,0,1,0.551110029220581,-0.551110029220581
7824,9,0,1,0.07934308052062988,-0.07934308052062988
7825,3,0,1,0.4513862729072571,-0.4513862729072571
7826,9,0,1,0.08602991700172424,-0.08602991700172424
7827,3,0,1,0.08703950047492981,-0.08703950047492981
7828,5,0,1,-0.23842927813529968,0.23842927813529968
7829,2,0,1,0.06574930250644684,-0.06574930250644684
7830,2,0,1,0.3734133243560791,-0.3734133243560791
7831,2,0,1,0.48565417528152466,-0.48565417528152466
7832,8,0,1,0.20319464802742004,-0.20319464802742004
7833,8,0,1,0.3672521710395813,-0.3672521710395813
7834,5,0,1,0.5288405418395996,-0.5288405418395996
7835,0,0,1,-0.35802778601646423,0.35802778601646423
7836,0,0,1,-0.021470576524734497,0.021470576524734497
7837,7,0,1,0.3213147521018982,-0.3213147521018982
7838,0,0,1,0.16569234430789948,-0.16569234430789948
7839,3,0,1,0.31570714712142944,-0.31570714712142944
7840,1,0,1,0.1558910608291626,-0.1558910608291626
7841,6,1,0,0.5137661099433899,-0.5137661099433899
7842,5,0,1,0.33691301941871643,-0.33691301941871643
7843,0,0,1,-0.2262263298034668,0.2262263298034668
7844,9,0,1,0.3670920729637146,-0.3670920729637146
7845,2,0,1,0.5093774199485779,-0.5093774199485779
7846,6,1,0,0.6085808277130127,-0.6085808277130127
7847,7,0,1,0.3479735255241394,-0.3479735255241394
7848,4,0,1,0.5421095490455627,-0.5421095490455627
7849,2,0,1,0.22174657881259918,-0.22174657881259918
7850,0,0,1,0.14423513412475586,-0.14423513412475586
7851,0,0,1,0.4140084683895111,-0.4140084683895111
7852,5,0,1,0.3291604518890381,-0.3291604518890381
7853,3,0,1,0.6230126619338989,-0.6230126619338989
7854,3,0,1,0.15386101603507996,-0.15386101603507996
7855,2,0,1,0.22248904407024384,-0.22248904407024384
7856,6,1,0,0.5694255232810974,-0.5694255232810974
7857,4,0,1,0.5710746645927429,-0.5710746645927429
7858,2,0,1,0.2224457710981369,-0.2224457710981369
7859,7,0,1,0.40263935923576355,-0.40263935923576355
7860,8,0,1,0.43614259362220764,-0.43614259362220764
7861,0,0,1,0.49741053581237793,-0.49741053581237793
7862,1,0,1,0.5002420544624329,-0.5002420544624329
7863,0,0,1,0.3617140054702759,-0.3617140054702759
7864,1,0,1,-0.02581787109375,0.02581787109375
7865,3,0,1,0.47631001472473145,-0.47631001472473145
7866,6,1,0,0.45313653349876404,-0.45313653349876404
7867,4,0,1,0.44799476861953735,-0.44799476861953735
7868,8,0,1,0.22255460917949677,-0.22255460917949677
7869,0,0,1,0.34427422285079956,-0.34427422285079956
7870,6,1,0,0.6071215271949768,-0.6071215271949768
7871,0,0,1,0.6250600814819336,-0.6250600814819336
7872,9,0,1,0.17640651762485504,-0.17640651762485504
7873,1,0,1,0.09206432104110718,-0.09206432104110718
7874,6,1,0,0.6159219741821289,-0.6159219741821289
7875,2,0,1,0.3183498978614807,-0.3183498978614807
7876,1,0,1,0.48878854513168335,-0.48878854513168335
7877,0,0,1,0.5314317941665649,-0.5314317941665649
7878,1,0,1,0.01144474744796753,-0.01144474744796753
7879,3,0,1,0.5547349452972412,-0.5547349452972412
7880,0,0,1,0.028162330389022827,-0.028162330389022827
7881,3,0,1,0.3514266312122345,-0.3514266312122345
7882,7,0,1,0.14443965256214142,-0.14443965256214142
7883,9,0,1,0.4043116867542267,-0.4043116867542267
7884,9,0,1,0.15592990815639496,-0.15592990815639496
7885,3,0,1,0.38547220826148987,-0.38547220826148987
7886,7,0,1,0.3855443000793457,-0.3855443000793457
7887,5,0,1,0.21338601410388947,-0.21338601410388947
7888,7,0,1,0.3722265958786011,-0.3722265958786011
7889,1,0,1,-0.07047179341316223,0.07047179341316223
7890,6,1,0,0.4932694733142853,-0.4932694733142853
7891,6,1,0,0.4822451174259186,-0.4822451174259186
7892,1,0,1,0.16982683539390564,-0.16982683539390564
7893,1,0,1,0.2551860213279724,-0.2551860213279724
7894,1,0,1,0.48557987809181213,-0.48557987809181213
7895,4,0,1,0.2804298996925354,-0.2804298996925354
7896,4,0,1,0.35669684410095215,-0.35669684410095215
7897,2,0,1,0.03951150178909302,-0.03951150178909302
7898,1,0,1,0.1942639797925949,-0.1942639797925949
7899,7,0,1,0.1480587124824524,-0.1480587124824524
7900,0,0,1,0.5254236459732056,-0.5254236459732056
7901,1,0,1,-0.30008822679519653,0.30008822679519653
7902,2,0,1,0.1662873476743698,-0.1662873476743698
7903,1,0,1,0.2512738108634949,-0.2512738108634949
7904,1,0,1,0.08443781733512878,-0.08443781733512878
7905,3,0,1,0.5832667350769043,-0.5832667350769043
7906,2,0,1,0.5159938931465149,-0.5159938931465149
7907,6,1,0,0.5294442772865295,-0.5294442772865295
7908,9,0,1,0.058304280042648315,-0.058304280042648315
7909,1,0,1,0.29462164640426636,-0.29462164640426636
7910,3,0,1,0.2844289243221283,-0.2844289243221283
7911,2,0,1,0.49212950468063354,-0.49212950468063354
7912,0,0,1,0.18111959099769592,-0.18111959099769592
7913,8,0,1,0.15621960163116455,-0.15621960163116455
7914,7,0,1,0.5280307531356812,-0.5280307531356812
7915,3,0,1,0.3201633393764496,-0.3201633393764496
7916,4,0,1,0.570867121219635,-0.570867121219635
7917,6,1,0,0.5473384261131287,-0.5473384261131287
7918,4,0,1,0.04179653525352478,-0.04179653525352478
7919,6,1,0,0.21023866534233093,-0.21023866534233093
7920,9,0,1,0.2781642973423004,-0.2781642973423004
7921,4,0,1,0.4214785099029541,-0.4214785099029541
7922,8,0,1,0.47682294249534607,-0.47682294249534607
7923,9,0,1,0.3393896818161011,-0.3393896818161011
7924,3,0,1,0.5462131500244141,-0.5462131500244141
7925,0,0,1,0.1521632820367813,-0.1521632820367813
7926,5,0,1,0.5396276712417603,-0.5396276712417603
7927,7,0,1,0.5850138664245605,-0.5850138664245605
7928,2,0,1,0.4264543056488037,-0.4264543056488037
7929,0,0,1,0.31316643953323364,-0.31316643953323364
7930,2,0,1,0.09090220928192139,-0.09090220928192139
7931,9,0,1,0.05239632725715637,-0.05239632725715637
7932,9,0,1,-0.007954835891723633,0.007954835891723633
7933,3,0,1,0.5322559475898743,-0.5322559475898743
7934,8,0,1,0.4819798767566681,-0.4819798767566681
7935,7,0,1,0.4495474100112915,-0.4495474100112915
7936,1,0,1,0.1336589753627777,-0.1336589753627777
7937,1,0,1,0.3434489965438843,-0.3434489965438843
7938,2,0,1,0.1347585916519165,-0.1347585916519165
7939,2,0,1,0.425279438495636,-0.425279438495636
7940,2,0,1,0.6227163076400757,-0.6227163076400757
7941,5,0,1,0.5105373859405518,-0.5105373859405518
7942,9,0,1,0.341852605342865,-0.341852605342865
7943,1,0,1,0.05489841103553772,-0.05489841103553772
7944,2,0,1,0.35145241022109985,-0.35145241022109985
7945,6,1,0,0.5403681397438049,-0.5403681397438049
7946,1,0,1,0.49129799008369446,-0.49129799008369446
7947,2,0,1,0.5655039548873901,-0.5655039548873901
7948,1,0,1,0.5638824701309204,-0.5638824701309204
7949,8,0,1,0.28294429183006287,-0.28294429183006287
7950,9,0,1,0.13241593539714813,-0.13241593539714813
7951,2,0,1,0.6883718371391296,-0.6883718371391296
7952,3,0,1,0.43189260363578796,-0.43189260363578796
7953,1,0,1,0.28669071197509766,-0.28669071197509766
7954,9,0,1,0.10632055997848511,-0.10632055997848511
7955,9,0,1,0.39912673830986023,-0.39912673830986023
7956,4,0,1,0.35674840211868286,-0.35674840211868286
7957,4,0,1,0.570742666721344,-0.570742666721344
7958,5,0,1,0.5880807638168335,-0.5880807638168335
7959,5,0,1,0.300357848405838,-0.300357848405838
7960,0,0,1,0.24205614626407623,-0.24205614626407623
7961,3,0,1,0.5235691666603088,-0.5235691666603088
7962,3,0,1,0.5190355777740479,-0.5190355777740479
7963,7,0,1,0.13342663645744324,-0.13342663645744324
7964,1,0,1,0.22378724813461304,-0.22378724813461304
7965,7,0,1,0.12680009007453918,-0.12680009007453918
7966,7,0,1,0.3353213965892792,-0.3353213965892792
7967,9,0,1,0.4719023108482361,-0.4719023108482361
7968,8,0,1,0.21998466551303864,-0.21998466551303864
7969,6,1,0,0.38937869668006897,-0.38937869668006897
7970,3,0,1,0.5106474161148071,-0.5106474161148071
7971,5,0,1,0.3700754940509796,-0.3700754940509796
7972,5,0,1,0.3943077623844147,-0.3943077623844147
7973,1,0,1,0.3127526044845581,-0.3127526044845581
7974,6,1,0,0.4645388722419739,-0.4645388722419739
7975,2,0,1,0.51027911901474,-0.51027911901474
7976,7,0,1,0.4417332410812378,-0.4417332410812378
7977,8,0,1,0.32799720764160156,-0.32799720764160156
7978,4,0,1,0.5956555604934692,-0.5956555604934692
7979,3,0,1,0.423681378364563,-0.423681378364563
7980,3,0,1,0.4581142067909241,-0.4581142067909241
7981,5,0,1,0.14809760451316833,-0.14809760451316833
7982,9,0,1,0.33323338627815247,-0.33323338627815247
7983,6,1,0,0.4562966227531433,-0.4562966227531433
7984,8,0,1,0.5475020408630371,-0.5475020408630371
7985,5,0,1,0.33391648530960083,-0.33391648530960083
7986,1,0,1,0.40720945596694946,-0.40720945596694946
7987,0,0,1,0.4955406188964844,-0.4955406188964844
7988,6,1,0,0.5246743559837341,-0.5246743559837341
7989,7,0,1,0.35424065589904785,-0.35424065589904785
7990,0,0,1,0.2147497683763504,-0.2147497683763504
7991,9,0,1,0.022531479597091675,-0.022531479597091675
7992,6,1,0,0.5990194082260132,-0.5990194082260132
7993,2,0,1,0.42064234614372253,-0.42064234614372253
7994,0,0,1,0.2754688858985901,-0.2754688858985901
7995,8,0,1,0.17032203078269958,-0.17032203078269958
7996,7,0,1,0.24169203639030457,-0.24169203639030457
7997,1,0,1,-0.06635409593582153,0.06635409593582153
7998,2,0,1,0.39426863193511963,-0.39426863193511963
7999,6,1,0,0.4722571074962616,-0.4722571074962616
8000,9,0,1,0.2933473289012909,-0.2933473289012909
8001,1,0,1,0.45965254306793213,-0.45965254306793213
8002,6,1,0,0.5895862579345703,-0.5895862579345703
8003,4,0,1,0.35308724641799927,-0.35308724641799927
8004,7,0,1,0.23564979434013367,-0.23564979434013367
8005,1,0,1,0.3423060178756714,-0.3423060178756714
8006,9,0,1,0.47858357429504395,-0.47858357429504395
8007,0,0,1,0.34930333495140076,-0.34930333495140076
8008,0,0,1,0.04116636514663696,-0.04116636514663696
8009,5,0,1,0.7138930559158325,-0.7138930559158325
8010,2,0,1,0.5364370346069336,-0.5364370346069336
8011,8,0,1,0.37052595615386963,-0.37052595615386963
8012,3,0,1,0.3992512822151184,-0.3992512822151184
8013,8,0,1,0.3107840418815613,-0.3107840418815613
8014,2,0,1,0.5231372714042664,-0.5231372714042664
8015,8,0,1,0.11502715945243835,-0.11502715945243835
8016,4,0,1,0.4416075348854065,-0.4416075348854065
8017,0,0,1,0.09009093046188354,-0.09009093046188354
8018,8,0,1,0.3040655851364136,-0.3040655851364136
8019,3,0,1,0.4751506447792053,-0.4751506447792053
8020,6,1,0,0.5456928014755249,-0.5456928014755249
8021,1,0,1,-0.10734060406684875,0.10734060406684875
8022,2,0,1,0.4429888129234314,-0.4429888129234314
8023,3,0,1,0.30283185839653015,-0.30283185839653015
8024,0,0,1,-0.05233857035636902,0.05233857035636902
8025,5,0,1,0.1781502217054367,-0.1781502217054367
8026,0,0,1,0.14964815974235535,-0.14964815974235535
8027,4,0,1,0.41103047132492065,-0.41103047132492065
8028,1,0,1,0.5809498429298401,-0.5809498429298401
8029,7,0,1,0.3852371871471405,-0.3852371871471405
8030,2,0,1,0.215419739484787,-0.215419739484787
8031,0,0,1,-0.04038584232330322,0.04038584232330322
8032,1,0,1,0.3702806234359741,-0.3702806234359741
8033,3,0,1,0.38318756222724915,-0.38318756222724915
8034,9,0,1,0.3127632439136505,-0.3127632439136505
8035,1,0,1,0.12008357048034668,-0.12008357048034668
8036,6,1,0,0.5215676426887512,-0.5215676426887512
8037,1,0,1,-0.08722081780433655,0.08722081780433655
8038,6,1,0,0.540345311164856,-0.540345311164856
8039,1,0,1,0.25185391306877136,-0.25185391306877136
8040,2,0,1,0.42362213134765625,-0.42362213134765625
8041,8,0,1,0.49988746643066406,-0.49988746643066406
8042,7,0,1,0.35312971472740173,-0.35312971472740173
8043,0,0,1,0.5630868077278137,-0.5630868077278137
8044,9,0,1,0.22762203216552734,-0.22762203216552734
8045,5,0,1,0.5206034183502197,-0.5206034183502197
8046,8,0,1,0.015254974365234375,-0.015254974365234375
8047,0,0,1,0.5042204856872559,-0.5042204856872559
8048,0,0,1,0.36535558104515076,-0.36535558104515076
8049,1,0,1,0.26655787229537964,-0.26655787229537964
8050,7,0,1,0.5402063131332397,-0.5402063131332397
8051,9,0,1,0.5042754411697388,-0.5042754411697388
8052,7,0,1,0.13555282354354858,-0.13555282354354858
8053,1,0,1,0.2996586859226227,-0.2996586859226227
8054,9,0,1,0.0970483124256134,-0.0970483124256134
8055,2,0,1,0.5524892210960388,-0.5524892210960388
8056,1,0,1,0.38023069500923157,-0.38023069500923157
8057,9,0,1,0.4169071912765503,-0.4169071912765503
8058,4,0,1,0.1998358815908432,-0.1998358815908432
8059,3,0,1,0.6231989860534668,-0.6231989860534668
8060,6,1,0,0.5423096418380737,-0.5423096418380737
8061,0,0,1,-0.11632578074932098,0.11632578074932098
8062,2,0,1,0.5062476396560669,-0.5062476396560669
8063,0,0,1,0.16585084795951843,-0.16585084795951843
8064,0,0,1,0.1076747477054596,-0.1076747477054596
8065,9,0,1,0.33020907640457153,-0.33020907640457153
