sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7678,8,0,1,0.02229420468211174,-0.02229420468211174
7679,6,1,0,-0.004466921091079712,0.004466921091079712
7680,3,0,1,-0.09305816143751144,0.09305816143751144
7681,0,0,1,-0.2650969624519348,0.2650969624519348
7682,8,0,1,-0.11131557822227478,0.11131557822227478
7683,0,0,1,-0.02642522007226944,0.02642522007226944
7684,0,0,1,-0.1034521758556366,0.1034521758556366
7685,9,0,1,-0.14183789491653442,0.14183789491653442
7686,9,0,1,-0.11794266104698181,0.11794266104698181
7687,6,1,0,-0.03621751070022583,0.03621751070022583
7688,8,0,1,0.015289049595594406,-0.015289049595594406
7689,0,0,1,-0.06879186630249023,0.06879186630249023
7690,6,1,0,-0.020184233784675598,0.020184233784675598
7691,6,1,0,-0.05169004201889038,0.05169004201889038
7692,0,0,1,-0.0756349116563797,0.0756349116563797
7693,7,0,1,-0.04145069792866707,0.04145069792866707
7694,9,0,1,-0.07178119570016861,0.07178119570016861
7695,8,0,1,-0.040238816291093826,0.040238816291093826
7696,0,0,1,-0.08203160762786865,0.08203160762786865
7697,5,0,1,-0.04998430609703064,0.04998430609703064
7698,0,0,1,0.015717539936304092,-0.015717539936304092
7699,9,0,1,-0.10008430480957031,0.10008430480957031
7700,6,1,0,0.08601419627666473,-0.08601419627666473
7701,0,0,1,-0.04097898304462433,0.04097898304462433
7702,4,0,1,-0.12122412025928497,0.12122412025928497
7703,7,0,1,-0.0808086022734642,0.0808086022734642
7704,1,0,1,-0.10444214940071106,0.10444214940071106
7705,7,0,1,0.03840380907058716,-0.03840380907058716
7706,8,0,1,0.00929231196641922,-0.00929231196641922
7707,8,0,1,-0.04457029700279236,0.04457029700279236
7708,2,0,1,-0.020947854965925217,0.020947854965925217
7709,3,0,1,0.02291693538427353,-0.02291693538427353
7710,9,0,1,-0.07223980128765106,0.07223980128765106
7711,6,1,0,-0.07219089567661285,0.07219089567661285
7712,5,0,1,-0.018913207575678825,0.018913207575678825
7713,5,0,1,-0.036184974014759064,0.036184974014759064
7714,3,0,1,0.0172254741191864,-0.0172254741191864
7715,1,0,1,-0.15492886304855347,0.15492886304855347
7716,5,0,1,-0.06161309778690338,0.06161309778690338
7717,3,0,1,-0.021915346384048462,0.021915346384048462
7718,0,0,1,-0.048986174166202545,0.048986174166202545
7719,2,0,1,-0.1414143592119217,0.1414143592119217
7720,5,0,1,0.07505033910274506,-0.07505033910274506
7721,2,0,1,-0.04947798699140549,0.04947798699140549
7722,7,0,1,-0.07715776562690735,0.07715776562690735
7723,3,0,1,-0.05312379077076912,0.05312379077076912
7724,8,0,1,-0.07083681970834732,0.07083681970834732
7725,4,0,1,-0.04272026568651199,0.04272026568651199
7726,4,0,1,-0.01103440672159195,0.01103440672159195
7727,6,1,0,-0.022866299375891685,0.022866299375891685
7728,1,0,1,-0.05152959004044533,0.05152959004044533
7729,9,0,1,-0.04566675424575806,0.04566675424575806
7730,4,0,1,0.009980345144867897,-0.009980345144867897
7731,1,0,1,-0.09422746300697327,0.09422746300697327
7732,7,0,1,-0.06423745304346085,0.06423745304346085
7733,0,0,1,0.04855393245816231,-0.04855393245816231
7734,1,0,1,-0.11589134484529495,0.11589134484529495
7735,4,0,1,-0.0847068801522255,0.0847068801522255
7736,3,0,1,0.03156062215566635,-0.03156062215566635
7737,0,0,1,-0.0018690377473831177,0.0018690377473831177
7738,2,0,1,-0.0373908206820488,0.0373908206820488
7739,9,0,1,-0.12050504237413406,0.12050504237413406
7740,4,0,1,-0.0003546997904777527,0.0003546997904777527
7741,5,0,1,-0.0722367987036705,0.0722367987036705
7742,0,0,1,-0.07234004139900208,0.07234004139900208
7743,3,0,1,0.04621192067861557,-0.04621192067861557
7744,4,0,1,0.07566890120506287,-0.07566890120506287
7745,7,0,1,0.01615263521671295,-0.01615263521671295
7746,2,0,1,-0.07245969772338867,0.07245969772338867
7747,3,0,1,0.1261310875415802,-0.1261310875415802
7748,0,0,1,-0.08568165451288223,0.08568165451288223
7749,1,0,1,-0.029814589768648148,0.029814589768648148
7750,3,0,1,-0.025450803339481354,0.025450803339481354
7751,7,0,1,-0.062464598566293716,0.062464598566293716
7752,9,0,1,-0.10976845026016235,0.10976845026016235
7753,9,0,1,-0.022179238498210907,0.022179238498210907
7754,0,0,1,-0.04309438169002533,0.04309438169002533
7755,7,0,1,-0.08095736056566238,0.08095736056566238
7756,5,0,1,-0.06700626015663147,0.06700626015663147
7757,6,1,0,0.049574486911296844,-0.049574486911296844
7758,7,0,1,0.016061142086982727,-0.016061142086982727
7759,1,0,1,-0.10594464838504791,0.10594464838504791
7760,2,0,1,-0.1134365051984787,0.1134365051984787
7761,2,0,1,-0.05704814940690994,0.05704814940690994
7762,7,0,1,-0.07092350721359253,0.07092350721359253
7763,4,0,1,0.0732576847076416,-0.0732576847076416
7764,6,1,0,0.05177939310669899,-0.05177939310669899
7765,8,0,1,0.0597430020570755,-0.0597430020570755
7766,4,0,1,0.08377735316753387,-0.08377735316753387
7767,9,0,1,-0.07184569537639618,0.07184569537639618
7768,8,0,1,-0.10831891745328903,0.10831891745328903
7769,4,0,1,-0.040259283035993576,0.040259283035993576
7770,9,0,1,-0.09893666207790375,0.09893666207790375
7771,2,0,1,-0.1595231294631958,0.1595231294631958
7772,3,0,1,0.0013130120933055878,-0.0013130120933055878
7773,4,0,1,0.022774575278162956,-0.022774575278162956
7774,0,0,1,-0.01817842572927475,0.01817842572927475
7775,2,0,1,0.006632894277572632,-0.006632894277572632
7776,5,0,1,-0.05371555685997009,0.05371555685997009
7777,6,1,0,-0.06131816282868385,0.06131816282868385
7778,0,0,1,-0.01766108348965645,0.01766108348965645
7779,5,0,1,-0.10161489248275757,0.10161489248275757
7780,3,0,1,-0.11620356142520905,0.11620356142520905
7781,5,0,1,-0.036877475678920746,0.036877475678920746
7782,8,0,1,-0.15722595155239105,0.15722595155239105
7783,3,0,1,-0.05115777999162674,0.05115777999162674
7784,7,0,1,0.03183464705944061,-0.03183464705944061
7785,4,0,1,-0.009583547711372375,0.009583547711372375
7786,9,0,1,-0.0992528647184372,0.0992528647184372
7787,5,0,1,-0.05782409757375717,0.05782409757375717
7788,6,1,0,-0.010677680373191833,0.010677680373191833
7789,3,0,1,0.01070249080657959,-0.01070249080657959
7790,8,0,1,-0.06776762008666992,0.06776762008666992
7791,6,1,0,0.03385794162750244,-0.03385794162750244
7792,9,0,1,-0.035365842282772064,0.035365842282772064
7793,8,0,1,0.03304693102836609,-0.03304693102836609
7794,5,0,1,0.028878647834062576,-0.028878647834062576
7795,5,0,1,-0.008783705532550812,0.008783705532550812
7796,8,0,1,-0.16225044429302216,0.16225044429302216
7797,3,0,1,0.07217872142791748,-0.07217872142791748
7798,5,0,1,-0.05534075200557709,0.05534075200557709
7799,9,0,1,-0.08723250031471252,0.08723250031471252
7800,0,0,1,-0.054034821689128876,0.054034821689128876
7801,4,0,1,-0.014995910227298737,0.014995910227298737
7802,2,0,1,0.0157497376203537,-0.0157497376203537
7803,0,0,1,-0.1609855741262436,0.1609855741262436
7804,5,0,1,0.02346695214509964,-0.02346695214509964
7805,9,0,1,-0.09850424528121948,0.09850424528121948
7806,9,0,1,-0.05257321521639824,0.05257321521639824
7807,3,0,1,0.020032010972499847,-0.020032010972499847
7808,8,0,1,-0.07835227251052856,0.07835227251052856
7809,0,0,1,-0.12110891938209534,0.12110891938209534
7810,6,1,0,0.02749495580792427,-0.02749495580792427
7811,0,0,1,-0.003632519394159317,0.003632519394159317
7812,2,0,1,0.034156832844018936,-0.034156832844018936
7813,3,0,1,-0.1269296109676361,0.1269296109676361
7814,7,0,1,-0.08114717900753021,0.08114717900753021
7815,0,0,1,-0.0267682746052742,0.0267682746052742
7816,0,0,1,-0.003748193383216858,0.003748193383216858
7817,6,1,0,0.053013548254966736,-0.053013548254966736
7818,9,0,1,-0.12005679309368134,0.12005679309368134
7819,1,0,1,-0.01993555575609207,0.01993555575609207
7820,5,0,1,-0.05776270478963852,0.05776270478963852
7821,2,0,1,0.0034623071551322937,-0.0034623071551322937
7822,2,0,1,-0.022920776158571243,0.022920776158571243
7823,7,0,1,0.0031178519129753113,-0.0031178519129753113
7824,9,0,1,-0.04842974245548248,0.04842974245548248
7825,3,0,1,-0.10736754536628723,0.10736754536628723
7826,9,0,1,-0.0911550223827362,0.0911550223827362
7827,3,0,1,-0.07280568778514862,0.07280568778514862
7828,5,0,1,-0.12052536010742188,0.12052536010742188
7829,2,0,1,-0.07900598645210266,0.07900598645210266
7830,2,0,1,-0.05967605486512184,0.05967605486512184
7831,2,0,1,-0.01604805514216423,0.01604805514216423
7832,8,0,1,0.004694346338510513,-0.004694346338510513
7833,8,0,1,-0.0492807999253273,0.0492807999253273
7834,5,0,1,0.0027108918875455856,-0.0027108918875455856
7835,0,0,1,-0.2313351035118103,0.2313351035118103
7836,0,0,1,-0.17112649977207184,0.17112649977207184
7837,7,0,1,-0.07262779027223587,0.07262779027223587
7838,0,0,1,-0.042799144983291626,0.042799144983291626
7839,3,0,1,-0.06712330132722855,0.06712330132722855
7840,1,0,1,-0.04325506463646889,0.04325506463646889
7841,6,1,0,-0.02352280355989933,0.02352280355989933
7842,5,0,1,-0.005279615521430969,0.005279615521430969
7843,0,0,1,-0.20312070846557617,0.20312070846557617
7844,9,0,1,-0.06854556500911713,0.06854556500911713
7845,2,0,1,0.008779298514127731,-0.008779298514127731
7846,6,1,0,0.07523401081562042,-0.07523401081562042
7847,7,0,1,-0.016486801207065582,0.016486801207065582
7848,4,0,1,-0.04302540421485901,0.04302540421485901
7849,2,0,1,0.0121467225253582,-0.0121467225253582
7850,0,0,1,-0.12433749437332153,0.12433749437332153
7851,0,0,1,-0.08362525701522827,0.08362525701522827
7852,5,0,1,0.03305089846253395,-0.03305089846253395
7853,3,0,1,0.04292583838105202,-0.04292583838105202
7854,3,0,1,0.006750859320163727,-0.006750859320163727
7855,2,0,1,-0.06699234992265701,0.06699234992265701
7856,6,1,0,0.01806773990392685,-0.01806773990392685
7857,4,0,1,0.08055855333805084,-0.08055855333805084
7858,2,0,1,-0.13241581618785858,0.13241581618785858
7859,7,0,1,-0.018419042229652405,0.018419042229652405
7860,8,0,1,-0.08435407280921936,0.08435407280921936
7861,0,0,1,-0.016560349613428116,0.016560349613428116
7862,1,0,1,-0.028370138257741928,0.028370138257741928
7863,0,0,1,0.020427841693162918,-0.020427841693162918
7864,1,0,1,-0.025813572108745575,0.025813572108745575
7865,3,0,1,0.016990238800644875,-0.016990238800644875
7866,6,1,0,-0.05538731813430786,0.05538731813430786
7867,4,0,1,-0.019991397857666016,0.019991397857666016
7868,8,0,1,-0.05309556424617767,0.05309556424617767
7869,0,0,1,0.003710733726620674,-0.003710733726620674
7870,6,1,0,0.06941305100917816,-0.06941305100917816
7871,0,0,1,-0.05381986126303673,0.05381986126303673
7872,9,0,1,-0.12013717740774155,0.12013717740774155
7873,1,0,1,-0.051763251423835754,0.051763251423835754
7874,6,1,0,0.008135460317134857,-0.008135460317134857
7875,2,0,1,-0.1265159249305725,0.1265159249305725
7876,1,0,1,-0.0033844858407974243,0.0033844858407974243
7877,0,0,1,0.03457116708159447,-0.03457116708159447
7878,1,0,1,-0.1695283055305481,0.1695283055305481
7879,3,0,1,0.04690691828727722,-0.04690691828727722
7880,0,0,1,-0.13007371127605438,0.13007371127605438
7881,3,0,1,-0.01732051745057106,0.01732051745057106
7882,7,0,1,-0.012896232306957245,0.012896232306957245
7883,9,0,1,-0.05984564498066902,0.05984564498066902
7884,9,0,1,-0.08827643096446991,0.08827643096446991
7885,3,0,1,0.013537030667066574,-0.013537030667066574
7886,7,0,1,-0.10502994060516357,0.10502994060516357
7887,5,0,1,-0.02402409538626671,0.02402409538626671
7888,7,0,1,-0.07891970872879028,0.07891970872879028
7889,1,0,1,-0.1682332456111908,0.1682332456111908
7890,6,1,0,0.022468306124210358,-0.022468306124210358
7891,6,1,0,-0.0621027946472168,0.0621027946472168
7892,1,0,1,-0.06208070367574692,0.06208070367574692
7893,1,0,1,-0.08989875018596649,0.08989875018596649
7894,1,0,1,-0.03326716274023056,0.03326716274023056
7895,4,0,1,-0.0776338130235672,0.0776338130235672
7896,4,0,1,0.0006874054670333862,-0.0006874054670333862
7897,2,0,1,-0.17885950207710266,0.17885950207710266
7898,1,0,1,-0.03266783431172371,0.03266783431172371
7899,7,0,1,-0.0797051265835762,0.0797051265835762
7900,0,0,1,-0.037407513707876205,0.037407513707876205
7901,1,0,1,-0.11391279101371765,0.11391279101371765
7902,2,0,1,-0.06350749731063843,0.06350749731063843
7903,1,0,1,-0.019935838878154755,0.019935838878154755
7904,1,0,1,-0.1920088827610016,0.1920088827610016
7905,3,0,1,0.019062597304582596,-0.019062597304582596
7906,2,0,1,-0.008947320282459259,0.008947320282459259
7907,6,1,0,0.011319851502776146,-0.011319851502776146
7908,9,0,1,0.01899600774049759,-0.01899600774049759
7909,1,0,1,-0.13459211587905884,0.13459211587905884
7910,3,0,1,0.028581466525793076,-0.028581466525793076
7911,2,0,1,-0.06442780047655106,0.06442780047655106
7912,0,0,1,-0.04248884692788124,0.04248884692788124
7913,8,0,1,-0.08862827718257904,0.08862827718257904
7914,7,0,1,0.01168786734342575,-0.01168786734342575
7915,3,0,1,-0.02067246474325657,0.02067246474325657
7916,4,0,1,0.009292669594287872,-0.009292669594287872
7917,6,1,0,0.056903090327978134,-0.056903090327978134
7918,4,0,1,-0.1352524310350418,0.1352524310350418
7919,6,1,0,-0.11497743427753448,0.11497743427753448
7920,9,0,1,-0.051156915724277496,0.051156915724277496
7921,4,0,1,0.05712321400642395,-0.05712321400642395
7922,8,0,1,-0.046541646122932434,0.046541646122932434
7923,9,0,1,-0.011760957539081573,0.011760957539081573
7924,3,0,1,0.0143047496676445,-0.0143047496676445
7925,0,0,1,0.027576245367527008,-0.027576245367527008
7926,5,0,1,-0.052112240344285965,0.052112240344285965
7927,7,0,1,0.016093280166387558,-0.016093280166387558
7928,2,0,1,-0.0011377111077308655,0.0011377111077308655
7929,0,0,1,0.014549314975738525,-0.014549314975738525
7930,2,0,1,-0.21787187457084656,0.21787187457084656
7931,9,0,1,-0.07862277328968048,0.07862277328968048
7932,9,0,1,-0.09080731868743896,0.09080731868743896
7933,3,0,1,0.03352541849017143,-0.03352541849017143
7934,8,0,1,-0.014973141252994537,0.014973141252994537
7935,7,0,1,0.004112072288990021,-0.004112072288990021
7936,1,0,1,-0.1050473302602768,0.1050473302602768
7937,1,0,1,-0.09127321094274521,0.09127321094274521
7938,2,0,1,-0.09409627318382263,0.09409627318382263
7939,2,0,1,-0.07170381397008896,0.07170381397008896
7940,2,0,1,0.03324124962091446,-0.03324124962091446
7941,5,0,1,0.039427414536476135,-0.039427414536476135
7942,9,0,1,0.013921622186899185,-0.013921622186899185
7943,1,0,1,-0.05403655767440796,0.05403655767440796
7944,2,0,1,0.0315101221203804,-0.0315101221203804
7945,6,1,0,0.005493640899658203,-0.005493640899658203
7946,1,0,1,0.04892680048942566,-0.04892680048942566
7947,2,0,1,-0.07689476758241653,0.07689476758241653
7948,1,0,1,-0.004068456590175629,0.004068456590175629
7949,8,0,1,-0.026645172387361526,0.026645172387361526
7950,9,0,1,-0.17679563164710999,0.17679563164710999
7951,2,0,1,0.030882714316248894,-0.030882714316248894
7952,3,0,1,0.028355060145258904,-0.028355060145258904
7953,1,0,1,-0.09924054145812988,0.09924054145812988
7954,9,0,1,-0.04344179108738899,0.04344179108738899
7955,9,0,1,-0.12245719879865646,0.12245719879865646
7956,4,0,1,-0.011405151337385178,0.011405151337385178
7957,4,0,1,-0.030232179909944534,0.030232179909944534
7958,5,0,1,0.0304917860776186,-0.0304917860776186
7959,5,0,1,-0.03079511970281601,0.03079511970281601
7960,0,0,1,-0.15880239009857178,0.15880239009857178
7961,3,0,1,-0.042840007692575455,0.042840007692575455
7962,3,0,1,0.0699821412563324,-0.0699821412563324
7963,7,0,1,-0.04868872091174126,0.04868872091174126
7964,1,0,1,-0.07961922138929367,0.07961922138929367
7965,7,0,1,-0.1326960325241089,0.1326960325241089
7966,7,0,1,0.007907461374998093,-0.007907461374998093
7967,9,0,1,0.07501213997602463,-0.07501213997602463
7968,8,0,1,-0.016412071883678436,0.016412071883678436
7969,6,1,0,-0.05041120946407318,0.05041120946407318
7970,3,0,1,-0.09488427639007568,0.09488427639007568
7971,5,0,1,-0.03785143792629242,0.03785143792629242
7972,5,0,1,-0.062121614813804626,0.062121614813804626
7973,1,0,1,-0.03199366480112076,0.03199366480112076
7974,6,1,0,-0.03181631863117218,0.03181631863117218
7975,2,0,1,-0.030422557145357132,0.030422557145357132
7976,7,0,1,0.0574086531996727,-0.0574086531996727
7977,8,0,1,-0.013037014752626419,0.013037014752626419
7978,4,0,1,0.06866830587387085,-0.06866830587387085
7979,3,0,1,0.007223038002848625,-0.007223038002848625
7980,3,0,1,0.027108807116746902,-0.027108807116746902
7981,5,0,1,-0.05865791440010071,0.05865791440010071
7982,9,0,1,-0.0643063485622406,0.0643063485622406
7983,6,1,0,-0.021933749318122864,0.021933749318122864
7984,8,0,1,0.04009707272052765,-0.04009707272052765
7985,5,0,1,-0.043641798198223114,0.043641798198223114
7986,1,0,1,-0.07542958110570908,0.07542958110570908
7987,0,0,1,0.006842520087957382,-0.006842520087957382
7988,6,1,0,0.01285247690975666,-0.01285247690975666
7989,7,0,1,-0.008573424071073532,0.008573424071073532
7990,0,0,1,-0.08426359295845032,0.08426359295845032
7991,9,0,1,-0.09068911522626877,0.09068911522626877
7992,6,1,0,-0.026527076959609985,0.026527076959609985
7993,2,0,1,-0.06812797486782074,0.06812797486782074
7994,0,0,1,-0.02044663392007351,0.02044663392007351
7995,8,0,1,-0.11915258318185806,0.11915258318185806
7996,7,0,1,-0.05066836625337601,0.05066836625337601
7997,1,0,1,-0.12324053049087524,0.12324053049087524
7998,2,0,1,-0.06101430207490921,0.06101430207490921
7999,6,1,0,-0.016750704497098923,0.016750704497098923
8000,9,0,1,-0.17224715650081635,0.17224715650081635
8001,1,0,1,-0.011181477457284927,0.011181477457284927
8002,6,1,0,-0.05792517960071564,0.05792517960071564
8003,4,0,1,0.039713382720947266,-0.039713382720947266
8004,7,0,1,-0.1618744283914566,0.1618744283914566
8005,1,0,1,-0.14790618419647217,0.14790618419647217
8006,9,0,1,-0.07876036316156387,0.07876036316156387
8007,0,0,1,-0.020547926425933838,0.020547926425933838
8008,0,0,1,-0.1749609112739563,0.1749609112739563
8009,5,0,1,0.04309617355465889,-0.04309617355465889
8010,2,0,1,0.0299522764980793,-0.0299522764980793
8011,8,0,1,-0.022688239812850952,0.022688239812850952
8012,3,0,1,-0.01660303771495819,0.01660303771495819
8013,8,0,1,-0.015473183244466782,0.015473183244466782
8014,2,0,1,0.03309464454650879,-0.03309464454650879
8015,8,0,1,-0.12372104823589325,0.12372104823589325
8016,4,0,1,0.00029532425105571747,-0.00029532425105571747
8017,0,0,1,-0.05271294713020325,0.05271294713020325
8018,8,0,1,-0.03070376068353653,0.03070376068353653
8019,3,0,1,0.003251001238822937,-0.003251001238822937
8020,6,1,0,0.03283238038420677,-0.03283238038420677
8021,1,0,1,-0.13040785491466522,0.13040785491466522
8022,2,0,1,-0.06789413094520569,0.06789413094520569
8023,3,0,1,-0.005618534982204437,0.005618534982204437
8024,0,0,1,-0.09223255515098572,0.09223255515098572
8025,5,0,1,0.007047593593597412,-0.007047593593597412
8026,0,0,1,-0.10021089762449265,0.10021089762449265
8027,4,0,1,-0.05856236442923546,0.05856236442923546
8028,1,0,1,0.06792064756155014,-0.06792064756155014
8029,7,0,1,-0.02263929322361946,0.02263929322361946
8030,2,0,1,-0.04803690314292908,0.04803690314292908
8031,0,0,1,-0.09593174606561661,0.09593174606561661
8032,1,0,1,0.007562749087810516,-0.007562749087810516
8033,3,0,1,-0.03255918622016907,0.03255918622016907
8034,9,0,1,-0.14323732256889343,0.14323732256889343
8035,1,0,1,-0.049926355481147766,0.049926355481147766
8036,6,1,0,-0.017031582072377205,0.017031582072377205
8037,1,0,1,-0.18666143715381622,0.18666143715381622
8038,6,1,0,-0.004049321636557579,0.004049321636557579
8039,1,0,1,-0.0738288164138794,0.0738288164138794
8040,2,0,1,-0.019360844045877457,0.019360844045877457
8041,8,0,1,-0.06626783311367035,0.06626783311367035
8042,7,0,1,-0.027791902422904968,0.027791902422904968
8043,0,0,1,-0.011609595268964767,0.011609595268964767
8044,9,0,1,-0.0393306165933609,0.0393306165933609
8045,5,0,1,-0.040939170867204666,0.040939170867204666
8046,8,0,1,-0.05933409556746483,0.05933409556746483
8047,0,0,1,0.02090628072619438,-0.02090628072619438
8048,0,0,1,0.012770500034093857,-0.012770500034093857
8049,1,0,1,-0.0864378809928894,0.0864378809928894
8050,7,0,1,-0.06788571178913116,0.06788571178913116
8051,9,0,1,-0.03740326315164566,0.03740326315164566
8052,7,0,1,-0.15435074269771576,0.15435074269771576
8053,1,0,1,-0.005327858030796051,0.005327858030796051
8054,9,0,1,-0.13340669870376587,0.13340669870376587
8055,2,0,1,0.013807244598865509,-0.013807244598865509
8056,1,0,1,-0.11339201033115387,0.11339201033115387
8057,9,0,1,-0.10176920145750046,0.10176920145750046
8058,4,0,1,-0.10432448238134384,0.10432448238134384
8059,3,0,1,0.06522971391677856,-0.06522971391677856
8060,6,1,0,0.031224891543388367,-0.031224891543388367
8061,0,0,1,-0.11611627042293549,0.11611627042293549
8062,2,0,1,0.01922960951924324,-0.01922960951924324
8063,0,0,1,0.013429127633571625,-0.013429127633571625
8064,0,0,1,-0.07413759082555771,0.07413759082555771
8065,9,0,1,-0.007048994302749634,0.007048994302749634
8066,9,0,1,-0.0577138289809227,0.0577138289809227
8067,8,0,1,0.006445158272981644,-0.006445158272981644
8068,9,0,1,-0.044965218752622604,0.044965218752622604
8069,4,0,1,0.04490770399570465,-0.04490770399570465
8070,5,0,1,0.06147249415516853,-0.06147249415516853
8071,4,0,1,0.02675817348062992,-0.02675817348062992
8072,3,0,1,-0.04571552947163582,0.04571552947163582
8073,0,0,1,-0.04580293595790863,0.04580293595790863
8074,7,0,1,-0.10242777317762375,0.10242777317762375
8075,8,0,1,0.03392035886645317,-0.03392035886645317
8076,7,0,1,-0.09089076519012451,0.09089076519012451
8077,3,0,1,-0.01175731047987938,0.01175731047987938
8078,7,0,1,0.042259011417627335,-0.042259011417627335
8079,5,0,1,-0.029265068471431732,0.029265068471431732
8080,4,0,1,0.022339103743433952,-0.022339103743433952
8081,6,1,0,-0.005110269412398338,0.005110269412398338
8082,5,0,1,-0.008390448987483978,0.008390448987483978
8083,9,0,1,-0.08994592726230621,0.08994592726230621
8084,5,0,1,-0.035858362913131714,0.035858362913131714
8085,2,0,1,-0.03996308147907257,0.03996308147907257
8086,4,0,1,0.009640157222747803,-0.009640157222747803
8087,2,0,1,-0.021158870309591293,0.021158870309591293
8088,7,0,1,-0.03800569102168083,0.03800569102168083
8089,9,0,1,-0.15088430047035217,0.15088430047035217
8090,6,1,0,0.06020432710647583,-0.06020432710647583
8091,7,0,1,0.0030223578214645386,-0.0030223578214645386
8092,4,0,1,-0.04189470037817955,0.04189470037817955
8093,7,0,1,0.029274318367242813,-0.029274318367242813
8094,1,0,1,-0.0947379618883133,0.0947379618883133
8095,2,0,1,0.01686539500951767,-0.01686539500951767
8096,3,0,1,-0.05345989018678665,0.05345989018678665
8097,1,0,1,0.019052419811487198,-0.019052419811487198
8098,1,0,1,-0.008641265332698822,0.008641265332698822
8099,3,0,1,0.0005998872220516205,-0.0005998872220516205
8100,6,1,0,-0.09218225628137589,0.09218225628137589
8101,8,0,1,-0.1805182695388794,0.1805182695388794
8102,3,0,1,-0.04112523794174194,0.04112523794174194
8103,7,0,1,-0.08080047369003296,0.08080047369003296
8104,7,0,1,-0.01906057447195053,0.01906057447195053
8105,0,0,1,0.01904592290520668,-0.01904592290520668
8106,8,0,1,-0.1402478814125061,0.1402478814125061
8107,1,0,1,-0.04675520956516266,0.04675520956516266
8108,5,0,1,-0.012050487101078033,0.012050487101078033
8109,2,0,1,-0.044061560183763504,0.044061560183763504
8110,5,0,1,-0.03490903973579407,0.03490903973579407
8111,5,0,1,-0.07180338352918625,0.07180338352918625
8112,3,0,1,-0.02287203073501587,0.02287203073501587
8113,6,1,0,0.02700202725827694,-0.02700202725827694
8114,3,0,1,0.003567412495613098,-0.003567412495613098
8115,5,0,1,-0.0228065624833107,0.0228065624833107
8116,9,0,1,-0.010617680847644806,0.010617680847644806
8117,8,0,1,-0.014200210571289062,0.014200210571289062
8118,4,0,1,0.04770064353942871,-0.04770064353942871
8119,6,1,0,-0.026431096717715263,0.026431096717715263
8120,8,0,1,-0.11539080739021301,0.11539080739021301
8121,0,0,1,-0.0013861656188964844,0.0013861656188964844
8122,4,0,1,-0.06851468235254288,0.06851468235254288
8123,1,0,1,-0.16765180230140686,0.16765180230140686
8124,7,0,1,0.07641306519508362,-0.07641306519508362
8125,8,0,1,-0.13668939471244812,0.13668939471244812
8126,4,0,1,-0.050699830055236816,0.050699830055236816
8127,9,0,1,-0.03314608335494995,0.03314608335494995
8128,7,0,1,0.0739743560552597,-0.0739743560552597
8129,2,0,1,-0.007460746914148331,0.007460746914148331
8130,6,1,0,0.024682585150003433,-0.024682585150003433
8131,3,0,1,-0.12021517008543015,0.12021517008543015
8132,8,0,1,-0.015120435506105423,0.015120435506105423
8133,8,0,1,-0.09245452284812927,0.09245452284812927
8134,6,1,0,-0.007349591702222824,0.007349591702222824
8135,7,0,1,-0.14035913348197937,0.14035913348197937
8136,3,0,1,0.005375191569328308,-0.005375191569328308
8137,8,0,1,-0.06934164464473724,0.06934164464473724
8138,1,0,1,-0.09472345560789108,0.09472345560789108
8139,1,0,1,-0.035274215042591095,0.035274215042591095
8140,5,0,1,0.06269454210996628,-0.06269454210996628
8141,3,0,1,-0.013337325304746628,0.013337325304746628
8142,7,0,1,-0.000581108033657074,0.000581108033657074
8143,9,0,1,-0.16482239961624146,0.16482239961624146
8144,9,0,1,-0.09324068576097488,0.09324068576097488
8145,9,0,1,0.02570498362183571,-0.02570498362183571
8146,8,0,1,-0.1167445108294487,0.1167445108294487
8147,5,0,1,-0.10469059646129608,0.10469059646129608
8148,9,0,1,-0.026507578790187836,0.026507578790187836
8149,9,0,1,-0.08329327404499054,0.08329327404499054
8150,6,1,0,-0.052837781608104706,0.052837781608104706
8151,8,0,1,-0.10963411629199982,0.10963411629199982
8152,8,0,1,0.009476736187934875,-0.009476736187934875
8153,4,0,1,-0.033984143286943436,0.033984143286943436
8154,8,0,1,-0.03371262177824974,0.03371262177824974
8155,1,0,1,-0.09719393402338028,0.09719393402338028
8156,0,0,1,-0.05593264475464821,0.05593264475464821
8157,1,0,1,-0.13739114999771118,0.13739114999771118
8158,8,0,1,0.03438588231801987,-0.03438588231801987
8159,8,0,1,0.013944258913397789,-0.013944258913397789
8160,6,1,0,-0.011463738977909088,0.011463738977909088
8161,5,0,1,-0.003312714397907257,0.003312714397907257
8162,9,0,1,-0.05604608356952667,0.05604608356952667
8163,0,0,1,-0.18371230363845825,0.18371230363845825
8164,6,1,0,-0.01193215698003769,0.01193215698003769
8165,1,0,1,0.004707951098680496,-0.004707951098680496
8166,2,0,1,-0.0169930811971426,0.0169930811971426
8167,6,1,0,-0.08411651849746704,0.08411651849746704
8168,6,1,0,0.030723577365279198,-0.030723577365279198
8169,3,0,1,-0.031262148171663284,0.031262148171663284
8170,5,0,1,0.023449813947081566,-0.023449813947081566
8171,6,1,0,-0.022549517452716827,0.022549517452716827
8172,5,0,1,0.06353549659252167,-0.06353549659252167
8173,5,0,1,-0.10537894815206528,0.10537894815206528
8174,3,0,1,-0.00934922881424427,0.00934922881424427
8175,3,0,1,0.007475905120372772,-0.007475905120372772
