sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8063,0,0,1,0.027000317350029945,-0.027000317350029945
8064,0,0,1,-0.024228624999523163,0.024228624999523163
8065,9,0,1,0.041615601629018784,-0.041615601629018784
8066,9,0,1,-0.008462049067020416,0.008462049067020416
8067,8,0,1,0.0011873170733451843,-0.0011873170733451843
8068,9,0,1,-0.015438642352819443,0.015438642352819443
8069,4,0,1,0.04471223056316376,-0.04471223056316376
8070,5,0,1,0.045443739742040634,-0.045443739742040634
8071,4,0,1,0.03681875020265579,-0.03681875020265579
8072,3,0,1,0.0076344795525074005,-0.0076344795525074005
8073,0,0,1,-0.020505845546722412,0.020505845546722412
8074,7,0,1,-0.059460293501615524,0.059460293501615524
8075,8,0,1,0.05045144259929657,-0.05045144259929657
8076,7,0,1,-0.055356260389089584,0.055356260389089584
8077,3,0,1,0.015564892441034317,-0.015564892441034317
8078,7,0,1,0.05376753211021423,-0.05376753211021423
8079,5,0,1,0.015744999051094055,-0.015744999051094055
8080,4,0,1,0.05257461220026016,-0.05257461220026016
8081,6,1,0,0.015109891071915627,-0.015109891071915627
8082,5,0,1,0.018046241253614426,-0.018046241253614426
8083,9,0,1,-0.018185295164585114,0.018185295164585114
8084,5,0,1,-0.009662715718150139,0.009662715718150139
8085,2,0,1,0.014973394572734833,-0.014973394572734833
8086,4,0,1,0.00409327819943428,-0.00409327819943428
8087,2,0,1,0.024918757379055023,-0.024918757379055023
8088,7,0,1,0.002505088225007057,-0.002505088225007057
8089,9,0,1,-0.13348236680030823,0.13348236680030823
8090,6,1,0,0.06335043907165527,-0.06335043907165527
8091,7,0,1,-0.01278301328420639,0.01278301328420639
8092,4,0,1,-0.049711838364601135,0.049711838364601135
8093,7,0,1,0.040460288524627686,-0.040460288524627686
8094,1,0,1,-0.10845914483070374,0.10845914483070374
8095,2,0,1,0.0650247186422348,-0.0650247186422348
8096,3,0,1,-0.02646736614406109,0.02646736614406109
8097,1,0,1,0.026799872517585754,-0.026799872517585754
8098,1,0,1,-0.011428821831941605,0.011428821831941605
8099,3,0,1,0.01814371347427368,-0.01814371347427368
8100,6,1,0,-0.05002634599804878,0.05002634599804878
8101,8,0,1,-0.12469103932380676,0.12469103932380676
8102,3,0,1,-0.025558922439813614,0.025558922439813614
8103,7,0,1,-0.04168371483683586,0.04168371483683586
8104,7,0,1,0.00692366436123848,-0.00692366436123848
8105,0,0,1,0.04097774252295494,-0.04097774252295494
8106,8,0,1,-0.07761293649673462,0.07761293649673462
8107,1,0,1,-0.03699962794780731,0.03699962794780731
8108,5,0,1,0.0028446465730667114,-0.0028446465730667114
8109,2,0,1,-0.006013816222548485,0.006013816222548485
8110,5,0,1,-0.03374743461608887,0.03374743461608887
8111,5,0,1,-0.04216250777244568,0.04216250777244568
8112,3,0,1,0.012479562312364578,-0.012479562312364578
8113,6,1,0,0.05749286711215973,-0.05749286711215973
8114,3,0,1,0.050927430391311646,-0.050927430391311646
8115,5,0,1,0.0061157383024692535,-0.0061157383024692535
8116,9,0,1,0.010037422180175781,-0.010037422180175781
8117,8,0,1,0.011270571500062943,-0.011270571500062943
8118,4,0,1,0.034167222678661346,-0.034167222678661346
8119,6,1,0,0.018196724355220795,-0.018196724355220795
8120,8,0,1,-0.09318041801452637,0.09318041801452637
8121,0,0,1,-0.008835215121507645,0.008835215121507645
8122,4,0,1,-0.031381748616695404,0.031381748616695404
8123,1,0,1,-0.1432873010635376,0.1432873010635376
8124,7,0,1,0.08885170519351959,-0.08885170519351959
8125,8,0,1,-0.09601055085659027,0.09601055085659027
8126,4,0,1,-0.03008747100830078,0.03008747100830078
8127,9,0,1,0.019205423071980476,-0.019205423071980476
8128,7,0,1,0.06866250187158585,-0.06866250187158585
8129,2,0,1,0.01018327847123146,-0.01018327847123146
8130,6,1,0,0.021940669044852257,-0.021940669044852257
8131,3,0,1,-0.07002587616443634,0.07002587616443634
8132,8,0,1,-0.012851465493440628,0.012851465493440628
8133,8,0,1,-0.018061563372612,0.018061563372612
8134,6,1,0,0.010886425152420998,-0.010886425152420998
8135,7,0,1,-0.11101636290550232,0.11101636290550232
8136,3,0,1,0.041021838784217834,-0.041021838784217834
8137,8,0,1,-0.07230813056230545,0.07230813056230545
8138,1,0,1,-0.06900611519813538,0.06900611519813538
8139,1,0,1,-0.011660657823085785,0.011660657823085785
8140,5,0,1,0.06256210058927536,-0.06256210058927536
8141,3,0,1,-0.027856120839715004,0.027856120839715004
8142,7,0,1,0.02602827548980713,-0.02602827548980713
8143,9,0,1,-0.09253627061843872,0.09253627061843872
8144,9,0,1,-0.06995046138763428,0.06995046138763428
8145,9,0,1,0.046096622943878174,-0.046096622943878174
8146,8,0,1,-0.08097420632839203,0.08097420632839203
8147,5,0,1,-0.13177672028541565,0.13177672028541565
8148,9,0,1,-0.01111728698015213,0.01111728698015213
8149,9,0,1,-0.09643347561359406,0.09643347561359406
8150,6,1,0,-0.004824893549084663,0.004824893549084663
8151,8,0,1,-0.06176900863647461,0.06176900863647461
8152,8,0,1,0.005702909082174301,-0.005702909082174301
8153,4,0,1,-0.004049232229590416,0.004049232229590416
8154,8,0,1,-0.027033643797039986,0.027033643797039986
8155,1,0,1,-0.05471200868487358,0.05471200868487358
8156,0,0,1,-0.07134342193603516,0.07134342193603516
8157,1,0,1,-0.13050664961338043,0.13050664961338043
8158,8,0,1,0.043427273631095886,-0.043427273631095886
8159,8,0,1,0.017112692818045616,-0.017112692818045616
8160,6,1,0,0.014316171407699585,-0.014316171407699585
8161,5,0,1,-0.041046421974897385,0.041046421974897385
8162,9,0,1,-0.04428458586335182,0.04428458586335182
8163,0,0,1,-0.13122273981571198,0.13122273981571198
8164,6,1,0,0.00992516428232193,-0.00992516428232193
8165,1,0,1,0.0002684555947780609,-0.0002684555947780609
8166,2,0,1,-0.023971781134605408,0.023971781134605408
8167,6,1,0,-0.0587305910885334,0.0587305910885334
8168,6,1,0,0.05173499509692192,-0.05173499509692192
8169,3,0,1,-0.019071951508522034,0.019071951508522034
8170,5,0,1,0.05076412111520767,-0.05076412111520767
8171,6,1,0,-0.016266562044620514,0.016266562044620514
8172,5,0,1,0.0394374318420887,-0.0394374318420887
8173,5,0,1,-0.05662695690989494,0.05662695690989494
8174,3,0,1,-0.009620912373065948,0.009620912373065948
8175,3,0,1,-0.001730130985379219,0.001730130985379219
8176,6,1,0,-0.005926273763179779,0.005926273763179779
8177,8,0,1,-0.05757835879921913,0.05757835879921913
8178,9,0,1,-0.05023473873734474,0.05023473873734474
8179,4,0,1,0.08144080638885498,-0.08144080638885498
8180,4,0,1,0.04120419919490814,-0.04120419919490814
8181,3,0,1,-0.0112224780023098,0.0112224780023098
8182,8,0,1,-0.08862811326980591,0.08862811326980591
8183,3,0,1,0.020110467448830605,-0.020110467448830605
8184,6,1,0,0.007643226534128189,-0.007643226534128189
8185,0,0,1,-0.06691142916679382,0.06691142916679382
8186,8,0,1,-0.005805496126413345,0.005805496126413345
8187,5,0,1,-0.07348749786615372,0.07348749786615372
8188,7,0,1,-0.1059456318616867,0.1059456318616867
8189,8,0,1,-0.058190032839775085,0.058190032839775085
8190,4,0,1,0.030600570142269135,-0.030600570142269135
8191,6,1,0,0.0499662347137928,-0.0499662347137928
8192,5,0,1,-0.042945317924022675,0.042945317924022675
8193,3,0,1,0.035440701991319656,-0.035440701991319656
8194,1,0,1,-0.04438957944512367,0.04438957944512367
8195,8,0,1,-0.06675060093402863,0.06675060093402863
8196,3,0,1,-0.08103270828723907,0.08103270828723907
8197,0,0,1,0.015797171741724014,-0.015797171741724014
8198,4,0,1,0.02507585659623146,-0.02507585659623146
8199,4,0,1,0.03902651369571686,-0.03902651369571686
8200,3,0,1,0.014203358441591263,-0.014203358441591263
8201,3,0,1,-0.022106658667325974,0.022106658667325974
8202,5,0,1,0.001167193055152893,-0.001167193055152893
8203,3,0,1,0.06453612446784973,-0.06453612446784973
8204,3,0,1,0.05914214253425598,-0.05914214253425598
8205,2,0,1,0.030422091484069824,-0.030422091484069824
8206,7,0,1,-0.10776801407337189,0.10776801407337189
8207,7,0,1,-0.09891758114099503,0.09891758114099503
8208,8,0,1,-0.07026803493499756,0.07026803493499756
8209,2,0,1,0.06403552740812302,-0.06403552740812302
8210,0,0,1,-0.005958210676908493,0.005958210676908493
8211,5,0,1,-0.07729189842939377,0.07729189842939377
8212,5,0,1,0.018172241747379303,-0.018172241747379303
8213,6,1,0,0.03278829902410507,-0.03278829902410507
8214,1,0,1,-0.042941614985466,0.042941614985466
8215,1,0,1,-0.11916203796863556,0.11916203796863556
8216,3,0,1,-0.08701398968696594,0.08701398968696594
8217,9,0,1,-0.10390670597553253,0.10390670597553253
8218,9,0,1,0.019660942256450653,-0.019660942256450653
8219,3,0,1,-0.005802623927593231,0.005802623927593231
8220,6,1,0,0.03521069884300232,-0.03521069884300232
8221,7,0,1,-0.08788008987903595,0.08788008987903595
8222,1,0,1,-0.0885133445262909,0.0885133445262909
8223,8,0,1,0.009941376745700836,-0.009941376745700836
8224,3,0,1,0.05408567190170288,-0.05408567190170288
8225,9,0,1,-0.07357283681631088,0.07357283681631088
8226,8,0,1,-0.04695890098810196,0.04695890098810196
8227,7,0,1,0.009152162820100784,-0.009152162820100784
8228,8,0,1,-0.015907224267721176,0.015907224267721176
8229,8,0,1,-0.10835683345794678,0.10835683345794678
8230,0,0,1,-0.10760770738124847,0.10760770738124847
8231,3,0,1,0.011851690709590912,-0.011851690709590912
8232,2,0,1,-0.013126444071531296,0.013126444071531296
8233,4,0,1,-0.052978985011577606,0.052978985011577606
8234,8,0,1,-0.06912288069725037,0.06912288069725037
8235,7,0,1,-0.1841292679309845,0.1841292679309845
8236,5,0,1,0.04451946169137955,-0.04451946169137955
8237,7,0,1,-0.048348184674978256,0.048348184674978256
8238,1,0,1,0.024392884224653244,-0.024392884224653244
8239,8,0,1,-0.008928444236516953,0.008928444236516953
8240,7,0,1,0.0029747262597084045,-0.0029747262597084045
8241,3,0,1,-0.05669219046831131,0.05669219046831131
8242,5,0,1,-0.07441359758377075,0.07441359758377075
8243,4,0,1,0.06110464408993721,-0.06110464408993721
8244,4,0,1,0.034129105508327484,-0.034129105508327484
8245,3,0,1,0.04611733928322792,-0.04611733928322792
8246,8,0,1,-0.0006331764161586761,0.0006331764161586761
8247,6,1,0,-0.03170424699783325,0.03170424699783325
8248,1,0,1,0.01553780771791935,-0.01553780771791935
8249,1,0,1,-0.002929791808128357,0.002929791808128357
8250,6,1,0,-0.005567416548728943,0.005567416548728943
8251,3,0,1,0.009413186460733414,-0.009413186460733414
8252,2,0,1,0.044012755155563354,-0.044012755155563354
8253,2,0,1,0.04281316325068474,-0.04281316325068474
8254,8,0,1,-0.15787336230278015,0.15787336230278015
8255,9,0,1,-0.03579620271921158,0.03579620271921158
8256,8,0,1,-0.10029822587966919,0.10029822587966919
8257,3,0,1,0.04501992464065552,-0.04501992464065552
8258,3,0,1,-0.0086674764752388,0.0086674764752388
8259,8,0,1,-0.05532050505280495,0.05532050505280495
8260,1,0,1,-0.011776654049754143,0.011776654049754143
8261,1,0,1,-0.001484852284193039,0.001484852284193039
8262,0,0,1,0.0014528855681419373,-0.0014528855681419373
8263,5,0,1,-0.04171910136938095,0.04171910136938095
8264,2,0,1,0.0316520631313324,-0.0316520631313324
8265,0,0,1,-0.039338789880275726,0.039338789880275726
8266,5,0,1,-0.0699164867401123,0.0699164867401123
8267,0,0,1,-0.052770741283893585,0.052770741283893585
8268,5,0,1,0.041829437017440796,-0.041829437017440796
8269,8,0,1,-0.007661841809749603,0.007661841809749603
8270,6,1,0,0.042792655527591705,-0.042792655527591705
8271,3,0,1,-0.03052939660847187,0.03052939660847187
8272,9,0,1,-0.04403785616159439,0.04403785616159439
8273,6,1,0,0.006259378045797348,-0.006259378045797348
8274,6,1,0,-0.0298512764275074,0.0298512764275074
8275,3,0,1,-0.08880908042192459,0.08880908042192459
8276,9,0,1,-0.0214654803276062,0.0214654803276062
8277,4,0,1,-0.01605658233165741,0.01605658233165741
8278,8,0,1,-0.017808809876441956,0.017808809876441956
8279,3,0,1,0.08429166674613953,-0.08429166674613953
8280,4,0,1,-0.030893340706825256,0.030893340706825256
8281,3,0,1,-0.02640598639845848,0.02640598639845848
8282,1,0,1,-0.083033487200737,0.083033487200737
8283,1,0,1,-0.07270465046167374,0.07270465046167374
8284,2,0,1,0.046966277062892914,-0.046966277062892914
8285,9,0,1,-0.023749932646751404,0.023749932646751404
8286,7,0,1,-0.029693450778722763,0.029693450778722763
8287,8,0,1,-0.008319612592458725,0.008319612592458725
8288,5,0,1,-0.023996226489543915,0.023996226489543915
8289,5,0,1,-0.039687611162662506,0.039687611162662506
8290,8,0,1,0.07758130133152008,-0.07758130133152008
8291,6,1,0,-0.0904412567615509,0.0904412567615509
8292,9,0,1,-0.022828806191682816,0.022828806191682816
8293,0,0,1,-0.06804376095533371,0.06804376095533371
8294,8,0,1,-0.10128618776798248,0.10128618776798248
8295,3,0,1,0.0027229851111769676,-0.0027229851111769676
8296,5,0,1,-0.04529212787747383,0.04529212787747383
8297,1,0,1,-0.026821812614798546,0.026821812614798546
8298,3,0,1,-0.08320271968841553,0.08320271968841553
8299,3,0,1,0.04446947202086449,-0.04446947202086449
8300,5,0,1,0.001969635486602783,-0.001969635486602783
8301,5,0,1,-0.0012150146067142487,0.0012150146067142487
8302,3,0,1,-0.03820034861564636,0.03820034861564636
8303,8,0,1,-0.10147686302661896,0.10147686302661896
8304,1,0,1,-0.030695389956235886,0.030695389956235886
8305,4,0,1,0.043213851749897,-0.043213851749897
8306,6,1,0,-0.026308853179216385,0.026308853179216385
8307,4,0,1,0.05260441452264786,-0.05260441452264786
8308,2,0,1,0.005654411390423775,-0.005654411390423775
8309,4,0,1,0.01681898720562458,-0.01681898720562458
8310,3,0,1,0.017659233883023262,-0.017659233883023262
8311,8,0,1,0.015153814107179642,-0.015153814107179642
8312,9,0,1,-0.007740862667560577,0.007740862667560577
8313,6,1,0,0.007468106225132942,-0.007468106225132942
8314,6,1,0,-0.007396873086690903,0.007396873086690903
8315,6,1,0,0.06614653766155243,-0.06614653766155243
8316,5,0,1,0.011963218450546265,-0.011963218450546265
8317,5,0,1,-0.004948867484927177,0.004948867484927177
8318,2,0,1,0.02446705475449562,-0.02446705475449562
8319,7,0,1,0.05873405933380127,-0.05873405933380127
8320,7,0,1,0.04318380355834961,-0.04318380355834961
8321,4,0,1,0.026682637631893158,-0.026682637631893158
8322,4,0,1,0.08627378940582275,-0.08627378940582275
8323,9,0,1,-0.07747124135494232,0.07747124135494232
8324,3,0,1,-0.08334316313266754,0.08334316313266754
8325,8,0,1,-0.08910024166107178,0.08910024166107178
8326,3,0,1,0.00211469829082489,-0.00211469829082489
8327,7,0,1,-0.06880121678113937,0.06880121678113937
8328,7,0,1,0.024122480303049088,-0.024122480303049088
8329,8,0,1,-0.01751173660159111,0.01751173660159111
8330,5,0,1,0.006039556115865707,-0.006039556115865707
8331,3,0,1,-0.01227528415620327,0.01227528415620327
8332,9,0,1,-0.10694052278995514,0.10694052278995514
8333,1,0,1,0.038857877254486084,-0.038857877254486084
8334,6,1,0,0.05949050933122635,-0.05949050933122635
8335,7,0,1,0.03232177346944809,-0.03232177346944809
8336,3,0,1,-0.005014229565858841,0.005014229565858841
8337,3,0,1,-0.0412660613656044,0.0412660613656044
8338,3,0,1,-0.11137789487838745,0.11137789487838745
8339,8,0,1,-0.0679907575249672,0.0679907575249672
8340,5,0,1,0.019925396889448166,-0.019925396889448166
8341,6,1,0,-0.052557606250047684,0.052557606250047684
8342,1,0,1,-0.09899795055389404,0.09899795055389404
8343,3,0,1,-0.021812640130519867,0.021812640130519867
8344,7,0,1,0.07201671600341797,-0.07201671600341797
8345,9,0,1,0.00011482462286949158,-0.00011482462286949158
8346,6,1,0,0.06295427680015564,-0.06295427680015564
8347,1,0,1,-0.10103332996368408,0.10103332996368408
8348,6,1,0,0.09281124919652939,-0.09281124919652939
8349,4,0,1,-0.07876326888799667,0.07876326888799667
8350,9,0,1,-0.11033330857753754,0.11033330857753754
8351,0,0,1,-0.06578761339187622,0.06578761339187622
8352,5,0,1,-0.015514720231294632,0.015514720231294632
8353,7,0,1,-0.033382855355739594,0.033382855355739594
8354,4,0,1,-0.005750328302383423,0.005750328302383423
8355,9,0,1,-0.04542548581957817,0.04542548581957817
8356,1,0,1,-0.15614399313926697,0.15614399313926697
8357,0,0,1,0.07143744826316833,-0.07143744826316833
8358,0,0,1,0.022930309176445007,-0.022930309176445007
8359,2,0,1,-0.04489408805966377,0.04489408805966377
8360,7,0,1,-0.026879807934165,0.026879807934165
8361,8,0,1,0.010444309562444687,-0.010444309562444687
8362,3,0,1,-0.05430533364415169,0.05430533364415169
8363,2,0,1,-0.007174380123615265,0.007174380123615265
8364,7,0,1,-0.09255877882242203,0.09255877882242203
8365,6,1,0,-0.0038576051592826843,0.0038576051592826843
8366,1,0,1,-0.11893200129270554,0.11893200129270554
8367,6,1,0,0.04254693165421486,-0.04254693165421486
8368,6,1,0,0.030432913452386856,-0.030432913452386856
8369,4,0,1,-0.006928589195013046,0.006928589195013046
8370,4,0,1,0.03568314015865326,-0.03568314015865326
8371,2,0,1,-0.0942203551530838,0.0942203551530838
8372,1,0,1,-0.01521138846874237,0.01521138846874237
8373,8,0,1,-0.054128292948007584,0.054128292948007584
8374,4,0,1,0.049073413014411926,-0.049073413014411926
8375,4,0,1,0.028027400374412537,-0.028027400374412537
8376,7,0,1,-0.08466935157775879,0.08466935157775879
8377,8,0,1,0.012885954231023788,-0.012885954231023788
8378,5,0,1,0.007028121501207352,-0.007028121501207352
8379,8,0,1,-0.028928030282258987,0.028928030282258987
8380,9,0,1,-0.1296042501926422,0.1296042501926422
8381,4,0,1,0.030302343890070915,-0.030302343890070915
8382,3,0,1,0.021088693290948868,-0.021088693290948868
8383,2,0,1,0.06827626377344131,-0.06827626377344131
8384,2,0,1,0.04937329143285751,-0.04937329143285751
8385,9,0,1,0.022825151681900024,-0.022825151681900024
8386,3,0,1,0.008907254785299301,-0.008907254785299301
8387,0,0,1,-0.029774803668260574,0.029774803668260574
8388,1,0,1,-0.009937897324562073,0.009937897324562073
8389,1,0,1,-0.013175342231988907,0.013175342231988907
8390,1,0,1,0.03238574042916298,-0.03238574042916298
8391,1,0,1,-0.01535649225115776,0.01535649225115776
8392,6,1,0,-0.025926686823368073,0.025926686823368073
8393,8,0,1,-0.054068148136138916,0.054068148136138916
8394,7,0,1,-0.036266885697841644,0.036266885697841644
8395,1,0,1,0.06286770105361938,-0.06286770105361938
8396,3,0,1,-0.01730664074420929,0.01730664074420929
8397,0,0,1,-0.03291172534227371,0.03291172534227371
8398,4,0,1,-0.02452593669295311,0.02452593669295311
8399,5,0,1,0.036249350756406784,-0.036249350756406784
8400,0,0,1,-0.05088059604167938,0.05088059604167938
8401,3,0,1,-0.029191099107265472,0.029191099107265472
8402,0,0,1,0.008633984252810478,-0.008633984252810478
8403,6,1,0,0.038474053144454956,-0.038474053144454956
8404,2,0,1,-0.0048910267651081085,0.0048910267651081085
8405,0,0,1,0.011722352355718613,-0.011722352355718613
8406,9,0,1,-0.010809950530529022,0.010809950530529022
8407,8,0,1,-0.08201665431261063,0.08201665431261063
8408,6,1,0,0.016665972769260406,-0.016665972769260406
8409,8,0,1,-0.07522610574960709,0.07522610574960709
8410,5,0,1,0.028736142441630363,-0.028736142441630363
8411,8,0,1,0.0025118254125118256,-0.0025118254125118256
8412,2,0,1,0.04857342317700386,-0.04857342317700386
8413,9,0,1,-0.1020250990986824,0.1020250990986824
8414,6,1,0,0.0021991562098264694,-0.0021991562098264694
8415,0,0,1,-0.0475870780646801,0.0475870780646801
8416,6,1,0,-0.006397596560418606,0.006397596560418606
8417,1,0,1,-0.06255736947059631,0.06255736947059631
8418,8,0,1,0.009706798940896988,-0.009706798940896988
8419,7,0,1,0.01974908635020256,-0.01974908635020256
8420,3,0,1,0.0015322528779506683,-0.0015322528779506683
8421,2,0,1,-0.0594513863325119,0.0594513863325119
8422,2,0,1,0.03317640721797943,-0.03317640721797943
8423,6,1,0,0.04947689175605774,-0.04947689175605774
8424,5,0,1,-0.00620238296687603,0.00620238296687603
8425,6,1,0,0.044305384159088135,-0.044305384159088135
8426,9,0,1,-0.06249483674764633,0.06249483674764633
8427,2,0,1,-0.0421740747988224,0.0421740747988224
8428,5,0,1,-0.023057114332914352,0.023057114332914352
8429,4,0,1,-0.05891827493906021,0.05891827493906021
8430,9,0,1,0.02598409727215767,-0.02598409727215767
8431,8,0,1,0.004389859735965729,-0.004389859735965729
8432,5,0,1,0.020920487120747566,-0.020920487120747566
8433,3,0,1,0.048174574971199036,-0.048174574971199036
8434,9,0,1,-0.09204129874706268,0.09204129874706268
8435,3,0,1,-0.07031819224357605,0.07031819224357605
8436,5,0,1,0.00036094337701797485,-0.00036094337701797485
8437,7,0,1,0.03821384161710739,-0.03821384161710739
8438,1,0,1,-0.010491931810975075,0.010491931810975075
8439,8,0,1,-0.11328084766864777,0.11328084766864777
8440,5,0,1,0.03484205901622772,-0.03484205901622772
8441,8,0,1,-0.06965768337249756,0.06965768337249756
8442,6,1,0,-0.06054919585585594,0.06054919585585594
8443,2,0,1,0.025613056495785713,-0.025613056495785713
8444,5,0,1,-0.004012394696474075,0.004012394696474075
8445,1,0,1,-3.555417060852051e-05,3.555417060852051e-05
8446,3,0,1,-0.0773310661315918,0.0773310661315918
8447,0,0,1,-0.08465246856212616,0.08465246856212616
8448,4,0,1,0.03623320162296295,-0.03623320162296295
8449,1,0,1,-0.014934387058019638,0.014934387058019638
8450,9,0,1,0.009268365800380707,-0.009268365800380707
8451,5,0,1,0.013216013088822365,-0.013216013088822365
8452,4,0,1,0.04263681918382645,-0.04263681918382645
8453,9,0,1,-0.08705069869756699,0.08705069869756699
8454,2,0,1,-0.07387901842594147,0.07387901842594147
8455,1,0,1,-0.08377388119697571,0.08377388119697571
8456,4,0,1,-0.03631960600614548,0.03631960600614548
8457,2,0,1,0.02780306339263916,-0.02780306339263916
8458,5,0,1,-0.04897238686680794,0.04897238686680794
8459,9,0,1,-0.10082246363162994,0.10082246363162994
8460,8,0,1,0.0063927918672561646,-0.0063927918672561646
8461,7,0,1,-0.08731294423341751,0.08731294423341751
8462,2,0,1,0.008893782272934914,-0.008893782272934914
8463,1,0,1,0.06548099219799042,-0.06548099219799042
8464,6,1,0,0.007296759635210037,-0.007296759635210037
8465,9,0,1,0.010716348886489868,-0.010716348886489868
8466,7,0,1,-0.12694859504699707,0.12694859504699707
8467,3,0,1,-0.07622270286083221,0.07622270286083221
8468,6,1,0,0.050003837794065475,-0.050003837794065475
8469,5,0,1,-0.05142025649547577,0.05142025649547577
8470,8,0,1,-0.13913053274154663,0.13913053274154663
8471,0,0,1,0.032095227390527725,-0.032095227390527725
8472,2,0,1,0.024057962000370026,-0.024057962000370026
8473,2,0,1,0.015878748148679733,-0.015878748148679733
8474,4,0,1,0.06354327499866486,-0.06354327499866486
8475,9,0,1,-0.014751778915524483,0.014751778915524483
8476,0,0,1,0.06696712225675583,-0.06696712225675583
8477,5,0,1,-0.05731925368309021,0.05731925368309021
8478,5,0,1,0.008717088028788567,-0.008717088028788567
8479,4,0,1,-0.03314521163702011,0.03314521163702011
8480,2,0,1,0.002017868682742119,-0.002017868682742119
8481,3,0,1,0.013162659481167793,-0.013162659481167793
8482,1,0,1,-0.09822701662778854,0.09822701662778854
8483,0,0,1,0.05820472538471222,-0.05820472538471222
8484,3,0,1,-0.025978539139032364,0.025978539139032364
8485,0,0,1,-0.05277404189109802,0.05277404189109802
8486,4,0,1,0.05079929158091545,-0.05079929158091545
8487,4,0,1,-0.025199223309755325,0.025199223309755325
8488,9,0,1,-0.08447647094726562,0.08447647094726562
8489,1,0,1,-0.039887748658657074,0.039887748658657074
8490,3,0,1,-0.004358063451945782,0.004358063451945782
8491,3,0,1,0.008546547964215279,-0.008546547964215279
8492,0,0,1,-0.021817214787006378,0.021817214787006378
8493,2,0,1,0.030237380415201187,-0.030237380415201187
8494,1,0,1,0.04683350399136543,-0.04683350399136543
8495,1,0,1,-0.04454215615987778,0.04454215615987778
8496,0,0,1,0.020501211285591125,-0.020501211285591125
8497,4,0,1,0.050884395837783813,-0.050884395837783813
8498,1,0,1,-0.010280756279826164,0.010280756279826164
8499,9,0,1,-0.025509100407361984,0.025509100407361984
8500,4,0,1,0.024546591565012932,-0.024546591565012932
8501,8,0,1,-0.0340452678501606,0.0340452678501606
8502,1,0,1,0.022913753986358643,-0.022913753986358643
8503,1,0,1,0.009714936837553978,-0.009714936837553978
8504,1,0,1,-0.18442529439926147,0.18442529439926147
8505,5,0,1,0.04388388618826866,-0.04388388618826866
8506,9,0,1,-0.00871226191520691,0.00871226191520691
8507,8,0,1,-0.05814347416162491,0.05814347416162491
8508,1,0,1,-0.004018113017082214,0.004018113017082214
8509,6,1,0,-0.04762916639447212,0.04762916639447212
8510,7,0,1,0.10160164535045624,-0.10160164535045624
8511,2,0,1,0.02455992065370083,-0.02455992065370083
8512,9,0,1,0.026355193927884102,-0.026355193927884102
8513,9,0,1,-0.020300455391407013,0.020300455391407013
8514,7,0,1,-0.11503856629133224,0.11503856629133224
8515,8,0,1,-0.03482154384255409,0.03482154384255409
8516,8,0,1,0.0233218502253294,-0.0233218502253294
8517,1,0,1,-0.0835936963558197,0.0835936963558197
8518,9,0,1,-0.051676101982593536,0.051676101982593536
8519,7,0,1,-0.010184161365032196,0.010184161365032196
8520,8,0,1,-0.054591841995716095,0.054591841995716095
8521,9,0,1,-0.04757409170269966,0.04757409170269966
8522,1,0,1,-0.08322231471538544,0.08322231471538544
8523,6,1,0,0.04308023303747177,-0.04308023303747177
8524,6,1,0,0.05888249725103378,-0.05888249725103378
8525,3,0,1,0.0034088697284460068,-0.0034088697284460068
8526,3,0,1,-0.00696207582950592,0.00696207582950592
8527,1,0,1,-0.030179601162672043,0.030179601162672043
8528,3,0,1,0.01185809075832367,-0.01185809075832367
8529,0,0,1,-0.13368643820285797,0.13368643820285797
8530,8,0,1,0.010000109672546387,-0.010000109672546387
8531,8,0,1,-0.010917335748672485,0.010917335748672485
8532,3,0,1,0.04763645678758621,-0.04763645678758621
8533,6,1,0,0.0734838992357254,-0.0734838992357254
8534,6,1,0,0.03826078772544861,-0.03826078772544861
8535,7,0,1,-0.050637137144804,0.050637137144804
8536,1,0,1,-0.061192311346530914,0.061192311346530914
8537,0,0,1,-0.03562404215335846,0.03562404215335846
8538,7,0,1,0.01055889017879963,-0.01055889017879963
8539,6,1,0,-0.077194944024086,0.077194944024086
8540,4,0,1,0.049374163150787354,-0.049374163150787354
8541,8,0,1,-0.03493209183216095,0.03493209183216095
8542,2,0,1,0.10521836578845978,-0.10521836578845978
8543,0,0,1,0.022258304059505463,-0.022258304059505463
8544,6,1,0,0.028430068865418434,-0.028430068865418434
8545,6,1,0,-0.02145451307296753,0.02145451307296753
8546,8,0,1,0.01992129161953926,-0.01992129161953926
8547,6,1,0,0.06425191462039948,-0.06425191462039948
8548,3,0,1,-0.0015222150832414627,0.0015222150832414627
8549,1,0,1,0.053340837359428406,-0.053340837359428406
8550,1,0,1,-0.08515861630439758,0.08515861630439758
8551,8,0,1,0.00786614790558815,-0.00786614790558815
8552,6,1,0,-0.004408150911331177,0.004408150911331177
8553,7,0,1,-0.01880890130996704,0.01880890130996704
8554,0,0,1,-0.07043220847845078,0.07043220847845078
8555,5,0,1,0.05757977440953255,-0.05757977440953255
8556,4,0,1,-0.029864002019166946,0.029864002019166946
8557,3,0,1,0.04074300825595856,-0.04074300825595856
8558,2,0,1,0.029473017901182175,-0.029473017901182175
8559,1,0,1,0.02580006793141365,-0.02580006793141365
