category,seed,method,path,label,score,threshold
cable,2,Bubble_B,cable/test/missing_wire/000.png,1,6.318222882834933,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/001.png,1,5.815634424316325,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/002.png,1,4.599361919290062,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/003.png,1,6.682834760825975,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/004.png,1,5.545553888582605,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/005.png,1,5.043044020627449,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/006.png,1,5.202992620444619,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/007.png,1,5.050726660311878,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/008.png,1,4.55379782194247,7.285796279494488
cable,2,Bubble_B,cable/test/missing_wire/009.png,1,5.0959771958014795,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/000.png,1,7.179811480254708,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/001.png,1,10.36198424514678,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/002.png,1,7.904896632397917,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/003.png,1,6.335719246349494,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/004.png,1,6.858578618234654,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/005.png,1,7.06973791564036,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/006.png,1,5.65588576665079,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/007.png,1,6.8540155586203895,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/008.png,1,7.706126568066232,7.285796279494488
cable,2,Bubble_B,cable/test/poke_insulation/009.png,1,6.523349479551966,7.285796279494488
cable,2,Bubble_BA,cable/test/bent_wire/000.png,1,12.500781363302478,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/001.png,1,10.056204302625456,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/002.png,1,13.156743084258501,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/003.png,1,11.143972500009825,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/004.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/005.png,1,17.919186959372492,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/006.png,1,10.718862580618376,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/007.png,1,17.217363741180403,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/008.png,1,11.224816385305381,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/009.png,1,20.46403829758358,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/010.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/011.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/bent_wire/012.png,1,9.878725454071986,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/000.png,1,10.04454414019569,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/001.png,1,11.87956044365653,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/002.png,1,9.559918779110507,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/003.png,1,10.526642221265316,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/004.png,1,11.125424974935722,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/005.png,1,11.185374593275224,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/006.png,1,9.904287180184372,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/007.png,1,11.94149788858832,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/008.png,1,11.088725590409794,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/009.png,1,12.550808636794534,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/010.png,1,9.750566597908263,14.900172139381016
cable,2,Bubble_BA,cable/test/cable_swap/011.png,1,10.758530106200078,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/000.png,1,12.630194174567409,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/001.png,1,20.066781568790088,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/002.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/003.png,1,13.263045536932385,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/004.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/005.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/006.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/007.png,1,11.442677980573272,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/008.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/009.png,1,10.390216930574534,14.900172139381016
cable,2,Bubble_BA,cable/test/combined/010.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/000.png,1,12.983593069852773,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/001.png,1,12.672330706954568,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/002.png,1,11.681756432353751,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/003.png,1,9.58845742377298,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/004.png,1,10.524246835874964,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/005.png,1,9.629162159905365,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/006.png,1,9.598901094696815,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/007.png,1,9.884492200629966,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/008.png,1,9.258729236428989,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/009.png,1,9.98731461957753,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/010.png,1,10.297167878670239,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/011.png,1,10.754464541772322,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/012.png,1,12.670000195110111,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_inner_insulation/013.png,1,10.142064894736258,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/000.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/001.png,1,20.810611887863555,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/002.png,1,20.810611887863555,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/003.png,1,12.336307417552746,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/004.png,1,17.706520628043517,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/005.png,1,20.654016516801633,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/006.png,1,20.72396849029356,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/007.png,1,17.591127008143438,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/008.png,1,13.853555052064372,14.900172139381016
cable,2,Bubble_BA,cable/test/cut_outer_insulation/009.png,1,16.837447025005332,14.900172139381016
cable,2,Bubble_BA,cable/test/good/000.png,0,9.453300842052252,14.900172139381016
cable,2,Bubble_BA,cable/test/good/001.png,0,9.59663149158229,14.900172139381016
cable,2,Bubble_BA,cable/test/good/002.png,0,8.44847069172247,14.900172139381016
cable,2,Bubble_BA,cable/test/good/003.png,0,8.193422441640198,14.900172139381016
cable,2,Bubble_BA,cable/test/good/004.png,0,8.877148733402532,14.900172139381016
cable,2,Bubble_BA,cable/test/good/005.png,0,9.307898406014896,14.900172139381016
cable,2,Bubble_BA,cable/test/good/006.png,0,9.602798556629562,14.900172139381016
cable,2,Bubble_BA,cable/test/good/007.png,0,14.261358347827729,14.900172139381016
cable,2,Bubble_BA,cable/test/good/008.png,0,10.347688629888944,14.900172139381016
cable,2,Bubble_BA,cable/test/good/009.png,0,11.567023155307494,14.900172139381016
cable,2,Bubble_BA,cable/test/good/010.png,0,8.573905513326798,14.900172139381016
cable,2,Bubble_BA,cable/test/good/011.png,0,11.85313824769274,14.900172139381016
cable,2,Bubble_BA,cable/test/good/012.png,0,16.143784358645956,14.900172139381016
cable,2,Bubble_BA,cable/test/good/013.png,0,10.833718998430738,14.900172139381016
cable,2,Bubble_BA,cable/test/good/014.png,0,12.128709611116829,14.900172139381016
cable,2,Bubble_BA,cable/test/good/015.png,0,14.560072166303247,14.900172139381016
cable,2,Bubble_BA,cable/test/good/016.png,0,11.011464463483334,14.900172139381016
cable,2,Bubble_BA,cable/test/good/017.png,0,10.896126975884432,14.900172139381016
cable,2,Bubble_BA,cable/test/good/018.png,0,13.10321167262171,14.900172139381016
cable,2,Bubble_BA,cable/test/good/019.png,0,11.909084521609506,14.900172139381016
cable,2,Bubble_BA,cable/test/good/020.png,0,12.018802589546723,14.900172139381016
cable,2,Bubble_BA,cable/test/good/021.png,0,9.753945720397784,14.900172139381016
cable,2,Bubble_BA,cable/test/good/022.png,0,9.837322911712734,14.900172139381016
cable,2,Bubble_BA,cable/test/good/023.png,0,10.7455992935609,14.900172139381016
cable,2,Bubble_BA,cable/test/good/024.png,0,9.6723931725152,14.900172139381016
cable,2,Bubble_BA,cable/test/good/025.png,0,10.006719842297276,14.900172139381016
cable,2,Bubble_BA,cable/test/good/026.png,0,10.99969958238863,14.900172139381016
cable,2,Bubble_BA,cable/test/good/027.png,0,13.293375683774451,14.900172139381016
cable,2,Bubble_BA,cable/test/good/028.png,0,9.542238118071545,14.900172139381016
cable,2,Bubble_BA,cable/test/good/029.png,0,11.653836700408872,14.900172139381016
cable,2,Bubble_BA,cable/test/good/030.png,0,13.190343615604839,14.900172139381016
cable,2,Bubble_BA,cable/test/good/031.png,0,11.382462074296148,14.900172139381016
cable,2,Bubble_BA,cable/test/good/032.png,0,14.505192396805024,14.900172139381016
cable,2,Bubble_BA,cable/test/good/033.png,0,12.976513431612371,14.900172139381016
cable,2,Bubble_BA,cable/test/good/034.png,0,11.758297042982273,14.900172139381016
cable,2,Bubble_BA,cable/test/good/035.png,0,9.289032189325377,14.900172139381016
cable,2,Bubble_BA,cable/test/good/036.png,0,11.514998552911598,14.900172139381016
cable,2,Bubble_BA,cable/test/good/037.png,0,9.768326237089545,14.900172139381016
cable,2,Bubble_BA,cable/test/good/038.png,0,10.221036398515125,14.900172139381016
cable,2,Bubble_BA,cable/test/good/039.png,0,9.968148873379814,14.900172139381016
cable,2,Bubble_BA,cable/test/good/040.png,0,11.090522523594608,14.900172139381016
cable,2,Bubble_BA,cable/test/good/041.png,0,12.659675400080268,14.900172139381016
cable,2,Bubble_BA,cable/test/good/042.png,0,11.984647992724426,14.900172139381016
cable,2,Bubble_BA,cable/test/good/043.png,0,11.486931466777456,14.900172139381016
cable,2,Bubble_BA,cable/test/good/044.png,0,10.453724653470507,14.900172139381016
cable,2,Bubble_BA,cable/test/good/045.png,0,10.24820889309103,14.900172139381016
cable,2,Bubble_BA,cable/test/good/046.png,0,9.947463238266115,14.900172139381016
cable,2,Bubble_BA,cable/test/good/047.png,0,10.861777213353442,14.900172139381016
cable,2,Bubble_BA,cable/test/good/048.png,0,9.464372088499175,14.900172139381016
cable,2,Bubble_BA,cable/test/good/049.png,0,11.404951140758179,14.900172139381016
cable,2,Bubble_BA,cable/test/good/050.png,0,11.39052318636727,14.900172139381016
cable,2,Bubble_BA,cable/test/good/051.png,0,13.694341428026375,14.900172139381016
cable,2,Bubble_BA,cable/test/good/052.png,0,10.863762223580855,14.900172139381016
cable,2,Bubble_BA,cable/test/good/053.png,0,9.144862212254171,14.900172139381016
cable,2,Bubble_BA,cable/test/good/054.png,0,10.339296614195026,14.900172139381016
cable,2,Bubble_BA,cable/test/good/055.png,0,10.112894172212812,14.900172139381016
cable,2,Bubble_BA,cable/test/good/056.png,0,10.709286810535726,14.900172139381016
cable,2,Bubble_BA,cable/test/good/057.png,0,12.988827045634233,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/000.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/001.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/002.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/003.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/004.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/005.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/006.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/007.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/008.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/009.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/010.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_cable/011.png,1,20.89725528543355,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/000.png,1,12.922467179183835,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/001.png,1,11.969707362647908,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/002.png,1,9.13875157070769,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/003.png,1,13.322551597330177,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/004.png,1,10.67715971538973,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/005.png,1,9.77050749804389,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/006.png,1,10.167505952500417,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/007.png,1,9.86354502391774,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/008.png,1,9.009312938889448,14.900172139381016
cable,2,Bubble_BA,cable/test/missing_wire/009.png,1,10.016853438878195,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/000.png,1,14.732943966067273,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/001.png,1,20.75992874935003,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/002.png,1,15.6651193884557,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/003.png,1,12.531090164077277,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/004.png,1,13.483690861611198,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/005.png,1,14.457750211043173,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/006.png,1,11.328268611760487,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/007.png,1,13.817558334645407,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/008.png,1,15.820513641179001,14.900172139381016
cable,2,Bubble_BA,cable/test/poke_insulation/009.png,1,13.514949730444442,14.900172139381016
cable,2,Bubble_BAD,cable/test/bent_wire/000.png,1,15.370333616561577,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/001.png,1,12.379482121978876,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/002.png,1,16.04655025728796,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/003.png,1,13.869823522931489,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/004.png,1,22.17714154042593,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/005.png,1,18.671436781429577,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/006.png,1,13.808208714431006,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/007.png,1,18.460212492409962,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/008.png,1,14.406512582457582,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/009.png,1,21.48512551203819,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/010.png,1,21.685051066523084,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/011.png,1,21.220402107896017,18.044176102999902
cable,2,Bubble_BAD,cable/test/bent_wire/012.png,1,12.764809550718804,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/000.png,1,13.24220949893971,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/001.png,1,16.132384267360386,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/002.png,1,12.365118707818848,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/003.png,1,13.172233934955798,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/004.png,1,14.198494030622319,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/005.png,1,14.05040958373509,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/006.png,1,13.269569805479843,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/007.png,1,15.280291552428341,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/008.png,1,13.693138802358899,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/009.png,1,16.05620180432033,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/010.png,1,12.987744818777516,18.044176102999902
cable,2,Bubble_BAD,cable/test/cable_swap/011.png,1,13.775388949978364,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/000.png,1,13.981796219381462,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/001.png,1,21.414453484869554,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/002.png,1,22.4246028317196,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/003.png,1,16.144513157600876,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/004.png,1,22.369464142272516,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/005.png,1,22.223751932860992,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/006.png,1,22.2831789095017,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/007.png,1,15.335895500510862,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/008.png,1,21.852939424160667,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/009.png,1,14.176520020770438,18.044176102999902
cable,2,Bubble_BAD,cable/test/combined/010.png,1,23.170780734778464,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/000.png,1,15.689556940366732,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/001.png,1,16.948303906242877,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/002.png,1,15.775207575626274,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/003.png,1,12.579769009952226,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/004.png,1,13.851137309383684,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/005.png,1,13.266781812279978,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/006.png,1,13.669629954641389,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/007.png,1,13.313857600474691,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/008.png,1,13.921941404857426,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/009.png,1,13.46968318414117,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/010.png,1,13.926421664916905,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/011.png,1,14.637215518644252,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/012.png,1,16.100469964743823,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_inner_insulation/013.png,1,13.020478596878661,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/000.png,1,23.010431610127615,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/001.png,1,22.591379215707267,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/002.png,1,23.14531681458804,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/003.png,1,14.612916280087571,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/004.png,1,19.654922480452058,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/005.png,1,22.468172864140715,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/006.png,1,22.2072699691353,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/007.png,1,19.734455611108466,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/008.png,1,15.91215616478159,18.044176102999902
cable,2,Bubble_BAD,cable/test/cut_outer_insulation/009.png,1,19.359371606707082,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/000.png,0,12.844416032885219,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/001.png,0,13.266522435514375,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/002.png,0,11.9935128508719,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/003.png,0,12.422965581647466,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/004.png,0,12.383207993596965,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/005.png,0,13.457570896472038,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/006.png,0,13.25421869383041,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/007.png,0,17.850652636870286,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/008.png,0,13.335480936044917,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/009.png,0,15.481363015601687,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/010.png,0,12.348022815244747,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/011.png,0,15.896309463323615,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/012.png,0,19.788650281805953,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/013.png,0,13.998464392585806,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/014.png,0,15.439201712771629,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/015.png,0,17.786880348205713,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/016.png,0,14.721498301004303,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/017.png,0,14.464482085656487,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/018.png,0,16.109585205826875,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/019.png,0,14.954872996495975,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/020.png,0,15.573121638481688,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/021.png,0,13.499529265620577,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/022.png,0,13.713068077775866,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/023.png,0,13.92958096994012,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/024.png,0,13.249905932221072,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/025.png,0,12.926481344479704,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/026.png,0,14.604991026564871,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/027.png,0,17.102792077898926,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/028.png,0,14.218244094308865,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/029.png,0,15.497093505110644,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/030.png,0,16.782718962944923,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/031.png,0,14.949013735171013,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/032.png,0,19.01387869927075,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/033.png,0,16.787918350670438,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/034.png,0,14.412083457475404,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/035.png,0,12.909589405636659,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/036.png,0,15.13137482995548,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/037.png,0,13.48951168835404,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/038.png,0,13.823124648304873,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/039.png,0,12.90113174214041,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/040.png,0,14.170260119739492,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/041.png,0,16.633829828032503,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/042.png,0,15.707388917911725,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/043.png,0,14.811298469934846,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/044.png,0,14.95655074728484,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/045.png,0,13.655067266139515,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/046.png,0,13.5634975670759,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/047.png,0,15.029775641896673,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/048.png,0,13.088071001112597,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/049.png,0,15.370323346082401,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/050.png,0,14.580930296623198,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/051.png,0,17.252690809527934,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/052.png,0,15.468916525629744,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/053.png,0,12.296779173870387,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/054.png,0,14.415640862681357,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/055.png,0,13.921803205672848,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/056.png,0,14.71270539551136,18.044176102999902
cable,2,Bubble_BAD,cable/test/good/057.png,0,17.185331474110644,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/000.png,1,22.241550081401016,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/001.png,1,22.155252214086214,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/002.png,1,22.451297668916453,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/003.png,1,22.365763612831334,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/004.png,1,22.81823553218153,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/005.png,1,22.17870060909751,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/006.png,1,22.926824538804507,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/007.png,1,22.30373340230178,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/008.png,1,22.55509890385234,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/009.png,1,22.569143923906854,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/010.png,1,22.23538139091984,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_cable/011.png,1,22.29505635176963,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/000.png,1,16.524546583704712,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/001.png,1,14.747005602483508,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/002.png,1,13.50814868548231,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/003.png,1,16.641112943764384,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/004.png,1,14.692556673530492,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/005.png,1,14.012800293136614,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/006.png,1,13.998113808572176,18.044176102999902
cable,2,Bubble_BAD,cable/test/missing_wire/007.png,1,13.736317066124133,18.044176102999902
