sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8144,9,0,1,2.7452547550201416,-2.7452547550201416
8145,9,0,1,6.780877590179443,-6.780877590179443
8146,8,0,1,10.181662559509277,-10.181662559509277
8147,5,1,0,8.542472839355469,-8.542472839355469
8148,9,0,1,9.628042221069336,-9.628042221069336
8149,9,0,1,8.536497116088867,-8.536497116088867
8150,6,0,1,1.6989765167236328,-1.6989765167236328
8151,8,0,1,11.386697769165039,-11.386697769165039
8152,8,0,1,7.4938459396362305,-7.4938459396362305
8153,4,0,1,11.484323501586914,-11.484323501586914
8154,8,0,1,11.581634521484375,-11.581634521484375
8155,1,0,1,9.652117729187012,-9.652117729187012
8156,0,0,1,11.805830001831055,-11.805830001831055
8157,1,0,1,9.333417892456055,-9.333417892456055
8158,8,0,1,12.275638580322266,-12.275638580322266
8159,8,0,1,8.268803596496582,-8.268803596496582
8160,6,0,1,10.274850845336914,-10.274850845336914
8161,5,1,0,12.854596138000488,-12.854596138000488
8162,9,0,1,9.353802680969238,-9.353802680969238
8163,0,0,1,11.053285598754883,-11.053285598754883
8164,6,0,1,11.415456771850586,-11.415456771850586
8165,1,0,1,11.742746353149414,-11.742746353149414
8166,2,0,1,12.127220153808594,-12.127220153808594
8167,6,0,1,7.021853446960449,-7.021853446960449
8168,6,0,1,9.898401260375977,-9.898401260375977
8169,3,0,1,-0.13364791870117188,0.13364791870117188
8170,5,1,0,13.385976791381836,-13.385976791381836
8171,6,0,1,10.80335807800293,-10.80335807800293
8172,5,1,0,13.316604614257812,-13.316604614257812
8173,5,1,0,8.710721015930176,-8.710721015930176
8174,3,0,1,11.213455200195312,-11.213455200195312
8175,3,0,1,11.574115753173828,-11.574115753173828
8176,6,0,1,9.297826766967773,-9.297826766967773
8177,8,0,1,9.788955688476562,-9.788955688476562
8178,9,0,1,6.866735935211182,-6.866735935211182
8179,4,0,1,14.148155212402344,-14.148155212402344
8180,4,0,1,10.468269348144531,-10.468269348144531
8181,3,0,1,12.895452499389648,-12.895452499389648
8182,8,0,1,14.464374542236328,-14.464374542236328
8183,3,0,1,14.727558135986328,-14.727558135986328
8184,6,0,1,11.079244613647461,-11.079244613647461
8185,0,0,1,10.612825393676758,-10.612825393676758
8186,8,0,1,12.795495986938477,-12.795495986938477
8187,5,1,0,12.285117149353027,-12.285117149353027
8188,7,0,1,9.009180068969727,-9.009180068969727
8189,8,0,1,5.808169364929199,-5.808169364929199
8190,4,0,1,10.015809059143066,-10.015809059143066
8191,6,0,1,13.784727096557617,-13.784727096557617
8192,5,1,0,10.65064811706543,-10.65064811706543
8193,3,0,1,12.455995559692383,-12.455995559692383
8194,1,0,1,12.355154037475586,-12.355154037475586
8195,8,0,1,10.666272163391113,-10.666272163391113
8196,3,0,1,13.700819969177246,-13.700819969177246
8197,0,0,1,9.32588005065918,-9.32588005065918
8198,4,0,1,10.301767349243164,-10.301767349243164
8199,4,0,1,7.1572370529174805,-7.1572370529174805
8200,3,0,1,11.399331092834473,-11.399331092834473
8201,3,0,1,12.46201229095459,-12.46201229095459
8202,5,1,0,11.548415184020996,-11.548415184020996
8203,3,0,1,12.759902954101562,-12.759902954101562
8204,3,0,1,11.444169998168945,-11.444169998168945
8205,2,0,1,14.974227905273438,-14.974227905273438
8206,7,0,1,10.714380264282227,-10.714380264282227
8207,7,0,1,7.746177673339844,-7.746177673339844
8208,8,0,1,13.861635208129883,-13.861635208129883
8209,2,0,1,8.719095230102539,-8.719095230102539
8210,0,0,1,10.47120475769043,-10.47120475769043
8211,5,1,0,13.217887878417969,-13.217887878417969
8212,5,1,0,11.568777084350586,-11.568777084350586
8213,6,0,1,8.485310554504395,-8.485310554504395
8214,1,0,1,10.532565116882324,-10.532565116882324
8215,1,0,1,5.724843978881836,-5.724843978881836
8216,3,0,1,11.251821517944336,-11.251821517944336
8217,9,0,1,4.3379974365234375,-4.3379974365234375
8218,9,0,1,11.010671615600586,-11.010671615600586
8219,3,0,1,12.352587699890137,-12.352587699890137
8220,6,0,1,9.95620346069336,-9.95620346069336
8221,7,0,1,9.815193176269531,-9.815193176269531
8222,1,0,1,6.114544868469238,-6.114544868469238
8223,8,0,1,13.726673126220703,-13.726673126220703
8224,3,0,1,10.401735305786133,-10.401735305786133
8225,9,0,1,6.705541133880615,-6.705541133880615
8226,8,0,1,10.65422534942627,-10.65422534942627
8227,7,0,1,15.453862190246582,-15.453862190246582
8228,8,0,1,10.138824462890625,-10.138824462890625
8229,8,0,1,9.481610298156738,-9.481610298156738
8230,0,0,1,12.155412673950195,-12.155412673950195
8231,3,0,1,9.336750030517578,-9.336750030517578
8232,2,0,1,13.10577392578125,-13.10577392578125
8233,4,0,1,7.413976192474365,-7.413976192474365
8234,8,0,1,10.928083419799805,-10.928083419799805
8235,7,0,1,9.43539047241211,-9.43539047241211
8236,5,1,0,14.218498229980469,-14.218498229980469
8237,7,0,1,11.05933952331543,-11.05933952331543
8238,1,0,1,10.227989196777344,-10.227989196777344
8239,8,0,1,10.822842597961426,-10.822842597961426
8240,7,0,1,11.677802085876465,-11.677802085876465
8241,3,0,1,12.501836776733398,-12.501836776733398
8242,5,1,0,11.162714004516602,-11.162714004516602
8243,4,0,1,9.456335067749023,-9.456335067749023
8244,4,0,1,17.780351638793945,-17.780351638793945
8245,3,0,1,13.424277305603027,-13.424277305603027
8246,8,0,1,12.771400451660156,-12.771400451660156
8247,6,0,1,3.4923923015594482,-3.4923923015594482
8248,1,0,1,13.538393020629883,-13.538393020629883
8249,1,0,1,12.194957733154297,-12.194957733154297
8250,6,0,1,10.325766563415527,-10.325766563415527
8251,3,0,1,9.945646286010742,-9.945646286010742
8252,2,0,1,11.979268074035645,-11.979268074035645
8253,2,0,1,7.997074127197266,-7.997074127197266
8254,8,0,1,14.08372688293457,-14.08372688293457
8255,9,0,1,6.9487504959106445,-6.9487504959106445
8256,8,0,1,9.681463241577148,-9.681463241577148
8257,3,0,1,7.786698341369629,-7.786698341369629
8258,3,0,1,13.080224990844727,-13.080224990844727
8259,8,0,1,9.473787307739258,-9.473787307739258
8260,1,0,1,9.845512390136719,-9.845512390136719
8261,1,0,1,11.663717269897461,-11.663717269897461
8262,0,0,1,9.897729873657227,-9.897729873657227
8263,5,1,0,11.790741920471191,-11.790741920471191
8264,2,0,1,13.192910194396973,-13.192910194396973
8265,0,0,1,13.339919090270996,-13.339919090270996
8266,5,1,0,8.868111610412598,-8.868111610412598
8267,0,0,1,10.814776420593262,-10.814776420593262
8268,5,1,0,13.717330932617188,-13.717330932617188
8269,8,0,1,7.14532470703125,-7.14532470703125
8270,6,0,1,9.835531234741211,-9.835531234741211
8271,3,0,1,12.030318260192871,-12.030318260192871
8272,9,0,1,9.173969268798828,-9.173969268798828
8273,6,0,1,7.785341739654541,-7.785341739654541
8274,6,0,1,12.036727905273438,-12.036727905273438
8275,3,0,1,13.076852798461914,-13.076852798461914
8276,9,0,1,13.236319541931152,-13.236319541931152
8277,4,0,1,12.122974395751953,-12.122974395751953
8278,8,0,1,11.481925010681152,-11.481925010681152
8279,3,0,1,14.367136001586914,-14.367136001586914
8280,4,0,1,11.936070442199707,-11.936070442199707
8281,3,0,1,12.103792190551758,-12.103792190551758
8282,1,0,1,10.412740707397461,-10.412740707397461
8283,1,0,1,8.74599838256836,-8.74599838256836
8284,2,0,1,12.086806297302246,-12.086806297302246
8285,9,0,1,12.247072219848633,-12.247072219848633
8286,7,0,1,9.44531536102295,-9.44531536102295
8287,8,0,1,11.096785545349121,-11.096785545349121
8288,5,1,0,14.727831840515137,-14.727831840515137
8289,5,1,0,9.808632850646973,-9.808632850646973
8290,8,0,1,16.318727493286133,-16.318727493286133
8291,6,0,1,5.794247150421143,-5.794247150421143
8292,9,0,1,10.429931640625,-10.429931640625
8293,0,0,1,2.6214561462402344,-2.6214561462402344
8294,8,0,1,6.61322546005249,-6.61322546005249
8295,3,0,1,13.456521034240723,-13.456521034240723
8296,5,1,0,11.147119522094727,-11.147119522094727
8297,1,0,1,8.229230880737305,-8.229230880737305
8298,3,0,1,14.560035705566406,-14.560035705566406
8299,3,0,1,12.354129791259766,-12.354129791259766
8300,5,1,0,10.127767562866211,-10.127767562866211
8301,5,1,0,11.281797409057617,-11.281797409057617
8302,3,0,1,11.781728744506836,-11.781728744506836
8303,8,0,1,13.521113395690918,-13.521113395690918
8304,1,0,1,10.239889144897461,-10.239889144897461
8305,4,0,1,12.104812622070312,-12.104812622070312
8306,6,0,1,10.564729690551758,-10.564729690551758
8307,4,0,1,12.550374984741211,-12.550374984741211
8308,2,0,1,12.789722442626953,-12.789722442626953
8309,4,0,1,5.138587474822998,-5.138587474822998
8310,3,0,1,10.661554336547852,-10.661554336547852
8311,8,0,1,6.799979209899902,-6.799979209899902
8312,9,0,1,10.732632637023926,-10.732632637023926
8313,6,0,1,13.40351390838623,-13.40351390838623
8314,6,0,1,9.895244598388672,-9.895244598388672
8315,6,0,1,14.201445579528809,-14.201445579528809
8316,5,1,0,12.272096633911133,-12.272096633911133
8317,5,1,0,13.985170364379883,-13.985170364379883
8318,2,0,1,17.295269012451172,-17.295269012451172
8319,7,0,1,12.61857795715332,-12.61857795715332
8320,7,0,1,12.548316955566406,-12.548316955566406
8321,4,0,1,11.604358673095703,-11.604358673095703
8322,4,0,1,14.961138725280762,-14.961138725280762
8323,9,0,1,11.217023849487305,-11.217023849487305
8324,3,0,1,11.743332862854004,-11.743332862854004
8325,8,0,1,10.131525039672852,-10.131525039672852
8326,3,0,1,12.930240631103516,-12.930240631103516
8327,7,0,1,14.649856567382812,-14.649856567382812
8328,7,0,1,12.650956153869629,-12.650956153869629
8329,8,0,1,10.965340614318848,-10.965340614318848
8330,5,1,0,14.38076114654541,-14.38076114654541
8331,3,0,1,13.123807907104492,-13.123807907104492
8332,9,0,1,9.792703628540039,-9.792703628540039
8333,1,0,1,10.512849807739258,-10.512849807739258
8334,6,0,1,12.942037582397461,-12.942037582397461
8335,7,0,1,14.158112525939941,-14.158112525939941
8336,3,0,1,12.903972625732422,-12.903972625732422
8337,3,0,1,8.784704208374023,-8.784704208374023
8338,3,0,1,0.42686545848846436,-0.42686545848846436
8339,8,0,1,11.695624351501465,-11.695624351501465
8340,5,1,0,12.798713684082031,-12.798713684082031
8341,6,0,1,12.33771800994873,-12.33771800994873
8342,1,0,1,11.665895462036133,-11.665895462036133
8343,3,0,1,11.018075942993164,-11.018075942993164
8344,7,0,1,11.240167617797852,-11.240167617797852
8345,9,0,1,9.90445327758789,-9.90445327758789
8346,6,0,1,11.172529220581055,-11.172529220581055
8347,1,0,1,9.429471969604492,-9.429471969604492
8348,6,0,1,13.495561599731445,-13.495561599731445
8349,4,0,1,6.777873516082764,-6.777873516082764
8350,9,0,1,9.824739456176758,-9.824739456176758
8351,0,0,1,13.645137786865234,-13.645137786865234
8352,5,1,0,11.65755558013916,-11.65755558013916
8353,7,0,1,10.872429847717285,-10.872429847717285
8354,4,0,1,8.851783752441406,-8.851783752441406
8355,9,0,1,9.892913818359375,-9.892913818359375
8356,1,0,1,7.612654685974121,-7.612654685974121
8357,0,0,1,14.045719146728516,-14.045719146728516
8358,0,0,1,15.578605651855469,-15.578605651855469
8359,2,0,1,6.05080509185791,-6.05080509185791
8360,7,0,1,12.53060245513916,-12.53060245513916
8361,8,0,1,12.467951774597168,-12.467951774597168
8362,3,0,1,14.108610153198242,-14.108610153198242
8363,2,0,1,8.321374893188477,-8.321374893188477
8364,7,0,1,9.329580307006836,-9.329580307006836
8365,6,0,1,6.43046760559082,-6.43046760559082
8366,1,0,1,2.920084238052368,-2.920084238052368
8367,6,0,1,9.7557373046875,-9.7557373046875
8368,6,0,1,7.560461044311523,-7.560461044311523
8369,4,0,1,12.15139389038086,-12.15139389038086
8370,4,0,1,8.576393127441406,-8.576393127441406
8371,2,0,1,14.15424919128418,-14.15424919128418
8372,1,0,1,12.091201782226562,-12.091201782226562
8373,8,0,1,14.404165267944336,-14.404165267944336
8374,4,0,1,14.234021186828613,-14.234021186828613
8375,4,0,1,13.497210502624512,-13.497210502624512
8376,7,0,1,9.97789192199707,-9.97789192199707
8377,8,0,1,9.206071853637695,-9.206071853637695
8378,5,1,0,12.734380722045898,-12.734380722045898
8379,8,0,1,13.846179962158203,-13.846179962158203
8380,9,0,1,9.577722549438477,-9.577722549438477
8381,4,0,1,17.069175720214844,-17.069175720214844
8382,3,0,1,13.397696495056152,-13.397696495056152
8383,2,0,1,16.94034767150879,-16.94034767150879
8384,2,0,1,11.259658813476562,-11.259658813476562
8385,9,0,1,11.84398078918457,-11.84398078918457
8386,3,0,1,11.514593124389648,-11.514593124389648
8387,0,0,1,9.948404312133789,-9.948404312133789
8388,1,0,1,12.289371490478516,-12.289371490478516
8389,1,0,1,11.109670639038086,-11.109670639038086
8390,1,0,1,12.241896629333496,-12.241896629333496
8391,1,0,1,11.949148178100586,-11.949148178100586
8392,6,0,1,9.820089340209961,-9.820089340209961
8393,8,0,1,9.684049606323242,-9.684049606323242
8394,7,0,1,14.777798652648926,-14.777798652648926
8395,1,0,1,9.530972480773926,-9.530972480773926
8396,3,0,1,11.040454864501953,-11.040454864501953
8397,0,0,1,14.554244995117188,-14.554244995117188
8398,4,0,1,8.949254035949707,-8.949254035949707
8399,5,1,0,10.365706443786621,-10.365706443786621
8400,0,0,1,14.182867050170898,-14.182867050170898
8401,3,0,1,10.27076530456543,-10.27076530456543
8402,0,0,1,6.681257247924805,-6.681257247924805
8403,6,0,1,9.16621208190918,-9.16621208190918
8404,2,0,1,11.558534622192383,-11.558534622192383
8405,0,0,1,13.415044784545898,-13.415044784545898
8406,9,0,1,10.752750396728516,-10.752750396728516
8407,8,0,1,11.873758316040039,-11.873758316040039
8408,6,0,1,10.408196449279785,-10.408196449279785
8409,8,0,1,10.880054473876953,-10.880054473876953
8410,5,1,0,9.814628601074219,-9.814628601074219
8411,8,0,1,9.861601829528809,-9.861601829528809
8412,2,0,1,9.491670608520508,-9.491670608520508
8413,9,0,1,7.647377014160156,-7.647377014160156
8414,6,0,1,11.020051956176758,-11.020051956176758
8415,0,0,1,9.784065246582031,-9.784065246582031
8416,6,0,1,12.218189239501953,-12.218189239501953
8417,1,0,1,9.904189109802246,-9.904189109802246
8418,8,0,1,11.310720443725586,-11.310720443725586
8419,7,0,1,13.363800048828125,-13.363800048828125
8420,3,0,1,10.643831253051758,-10.643831253051758
8421,2,0,1,8.020983695983887,-8.020983695983887
8422,2,0,1,15.300997734069824,-15.300997734069824
8423,6,0,1,9.750967025756836,-9.750967025756836
8424,5,1,0,11.754985809326172,-11.754985809326172
8425,6,0,1,9.62118148803711,-9.62118148803711
8426,9,0,1,11.405868530273438,-11.405868530273438
8427,2,0,1,11.364306449890137,-11.364306449890137
8428,5,1,0,10.96518325805664,-10.96518325805664
8429,4,0,1,12.070682525634766,-12.070682525634766
8430,9,0,1,11.613969802856445,-11.613969802856445
8431,8,0,1,10.37381649017334,-10.37381649017334
8432,5,1,0,14.153226852416992,-14.153226852416992
8433,3,0,1,13.528281211853027,-13.528281211853027
8434,9,0,1,7.877188205718994,-7.877188205718994
8435,3,0,1,10.828658103942871,-10.828658103942871
8436,5,1,0,12.895088195800781,-12.895088195800781
8437,7,0,1,8.979350090026855,-8.979350090026855
8438,1,0,1,11.04819107055664,-11.04819107055664
8439,8,0,1,11.918458938598633,-11.918458938598633
8440,5,1,0,12.571613311767578,-12.571613311767578
8441,8,0,1,12.9608736038208,-12.9608736038208
8442,6,0,1,5.252752780914307,-5.252752780914307
8443,2,0,1,10.887414932250977,-10.887414932250977
8444,5,1,0,10.03918743133545,-10.03918743133545
8445,1,0,1,7.242082595825195,-7.242082595825195
8446,3,0,1,15.855809211730957,-15.855809211730957
8447,0,0,1,7.444851398468018,-7.444851398468018
8448,4,0,1,15.768802642822266,-15.768802642822266
8449,1,0,1,12.065558433532715,-12.065558433532715
8450,9,0,1,9.321206092834473,-9.321206092834473
8451,5,1,0,11.378085136413574,-11.378085136413574
8452,4,0,1,11.271852493286133,-11.271852493286133
8453,9,0,1,7.498086929321289,-7.498086929321289
8454,2,0,1,11.614166259765625,-11.614166259765625
8455,1,0,1,4.030688285827637,-4.030688285827637
8456,4,0,1,6.810416221618652,-6.810416221618652
8457,2,0,1,12.197248458862305,-12.197248458862305
8458,5,1,0,12.477052688598633,-12.477052688598633
8459,9,0,1,8.949945449829102,-8.949945449829102
8460,8,0,1,12.124218940734863,-12.124218940734863
8461,7,0,1,11.316608428955078,-11.316608428955078
8462,2,0,1,11.210285186767578,-11.210285186767578
8463,1,0,1,10.264575958251953,-10.264575958251953
8464,6,0,1,15.767702102661133,-15.767702102661133
8465,9,0,1,9.22648811340332,-9.22648811340332
8466,7,0,1,1.6910791397094727,-1.6910791397094727
8467,3,0,1,10.807920455932617,-10.807920455932617
8468,6,0,1,9.725955963134766,-9.725955963134766
8469,5,1,0,7.867615699768066,-7.867615699768066
8470,8,0,1,13.911579132080078,-13.911579132080078
8471,0,0,1,7.168678283691406,-7.168678283691406
8472,2,0,1,12.92247486114502,-12.92247486114502
8473,2,0,1,12.305116653442383,-12.305116653442383
8474,4,0,1,13.997907638549805,-13.997907638549805
8475,9,0,1,7.700027942657471,-7.700027942657471
8476,0,0,1,14.98733901977539,-14.98733901977539
8477,5,1,0,12.05953598022461,-12.05953598022461
8478,5,1,0,12.515508651733398,-12.515508651733398
8479,4,0,1,15.559885025024414,-15.559885025024414
8480,2,0,1,12.06064224243164,-12.06064224243164
8481,3,0,1,14.794506072998047,-14.794506072998047
8482,1,0,1,12.585770606994629,-12.585770606994629
8483,0,0,1,8.565741539001465,-8.565741539001465
8484,3,0,1,10.224802017211914,-10.224802017211914
8485,0,0,1,10.184293746948242,-10.184293746948242
8486,4,0,1,12.03958511352539,-12.03958511352539
8487,4,0,1,10.741536140441895,-10.741536140441895
8488,9,0,1,9.146470069885254,-9.146470069885254
8489,1,0,1,11.786859512329102,-11.786859512329102
8490,3,0,1,13.283607482910156,-13.283607482910156
8491,3,0,1,14.344446182250977,-14.344446182250977
8492,0,0,1,9.983095169067383,-9.983095169067383
8493,2,0,1,13.320730209350586,-13.320730209350586
8494,1,0,1,8.889320373535156,-8.889320373535156
8495,1,0,1,5.290903568267822,-5.290903568267822
8496,0,0,1,11.3336820602417,-11.3336820602417
8497,4,0,1,11.500813484191895,-11.500813484191895
8498,1,0,1,13.856060981750488,-13.856060981750488
8499,9,0,1,12.819804191589355,-12.819804191589355
8500,4,0,1,9.96980094909668,-9.96980094909668
8501,8,0,1,14.245087623596191,-14.245087623596191
8502,1,0,1,7.672736167907715,-7.672736167907715
8503,1,0,1,7.899629592895508,-7.899629592895508
8504,1,0,1,1.6246839761734009,-1.6246839761734009
8505,5,1,0,13.643505096435547,-13.643505096435547
8506,9,0,1,7.789249420166016,-7.789249420166016
8507,8,0,1,13.001741409301758,-13.001741409301758
8508,1,0,1,8.939435958862305,-8.939435958862305
8509,6,0,1,4.642158508300781,-4.642158508300781
8510,7,0,1,11.811264991760254,-11.811264991760254
8511,2,0,1,13.593059539794922,-13.593059539794922
8512,9,0,1,10.577646255493164,-10.577646255493164
8513,9,0,1,1.4782860279083252,-1.4782860279083252
8514,7,0,1,12.722915649414062,-12.722915649414062
8515,8,0,1,6.629296779632568,-6.629296779632568
8516,8,0,1,12.755791664123535,-12.755791664123535
8517,1,0,1,12.290956497192383,-12.290956497192383
8518,9,0,1,13.25367546081543,-13.25367546081543
8519,7,0,1,11.670369148254395,-11.670369148254395
8520,8,0,1,9.166677474975586,-9.166677474975586
8521,9,0,1,11.129020690917969,-11.129020690917969
8522,1,0,1,10.698831558227539,-10.698831558227539
8523,6,0,1,13.627585411071777,-13.627585411071777
8524,6,0,1,12.77352523803711,-12.77352523803711
8525,3,0,1,8.939409255981445,-8.939409255981445
8526,3,0,1,12.695587158203125,-12.695587158203125
8527,1,0,1,7.7408294677734375,-7.7408294677734375
8528,3,0,1,12.223587036132812,-12.223587036132812
8529,0,0,1,9.572545051574707,-9.572545051574707
8530,8,0,1,11.129960060119629,-11.129960060119629
8531,8,0,1,9.065996170043945,-9.065996170043945
8532,3,0,1,12.314985275268555,-12.314985275268555
8533,6,0,1,13.292909622192383,-13.292909622192383
8534,6,0,1,8.397851943969727,-8.397851943969727
8535,7,0,1,11.424988746643066,-11.424988746643066
8536,1,0,1,11.810959815979004,-11.810959815979004
8537,0,0,1,10.576178550720215,-10.576178550720215
8538,7,0,1,11.676971435546875,-11.676971435546875
8539,6,0,1,6.602578163146973,-6.602578163146973
8540,4,0,1,14.136741638183594,-14.136741638183594
8541,8,0,1,9.153621673583984,-9.153621673583984
8542,2,0,1,13.444217681884766,-13.444217681884766
8543,0,0,1,4.6316351890563965,-4.6316351890563965
8544,6,0,1,10.902795791625977,-10.902795791625977
8545,6,0,1,6.258785247802734,-6.258785247802734
8546,8,0,1,11.626631736755371,-11.626631736755371
8547,6,0,1,6.965030670166016,-6.965030670166016
8548,3,0,1,13.395177841186523,-13.395177841186523
8549,1,0,1,3.885042667388916,-3.885042667388916
8550,1,0,1,8.192072868347168,-8.192072868347168
8551,8,0,1,10.76443099975586,-10.76443099975586
8552,6,0,1,8.432588577270508,-8.432588577270508
8553,7,0,1,8.606037139892578,-8.606037139892578
8554,0,0,1,5.603639602661133,-5.603639602661133
8555,5,1,0,15.930048942565918,-15.930048942565918
8556,4,0,1,9.72455883026123,-9.72455883026123
8557,3,0,1,10.221437454223633,-10.221437454223633
8558,2,0,1,13.386877059936523,-13.386877059936523
8559,1,0,1,5.79340934753418,-5.79340934753418
8560,7,0,1,13.111839294433594,-13.111839294433594
8561,8,0,1,14.612421035766602,-14.612421035766602
8562,2,0,1,1.1557697057724,-1.1557697057724
8563,0,0,1,13.099703788757324,-13.099703788757324
8564,1,0,1,6.5904107093811035,-6.5904107093811035
8565,7,0,1,9.093923568725586,-9.093923568725586
8566,4,0,1,8.164183616638184,-8.164183616638184
8567,8,0,1,12.92798137664795,-12.92798137664795
8568,7,0,1,7.0680646896362305,-7.0680646896362305
8569,6,0,1,7.849663734436035,-7.849663734436035
8570,6,0,1,9.050151824951172,-9.050151824951172
8571,7,0,1,12.821903228759766,-12.821903228759766
8572,0,0,1,11.48550796508789,-11.48550796508789
8573,6,0,1,12.513160705566406,-12.513160705566406
8574,4,0,1,10.277639389038086,-10.277639389038086
8575,9,0,1,3.668485164642334,-3.668485164642334
8576,2,0,1,12.597932815551758,-12.597932815551758
8577,3,0,1,8.835811614990234,-8.835811614990234
8578,2,0,1,13.743559837341309,-13.743559837341309
8579,1,0,1,3.796675682067871,-3.796675682067871
8580,3,0,1,7.228721618652344,-7.228721618652344
8581,8,0,1,11.90782356262207,-11.90782356262207
8582,6,0,1,11.093372344970703,-11.093372344970703
8583,8,0,1,8.138282775878906,-8.138282775878906
8584,1,0,1,9.86808967590332,-9.86808967590332
8585,9,0,1,10.730504989624023,-10.730504989624023
8586,6,0,1,9.22757339477539,-9.22757339477539
8587,7,0,1,13.389245986938477,-13.389245986938477
8588,6,0,1,9.457504272460938,-9.457504272460938
8589,5,1,0,12.248454093933105,-12.248454093933105
8590,0,0,1,5.333362102508545,-5.333362102508545
8591,6,0,1,9.44235897064209,-9.44235897064209
8592,0,0,1,10.842145919799805,-10.842145919799805
8593,1,0,1,6.118902683258057,-6.118902683258057
8594,3,0,1,7.8626813888549805,-7.8626813888549805
8595,1,0,1,14.605663299560547,-14.605663299560547
8596,1,0,1,9.842582702636719,-9.842582702636719
8597,5,1,0,11.766963958740234,-11.766963958740234
8598,3,0,1,11.02354907989502,-11.02354907989502
8599,4,0,1,10.422381401062012,-10.422381401062012
8600,3,0,1,11.314784049987793,-11.314784049987793
8601,3,0,1,12.398033142089844,-12.398033142089844
8602,8,0,1,8.082952499389648,-8.082952499389648
8603,1,0,1,10.018627166748047,-10.018627166748047
8604,6,0,1,9.69867992401123,-9.69867992401123
8605,6,0,1,12.391389846801758,-12.391389846801758
8606,1,0,1,9.309507369995117,-9.309507369995117
8607,8,0,1,9.31975269317627,-9.31975269317627
8608,8,0,1,14.564666748046875,-14.564666748046875
8609,6,0,1,7.774207592010498,-7.774207592010498
8610,2,0,1,11.695100784301758,-11.695100784301758
8611,7,0,1,13.301896095275879,-13.301896095275879
8612,4,0,1,12.863895416259766,-12.863895416259766
8613,6,0,1,9.02163028717041,-9.02163028717041
8614,8,0,1,7.481170654296875,-7.481170654296875
8615,9,0,1,6.649734020233154,-6.649734020233154
8616,3,0,1,14.98774242401123,-14.98774242401123
8617,3,0,1,11.57504653930664,-11.57504653930664
8618,5,1,0,15.45456600189209,-15.45456600189209
8619,5,1,0,11.748502731323242,-11.748502731323242
8620,3,0,1,8.357718467712402,-8.357718467712402
8621,1,0,1,6.1311774253845215,-6.1311774253845215
8622,4,0,1,11.532201766967773,-11.532201766967773
8623,1,0,1,7.252564907073975,-7.252564907073975
8624,9,0,1,6.532707214355469,-6.532707214355469
8625,5,1,0,11.862548828125,-11.862548828125
8626,1,0,1,10.136481285095215,-10.136481285095215
8627,7,0,1,15.034183502197266,-15.034183502197266
8628,7,0,1,12.558793067932129,-12.558793067932129
8629,7,0,1,10.575006484985352,-10.575006484985352
8630,5,1,0,9.117172241210938,-9.117172241210938
8631,2,0,1,12.908150672912598,-12.908150672912598
8632,3,0,1,13.09595775604248,-13.09595775604248
8633,3,0,1,14.852582931518555,-14.852582931518555
8634,6,0,1,13.95681381225586,-13.95681381225586
8635,6,0,1,10.075176239013672,-10.075176239013672
8636,6,0,1,13.024697303771973,-13.024697303771973
8637,4,0,1,12.612411499023438,-12.612411499023438
8638,0,0,1,14.38036060333252,-14.38036060333252
8639,7,0,1,10.076951026916504,-10.076951026916504
8640,1,0,1,9.336249351501465,-9.336249351501465
8641,7,0,1,10.695817947387695,-10.695817947387695
8642,3,0,1,11.347427368164062,-11.347427368164062
8643,0,0,1,9.739322662353516,-9.739322662353516
8644,8,0,1,14.086862564086914,-14.086862564086914
8645,1,0,1,11.024917602539062,-11.024917602539062
8646,2,0,1,11.143362998962402,-11.143362998962402
8647,4,0,1,7.996179103851318,-7.996179103851318
8648,1,0,1,12.593232154846191,-12.593232154846191
8649,2,0,1,8.92180061340332,-8.92180061340332
8650,2,0,1,16.299118041992188,-16.299118041992188
8651,4,0,1,15.235316276550293,-15.235316276550293
8652,9,0,1,9.354829788208008,-9.354829788208008
8653,8,0,1,9.59499454498291,-9.59499454498291
8654,2,0,1,11.930022239685059,-11.930022239685059
8655,8,0,1,8.887020111083984,-8.887020111083984
8656,7,0,1,11.546600341796875,-11.546600341796875
8657,6,0,1,13.150835990905762,-13.150835990905762
8658,3,0,1,11.779178619384766,-11.779178619384766
8659,4,0,1,13.895942687988281,-13.895942687988281
8660,7,0,1,11.46113395690918,-11.46113395690918
8661,2,0,1,9.043668746948242,-9.043668746948242
8662,3,0,1,14.038312911987305,-14.038312911987305
8663,1,0,1,6.419915199279785,-6.419915199279785
8664,5,1,0,14.064306259155273,-14.064306259155273
8665,3,0,1,9.832019805908203,-9.832019805908203
8666,0,0,1,12.534494400024414,-12.534494400024414
8667,4,0,1,13.42063045501709,-13.42063045501709
8668,3,0,1,6.92149019241333,-6.92149019241333
8669,4,0,1,12.997247695922852,-12.997247695922852
8670,9,0,1,12.476557731628418,-12.476557731628418
8671,4,0,1,12.839775085449219,-12.839775085449219
8672,7,0,1,11.757487297058105,-11.757487297058105
8673,9,0,1,6.821369171142578,-6.821369171142578
8674,1,0,1,7.865302085876465,-7.865302085876465
8675,7,0,1,9.830171585083008,-9.830171585083008
8676,8,0,1,9.334561347961426,-9.334561347961426
8677,3,0,1,12.416030883789062,-12.416030883789062
8678,1,0,1,12.320134162902832,-12.320134162902832
8679,8,0,1,8.67831039428711,-8.67831039428711
