sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8882,3,0,1,11.29845142364502,-11.29845142364502
8883,8,0,1,11.083715438842773,-11.083715438842773
8884,0,0,1,12.302416801452637,-12.302416801452637
8885,3,0,1,11.635040283203125,-11.635040283203125
8886,4,0,1,11.33841323852539,-11.33841323852539
8887,4,0,1,8.940877914428711,-8.940877914428711
8888,8,0,1,9.36640453338623,-9.36640453338623
8889,4,0,1,12.064452171325684,-12.064452171325684
8890,8,0,1,10.506975173950195,-10.506975173950195
8891,9,0,1,7.711845397949219,-7.711845397949219
8892,8,0,1,11.471943855285645,-11.471943855285645
8893,6,0,1,10.378473281860352,-10.378473281860352
8894,0,0,1,10.740751266479492,-10.740751266479492
8895,0,0,1,7.810725212097168,-7.810725212097168
8896,8,0,1,11.98265552520752,-11.98265552520752
8897,2,0,1,11.918882369995117,-11.918882369995117
8898,7,0,1,12.041061401367188,-12.041061401367188
8899,4,0,1,11.64569091796875,-11.64569091796875
8900,2,0,1,12.284051895141602,-12.284051895141602
8901,5,1,0,8.97336196899414,-8.97336196899414
8902,6,0,1,12.086967468261719,-12.086967468261719
8903,0,0,1,15.6161527633667,-15.6161527633667
8904,5,1,0,12.068056106567383,-12.068056106567383
8905,8,0,1,10.195175170898438,-10.195175170898438
8906,4,0,1,11.07000732421875,-11.07000732421875
8907,1,0,1,11.132268905639648,-11.132268905639648
8908,9,0,1,10.346872329711914,-10.346872329711914
8909,0,0,1,6.244122505187988,-6.244122505187988
8910,1,0,1,11.144211769104004,-11.144211769104004
8911,4,0,1,11.222246170043945,-11.222246170043945
8912,4,0,1,13.73884105682373,-13.73884105682373
8913,8,0,1,11.724296569824219,-11.724296569824219
8914,4,0,1,11.199592590332031,-11.199592590332031
8915,9,0,1,12.576763153076172,-12.576763153076172
8916,6,0,1,10.256770133972168,-10.256770133972168
8917,0,0,1,14.227294921875,-14.227294921875
8918,7,0,1,12.406681060791016,-12.406681060791016
8919,7,0,1,12.723517417907715,-12.723517417907715
8920,6,0,1,10.922529220581055,-10.922529220581055
8921,8,0,1,11.334636688232422,-11.334636688232422
8922,9,0,1,12.200921058654785,-12.200921058654785
8923,6,0,1,11.882564544677734,-11.882564544677734
8924,2,0,1,9.882564544677734,-9.882564544677734
8925,0,0,1,12.084007263183594,-12.084007263183594
8926,4,0,1,11.67576789855957,-11.67576789855957
8927,9,0,1,11.259838104248047,-11.259838104248047
8928,4,0,1,11.750256538391113,-11.750256538391113
8929,9,0,1,9.559754371643066,-9.559754371643066
8930,3,0,1,9.101551055908203,-9.101551055908203
8931,9,0,1,9.53869342803955,-9.53869342803955
8932,6,0,1,13.588715553283691,-13.588715553283691
8933,6,0,1,10.531158447265625,-10.531158447265625
8934,7,0,1,13.691039085388184,-13.691039085388184
8935,0,0,1,11.363530158996582,-11.363530158996582
8936,9,0,1,11.41943073272705,-11.41943073272705
8937,7,0,1,10.466632843017578,-10.466632843017578
8938,1,0,1,11.476572036743164,-11.476572036743164
8939,8,0,1,15.145434379577637,-15.145434379577637
8940,6,0,1,8.264812469482422,-8.264812469482422
8941,0,0,1,10.822917938232422,-10.822917938232422
8942,6,0,1,11.421106338500977,-11.421106338500977
8943,7,0,1,14.580219268798828,-14.580219268798828
8944,4,0,1,10.44754695892334,-10.44754695892334
8945,1,0,1,8.584683418273926,-8.584683418273926
8946,9,0,1,9.098884582519531,-9.098884582519531
8947,4,0,1,12.162734985351562,-12.162734985351562
8948,6,0,1,9.723819732666016,-9.723819732666016
8949,7,0,1,7.026350021362305,-7.026350021362305
8950,9,0,1,10.66161823272705,-10.66161823272705
8951,8,0,1,8.974960327148438,-8.974960327148438
8952,3,0,1,12.290821075439453,-12.290821075439453
8953,9,0,1,5.644323348999023,-5.644323348999023
8954,2,0,1,8.568676948547363,-8.568676948547363
8955,1,0,1,8.921157836914062,-8.921157836914062
8956,2,0,1,11.186920166015625,-11.186920166015625
8957,7,0,1,13.145583152770996,-13.145583152770996
8958,6,0,1,11.81905746459961,-11.81905746459961
8959,1,0,1,5.800935745239258,-5.800935745239258
8960,0,0,1,16.65782356262207,-16.65782356262207
8961,0,0,1,12.416760444641113,-12.416760444641113
8962,5,1,0,13.00118350982666,-13.00118350982666
8963,6,0,1,9.636448860168457,-9.636448860168457
8964,0,0,1,6.073272705078125,-6.073272705078125
8965,4,0,1,12.49190902709961,-12.49190902709961
8966,3,0,1,11.503447532653809,-11.503447532653809
8967,2,0,1,10.611807823181152,-10.611807823181152
8968,8,0,1,13.384801864624023,-13.384801864624023
8969,8,0,1,11.969551086425781,-11.969551086425781
8970,0,0,1,11.14476203918457,-11.14476203918457
8971,6,0,1,10.269208908081055,-10.269208908081055
8972,9,0,1,11.709040641784668,-11.709040641784668
8973,5,1,0,11.989093780517578,-11.989093780517578
8974,2,0,1,11.439382553100586,-11.439382553100586
8975,8,0,1,8.834814071655273,-8.834814071655273
8976,7,0,1,11.795347213745117,-11.795347213745117
8977,0,0,1,8.523180961608887,-8.523180961608887
8978,6,0,1,8.154369354248047,-8.154369354248047
8979,5,1,0,13.90192699432373,-13.90192699432373
8980,9,0,1,10.693735122680664,-10.693735122680664
8981,7,0,1,11.395621299743652,-11.395621299743652
8982,2,0,1,16.499095916748047,-16.499095916748047
8983,3,0,1,12.209564208984375,-12.209564208984375
8984,6,0,1,6.616710662841797,-6.616710662841797
8985,9,0,1,8.222291946411133,-8.222291946411133
8986,6,0,1,8.033951759338379,-8.033951759338379
8987,2,0,1,16.704845428466797,-16.704845428466797
8988,2,0,1,13.848641395568848,-13.848641395568848
8989,4,0,1,12.760175704956055,-12.760175704956055
8990,1,0,1,11.02629280090332,-11.02629280090332
8991,0,0,1,15.311952590942383,-15.311952590942383
8992,5,1,0,9.952247619628906,-9.952247619628906
8993,0,0,1,12.53572940826416,-12.53572940826416
8994,8,0,1,11.30420970916748,-11.30420970916748
8995,9,0,1,7.503762722015381,-7.503762722015381
8996,3,0,1,8.657976150512695,-8.657976150512695
8997,5,1,0,11.034919738769531,-11.034919738769531
8998,9,0,1,8.957511901855469,-8.957511901855469
8999,3,0,1,13.814460754394531,-13.814460754394531
9000,8,0,1,9.091711044311523,-9.091711044311523
9001,1,0,1,10.567947387695312,-10.567947387695312
9002,6,0,1,10.559846878051758,-10.559846878051758
9003,3,0,1,11.454374313354492,-11.454374313354492
9004,7,0,1,14.839324951171875,-14.839324951171875
9005,5,1,0,8.340946197509766,-8.340946197509766
9006,6,0,1,13.122330665588379,-13.122330665588379
9007,2,0,1,12.466117858886719,-12.466117858886719
9008,0,0,1,12.41380500793457,-12.41380500793457
9009,2,0,1,13.272022247314453,-13.272022247314453
9010,8,0,1,10.80441951751709,-10.80441951751709
9011,2,0,1,12.61151123046875,-12.61151123046875
9012,8,0,1,9.096390724182129,-9.096390724182129
9013,7,0,1,13.79460334777832,-13.79460334777832
9014,7,0,1,8.683497428894043,-8.683497428894043
9015,8,0,1,12.608743667602539,-12.608743667602539
9016,1,0,1,13.37994384765625,-13.37994384765625
9017,0,0,1,11.653846740722656,-11.653846740722656
9018,8,0,1,12.480157852172852,-12.480157852172852
9019,9,0,1,10.427752494812012,-10.427752494812012
9020,7,0,1,5.255328178405762,-5.255328178405762
9021,0,0,1,10.972830772399902,-10.972830772399902
9022,3,0,1,11.355362892150879,-11.355362892150879
9023,8,0,1,13.795689582824707,-13.795689582824707
9024,0,0,1,13.786306381225586,-13.786306381225586
9025,5,1,0,11.229747772216797,-11.229747772216797
9026,9,0,1,9.626570701599121,-9.626570701599121
9027,5,1,0,12.356201171875,-12.356201171875
9028,8,0,1,12.603883743286133,-12.603883743286133
9029,4,0,1,8.319137573242188,-8.319137573242188
9030,2,0,1,11.06479263305664,-11.06479263305664
9031,0,0,1,14.200220108032227,-14.200220108032227
9032,9,0,1,10.40921401977539,-10.40921401977539
9033,2,0,1,13.000588417053223,-13.000588417053223
9034,2,0,1,7.03751277923584,-7.03751277923584
9035,4,0,1,10.655635833740234,-10.655635833740234
9036,4,0,1,13.009588241577148,-13.009588241577148
9037,9,0,1,9.212637901306152,-9.212637901306152
9038,2,0,1,10.907890319824219,-10.907890319824219
9039,2,0,1,9.901203155517578,-9.901203155517578
9040,2,0,1,14.189865112304688,-14.189865112304688
9041,5,1,0,13.277499198913574,-13.277499198913574
9042,1,0,1,8.747161865234375,-8.747161865234375
9043,3,0,1,8.073455810546875,-8.073455810546875
9044,2,0,1,12.924921035766602,-12.924921035766602
9045,0,0,1,10.659344673156738,-10.659344673156738
9046,0,0,1,8.991576194763184,-8.991576194763184
9047,4,0,1,14.216203689575195,-14.216203689575195
9048,0,0,1,10.876623153686523,-10.876623153686523
9049,6,0,1,9.63059139251709,-9.63059139251709
9050,5,1,0,15.207328796386719,-15.207328796386719
9051,8,0,1,11.693708419799805,-11.693708419799805
9052,0,0,1,12.546042442321777,-12.546042442321777
9053,5,1,0,12.433351516723633,-12.433351516723633
9054,8,0,1,11.588790893554688,-11.588790893554688
9055,6,0,1,8.656749725341797,-8.656749725341797
9056,4,0,1,11.956805229187012,-11.956805229187012
9057,8,0,1,8.732967376708984,-8.732967376708984
9058,5,1,0,11.11159610748291,-11.11159610748291
9059,2,0,1,15.5481595993042,-15.5481595993042
9060,9,0,1,11.284891128540039,-11.284891128540039
9061,7,0,1,4.718299865722656,-4.718299865722656
9062,9,0,1,7.055514335632324,-7.055514335632324
9063,7,0,1,13.014246940612793,-13.014246940612793
9064,1,0,1,8.65468692779541,-8.65468692779541
9065,0,0,1,10.428007125854492,-10.428007125854492
9066,1,0,1,13.553192138671875,-13.553192138671875
9067,9,0,1,6.6331586837768555,-6.6331586837768555
9068,6,0,1,8.455068588256836,-8.455068588256836
9069,9,0,1,6.805352687835693,-6.805352687835693
9070,2,0,1,10.987906455993652,-10.987906455993652
9071,7,0,1,11.109834671020508,-11.109834671020508
9072,9,0,1,5.559861183166504,-5.559861183166504
9073,4,0,1,12.910219192504883,-12.910219192504883
9074,4,0,1,10.811240196228027,-10.811240196228027
9075,0,0,1,10.769014358520508,-10.769014358520508
9076,6,0,1,9.688152313232422,-9.688152313232422
9077,2,0,1,11.294352531433105,-11.294352531433105
9078,4,0,1,12.284377098083496,-12.284377098083496
9079,1,0,1,11.40605640411377,-11.40605640411377
9080,3,0,1,13.256957054138184,-13.256957054138184
9081,7,0,1,11.85507869720459,-11.85507869720459
9082,2,0,1,13.465492248535156,-13.465492248535156
9083,8,0,1,14.29941463470459,-14.29941463470459
9084,5,1,0,10.151528358459473,-10.151528358459473
9085,9,0,1,10.02005386352539,-10.02005386352539
9086,0,0,1,12.988795280456543,-12.988795280456543
9087,3,0,1,11.525739669799805,-11.525739669799805
9088,2,0,1,13.44066047668457,-13.44066047668457
9089,3,0,1,13.332009315490723,-13.332009315490723
9090,2,0,1,6.264963150024414,-6.264963150024414
9091,7,0,1,11.464025497436523,-11.464025497436523
9092,6,0,1,11.88425064086914,-11.88425064086914
9093,3,0,1,10.355290412902832,-10.355290412902832
9094,2,0,1,12.42790412902832,-12.42790412902832
9095,5,1,0,14.40322208404541,-14.40322208404541
9096,9,0,1,10.050036430358887,-10.050036430358887
9097,0,0,1,11.887636184692383,-11.887636184692383
9098,5,1,0,12.62720775604248,-12.62720775604248
9099,9,0,1,10.421911239624023,-10.421911239624023
9100,9,0,1,6.608656406402588,-6.608656406402588
9101,8,0,1,11.217947959899902,-11.217947959899902
9102,7,0,1,13.732754707336426,-13.732754707336426
9103,7,0,1,14.124475479125977,-14.124475479125977
9104,4,0,1,10.783696174621582,-10.783696174621582
9105,8,0,1,9.23293399810791,-9.23293399810791
9106,6,0,1,8.20370864868164,-8.20370864868164
9107,5,1,0,13.676702499389648,-13.676702499389648
9108,2,0,1,7.777981281280518,-7.777981281280518
9109,3,0,1,13.030763626098633,-13.030763626098633
9110,1,0,1,12.262548446655273,-12.262548446655273
9111,0,0,1,9.011980056762695,-9.011980056762695
9112,4,0,1,12.901544570922852,-12.901544570922852
9113,1,0,1,12.340457916259766,-12.340457916259766
9114,8,0,1,11.956159591674805,-11.956159591674805
9115,8,0,1,6.971872329711914,-6.971872329711914
9116,4,0,1,8.937174797058105,-8.937174797058105
9117,9,0,1,11.09310245513916,-11.09310245513916
9118,4,0,1,12.120088577270508,-12.120088577270508
9119,4,0,1,8.780329704284668,-8.780329704284668
9120,3,0,1,11.745772361755371,-11.745772361755371
9121,3,0,1,14.123882293701172,-14.123882293701172
9122,9,0,1,12.651250839233398,-12.651250839233398
9123,2,0,1,11.36701488494873,-11.36701488494873
9124,0,0,1,14.595937728881836,-14.595937728881836
9125,1,0,1,11.153104782104492,-11.153104782104492
9126,1,0,1,10.566346168518066,-10.566346168518066
9127,8,0,1,12.563708305358887,-12.563708305358887
9128,4,0,1,16.74837875366211,-16.74837875366211
9129,4,0,1,12.421335220336914,-12.421335220336914
9130,8,0,1,11.385233879089355,-11.385233879089355
9131,3,0,1,12.330700874328613,-12.330700874328613
9132,2,0,1,10.640630722045898,-10.640630722045898
9133,9,0,1,7.666285514831543,-7.666285514831543
9134,5,1,0,14.374824523925781,-14.374824523925781
9135,7,0,1,12.355393409729004,-12.355393409729004
9136,6,0,1,8.146471977233887,-8.146471977233887
9137,2,0,1,12.246901512145996,-12.246901512145996
9138,5,1,0,14.431608200073242,-14.431608200073242
9139,4,0,1,15.835142135620117,-15.835142135620117
9140,7,0,1,11.573263168334961,-11.573263168334961
9141,3,0,1,12.812458038330078,-12.812458038330078
9142,3,0,1,12.073655128479004,-12.073655128479004
9143,9,0,1,14.093560218811035,-14.093560218811035
9144,0,0,1,11.636088371276855,-11.636088371276855
9145,1,0,1,8.193154335021973,-8.193154335021973
9146,5,1,0,12.98957347869873,-12.98957347869873
9147,9,0,1,11.814172744750977,-11.814172744750977
9148,3,0,1,12.661640167236328,-12.661640167236328
9149,7,0,1,4.655269622802734,-4.655269622802734
9150,6,0,1,10.405826568603516,-10.405826568603516
9151,0,0,1,9.290547370910645,-9.290547370910645
9152,4,0,1,12.869518280029297,-12.869518280029297
9153,2,0,1,9.174650192260742,-9.174650192260742
9154,2,0,1,13.732566833496094,-13.732566833496094
9155,5,1,0,12.286727905273438,-12.286727905273438
9156,6,0,1,10.210330963134766,-10.210330963134766
9157,3,0,1,13.670259475708008,-13.670259475708008
9158,8,0,1,13.675606727600098,-13.675606727600098
9159,9,0,1,10.471763610839844,-10.471763610839844
9160,5,1,0,12.827201843261719,-12.827201843261719
9161,6,0,1,12.666496276855469,-12.666496276855469
9162,1,0,1,12.160404205322266,-12.160404205322266
9163,4,0,1,9.497222900390625,-9.497222900390625
9164,5,1,0,14.282442092895508,-14.282442092895508
9165,4,0,1,7.923134803771973,-7.923134803771973
9166,6,0,1,11.012201309204102,-11.012201309204102
9167,7,0,1,14.915087699890137,-14.915087699890137
9168,2,0,1,11.052709579467773,-11.052709579467773
9169,1,0,1,15.15616512298584,-15.15616512298584
9170,0,0,1,9.122072219848633,-9.122072219848633
9171,2,0,1,15.951335906982422,-15.951335906982422
9172,0,0,1,14.99156665802002,-14.99156665802002
9173,4,0,1,10.770402908325195,-10.770402908325195
9174,9,0,1,8.294568061828613,-8.294568061828613
9175,8,0,1,14.297080993652344,-14.297080993652344
9176,8,0,1,9.883587837219238,-9.883587837219238
9177,9,0,1,11.634336471557617,-11.634336471557617
9178,1,0,1,8.086313247680664,-8.086313247680664
9179,1,0,1,8.429666519165039,-8.429666519165039
9180,5,1,0,12.483903884887695,-12.483903884887695
9181,0,0,1,7.441859245300293,-7.441859245300293
9182,0,0,1,14.096870422363281,-14.096870422363281
9183,8,0,1,12.561156272888184,-12.561156272888184
9184,7,0,1,8.687182426452637,-8.687182426452637
9185,1,0,1,11.156067848205566,-11.156067848205566
9186,7,0,1,11.645090103149414,-11.645090103149414
9187,4,0,1,14.766355514526367,-14.766355514526367
9188,5,1,0,10.699721336364746,-10.699721336364746
9189,4,0,1,13.50168228149414,-13.50168228149414
9190,3,0,1,13.211363792419434,-13.211363792419434
9191,3,0,1,13.133711814880371,-13.133711814880371
9192,2,0,1,13.132043838500977,-13.132043838500977
9193,0,0,1,16.570911407470703,-16.570911407470703
9194,6,0,1,10.535658836364746,-10.535658836364746
9195,6,0,1,8.456326484680176,-8.456326484680176
9196,0,0,1,7.532988548278809,-7.532988548278809
9197,1,0,1,11.48654842376709,-11.48654842376709
9198,3,0,1,15.175641059875488,-15.175641059875488
9199,9,0,1,4.317853927612305,-4.317853927612305
9200,8,0,1,11.224294662475586,-11.224294662475586
9201,3,0,1,11.827413558959961,-11.827413558959961
9202,7,0,1,8.364437103271484,-8.364437103271484
9203,8,0,1,13.471914291381836,-13.471914291381836
9204,9,0,1,9.512178421020508,-9.512178421020508
9205,4,0,1,13.087812423706055,-13.087812423706055
9206,8,0,1,11.809612274169922,-11.809612274169922
9207,9,0,1,9.30787467956543,-9.30787467956543
9208,0,0,1,11.158950805664062,-11.158950805664062
9209,9,0,1,9.207868576049805,-9.207868576049805
9210,7,0,1,13.866531372070312,-13.866531372070312
9211,1,0,1,9.445198059082031,-9.445198059082031
9212,6,0,1,10.563580513000488,-10.563580513000488
9213,2,0,1,11.218159675598145,-11.218159675598145
9214,9,0,1,10.759827613830566,-10.759827613830566
9215,5,1,0,12.549211502075195,-12.549211502075195
9216,6,0,1,9.651986122131348,-9.651986122131348
9217,9,0,1,8.225313186645508,-8.225313186645508
9218,3,0,1,10.957138061523438,-10.957138061523438
9219,9,0,1,11.898984909057617,-11.898984909057617
9220,8,0,1,8.318963050842285,-8.318963050842285
9221,7,0,1,10.397052764892578,-10.397052764892578
9222,7,0,1,9.72746467590332,-9.72746467590332
9223,1,0,1,7.999517440795898,-7.999517440795898
9224,6,0,1,8.740869522094727,-8.740869522094727
9225,5,1,0,9.334577560424805,-9.334577560424805
9226,3,0,1,9.566141128540039,-9.566141128540039
9227,1,0,1,11.565445899963379,-11.565445899963379
9228,3,0,1,10.946789741516113,-10.946789741516113
9229,1,0,1,9.999093055725098,-9.999093055725098
9230,2,0,1,13.45673942565918,-13.45673942565918
9231,7,0,1,13.874626159667969,-13.874626159667969
9232,1,0,1,11.286701202392578,-11.286701202392578
9233,8,0,1,10.281017303466797,-10.281017303466797
9234,2,0,1,12.050968170166016,-12.050968170166016
9235,0,0,1,13.799816131591797,-13.799816131591797
9236,9,0,1,10.50385570526123,-10.50385570526123
9237,7,0,1,13.961342811584473,-13.961342811584473
9238,9,0,1,8.441149711608887,-8.441149711608887
9239,8,0,1,11.113866806030273,-11.113866806030273
9240,8,0,1,12.587848663330078,-12.587848663330078
9241,6,0,1,5.196753025054932,-5.196753025054932
9242,7,0,1,5.437716484069824,-5.437716484069824
9243,3,0,1,12.204011917114258,-12.204011917114258
9244,7,0,1,12.197361946105957,-12.197361946105957
9245,1,0,1,12.15981388092041,-12.15981388092041
9246,3,0,1,17.455163955688477,-17.455163955688477
9247,9,0,1,9.517571449279785,-9.517571449279785
9248,0,0,1,11.76239013671875,-11.76239013671875
9249,9,0,1,7.578742027282715,-7.578742027282715
9250,3,0,1,11.939830780029297,-11.939830780029297
9251,6,0,1,12.351255416870117,-12.351255416870117
9252,7,0,1,10.412028312683105,-10.412028312683105
9253,2,0,1,9.973821640014648,-9.973821640014648
9254,7,0,1,14.175793647766113,-14.175793647766113
9255,3,0,1,13.009782791137695,-13.009782791137695
9256,0,0,1,9.13438606262207,-9.13438606262207
9257,5,1,0,14.403131484985352,-14.403131484985352
9258,9,0,1,7.848180770874023,-7.848180770874023
9259,7,0,1,13.020591735839844,-13.020591735839844
9260,5,1,0,15.75029182434082,-15.75029182434082
9261,5,1,0,13.035228729248047,-13.035228729248047
9262,0,0,1,16.02895164489746,-16.02895164489746
9263,6,0,1,5.393671989440918,-5.393671989440918
9264,5,1,0,14.264053344726562,-14.264053344726562
9265,1,0,1,12.857192993164062,-12.857192993164062
9266,8,0,1,12.038080215454102,-12.038080215454102
9267,2,0,1,7.300006866455078,-7.300006866455078
9268,7,0,1,12.23664665222168,-12.23664665222168
9269,5,1,0,13.764223098754883,-13.764223098754883
9270,9,0,1,8.079620361328125,-8.079620361328125
9271,0,0,1,10.863622665405273,-10.863622665405273
9272,0,0,1,9.40491008758545,-9.40491008758545
9273,0,0,1,10.27208137512207,-10.27208137512207
9274,8,0,1,11.931173324584961,-11.931173324584961
9275,8,0,1,13.38676643371582,-13.38676643371582
9276,7,0,1,13.942174911499023,-13.942174911499023
9277,3,0,1,11.488258361816406,-11.488258361816406
9278,7,0,1,12.314065933227539,-12.314065933227539
9279,8,0,1,13.124045372009277,-13.124045372009277
9280,9,0,1,10.842914581298828,-10.842914581298828
9281,3,0,1,12.272241592407227,-12.272241592407227
9282,7,0,1,13.142960548400879,-13.142960548400879
9283,9,0,1,11.10940170288086,-11.10940170288086
9284,7,0,1,12.288080215454102,-12.288080215454102
9285,8,0,1,12.95788860321045,-12.95788860321045
9286,7,0,1,9.521512985229492,-9.521512985229492
9287,9,0,1,9.115814208984375,-9.115814208984375
9288,8,0,1,12.604452133178711,-12.604452133178711
9289,5,1,0,13.516441345214844,-13.516441345214844
9290,4,0,1,11.528949737548828,-11.528949737548828
9291,8,0,1,12.999940872192383,-12.999940872192383
9292,3,0,1,14.68359661102295,-14.68359661102295
9293,7,0,1,11.666141510009766,-11.666141510009766
9294,6,0,1,9.675107955932617,-9.675107955932617
9295,3,0,1,13.100906372070312,-13.100906372070312
9296,8,0,1,9.155396461486816,-9.155396461486816
9297,2,0,1,12.589957237243652,-12.589957237243652
9298,1,0,1,6.953801155090332,-6.953801155090332
9299,9,0,1,6.862374305725098,-6.862374305725098
9300,5,1,0,6.7676544189453125,-6.7676544189453125
9301,7,0,1,15.06355094909668,-15.06355094909668
9302,3,0,1,10.821216583251953,-10.821216583251953
9303,9,0,1,6.244560241699219,-6.244560241699219
9304,5,1,0,14.909185409545898,-14.909185409545898
9305,5,1,0,13.109335899353027,-13.109335899353027
9306,8,0,1,10.931267738342285,-10.931267738342285
9307,7,0,1,9.895036697387695,-9.895036697387695
9308,3,0,1,15.046365737915039,-15.046365737915039
9309,5,1,0,12.345291137695312,-12.345291137695312
9310,3,0,1,10.62790298461914,-10.62790298461914
9311,5,1,0,11.62546157836914,-11.62546157836914
9312,9,0,1,9.182332992553711,-9.182332992553711
9313,7,0,1,12.403807640075684,-12.403807640075684
9314,6,0,1,7.406512260437012,-7.406512260437012
9315,7,0,1,10.12006950378418,-10.12006950378418
9316,3,0,1,11.861543655395508,-11.861543655395508
9317,6,0,1,11.933514595031738,-11.933514595031738
9318,4,0,1,14.066121101379395,-14.066121101379395
9319,3,0,1,12.65713882446289,-12.65713882446289
9320,9,0,1,11.848485946655273,-11.848485946655273
9321,4,0,1,12.179492950439453,-12.179492950439453
9322,2,0,1,12.287240982055664,-12.287240982055664
9323,1,0,1,9.663442611694336,-9.663442611694336
9324,9,0,1,10.168596267700195,-10.168596267700195
9325,6,0,1,10.956686019897461,-10.956686019897461
9326,0,0,1,13.49186897277832,-13.49186897277832
9327,2,0,1,12.898954391479492,-12.898954391479492
9328,6,0,1,11.524683952331543,-11.524683952331543
9329,7,0,1,9.859966278076172,-9.859966278076172
9330,4,0,1,12.220237731933594,-12.220237731933594
9331,7,0,1,8.87273120880127,-8.87273120880127
9332,9,0,1,5.627551078796387,-5.627551078796387
9333,0,0,1,10.671453475952148,-10.671453475952148
9334,7,0,1,10.562843322753906,-10.562843322753906
9335,4,0,1,10.393800735473633,-10.393800735473633
9336,3,0,1,13.32099437713623,-13.32099437713623
9337,5,1,0,13.738776206970215,-13.738776206970215
9338,3,0,1,12.527921676635742,-12.527921676635742
9339,1,0,1,11.029501914978027,-11.029501914978027
9340,1,0,1,7.373168468475342,-7.373168468475342
9341,2,0,1,15.494487762451172,-15.494487762451172
9342,6,0,1,10.443042755126953,-10.443042755126953
9343,8,0,1,10.629110336303711,-10.629110336303711
9344,2,0,1,15.280683517456055,-15.280683517456055
9345,1,0,1,9.949724197387695,-9.949724197387695
9346,7,0,1,12.755162239074707,-12.755162239074707
9347,8,0,1,12.919286727905273,-12.919286727905273
9348,5,1,0,12.106512069702148,-12.106512069702148
9349,9,0,1,11.232519149780273,-11.232519149780273
9350,6,0,1,12.305410385131836,-12.305410385131836
9351,1,0,1,8.737333297729492,-8.737333297729492
9352,1,0,1,10.682903289794922,-10.682903289794922
9353,5,1,0,9.438211441040039,-9.438211441040039
9354,0,0,1,13.340779304504395,-13.340779304504395
9355,6,0,1,13.100866317749023,-13.100866317749023
9356,0,0,1,13.709443092346191,-13.709443092346191
9357,9,0,1,8.943967819213867,-8.943967819213867
9358,2,0,1,9.80549430847168,-9.80549430847168
9359,6,0,1,10.738213539123535,-10.738213539123535
9360,5,1,0,9.294340133666992,-9.294340133666992
9361,8,0,1,9.670907974243164,-9.670907974243164
9362,9,0,1,11.343679428100586,-11.343679428100586
9363,5,1,0,12.46444320678711,-12.46444320678711
9364,5,1,0,12.817950248718262,-12.817950248718262
9365,6,0,1,9.282553672790527,-9.282553672790527
9366,2,0,1,14.431783676147461,-14.431783676147461
9367,9,0,1,8.77166748046875,-8.77166748046875
9368,1,0,1,8.436267852783203,-8.436267852783203
9369,5,1,0,9.27447509765625,-9.27447509765625
9370,8,0,1,10.23826789855957,-10.23826789855957
9371,8,0,1,10.652835845947266,-10.652835845947266
9372,7,0,1,12.699883460998535,-12.699883460998535
9373,1,0,1,10.665472030639648,-10.665472030639648
9374,7,0,1,9.12470817565918,-9.12470817565918
9375,3,0,1,11.324135780334473,-11.324135780334473
9376,5,1,0,11.642802238464355,-11.642802238464355
9377,4,0,1,10.894166946411133,-10.894166946411133
9378,9,0,1,5.784795761108398,-5.784795761108398
9379,7,0,1,10.067935943603516,-10.067935943603516
9380,5,1,0,13.792839050292969,-13.792839050292969
9381,2,0,1,14.595673561096191,-14.595673561096191
9382,9,0,1,7.216276168823242,-7.216276168823242
9383,9,0,1,8.336586952209473,-8.336586952209473
9384,4,0,1,11.643205642700195,-11.643205642700195
9385,7,0,1,11.60863208770752,-11.60863208770752
9386,4,0,1,12.139728546142578,-12.139728546142578
9387,1,0,1,12.391988754272461,-12.391988754272461
9388,3,0,1,12.467670440673828,-12.467670440673828
9389,8,0,1,10.008794784545898,-10.008794784545898
9390,7,0,1,9.650318145751953,-9.650318145751953
9391,9,0,1,11.038116455078125,-11.038116455078125
9392,0,0,1,12.417707443237305,-12.417707443237305
9393,4,0,1,14.115060806274414,-14.115060806274414
9394,5,1,0,13.83363151550293,-13.83363151550293
9395,7,0,1,14.026971817016602,-14.026971817016602
9396,5,1,0,8.65207290649414,-8.65207290649414
9397,2,0,1,13.60289478302002,-13.60289478302002
9398,8,0,1,12.055265426635742,-12.055265426635742
9399,7,0,1,10.932437896728516,-10.932437896728516
9400,6,0,1,5.740725994110107,-5.740725994110107
9401,9,0,1,9.803543090820312,-9.803543090820312
9402,6,0,1,7.747964859008789,-7.747964859008789
9403,9,0,1,10.758659362792969,-10.758659362792969
9404,3,0,1,13.605033874511719,-13.605033874511719
9405,8,0,1,6.02783727645874,-6.02783727645874
9406,5,1,0,10.656301498413086,-10.656301498413086
9407,6,0,1,12.148929595947266,-12.148929595947266
9408,6,0,1,2.570164680480957,-2.570164680480957
9409,9,0,1,3.046421766281128,-3.046421766281128
9410,5,1,0,14.66563892364502,-14.66563892364502
9411,7,0,1,12.349040031433105,-12.349040031433105
9412,8,0,1,10.297317504882812,-10.297317504882812
9413,0,0,1,11.521183967590332,-11.521183967590332
9414,5,1,0,13.940694808959961,-13.940694808959961
9415,0,0,1,15.07966423034668,-15.07966423034668
9416,7,0,1,12.32999038696289,-12.32999038696289
9417,4,0,1,13.835643768310547,-13.835643768310547
9418,8,0,1,10.6703519821167,-10.6703519821167
