category,seed,method,path,label,score,threshold
carpet,0,Bubble_A+D,carpet/test/good/027.png,0,8.625777341248526,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/000.png,1,13.625599988153878,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/001.png,1,11.085413595253392,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/002.png,1,12.045045440073249,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/003.png,1,12.846140642967411,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/004.png,1,12.982652705280216,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/005.png,1,12.827964039976532,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/006.png,1,12.5878139297383,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/007.png,1,12.538423014320978,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/008.png,1,13.888490858672482,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/009.png,1,12.279784172025805,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/010.png,1,12.51106530176138,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/011.png,1,12.687591391002414,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/012.png,1,12.230844738891959,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/013.png,1,12.418267661898504,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/014.png,1,12.475136453093066,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/015.png,1,12.282892200941006,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/hole/016.png,1,11.925245359278618,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/000.png,1,9.152332010343464,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/001.png,1,11.47784279954062,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/002.png,1,11.509203540988938,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/003.png,1,11.992996820110099,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/004.png,1,11.931234117160496,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/005.png,1,12.162869959720993,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/006.png,1,12.353792667014847,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/007.png,1,12.206353479022358,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/008.png,1,11.747292043210027,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/009.png,1,12.137130753233674,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/010.png,1,12.18595392805547,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/011.png,1,11.43094145321803,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/012.png,1,11.545298080466598,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/013.png,1,11.475040620553727,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/014.png,1,11.268600718198353,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/015.png,1,11.666039749215868,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/metal_contamination/016.png,1,11.535342220693721,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/000.png,1,12.12635064409131,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/001.png,1,11.461078553901219,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/002.png,1,11.309030323460298,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/003.png,1,11.882790433210145,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/004.png,1,13.391543458567902,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/005.png,1,13.8840511478613,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/006.png,1,13.912044979687751,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/007.png,1,12.44161092175447,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/008.png,1,13.743263590077916,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/009.png,1,12.509748792463855,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/010.png,1,12.774426806825048,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/011.png,1,13.161901656625915,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/012.png,1,11.8725543346531,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/013.png,1,14.484697632624693,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/014.png,1,11.598573925561363,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/015.png,1,11.91253108761606,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/016.png,1,14.498744203405014,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/017.png,1,15.01428795790032,10.927672623850022
carpet,0,Bubble_A+D,carpet/test/thread/018.png,1,10.301206350669899,10.927672623850022
carpet,0,Bubble_B+D,carpet/test/color/000.png,1,12.593337437697171,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/001.png,1,11.794366207207403,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/002.png,1,11.86738753022821,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/003.png,1,11.654851024766435,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/004.png,1,12.533444760511077,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/005.png,1,12.317666234156814,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/006.png,1,12.138294701203085,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/007.png,1,11.787567544806524,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/008.png,1,12.574673106302614,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/009.png,1,12.108714272782908,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/010.png,1,15.355491464746512,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/011.png,1,11.897342029528831,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/012.png,1,12.679201872302627,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/013.png,1,11.828932866144363,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/014.png,1,11.570240232068384,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/015.png,1,12.199804820682477,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/016.png,1,12.641082932521027,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/017.png,1,12.215686411838497,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/color/018.png,1,12.133849023418442,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/000.png,1,13.377669659125612,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/001.png,1,12.343513615576367,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/002.png,1,12.924126012619974,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/003.png,1,12.896870399909513,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/004.png,1,11.857984852974274,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/005.png,1,12.756482002930163,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/006.png,1,12.392193615890564,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/007.png,1,11.77689269411711,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/008.png,1,12.888926755776222,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/009.png,1,13.893393753090496,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/010.png,1,13.040527503149995,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/011.png,1,12.96209388681697,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/012.png,1,15.455903536183495,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/013.png,1,12.488626784592501,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/014.png,1,12.709085743341069,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/015.png,1,15.008390600935853,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/cut/016.png,1,12.539679890550262,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/000.png,0,8.271363157644062,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/001.png,0,7.991541835674682,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/002.png,0,12.660395184034373,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/003.png,0,11.961005173676172,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/004.png,0,9.203195733426503,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/005.png,0,10.044175232684648,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/006.png,0,12.552608785521118,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/007.png,0,10.062235204897396,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/008.png,0,11.767405887191133,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/009.png,0,12.772276650594671,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/010.png,0,7.9713907045497825,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/011.png,0,8.564720860661396,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/012.png,0,12.791223659708647,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/013.png,0,11.406186379413704,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/014.png,0,12.32580422589779,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/015.png,0,11.065952171848503,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/016.png,0,7.032293091262765,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/017.png,0,7.892452787244045,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/018.png,0,7.641913932445471,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/019.png,0,7.3629727843541755,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/020.png,0,7.680913866185136,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/021.png,0,8.051233203924037,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/022.png,0,7.416152905627838,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/023.png,0,8.145419558472216,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/024.png,0,8.599513298605517,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/025.png,0,8.254773234805066,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/026.png,0,8.2512723544572,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/good/027.png,0,7.775456192073582,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/000.png,1,13.369655704599687,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/001.png,1,10.909883282488972,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/002.png,1,11.971572106960485,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/003.png,1,12.770747685823759,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/004.png,1,12.993424917310346,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/005.png,1,12.840686876765275,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/006.png,1,12.576937507614597,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/007.png,1,12.527273916376918,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/008.png,1,13.683688819439453,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/009.png,1,12.284362011235643,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/010.png,1,12.51106530176138,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/011.png,1,12.717107914489556,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/012.png,1,12.211575903913552,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/013.png,1,12.293352853188898,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/014.png,1,12.53047990166296,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/015.png,1,12.282892200941006,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/hole/016.png,1,11.977029826502408,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/000.png,1,8.072006053301388,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/001.png,1,11.44936980818178,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/002.png,1,11.637339225004304,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/003.png,1,12.00073124557486,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/004.png,1,12.046411979632103,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/005.png,1,12.19076290363527,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/006.png,1,12.297398062287858,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/007.png,1,12.082798256719752,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/008.png,1,11.774923613941958,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/009.png,1,12.181919134098248,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/010.png,1,12.204739846166717,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/011.png,1,11.486419628201366,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/012.png,1,11.579490276099799,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/013.png,1,11.467575716216025,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/014.png,1,11.25209026997353,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/015.png,1,11.652950483517698,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/metal_contamination/016.png,1,11.553832236953298,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/000.png,1,12.086185590141234,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/001.png,1,11.396027667280977,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/002.png,1,11.194770662806745,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/003.png,1,11.935382005740014,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/004.png,1,13.143044825985248,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/005.png,1,13.68297945875926,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/006.png,1,13.75301267938184,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/007.png,1,12.600147752903588,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/008.png,1,12.983206161601938,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/009.png,1,12.445895589493105,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/010.png,1,12.775707360505722,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/011.png,1,12.937584982112067,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/012.png,1,11.892957821900398,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/013.png,1,14.146852956885994,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/014.png,1,11.61945568614426,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/015.png,1,11.45744285993751,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/016.png,1,14.441935117503157,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/017.png,1,15.056346987477971,9.893190352559444
carpet,0,Bubble_B+D,carpet/test/thread/018.png,1,9.777290702832767,9.893190352559444
