category,seed,method,path,label,score,threshold
screw,1,Bubble_B,screw/test/scratch_head/001.png,1,4.519740776210132,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/002.png,1,5.57892483151961,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/003.png,1,8.66960407701009,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/004.png,1,5.875873899453284,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/005.png,1,3.818521800920168,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/006.png,1,5.5568212488824695,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/007.png,1,6.4307552569866395,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/008.png,1,4.96056537569692,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/009.png,1,5.200588890305532,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/010.png,1,6.959205984357818,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/011.png,1,5.039161132351557,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/012.png,1,7.9084012306971,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/013.png,1,5.999884802328689,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/014.png,1,4.625900764507378,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/015.png,1,5.771656790968293,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/016.png,1,5.78377708664515,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/017.png,1,4.757075151494093,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/018.png,1,4.920483284325747,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/019.png,1,4.197928973634187,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/020.png,1,4.770178543360927,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/021.png,1,10.650025238218435,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/022.png,1,5.809367996757904,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_head/023.png,1,4.9797019950504104,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/000.png,1,4.314640751098745,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/001.png,1,4.43480210060319,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/002.png,1,7.020384934739026,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/003.png,1,7.474949383690063,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/004.png,1,6.275912264864345,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/005.png,1,6.14995913072817,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/006.png,1,6.495113380901557,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/007.png,1,6.329229675185652,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/008.png,1,7.327054262759276,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/009.png,1,7.7810033493997945,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/010.png,1,6.6574082617336,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/011.png,1,4.784975601087677,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/012.png,1,5.794406497561663,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/013.png,1,7.420785680008526,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/014.png,1,8.277748442508003,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/015.png,1,6.695671891700694,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/016.png,1,6.1832782859515865,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/017.png,1,7.940513509742681,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/018.png,1,4.192290401442876,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/019.png,1,3.9581081879001516,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/020.png,1,5.8781507811620415,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/021.png,1,4.133941929977164,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/022.png,1,6.012621066914587,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/023.png,1,5.294765349861535,6.63485525687004
screw,1,Bubble_B,screw/test/scratch_neck/024.png,1,5.783123769236808,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/000.png,1,7.9030457678671535,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/001.png,1,5.118629698430512,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/002.png,1,4.638171400882122,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/003.png,1,5.377227685192219,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/004.png,1,4.641398096849717,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/005.png,1,4.957874427152273,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/006.png,1,5.182261973817067,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/007.png,1,5.327223703118511,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/008.png,1,6.674890638246385,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/009.png,1,4.011497297975503,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/010.png,1,4.4470120053041535,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/011.png,1,8.568096917546947,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/012.png,1,4.570777789364699,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/013.png,1,5.878023708128749,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/014.png,1,4.336378623484311,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/015.png,1,5.009547391015282,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/016.png,1,4.613169676418448,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/017.png,1,9.104160841887559,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/018.png,1,6.723552369291852,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/019.png,1,5.653373833803904,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/020.png,1,5.68038301091852,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/021.png,1,4.993428748661331,6.63485525687004
screw,1,Bubble_B,screw/test/thread_side/022.png,1,4.5228199799895545,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/000.png,1,4.794241000264239,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/001.png,1,7.207422626990631,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/002.png,1,4.411828657545728,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/003.png,1,7.0610574172131075,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/004.png,1,4.189221455827052,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/005.png,1,3.9224742671939317,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/006.png,1,4.821794190689035,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/007.png,1,5.835769655281546,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/008.png,1,7.521585374158336,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/009.png,1,5.399337490876068,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/010.png,1,8.877284004349255,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/011.png,1,4.578405558569988,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/012.png,1,5.362328450355465,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/013.png,1,5.051090181029057,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/014.png,1,3.991595226473004,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/015.png,1,6.47822072085315,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/016.png,1,5.323986286114654,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/017.png,1,5.550187379001906,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/018.png,1,6.841337138238908,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/019.png,1,3.9257163742674197,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/020.png,1,6.266320592717107,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/021.png,1,4.540057493968099,6.63485525687004
screw,1,Bubble_B,screw/test/thread_top/022.png,1,6.585924599613403,6.63485525687004
screw,1,Bubble_BA,screw/test/good/000.png,0,9.671644473357905,13.39078791859236
screw,1,Bubble_BA,screw/test/good/001.png,0,8.896749940638117,13.39078791859236
screw,1,Bubble_BA,screw/test/good/002.png,0,8.194948842035192,13.39078791859236
screw,1,Bubble_BA,screw/test/good/003.png,0,9.245526842313536,13.39078791859236
screw,1,Bubble_BA,screw/test/good/004.png,0,9.398187128757971,13.39078791859236
screw,1,Bubble_BA,screw/test/good/005.png,0,8.461193192616793,13.39078791859236
screw,1,Bubble_BA,screw/test/good/006.png,0,9.520578061240986,13.39078791859236
screw,1,Bubble_BA,screw/test/good/007.png,0,8.921898636955305,13.39078791859236
screw,1,Bubble_BA,screw/test/good/008.png,0,9.534584372628762,13.39078791859236
screw,1,Bubble_BA,screw/test/good/009.png,0,9.908887510018474,13.39078791859236
screw,1,Bubble_BA,screw/test/good/010.png,0,9.143439908464346,13.39078791859236
screw,1,Bubble_BA,screw/test/good/011.png,0,8.604807469664035,13.39078791859236
screw,1,Bubble_BA,screw/test/good/012.png,0,7.847821186115135,13.39078791859236
screw,1,Bubble_BA,screw/test/good/013.png,0,10.01982628992783,13.39078791859236
screw,1,Bubble_BA,screw/test/good/014.png,0,9.07347418342063,13.39078791859236
screw,1,Bubble_BA,screw/test/good/015.png,0,9.351666511702613,13.39078791859236
screw,1,Bubble_BA,screw/test/good/016.png,0,8.050015369953863,13.39078791859236
screw,1,Bubble_BA,screw/test/good/017.png,0,8.160506732585336,13.39078791859236
screw,1,Bubble_BA,screw/test/good/018.png,0,9.775606270877864,13.39078791859236
screw,1,Bubble_BA,screw/test/good/019.png,0,10.110623693068561,13.39078791859236
screw,1,Bubble_BA,screw/test/good/020.png,0,8.019400417394383,13.39078791859236
screw,1,Bubble_BA,screw/test/good/021.png,0,9.562510980821722,13.39078791859236
screw,1,Bubble_BA,screw/test/good/022.png,0,12.680787413392384,13.39078791859236
screw,1,Bubble_BA,screw/test/good/023.png,0,12.375801110628915,13.39078791859236
screw,1,Bubble_BA,screw/test/good/024.png,0,8.104614807811295,13.39078791859236
screw,1,Bubble_BA,screw/test/good/025.png,0,8.765691980610713,13.39078791859236
screw,1,Bubble_BA,screw/test/good/026.png,0,9.185201526656936,13.39078791859236
screw,1,Bubble_BA,screw/test/good/027.png,0,8.116232254481721,13.39078791859236
screw,1,Bubble_BA,screw/test/good/028.png,0,7.8218907582204045,13.39078791859236
screw,1,Bubble_BA,screw/test/good/029.png,0,11.911676315960909,13.39078791859236
screw,1,Bubble_BA,screw/test/good/030.png,0,9.94429683514947,13.39078791859236
screw,1,Bubble_BA,screw/test/good/031.png,0,12.028266197879685,13.39078791859236
screw,1,Bubble_BA,screw/test/good/032.png,0,7.895844697474148,13.39078791859236
screw,1,Bubble_BA,screw/test/good/033.png,0,9.6407682508381,13.39078791859236
screw,1,Bubble_BA,screw/test/good/034.png,0,7.721470064540393,13.39078791859236
screw,1,Bubble_BA,screw/test/good/035.png,0,11.082780237409718,13.39078791859236
screw,1,Bubble_BA,screw/test/good/036.png,0,7.982674066978535,13.39078791859236
screw,1,Bubble_BA,screw/test/good/037.png,0,8.2146235761926,13.39078791859236
screw,1,Bubble_BA,screw/test/good/038.png,0,9.69841581082484,13.39078791859236
screw,1,Bubble_BA,screw/test/good/039.png,0,7.642840114073164,13.39078791859236
screw,1,Bubble_BA,screw/test/good/040.png,0,9.346616076281038,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/000.png,1,12.619725439508066,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/001.png,1,9.766871661753257,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/002.png,1,9.975563243674838,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/003.png,1,7.192520677160539,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/004.png,1,9.7593999024045,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/005.png,1,8.754335368282955,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/006.png,1,10.553816272564363,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/007.png,1,11.595470875328909,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/008.png,1,11.029465261388534,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/009.png,1,11.928166202032648,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/010.png,1,10.987866643980025,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/011.png,1,11.005648526406398,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/012.png,1,9.385881295005799,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/013.png,1,13.111234901279833,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/014.png,1,12.100725132397338,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/015.png,1,8.162004498109244,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/016.png,1,9.004425558988858,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/017.png,1,8.279986686790021,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/018.png,1,12.083806767844584,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/019.png,1,10.081113777913417,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/020.png,1,13.645467719639225,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/021.png,1,9.665552305513426,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/022.png,1,9.780090742371536,13.39078791859236
screw,1,Bubble_BA,screw/test/manipulated_front/023.png,1,11.22516796426704,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/000.png,1,13.04231657214349,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/001.png,1,9.009327385009792,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/002.png,1,10.785518099523856,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/003.png,1,17.32464924528528,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/004.png,1,11.69874910755932,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/005.png,1,7.655856787339739,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/006.png,1,11.16506266579227,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/007.png,1,13.182798101996795,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/008.png,1,9.954888417371142,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/009.png,1,10.74101243234028,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/010.png,1,14.190722363738297,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/011.png,1,10.465837754662328,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/012.png,1,15.96587341176194,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/013.png,1,12.088536006281338,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/014.png,1,9.705678564250828,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/015.png,1,11.867887501460402,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/016.png,1,12.294185397951075,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/017.png,1,9.78787014886278,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/018.png,1,9.970965134227313,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/019.png,1,8.658713278857144,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/020.png,1,9.333246126463568,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/021.png,1,21.386693874006863,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/022.png,1,11.806776806925793,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_head/023.png,1,9.635781384012347,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/000.png,1,8.761926997263561,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/001.png,1,9.007692585737736,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/002.png,1,14.139496260367215,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/003.png,1,14.917081426400589,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/004.png,1,12.548655137280534,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/005.png,1,12.387223452941202,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/006.png,1,12.85998315957248,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/007.png,1,12.904303296708196,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/008.png,1,14.546834065415286,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/009.png,1,15.86512796071502,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/010.png,1,13.199782222668766,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/011.png,1,9.442140788749416,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/012.png,1,11.927091875692511,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/013.png,1,15.458171162468375,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/014.png,1,16.33083273754274,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/015.png,1,13.351945045935398,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/016.png,1,12.608800786114642,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/017.png,1,16.49435827329234,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/018.png,1,8.434128179352749,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/019.png,1,8.015638754287355,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/020.png,1,11.93850691588751,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/021.png,1,8.227465920097952,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/022.png,1,11.950086730689495,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/023.png,1,10.484388706031499,13.39078791859236
screw,1,Bubble_BA,screw/test/scratch_neck/024.png,1,11.55654939726748,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/000.png,1,16.728315843628224,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/001.png,1,10.296394888830248,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/002.png,1,9.448956802529741,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/003.png,1,11.006570157830346,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/004.png,1,9.169886589851668,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/005.png,1,9.986574613942082,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/006.png,1,10.304364418632,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/007.png,1,10.959857080062422,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/008.png,1,13.42779703543736,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/009.png,1,8.182465141557675,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/010.png,1,8.984878371357333,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/011.png,1,17.54942169720711,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/012.png,1,9.216984609829264,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/013.png,1,12.033707561951733,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/014.png,1,8.728765436283826,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/015.png,1,10.078480016326262,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/016.png,1,9.461257236040595,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/017.png,1,17.733439691206073,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/018.png,1,13.498534075997867,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/019.png,1,11.604671855974313,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/020.png,1,11.561962633251381,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/021.png,1,9.875699325716418,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_side/022.png,1,9.31809684972366,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/000.png,1,9.086223720094646,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/001.png,1,14.474572422959637,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/002.png,1,8.678456541975617,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/003.png,1,14.066596046266259,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/004.png,1,8.146572434203732,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/005.png,1,7.996423318874502,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/006.png,1,9.887417856345136,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/007.png,1,11.754967008160717,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/008.png,1,15.34932417388372,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/009.png,1,11.127929267344594,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/010.png,1,18.09776994724289,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/011.png,1,9.297702280585327,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/012.png,1,10.748081617082656,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/013.png,1,9.70499238675549,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/014.png,1,8.028178893364387,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/015.png,1,13.046286694848133,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/016.png,1,10.877997768745646,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/017.png,1,11.126119249794005,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/018.png,1,13.606694235746787,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/019.png,1,8.115165697381734,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/020.png,1,12.435944078618464,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/021.png,1,9.024697053262841,13.39078791859236
screw,1,Bubble_BA,screw/test/thread_top/022.png,1,13.084092032896113,13.39078791859236
screw,1,Bubble_BAD,screw/test/good/000.png,0,11.476646220517132,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/001.png,0,11.786113619450314,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/002.png,0,11.28262528848193,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/003.png,0,11.87547024893862,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/004.png,0,12.475226506536895,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/005.png,0,11.976893415242628,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/006.png,0,11.395753731758894,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/007.png,0,11.72567745215504,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/008.png,0,12.53089393994798,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/009.png,0,13.665228883258855,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/010.png,0,11.772855578403565,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/011.png,0,11.531065408676014,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/012.png,0,10.730858848952057,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/013.png,0,12.513578632439312,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/014.png,0,13.250663294225744,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/015.png,0,12.742627220359013,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/016.png,0,10.363763713744914,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/017.png,0,10.109375819243814,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/018.png,0,12.696460882465532,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/019.png,0,13.374459367729564,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/020.png,0,10.924841439685112,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/021.png,0,11.735417208761815,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/022.png,0,15.883493239482474,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/023.png,0,15.006881995060997,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/024.png,0,10.80322956742364,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/025.png,0,10.873512885090502,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/026.png,0,13.062490669358525,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/027.png,0,10.591661166263139,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/028.png,0,11.652042208922467,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/029.png,0,14.835953158537551,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/030.png,0,12.486406523458811,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/031.png,0,14.51726469643262,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/032.png,0,10.773468639785985,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/033.png,0,11.858533944409288,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/034.png,0,11.17225809794679,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/035.png,0,13.657974696482448,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/036.png,0,12.479062974950981,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/037.png,0,11.101021078894854,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/038.png,0,11.853174158425553,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/039.png,0,10.552615913688317,16.00140603719186
screw,1,Bubble_BAD,screw/test/good/040.png,0,12.443129299110385,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/000.png,1,15.58262273265403,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/001.png,1,13.089432139616612,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/002.png,1,13.59741019871208,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/003.png,1,10.371082353770174,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/004.png,1,12.597815784262746,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/005.png,1,11.19583305459251,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/006.png,1,12.802922907481927,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/007.png,1,13.908047870217597,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/008.png,1,15.09443674107887,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/009.png,1,14.006229475153676,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/010.png,1,13.574756314678382,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/011.png,1,12.845609147231965,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/012.png,1,12.253427463611164,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/013.png,1,14.80217145767808,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/014.png,1,14.434041190089646,16.00140603719186
screw,1,Bubble_BAD,screw/test/manipulated_front/015.png,1,11.26515901633941,16.00140603719186
