sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8001,1,0,1,7.1021528244018555,-7.1021528244018555
8002,6,0,1,5.551275253295898,-5.551275253295898
8003,4,0,1,7.334221839904785,-7.334221839904785
8004,7,0,1,7.339855670928955,-7.339855670928955
8005,1,0,1,7.767051696777344,-7.767051696777344
8006,9,0,1,7.435558319091797,-7.435558319091797
8007,0,0,1,6.109898567199707,-6.109898567199707
8008,0,0,1,6.647511959075928,-6.647511959075928
8009,5,0,1,7.355464935302734,-7.355464935302734
8010,2,0,1,7.601941108703613,-7.601941108703613
8011,8,0,1,7.912998199462891,-7.912998199462891
8012,3,1,0,6.535775661468506,-6.535775661468506
8013,8,0,1,6.572222709655762,-6.572222709655762
8014,2,0,1,7.401801109313965,-7.401801109313965
8015,8,0,1,6.924513816833496,-6.924513816833496
8016,4,0,1,6.934770584106445,-6.934770584106445
8017,0,0,1,7.334344387054443,-7.334344387054443
8018,8,0,1,7.495373725891113,-7.495373725891113
8019,3,1,0,7.88658332824707,-7.88658332824707
8020,6,0,1,6.950067520141602,-6.950067520141602
8021,1,0,1,4.675434112548828,-4.675434112548828
8022,2,0,1,7.313906669616699,-7.313906669616699
8023,3,1,0,7.088557243347168,-7.088557243347168
8024,0,0,1,6.4057793617248535,-6.4057793617248535
8025,5,0,1,6.494443893432617,-6.494443893432617
8026,0,0,1,7.906491279602051,-7.906491279602051
8027,4,0,1,6.835526943206787,-6.835526943206787
8028,1,0,1,6.732369899749756,-6.732369899749756
8029,7,0,1,6.946291923522949,-6.946291923522949
8030,2,0,1,8.419343948364258,-8.419343948364258
8031,0,0,1,6.409125328063965,-6.409125328063965
8032,1,0,1,4.903615951538086,-4.903615951538086
8033,3,1,0,8.091697692871094,-8.091697692871094
8034,9,0,1,4.824575901031494,-4.824575901031494
8035,1,0,1,5.567801475524902,-5.567801475524902
8036,6,0,1,6.9599714279174805,-6.9599714279174805
8037,1,0,1,6.775685787200928,-6.775685787200928
8038,6,0,1,6.821227073669434,-6.821227073669434
8039,1,0,1,6.142539024353027,-6.142539024353027
8040,2,0,1,6.808304786682129,-6.808304786682129
8041,8,0,1,6.9469099044799805,-6.9469099044799805
8042,7,0,1,7.088726043701172,-7.088726043701172
8043,0,0,1,7.566149711608887,-7.566149711608887
8044,9,0,1,7.285862922668457,-7.285862922668457
8045,5,0,1,7.300512313842773,-7.300512313842773
8046,8,0,1,7.2429022789001465,-7.2429022789001465
8047,0,0,1,7.378015041351318,-7.378015041351318
8048,0,0,1,8.454096794128418,-8.454096794128418
8049,1,0,1,6.272305965423584,-6.272305965423584
8050,7,0,1,7.361478805541992,-7.361478805541992
8051,9,0,1,7.506231307983398,-7.506231307983398
8052,7,0,1,2.9892287254333496,-2.9892287254333496
8053,1,0,1,6.644608497619629,-6.644608497619629
8054,9,0,1,4.838596820831299,-4.838596820831299
8055,2,0,1,8.373481750488281,-8.373481750488281
8056,1,0,1,6.320029258728027,-6.320029258728027
8057,9,0,1,6.052239418029785,-6.052239418029785
8058,4,0,1,7.3289475440979,-7.3289475440979
8059,3,1,0,8.063257217407227,-8.063257217407227
8060,6,0,1,6.876608848571777,-6.876608848571777
8061,0,0,1,7.985198497772217,-7.985198497772217
8062,2,0,1,7.777432441711426,-7.777432441711426
8063,0,0,1,8.226310729980469,-8.226310729980469
8064,0,0,1,6.749549388885498,-6.749549388885498
8065,9,0,1,6.649807929992676,-6.649807929992676
8066,9,0,1,5.703241348266602,-5.703241348266602
8067,8,0,1,6.699626922607422,-6.699626922607422
8068,9,0,1,7.437100410461426,-7.437100410461426
8069,4,0,1,8.477949142456055,-8.477949142456055
8070,5,0,1,8.529659271240234,-8.529659271240234
8071,4,0,1,7.37977933883667,-7.37977933883667
8072,3,1,0,7.214762210845947,-7.214762210845947
8073,0,0,1,6.6631178855896,-6.6631178855896
8074,7,0,1,7.99759578704834,-7.99759578704834
8075,8,0,1,8.717937469482422,-8.717937469482422
8076,7,0,1,6.972630023956299,-6.972630023956299
8077,3,1,0,7.340999603271484,-7.340999603271484
8078,7,0,1,8.46346378326416,-8.46346378326416
8079,5,0,1,7.463332653045654,-7.463332653045654
8080,4,0,1,8.266192436218262,-8.266192436218262
8081,6,0,1,6.896061420440674,-6.896061420440674
8082,5,0,1,8.612199783325195,-8.612199783325195
8083,9,0,1,6.515592575073242,-6.515592575073242
8084,5,0,1,7.955877304077148,-7.955877304077148
8085,2,0,1,7.567496299743652,-7.567496299743652
8086,4,0,1,7.778177738189697,-7.778177738189697
8087,2,0,1,5.716451644897461,-5.716451644897461
8088,7,0,1,6.922728538513184,-6.922728538513184
8089,9,0,1,6.2547407150268555,-6.2547407150268555
8090,6,0,1,6.5411481857299805,-6.5411481857299805
8091,7,0,1,7.192188262939453,-7.192188262939453
8092,4,0,1,7.5787153244018555,-7.5787153244018555
8093,7,0,1,8.384191513061523,-8.384191513061523
8094,1,0,1,5.041975498199463,-5.041975498199463
8095,2,0,1,8.639164924621582,-8.639164924621582
8096,3,1,0,7.598256587982178,-7.598256587982178
8097,1,0,1,5.953256607055664,-5.953256607055664
8098,1,0,1,4.106320381164551,-4.106320381164551
8099,3,1,0,7.471298694610596,-7.471298694610596
8100,6,0,1,4.360569477081299,-4.360569477081299
8101,8,0,1,5.717630386352539,-5.717630386352539
8102,3,1,0,6.861496448516846,-6.861496448516846
8103,7,0,1,7.8966169357299805,-7.8966169357299805
8104,7,0,1,7.493412494659424,-7.493412494659424
8105,0,0,1,7.049902439117432,-7.049902439117432
8106,8,0,1,6.141062259674072,-6.141062259674072
8107,1,0,1,6.582213878631592,-6.582213878631592
8108,5,0,1,7.765971660614014,-7.765971660614014
8109,2,0,1,6.2332000732421875,-6.2332000732421875
8110,5,0,1,6.43222713470459,-6.43222713470459
8111,5,0,1,6.889338493347168,-6.889338493347168
8112,3,1,0,6.812334060668945,-6.812334060668945
8113,6,0,1,6.276389122009277,-6.276389122009277
8114,3,1,0,7.306807518005371,-7.306807518005371
8115,5,0,1,7.086333751678467,-7.086333751678467
8116,9,0,1,7.085621356964111,-7.085621356964111
8117,8,0,1,7.26398229598999,-7.26398229598999
8118,4,0,1,8.12883472442627,-8.12883472442627
8119,6,0,1,8.044093132019043,-8.044093132019043
8120,8,0,1,7.167280197143555,-7.167280197143555
8121,0,0,1,8.680268287658691,-8.680268287658691
8122,4,0,1,7.001839637756348,-7.001839637756348
8123,1,0,1,3.305475950241089,-3.305475950241089
8124,7,0,1,7.803504467010498,-7.803504467010498
8125,8,0,1,5.998360633850098,-5.998360633850098
8126,4,0,1,8.037046432495117,-8.037046432495117
8127,9,0,1,6.395145416259766,-6.395145416259766
8128,7,0,1,9.027710914611816,-9.027710914611816
8129,2,0,1,7.884859085083008,-7.884859085083008
8130,6,0,1,6.9763569831848145,-6.9763569831848145
8131,3,1,0,6.513474464416504,-6.513474464416504
8132,8,0,1,7.959112167358398,-7.959112167358398
8133,8,0,1,7.44835090637207,-7.44835090637207
8134,6,0,1,7.6638712882995605,-7.6638712882995605
8135,7,0,1,7.906096935272217,-7.906096935272217
8136,3,1,0,7.900665283203125,-7.900665283203125
8137,8,0,1,6.129550933837891,-6.129550933837891
8138,1,0,1,4.655736923217773,-4.655736923217773
8139,1,0,1,6.918787002563477,-6.918787002563477
8140,5,0,1,8.73727035522461,-8.73727035522461
8141,3,1,0,7.6925578117370605,-7.6925578117370605
8142,7,0,1,8.426383972167969,-8.426383972167969
8143,9,0,1,5.843765735626221,-5.843765735626221
8144,9,0,1,2.7455694675445557,-2.7455694675445557
8145,9,0,1,6.519216537475586,-6.519216537475586
8146,8,0,1,7.668291091918945,-7.668291091918945
8147,5,0,1,7.017714023590088,-7.017714023590088
8148,9,0,1,6.95164680480957,-6.95164680480957
8149,9,0,1,6.191125392913818,-6.191125392913818
8150,6,0,1,3.12139892578125,-3.12139892578125
8151,8,0,1,7.364724159240723,-7.364724159240723
8152,8,0,1,7.100942611694336,-7.100942611694336
8153,4,0,1,7.62278413772583,-7.62278413772583
8154,8,0,1,7.407590866088867,-7.407590866088867
8155,1,0,1,5.768357276916504,-5.768357276916504
8156,0,0,1,6.912204742431641,-6.912204742431641
8157,1,0,1,6.755572319030762,-6.755572319030762
8158,8,0,1,7.756721496582031,-7.756721496582031
8159,8,0,1,6.205803871154785,-6.205803871154785
8160,6,0,1,7.25238037109375,-7.25238037109375
8161,5,0,1,7.642172813415527,-7.642172813415527
8162,9,0,1,4.51214599609375,-4.51214599609375
8163,0,0,1,7.620168685913086,-7.620168685913086
8164,6,0,1,6.979366779327393,-6.979366779327393
8165,1,0,1,6.742226600646973,-6.742226600646973
8166,2,0,1,6.66318416595459,-6.66318416595459
8167,6,0,1,5.3949079513549805,-5.3949079513549805
8168,6,0,1,7.470260143280029,-7.470260143280029
8169,3,1,0,2.9612698554992676,-2.9612698554992676
8170,5,0,1,7.733577251434326,-7.733577251434326
8171,6,0,1,7.312554359436035,-7.312554359436035
8172,5,0,1,8.4064302444458,-8.4064302444458
8173,5,0,1,7.020237922668457,-7.020237922668457
8174,3,1,0,7.517295837402344,-7.517295837402344
8175,3,1,0,7.681676387786865,-7.681676387786865
8176,6,0,1,7.061388969421387,-7.061388969421387
8177,8,0,1,6.932600498199463,-6.932600498199463
8178,9,0,1,6.087096214294434,-6.087096214294434
8179,4,0,1,7.90354061126709,-7.90354061126709
8180,4,0,1,6.992518424987793,-6.992518424987793
8181,3,1,0,7.8024115562438965,-7.8024115562438965
8182,8,0,1,7.913738250732422,-7.913738250732422
8183,3,1,0,8.159143447875977,-8.159143447875977
8184,6,0,1,7.460217475891113,-7.460217475891113
8185,0,0,1,7.4645233154296875,-7.4645233154296875
8186,8,0,1,8.08423900604248,-8.08423900604248
8187,5,0,1,7.605009078979492,-7.605009078979492
8188,7,0,1,5.8289642333984375,-5.8289642333984375
8189,8,0,1,6.19173002243042,-6.19173002243042
8190,4,0,1,7.023316383361816,-7.023316383361816
8191,6,0,1,8.287269592285156,-8.287269592285156
8192,5,0,1,7.538600444793701,-7.538600444793701
8193,3,1,0,7.97053861618042,-7.97053861618042
8194,1,0,1,7.313647270202637,-7.313647270202637
8195,8,0,1,6.645051002502441,-6.645051002502441
8196,3,1,0,7.430449485778809,-7.430449485778809
8197,0,0,1,6.892253875732422,-6.892253875732422
8198,4,0,1,7.2107744216918945,-7.2107744216918945
8199,4,0,1,6.459150791168213,-6.459150791168213
8200,3,1,0,7.55732536315918,-7.55732536315918
8201,3,1,0,8.052263259887695,-8.052263259887695
8202,5,0,1,7.221449375152588,-7.221449375152588
8203,3,1,0,7.356997489929199,-7.356997489929199
8204,3,1,0,7.720228672027588,-7.720228672027588
8205,2,0,1,8.087329864501953,-8.087329864501953
8206,7,0,1,7.370481491088867,-7.370481491088867
8207,7,0,1,5.8822712898254395,-5.8822712898254395
8208,8,0,1,7.288165092468262,-7.288165092468262
8209,2,0,1,6.719473838806152,-6.719473838806152
8210,0,0,1,8.181121826171875,-8.181121826171875
8211,5,0,1,7.684944152832031,-7.684944152832031
8212,5,0,1,7.346327781677246,-7.346327781677246
8213,6,0,1,6.237703800201416,-6.237703800201416
8214,1,0,1,7.056943893432617,-7.056943893432617
8215,1,0,1,2.7361364364624023,-2.7361364364624023
8216,3,1,0,7.817989826202393,-7.817989826202393
8217,9,0,1,5.066211700439453,-5.066211700439453
8218,9,0,1,5.901963710784912,-5.901963710784912
8219,3,1,0,7.543636322021484,-7.543636322021484
8220,6,0,1,7.233303546905518,-7.233303546905518
8221,7,0,1,6.253068923950195,-6.253068923950195
8222,1,0,1,6.049211502075195,-6.049211502075195
8223,8,0,1,8.378816604614258,-8.378816604614258
8224,3,1,0,7.809518814086914,-7.809518814086914
8225,9,0,1,5.89472770690918,-5.89472770690918
8226,8,0,1,7.575721740722656,-7.575721740722656
8227,7,0,1,7.986952781677246,-7.986952781677246
8228,8,0,1,6.903958320617676,-6.903958320617676
8229,8,0,1,6.859313011169434,-6.859313011169434
8230,0,0,1,8.014585494995117,-8.014585494995117
8231,3,1,0,6.830928802490234,-6.830928802490234
8232,2,0,1,8.349979400634766,-8.349979400634766
8233,4,0,1,5.028938293457031,-5.028938293457031
8234,8,0,1,6.907045364379883,-6.907045364379883
8235,7,0,1,6.381492614746094,-6.381492614746094
8236,5,0,1,8.82541275024414,-8.82541275024414
8237,7,0,1,7.234415054321289,-7.234415054321289
8238,1,0,1,6.740612030029297,-6.740612030029297
8239,8,0,1,7.6864399909973145,-7.6864399909973145
8240,7,0,1,7.438784122467041,-7.438784122467041
8241,3,1,0,7.8104963302612305,-7.8104963302612305
8242,5,0,1,7.755602836608887,-7.755602836608887
8243,4,0,1,7.039276599884033,-7.039276599884033
8244,4,0,1,9.02724838256836,-9.02724838256836
8245,3,1,0,7.845492362976074,-7.845492362976074
8246,8,0,1,8.127315521240234,-8.127315521240234
8247,6,0,1,4.214605331420898,-4.214605331420898
8248,1,0,1,8.231315612792969,-8.231315612792969
8249,1,0,1,7.428999900817871,-7.428999900817871
8250,6,0,1,6.88903284072876,-6.88903284072876
8251,3,1,0,6.693050861358643,-6.693050861358643
8252,2,0,1,7.863282203674316,-7.863282203674316
8253,2,0,1,6.966282367706299,-6.966282367706299
8254,8,0,1,7.627255439758301,-7.627255439758301
8255,9,0,1,4.327374458312988,-4.327374458312988
8256,8,0,1,6.576639175415039,-6.576639175415039
8257,3,1,0,7.048703670501709,-7.048703670501709
8258,3,1,0,8.778875350952148,-8.778875350952148
8259,8,0,1,6.54142427444458,-6.54142427444458
8260,1,0,1,6.98749303817749,-6.98749303817749
8261,1,0,1,7.966993808746338,-7.966993808746338
8262,0,0,1,7.319252967834473,-7.319252967834473
8263,5,0,1,6.271259307861328,-6.271259307861328
8264,2,0,1,8.266794204711914,-8.266794204711914
8265,0,0,1,7.878963947296143,-7.878963947296143
8266,5,0,1,6.780238151550293,-6.780238151550293
8267,0,0,1,8.088227272033691,-8.088227272033691
8268,5,0,1,7.8653340339660645,-7.8653340339660645
8269,8,0,1,6.530208110809326,-6.530208110809326
8270,6,0,1,7.533977508544922,-7.533977508544922
8271,3,1,0,7.854091644287109,-7.854091644287109
8272,9,0,1,5.935194969177246,-5.935194969177246
8273,6,0,1,6.362018585205078,-6.362018585205078
8274,6,0,1,7.491538047790527,-7.491538047790527
8275,3,1,0,7.4587860107421875,-7.4587860107421875
8276,9,0,1,8.441473007202148,-8.441473007202148
8277,4,0,1,7.620027542114258,-7.620027542114258
8278,8,0,1,7.8885087966918945,-7.8885087966918945
8279,3,1,0,8.123141288757324,-8.123141288757324
8280,4,0,1,7.892210960388184,-7.892210960388184
8281,3,1,0,7.300282955169678,-7.300282955169678
8282,1,0,1,6.397547245025635,-6.397547245025635
8283,1,0,1,6.715460777282715,-6.715460777282715
8284,2,0,1,7.577358245849609,-7.577358245849609
8285,9,0,1,7.587915420532227,-7.587915420532227
8286,7,0,1,6.15605354309082,-6.15605354309082
8287,8,0,1,6.559139728546143,-6.559139728546143
8288,5,0,1,8.22385025024414,-8.22385025024414
8289,5,0,1,5.438172340393066,-5.438172340393066
8290,8,0,1,9.164128303527832,-9.164128303527832
8291,6,0,1,4.998709201812744,-4.998709201812744
8292,9,0,1,6.958425045013428,-6.958425045013428
8293,0,0,1,3.9887943267822266,-3.9887943267822266
8294,8,0,1,6.82267951965332,-6.82267951965332
8295,3,1,0,8.592741012573242,-8.592741012573242
8296,5,0,1,7.682493209838867,-7.682493209838867
8297,1,0,1,6.038429260253906,-6.038429260253906
8298,3,1,0,8.065214157104492,-8.065214157104492
8299,3,1,0,7.753824234008789,-7.753824234008789
8300,5,0,1,7.049252510070801,-7.049252510070801
8301,5,0,1,7.201788902282715,-7.201788902282715
8302,3,1,0,6.646556854248047,-6.646556854248047
8303,8,0,1,7.877358436584473,-7.877358436584473
8304,1,0,1,7.272139549255371,-7.272139549255371
8305,4,0,1,7.510367393493652,-7.510367393493652
8306,6,0,1,7.122781753540039,-7.122781753540039
8307,4,0,1,7.841859817504883,-7.841859817504883
8308,2,0,1,7.503053665161133,-7.503053665161133
8309,4,0,1,5.289135932922363,-5.289135932922363
8310,3,1,0,7.388340950012207,-7.388340950012207
8311,8,0,1,6.031760215759277,-6.031760215759277
8312,9,0,1,7.110940456390381,-7.110940456390381
8313,6,0,1,7.239881992340088,-7.239881992340088
8314,6,0,1,7.285953521728516,-7.285953521728516
8315,6,0,1,8.260904312133789,-8.260904312133789
8316,5,0,1,7.355433464050293,-7.355433464050293
8317,5,0,1,7.998254776000977,-7.998254776000977
8318,2,0,1,8.750387191772461,-8.750387191772461
8319,7,0,1,7.870214939117432,-7.870214939117432
8320,7,0,1,7.722189426422119,-7.722189426422119
8321,4,0,1,7.468557357788086,-7.468557357788086
8322,4,0,1,8.464231491088867,-8.464231491088867
8323,9,0,1,7.012166976928711,-7.012166976928711
8324,3,1,0,6.392493724822998,-6.392493724822998
8325,8,0,1,7.2722625732421875,-7.2722625732421875
8326,3,1,0,8.243534088134766,-8.243534088134766
8327,7,0,1,7.682006359100342,-7.682006359100342
8328,7,0,1,7.8471479415893555,-7.8471479415893555
8329,8,0,1,7.2521748542785645,-7.2521748542785645
8330,5,0,1,7.782450199127197,-7.782450199127197
8331,3,1,0,8.209379196166992,-8.209379196166992
8332,9,0,1,6.792081832885742,-6.792081832885742
8333,1,0,1,6.662044048309326,-6.662044048309326
8334,6,0,1,7.931597709655762,-7.931597709655762
8335,7,0,1,8.176519393920898,-8.176519393920898
8336,3,1,0,7.840880393981934,-7.840880393981934
8337,3,1,0,6.0068359375,-6.0068359375
8338,3,1,0,3.7394933700561523,-3.7394933700561523
8339,8,0,1,6.673184394836426,-6.673184394836426
8340,5,0,1,7.697731018066406,-7.697731018066406
8341,6,0,1,7.406214714050293,-7.406214714050293
8342,1,0,1,6.90029239654541,-6.90029239654541
8343,3,1,0,7.061396598815918,-7.061396598815918
8344,7,0,1,7.134754180908203,-7.134754180908203
8345,9,0,1,5.902606010437012,-5.902606010437012
8346,6,0,1,7.883944034576416,-7.883944034576416
8347,1,0,1,5.639738082885742,-5.639738082885742
8348,6,0,1,7.774665832519531,-7.774665832519531
8349,4,0,1,6.30996036529541,-6.30996036529541
8350,9,0,1,5.991243839263916,-5.991243839263916
8351,0,0,1,7.404376983642578,-7.404376983642578
8352,5,0,1,7.484519958496094,-7.484519958496094
8353,7,0,1,7.207176208496094,-7.207176208496094
8354,4,0,1,6.950908660888672,-6.950908660888672
8355,9,0,1,6.418868541717529,-6.418868541717529
8356,1,0,1,5.527667045593262,-5.527667045593262
8357,0,0,1,8.246828079223633,-8.246828079223633
8358,0,0,1,8.872297286987305,-8.872297286987305
8359,2,0,1,6.021170616149902,-6.021170616149902
8360,7,0,1,7.489217758178711,-7.489217758178711
8361,8,0,1,7.527400016784668,-7.527400016784668
8362,3,1,0,8.309340476989746,-8.309340476989746
8363,2,0,1,6.212383270263672,-6.212383270263672
8364,7,0,1,7.180105209350586,-7.180105209350586
8365,6,0,1,5.608345031738281,-5.608345031738281
8366,1,0,1,2.756765842437744,-2.756765842437744
8367,6,0,1,6.954249382019043,-6.954249382019043
8368,6,0,1,5.824506759643555,-5.824506759643555
8369,4,0,1,7.765503883361816,-7.765503883361816
8370,4,0,1,6.679210662841797,-6.679210662841797
8371,2,0,1,7.236096382141113,-7.236096382141113
8372,1,0,1,7.622190952301025,-7.622190952301025
8373,8,0,1,7.880027770996094,-7.880027770996094
8374,4,0,1,8.309575080871582,-8.309575080871582
8375,4,0,1,7.626280784606934,-7.626280784606934
8376,7,0,1,6.928557395935059,-6.928557395935059
8377,8,0,1,7.585317134857178,-7.585317134857178
8378,5,0,1,7.6072096824646,-7.6072096824646
8379,8,0,1,7.038925647735596,-7.038925647735596
8380,9,0,1,5.844751834869385,-5.844751834869385
8381,4,0,1,8.927594184875488,-8.927594184875488
8382,3,1,0,8.330324172973633,-8.330324172973633
8383,2,0,1,8.568692207336426,-8.568692207336426
8384,2,0,1,6.902726650238037,-6.902726650238037
8385,9,0,1,7.976572513580322,-7.976572513580322
8386,3,1,0,8.038225173950195,-8.038225173950195
8387,0,0,1,7.350694179534912,-7.350694179534912
8388,1,0,1,7.553238868713379,-7.553238868713379
8389,1,0,1,7.482840061187744,-7.482840061187744
8390,1,0,1,7.749324798583984,-7.749324798583984
8391,1,0,1,7.268963813781738,-7.268963813781738
8392,6,0,1,6.792400360107422,-6.792400360107422
8393,8,0,1,7.2464599609375,-7.2464599609375
8394,7,0,1,8.404565811157227,-8.404565811157227
8395,1,0,1,7.100712776184082,-7.100712776184082
8396,3,1,0,7.782678604125977,-7.782678604125977
8397,0,0,1,7.769768714904785,-7.769768714904785
8398,4,0,1,6.911004543304443,-6.911004543304443
8399,5,0,1,7.885473251342773,-7.885473251342773
8400,0,0,1,7.947352409362793,-7.947352409362793
8401,3,1,0,5.795759201049805,-5.795759201049805
8402,0,0,1,6.3116865158081055,-6.3116865158081055
8403,6,0,1,6.692749500274658,-6.692749500274658
8404,2,0,1,7.287686347961426,-7.287686347961426
8405,0,0,1,7.866122722625732,-7.866122722625732
8406,9,0,1,6.499610900878906,-6.499610900878906
8407,8,0,1,7.408292770385742,-7.408292770385742
8408,6,0,1,7.452439785003662,-7.452439785003662
8409,8,0,1,6.999410629272461,-6.999410629272461
8410,5,0,1,7.0422492027282715,-7.0422492027282715
8411,8,0,1,7.7361531257629395,-7.7361531257629395
8412,2,0,1,7.346328258514404,-7.346328258514404
8413,9,0,1,5.146328926086426,-5.146328926086426
8414,6,0,1,7.426119804382324,-7.426119804382324
8415,0,0,1,7.146114826202393,-7.146114826202393
8416,6,0,1,7.629039287567139,-7.629039287567139
8417,1,0,1,6.2329912185668945,-6.2329912185668945
8418,8,0,1,7.580188274383545,-7.580188274383545
8419,7,0,1,8.28940200805664,-8.28940200805664
8420,3,1,0,6.769924163818359,-6.769924163818359
8421,2,0,1,6.572491645812988,-6.572491645812988
8422,2,0,1,8.61069107055664,-8.61069107055664
8423,6,0,1,6.840691566467285,-6.840691566467285
8424,5,0,1,7.263395309448242,-7.263395309448242
8425,6,0,1,6.93263053894043,-6.93263053894043
8426,9,0,1,7.254926681518555,-7.254926681518555
8427,2,0,1,7.537096977233887,-7.537096977233887
8428,5,0,1,7.019125461578369,-7.019125461578369
8429,4,0,1,7.29572868347168,-7.29572868347168
8430,9,0,1,6.634274005889893,-6.634274005889893
8431,8,0,1,6.923927307128906,-6.923927307128906
8432,5,0,1,7.6187849044799805,-7.6187849044799805
8433,3,1,0,8.038060188293457,-8.038060188293457
8434,9,0,1,5.1660003662109375,-5.1660003662109375
8435,3,1,0,7.039190292358398,-7.039190292358398
8436,5,0,1,7.757284164428711,-7.757284164428711
8437,7,0,1,6.006740570068359,-6.006740570068359
8438,1,0,1,6.4865875244140625,-6.4865875244140625
8439,8,0,1,7.668415069580078,-7.668415069580078
8440,5,0,1,7.968618392944336,-7.968618392944336
8441,8,0,1,7.192843437194824,-7.192843437194824
8442,6,0,1,5.907560348510742,-5.907560348510742
8443,2,0,1,7.196990966796875,-7.196990966796875
8444,5,0,1,6.885860919952393,-6.885860919952393
8445,1,0,1,6.725635528564453,-6.725635528564453
8446,3,1,0,8.401382446289062,-8.401382446289062
8447,0,0,1,6.543042182922363,-6.543042182922363
8448,4,0,1,8.117738723754883,-8.117738723754883
8449,1,0,1,6.777963638305664,-6.777963638305664
8450,9,0,1,7.069489002227783,-7.069489002227783
8451,5,0,1,7.415501594543457,-7.415501594543457
8452,4,0,1,8.056718826293945,-8.056718826293945
8453,9,0,1,4.430422782897949,-4.430422782897949
8454,2,0,1,6.359948635101318,-6.359948635101318
8455,1,0,1,5.189475059509277,-5.189475059509277
8456,4,0,1,6.221518516540527,-6.221518516540527
8457,2,0,1,7.986760139465332,-7.986760139465332
8458,5,0,1,7.132336616516113,-7.132336616516113
8459,9,0,1,6.527446746826172,-6.527446746826172
8460,8,0,1,7.808706283569336,-7.808706283569336
8461,7,0,1,6.488437175750732,-6.488437175750732
8462,2,0,1,6.559515953063965,-6.559515953063965
8463,1,0,1,6.888649940490723,-6.888649940490723
8464,6,0,1,8.341203689575195,-8.341203689575195
8465,9,0,1,7.005505561828613,-7.005505561828613
8466,7,0,1,2.9483566284179688,-2.9483566284179688
8467,3,1,0,7.50096321105957,-7.50096321105957
8468,6,0,1,6.899004936218262,-6.899004936218262
8469,5,0,1,6.232611656188965,-6.232611656188965
8470,8,0,1,7.389257431030273,-7.389257431030273
8471,0,0,1,5.70143985748291,-5.70143985748291
8472,2,0,1,8.099798202514648,-8.099798202514648
8473,2,0,1,8.527124404907227,-8.527124404907227
8474,4,0,1,8.21206283569336,-8.21206283569336
8475,9,0,1,4.782960891723633,-4.782960891723633
8476,0,0,1,8.492819786071777,-8.492819786071777
8477,5,0,1,7.175971984863281,-7.175971984863281
8478,5,0,1,7.578530311584473,-7.578530311584473
8479,4,0,1,8.731462478637695,-8.731462478637695
8480,2,0,1,7.930093288421631,-7.930093288421631
8481,3,1,0,8.403730392456055,-8.403730392456055
8482,1,0,1,6.849384307861328,-6.849384307861328
8483,0,0,1,7.176762580871582,-7.176762580871582
8484,3,1,0,7.199888706207275,-7.199888706207275
8485,0,0,1,7.903105735778809,-7.903105735778809
8486,4,0,1,8.275386810302734,-8.275386810302734
8487,4,0,1,7.3659820556640625,-7.3659820556640625
8488,9,0,1,7.019975662231445,-7.019975662231445
8489,1,0,1,6.708950996398926,-6.708950996398926
8490,3,1,0,7.458992958068848,-7.458992958068848
8491,3,1,0,7.655743598937988,-7.655743598937988
8492,0,0,1,6.326513290405273,-6.326513290405273
8493,2,0,1,8.12059211730957,-8.12059211730957
8494,1,0,1,7.208309650421143,-7.208309650421143
8495,1,0,1,4.043994903564453,-4.043994903564453
8496,0,0,1,7.209938049316406,-7.209938049316406
8497,4,0,1,7.43029260635376,-7.43029260635376
8498,1,0,1,8.004485130310059,-8.004485130310059
8499,9,0,1,7.52833366394043,-7.52833366394043
8500,4,0,1,7.363180160522461,-7.363180160522461
8501,8,0,1,7.765030384063721,-7.765030384063721
8502,1,0,1,5.909119606018066,-5.909119606018066
8503,1,0,1,4.8827805519104,-4.8827805519104
8504,1,0,1,2.971177101135254,-2.971177101135254
8505,5,0,1,7.729452133178711,-7.729452133178711
8506,9,0,1,6.2819108963012695,-6.2819108963012695
8507,8,0,1,8.267181396484375,-8.267181396484375
8508,1,0,1,6.753251552581787,-6.753251552581787
8509,6,0,1,4.581485271453857,-4.581485271453857
8510,7,0,1,7.313185214996338,-7.313185214996338
8511,2,0,1,8.000090599060059,-8.000090599060059
8512,9,0,1,6.597141265869141,-6.597141265869141
8513,9,0,1,4.604488849639893,-4.604488849639893
8514,7,0,1,6.990695476531982,-6.990695476531982
8515,8,0,1,6.272765636444092,-6.272765636444092
8516,8,0,1,7.606766223907471,-7.606766223907471
8517,1,0,1,7.043912410736084,-7.043912410736084
8518,9,0,1,7.789420127868652,-7.789420127868652
8519,7,0,1,7.232934951782227,-7.232934951782227
8520,8,0,1,6.153236389160156,-6.153236389160156
8521,9,0,1,7.629738807678223,-7.629738807678223
8522,1,0,1,6.503687858581543,-6.503687858581543
8523,6,0,1,8.085001945495605,-8.085001945495605
8524,6,0,1,8.38553237915039,-8.38553237915039
8525,3,1,0,6.691481113433838,-6.691481113433838
8526,3,1,0,7.568532466888428,-7.568532466888428
8527,1,0,1,6.307575225830078,-6.307575225830078
8528,3,1,0,8.265978813171387,-8.265978813171387
8529,0,0,1,5.890623092651367,-5.890623092651367
8530,8,0,1,7.335245132446289,-7.335245132446289
8531,8,0,1,6.577001094818115,-6.577001094818115
8532,3,1,0,8.078129768371582,-8.078129768371582
8533,6,0,1,7.875588417053223,-7.875588417053223
8534,6,0,1,6.368537902832031,-6.368537902832031
