sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7185,8,0,1,3.1365914344787598,-3.1365914344787598
7186,2,0,1,3.0519237518310547,-3.0519237518310547
7187,7,0,1,2.7168164253234863,-2.7168164253234863
7188,4,0,1,3.6365699768066406,-3.6365699768066406
7189,0,0,1,3.1897075176239014,-3.1897075176239014
7190,2,0,1,3.823787212371826,-3.823787212371826
7191,7,0,1,3.3941025733947754,-3.3941025733947754
7192,7,0,1,3.5311520099639893,-3.5311520099639893
7193,8,0,1,3.3970465660095215,-3.3970465660095215
7194,8,0,1,3.548743724822998,-3.548743724822998
7195,7,0,1,4.059754371643066,-4.059754371643066
7196,0,0,1,3.2290282249450684,-3.2290282249450684
7197,4,0,1,2.9254801273345947,-2.9254801273345947
7198,9,0,1,2.0841047763824463,-2.0841047763824463
7199,1,0,1,2.994649887084961,-2.994649887084961
7200,4,0,1,3.722316026687622,-3.722316026687622
7201,4,0,1,3.2889180183410645,-3.2889180183410645
7202,3,1,0,3.703561305999756,-3.703561305999756
7203,5,0,1,3.141800880432129,-3.141800880432129
7204,4,0,1,3.209744930267334,-3.209744930267334
7205,6,0,1,2.3776583671569824,-2.3776583671569824
7206,2,0,1,3.911313056945801,-3.911313056945801
7207,3,1,0,3.750387191772461,-3.750387191772461
7208,1,0,1,1.0257154703140259,-1.0257154703140259
7209,0,0,1,3.8120503425598145,-3.8120503425598145
7210,3,1,0,3.544886589050293,-3.544886589050293
7211,3,1,0,2.9734175205230713,-2.9734175205230713
7212,3,1,0,3.4118242263793945,-3.4118242263793945
7213,6,0,1,4.209814071655273,-4.209814071655273
7214,3,1,0,4.06168270111084,-4.06168270111084
7215,1,0,1,2.589928150177002,-2.589928150177002
7216,2,0,1,4.3812642097473145,-4.3812642097473145
7217,8,0,1,1.7818011045455933,-1.7818011045455933
7218,9,0,1,2.350792407989502,-2.350792407989502
7219,7,0,1,3.6927309036254883,-3.6927309036254883
7220,9,0,1,2.425259590148926,-2.425259590148926
7221,3,1,0,3.6099166870117188,-3.6099166870117188
7222,8,0,1,2.3497354984283447,-2.3497354984283447
7223,7,0,1,1.9192343950271606,-1.9192343950271606
7224,3,1,0,2.9351768493652344,-2.9351768493652344
7225,1,0,1,2.421725273132324,-2.421725273132324
7226,7,0,1,3.0942273139953613,-3.0942273139953613
7227,7,0,1,3.935089349746704,-3.935089349746704
7228,3,1,0,3.640669345855713,-3.640669345855713
7229,2,0,1,4.346900463104248,-4.346900463104248
7230,2,0,1,3.3033766746520996,-3.3033766746520996
7231,8,0,1,3.6900620460510254,-3.6900620460510254
7232,9,0,1,1.3315012454986572,-1.3315012454986572
7233,5,0,1,3.9218246936798096,-3.9218246936798096
7234,9,0,1,1.9587465524673462,-1.9587465524673462
7235,2,0,1,3.7872555255889893,-3.7872555255889893
7236,1,0,1,1.782475233078003,-1.782475233078003
7237,7,0,1,2.285402774810791,-2.285402774810791
7238,4,0,1,3.5922422409057617,-3.5922422409057617
7239,4,0,1,3.132077693939209,-3.132077693939209
7240,0,0,1,3.3829216957092285,-3.3829216957092285
7241,5,0,1,4.038736343383789,-4.038736343383789
7242,7,0,1,3.3322229385375977,-3.3322229385375977
7243,1,0,1,2.6492481231689453,-2.6492481231689453
7244,5,0,1,3.516211986541748,-3.516211986541748
7245,4,0,1,4.156246662139893,-4.156246662139893
7246,0,0,1,3.3621630668640137,-3.3621630668640137
7247,8,0,1,2.5190203189849854,-2.5190203189849854
7248,4,0,1,3.7089149951934814,-3.7089149951934814
7249,9,0,1,3.1977601051330566,-3.1977601051330566
7250,8,0,1,2.295820713043213,-2.295820713043213
7251,7,0,1,3.6627204418182373,-3.6627204418182373
7252,8,0,1,3.537318229675293,-3.537318229675293
7253,4,0,1,3.9969239234924316,-3.9969239234924316
7254,2,0,1,3.8847415447235107,-3.8847415447235107
7255,3,1,0,4.280271530151367,-4.280271530151367
7256,4,0,1,3.6854193210601807,-3.6854193210601807
7257,0,0,1,3.314612865447998,-3.314612865447998
7258,5,0,1,3.9236631393432617,-3.9236631393432617
7259,4,0,1,3.7955052852630615,-3.7955052852630615
7260,1,0,1,3.2890641689300537,-3.2890641689300537
7261,8,0,1,1.5172533988952637,-1.5172533988952637
7262,2,0,1,3.613424777984619,-3.613424777984619
7263,5,0,1,3.036064863204956,-3.036064863204956
7264,4,0,1,3.192070722579956,-3.192070722579956
7265,5,0,1,3.0502848625183105,-3.0502848625183105
7266,2,0,1,3.762917995452881,-3.762917995452881
7267,5,0,1,3.6356728076934814,-3.6356728076934814
7268,3,1,0,3.7201943397521973,-3.7201943397521973
7269,7,0,1,3.7777466773986816,-3.7777466773986816
7270,9,0,1,3.293095588684082,-3.293095588684082
7271,7,0,1,4.135440826416016,-4.135440826416016
7272,1,0,1,2.7002382278442383,-2.7002382278442383
7273,4,0,1,3.727501630783081,-3.727501630783081
7274,1,0,1,3.210660457611084,-3.210660457611084
7275,3,1,0,3.201204299926758,-3.201204299926758
7276,1,0,1,3.1789608001708984,-3.1789608001708984
7277,4,0,1,3.6590521335601807,-3.6590521335601807
7278,5,0,1,4.008935928344727,-4.008935928344727
7279,5,0,1,3.6652541160583496,-3.6652541160583496
7280,1,0,1,2.940153121948242,-2.940153121948242
7281,7,0,1,3.7238495349884033,-3.7238495349884033
7282,1,0,1,1.2999101877212524,-1.2999101877212524
7283,3,1,0,3.77565336227417,-3.77565336227417
7284,0,0,1,1.5187976360321045,-1.5187976360321045
7285,1,0,1,2.932447910308838,-2.932447910308838
7286,2,0,1,3.772623300552368,-3.772623300552368
7287,5,0,1,3.7764201164245605,-3.7764201164245605
7288,7,0,1,3.42574405670166,-3.42574405670166
7289,0,0,1,3.77445387840271,-3.77445387840271
7290,6,0,1,2.7411444187164307,-2.7411444187164307
7291,3,1,0,3.636777400970459,-3.636777400970459
7292,5,0,1,3.677577495574951,-3.677577495574951
7293,7,0,1,1.9687057733535767,-1.9687057733535767
7294,5,0,1,3.4105916023254395,-3.4105916023254395
7295,5,0,1,3.9819998741149902,-3.9819998741149902
7296,8,0,1,3.781552791595459,-3.781552791595459
7297,9,0,1,3.196122646331787,-3.196122646331787
7298,4,0,1,3.8235721588134766,-3.8235721588134766
7299,6,0,1,3.1150989532470703,-3.1150989532470703
7300,3,1,0,3.540522575378418,-3.540522575378418
7301,6,0,1,1.76658296585083,-1.76658296585083
7302,6,0,1,3.6922152042388916,-3.6922152042388916
7303,8,0,1,3.667445182800293,-3.667445182800293
7304,2,0,1,3.4024267196655273,-3.4024267196655273
7305,6,0,1,3.306058645248413,-3.306058645248413
7306,4,0,1,3.803743362426758,-3.803743362426758
7307,8,0,1,2.3856682777404785,-2.3856682777404785
7308,4,0,1,3.4693288803100586,-3.4693288803100586
7309,1,0,1,3.055269241333008,-3.055269241333008
7310,3,1,0,2.5670087337493896,-2.5670087337493896
7311,1,0,1,2.6020267009735107,-2.6020267009735107
7312,2,0,1,3.6518774032592773,-3.6518774032592773
7313,3,1,0,4.014586448669434,-4.014586448669434
7314,3,1,0,3.5036933422088623,-3.5036933422088623
7315,0,0,1,3.633202075958252,-3.633202075958252
7316,1,0,1,3.915860652923584,-3.915860652923584
7317,6,0,1,3.959764003753662,-3.959764003753662
7318,4,0,1,3.592222213745117,-3.592222213745117
7319,2,0,1,3.9902725219726562,-3.9902725219726562
7320,8,0,1,2.5825345516204834,-2.5825345516204834
7321,2,0,1,3.4053988456726074,-3.4053988456726074
7322,4,0,1,3.2407138347625732,-3.2407138347625732
7323,3,1,0,3.8909311294555664,-3.8909311294555664
7324,1,0,1,2.759364604949951,-2.759364604949951
7325,4,0,1,3.383856773376465,-3.383856773376465
7326,4,0,1,3.7048659324645996,-3.7048659324645996
7327,4,0,1,4.259052276611328,-4.259052276611328
7328,4,0,1,3.3827450275421143,-3.3827450275421143
7329,1,0,1,1.96818208694458,-1.96818208694458
7330,5,0,1,3.6765356063842773,-3.6765356063842773
7331,5,0,1,4.256742477416992,-4.256742477416992
7332,7,0,1,3.338346481323242,-3.338346481323242
7333,6,0,1,3.376055955886841,-3.376055955886841
7334,5,0,1,3.956655740737915,-3.956655740737915
7335,4,0,1,3.525796890258789,-3.525796890258789
7336,5,0,1,3.7593328952789307,-3.7593328952789307
7337,6,0,1,3.5865964889526367,-3.5865964889526367
7338,5,0,1,3.6451854705810547,-3.6451854705810547
7339,6,0,1,2.966146945953369,-2.966146945953369
7340,2,0,1,3.6209182739257812,-3.6209182739257812
7341,4,0,1,3.872837781906128,-3.872837781906128
7342,7,0,1,3.31583833694458,-3.31583833694458
7343,7,0,1,4.1462321281433105,-4.1462321281433105
7344,4,0,1,2.8750271797180176,-2.8750271797180176
7345,6,0,1,3.806143283843994,-3.806143283843994
7346,5,0,1,3.453794002532959,-3.453794002532959
7347,0,0,1,4.3006062507629395,-4.3006062507629395
7348,2,0,1,3.381777048110962,-3.381777048110962
7349,3,1,0,3.9799716472625732,-3.9799716472625732
7350,9,0,1,3.1699752807617188,-3.1699752807617188
7351,2,0,1,2.5927248001098633,-2.5927248001098633
7352,3,1,0,3.9116809368133545,-3.9116809368133545
7353,8,0,1,3.1063942909240723,-3.1063942909240723
7354,0,0,1,3.610488176345825,-3.610488176345825
7355,7,0,1,3.863003969192505,-3.863003969192505
7356,0,0,1,3.7733371257781982,-3.7733371257781982
7357,6,0,1,3.53135085105896,-3.53135085105896
7358,8,0,1,3.4369277954101562,-3.4369277954101562
7359,1,0,1,0.8733684420585632,-0.8733684420585632
7360,2,0,1,3.231539726257324,-3.231539726257324
7361,8,0,1,3.1499476432800293,-3.1499476432800293
7362,9,0,1,3.333683490753174,-3.333683490753174
7363,1,0,1,2.41147780418396,-2.41147780418396
7364,5,0,1,3.6372194290161133,-3.6372194290161133
7365,4,0,1,3.800588607788086,-3.800588607788086
7366,2,0,1,3.546320915222168,-3.546320915222168
7367,3,1,0,3.9816627502441406,-3.9816627502441406
7368,5,0,1,3.519726037979126,-3.519726037979126
7369,5,0,1,2.945129156112671,-2.945129156112671
7370,3,1,0,3.4557602405548096,-3.4557602405548096
7371,6,0,1,3.7544052600860596,-3.7544052600860596
7372,5,0,1,3.3895809650421143,-3.3895809650421143
7373,0,0,1,3.898160934448242,-3.898160934448242
7374,3,1,0,3.5968494415283203,-3.5968494415283203
7375,2,0,1,3.62278413772583,-3.62278413772583
7376,1,0,1,2.4989566802978516,-2.4989566802978516
7377,3,1,0,3.8541464805603027,-3.8541464805603027
7378,3,1,0,2.869016170501709,-2.869016170501709
7379,7,0,1,3.3003175258636475,-3.3003175258636475
7380,7,0,1,3.3538146018981934,-3.3538146018981934
7381,4,0,1,4.053476333618164,-4.053476333618164
7382,9,0,1,2.7392475605010986,-2.7392475605010986
7383,4,0,1,3.577897548675537,-3.577897548675537
7384,3,1,0,3.1650376319885254,-3.1650376319885254
7385,9,0,1,2.3963723182678223,-2.3963723182678223
7386,5,0,1,3.3209943771362305,-3.3209943771362305
7387,1,0,1,2.77453351020813,-2.77453351020813
7388,7,0,1,3.238025665283203,-3.238025665283203
7389,6,0,1,2.8172755241394043,-2.8172755241394043
7390,6,0,1,3.2614240646362305,-3.2614240646362305
7391,4,0,1,3.747354507446289,-3.747354507446289
7392,8,0,1,3.7390496730804443,-3.7390496730804443
7393,5,0,1,3.767834186553955,-3.767834186553955
7394,1,0,1,2.8103747367858887,-2.8103747367858887
7395,2,0,1,3.882066249847412,-3.882066249847412
7396,8,0,1,2.470684051513672,-2.470684051513672
7397,4,0,1,3.458611011505127,-3.458611011505127
7398,5,0,1,3.4501900672912598,-3.4501900672912598
7399,3,1,0,2.995171546936035,-2.995171546936035
7400,3,1,0,3.6465389728546143,-3.6465389728546143
7401,3,1,0,3.8806827068328857,-3.8806827068328857
7402,0,0,1,3.7423832416534424,-3.7423832416534424
7403,4,0,1,3.677156448364258,-3.677156448364258
7404,8,0,1,3.0705807209014893,-3.0705807209014893
7405,7,0,1,3.4040138721466064,-3.4040138721466064
7406,7,0,1,1.2752439975738525,-1.2752439975738525
7407,9,0,1,2.2721145153045654,-2.2721145153045654
7408,4,0,1,4.129034996032715,-4.129034996032715
7409,8,0,1,2.962641716003418,-2.962641716003418
7410,4,0,1,4.031174659729004,-4.031174659729004
7411,5,0,1,3.364076614379883,-3.364076614379883
7412,9,0,1,3.661005973815918,-3.661005973815918
7413,1,0,1,3.151730537414551,-3.151730537414551
7414,8,0,1,3.6431221961975098,-3.6431221961975098
7415,3,1,0,3.3729660511016846,-3.3729660511016846
7416,1,0,1,3.045708179473877,-3.045708179473877
7417,3,1,0,3.7046406269073486,-3.7046406269073486
7418,8,0,1,3.491912364959717,-3.491912364959717
7419,0,0,1,3.6471762657165527,-3.6471762657165527
7420,3,1,0,3.086334228515625,-3.086334228515625
7421,5,0,1,3.3208227157592773,-3.3208227157592773
7422,4,0,1,4.442413330078125,-4.442413330078125
7423,6,0,1,3.441565990447998,-3.441565990447998
7424,9,0,1,2.602281093597412,-2.602281093597412
7425,2,0,1,4.22168493270874,-4.22168493270874
7426,7,0,1,2.825099468231201,-2.825099468231201
7427,2,0,1,3.7139570713043213,-3.7139570713043213
7428,0,0,1,3.1311440467834473,-3.1311440467834473
7429,5,0,1,3.584096908569336,-3.584096908569336
7430,2,0,1,3.7480685710906982,-3.7480685710906982
7431,9,0,1,1.800194501876831,-1.800194501876831
7432,7,0,1,2.307218551635742,-2.307218551635742
7433,5,0,1,3.834135055541992,-3.834135055541992
7434,0,0,1,2.8908097743988037,-2.8908097743988037
7435,7,0,1,3.462944507598877,-3.462944507598877
7436,0,0,1,3.083800792694092,-3.083800792694092
7437,3,1,0,3.853926420211792,-3.853926420211792
7438,5,0,1,3.2877707481384277,-3.2877707481384277
7439,5,0,1,3.688424587249756,-3.688424587249756
7440,3,1,0,3.4074673652648926,-3.4074673652648926
7441,8,0,1,3.2297909259796143,-3.2297909259796143
7442,7,0,1,1.7571561336517334,-1.7571561336517334
7443,7,0,1,3.251667022705078,-3.251667022705078
7444,9,0,1,0.8275732398033142,-0.8275732398033142
7445,6,0,1,3.7400732040405273,-3.7400732040405273
7446,5,0,1,3.0691847801208496,-3.0691847801208496
7447,8,0,1,2.9821462631225586,-2.9821462631225586
7448,9,0,1,1.3616392612457275,-1.3616392612457275
7449,0,0,1,2.777782440185547,-2.777782440185547
7450,1,0,1,2.811898708343506,-2.811898708343506
7451,9,0,1,2.875544548034668,-2.875544548034668
7452,4,0,1,3.1259336471557617,-3.1259336471557617
7453,0,0,1,0.9820972681045532,-0.9820972681045532
7454,0,0,1,2.0959560871124268,-2.0959560871124268
7455,1,0,1,2.4324920177459717,-2.4324920177459717
7456,7,0,1,3.2476141452789307,-3.2476141452789307
7457,2,0,1,3.89066219329834,-3.89066219329834
7458,2,0,1,3.3360776901245117,-3.3360776901245117
7459,8,0,1,3.367173910140991,-3.367173910140991
7460,5,0,1,3.8060367107391357,-3.8060367107391357
7461,9,0,1,2.1559195518493652,-2.1559195518493652
7462,8,0,1,2.143913745880127,-2.143913745880127
7463,2,0,1,2.332562208175659,-2.332562208175659
7464,8,0,1,3.4173598289489746,-3.4173598289489746
7465,0,0,1,2.3041882514953613,-2.3041882514953613
7466,6,0,1,3.1244802474975586,-3.1244802474975586
7467,6,0,1,3.269705295562744,-3.269705295562744
7468,8,0,1,3.755643129348755,-3.755643129348755
7469,6,0,1,3.5119495391845703,-3.5119495391845703
7470,9,0,1,2.990180492401123,-2.990180492401123
7471,6,0,1,3.903505802154541,-3.903505802154541
7472,1,0,1,3.3332388401031494,-3.3332388401031494
7473,1,0,1,3.104787826538086,-3.104787826538086
7474,5,0,1,3.6169660091400146,-3.6169660091400146
7475,3,1,0,4.014725685119629,-4.014725685119629
7476,5,0,1,3.786653518676758,-3.786653518676758
7477,0,0,1,3.0287461280822754,-3.0287461280822754
7478,7,0,1,2.6827330589294434,-2.6827330589294434
7479,6,0,1,3.154700994491577,-3.154700994491577
7480,1,0,1,3.4166831970214844,-3.4166831970214844
7481,4,0,1,3.1708426475524902,-3.1708426475524902
7482,4,0,1,1.696945071220398,-1.696945071220398
7483,1,0,1,2.4134573936462402,-2.4134573936462402
7484,1,0,1,2.6689610481262207,-2.6689610481262207
7485,8,0,1,3.468154191970825,-3.468154191970825
7486,1,0,1,-0.2177514135837555,0.2177514135837555
7487,1,0,1,2.6306779384613037,-2.6306779384613037
7488,2,0,1,3.7694520950317383,-3.7694520950317383
7489,3,1,0,3.729025363922119,-3.729025363922119
7490,4,0,1,3.6105191707611084,-3.6105191707611084
7491,9,0,1,1.4817607402801514,-1.4817607402801514
7492,9,0,1,2.5294547080993652,-2.5294547080993652
7493,5,0,1,3.8416028022766113,-3.8416028022766113
7494,2,0,1,3.8944554328918457,-3.8944554328918457
7495,7,0,1,3.4076602458953857,-3.4076602458953857
7496,3,1,0,3.67043399810791,-3.67043399810791
7497,3,1,0,3.6670944690704346,-3.6670944690704346
7498,6,0,1,3.1664438247680664,-3.1664438247680664
7499,9,0,1,2.6463186740875244,-2.6463186740875244
7500,6,0,1,3.0821375846862793,-3.0821375846862793
7501,9,0,1,2.6525473594665527,-2.6525473594665527
7502,8,0,1,2.944826602935791,-2.944826602935791
7503,8,0,1,3.8932394981384277,-3.8932394981384277
7504,6,0,1,3.8324403762817383,-3.8324403762817383
7505,7,0,1,0.6844474673271179,-0.6844474673271179
7506,4,0,1,3.662505626678467,-3.662505626678467
7507,7,0,1,3.4345264434814453,-3.4345264434814453
7508,2,0,1,3.9134950637817383,-3.9134950637817383
7509,3,1,0,4.098331451416016,-4.098331451416016
7510,8,0,1,2.7362709045410156,-2.7362709045410156
7511,0,0,1,2.4869093894958496,-2.4869093894958496
7512,9,0,1,2.7263779640197754,-2.7263779640197754
7513,0,0,1,2.7311341762542725,-2.7311341762542725
7514,7,0,1,2.829969882965088,-2.829969882965088
7515,8,0,1,3.13877534866333,-3.13877534866333
7516,1,0,1,0.8931447863578796,-0.8931447863578796
7517,2,0,1,3.856381893157959,-3.856381893157959
7518,3,1,0,4.16115665435791,-4.16115665435791
7519,2,0,1,3.3484580516815186,-3.3484580516815186
7520,4,0,1,3.796422004699707,-3.796422004699707
7521,2,0,1,3.735229969024658,-3.735229969024658
7522,9,0,1,3.3958420753479004,-3.3958420753479004
7523,0,0,1,3.2242422103881836,-3.2242422103881836
7524,3,1,0,3.575687885284424,-3.575687885284424
7525,8,0,1,2.4818153381347656,-2.4818153381347656
7526,9,0,1,2.8831887245178223,-2.8831887245178223
7527,6,0,1,3.0038437843322754,-3.0038437843322754
7528,5,0,1,3.300410270690918,-3.300410270690918
7529,5,0,1,2.8174057006835938,-2.8174057006835938
7530,2,0,1,3.80829119682312,-3.80829119682312
7531,4,0,1,3.823592185974121,-3.823592185974121
7532,1,0,1,1.4560294151306152,-1.4560294151306152
7533,0,0,1,3.8264126777648926,-3.8264126777648926
7534,6,0,1,3.395176887512207,-3.395176887512207
7535,1,0,1,2.2298216819763184,-2.2298216819763184
7536,8,0,1,2.7361536026000977,-2.7361536026000977
7537,4,0,1,3.6907968521118164,-3.6907968521118164
7538,5,0,1,4.092997074127197,-4.092997074127197
7539,5,0,1,4.2701005935668945,-4.2701005935668945
7540,5,0,1,3.9411585330963135,-3.9411585330963135
7541,0,0,1,3.4927854537963867,-3.4927854537963867
7542,8,0,1,3.1143691539764404,-3.1143691539764404
7543,9,0,1,2.3648805618286133,-2.3648805618286133
7544,0,0,1,3.2557945251464844,-3.2557945251464844
7545,5,0,1,4.459812164306641,-4.459812164306641
7546,7,0,1,3.613581657409668,-3.613581657409668
7547,9,0,1,3.2176766395568848,-3.2176766395568848
7548,6,0,1,3.5794875621795654,-3.5794875621795654
7549,3,1,0,3.362792491912842,-3.362792491912842
7550,4,0,1,3.533461093902588,-3.533461093902588
7551,6,0,1,3.8335299491882324,-3.8335299491882324
7552,4,0,1,3.7222161293029785,-3.7222161293029785
7553,9,0,1,3.7194485664367676,-3.7194485664367676
7554,7,0,1,3.935938596725464,-3.935938596725464
7555,1,0,1,2.212512254714966,-2.212512254714966
7556,2,0,1,3.3286209106445312,-3.3286209106445312
7557,5,0,1,3.3795275688171387,-3.3795275688171387
7558,2,0,1,3.511099338531494,-3.511099338531494
7559,8,0,1,3.238762855529785,-3.238762855529785
7560,0,0,1,3.225773334503174,-3.225773334503174
7561,2,0,1,3.5738868713378906,-3.5738868713378906
7562,2,0,1,2.9824295043945312,-2.9824295043945312
7563,9,0,1,2.727195978164673,-2.727195978164673
7564,8,0,1,2.5177292823791504,-2.5177292823791504
7565,1,0,1,3.1857781410217285,-3.1857781410217285
7566,9,0,1,2.884784460067749,-2.884784460067749
7567,7,0,1,3.79455828666687,-3.79455828666687
7568,7,0,1,3.5968687534332275,-3.5968687534332275
7569,3,1,0,3.702167510986328,-3.702167510986328
7570,1,0,1,3.696943759918213,-3.696943759918213
7571,4,0,1,3.00425124168396,-3.00425124168396
7572,1,0,1,3.031524896621704,-3.031524896621704
7573,1,0,1,1.9549487829208374,-1.9549487829208374
7574,3,1,0,3.5847151279449463,-3.5847151279449463
7575,8,0,1,3.003962516784668,-3.003962516784668
7576,8,0,1,2.543301582336426,-2.543301582336426
7577,1,0,1,2.31121826171875,-2.31121826171875
7578,9,0,1,2.28955078125,-2.28955078125
7579,3,1,0,3.694039821624756,-3.694039821624756
7580,8,0,1,2.3509631156921387,-2.3509631156921387
7581,9,0,1,2.983363389968872,-2.983363389968872
7582,5,0,1,3.7721991539001465,-3.7721991539001465
7583,1,0,1,3.4875402450561523,-3.4875402450561523
7584,1,0,1,3.450286388397217,-3.450286388397217
7585,6,0,1,3.516737937927246,-3.516737937927246
7586,2,0,1,3.179210901260376,-3.179210901260376
7587,7,0,1,3.831327438354492,-3.831327438354492
7588,2,0,1,3.527571678161621,-3.527571678161621
7589,6,0,1,3.2235584259033203,-3.2235584259033203
7590,2,0,1,3.865609645843506,-3.865609645843506
7591,6,0,1,3.5111100673675537,-3.5111100673675537
7592,9,0,1,2.652529001235962,-2.652529001235962
7593,6,0,1,3.9903717041015625,-3.9903717041015625
7594,0,0,1,3.6162428855895996,-3.6162428855895996
7595,1,0,1,3.058563709259033,-3.058563709259033
7596,3,1,0,3.805553674697876,-3.805553674697876
7597,9,0,1,3.445662498474121,-3.445662498474121
7598,3,1,0,3.4659769535064697,-3.4659769535064697
7599,8,0,1,2.838160753250122,-2.838160753250122
7600,8,0,1,2.647401809692383,-2.647401809692383
7601,8,0,1,3.167989730834961,-3.167989730834961
7602,2,0,1,4.2244720458984375,-4.2244720458984375
7603,9,0,1,2.9033570289611816,-2.9033570289611816
7604,1,0,1,3.343343734741211,-3.343343734741211
7605,2,0,1,3.6107306480407715,-3.6107306480407715
7606,6,0,1,2.7104876041412354,-2.7104876041412354
7607,0,0,1,2.6641769409179688,-2.6641769409179688
7608,5,0,1,3.7895188331604004,-3.7895188331604004
7609,0,0,1,2.6636030673980713,-2.6636030673980713
7610,7,0,1,4.189963340759277,-4.189963340759277
7611,7,0,1,3.228830099105835,-3.228830099105835
7612,7,0,1,3.574136257171631,-3.574136257171631
7613,9,0,1,2.717376708984375,-2.717376708984375
7614,4,0,1,4.012052059173584,-4.012052059173584
7615,5,0,1,4.106164932250977,-4.106164932250977
7616,0,0,1,3.0602855682373047,-3.0602855682373047
7617,2,0,1,2.979191303253174,-2.979191303253174
7618,3,1,0,3.458897113800049,-3.458897113800049
7619,5,0,1,3.325340747833252,-3.325340747833252
7620,5,0,1,3.2643768787384033,-3.2643768787384033
7621,8,0,1,2.507110595703125,-2.507110595703125
7622,9,0,1,2.2876765727996826,-2.2876765727996826
7623,1,0,1,1.726380467414856,-1.726380467414856
7624,2,0,1,3.843717336654663,-3.843717336654663
7625,7,0,1,3.4252285957336426,-3.4252285957336426
7626,1,0,1,3.0772392749786377,-3.0772392749786377
7627,3,1,0,3.8794503211975098,-3.8794503211975098
7628,4,0,1,2.6414871215820312,-2.6414871215820312
7629,6,0,1,3.785200834274292,-3.785200834274292
7630,9,0,1,3.189345598220825,-3.189345598220825
7631,1,0,1,2.9714455604553223,-2.9714455604553223
7632,0,0,1,3.153643846511841,-3.153643846511841
7633,7,0,1,3.0792460441589355,-3.0792460441589355
7634,1,0,1,2.5626320838928223,-2.5626320838928223
7635,9,0,1,3.2282025814056396,-3.2282025814056396
7636,5,0,1,3.6790213584899902,-3.6790213584899902
7637,8,0,1,3.620513439178467,-3.620513439178467
7638,1,0,1,3.2991983890533447,-3.2991983890533447
7639,9,0,1,2.5510175228118896,-2.5510175228118896
7640,9,0,1,2.3410396575927734,-2.3410396575927734
7641,7,0,1,3.686716318130493,-3.686716318130493
7642,9,0,1,2.7713537216186523,-2.7713537216186523
7643,8,0,1,3.255190849304199,-3.255190849304199
7644,3,1,0,4.029644966125488,-4.029644966125488
7645,0,0,1,3.653531789779663,-3.653531789779663
7646,2,0,1,3.843780755996704,-3.843780755996704
7647,6,0,1,3.4449682235717773,-3.4449682235717773
7648,0,0,1,3.1885416507720947,-3.1885416507720947
7649,2,0,1,3.902470350265503,-3.902470350265503
7650,2,0,1,3.724679946899414,-3.724679946899414
7651,4,0,1,3.7740895748138428,-3.7740895748138428
7652,0,0,1,4.098766326904297,-4.098766326904297
7653,8,0,1,2.6790246963500977,-2.6790246963500977
7654,4,0,1,3.5034403800964355,-3.5034403800964355
7655,8,0,1,3.707031488418579,-3.707031488418579
7656,1,0,1,2.2303009033203125,-2.2303009033203125
7657,2,0,1,3.299221992492676,-3.299221992492676
7658,7,0,1,3.7060799598693848,-3.7060799598693848
7659,2,0,1,4.065161228179932,-4.065161228179932
7660,7,0,1,3.1146738529205322,-3.1146738529205322
7661,9,0,1,2.0610241889953613,-2.0610241889953613
7662,5,0,1,4.232972145080566,-4.232972145080566
7663,2,0,1,3.9136030673980713,-3.9136030673980713
7664,2,0,1,3.5570521354675293,-3.5570521354675293
7665,9,0,1,2.1069276332855225,-2.1069276332855225
7666,2,0,1,3.7298994064331055,-3.7298994064331055
7667,6,0,1,2.8160431385040283,-2.8160431385040283
7668,5,0,1,4.041936874389648,-4.041936874389648
7669,7,0,1,3.915587902069092,-3.915587902069092
7670,2,0,1,3.4241178035736084,-3.4241178035736084
7671,5,0,1,3.789586067199707,-3.789586067199707
7672,6,0,1,3.398184299468994,-3.398184299468994
7673,5,0,1,2.9143497943878174,-2.9143497943878174
7674,1,0,1,3.4190573692321777,-3.4190573692321777
7675,8,0,1,3.048929452896118,-3.048929452896118
7676,2,0,1,3.7667934894561768,-3.7667934894561768
7677,6,0,1,3.0409984588623047,-3.0409984588623047
7678,8,0,1,2.785673141479492,-2.785673141479492
7679,6,0,1,3.512165069580078,-3.512165069580078
7680,3,1,0,2.751042604446411,-2.751042604446411
7681,0,0,1,2.730869770050049,-2.730869770050049
7682,8,0,1,2.9179086685180664,-2.9179086685180664
7683,0,0,1,2.9928908348083496,-2.9928908348083496
7684,0,0,1,3.888354778289795,-3.888354778289795
7685,9,0,1,0.8025950789451599,-0.8025950789451599
7686,9,0,1,3.452443838119507,-3.452443838119507
7687,6,0,1,3.4531562328338623,-3.4531562328338623
7688,8,0,1,3.722681999206543,-3.722681999206543
7689,0,0,1,1.933133840560913,-1.933133840560913
7690,6,0,1,3.48966908454895,-3.48966908454895
7691,6,0,1,2.562492847442627,-2.562492847442627
7692,0,0,1,2.842651605606079,-2.842651605606079
7693,7,0,1,2.091928005218506,-2.091928005218506
7694,9,0,1,3.1576054096221924,-3.1576054096221924
7695,8,0,1,3.5313143730163574,-3.5313143730163574
7696,0,0,1,2.3582773208618164,-2.3582773208618164
7697,5,0,1,3.643336772918701,-3.643336772918701
7698,0,0,1,3.1918106079101562,-3.1918106079101562
7699,9,0,1,3.1196975708007812,-3.1196975708007812
7700,6,0,1,3.6759042739868164,-3.6759042739868164
