sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8402,0,0,1,4.414678573608398,-4.414678573608398
8403,6,0,1,1.6685078144073486,-1.6685078144073486
8404,2,0,1,1.8737006187438965,-1.8737006187438965
8405,0,0,1,3.3123340606689453,-3.3123340606689453
8406,9,0,1,2.1118223667144775,-2.1118223667144775
8407,8,1,0,3.997255325317383,-3.997255325317383
8408,6,0,1,2.248277425765991,-2.248277425765991
8409,8,1,0,2.097933292388916,-2.097933292388916
8410,5,0,1,1.7512295246124268,-1.7512295246124268
8411,8,1,0,4.110743999481201,-4.110743999481201
8412,2,0,1,1.7802352905273438,-1.7802352905273438
8413,9,0,1,0.39442139863967896,-0.39442139863967896
8414,6,0,1,2.4449639320373535,-2.4449639320373535
8415,0,0,1,5.4243483543396,-5.4243483543396
8416,6,0,1,1.5832908153533936,-1.5832908153533936
8417,1,0,1,2.609224319458008,-2.609224319458008
8418,8,1,0,3.4124879837036133,-3.4124879837036133
8419,7,0,1,1.7341907024383545,-1.7341907024383545
8420,3,0,1,1.838870644569397,-1.838870644569397
8421,2,0,1,-0.5290032029151917,0.5290032029151917
8422,2,0,1,3.0297398567199707,-3.0297398567199707
8423,6,0,1,1.4092917442321777,-1.4092917442321777
8424,5,0,1,2.5933399200439453,-2.5933399200439453
8425,6,0,1,1.9546680450439453,-1.9546680450439453
8426,9,0,1,3.1485023498535156,-3.1485023498535156
8427,2,0,1,4.961183547973633,-4.961183547973633
8428,5,0,1,0.9762884974479675,-0.9762884974479675
8429,4,0,1,1.9967539310455322,-1.9967539310455322
8430,9,0,1,1.2414753437042236,-1.2414753437042236
8431,8,1,0,4.596866607666016,-4.596866607666016
8432,5,0,1,1.3819963932037354,-1.3819963932037354
8433,3,0,1,2.5095579624176025,-2.5095579624176025
8434,9,0,1,2.1203131675720215,-2.1203131675720215
8435,3,0,1,2.680652141571045,-2.680652141571045
8436,5,0,1,1.2513432502746582,-1.2513432502746582
8437,7,0,1,1.3938148021697998,-1.3938148021697998
8438,1,0,1,2.292931318283081,-2.292931318283081
8439,8,1,0,3.8903324604034424,-3.8903324604034424
8440,5,0,1,3.4188919067382812,-3.4188919067382812
8441,8,1,0,4.665310859680176,-4.665310859680176
8442,6,0,1,1.8063920736312866,-1.8063920736312866
8443,2,0,1,2.693995952606201,-2.693995952606201
8444,5,0,1,1.4271091222763062,-1.4271091222763062
8445,1,0,1,5.480935573577881,-5.480935573577881
8446,3,0,1,1.3202760219573975,-1.3202760219573975
8447,0,0,1,2.2914319038391113,-2.2914319038391113
8448,4,0,1,1.5453481674194336,-1.5453481674194336
8449,1,0,1,0.8328143358230591,-0.8328143358230591
8450,9,0,1,2.852843761444092,-2.852843761444092
8451,5,0,1,1.9615428447723389,-1.9615428447723389
8452,4,0,1,2.014629602432251,-2.014629602432251
8453,9,0,1,1.462343454360962,-1.462343454360962
8454,2,0,1,0.9804527759552002,-0.9804527759552002
8455,1,0,1,2.003045082092285,-2.003045082092285
8456,4,0,1,0.41119563579559326,-0.41119563579559326
8457,2,0,1,1.6272192001342773,-1.6272192001342773
8458,5,0,1,-0.1583438515663147,0.1583438515663147
8459,9,0,1,1.5943466424942017,-1.5943466424942017
8460,8,1,0,3.3442530632019043,-3.3442530632019043
8461,7,0,1,-0.2342875599861145,0.2342875599861145
8462,2,0,1,2.0713069438934326,-2.0713069438934326
8463,1,0,1,1.7997816801071167,-1.7997816801071167
8464,6,0,1,4.024033546447754,-4.024033546447754
8465,9,0,1,1.628076195716858,-1.628076195716858
8466,7,0,1,2.2481367588043213,-2.2481367588043213
8467,3,0,1,1.8924635648727417,-1.8924635648727417
8468,6,0,1,0.7863384485244751,-0.7863384485244751
8469,5,0,1,0.2426391839981079,-0.2426391839981079
8470,8,1,0,5.214200019836426,-5.214200019836426
8471,0,0,1,4.205687522888184,-4.205687522888184
8472,2,0,1,3.1203176975250244,-3.1203176975250244
8473,2,0,1,2.6023788452148438,-2.6023788452148438
8474,4,0,1,2.912416458129883,-2.912416458129883
8475,9,0,1,3.267360210418701,-3.267360210418701
8476,0,0,1,1.9533727169036865,-1.9533727169036865
8477,5,0,1,1.3239641189575195,-1.3239641189575195
8478,5,0,1,1.5424975156784058,-1.5424975156784058
8479,4,0,1,3.194235324859619,-3.194235324859619
8480,2,0,1,2.888256788253784,-2.888256788253784
8481,3,0,1,2.6369714736938477,-2.6369714736938477
8482,1,0,1,5.840214729309082,-5.840214729309082
8483,0,0,1,3.150613784790039,-3.150613784790039
8484,3,0,1,1.1937017440795898,-1.1937017440795898
8485,0,0,1,5.201507091522217,-5.201507091522217
8486,4,0,1,2.024186134338379,-2.024186134338379
8487,4,0,1,1.9928566217422485,-1.9928566217422485
8488,9,0,1,1.8451132774353027,-1.8451132774353027
8489,1,0,1,3.656062602996826,-3.656062602996826
8490,3,0,1,2.0666708946228027,-2.0666708946228027
8491,3,0,1,3.3560242652893066,-3.3560242652893066
8492,0,0,1,1.4953298568725586,-1.4953298568725586
8493,2,0,1,2.9182028770446777,-2.9182028770446777
8494,1,0,1,1.8883200883865356,-1.8883200883865356
8495,1,0,1,0.6516286730766296,-0.6516286730766296
8496,0,0,1,3.1340789794921875,-3.1340789794921875
8497,4,0,1,1.1511157751083374,-1.1511157751083374
8498,1,0,1,3.3767569065093994,-3.3767569065093994
8499,9,0,1,3.299036741256714,-3.299036741256714
8500,4,0,1,2.514070749282837,-2.514070749282837
8501,8,1,0,5.616769790649414,-5.616769790649414
8502,1,0,1,1.5900561809539795,-1.5900561809539795
8503,1,0,1,1.4020147323608398,-1.4020147323608398
8504,1,0,1,-1.343278169631958,1.343278169631958
8505,5,0,1,3.0826478004455566,-3.0826478004455566
8506,9,0,1,2.370169162750244,-2.370169162750244
8507,8,1,0,4.860400676727295,-4.860400676727295
8508,1,0,1,1.7978688478469849,-1.7978688478469849
8509,6,0,1,2.451647996902466,-2.451647996902466
8510,7,0,1,1.1013147830963135,-1.1013147830963135
8511,2,0,1,1.6737682819366455,-1.6737682819366455
8512,9,0,1,3.4856739044189453,-3.4856739044189453
8513,9,0,1,-0.09929603338241577,0.09929603338241577
8514,7,0,1,1.8898974657058716,-1.8898974657058716
8515,8,1,0,3.408318519592285,-3.408318519592285
8516,8,1,0,4.006295204162598,-4.006295204162598
8517,1,0,1,1.3208630084991455,-1.3208630084991455
8518,9,0,1,2.87581729888916,-2.87581729888916
8519,7,0,1,0.8118733167648315,-0.8118733167648315
8520,8,1,0,1.8152388334274292,-1.8152388334274292
8521,9,0,1,2.610579013824463,-2.610579013824463
8522,1,0,1,4.561150550842285,-4.561150550842285
8523,6,0,1,1.3092129230499268,-1.3092129230499268
8524,6,0,1,2.9430809020996094,-2.9430809020996094
8525,3,0,1,0.25794368982315063,-0.25794368982315063
8526,3,0,1,1.6720720529556274,-1.6720720529556274
8527,1,0,1,0.6611484289169312,-0.6611484289169312
8528,3,0,1,1.725308895111084,-1.725308895111084
8529,0,0,1,4.468718528747559,-4.468718528747559
8530,8,1,0,2.1147007942199707,-2.1147007942199707
8531,8,1,0,4.37916374206543,-4.37916374206543
8532,3,0,1,1.5596582889556885,-1.5596582889556885
8533,6,0,1,2.3637707233428955,-2.3637707233428955
8534,6,0,1,0.4196428060531616,-0.4196428060531616
8535,7,0,1,0.5898223519325256,-0.5898223519325256
8536,1,0,1,4.051026344299316,-4.051026344299316
8537,0,0,1,0.8783289194107056,-0.8783289194107056
8538,7,0,1,2.187537670135498,-2.187537670135498
8539,6,0,1,1.1986641883850098,-1.1986641883850098
8540,4,0,1,2.935985565185547,-2.935985565185547
8541,8,1,0,-0.39846229553222656,0.39846229553222656
8542,2,0,1,2.413539171218872,-2.413539171218872
8543,0,0,1,2.916602849960327,-2.916602849960327
8544,6,0,1,0.6002094745635986,-0.6002094745635986
8545,6,0,1,-1.8400696516036987,1.8400696516036987
8546,8,1,0,0.1891181468963623,-0.1891181468963623
8547,6,0,1,0.6465892791748047,-0.6465892791748047
8548,3,0,1,3.7101480960845947,-3.7101480960845947
8549,1,0,1,0.7814878225326538,-0.7814878225326538
8550,1,0,1,0.4642046093940735,-0.4642046093940735
8551,8,1,0,3.0684990882873535,-3.0684990882873535
8552,6,0,1,1.0581305027008057,-1.0581305027008057
8553,7,0,1,-0.3285844922065735,0.3285844922065735
8554,0,0,1,1.8916990756988525,-1.8916990756988525
8555,5,0,1,3.4014315605163574,-3.4014315605163574
8556,4,0,1,3.5065040588378906,-3.5065040588378906
8557,3,0,1,0.9440678358078003,-0.9440678358078003
8558,2,0,1,2.3988161087036133,-2.3988161087036133
8559,1,0,1,1.6524542570114136,-1.6524542570114136
8560,7,0,1,1.2948484420776367,-1.2948484420776367
8561,8,1,0,4.456965446472168,-4.456965446472168
8562,2,0,1,-0.6237631440162659,0.6237631440162659
8563,0,0,1,2.4917593002319336,-2.4917593002319336
8564,1,0,1,4.637940406799316,-4.637940406799316
8565,7,0,1,3.2484967708587646,-3.2484967708587646
8566,4,0,1,2.9988996982574463,-2.9988996982574463
8567,8,1,0,4.096396446228027,-4.096396446228027
8568,7,0,1,-0.7823514938354492,0.7823514938354492
8569,6,0,1,0.9344194531440735,-0.9344194531440735
8570,6,0,1,2.4141125679016113,-2.4141125679016113
8571,7,0,1,2.285050392150879,-2.285050392150879
8572,0,0,1,4.819993019104004,-4.819993019104004
8573,6,0,1,2.4975743293762207,-2.4975743293762207
8574,4,0,1,1.6607452630996704,-1.6607452630996704
8575,9,0,1,0.8131769895553589,-0.8131769895553589
8576,2,0,1,1.6208369731903076,-1.6208369731903076
8577,3,0,1,2.3104958534240723,-2.3104958534240723
8578,2,0,1,1.3672937154769897,-1.3672937154769897
8579,1,0,1,-0.9453142881393433,0.9453142881393433
8580,3,0,1,1.0720123052597046,-1.0720123052597046
8581,8,1,0,4.295761585235596,-4.295761585235596
8582,6,0,1,1.1661319732666016,-1.1661319732666016
8583,8,1,0,1.7478623390197754,-1.7478623390197754
8584,1,0,1,3.293574094772339,-3.293574094772339
8585,9,0,1,1.8202872276306152,-1.8202872276306152
8586,6,0,1,2.127962112426758,-2.127962112426758
8587,7,0,1,2.179311752319336,-2.179311752319336
8588,6,0,1,1.7116351127624512,-1.7116351127624512
8589,5,0,1,1.716198205947876,-1.716198205947876
8590,0,0,1,0.026031434535980225,-0.026031434535980225
8591,6,0,1,2.774996757507324,-2.774996757507324
8592,0,0,1,3.4294605255126953,-3.4294605255126953
8593,1,0,1,0.4622335433959961,-0.4622335433959961
8594,3,0,1,0.14653825759887695,-0.14653825759887695
8595,1,0,1,5.879522323608398,-5.879522323608398
8596,1,0,1,3.212186336517334,-3.212186336517334
8597,5,0,1,0.6091881394386292,-0.6091881394386292
8598,3,0,1,0.9325512647628784,-0.9325512647628784
8599,4,0,1,1.7217475175857544,-1.7217475175857544
8600,3,0,1,0.8280230164527893,-0.8280230164527893
8601,3,0,1,1.1827514171600342,-1.1827514171600342
8602,8,1,0,3.673175573348999,-3.673175573348999
8603,1,0,1,1.7162028551101685,-1.7162028551101685
8604,6,0,1,0.2044185996055603,-0.2044185996055603
8605,6,0,1,3.121772527694702,-3.121772527694702
8606,1,0,1,0.8860609531402588,-0.8860609531402588
8607,8,1,0,3.9392995834350586,-3.9392995834350586
8608,8,1,0,3.6094119548797607,-3.6094119548797607
8609,6,0,1,1.0556557178497314,-1.0556557178497314
8610,2,0,1,2.1568729877471924,-2.1568729877471924
8611,7,0,1,2.2234349250793457,-2.2234349250793457
8612,4,0,1,2.3140268325805664,-2.3140268325805664
8613,6,0,1,2.1681699752807617,-2.1681699752807617
8614,8,1,0,2.8230299949645996,-2.8230299949645996
8615,9,0,1,1.2827062606811523,-1.2827062606811523
8616,3,0,1,2.5532517433166504,-2.5532517433166504
8617,3,0,1,2.396238327026367,-2.396238327026367
8618,5,0,1,2.198747158050537,-2.198747158050537
8619,5,0,1,2.132056713104248,-2.132056713104248
8620,3,0,1,1.2767574787139893,-1.2767574787139893
8621,1,0,1,4.137639999389648,-4.137639999389648
8622,4,0,1,2.558946132659912,-2.558946132659912
8623,1,0,1,1.9731518030166626,-1.9731518030166626
8624,9,0,1,-0.5006741881370544,0.5006741881370544
8625,5,0,1,0.9502813220024109,-0.9502813220024109
8626,1,0,1,0.7028341889381409,-0.7028341889381409
8627,7,0,1,3.3873913288116455,-3.3873913288116455
8628,7,0,1,1.6825345754623413,-1.6825345754623413
8629,7,0,1,1.7219038009643555,-1.7219038009643555
8630,5,0,1,1.325724482536316,-1.325724482536316
8631,2,0,1,1.5514295101165771,-1.5514295101165771
8632,3,0,1,4.05683708190918,-4.05683708190918
8633,3,0,1,2.830526351928711,-2.830526351928711
8634,6,0,1,3.9440064430236816,-3.9440064430236816
8635,6,0,1,1.115741491317749,-1.115741491317749
8636,6,0,1,1.7357860803604126,-1.7357860803604126
8637,4,0,1,3.6541950702667236,-3.6541950702667236
8638,0,0,1,5.455092906951904,-5.455092906951904
8639,7,0,1,3.9923882484436035,-3.9923882484436035
8640,1,0,1,0.945545494556427,-0.945545494556427
8641,7,0,1,2.393649101257324,-2.393649101257324
8642,3,0,1,0.9882544875144958,-0.9882544875144958
8643,0,0,1,5.198050498962402,-5.198050498962402
8644,8,1,0,1.9903266429901123,-1.9903266429901123
8645,1,0,1,2.136523723602295,-2.136523723602295
8646,2,0,1,-0.40730810165405273,0.40730810165405273
8647,4,0,1,1.3212980031967163,-1.3212980031967163
8648,1,0,1,3.8457932472229004,-3.8457932472229004
8649,2,0,1,2.304854393005371,-2.304854393005371
8650,2,0,1,1.7046725749969482,-1.7046725749969482
8651,4,0,1,3.644625186920166,-3.644625186920166
8652,9,0,1,4.090175151824951,-4.090175151824951
8653,8,1,0,1.613396406173706,-1.613396406173706
8654,2,0,1,0.9186384081840515,-0.9186384081840515
8655,8,1,0,3.8643157482147217,-3.8643157482147217
8656,7,0,1,1.5344840288162231,-1.5344840288162231
8657,6,0,1,3.647172689437866,-3.647172689437866
8658,3,0,1,3.3299248218536377,-3.3299248218536377
8659,4,0,1,2.7998242378234863,-2.7998242378234863
8660,7,0,1,0.657882571220398,-0.657882571220398
8661,2,0,1,0.6914994716644287,-0.6914994716644287
8662,3,0,1,1.2027006149291992,-1.2027006149291992
8663,1,0,1,1.0374698638916016,-1.0374698638916016
8664,5,0,1,1.664172887802124,-1.664172887802124
8665,3,0,1,0.780532956123352,-0.780532956123352
8666,0,0,1,4.330272197723389,-4.330272197723389
8667,4,0,1,1.831622838973999,-1.831622838973999
8668,3,0,1,0.9278653860092163,-0.9278653860092163
8669,4,0,1,1.8309320211410522,-1.8309320211410522
8670,9,0,1,3.1538655757904053,-3.1538655757904053
8671,4,0,1,0.8744836449623108,-0.8744836449623108
8672,7,0,1,0.298530638217926,-0.298530638217926
8673,9,0,1,1.3959832191467285,-1.3959832191467285
8674,1,0,1,2.0912833213806152,-2.0912833213806152
8675,7,0,1,2.998384952545166,-2.998384952545166
8676,8,1,0,4.426605701446533,-4.426605701446533
8677,3,0,1,-0.0684136152267456,0.0684136152267456
8678,1,0,1,2.69759464263916,-2.69759464263916
8679,8,1,0,2.7796497344970703,-2.7796497344970703
8680,3,0,1,1.3602635860443115,-1.3602635860443115
8681,2,0,1,3.4507529735565186,-3.4507529735565186
8682,5,0,1,2.4590959548950195,-2.4590959548950195
8683,7,0,1,-0.59181809425354,0.59181809425354
8684,2,0,1,1.916580080986023,-1.916580080986023
8685,7,0,1,3.2635746002197266,-3.2635746002197266
8686,9,0,1,2.947699785232544,-2.947699785232544
8687,6,0,1,3.2289721965789795,-3.2289721965789795
8688,8,1,0,1.7587802410125732,-1.7587802410125732
8689,6,0,1,2.2477974891662598,-2.2477974891662598
8690,8,1,0,4.67459774017334,-4.67459774017334
8691,6,0,1,4.088855743408203,-4.088855743408203
8692,5,0,1,1.7750041484832764,-1.7750041484832764
8693,9,0,1,0.0009465217590332031,-0.0009465217590332031
8694,0,0,1,5.166468620300293,-5.166468620300293
8695,4,0,1,2.3328866958618164,-2.3328866958618164
8696,8,1,0,2.891920566558838,-2.891920566558838
8697,5,0,1,0.0729684829711914,-0.0729684829711914
8698,6,0,1,1.9202204942703247,-1.9202204942703247
8699,4,0,1,2.2242867946624756,-2.2242867946624756
8700,3,0,1,1.143234372138977,-1.143234372138977
8701,8,1,0,2.339674949645996,-2.339674949645996
8702,0,0,1,4.5244832038879395,-4.5244832038879395
8703,4,0,1,1.4906083345413208,-1.4906083345413208
8704,8,1,0,4.49068021774292,-4.49068021774292
8705,6,0,1,1.8294612169265747,-1.8294612169265747
8706,7,0,1,1.7148563861846924,-1.7148563861846924
8707,2,0,1,2.5157313346862793,-2.5157313346862793
8708,7,0,1,1.4495290517807007,-1.4495290517807007
8709,1,0,1,2.1663169860839844,-2.1663169860839844
8710,7,0,1,-0.11812925338745117,0.11812925338745117
8711,4,0,1,3.6083929538726807,-3.6083929538726807
8712,1,0,1,2.4482674598693848,-2.4482674598693848
8713,2,0,1,2.6131248474121094,-2.6131248474121094
8714,4,0,1,2.7762367725372314,-2.7762367725372314
8715,2,0,1,1.8944157361984253,-1.8944157361984253
8716,2,0,1,4.353794097900391,-4.353794097900391
8717,8,1,0,2.8736648559570312,-2.8736648559570312
8718,7,0,1,0.6172743439674377,-0.6172743439674377
8719,2,0,1,1.9732184410095215,-1.9732184410095215
8720,2,0,1,5.016218662261963,-5.016218662261963
8721,6,0,1,1.8973547220230103,-1.8973547220230103
8722,7,0,1,3.615816354751587,-3.615816354751587
8723,5,0,1,1.7514290809631348,-1.7514290809631348
8724,6,0,1,1.6263703107833862,-1.6263703107833862
8725,8,1,0,4.366767883300781,-4.366767883300781
8726,9,0,1,0.11303603649139404,-0.11303603649139404
8727,9,0,1,4.603370666503906,-4.603370666503906
8728,6,0,1,2.6901540756225586,-2.6901540756225586
8729,5,0,1,2.889010429382324,-2.889010429382324
8730,2,0,1,1.6429877281188965,-1.6429877281188965
8731,9,0,1,3.5135717391967773,-3.5135717391967773
8732,8,1,0,1.2878010272979736,-1.2878010272979736
8733,7,0,1,2.7683029174804688,-2.7683029174804688
8734,2,0,1,1.1133925914764404,-1.1133925914764404
8735,3,0,1,1.0176801681518555,-1.0176801681518555
8736,3,0,1,2.4041481018066406,-2.4041481018066406
8737,7,0,1,1.35395348072052,-1.35395348072052
8738,4,0,1,2.2755255699157715,-2.2755255699157715
8739,3,0,1,1.3280233144760132,-1.3280233144760132
8740,2,0,1,3.1135647296905518,-3.1135647296905518
8741,1,0,1,2.277918815612793,-2.277918815612793
8742,9,0,1,1.247833251953125,-1.247833251953125
8743,0,0,1,2.419332981109619,-2.419332981109619
8744,1,0,1,-0.4539269804954529,0.4539269804954529
8745,5,0,1,-1.0799872875213623,1.0799872875213623
8746,3,0,1,1.021101713180542,-1.021101713180542
8747,2,0,1,3.1764025688171387,-3.1764025688171387
8748,6,0,1,2.1488077640533447,-2.1488077640533447
8749,5,0,1,1.7792026996612549,-1.7792026996612549
8750,9,0,1,1.0572826862335205,-1.0572826862335205
8751,1,0,1,0.9316078424453735,-0.9316078424453735
8752,5,0,1,1.2755405902862549,-1.2755405902862549
8753,4,0,1,2.1120336055755615,-2.1120336055755615
8754,3,0,1,3.213047504425049,-3.213047504425049
8755,6,0,1,1.3589787483215332,-1.3589787483215332
8756,2,0,1,0.5516268610954285,-0.5516268610954285
8757,8,1,0,2.160951614379883,-2.160951614379883
8758,9,0,1,1.79378342628479,-1.79378342628479
8759,7,0,1,1.6463613510131836,-1.6463613510131836
8760,8,1,0,2.5216264724731445,-2.5216264724731445
8761,0,0,1,4.250195026397705,-4.250195026397705
8762,8,1,0,3.0909712314605713,-3.0909712314605713
8763,9,0,1,-0.04877692461013794,0.04877692461013794
8764,1,0,1,3.0944809913635254,-3.0944809913635254
8765,2,0,1,1.4624546766281128,-1.4624546766281128
8766,5,0,1,3.8109993934631348,-3.8109993934631348
8767,7,0,1,1.8655970096588135,-1.8655970096588135
8768,2,0,1,1.590453863143921,-1.590453863143921
8769,0,0,1,4.505530834197998,-4.505530834197998
8770,6,0,1,1.8957903385162354,-1.8957903385162354
8771,6,0,1,1.5359619855880737,-1.5359619855880737
8772,1,0,1,0.375683069229126,-0.375683069229126
8773,6,0,1,2.3071250915527344,-2.3071250915527344
8774,3,0,1,2.5474538803100586,-2.5474538803100586
8775,1,0,1,2.107708215713501,-2.107708215713501
8776,5,0,1,2.1033596992492676,-2.1033596992492676
8777,0,0,1,4.633717060089111,-4.633717060089111
8778,3,0,1,1.2717862129211426,-1.2717862129211426
8779,7,0,1,2.1378040313720703,-2.1378040313720703
8780,4,0,1,3.7570266723632812,-3.7570266723632812
8781,6,0,1,1.0704123973846436,-1.0704123973846436
8782,5,0,1,1.070272445678711,-1.070272445678711
8783,6,0,1,1.7305657863616943,-1.7305657863616943
8784,4,0,1,1.6468669176101685,-1.6468669176101685
8785,8,1,0,3.780905246734619,-3.780905246734619
8786,3,0,1,1.5460443496704102,-1.5460443496704102
8787,4,0,1,2.8326683044433594,-2.8326683044433594
8788,5,0,1,1.3588640689849854,-1.3588640689849854
8789,5,0,1,2.573145866394043,-2.573145866394043
8790,0,0,1,4.224871635437012,-4.224871635437012
8791,6,0,1,1.554527759552002,-1.554527759552002
8792,6,0,1,0.39123231172561646,-0.39123231172561646
8793,7,0,1,1.3733549118041992,-1.3733549118041992
8794,5,0,1,2.0521936416625977,-2.0521936416625977
8795,0,0,1,3.721104145050049,-3.721104145050049
8796,9,0,1,3.416522979736328,-3.416522979736328
8797,9,0,1,2.584038257598877,-2.584038257598877
8798,6,0,1,1.0268666744232178,-1.0268666744232178
8799,1,0,1,1.7736505270004272,-1.7736505270004272
8800,0,0,1,5.5590500831604,-5.5590500831604
8801,4,0,1,0.17793512344360352,-0.17793512344360352
8802,6,0,1,-0.22681468725204468,0.22681468725204468
8803,3,0,1,2.506903648376465,-2.506903648376465
8804,6,0,1,1.3379987478256226,-1.3379987478256226
8805,9,0,1,0.5934684872627258,-0.5934684872627258
8806,3,0,1,2.5101699829101562,-2.5101699829101562
8807,6,0,1,1.4953922033309937,-1.4953922033309937
8808,6,0,1,1.494088053703308,-1.494088053703308
8809,8,1,0,3.941976547241211,-3.941976547241211
8810,2,0,1,2.350768566131592,-2.350768566131592
8811,1,0,1,2.010190963745117,-2.010190963745117
8812,0,0,1,4.661922454833984,-4.661922454833984
8813,1,0,1,2.9605467319488525,-2.9605467319488525
8814,9,0,1,1.9235368967056274,-1.9235368967056274
8815,3,0,1,0.513889729976654,-0.513889729976654
8816,7,0,1,1.9416470527648926,-1.9416470527648926
8817,4,0,1,0.04286932945251465,-0.04286932945251465
8818,3,0,1,1.299971342086792,-1.299971342086792
8819,0,0,1,3.858609437942505,-3.858609437942505
8820,2,0,1,3.3335793018341064,-3.3335793018341064
8821,7,0,1,3.166081190109253,-3.166081190109253
8822,6,0,1,1.4209644794464111,-1.4209644794464111
8823,4,0,1,3.0046677589416504,-3.0046677589416504
8824,3,0,1,0.49184519052505493,-0.49184519052505493
8825,0,0,1,1.4918166399002075,-1.4918166399002075
8826,8,1,0,4.627621173858643,-4.627621173858643
8827,2,0,1,2.6925430297851562,-2.6925430297851562
8828,0,0,1,1.2519947290420532,-1.2519947290420532
8829,0,0,1,5.579202651977539,-5.579202651977539
8830,9,0,1,3.031594753265381,-3.031594753265381
8831,6,0,1,2.827707052230835,-2.827707052230835
8832,6,0,1,0.08578884601593018,-0.08578884601593018
8833,6,0,1,1.7734109163284302,-1.7734109163284302
8834,8,1,0,4.590216159820557,-4.590216159820557
8835,7,0,1,3.738250255584717,-3.738250255584717
8836,4,0,1,2.680283784866333,-2.680283784866333
8837,1,0,1,2.795915126800537,-2.795915126800537
8838,8,1,0,3.9459152221679688,-3.9459152221679688
8839,1,0,1,-0.44579869508743286,0.44579869508743286
8840,2,0,1,3.673953056335449,-3.673953056335449
8841,2,0,1,4.575667858123779,-4.575667858123779
8842,4,0,1,2.5256636142730713,-2.5256636142730713
8843,8,1,0,2.240607738494873,-2.240607738494873
8844,5,0,1,-0.5799131393432617,0.5799131393432617
8845,2,0,1,2.4381496906280518,-2.4381496906280518
8846,6,0,1,1.5872409343719482,-1.5872409343719482
8847,5,0,1,1.5138065814971924,-1.5138065814971924
8848,3,0,1,1.633090853691101,-1.633090853691101
8849,9,0,1,3.034214496612549,-3.034214496612549
8850,1,0,1,3.371138095855713,-3.371138095855713
8851,0,0,1,2.8545379638671875,-2.8545379638671875
8852,7,0,1,1.6899361610412598,-1.6899361610412598
8853,2,0,1,2.9415950775146484,-2.9415950775146484
8854,4,0,1,2.7870302200317383,-2.7870302200317383
8855,4,0,1,2.9537997245788574,-2.9537997245788574
8856,0,0,1,5.035529136657715,-5.035529136657715
8857,0,0,1,3.88865327835083,-3.88865327835083
8858,6,0,1,3.2686402797698975,-3.2686402797698975
8859,2,0,1,2.721752643585205,-2.721752643585205
8860,2,0,1,3.010270595550537,-3.010270595550537
8861,4,0,1,0.7614399194717407,-0.7614399194717407
8862,0,0,1,3.04595947265625,-3.04595947265625
8863,5,0,1,2.34651517868042,-2.34651517868042
8864,9,0,1,1.9933366775512695,-1.9933366775512695
8865,7,0,1,3.027827501296997,-3.027827501296997
8866,1,0,1,1.0272363424301147,-1.0272363424301147
8867,8,1,0,4.185969352722168,-4.185969352722168
8868,4,0,1,-0.87172532081604,0.87172532081604
8869,5,0,1,1.3501758575439453,-1.3501758575439453
8870,5,0,1,1.5934453010559082,-1.5934453010559082
8871,9,0,1,3.138514995574951,-3.138514995574951
8872,8,1,0,0.9209238886833191,-0.9209238886833191
8873,5,0,1,2.533498764038086,-2.533498764038086
8874,7,0,1,1.2244374752044678,-1.2244374752044678
8875,8,1,0,1.5063427686691284,-1.5063427686691284
8876,0,0,1,4.319397926330566,-4.319397926330566
8877,9,0,1,-0.2333589792251587,0.2333589792251587
8878,8,1,0,3.9717488288879395,-3.9717488288879395
8879,9,0,1,2.204922676086426,-2.204922676086426
8880,1,0,1,2.0289125442504883,-2.0289125442504883
8881,6,0,1,1.6122519969940186,-1.6122519969940186
8882,3,0,1,1.4022657871246338,-1.4022657871246338
8883,8,1,0,2.5878610610961914,-2.5878610610961914
8884,0,0,1,4.002350807189941,-4.002350807189941
8885,3,0,1,0.6993404626846313,-0.6993404626846313
8886,4,0,1,0.28119826316833496,-0.28119826316833496
8887,4,0,1,1.5050795078277588,-1.5050795078277588
8888,8,1,0,3.7157816886901855,-3.7157816886901855
8889,4,0,1,1.988120436668396,-1.988120436668396
8890,8,1,0,2.204357624053955,-2.204357624053955
8891,9,0,1,0.5115036964416504,-0.5115036964416504
8892,8,1,0,5.424375534057617,-5.424375534057617
8893,6,0,1,2.1963915824890137,-2.1963915824890137
8894,0,0,1,0.7661949396133423,-0.7661949396133423
8895,0,0,1,0.1781216263771057,-0.1781216263771057
8896,8,1,0,4.005049705505371,-4.005049705505371
8897,2,0,1,2.602705955505371,-2.602705955505371
8898,7,0,1,2.5461888313293457,-2.5461888313293457
8899,4,0,1,3.095717430114746,-3.095717430114746
8900,2,0,1,1.137160301208496,-1.137160301208496
8901,5,0,1,1.8926811218261719,-1.8926811218261719
8902,6,0,1,1.693558931350708,-1.693558931350708
8903,0,0,1,6.756382942199707,-6.756382942199707
8904,5,0,1,-0.07800561189651489,0.07800561189651489
8905,8,1,0,3.1791024208068848,-3.1791024208068848
8906,4,0,1,2.2196404933929443,-2.2196404933929443
8907,1,0,1,0.9949811100959778,-0.9949811100959778
8908,9,0,1,2.7627758979797363,-2.7627758979797363
8909,0,0,1,2.475771903991699,-2.475771903991699
8910,1,0,1,0.14536601305007935,-0.14536601305007935
8911,4,0,1,2.344599485397339,-2.344599485397339
8912,4,0,1,1.6043881177902222,-1.6043881177902222
8913,8,1,0,3.225712776184082,-3.225712776184082
