sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9036,4,0,1,0.7630898952484131,-0.7630898952484131
9037,9,0,1,1.0884824991226196,-1.0884824991226196
9038,2,0,1,0.8244203329086304,-0.8244203329086304
9039,2,0,1,0.3241264820098877,-0.3241264820098877
9040,2,0,1,0.8299956321716309,-0.8299956321716309
9041,5,0,1,-0.057954996824264526,0.057954996824264526
9042,1,0,1,-0.21394537389278412,0.21394537389278412
9043,3,0,1,0.5632064342498779,-0.5632064342498779
9044,2,0,1,1.1820389032363892,-1.1820389032363892
9045,0,0,1,1.1649982929229736,-1.1649982929229736
9046,0,0,1,1.5515284538269043,-1.5515284538269043
9047,4,0,1,0.7498363852500916,-0.7498363852500916
9048,0,0,1,0.8409138917922974,-0.8409138917922974
9049,6,0,1,0.42391330003738403,-0.42391330003738403
9050,5,0,1,0.7216124534606934,-0.7216124534606934
9051,8,1,0,2.0919814109802246,-2.0919814109802246
9052,0,0,1,1.3901474475860596,-1.3901474475860596
9053,5,0,1,0.14342977106571198,-0.14342977106571198
9054,8,1,0,2.2913427352905273,-2.2913427352905273
9055,6,0,1,0.8920245170593262,-0.8920245170593262
9056,4,0,1,1.1420663595199585,-1.1420663595199585
9057,8,1,0,0.8082321882247925,-0.8082321882247925
9058,5,0,1,1.1717357635498047,-1.1717357635498047
9059,2,0,1,0.8026538491249084,-0.8026538491249084
9060,9,0,1,0.022876381874084473,-0.022876381874084473
9061,7,0,1,0.33231320977211,-0.33231320977211
9062,9,0,1,1.1314882040023804,-1.1314882040023804
9063,7,0,1,0.8765085935592651,-0.8765085935592651
9064,1,0,1,0.7406985759735107,-0.7406985759735107
9065,0,0,1,1.1342886686325073,-1.1342886686325073
9066,1,0,1,0.20908774435520172,-0.20908774435520172
9067,9,0,1,-0.5206040143966675,0.5206040143966675
9068,6,0,1,1.2654812335968018,-1.2654812335968018
9069,9,0,1,0.7982080578804016,-0.7982080578804016
9070,2,0,1,0.8893921971321106,-0.8893921971321106
9071,7,0,1,0.6114691495895386,-0.6114691495895386
9072,9,0,1,0.5596686005592346,-0.5596686005592346
9073,4,0,1,1.2902517318725586,-1.2902517318725586
9074,4,0,1,0.35029423236846924,-0.35029423236846924
9075,0,0,1,2.2705416679382324,-2.2705416679382324
9076,6,0,1,0.5700085163116455,-0.5700085163116455
9077,2,0,1,0.6919314861297607,-0.6919314861297607
9078,4,0,1,0.6204015016555786,-0.6204015016555786
9079,1,0,1,1.349851131439209,-1.349851131439209
9080,3,0,1,1.7062337398529053,-1.7062337398529053
9081,7,0,1,0.8938325643539429,-0.8938325643539429
9082,2,0,1,1.0434919595718384,-1.0434919595718384
9083,8,1,0,2.3922996520996094,-2.3922996520996094
9084,5,0,1,0.7731296420097351,-0.7731296420097351
9085,9,0,1,1.1395457983016968,-1.1395457983016968
9086,0,0,1,1.877911925315857,-1.877911925315857
9087,3,0,1,0.28719162940979004,-0.28719162940979004
9088,2,0,1,0.45772790908813477,-0.45772790908813477
9089,3,0,1,0.6521092653274536,-0.6521092653274536
9090,2,0,1,0.1617099642753601,-0.1617099642753601
9091,7,0,1,0.9137717485427856,-0.9137717485427856
9092,6,0,1,1.360124111175537,-1.360124111175537
9093,3,0,1,0.5843091607093811,-0.5843091607093811
9094,2,0,1,0.9421492218971252,-0.9421492218971252
9095,5,0,1,0.9455996155738831,-0.9455996155738831
9096,9,0,1,0.6101584434509277,-0.6101584434509277
9097,0,0,1,1.2530176639556885,-1.2530176639556885
9098,5,0,1,1.475374460220337,-1.475374460220337
9099,9,0,1,1.3761838674545288,-1.3761838674545288
9100,9,0,1,0.1751706898212433,-0.1751706898212433
9101,8,1,0,1.6522626876831055,-1.6522626876831055
9102,7,0,1,1.3745551109313965,-1.3745551109313965
9103,7,0,1,0.9744740128517151,-0.9744740128517151
9104,4,0,1,0.15672625601291656,-0.15672625601291656
9105,8,1,0,1.309605360031128,-1.309605360031128
9106,6,0,1,0.496235728263855,-0.496235728263855
9107,5,0,1,0.9349703192710876,-0.9349703192710876
9108,2,0,1,1.017941951751709,-1.017941951751709
9109,3,0,1,0.9970213174819946,-0.9970213174819946
9110,1,0,1,0.7082885503768921,-0.7082885503768921
9111,0,0,1,1.871983528137207,-1.871983528137207
9112,4,0,1,1.098402738571167,-1.098402738571167
9113,1,0,1,1.6744359731674194,-1.6744359731674194
9114,8,1,0,0.8318026065826416,-0.8318026065826416
9115,8,1,0,1.5986108779907227,-1.5986108779907227
9116,4,0,1,1.0043662786483765,-1.0043662786483765
9117,9,0,1,1.0551908016204834,-1.0551908016204834
9118,4,0,1,0.7262772917747498,-0.7262772917747498
9119,4,0,1,1.027557134628296,-1.027557134628296
9120,3,0,1,1.3213101625442505,-1.3213101625442505
9121,3,0,1,0.6421562433242798,-0.6421562433242798
9122,9,0,1,0.5907275080680847,-0.5907275080680847
9123,2,0,1,0.5927852392196655,-0.5927852392196655
9124,0,0,1,1.5594525337219238,-1.5594525337219238
9125,1,0,1,0.52081298828125,-0.52081298828125
9126,1,0,1,1.577143669128418,-1.577143669128418
9127,8,1,0,1.0070667266845703,-1.0070667266845703
9128,4,0,1,0.9124960899353027,-0.9124960899353027
9129,4,0,1,0.9352918267250061,-0.9352918267250061
9130,8,1,0,0.8659987449645996,-0.8659987449645996
9131,3,0,1,0.41756534576416016,-0.41756534576416016
9132,2,0,1,0.9762821197509766,-0.9762821197509766
9133,9,0,1,0.42548638582229614,-0.42548638582229614
9134,5,0,1,0.7212655544281006,-0.7212655544281006
9135,7,0,1,0.5714247822761536,-0.5714247822761536
9136,6,0,1,0.7535222172737122,-0.7535222172737122
9137,2,0,1,1.0756851434707642,-1.0756851434707642
9138,5,0,1,1.3538388013839722,-1.3538388013839722
9139,4,0,1,1.041074275970459,-1.041074275970459
9140,7,0,1,0.33380046486854553,-0.33380046486854553
9141,3,0,1,0.9080660343170166,-0.9080660343170166
9142,3,0,1,1.4736409187316895,-1.4736409187316895
9143,9,0,1,0.5604378581047058,-0.5604378581047058
9144,0,0,1,2.213322401046753,-2.213322401046753
9145,1,0,1,0.782062828540802,-0.782062828540802
9146,5,0,1,0.8220327496528625,-0.8220327496528625
9147,9,0,1,0.46163487434387207,-0.46163487434387207
9148,3,0,1,1.0500775575637817,-1.0500775575637817
9149,7,0,1,0.6244825124740601,-0.6244825124740601
9150,6,0,1,0.8521919250488281,-0.8521919250488281
9151,0,0,1,1.1109001636505127,-1.1109001636505127
9152,4,0,1,0.881489634513855,-0.881489634513855
9153,2,0,1,1.2453219890594482,-1.2453219890594482
9154,2,0,1,1.225367784500122,-1.225367784500122
9155,5,0,1,0.877001166343689,-0.877001166343689
9156,6,0,1,0.4923973083496094,-0.4923973083496094
9157,3,0,1,0.7808818817138672,-0.7808818817138672
9158,8,1,0,1.3281883001327515,-1.3281883001327515
9159,9,0,1,0.9801365733146667,-0.9801365733146667
9160,5,0,1,0.25131794810295105,-0.25131794810295105
9161,6,0,1,0.8581565618515015,-0.8581565618515015
9162,1,0,1,2.1134276390075684,-2.1134276390075684
9163,4,0,1,0.5721604824066162,-0.5721604824066162
9164,5,0,1,0.9723394513130188,-0.9723394513130188
9165,4,0,1,1.2741003036499023,-1.2741003036499023
9166,6,0,1,-0.045913249254226685,0.045913249254226685
9167,7,0,1,1.1560359001159668,-1.1560359001159668
9168,2,0,1,1.0513733625411987,-1.0513733625411987
9169,1,0,1,2.441134214401245,-2.441134214401245
9170,0,0,1,1.1987462043762207,-1.1987462043762207
9171,2,0,1,0.692464292049408,-0.692464292049408
9172,0,0,1,1.5553910732269287,-1.5553910732269287
9173,4,0,1,0.10414229333400726,-0.10414229333400726
9174,9,0,1,0.16753409802913666,-0.16753409802913666
9175,8,1,0,1.851984977722168,-1.851984977722168
9176,8,1,0,1.460103988647461,-1.460103988647461
9177,9,0,1,0.09940013289451599,-0.09940013289451599
9178,1,0,1,1.2076151371002197,-1.2076151371002197
9179,1,0,1,1.0412285327911377,-1.0412285327911377
9180,5,0,1,0.47226133942604065,-0.47226133942604065
9181,0,0,1,1.7409722805023193,-1.7409722805023193
9182,0,0,1,2.638350009918213,-2.638350009918213
9183,8,1,0,1.5723731517791748,-1.5723731517791748
9184,7,0,1,0.713986337184906,-0.713986337184906
9185,1,0,1,0.5024933815002441,-0.5024933815002441
9186,7,0,1,0.603042721748352,-0.603042721748352
9187,4,0,1,1.0504415035247803,-1.0504415035247803
9188,5,0,1,1.0022754669189453,-1.0022754669189453
9189,4,0,1,1.3471262454986572,-1.3471262454986572
9190,3,0,1,0.5666888952255249,-0.5666888952255249
9191,3,0,1,0.7973049879074097,-0.7973049879074097
9192,2,0,1,1.2034025192260742,-1.2034025192260742
9193,0,0,1,1.4349544048309326,-1.4349544048309326
9194,6,0,1,0.9925875663757324,-0.9925875663757324
9195,6,0,1,0.8762835264205933,-0.8762835264205933
9196,0,0,1,1.077802062034607,-1.077802062034607
9197,1,0,1,1.568289041519165,-1.568289041519165
9198,3,0,1,1.0391476154327393,-1.0391476154327393
9199,9,0,1,0.04838746786117554,-0.04838746786117554
9200,8,1,0,1.2905383110046387,-1.2905383110046387
9201,3,0,1,0.4973953068256378,-0.4973953068256378
9202,7,0,1,0.4159570038318634,-0.4159570038318634
9203,8,1,0,2.0788707733154297,-2.0788707733154297
9204,9,0,1,1.6358507871627808,-1.6358507871627808
9205,4,0,1,0.7827163934707642,-0.7827163934707642
9206,8,1,0,1.6897118091583252,-1.6897118091583252
9207,9,0,1,1.6499501466751099,-1.6499501466751099
9208,0,0,1,1.1332049369812012,-1.1332049369812012
9209,9,0,1,0.5130513906478882,-0.5130513906478882
9210,7,0,1,0.6502054333686829,-0.6502054333686829
9211,1,0,1,0.38940972089767456,-0.38940972089767456
9212,6,0,1,0.6075682640075684,-0.6075682640075684
9213,2,0,1,0.6582988500595093,-0.6582988500595093
9214,9,0,1,0.30269405245780945,-0.30269405245780945
9215,5,0,1,-0.00521242618560791,0.00521242618560791
9216,6,0,1,1.148712158203125,-1.148712158203125
9217,9,0,1,1.5375032424926758,-1.5375032424926758
9218,3,0,1,0.3379916250705719,-0.3379916250705719
9219,9,0,1,0.3570537865161896,-0.3570537865161896
9220,8,1,0,1.3976635932922363,-1.3976635932922363
9221,7,0,1,0.5130212306976318,-0.5130212306976318
9222,7,0,1,0.6028401851654053,-0.6028401851654053
9223,1,0,1,0.23150604963302612,-0.23150604963302612
9224,6,0,1,0.6734495162963867,-0.6734495162963867
9225,5,0,1,0.8687841892242432,-0.8687841892242432
9226,3,0,1,0.08088290691375732,-0.08088290691375732
9227,1,0,1,1.0263822078704834,-1.0263822078704834
9228,3,0,1,-0.05967715382575989,0.05967715382575989
9229,1,0,1,0.2784990668296814,-0.2784990668296814
9230,2,0,1,1.313363790512085,-1.313363790512085
9231,7,0,1,1.0020185708999634,-1.0020185708999634
9232,1,0,1,1.5021202564239502,-1.5021202564239502
9233,8,1,0,1.7034196853637695,-1.7034196853637695
9234,2,0,1,1.0570132732391357,-1.0570132732391357
9235,0,0,1,1.329693078994751,-1.329693078994751
9236,9,0,1,0.9746016263961792,-0.9746016263961792
9237,7,0,1,1.2008813619613647,-1.2008813619613647
9238,9,0,1,1.0674724578857422,-1.0674724578857422
9239,8,1,0,1.6432480812072754,-1.6432480812072754
9240,8,1,0,1.8293249607086182,-1.8293249607086182
9241,6,0,1,0.18742577731609344,-0.18742577731609344
9242,7,0,1,-0.2205393761396408,0.2205393761396408
9243,3,0,1,0.7356799840927124,-0.7356799840927124
9244,7,0,1,0.5544760227203369,-0.5544760227203369
9245,1,0,1,1.1145870685577393,-1.1145870685577393
9246,3,0,1,1.8130255937576294,-1.8130255937576294
9247,9,0,1,1.011191964149475,-1.011191964149475
9248,0,0,1,2.053292751312256,-2.053292751312256
9249,9,0,1,1.5219415426254272,-1.5219415426254272
9250,3,0,1,0.008306920528411865,-0.008306920528411865
9251,6,0,1,1.3765537738800049,-1.3765537738800049
9252,7,0,1,1.1591157913208008,-1.1591157913208008
9253,2,0,1,1.7162147760391235,-1.7162147760391235
9254,7,0,1,0.35899409651756287,-0.35899409651756287
9255,3,0,1,1.3493602275848389,-1.3493602275848389
9256,0,0,1,1.781299352645874,-1.781299352645874
9257,5,0,1,0.5715590119361877,-0.5715590119361877
9258,9,0,1,0.14784552156925201,-0.14784552156925201
9259,7,0,1,1.0447158813476562,-1.0447158813476562
9260,5,0,1,0.9877071380615234,-0.9877071380615234
9261,5,0,1,0.6338121891021729,-0.6338121891021729
9262,0,0,1,1.2255656719207764,-1.2255656719207764
9263,6,0,1,-0.06476661562919617,0.06476661562919617
9264,5,0,1,0.8587285280227661,-0.8587285280227661
9265,1,0,1,1.7418930530548096,-1.7418930530548096
9266,8,1,0,1.4271948337554932,-1.4271948337554932
9267,2,0,1,-0.026224225759506226,0.026224225759506226
9268,7,0,1,0.6857255697250366,-0.6857255697250366
9269,5,0,1,0.7282000184059143,-0.7282000184059143
9270,9,0,1,1.4086283445358276,-1.4086283445358276
9271,0,0,1,1.3178937435150146,-1.3178937435150146
9272,0,0,1,1.7694151401519775,-1.7694151401519775
9273,0,0,1,0.7474472522735596,-0.7474472522735596
9274,8,1,0,0.9602675437927246,-0.9602675437927246
9275,8,1,0,2.152085781097412,-2.152085781097412
9276,7,0,1,0.545030951499939,-0.545030951499939
9277,3,0,1,0.6940776109695435,-0.6940776109695435
9278,7,0,1,0.926490068435669,-0.926490068435669
9279,8,1,0,2.0111701488494873,-2.0111701488494873
9280,9,0,1,1.6316810846328735,-1.6316810846328735
9281,3,0,1,0.9674302339553833,-0.9674302339553833
9282,7,0,1,0.8161672353744507,-0.8161672353744507
9283,9,0,1,1.2371904850006104,-1.2371904850006104
9284,7,0,1,0.15987038612365723,-0.15987038612365723
9285,8,1,0,2.3053224086761475,-2.3053224086761475
9286,7,0,1,1.8135828971862793,-1.8135828971862793
9287,9,0,1,1.791306972503662,-1.791306972503662
9288,8,1,0,0.8035948276519775,-0.8035948276519775
9289,5,0,1,0.4405761957168579,-0.4405761957168579
9290,4,0,1,1.6607153415679932,-1.6607153415679932
9291,8,1,0,1.89274263381958,-1.89274263381958
9292,3,0,1,2.462157726287842,-2.462157726287842
9293,7,0,1,0.7182615399360657,-0.7182615399360657
9294,6,0,1,0.47921258211135864,-0.47921258211135864
9295,3,0,1,0.1772443652153015,-0.1772443652153015
9296,8,1,0,0.8937683701515198,-0.8937683701515198
9297,2,0,1,0.7365007400512695,-0.7365007400512695
9298,1,0,1,-0.6692079305648804,0.6692079305648804
9299,9,0,1,-0.12436333298683167,0.12436333298683167
9300,5,0,1,0.8874496221542358,-0.8874496221542358
9301,7,0,1,1.21510648727417,-1.21510648727417
9302,3,0,1,0.7520180344581604,-0.7520180344581604
9303,9,0,1,1.7110646963119507,-1.7110646963119507
9304,5,0,1,0.9170771241188049,-0.9170771241188049
9305,5,0,1,0.9561462998390198,-0.9561462998390198
9306,8,1,0,1.1788091659545898,-1.1788091659545898
9307,7,0,1,1.0694172382354736,-1.0694172382354736
9308,3,0,1,1.0660865306854248,-1.0660865306854248
9309,5,0,1,0.7599549889564514,-0.7599549889564514
9310,3,0,1,0.8817921876907349,-0.8817921876907349
9311,5,0,1,1.0682880878448486,-1.0682880878448486
9312,9,0,1,1.0739188194274902,-1.0739188194274902
9313,7,0,1,0.7066742181777954,-0.7066742181777954
9314,6,0,1,0.9085567593574524,-0.9085567593574524
9315,7,0,1,-0.18969562649726868,0.18969562649726868
9316,3,0,1,0.49280425906181335,-0.49280425906181335
9317,6,0,1,1.0840983390808105,-1.0840983390808105
9318,4,0,1,0.9603909254074097,-0.9603909254074097
9319,3,0,1,0.9972828030586243,-0.9972828030586243
9320,9,0,1,1.4279677867889404,-1.4279677867889404
9321,4,0,1,1.0965663194656372,-1.0965663194656372
9322,2,0,1,0.1406744122505188,-0.1406744122505188
9323,1,0,1,1.7498219013214111,-1.7498219013214111
9324,9,0,1,0.17840221524238586,-0.17840221524238586
9325,6,0,1,0.32617467641830444,-0.32617467641830444
9326,0,0,1,1.743863582611084,-1.743863582611084
9327,2,0,1,1.2475543022155762,-1.2475543022155762
9328,6,0,1,0.9786771535873413,-0.9786771535873413
9329,7,0,1,0.4840508997440338,-0.4840508997440338
9330,4,0,1,0.5639827847480774,-0.5639827847480774
9331,7,0,1,0.33097371459007263,-0.33097371459007263
9332,9,0,1,0.24961377680301666,-0.24961377680301666
9333,0,0,1,1.558028221130371,-1.558028221130371
9334,7,0,1,0.9447701573371887,-0.9447701573371887
9335,4,0,1,1.1424574851989746,-1.1424574851989746
9336,3,0,1,0.8650944232940674,-0.8650944232940674
9337,5,0,1,0.8746306896209717,-0.8746306896209717
9338,3,0,1,0.6319016218185425,-0.6319016218185425
9339,1,0,1,1.5382211208343506,-1.5382211208343506
9340,1,0,1,1.3762412071228027,-1.3762412071228027
9341,2,0,1,1.2092318534851074,-1.2092318534851074
9342,6,0,1,1.2541735172271729,-1.2541735172271729
9343,8,1,0,1.1070102453231812,-1.1070102453231812
9344,2,0,1,0.8599042892456055,-0.8599042892456055
9345,1,0,1,0.37147146463394165,-0.37147146463394165
9346,7,0,1,0.7878293395042419,-0.7878293395042419
9347,8,1,0,1.393134593963623,-1.393134593963623
9348,5,0,1,0.8809994459152222,-0.8809994459152222
9349,9,0,1,1.3727986812591553,-1.3727986812591553
9350,6,0,1,0.4683734178543091,-0.4683734178543091
9351,1,0,1,0.6130509972572327,-0.6130509972572327
9352,1,0,1,1.646889567375183,-1.646889567375183
9353,5,0,1,0.8044320344924927,-0.8044320344924927
9354,0,0,1,2.4505038261413574,-2.4505038261413574
9355,6,0,1,1.0182223320007324,-1.0182223320007324
9356,0,0,1,2.0868101119995117,-2.0868101119995117
9357,9,0,1,-0.21479836106300354,0.21479836106300354
9358,2,0,1,1.8719680309295654,-1.8719680309295654
9359,6,0,1,0.9296911954879761,-0.9296911954879761
9360,5,0,1,0.6808069944381714,-0.6808069944381714
9361,8,1,0,0.10582974553108215,-0.10582974553108215
9362,9,0,1,0.6078796982765198,-0.6078796982765198
9363,5,0,1,1.0014539957046509,-1.0014539957046509
9364,5,0,1,0.18868015706539154,-0.18868015706539154
9365,6,0,1,0.7673639059066772,-0.7673639059066772
9366,2,0,1,1.11233651638031,-1.11233651638031
9367,9,0,1,1.32256019115448,-1.32256019115448
9368,1,0,1,-0.18770375847816467,0.18770375847816467
9369,5,0,1,0.7894982099533081,-0.7894982099533081
9370,8,1,0,0.02630940079689026,-0.02630940079689026
9371,8,1,0,1.3436872959136963,-1.3436872959136963
9372,7,0,1,0.4127710163593292,-0.4127710163593292
9373,1,0,1,0.7308281064033508,-0.7308281064033508
9374,7,0,1,1.5420503616333008,-1.5420503616333008
9375,3,0,1,0.6615720987319946,-0.6615720987319946
9376,5,0,1,0.765460729598999,-0.765460729598999
9377,4,0,1,0.4723319113254547,-0.4723319113254547
9378,9,0,1,0.4977065324783325,-0.4977065324783325
9379,7,0,1,-0.16444434225559235,0.16444434225559235
9380,5,0,1,0.25107133388519287,-0.25107133388519287
9381,2,0,1,1.0751583576202393,-1.0751583576202393
9382,9,0,1,0.37187397480010986,-0.37187397480010986
9383,9,0,1,0.46572592854499817,-0.46572592854499817
9384,4,0,1,2.1977152824401855,-2.1977152824401855
9385,7,0,1,0.73186194896698,-0.73186194896698
9386,4,0,1,1.1610199213027954,-1.1610199213027954
9387,1,0,1,1.221585988998413,-1.221585988998413
9388,3,0,1,1.273590326309204,-1.273590326309204
9389,8,1,0,1.60396409034729,-1.60396409034729
9390,7,0,1,0.11508642137050629,-0.11508642137050629
9391,9,0,1,0.9603818655014038,-0.9603818655014038
9392,0,0,1,0.1818365752696991,-0.1818365752696991
9393,4,0,1,0.7832119464874268,-0.7832119464874268
9394,5,0,1,0.9567003846168518,-0.9567003846168518
9395,7,0,1,-0.35603493452072144,0.35603493452072144
9396,5,0,1,1.00115966796875,-1.00115966796875
9397,2,0,1,1.5396658182144165,-1.5396658182144165
9398,8,1,0,1.3484702110290527,-1.3484702110290527
9399,7,0,1,0.44377732276916504,-0.44377732276916504
9400,6,0,1,0.5676485896110535,-0.5676485896110535
9401,9,0,1,0.8058062791824341,-0.8058062791824341
9402,6,0,1,-0.1750810444355011,0.1750810444355011
9403,9,0,1,0.41143858432769775,-0.41143858432769775
9404,3,0,1,1.9041786193847656,-1.9041786193847656
9405,8,1,0,1.3891270160675049,-1.3891270160675049
9406,5,0,1,0.6953186988830566,-0.6953186988830566
9407,6,0,1,0.47939085960388184,-0.47939085960388184
9408,6,0,1,0.3871443569660187,-0.3871443569660187
9409,9,0,1,-0.06709301471710205,0.06709301471710205
9410,5,0,1,0.5914015769958496,-0.5914015769958496
9411,7,0,1,0.7374956607818604,-0.7374956607818604
9412,8,1,0,2.0470032691955566,-2.0470032691955566
9413,0,0,1,1.0055040121078491,-1.0055040121078491
9414,5,0,1,1.0929944515228271,-1.0929944515228271
9415,0,0,1,1.1127066612243652,-1.1127066612243652
9416,7,0,1,1.590491533279419,-1.590491533279419
9417,4,0,1,0.7461663484573364,-0.7461663484573364
9418,8,1,0,0.9014919996261597,-0.9014919996261597
9419,2,0,1,0.7164265513420105,-0.7164265513420105
9420,5,0,1,0.9467438459396362,-0.9467438459396362
9421,1,0,1,-0.4176141023635864,0.4176141023635864
9422,3,0,1,0.650547981262207,-0.650547981262207
9423,2,0,1,1.164794683456421,-1.164794683456421
9424,2,0,1,1.518679141998291,-1.518679141998291
9425,6,0,1,0.2441188395023346,-0.2441188395023346
9426,2,0,1,0.6039862036705017,-0.6039862036705017
9427,1,0,1,0.39083465933799744,-0.39083465933799744
9428,7,0,1,1.7726945877075195,-1.7726945877075195
9429,4,0,1,0.38720375299453735,-0.38720375299453735
9430,6,0,1,0.8763082027435303,-0.8763082027435303
9431,3,0,1,1.3008686304092407,-1.3008686304092407
9432,1,0,1,0.7737699747085571,-0.7737699747085571
9433,3,0,1,1.0851314067840576,-1.0851314067840576
9434,7,0,1,0.38363200426101685,-0.38363200426101685
9435,2,0,1,1.2368184328079224,-1.2368184328079224
9436,1,0,1,0.7284682393074036,-0.7284682393074036
9437,3,0,1,0.6938526630401611,-0.6938526630401611
9438,7,0,1,0.13666464388370514,-0.13666464388370514
9439,0,0,1,1.367645263671875,-1.367645263671875
9440,8,1,0,1.096938967704773,-1.096938967704773
9441,4,0,1,0.6246294975280762,-0.6246294975280762
9442,4,0,1,0.887977123260498,-0.887977123260498
9443,5,0,1,0.42661309242248535,-0.42661309242248535
9444,7,0,1,1.1740520000457764,-1.1740520000457764
9445,9,0,1,1.0490025281906128,-1.0490025281906128
9446,5,0,1,0.2542952001094818,-0.2542952001094818
9447,4,0,1,0.10611721873283386,-0.10611721873283386
9448,3,0,1,0.6331010460853577,-0.6331010460853577
9449,9,0,1,1.123523473739624,-1.123523473739624
9450,6,0,1,1.0379695892333984,-1.0379695892333984
9451,8,1,0,1.6773459911346436,-1.6773459911346436
9452,2,0,1,1.342646837234497,-1.342646837234497
9453,3,0,1,0.682309627532959,-0.682309627532959
9454,3,0,1,0.9047280550003052,-0.9047280550003052
9455,1,0,1,0.5425180196762085,-0.5425180196762085
9456,6,0,1,0.5920296907424927,-0.5920296907424927
9457,1,0,1,1.7496702671051025,-1.7496702671051025
9458,7,0,1,0.7179621458053589,-0.7179621458053589
9459,0,0,1,0.7144222855567932,-0.7144222855567932
9460,3,0,1,0.6997496485710144,-0.6997496485710144
9461,4,0,1,0.5255663990974426,-0.5255663990974426
9462,2,0,1,1.284522533416748,-1.284522533416748
9463,9,0,1,0.7726852893829346,-0.7726852893829346
9464,4,0,1,0.9737176895141602,-0.9737176895141602
9465,5,0,1,-0.06528365612030029,0.06528365612030029
9466,8,1,0,1.2873369455337524,-1.2873369455337524
9467,2,0,1,0.2782253623008728,-0.2782253623008728
9468,7,0,1,0.703510046005249,-0.703510046005249
9469,0,0,1,1.5997734069824219,-1.5997734069824219
9470,9,0,1,0.5298055410385132,-0.5298055410385132
9471,6,0,1,0.1538572460412979,-0.1538572460412979
9472,8,1,0,1.9097455739974976,-1.9097455739974976
9473,0,0,1,1.2934685945510864,-1.2934685945510864
9474,8,1,0,1.8112658262252808,-1.8112658262252808
9475,2,0,1,0.5528812408447266,-0.5528812408447266
9476,8,1,0,1.7429778575897217,-1.7429778575897217
9477,5,0,1,0.9979678988456726,-0.9979678988456726
9478,7,0,1,1.3653414249420166,-1.3653414249420166
9479,7,0,1,1.592328429222107,-1.592328429222107
9480,2,0,1,1.222782015800476,-1.222782015800476
9481,2,0,1,0.7888259291648865,-0.7888259291648865
9482,0,0,1,0.741815447807312,-0.741815447807312
9483,0,0,1,1.6999162435531616,-1.6999162435531616
9484,0,0,1,0.7988949418067932,-0.7988949418067932
9485,7,0,1,0.870795726776123,-0.870795726776123
9486,4,0,1,1.421887755393982,-1.421887755393982
9487,1,0,1,1.8385963439941406,-1.8385963439941406
9488,6,0,1,1.0985625982284546,-1.0985625982284546
9489,6,0,1,-0.4218842685222626,0.4218842685222626
9490,8,1,0,1.9944663047790527,-1.9944663047790527
9491,8,1,0,1.6328175067901611,-1.6328175067901611
9492,9,0,1,0.602032482624054,-0.602032482624054
9493,0,0,1,2.306475877761841,-2.306475877761841
9494,9,0,1,1.232843041419983,-1.232843041419983
9495,0,0,1,0.23692823946475983,-0.23692823946475983
9496,1,0,1,0.9607206583023071,-0.9607206583023071
9497,3,0,1,-0.007096484303474426,0.007096484303474426
9498,3,0,1,0.46082398295402527,-0.46082398295402527
9499,0,0,1,1.774519920349121,-1.774519920349121
9500,9,0,1,0.4303849935531616,-0.4303849935531616
9501,6,0,1,1.0208511352539062,-1.0208511352539062
9502,6,0,1,0.11403784155845642,-0.11403784155845642
9503,2,0,1,0.32076412439346313,-0.32076412439346313
9504,6,0,1,0.5647906064987183,-0.5647906064987183
9505,3,0,1,1.1093981266021729,-1.1093981266021729
9506,4,0,1,0.509055495262146,-0.509055495262146
9507,0,0,1,1.1411190032958984,-1.1411190032958984
9508,8,1,0,2.0339841842651367,-2.0339841842651367
9509,4,0,1,1.010654091835022,-1.010654091835022
9510,1,0,1,0.39022648334503174,-0.39022648334503174
9511,4,0,1,1.0457267761230469,-1.0457267761230469
9512,0,0,1,1.5374809503555298,-1.5374809503555298
9513,6,0,1,0.9833121299743652,-0.9833121299743652
9514,5,0,1,0.9495254755020142,-0.9495254755020142
9515,0,0,1,1.217832088470459,-1.217832088470459
9516,9,0,1,0.2530011236667633,-0.2530011236667633
9517,9,0,1,0.882521390914917,-0.882521390914917
9518,9,0,1,0.17835290729999542,-0.17835290729999542
9519,9,0,1,0.2102987915277481,-0.2102987915277481
9520,1,0,1,0.20141860842704773,-0.20141860842704773
9521,2,0,1,0.574096143245697,-0.574096143245697
9522,3,0,1,0.5745223164558411,-0.5745223164558411
9523,5,0,1,1.465041995048523,-1.465041995048523
9524,4,0,1,0.9280918836593628,-0.9280918836593628
9525,2,0,1,1.4458622932434082,-1.4458622932434082
9526,9,0,1,1.4679296016693115,-1.4679296016693115
9527,6,0,1,0.8460761904716492,-0.8460761904716492
9528,0,0,1,1.8833578824996948,-1.8833578824996948
9529,9,0,1,0.6002095937728882,-0.6002095937728882
9530,6,0,1,0.720267653465271,-0.720267653465271
9531,6,0,1,0.9266656637191772,-0.9266656637191772
9532,8,1,0,1.4175665378570557,-1.4175665378570557
9533,0,0,1,0.9619823694229126,-0.9619823694229126
9534,6,0,1,1.133649468421936,-1.133649468421936
9535,1,0,1,0.31073397397994995,-0.31073397397994995
9536,4,0,1,0.3872948884963989,-0.3872948884963989
9537,6,0,1,0.4612524211406708,-0.4612524211406708
9538,8,1,0,-0.06393833458423615,0.06393833458423615
9539,0,0,1,2.6104507446289062,-2.6104507446289062
