sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7223,7,0,1,-10.622859954833984,10.622859954833984
7224,3,0,1,-11.308967590332031,11.308967590332031
7225,1,0,1,-4.583316802978516,4.583316802978516
7226,7,0,1,-12.630496978759766,12.630496978759766
7227,7,0,1,-7.491422176361084,7.491422176361084
7228,3,0,1,-8.309347152709961,8.309347152709961
7229,2,0,1,-8.129399299621582,8.129399299621582
7230,2,0,1,-12.185140609741211,12.185140609741211
7231,8,0,1,-5.651758193969727,5.651758193969727
7232,9,0,1,-11.718684196472168,11.718684196472168
7233,5,0,1,-11.243368148803711,11.243368148803711
7234,9,0,1,-8.712300300598145,8.712300300598145
7235,2,0,1,-10.55702018737793,10.55702018737793
7236,1,0,1,-13.184839248657227,13.184839248657227
7237,7,0,1,-12.075398445129395,12.075398445129395
7238,4,0,1,-11.22412109375,11.22412109375
7239,4,0,1,-10.723995208740234,10.723995208740234
7240,0,1,0,-8.407641410827637,8.407641410827637
7241,5,0,1,-9.825345039367676,9.825345039367676
7242,7,0,1,-12.55694580078125,12.55694580078125
7243,1,0,1,-10.516993522644043,10.516993522644043
7244,5,0,1,-6.301670551300049,6.301670551300049
7245,4,0,1,-10.214827537536621,10.214827537536621
7246,0,1,0,-3.040210723876953,3.040210723876953
7247,8,0,1,-5.062636852264404,5.062636852264404
7248,4,0,1,-10.708954811096191,10.708954811096191
7249,9,0,1,-7.361119270324707,7.361119270324707
7250,8,0,1,-9.303683280944824,9.303683280944824
7251,7,0,1,-10.459066390991211,10.459066390991211
7252,8,0,1,-9.691972732543945,9.691972732543945
7253,4,0,1,-9.745433807373047,9.745433807373047
7254,2,0,1,-7.473610877990723,7.473610877990723
7255,3,0,1,-9.542553901672363,9.542553901672363
7256,4,0,1,-11.328848838806152,11.328848838806152
7257,0,1,0,-7.860630989074707,7.860630989074707
7258,5,0,1,-12.549342155456543,12.549342155456543
7259,4,0,1,-12.555641174316406,12.555641174316406
7260,1,0,1,-1.156346321105957,1.156346321105957
7261,8,0,1,-9.850146293640137,9.850146293640137
7262,2,0,1,-10.206380844116211,10.206380844116211
7263,5,0,1,-11.887492179870605,11.887492179870605
7264,4,0,1,-12.56932544708252,12.56932544708252
7265,5,0,1,-9.159623146057129,9.159623146057129
7266,2,0,1,-10.39397144317627,10.39397144317627
7267,5,0,1,-12.552226066589355,12.552226066589355
7268,3,0,1,-12.750713348388672,12.750713348388672
7269,7,0,1,-12.21579647064209,12.21579647064209
7270,9,0,1,-10.88838005065918,10.88838005065918
7271,7,0,1,-9.189542770385742,9.189542770385742
7272,1,0,1,-9.32068920135498,9.32068920135498
7273,4,0,1,-9.30969524383545,9.30969524383545
7274,1,0,1,-9.016398429870605,9.016398429870605
7275,3,0,1,-11.745735168457031,11.745735168457031
7276,1,0,1,-9.451942443847656,9.451942443847656
7277,4,0,1,-11.406850814819336,11.406850814819336
7278,5,0,1,-12.368080139160156,12.368080139160156
7279,5,0,1,-11.124141693115234,11.124141693115234
7280,1,0,1,-6.076358795166016,6.076358795166016
7281,7,0,1,-7.624229907989502,7.624229907989502
7282,1,0,1,-10.31653118133545,10.31653118133545
7283,3,0,1,-12.709426879882812,12.709426879882812
7284,0,1,0,-9.798866271972656,9.798866271972656
7285,1,0,1,-9.6983060836792,9.6983060836792
7286,2,0,1,-4.980411529541016,4.980411529541016
7287,5,0,1,-6.000196933746338,6.000196933746338
7288,7,0,1,-10.190950393676758,10.190950393676758
7289,0,1,0,-7.1359992027282715,7.1359992027282715
7290,6,0,1,-12.831243515014648,12.831243515014648
7291,3,0,1,-9.650068283081055,9.650068283081055
7292,5,0,1,-8.417320251464844,8.417320251464844
7293,7,0,1,-11.358609199523926,11.358609199523926
7294,5,0,1,-13.96672248840332,13.96672248840332
7295,5,0,1,-12.55052375793457,12.55052375793457
7296,8,0,1,-6.257941722869873,6.257941722869873
7297,9,0,1,-10.128732681274414,10.128732681274414
7298,4,0,1,-10.891510963439941,10.891510963439941
7299,6,0,1,-10.799118041992188,10.799118041992188
7300,3,0,1,-9.826282501220703,9.826282501220703
7301,6,0,1,-11.19640064239502,11.19640064239502
7302,6,0,1,-9.724102020263672,9.724102020263672
7303,8,0,1,-4.033254146575928,4.033254146575928
7304,2,0,1,-8.840356826782227,8.840356826782227
7305,6,0,1,-12.008402824401855,12.008402824401855
7306,4,0,1,-10.345958709716797,10.345958709716797
7307,8,0,1,-7.014595985412598,7.014595985412598
7308,4,0,1,-12.387011528015137,12.387011528015137
7309,1,0,1,-10.94798755645752,10.94798755645752
7310,3,0,1,-11.046951293945312,11.046951293945312
7311,1,0,1,-6.353854179382324,6.353854179382324
7312,2,0,1,-11.851253509521484,11.851253509521484
7313,3,0,1,-10.24362850189209,10.24362850189209
7314,3,0,1,-12.669952392578125,12.669952392578125
7315,0,1,0,-7.263638496398926,7.263638496398926
7316,1,0,1,-6.997585296630859,6.997585296630859
7317,6,0,1,-8.534070014953613,8.534070014953613
7318,4,0,1,-12.697946548461914,12.697946548461914
7319,2,0,1,-8.866069793701172,8.866069793701172
7320,8,0,1,-9.771100044250488,9.771100044250488
7321,2,0,1,-12.073881149291992,12.073881149291992
7322,4,0,1,-13.266480445861816,13.266480445861816
7323,3,0,1,-11.884892463684082,11.884892463684082
7324,1,0,1,-10.010454177856445,10.010454177856445
7325,4,0,1,-10.407195091247559,10.407195091247559
7326,4,0,1,-12.869797706604004,12.869797706604004
7327,4,0,1,-6.830402851104736,6.830402851104736
7328,4,0,1,-13.40359878540039,13.40359878540039
7329,1,0,1,-10.618858337402344,10.618858337402344
7330,5,0,1,-11.34956169128418,11.34956169128418
7331,5,0,1,-9.370584487915039,9.370584487915039
7332,7,0,1,-9.664459228515625,9.664459228515625
7333,6,0,1,-11.270002365112305,11.270002365112305
7334,5,0,1,-8.708867073059082,8.708867073059082
7335,4,0,1,-6.883194446563721,6.883194446563721
7336,5,0,1,-10.382522583007812,10.382522583007812
7337,6,0,1,-11.996574401855469,11.996574401855469
7338,5,0,1,-11.425620079040527,11.425620079040527
7339,6,0,1,-11.848127365112305,11.848127365112305
7340,2,0,1,-12.169636726379395,12.169636726379395
7341,4,0,1,-13.265207290649414,13.265207290649414
7342,7,0,1,-9.083800315856934,9.083800315856934
7343,7,0,1,-10.881747245788574,10.881747245788574
7344,4,0,1,-11.277814865112305,11.277814865112305
7345,6,0,1,-13.098352432250977,13.098352432250977
7346,5,0,1,-10.31454086303711,10.31454086303711
7347,0,1,0,-7.0753912925720215,7.0753912925720215
7348,2,0,1,-9.541688919067383,9.541688919067383
7349,3,0,1,-8.034850120544434,8.034850120544434
7350,9,0,1,-7.627162456512451,7.627162456512451
7351,2,0,1,-12.145511627197266,12.145511627197266
7352,3,0,1,-10.134936332702637,10.134936332702637
7353,8,0,1,-6.864829063415527,6.864829063415527
7354,0,1,0,-8.42092227935791,8.42092227935791
7355,7,0,1,-10.697185516357422,10.697185516357422
7356,0,1,0,-6.1035356521606445,6.1035356521606445
7357,6,0,1,-12.122587203979492,12.122587203979492
7358,8,0,1,-8.781643867492676,8.781643867492676
7359,1,0,1,-12.526947975158691,12.526947975158691
7360,2,0,1,-9.684374809265137,9.684374809265137
7361,8,0,1,-6.264982223510742,6.264982223510742
7362,9,0,1,-11.732874870300293,11.732874870300293
7363,1,0,1,-6.478384971618652,6.478384971618652
7364,5,0,1,-11.812458038330078,11.812458038330078
7365,4,0,1,-11.701681137084961,11.701681137084961
7366,2,0,1,-7.483935356140137,7.483935356140137
7367,3,0,1,-9.639497756958008,9.639497756958008
7368,5,0,1,-11.839152336120605,11.839152336120605
7369,5,0,1,-13.317585945129395,13.317585945129395
7370,3,0,1,-11.167337417602539,11.167337417602539
7371,6,0,1,-10.729408264160156,10.729408264160156
7372,5,0,1,-8.747211456298828,8.747211456298828
7373,0,1,0,-8.681259155273438,8.681259155273438
7374,3,0,1,-13.336700439453125,13.336700439453125
7375,2,0,1,-9.492393493652344,9.492393493652344
7376,1,0,1,-9.608673095703125,9.608673095703125
7377,3,0,1,-10.648184776306152,10.648184776306152
7378,3,0,1,-9.41583251953125,9.41583251953125
7379,7,0,1,-13.357755661010742,13.357755661010742
7380,7,0,1,-11.33118724822998,11.33118724822998
7381,4,0,1,-9.251481056213379,9.251481056213379
7382,9,0,1,-6.865541934967041,6.865541934967041
7383,4,0,1,-12.880561828613281,12.880561828613281
7384,3,0,1,-7.9365010261535645,7.9365010261535645
7385,9,0,1,-9.504302978515625,9.504302978515625
7386,5,0,1,-13.667230606079102,13.667230606079102
7387,1,0,1,-10.811492919921875,10.811492919921875
7388,7,0,1,-11.088035583496094,11.088035583496094
7389,6,0,1,-11.055862426757812,11.055862426757812
7390,6,0,1,-11.25687026977539,11.25687026977539
7391,4,0,1,-14.00137996673584,14.00137996673584
7392,8,0,1,-8.778311729431152,8.778311729431152
7393,5,0,1,-11.336509704589844,11.336509704589844
7394,1,0,1,-10.763221740722656,10.763221740722656
7395,2,0,1,-9.603249549865723,9.603249549865723
7396,8,0,1,-11.111503601074219,11.111503601074219
7397,4,0,1,-13.883426666259766,13.883426666259766
7398,5,0,1,-10.240991592407227,10.240991592407227
7399,3,0,1,-12.730545043945312,12.730545043945312
7400,3,0,1,-8.793702125549316,8.793702125549316
7401,3,0,1,-10.107746124267578,10.107746124267578
7402,0,1,0,-5.003791809082031,5.003791809082031
7403,4,0,1,-11.851943969726562,11.851943969726562
7404,8,0,1,-7.110933303833008,7.110933303833008
7405,7,0,1,-13.383140563964844,13.383140563964844
7406,7,0,1,-11.224141120910645,11.224141120910645
7407,9,0,1,-11.204574584960938,11.204574584960938
7408,4,0,1,-8.130261421203613,8.130261421203613
7409,8,0,1,-8.177384376525879,8.177384376525879
7410,4,0,1,-8.730356216430664,8.730356216430664
7411,5,0,1,-10.513798713684082,10.513798713684082
7412,9,0,1,-6.097980499267578,6.097980499267578
7413,1,0,1,-10.111833572387695,10.111833572387695
7414,8,0,1,-8.47826099395752,8.47826099395752
7415,3,0,1,-8.415345191955566,8.415345191955566
7416,1,0,1,-8.476418495178223,8.476418495178223
7417,3,0,1,-13.039597511291504,13.039597511291504
7418,8,0,1,-8.92549991607666,8.92549991607666
7419,0,1,0,-7.633366584777832,7.633366584777832
7420,3,0,1,-11.230912208557129,11.230912208557129
7421,5,0,1,-11.574275970458984,11.574275970458984
7422,4,0,1,-11.234392166137695,11.234392166137695
7423,6,0,1,-10.008013725280762,10.008013725280762
7424,9,0,1,-9.847217559814453,9.847217559814453
7425,2,0,1,-8.350234985351562,8.350234985351562
7426,7,0,1,-11.355432510375977,11.355432510375977
7427,2,0,1,-11.77061653137207,11.77061653137207
7428,0,1,0,-7.129470348358154,7.129470348358154
7429,5,0,1,-9.97169303894043,9.97169303894043
7430,2,0,1,-12.183692932128906,12.183692932128906
7431,9,0,1,-11.003378868103027,11.003378868103027
7432,7,0,1,-10.492364883422852,10.492364883422852
7433,5,0,1,-8.90849494934082,8.90849494934082
7434,0,1,0,-5.731346130371094,5.731346130371094
7435,7,0,1,-10.502936363220215,10.502936363220215
7436,0,1,0,-5.746441841125488,5.746441841125488
7437,3,0,1,-10.873605728149414,10.873605728149414
7438,5,0,1,-5.048478126525879,5.048478126525879
7439,5,0,1,-8.88844108581543,8.88844108581543
7440,3,0,1,-11.603264808654785,11.603264808654785
7441,8,0,1,-9.208871841430664,9.208871841430664
7442,7,0,1,-11.009298324584961,11.009298324584961
7443,7,0,1,-11.896156311035156,11.896156311035156
7444,9,0,1,-9.327850341796875,9.327850341796875
7445,6,0,1,-7.3044562339782715,7.3044562339782715
7446,5,0,1,-11.51948356628418,11.51948356628418
7447,8,0,1,-9.660638809204102,9.660638809204102
7448,9,0,1,-11.246389389038086,11.246389389038086
7449,0,1,0,-12.72585678100586,12.72585678100586
7450,1,0,1,-10.503016471862793,10.503016471862793
7451,9,0,1,-8.18565845489502,8.18565845489502
7452,4,0,1,-13.210248947143555,13.210248947143555
7453,0,1,0,-10.184385299682617,10.184385299682617
7454,0,1,0,-2.483875036239624,2.483875036239624
7455,1,0,1,-12.660709381103516,12.660709381103516
7456,7,0,1,-9.14387321472168,9.14387321472168
7457,2,0,1,-10.269854545593262,10.269854545593262
7458,2,0,1,-11.654096603393555,11.654096603393555
7459,8,0,1,-2.8143014907836914,2.8143014907836914
7460,5,0,1,-7.555246353149414,7.555246353149414
7461,9,0,1,-10.96795654296875,10.96795654296875
7462,8,0,1,-10.365175247192383,10.365175247192383
7463,2,0,1,-4.762017250061035,4.762017250061035
7464,8,0,1,-6.206157684326172,6.206157684326172
7465,0,1,0,-5.410488128662109,5.410488128662109
7466,6,0,1,-13.273968696594238,13.273968696594238
7467,6,0,1,-10.534944534301758,10.534944534301758
7468,8,0,1,-4.679292678833008,4.679292678833008
7469,6,0,1,-12.187603950500488,12.187603950500488
7470,9,0,1,-12.071754455566406,12.071754455566406
7471,6,0,1,-10.134262084960938,10.134262084960938
7472,1,0,1,-10.692702293395996,10.692702293395996
7473,1,0,1,-12.554475784301758,12.554475784301758
7474,5,0,1,-12.700324058532715,12.700324058532715
7475,3,0,1,-7.885587692260742,7.885587692260742
7476,5,0,1,-10.15890121459961,10.15890121459961
7477,0,1,0,-8.697628021240234,8.697628021240234
7478,7,0,1,-11.499414443969727,11.499414443969727
7479,6,0,1,-11.850358963012695,11.850358963012695
7480,1,0,1,-8.311429977416992,8.311429977416992
7481,4,0,1,-12.564388275146484,12.564388275146484
7482,4,0,1,-10.300039291381836,10.300039291381836
7483,1,0,1,-8.340730667114258,8.340730667114258
7484,1,0,1,-11.73870849609375,11.73870849609375
7485,8,0,1,-7.174678802490234,7.174678802490234
7486,1,0,1,-5.9063897132873535,5.9063897132873535
7487,1,0,1,-0.7684575319290161,0.7684575319290161
7488,2,0,1,-8.916464805603027,8.916464805603027
7489,3,0,1,-13.817503929138184,13.817503929138184
7490,4,0,1,-12.391047477722168,12.391047477722168
7491,9,0,1,-11.547754287719727,11.547754287719727
7492,9,0,1,-8.72793197631836,8.72793197631836
7493,5,0,1,-9.686338424682617,9.686338424682617
7494,2,0,1,-7.822556972503662,7.822556972503662
7495,7,0,1,-12.56387710571289,12.56387710571289
7496,3,0,1,-12.89704704284668,12.89704704284668
7497,3,0,1,-10.64851188659668,10.64851188659668
7498,6,0,1,-10.727768898010254,10.727768898010254
7499,9,0,1,-11.380663871765137,11.380663871765137
7500,6,0,1,-11.475592613220215,11.475592613220215
7501,9,0,1,-6.3584136962890625,6.3584136962890625
7502,8,0,1,-12.068300247192383,12.068300247192383
7503,8,0,1,-6.4545722007751465,6.4545722007751465
7504,6,0,1,-7.271684169769287,7.271684169769287
7505,7,0,1,-11.255583763122559,11.255583763122559
7506,4,0,1,-11.580723762512207,11.580723762512207
7507,7,0,1,-13.180383682250977,13.180383682250977
7508,2,0,1,-10.346418380737305,10.346418380737305
7509,3,0,1,-6.075511932373047,6.075511932373047
7510,8,0,1,-11.546311378479004,11.546311378479004
7511,0,1,0,-8.064888000488281,8.064888000488281
7512,9,0,1,-10.702502250671387,10.702502250671387
7513,0,1,0,-4.131654262542725,4.131654262542725
7514,7,0,1,-11.380614280700684,11.380614280700684
7515,8,0,1,-6.895987033843994,6.895987033843994
7516,1,0,1,-9.0067138671875,9.0067138671875
7517,2,0,1,-11.806169509887695,11.806169509887695
7518,3,0,1,-8.672517776489258,8.672517776489258
7519,2,0,1,-12.101550102233887,12.101550102233887
7520,4,0,1,-10.771597862243652,10.771597862243652
7521,2,0,1,-9.732370376586914,9.732370376586914
7522,9,0,1,-13.01164436340332,13.01164436340332
7523,0,1,0,-5.8358659744262695,5.8358659744262695
7524,3,0,1,-6.089848518371582,6.089848518371582
7525,8,0,1,-2.752976417541504,2.752976417541504
7526,9,0,1,-7.603026390075684,7.603026390075684
7527,6,0,1,-11.032913208007812,11.032913208007812
7528,5,0,1,-11.985296249389648,11.985296249389648
7529,5,0,1,-9.680709838867188,9.680709838867188
7530,2,0,1,-7.259538173675537,7.259538173675537
7531,4,0,1,-12.150518417358398,12.150518417358398
7532,1,0,1,-10.435670852661133,10.435670852661133
7533,0,1,0,-2.8714711666107178,2.8714711666107178
7534,6,0,1,-11.734909057617188,11.734909057617188
7535,1,0,1,-8.279751777648926,8.279751777648926
7536,8,0,1,-11.525470733642578,11.525470733642578
7537,4,0,1,-12.086689949035645,12.086689949035645
7538,5,0,1,-10.743534088134766,10.743534088134766
7539,5,0,1,-8.707145690917969,8.707145690917969
7540,5,0,1,-12.362421035766602,12.362421035766602
7541,0,1,0,-12.558051109313965,12.558051109313965
7542,8,0,1,-8.759149551391602,8.759149551391602
7543,9,0,1,-9.577531814575195,9.577531814575195
7544,0,1,0,-6.506060600280762,6.506060600280762
7545,5,0,1,-12.193241119384766,12.193241119384766
7546,7,0,1,-9.915475845336914,9.915475845336914
7547,9,0,1,-8.112773895263672,8.112773895263672
7548,6,0,1,-9.87307071685791,9.87307071685791
7549,3,0,1,-9.447075843811035,9.447075843811035
7550,4,0,1,-11.843536376953125,11.843536376953125
7551,6,0,1,-7.787125587463379,7.787125587463379
7552,4,0,1,-8.633848190307617,8.633848190307617
7553,9,0,1,-9.820907592773438,9.820907592773438
7554,7,0,1,-9.47541618347168,9.47541618347168
7555,1,0,1,-12.82097053527832,12.82097053527832
7556,2,0,1,-12.108489036560059,12.108489036560059
7557,5,0,1,-12.674896240234375,12.674896240234375
7558,2,0,1,-10.856842994689941,10.856842994689941
7559,8,0,1,-10.994983673095703,10.994983673095703
7560,0,1,0,-6.3766632080078125,6.3766632080078125
7561,2,0,1,-11.701780319213867,11.701780319213867
7562,2,0,1,-10.218666076660156,10.218666076660156
7563,9,0,1,-2.928018569946289,2.928018569946289
7564,8,0,1,-4.523867607116699,4.523867607116699
7565,1,0,1,-9.961874961853027,9.961874961853027
7566,9,0,1,-12.352773666381836,12.352773666381836
7567,7,0,1,-12.566390037536621,12.566390037536621
7568,7,0,1,-11.847160339355469,11.847160339355469
7569,3,0,1,-10.837591171264648,10.837591171264648
7570,1,0,1,-10.520554542541504,10.520554542541504
7571,4,0,1,-10.422292709350586,10.422292709350586
7572,1,0,1,-7.465498924255371,7.465498924255371
7573,1,0,1,-11.797714233398438,11.797714233398438
7574,3,0,1,-6.783857345581055,6.783857345581055
7575,8,0,1,-5.415989398956299,5.415989398956299
7576,8,0,1,-6.564567565917969,6.564567565917969
7577,1,0,1,-5.498143196105957,5.498143196105957
7578,9,0,1,-11.699568748474121,11.699568748474121
7579,3,0,1,-9.114286422729492,9.114286422729492
7580,8,0,1,-8.470401763916016,8.470401763916016
7581,9,0,1,-3.2017581462860107,3.2017581462860107
7582,5,0,1,-8.820645332336426,8.820645332336426
7583,1,0,1,-11.514235496520996,11.514235496520996
7584,1,0,1,-6.556039810180664,6.556039810180664
7585,6,0,1,-12.179258346557617,12.179258346557617
7586,2,0,1,-8.55108642578125,8.55108642578125
7587,7,0,1,-10.241750717163086,10.241750717163086
7588,2,0,1,-11.231464385986328,11.231464385986328
7589,6,0,1,-11.88078498840332,11.88078498840332
7590,2,0,1,-10.08560562133789,10.08560562133789
7591,6,0,1,-13.205937385559082,13.205937385559082
7592,9,0,1,-8.080831527709961,8.080831527709961
7593,6,0,1,-8.50202751159668,8.50202751159668
7594,0,1,0,-4.478401184082031,4.478401184082031
7595,1,0,1,-11.688536643981934,11.688536643981934
7596,3,0,1,-12.644899368286133,12.644899368286133
7597,9,0,1,-9.92045783996582,9.92045783996582
7598,3,0,1,-10.802993774414062,10.802993774414062
7599,8,0,1,-11.954549789428711,11.954549789428711
7600,8,0,1,-14.104866027832031,14.104866027832031
7601,8,0,1,-7.560610771179199,7.560610771179199
7602,2,0,1,-6.504616737365723,6.504616737365723
7603,9,0,1,-9.091318130493164,9.091318130493164
7604,1,0,1,-9.892117500305176,9.892117500305176
7605,2,0,1,-12.3533935546875,12.3533935546875
7606,6,0,1,-12.360092163085938,12.360092163085938
7607,0,1,0,-6.499168872833252,6.499168872833252
7608,5,0,1,-11.036091804504395,11.036091804504395
7609,0,1,0,-9.761635780334473,9.761635780334473
7610,7,0,1,-8.149518013000488,8.149518013000488
7611,7,0,1,-12.43488883972168,12.43488883972168
7612,7,0,1,-10.920754432678223,10.920754432678223
7613,9,0,1,-11.008809089660645,11.008809089660645
7614,4,0,1,-11.447917938232422,11.447917938232422
7615,5,0,1,-9.952058792114258,9.952058792114258
7616,0,1,0,-5.718237400054932,5.718237400054932
7617,2,0,1,-10.3276948928833,10.3276948928833
7618,3,0,1,-13.304839134216309,13.304839134216309
7619,5,0,1,-10.966435432434082,10.966435432434082
7620,5,0,1,-12.891583442687988,12.891583442687988
7621,8,0,1,-9.040117263793945,9.040117263793945
7622,9,0,1,-10.505888938903809,10.505888938903809
7623,1,0,1,-7.939788341522217,7.939788341522217
7624,2,0,1,-11.447978019714355,11.447978019714355
7625,7,0,1,-13.151907920837402,13.151907920837402
7626,1,0,1,-11.581364631652832,11.581364631652832
7627,3,0,1,-9.289314270019531,9.289314270019531
7628,4,0,1,-12.113347053527832,12.113347053527832
7629,6,0,1,-10.670098304748535,10.670098304748535
7630,9,0,1,-7.8526105880737305,7.8526105880737305
7631,1,0,1,-5.838237285614014,5.838237285614014
7632,0,1,0,-11.721460342407227,11.721460342407227
7633,7,0,1,-12.98461627960205,12.98461627960205
7634,1,0,1,-8.966792106628418,8.966792106628418
7635,9,0,1,-6.130573272705078,6.130573272705078
7636,5,0,1,-9.936381340026855,9.936381340026855
7637,8,0,1,-8.157861709594727,8.157861709594727
7638,1,0,1,-9.394628524780273,9.394628524780273
7639,9,0,1,-10.190629005432129,10.190629005432129
7640,9,0,1,-11.837890625,11.837890625
7641,7,0,1,-12.274064064025879,12.274064064025879
7642,9,0,1,-12.324600219726562,12.324600219726562
7643,8,0,1,-8.911243438720703,8.911243438720703
7644,3,0,1,-8.699851036071777,8.699851036071777
7645,0,1,0,-9.355318069458008,9.355318069458008
7646,2,0,1,-10.474939346313477,10.474939346313477
7647,6,0,1,-13.658321380615234,13.658321380615234
7648,0,1,0,-8.080916404724121,8.080916404724121
7649,2,0,1,-9.115180969238281,9.115180969238281
7650,2,0,1,-13.842443466186523,13.842443466186523
7651,4,0,1,-10.987936973571777,10.987936973571777
7652,0,1,0,-4.494935512542725,4.494935512542725
7653,8,0,1,-8.26530933380127,8.26530933380127
7654,4,0,1,-11.399861335754395,11.399861335754395
7655,8,0,1,-6.137928485870361,6.137928485870361
7656,1,0,1,-4.306446075439453,4.306446075439453
7657,2,0,1,-10.428563117980957,10.428563117980957
7658,7,0,1,-12.248369216918945,12.248369216918945
7659,2,0,1,-11.293502807617188,11.293502807617188
7660,7,0,1,-11.432161331176758,11.432161331176758
7661,9,0,1,-9.559804916381836,9.559804916381836
7662,5,0,1,-8.867549896240234,8.867549896240234
7663,2,0,1,-8.893381118774414,8.893381118774414
7664,2,0,1,-9.704333305358887,9.704333305358887
7665,9,0,1,-11.138553619384766,11.138553619384766
7666,2,0,1,-11.732114791870117,11.732114791870117
7667,6,0,1,-10.368658065795898,10.368658065795898
7668,5,0,1,-11.044769287109375,11.044769287109375
7669,7,0,1,-13.484050750732422,13.484050750732422
7670,2,0,1,-9.519245147705078,9.519245147705078
7671,5,0,1,-10.888113021850586,10.888113021850586
7672,6,0,1,-11.512380599975586,11.512380599975586
7673,5,0,1,-12.587886810302734,12.587886810302734
7674,1,0,1,-9.461071014404297,9.461071014404297
7675,8,0,1,-13.109813690185547,13.109813690185547
7676,2,0,1,-12.7440824508667,12.7440824508667
7677,6,0,1,-11.246956825256348,11.246956825256348
7678,8,0,1,-3.783691167831421,3.783691167831421
7679,6,0,1,-11.103104591369629,11.103104591369629
7680,3,0,1,-14.194806098937988,14.194806098937988
7681,0,1,0,-5.8033905029296875,5.8033905029296875
7682,8,0,1,-6.239615440368652,6.239615440368652
7683,0,1,0,-5.264109134674072,5.264109134674072
7684,0,1,0,-7.622548580169678,7.622548580169678
7685,9,0,1,-5.33865213394165,5.33865213394165
7686,9,0,1,-9.331159591674805,9.331159591674805
7687,6,0,1,-5.912698745727539,5.912698745727539
7688,8,0,1,-11.10126781463623,11.10126781463623
7689,0,1,0,-9.198282241821289,9.198282241821289
7690,6,0,1,-12.652528762817383,12.652528762817383
7691,6,0,1,-11.229681015014648,11.229681015014648
7692,0,1,0,-3.8849616050720215,3.8849616050720215
7693,7,0,1,-10.625439643859863,10.625439643859863
7694,9,0,1,-11.197500228881836,11.197500228881836
7695,8,0,1,-7.376392364501953,7.376392364501953
7696,0,1,0,-11.272375106811523,11.272375106811523
7697,5,0,1,-4.948744773864746,4.948744773864746
7698,0,1,0,-4.770035743713379,4.770035743713379
7699,9,0,1,-12.472243309020996,12.472243309020996
7700,6,0,1,-11.57615852355957,11.57615852355957
7701,0,1,0,-1.275640606880188,1.275640606880188
7702,4,0,1,-9.756734848022461,9.756734848022461
7703,7,0,1,-7.955075740814209,7.955075740814209
7704,1,0,1,-8.900291442871094,8.900291442871094
7705,7,0,1,-10.377867698669434,10.377867698669434
7706,8,0,1,-10.843165397644043,10.843165397644043
7707,8,0,1,-10.868783950805664,10.868783950805664
7708,2,0,1,-13.7957124710083,13.7957124710083
7709,3,0,1,-11.308773040771484,11.308773040771484
7710,9,0,1,-8.972612380981445,8.972612380981445
7711,6,0,1,-11.471476554870605,11.471476554870605
7712,5,0,1,-11.182079315185547,11.182079315185547
7713,5,0,1,-9.20162296295166,9.20162296295166
7714,3,0,1,-11.1602144241333,11.1602144241333
7715,1,0,1,-10.102855682373047,10.102855682373047
7716,5,0,1,-9.201468467712402,9.201468467712402
7717,3,0,1,-9.277876853942871,9.277876853942871
7718,0,1,0,-4.639915466308594,4.639915466308594
7719,2,0,1,-7.985372543334961,7.985372543334961
7720,5,0,1,-8.850608825683594,8.850608825683594
7721,2,0,1,-12.965372085571289,12.965372085571289
7722,7,0,1,-10.57359504699707,10.57359504699707
7723,3,0,1,-10.98145580291748,10.98145580291748
7724,8,0,1,-3.9969303607940674,3.9969303607940674
7725,4,0,1,-13.404870986938477,13.404870986938477
7726,4,0,1,-10.202022552490234,10.202022552490234
7727,6,0,1,-13.357258796691895,13.357258796691895
7728,1,0,1,-6.293063163757324,6.293063163757324
7729,9,0,1,-11.877422332763672,11.877422332763672
7730,4,0,1,-11.635579109191895,11.635579109191895
7731,1,0,1,-10.380971908569336,10.380971908569336
7732,7,0,1,-13.483602523803711,13.483602523803711
7733,0,1,0,-9.126678466796875,9.126678466796875
7734,1,0,1,-11.12951946258545,11.12951946258545
7735,4,0,1,-9.319700241088867,9.319700241088867
7736,3,0,1,-10.307764053344727,10.307764053344727
7737,0,1,0,-3.007765769958496,3.007765769958496
7738,2,0,1,-7.259245872497559,7.259245872497559
7739,9,0,1,-9.383368492126465,9.383368492126465
7740,4,0,1,-11.43484878540039,11.43484878540039
7741,5,0,1,-9.306899070739746,9.306899070739746
7742,0,1,0,-5.912893295288086,5.912893295288086
7743,3,0,1,-9.286746978759766,9.286746978759766
7744,4,0,1,-12.028290748596191,12.028290748596191
7745,7,0,1,-11.19100284576416,11.19100284576416
7746,2,0,1,-5.844493865966797,5.844493865966797
7747,3,0,1,-7.839544296264648,7.839544296264648
7748,0,1,0,-3.6501100063323975,3.6501100063323975
7749,1,0,1,-4.005535125732422,4.005535125732422
7750,3,0,1,-13.205812454223633,13.205812454223633
7751,7,0,1,-12.575460433959961,12.575460433959961
7752,9,0,1,-9.262166023254395,9.262166023254395
7753,9,0,1,-11.586868286132812,11.586868286132812
7754,0,1,0,-6.046452045440674,6.046452045440674
7755,7,0,1,-7.8649749755859375,7.8649749755859375
7756,5,0,1,-10.948930740356445,10.948930740356445
7757,6,0,1,-9.790620803833008,9.790620803833008
7758,7,0,1,-11.456859588623047,11.456859588623047
