sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8595,1,0,1,-4.199405670166016,4.199405670166016
8596,1,0,1,-10.262438774108887,10.262438774108887
8597,5,0,1,-11.334351539611816,11.334351539611816
8598,3,0,1,-8.49067497253418,8.49067497253418
8599,4,0,1,-15.997417449951172,15.997417449951172
8600,3,0,1,-14.942773818969727,14.942773818969727
8601,3,0,1,-13.825596809387207,13.825596809387207
8602,8,0,1,-10.948975563049316,10.948975563049316
8603,1,0,1,-14.832257270812988,14.832257270812988
8604,6,0,1,-11.496728897094727,11.496728897094727
8605,6,0,1,-11.659605026245117,11.659605026245117
8606,1,0,1,-14.495064735412598,14.495064735412598
8607,8,0,1,-6.3664045333862305,6.3664045333862305
8608,8,0,1,-13.167014122009277,13.167014122009277
8609,6,0,1,-13.883359909057617,13.883359909057617
8610,2,0,1,-14.560455322265625,14.560455322265625
8611,7,0,1,-14.514947891235352,14.514947891235352
8612,4,0,1,-12.622455596923828,12.622455596923828
8613,6,0,1,-14.666295051574707,14.666295051574707
8614,8,0,1,-13.760719299316406,13.760719299316406
8615,9,0,1,-13.190975189208984,13.190975189208984
8616,3,0,1,-13.495851516723633,13.495851516723633
8617,3,0,1,-13.873493194580078,13.873493194580078
8618,5,0,1,-14.539274215698242,14.539274215698242
8619,5,0,1,-11.95325756072998,11.95325756072998
8620,3,0,1,-13.82762336730957,13.82762336730957
8621,1,0,1,-9.455195426940918,9.455195426940918
8622,4,0,1,-14.604324340820312,14.604324340820312
8623,1,0,1,-11.441143989562988,11.441143989562988
8624,9,0,1,-13.649816513061523,13.649816513061523
8625,5,0,1,-14.421792984008789,14.421792984008789
8626,1,0,1,-14.353729248046875,14.353729248046875
8627,7,0,1,-11.753954887390137,11.753954887390137
8628,7,0,1,-14.607382774353027,14.607382774353027
8629,7,0,1,-14.609519958496094,14.609519958496094
8630,5,0,1,-14.479520797729492,14.479520797729492
8631,2,0,1,-14.372392654418945,14.372392654418945
8632,3,0,1,-10.35546875,10.35546875
8633,3,0,1,-12.213712692260742,12.213712692260742
8634,6,0,1,-10.420166969299316,10.420166969299316
8635,6,0,1,-15.801131248474121,15.801131248474121
8636,6,0,1,-16.06068229675293,16.06068229675293
8637,4,0,1,-12.264899253845215,12.264899253845215
8638,0,1,0,-4.854582786560059,4.854582786560059
8639,7,0,1,-9.453405380249023,9.453405380249023
8640,1,0,1,-13.603656768798828,13.603656768798828
8641,7,0,1,-14.722341537475586,14.722341537475586
8642,3,0,1,-15.467218399047852,15.467218399047852
8643,0,1,0,-7.80525541305542,7.80525541305542
8644,8,0,1,-12.037083625793457,12.037083625793457
8645,1,0,1,-12.989298820495605,12.989298820495605
8646,2,0,1,-14.491979598999023,14.491979598999023
8647,4,0,1,-14.451661109924316,14.451661109924316
8648,1,0,1,-11.915563583374023,11.915563583374023
8649,2,0,1,-12.695693016052246,12.695693016052246
8650,2,0,1,-14.081805229187012,14.081805229187012
8651,4,0,1,-9.251761436462402,9.251761436462402
8652,9,0,1,-6.605109691619873,6.605109691619873
8653,8,0,1,-13.225171089172363,13.225171089172363
8654,2,0,1,-14.533761978149414,14.533761978149414
8655,8,0,1,-8.437424659729004,8.437424659729004
8656,7,0,1,-15.355328559875488,15.355328559875488
8657,6,0,1,-12.598916053771973,12.598916053771973
8658,3,0,1,-11.178693771362305,11.178693771362305
8659,4,0,1,-12.447449684143066,12.447449684143066
8660,7,0,1,-14.520071983337402,14.520071983337402
8661,2,0,1,-12.73210334777832,12.73210334777832
8662,3,0,1,-13.787744522094727,13.787744522094727
8663,1,0,1,-13.015356063842773,13.015356063842773
8664,5,0,1,-13.56079387664795,13.56079387664795
8665,3,0,1,-14.113580703735352,14.113580703735352
8666,0,1,0,-7.717900276184082,7.717900276184082
8667,4,0,1,-13.271554946899414,13.271554946899414
8668,3,0,1,-12.470091819763184,12.470091819763184
8669,4,0,1,-14.454294204711914,14.454294204711914
8670,9,0,1,-14.257966041564941,14.257966041564941
8671,4,0,1,-14.222040176391602,14.222040176391602
8672,7,0,1,-9.684606552124023,9.684606552124023
8673,9,0,1,-14.617074966430664,14.617074966430664
8674,1,0,1,-14.298477172851562,14.298477172851562
8675,7,0,1,-14.214921951293945,14.214921951293945
8676,8,0,1,-4.9452972412109375,4.9452972412109375
8677,3,0,1,-15.146419525146484,15.146419525146484
8678,1,0,1,-11.338769912719727,11.338769912719727
8679,8,0,1,-10.510744094848633,10.510744094848633
8680,3,0,1,-11.863042831420898,11.863042831420898
8681,2,0,1,-13.837148666381836,13.837148666381836
8682,5,0,1,-14.521328926086426,14.521328926086426
8683,7,0,1,-14.465056419372559,14.465056419372559
8684,2,0,1,-9.442197799682617,9.442197799682617
8685,7,0,1,-11.93345832824707,11.93345832824707
8686,9,0,1,-14.38354206085205,14.38354206085205
8687,6,0,1,-12.287701606750488,12.287701606750488
8688,8,0,1,-10.593948364257812,10.593948364257812
8689,6,0,1,-14.530122756958008,14.530122756958008
8690,8,0,1,-9.254473686218262,9.254473686218262
8691,6,0,1,-9.580795288085938,9.580795288085938
8692,5,0,1,-13.814929962158203,13.814929962158203
8693,9,0,1,-12.200398445129395,12.200398445129395
8694,0,1,0,-7.604334831237793,7.604334831237793
8695,4,0,1,-15.190980911254883,15.190980911254883
8696,8,0,1,-10.006632804870605,10.006632804870605
8697,5,0,1,-10.833687782287598,10.833687782287598
8698,6,0,1,-16.49163055419922,16.49163055419922
8699,4,0,1,-13.334827423095703,13.334827423095703
8700,3,0,1,-14.535245895385742,14.535245895385742
8701,8,0,1,-13.04608154296875,13.04608154296875
8702,0,1,0,-7.706637382507324,7.706637382507324
8703,4,0,1,-15.216774940490723,15.216774940490723
8704,8,0,1,-7.539728164672852,7.539728164672852
8705,6,0,1,-13.777325630187988,13.777325630187988
8706,7,0,1,-13.361701965332031,13.361701965332031
8707,2,0,1,-10.096395492553711,10.096395492553711
8708,7,0,1,-12.847890853881836,12.847890853881836
8709,1,0,1,-14.702740669250488,14.702740669250488
8710,7,0,1,-15.075191497802734,15.075191497802734
8711,4,0,1,-9.76482105255127,9.76482105255127
8712,1,0,1,-13.495946884155273,13.495946884155273
8713,2,0,1,-14.612878799438477,14.612878799438477
8714,4,0,1,-15.617115020751953,15.617115020751953
8715,2,0,1,-12.86700439453125,12.86700439453125
8716,2,0,1,-8.888421058654785,8.888421058654785
8717,8,0,1,-10.664413452148438,10.664413452148438
8718,7,0,1,-15.24887466430664,15.24887466430664
8719,2,0,1,-12.86739444732666,12.86739444732666
8720,2,0,1,-7.206820011138916,7.206820011138916
8721,6,0,1,-15.626468658447266,15.626468658447266
8722,7,0,1,-12.212684631347656,12.212684631347656
8723,5,0,1,-16.363296508789062,16.363296508789062
8724,6,0,1,-13.474106788635254,13.474106788635254
8725,8,0,1,-7.626669883728027,7.626669883728027
8726,9,0,1,-14.01491641998291,14.01491641998291
8727,9,0,1,-8.14192008972168,8.14192008972168
8728,6,0,1,-13.05539321899414,13.05539321899414
8729,5,0,1,-13.64707088470459,13.64707088470459
8730,2,0,1,-14.872446060180664,14.872446060180664
8731,9,0,1,-14.010950088500977,14.010950088500977
8732,8,0,1,-15.039615631103516,15.039615631103516
8733,7,0,1,-13.429954528808594,13.429954528808594
8734,2,0,1,-13.924108505249023,13.924108505249023
8735,3,0,1,-14.913297653198242,14.913297653198242
8736,3,0,1,-15.074109077453613,15.074109077453613
8737,7,0,1,-13.687747955322266,13.687747955322266
8738,4,0,1,-10.003816604614258,10.003816604614258
8739,3,0,1,-12.847177505493164,12.847177505493164
8740,2,0,1,-10.517581939697266,10.517581939697266
8741,1,0,1,-13.382322311401367,13.382322311401367
8742,9,0,1,-10.970438003540039,10.970438003540039
8743,0,1,0,-11.287435531616211,11.287435531616211
8744,1,0,1,-13.15772533416748,13.15772533416748
8745,5,0,1,-11.20915699005127,11.20915699005127
8746,3,0,1,-12.828155517578125,12.828155517578125
8747,2,0,1,-12.9632568359375,12.9632568359375
8748,6,0,1,-14.054243087768555,14.054243087768555
8749,5,0,1,-11.83873176574707,11.83873176574707
8750,9,0,1,-13.60028076171875,13.60028076171875
8751,1,0,1,-13.795717239379883,13.795717239379883
8752,5,0,1,-14.105367660522461,14.105367660522461
8753,4,0,1,-16.37984848022461,16.37984848022461
8754,3,0,1,-9.345863342285156,9.345863342285156
8755,6,0,1,-14.363197326660156,14.363197326660156
8756,2,0,1,-13.678194046020508,13.678194046020508
8757,8,0,1,-13.612064361572266,13.612064361572266
8758,9,0,1,-15.406400680541992,15.406400680541992
8759,7,0,1,-11.093130111694336,11.093130111694336
8760,8,0,1,-10.84125804901123,10.84125804901123
8761,0,1,0,-9.6967134475708,9.6967134475708
8762,8,0,1,-11.449129104614258,11.449129104614258
8763,9,0,1,-12.43745231628418,12.43745231628418
8764,1,0,1,-13.330201148986816,13.330201148986816
8765,2,0,1,-15.122140884399414,15.122140884399414
8766,5,0,1,-12.737138748168945,12.737138748168945
8767,7,0,1,-14.008132934570312,14.008132934570312
8768,2,0,1,-13.979999542236328,13.979999542236328
8769,0,1,0,-7.536571502685547,7.536571502685547
8770,6,0,1,-11.64012336730957,11.64012336730957
8771,6,0,1,-13.00660514831543,13.00660514831543
8772,1,0,1,-13.690403938293457,13.690403938293457
8773,6,0,1,-15.845451354980469,15.845451354980469
8774,3,0,1,-13.62081241607666,13.62081241607666
8775,1,0,1,-13.97021484375,13.97021484375
8776,5,0,1,-14.002798080444336,14.002798080444336
8777,0,1,0,-7.63775634765625,7.63775634765625
8778,3,0,1,-14.536935806274414,14.536935806274414
8779,7,0,1,-14.374673843383789,14.374673843383789
8780,4,0,1,-12.104703903198242,12.104703903198242
8781,6,0,1,-16.345718383789062,16.345718383789062
8782,5,0,1,-14.871906280517578,14.871906280517578
8783,6,0,1,-14.399911880493164,14.399911880493164
8784,4,0,1,-16.80474853515625,16.80474853515625
8785,8,0,1,-10.938928604125977,10.938928604125977
8786,3,0,1,-12.74567985534668,12.74567985534668
8787,4,0,1,-11.828285217285156,11.828285217285156
8788,5,0,1,-14.447134017944336,14.447134017944336
8789,5,0,1,-15.882946014404297,15.882946014404297
8790,0,1,0,-10.191793441772461,10.191793441772461
8791,6,0,1,-16.43667221069336,16.43667221069336
8792,6,0,1,-15.136068344116211,15.136068344116211
8793,7,0,1,-14.927594184875488,14.927594184875488
8794,5,0,1,-14.461356163024902,14.461356163024902
8795,0,1,0,-6.756269454956055,6.756269454956055
8796,9,0,1,-8.64776611328125,8.64776611328125
8797,9,0,1,-12.681921005249023,12.681921005249023
8798,6,0,1,-15.023645401000977,15.023645401000977
8799,1,0,1,-13.696544647216797,13.696544647216797
8800,0,1,0,-6.072058200836182,6.072058200836182
8801,4,0,1,-14.33543872833252,14.33543872833252
8802,6,0,1,-14.238998413085938,14.238998413085938
8803,3,0,1,-14.001620292663574,14.001620292663574
8804,6,0,1,-14.777158737182617,14.777158737182617
8805,9,0,1,-12.782707214355469,12.782707214355469
8806,3,0,1,-16.321086883544922,16.321086883544922
8807,6,0,1,-14.327777862548828,14.327777862548828
8808,6,0,1,-14.636730194091797,14.636730194091797
8809,8,0,1,-10.122695922851562,10.122695922851562
8810,2,0,1,-12.934654235839844,12.934654235839844
8811,1,0,1,-13.606217384338379,13.606217384338379
8812,0,1,0,-7.204754829406738,7.204754829406738
8813,1,0,1,-7.801553249359131,7.801553249359131
8814,9,0,1,-14.191576957702637,14.191576957702637
8815,3,0,1,-14.947258949279785,14.947258949279785
8816,7,0,1,-13.183391571044922,13.183391571044922
8817,4,0,1,-15.713661193847656,15.713661193847656
8818,3,0,1,-14.411541938781738,14.411541938781738
8819,0,1,0,-7.124937057495117,7.124937057495117
8820,2,0,1,-11.260775566101074,11.260775566101074
8821,7,0,1,-14.723270416259766,14.723270416259766
8822,6,0,1,-13.7200345993042,13.7200345993042
8823,4,0,1,-13.086748123168945,13.086748123168945
8824,3,0,1,-12.635663986206055,12.635663986206055
8825,0,1,0,-12.880096435546875,12.880096435546875
8826,8,0,1,-7.80694055557251,7.80694055557251
8827,2,0,1,-11.770025253295898,11.770025253295898
8828,0,1,0,-14.114309310913086,14.114309310913086
8829,0,1,0,-3.752445697784424,3.752445697784424
8830,9,0,1,-12.589807510375977,12.589807510375977
8831,6,0,1,-11.843000411987305,11.843000411987305
8832,6,0,1,-15.361305236816406,15.361305236816406
8833,6,0,1,-13.366310119628906,13.366310119628906
8834,8,0,1,-10.41883659362793,10.41883659362793
8835,7,0,1,-12.213663101196289,12.213663101196289
8836,4,0,1,-11.248537063598633,11.248537063598633
8837,1,0,1,-10.878252029418945,10.878252029418945
8838,8,0,1,-10.772404670715332,10.772404670715332
8839,1,0,1,-13.567848205566406,13.567848205566406
8840,2,0,1,-9.382218360900879,9.382218360900879
8841,2,0,1,-8.643918991088867,8.643918991088867
8842,4,0,1,-13.168357849121094,13.168357849121094
8843,8,0,1,-14.213769912719727,14.213769912719727
8844,5,0,1,-12.800631523132324,12.800631523132324
8845,2,0,1,-15.88148021697998,15.88148021697998
8846,6,0,1,-12.874042510986328,12.874042510986328
8847,5,0,1,-14.668022155761719,14.668022155761719
8848,3,0,1,-14.871217727661133,14.871217727661133
8849,9,0,1,-12.334113121032715,12.334113121032715
8850,1,0,1,-15.239812850952148,15.239812850952148
8851,0,1,0,-11.21105670928955,11.21105670928955
8852,7,0,1,-13.310537338256836,13.310537338256836
8853,2,0,1,-12.186280250549316,12.186280250549316
8854,4,0,1,-13.365294456481934,13.365294456481934
8855,4,0,1,-14.85543155670166,14.85543155670166
8856,0,1,0,-7.264675140380859,7.264675140380859
8857,0,1,0,-6.499850273132324,6.499850273132324
8858,6,0,1,-11.538759231567383,11.538759231567383
8859,2,0,1,-12.911869049072266,12.911869049072266
8860,2,0,1,-12.235687255859375,12.235687255859375
8861,4,0,1,-13.896979331970215,13.896979331970215
8862,0,1,0,-10.857183456420898,10.857183456420898
8863,5,0,1,-13.903022766113281,13.903022766113281
8864,9,0,1,-14.6146821975708,14.6146821975708
8865,7,0,1,-14.60241413116455,14.60241413116455
8866,1,0,1,-12.268590927124023,12.268590927124023
8867,8,0,1,-7.532535552978516,7.532535552978516
8868,4,0,1,-13.521427154541016,13.521427154541016
8869,5,0,1,-15.54556941986084,15.54556941986084
8870,5,0,1,-14.202032089233398,14.202032089233398
8871,9,0,1,-7.881575584411621,7.881575584411621
8872,8,0,1,-13.928537368774414,13.928537368774414
8873,5,0,1,-9.711610794067383,9.711610794067383
8874,7,0,1,-14.97818374633789,14.97818374633789
8875,8,0,1,-9.842658042907715,9.842658042907715
8876,0,1,0,-7.488382339477539,7.488382339477539
8877,9,0,1,-11.496506690979004,11.496506690979004
8878,8,0,1,-10.442633628845215,10.442633628845215
8879,9,0,1,-10.924912452697754,10.924912452697754
8880,1,0,1,-15.231941223144531,15.231941223144531
8881,6,0,1,-13.73121166229248,13.73121166229248
8882,3,0,1,-14.935796737670898,14.935796737670898
8883,8,0,1,-12.295342445373535,12.295342445373535
8884,0,1,0,-9.899650573730469,9.899650573730469
8885,3,0,1,-14.491289138793945,14.491289138793945
8886,4,0,1,-12.744786262512207,12.744786262512207
8887,4,0,1,-14.711812973022461,14.711812973022461
8888,8,0,1,-11.886673927307129,11.886673927307129
8889,4,0,1,-14.086137771606445,14.086137771606445
8890,8,0,1,-12.733051300048828,12.733051300048828
8891,9,0,1,-11.789804458618164,11.789804458618164
8892,8,0,1,-9.754905700683594,9.754905700683594
8893,6,0,1,-14.058060646057129,14.058060646057129
8894,0,1,0,-13.420021057128906,13.420021057128906
8895,0,1,0,-12.885124206542969,12.885124206542969
8896,8,0,1,-10.148045539855957,10.148045539855957
8897,2,0,1,-13.39362621307373,13.39362621307373
8898,7,0,1,-15.028741836547852,15.028741836547852
8899,4,0,1,-15.06163501739502,15.06163501739502
8900,2,0,1,-14.633442878723145,14.633442878723145
8901,5,0,1,-14.184727668762207,14.184727668762207
8902,6,0,1,-15.035356521606445,15.035356521606445
8903,0,1,0,-3.532217502593994,3.532217502593994
8904,5,0,1,-16.436511993408203,16.436511993408203
8905,8,0,1,-7.483466148376465,7.483466148376465
8906,4,0,1,-14.003150939941406,14.003150939941406
8907,1,0,1,-13.639421463012695,13.639421463012695
8908,9,0,1,-12.355423927307129,12.355423927307129
8909,0,1,0,-8.34945011138916,8.34945011138916
8910,1,0,1,-13.813188552856445,13.813188552856445
8911,4,0,1,-14.344500541687012,14.344500541687012
8912,4,0,1,-14.591708183288574,14.591708183288574
8913,8,0,1,-11.449298858642578,11.449298858642578
8914,4,0,1,-11.89706802368164,11.89706802368164
8915,9,0,1,-10.661285400390625,10.661285400390625
8916,6,0,1,-12.925369262695312,12.925369262695312
8917,0,1,0,-6.078984260559082,6.078984260559082
8918,7,0,1,-11.147735595703125,11.147735595703125
8919,7,0,1,-11.276568412780762,11.276568412780762
8920,6,0,1,-15.261764526367188,15.261764526367188
8921,8,0,1,-6.8181681632995605,6.8181681632995605
8922,9,0,1,-14.088852882385254,14.088852882385254
8923,6,0,1,-12.285447120666504,12.285447120666504
8924,2,0,1,-17.16009521484375,17.16009521484375
8925,0,1,0,-13.446155548095703,13.446155548095703
8926,4,0,1,-16.08724021911621,16.08724021911621
8927,9,0,1,-12.96420669555664,12.96420669555664
8928,4,0,1,-13.613746643066406,13.613746643066406
8929,9,0,1,-13.428582191467285,13.428582191467285
8930,3,0,1,-14.080467224121094,14.080467224121094
8931,9,0,1,-13.910743713378906,13.910743713378906
8932,6,0,1,-8.259403228759766,8.259403228759766
8933,6,0,1,-13.325952529907227,13.325952529907227
8934,7,0,1,-14.986786842346191,14.986786842346191
8935,0,1,0,-6.957900047302246,6.957900047302246
8936,9,0,1,-11.410036087036133,11.410036087036133
8937,7,0,1,-14.622475624084473,14.622475624084473
8938,1,0,1,-12.247138977050781,12.247138977050781
8939,8,0,1,-10.242411613464355,10.242411613464355
8940,6,0,1,-11.490647315979004,11.490647315979004
8941,0,1,0,-15.370285034179688,15.370285034179688
8942,6,0,1,-14.593415260314941,14.593415260314941
8943,7,0,1,-12.884615898132324,12.884615898132324
8944,4,0,1,-14.453899383544922,14.453899383544922
8945,1,0,1,-12.698266983032227,12.698266983032227
8946,9,0,1,-13.79387092590332,13.79387092590332
8947,4,0,1,-13.501741409301758,13.501741409301758
8948,6,0,1,-16.075275421142578,16.075275421142578
8949,7,0,1,-14.912775039672852,14.912775039672852
8950,9,0,1,-11.384721755981445,11.384721755981445
8951,8,0,1,-13.458248138427734,13.458248138427734
8952,3,0,1,-10.586946487426758,10.586946487426758
8953,9,0,1,-12.199152946472168,12.199152946472168
8954,2,0,1,-15.243806838989258,15.243806838989258
8955,1,0,1,-13.054580688476562,13.054580688476562
8956,2,0,1,-14.274065971374512,14.274065971374512
8957,7,0,1,-12.714998245239258,12.714998245239258
8958,6,0,1,-10.522066116333008,10.522066116333008
8959,1,0,1,-11.513137817382812,11.513137817382812
8960,0,1,0,-8.416866302490234,8.416866302490234
8961,0,1,0,-10.069769859313965,10.069769859313965
8962,5,0,1,-11.283414840698242,11.283414840698242
8963,6,0,1,-15.217996597290039,15.217996597290039
8964,0,1,0,-11.633929252624512,11.633929252624512
8965,4,0,1,-14.12641716003418,14.12641716003418
8966,3,0,1,-14.618062973022461,14.618062973022461
8967,2,0,1,-13.0824556350708,13.0824556350708
8968,8,0,1,-13.006025314331055,13.006025314331055
8969,8,0,1,-9.003103256225586,9.003103256225586
8970,0,1,0,-7.663153648376465,7.663153648376465
8971,6,0,1,-14.59442138671875,14.59442138671875
8972,9,0,1,-12.212284088134766,12.212284088134766
8973,5,0,1,-13.690958976745605,13.690958976745605
8974,2,0,1,-15.946989059448242,15.946989059448242
8975,8,0,1,-10.265366554260254,10.265366554260254
8976,7,0,1,-13.447050094604492,13.447050094604492
8977,0,1,0,-12.101059913635254,12.101059913635254
8978,6,0,1,-15.259258270263672,15.259258270263672
8979,5,0,1,-12.112868309020996,12.112868309020996
8980,9,0,1,-12.023679733276367,12.023679733276367
8981,7,0,1,-14.873841285705566,14.873841285705566
8982,2,0,1,-10.425217628479004,10.425217628479004
8983,3,0,1,-16.481836318969727,16.481836318969727
8984,6,0,1,-14.068282127380371,14.068282127380371
8985,9,0,1,-8.609649658203125,8.609649658203125
8986,6,0,1,-13.690912246704102,13.690912246704102
8987,2,0,1,-11.085504531860352,11.085504531860352
8988,2,0,1,-11.920276641845703,11.920276641845703
8989,4,0,1,-13.300397872924805,13.300397872924805
8990,1,0,1,-8.374860763549805,8.374860763549805
8991,0,1,0,-7.112234115600586,7.112234115600586
8992,5,0,1,-14.175338745117188,14.175338745117188
8993,0,1,0,-9.171900749206543,9.171900749206543
8994,8,0,1,-9.36888313293457,9.36888313293457
8995,9,0,1,-13.990835189819336,13.990835189819336
8996,3,0,1,-12.713506698608398,12.713506698608398
8997,5,0,1,-14.336211204528809,14.336211204528809
8998,9,0,1,-11.602039337158203,11.602039337158203
8999,3,0,1,-13.433351516723633,13.433351516723633
9000,8,0,1,-11.444047927856445,11.444047927856445
9001,1,0,1,-12.388514518737793,12.388514518737793
9002,6,0,1,-15.038915634155273,15.038915634155273
9003,3,0,1,-15.429384231567383,15.429384231567383
9004,7,0,1,-13.679665565490723,13.679665565490723
9005,5,0,1,-15.172292709350586,15.172292709350586
9006,6,0,1,-12.996162414550781,12.996162414550781
9007,2,0,1,-14.696714401245117,14.696714401245117
9008,0,1,0,-12.748973846435547,12.748973846435547
9009,2,0,1,-13.458925247192383,13.458925247192383
9010,8,0,1,-13.670029640197754,13.670029640197754
9011,2,0,1,-12.943939208984375,12.943939208984375
9012,8,0,1,-12.09479808807373,12.09479808807373
9013,7,0,1,-13.375508308410645,13.375508308410645
9014,7,0,1,-10.673633575439453,10.673633575439453
9015,8,0,1,-10.570499420166016,10.570499420166016
9016,1,0,1,-11.365288734436035,11.365288734436035
9017,0,1,0,-4.219285011291504,4.219285011291504
9018,8,0,1,-10.36021900177002,10.36021900177002
9019,9,0,1,-13.027379035949707,13.027379035949707
9020,7,0,1,-15.490768432617188,15.490768432617188
9021,0,1,0,-12.621515274047852,12.621515274047852
9022,3,0,1,-14.640541076660156,14.640541076660156
9023,8,0,1,-10.48178768157959,10.48178768157959
9024,0,1,0,-10.22343635559082,10.22343635559082
9025,5,0,1,-14.861614227294922,14.861614227294922
9026,9,0,1,-12.592297554016113,12.592297554016113
9027,5,0,1,-15.060895919799805,15.060895919799805
9028,8,0,1,-9.537491798400879,9.537491798400879
9029,4,0,1,-12.896980285644531,12.896980285644531
9030,2,0,1,-12.918659210205078,12.918659210205078
9031,0,1,0,-9.166352272033691,9.166352272033691
9032,9,0,1,-9.87354850769043,9.87354850769043
9033,2,0,1,-15.744619369506836,15.744619369506836
9034,2,0,1,-15.334336280822754,15.334336280822754
9035,4,0,1,-13.327256202697754,13.327256202697754
9036,4,0,1,-13.166376113891602,13.166376113891602
9037,9,0,1,-12.329414367675781,12.329414367675781
9038,2,0,1,-16.115991592407227,16.115991592407227
9039,2,0,1,-13.852559089660645,13.852559089660645
9040,2,0,1,-12.56562614440918,12.56562614440918
9041,5,0,1,-9.769603729248047,9.769603729248047
9042,1,0,1,-13.687713623046875,13.687713623046875
9043,3,0,1,-12.439496040344238,12.439496040344238
9044,2,0,1,-12.503203392028809,12.503203392028809
9045,0,1,0,-12.401206970214844,12.401206970214844
9046,0,1,0,-9.951508522033691,9.951508522033691
9047,4,0,1,-13.832016944885254,13.832016944885254
9048,0,1,0,-13.43710994720459,13.43710994720459
9049,6,0,1,-14.518829345703125,14.518829345703125
9050,5,0,1,-14.144011497497559,14.144011497497559
9051,8,0,1,-6.34348201751709,6.34348201751709
9052,0,1,0,-8.43753719329834,8.43753719329834
9053,5,0,1,-13.912084579467773,13.912084579467773
9054,8,0,1,-5.4857330322265625,5.4857330322265625
9055,6,0,1,-15.837614059448242,15.837614059448242
9056,4,0,1,-13.961443901062012,13.961443901062012
9057,8,0,1,-14.739871978759766,14.739871978759766
9058,5,0,1,-14.271833419799805,14.271833419799805
9059,2,0,1,-11.9017972946167,11.9017972946167
9060,9,0,1,-13.328964233398438,13.328964233398438
9061,7,0,1,-12.603694915771484,12.603694915771484
9062,9,0,1,-11.701769828796387,11.701769828796387
9063,7,0,1,-16.03955078125,16.03955078125
9064,1,0,1,-13.606918334960938,13.606918334960938
9065,0,1,0,-13.18953800201416,13.18953800201416
9066,1,0,1,-12.454323768615723,12.454323768615723
9067,9,0,1,-12.325302124023438,12.325302124023438
9068,6,0,1,-13.424226760864258,13.424226760864258
9069,9,0,1,-14.630488395690918,14.630488395690918
9070,2,0,1,-13.99868106842041,13.99868106842041
9071,7,0,1,-12.442596435546875,12.442596435546875
9072,9,0,1,-13.30327033996582,13.30327033996582
9073,4,0,1,-13.802120208740234,13.802120208740234
9074,4,0,1,-15.062812805175781,15.062812805175781
9075,0,1,0,-5.306257247924805,5.306257247924805
9076,6,0,1,-12.823053359985352,12.823053359985352
9077,2,0,1,-14.411779403686523,14.411779403686523
9078,4,0,1,-12.625396728515625,12.625396728515625
9079,1,0,1,-11.59527587890625,11.59527587890625
9080,3,0,1,-9.565336227416992,9.565336227416992
9081,7,0,1,-14.54897403717041,14.54897403717041
9082,2,0,1,-12.916437149047852,12.916437149047852
9083,8,0,1,-7.549649238586426,7.549649238586426
9084,5,0,1,-12.296073913574219,12.296073913574219
9085,9,0,1,-11.930026054382324,11.930026054382324
9086,0,1,0,-8.608081817626953,8.608081817626953
9087,3,0,1,-14.89063549041748,14.89063549041748
9088,2,0,1,-13.456966400146484,13.456966400146484
9089,3,0,1,-13.821943283081055,13.821943283081055
9090,2,0,1,-15.015735626220703,15.015735626220703
9091,7,0,1,-14.509649276733398,14.509649276733398
9092,6,0,1,-12.895275115966797,12.895275115966797
9093,3,0,1,-13.996192932128906,13.996192932128906
9094,2,0,1,-14.162954330444336,14.162954330444336
9095,5,0,1,-11.200164794921875,11.200164794921875
9096,9,0,1,-15.350440979003906,15.350440979003906
9097,0,1,0,-15.326366424560547,15.326366424560547
9098,5,0,1,-14.761728286743164,14.761728286743164
9099,9,0,1,-12.190716743469238,12.190716743469238
9100,9,0,1,-13.787099838256836,13.787099838256836
9101,8,0,1,-7.634194374084473,7.634194374084473
9102,7,0,1,-10.573738098144531,10.573738098144531
9103,7,0,1,-15.090002059936523,15.090002059936523
9104,4,0,1,-14.938759803771973,14.938759803771973
9105,8,0,1,-9.678475379943848,9.678475379943848
9106,6,0,1,-15.737300872802734,15.737300872802734
9107,5,0,1,-14.511669158935547,14.511669158935547
9108,2,0,1,-17.04513168334961,17.04513168334961
9109,3,0,1,-11.935673713684082,11.935673713684082
9110,1,0,1,-14.602797508239746,14.602797508239746
9111,0,1,0,-8.4871244430542,8.4871244430542
9112,4,0,1,-11.403228759765625,11.403228759765625
9113,1,0,1,-12.05558967590332,12.05558967590332
9114,8,0,1,-14.491562843322754,14.491562843322754
9115,8,0,1,-11.56275463104248,11.56275463104248
9116,4,0,1,-13.811656951904297,13.811656951904297
9117,9,0,1,-14.461773872375488,14.461773872375488
9118,4,0,1,-14.678434371948242,14.678434371948242
9119,4,0,1,-15.553689956665039,15.553689956665039
9120,3,0,1,-12.670097351074219,12.670097351074219
9121,3,0,1,-13.984553337097168,13.984553337097168
9122,9,0,1,-15.953474044799805,15.953474044799805
9123,2,0,1,-14.047816276550293,14.047816276550293
9124,0,1,0,-10.339706420898438,10.339706420898438
9125,1,0,1,-14.118728637695312,14.118728637695312
9126,1,0,1,-13.705987930297852,13.705987930297852
9127,8,0,1,-15.225242614746094,15.225242614746094
9128,4,0,1,-12.57750415802002,12.57750415802002
9129,4,0,1,-14.303918838500977,14.303918838500977
9130,8,0,1,-14.105334281921387,14.105334281921387
9131,3,0,1,-14.394287109375,14.394287109375
