category,seed,method,path,label,score,threshold
tile,0,Bubble_BAD,tile/test/oil/005.png,1,22.594224337412356,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/006.png,1,23.455970543059323,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/007.png,1,22.597269551954383,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/008.png,1,23.281861721839054,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/009.png,1,22.528810568909094,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/010.png,1,22.290178961784733,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/011.png,1,22.717426156030452,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/012.png,1,22.61986395581859,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/013.png,1,22.783775953420175,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/014.png,1,23.561815589545883,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/015.png,1,22.520592983442498,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/016.png,1,22.44284890817365,15.973855022894565
tile,0,Bubble_BAD,tile/test/oil/017.png,1,23.02483574186734,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/000.png,1,19.116442627229773,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/001.png,1,20.605139254464397,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/002.png,1,19.411293941396575,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/003.png,1,18.90435114911899,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/004.png,1,22.321552462294445,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/005.png,1,20.526714663570882,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/006.png,1,21.579221123998426,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/007.png,1,19.164069411054495,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/008.png,1,22.440428711636986,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/009.png,1,23.546764439050726,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/010.png,1,21.03926341624551,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/011.png,1,21.63929250337466,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/012.png,1,22.661616195920896,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/013.png,1,22.712073527419285,15.973855022894565
tile,0,Bubble_BAD,tile/test/rough/014.png,1,22.277702780233447,15.973855022894565
tile,0,Bubble_BAF,tile/test/crack/000.png,1,22.787344783655065,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/001.png,1,21.783694337026045,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/002.png,1,22.314672042703194,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/003.png,1,22.17938850665915,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/004.png,1,21.679018686652995,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/005.png,1,21.18849020130046,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/006.png,1,21.437823242511897,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/007.png,1,21.824546289971657,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/008.png,1,21.97167687675684,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/009.png,1,22.103411033828227,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/010.png,1,22.250360015444716,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/011.png,1,21.941932157046615,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/012.png,1,21.958003580254736,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/013.png,1,22.60851523392882,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/014.png,1,21.650025185859317,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/015.png,1,22.614050396546027,14.985960777372858
tile,0,Bubble_BAF,tile/test/crack/016.png,1,22.279840033324824,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/000.png,1,22.10616387527413,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/001.png,1,21.86488406717453,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/002.png,1,21.680772937629413,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/003.png,1,21.622213931946323,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/004.png,1,21.85047312151989,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/005.png,1,21.753341337909085,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/006.png,1,21.92981470256837,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/007.png,1,21.96959344496904,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/008.png,1,21.87101193989092,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/009.png,1,21.783988801812765,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/010.png,1,21.950450636955182,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/011.png,1,21.87685416983681,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/012.png,1,21.636533777987367,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/013.png,1,21.389893489812184,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/014.png,1,21.532427423554235,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/015.png,1,21.77344283552183,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/016.png,1,22.163860935447147,14.985960777372858
tile,0,Bubble_BAF,tile/test/glue_strip/017.png,1,21.82820806049003,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/000.png,0,7.360969547037962,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/001.png,0,11.231057237919266,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/002.png,0,9.192434237924674,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/003.png,0,9.727654487203676,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/004.png,0,9.904587554418812,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/005.png,0,10.15393997190157,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/006.png,0,10.958182368697493,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/007.png,0,10.281349727379311,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/008.png,0,12.435341201122629,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/009.png,0,11.873897954003006,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/010.png,0,9.303544574590784,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/011.png,0,8.665320760808381,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/012.png,0,11.506092356530374,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/013.png,0,11.75784405699038,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/014.png,0,7.962935703779026,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/015.png,0,10.788413117764083,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/016.png,0,11.331760997655074,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/017.png,0,15.845505699738709,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/018.png,0,12.971632939215503,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/019.png,0,12.449597153318072,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/020.png,0,10.68168092301207,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/021.png,0,8.397165530536002,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/022.png,0,10.75342679958268,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/023.png,0,9.8126435626941,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/024.png,0,9.810301821879722,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/025.png,0,13.65395673517648,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/026.png,0,10.252449212542855,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/027.png,0,11.177795924630225,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/028.png,0,9.912810639415682,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/029.png,0,8.988505599145522,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/030.png,0,12.766357002650654,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/031.png,0,8.728198905075894,14.985960777372858
tile,0,Bubble_BAF,tile/test/good/032.png,0,8.240264204048183,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/000.png,1,20.789615535862424,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/001.png,1,22.531303867273174,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/002.png,1,12.842312444393809,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/003.png,1,16.762585007133694,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/004.png,1,22.200952793736505,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/005.png,1,19.18117988287883,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/006.png,1,21.381246640587296,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/007.png,1,21.75698155327973,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/008.png,1,21.953284875872956,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/009.png,1,21.640557159994223,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/010.png,1,19.924171226062438,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/011.png,1,21.838209829960707,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/012.png,1,10.83879755901054,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/013.png,1,20.4346087576723,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/014.png,1,21.453313359443673,14.985960777372858
tile,0,Bubble_BAF,tile/test/gray_stroke/015.png,1,18.381274017202188,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/000.png,1,23.013302071119362,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/001.png,1,22.33945488090835,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/002.png,1,23.27598202414547,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/003.png,1,23.1527297352512,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/004.png,1,22.38438509360358,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/005.png,1,23.293519623875437,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/006.png,1,22.272980650173107,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/007.png,1,22.36872925124797,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/008.png,1,22.34522664632995,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/009.png,1,23.65189641721372,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/010.png,1,22.84024712020878,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/011.png,1,22.74182709526739,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/012.png,1,22.30184078737971,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/013.png,1,22.259122644725128,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/014.png,1,24.34272612594793,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/015.png,1,22.24301459135393,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/016.png,1,23.364424641333365,14.985960777372858
tile,0,Bubble_BAF,tile/test/oil/017.png,1,22.81983997276285,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/000.png,1,18.112428053964184,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/001.png,1,20.457311344107147,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/002.png,1,18.67662014785193,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/003.png,1,18.389578875503595,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/004.png,1,21.51890793478702,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/005.png,1,18.23257797107695,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/006.png,1,18.276825612309636,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/007.png,1,18.2480211842977,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/008.png,1,21.24797816030443,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/009.png,1,22.003421607027896,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/010.png,1,19.85784602617548,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/011.png,1,21.253441171819386,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/012.png,1,19.031742361914073,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/013.png,1,21.32682051830947,14.985960777372858
tile,0,Bubble_BAF,tile/test/rough/014.png,1,21.012443519578934,14.985960777372858
tile,0,NBD,tile/test/crack/000.png,1,24.45057084107958,16.341314016099695
tile,0,NBD,tile/test/crack/001.png,1,23.802750107440403,16.341314016099695
tile,0,NBD,tile/test/crack/002.png,1,24.988953200009316,16.341314016099695
tile,0,NBD,tile/test/crack/003.png,1,23.319840963593045,16.341314016099695
tile,0,NBD,tile/test/crack/004.png,1,23.053258823506667,16.341314016099695
tile,0,NBD,tile/test/crack/005.png,1,22.750650107117753,16.341314016099695
tile,0,NBD,tile/test/crack/006.png,1,23.628938474369637,16.341314016099695
tile,0,NBD,tile/test/crack/007.png,1,24.032004935597662,16.341314016099695
tile,0,NBD,tile/test/crack/008.png,1,23.71314563837184,16.341314016099695
tile,0,NBD,tile/test/crack/009.png,1,24.15658121377975,16.341314016099695
tile,0,NBD,tile/test/crack/010.png,1,23.43309724953465,16.341314016099695
tile,0,NBD,tile/test/crack/011.png,1,23.534653458146114,16.341314016099695
tile,0,NBD,tile/test/crack/012.png,1,24.10030050308229,16.341314016099695
tile,0,NBD,tile/test/crack/013.png,1,24.29514047677628,16.341314016099695
tile,0,NBD,tile/test/crack/014.png,1,23.595530820159567,16.341314016099695
tile,0,NBD,tile/test/crack/015.png,1,23.440270483474073,16.341314016099695
tile,0,NBD,tile/test/crack/016.png,1,23.801079729673148,16.341314016099695
tile,0,NBD,tile/test/glue_strip/000.png,1,23.519971007817066,16.341314016099695
tile,0,NBD,tile/test/glue_strip/001.png,1,23.273303645227603,16.341314016099695
tile,0,NBD,tile/test/glue_strip/002.png,1,23.238044486555538,16.341314016099695
tile,0,NBD,tile/test/glue_strip/003.png,1,23.61731811594625,16.341314016099695
tile,0,NBD,tile/test/glue_strip/004.png,1,23.06642050491932,16.341314016099695
tile,0,NBD,tile/test/glue_strip/005.png,1,22.787087276895555,16.341314016099695
tile,0,NBD,tile/test/glue_strip/006.png,1,23.066493914301596,16.341314016099695
tile,0,NBD,tile/test/glue_strip/007.png,1,24.313619612013692,16.341314016099695
tile,0,NBD,tile/test/glue_strip/008.png,1,24.802413374021377,16.341314016099695
tile,0,NBD,tile/test/glue_strip/009.png,1,24.474028591364913,16.341314016099695
tile,0,NBD,tile/test/glue_strip/010.png,1,23.69314493450331,16.341314016099695
tile,0,NBD,tile/test/glue_strip/011.png,1,23.872859823703763,16.341314016099695
tile,0,NBD,tile/test/glue_strip/012.png,1,23.269085447400503,16.341314016099695
tile,0,NBD,tile/test/glue_strip/013.png,1,22.265904271756437,16.341314016099695
tile,0,NBD,tile/test/glue_strip/014.png,1,22.538909867109634,16.341314016099695
tile,0,NBD,tile/test/glue_strip/015.png,1,24.31451492185863,16.341314016099695
tile,0,NBD,tile/test/glue_strip/016.png,1,23.39753684797475,16.341314016099695
tile,0,NBD,tile/test/glue_strip/017.png,1,23.20563517222766,16.341314016099695
tile,0,NBD,tile/test/good/000.png,0,12.109392656170606,16.341314016099695
tile,0,NBD,tile/test/good/001.png,0,14.319235144003477,16.341314016099695
tile,0,NBD,tile/test/good/002.png,0,11.779133969194138,16.341314016099695
tile,0,NBD,tile/test/good/003.png,0,12.782212576269217,16.341314016099695
tile,0,NBD,tile/test/good/004.png,0,13.356557725764734,16.341314016099695
tile,0,NBD,tile/test/good/005.png,0,13.268048823525689,16.341314016099695
tile,0,NBD,tile/test/good/006.png,0,13.52229734936331,16.341314016099695
tile,0,NBD,tile/test/good/007.png,0,12.374704398239407,16.341314016099695
tile,0,NBD,tile/test/good/008.png,0,13.997062708535296,16.341314016099695
tile,0,NBD,tile/test/good/009.png,0,14.697285589394333,16.341314016099695
tile,0,NBD,tile/test/good/010.png,0,12.395022986536745,16.341314016099695
tile,0,NBD,tile/test/good/011.png,0,11.891868366078166,16.341314016099695
tile,0,NBD,tile/test/good/012.png,0,13.21648550139913,16.341314016099695
tile,0,NBD,tile/test/good/013.png,0,15.181276217414796,16.341314016099695
tile,0,NBD,tile/test/good/014.png,0,12.052320858405093,16.341314016099695
tile,0,NBD,tile/test/good/015.png,0,13.704511678375075,16.341314016099695
tile,0,NBD,tile/test/good/016.png,0,15.180641196676765,16.341314016099695
tile,0,NBD,tile/test/good/017.png,0,16.62662120821532,16.341314016099695
tile,0,NBD,tile/test/good/018.png,0,16.241895989102535,16.341314016099695
tile,0,NBD,tile/test/good/019.png,0,16.706938419289116,16.341314016099695
tile,0,NBD,tile/test/good/020.png,0,14.413063857662024,16.341314016099695
tile,0,NBD,tile/test/good/021.png,0,11.895546641386519,16.341314016099695
tile,0,NBD,tile/test/good/022.png,0,13.427182217264464,16.341314016099695
tile,0,NBD,tile/test/good/023.png,0,14.05613225680733,16.341314016099695
tile,0,NBD,tile/test/good/024.png,0,12.84524239697226,16.341314016099695
tile,0,NBD,tile/test/good/025.png,0,15.587893282806418,16.341314016099695
tile,0,NBD,tile/test/good/026.png,0,13.917674863475813,16.341314016099695
tile,0,NBD,tile/test/good/027.png,0,13.999095753938292,16.341314016099695
tile,0,NBD,tile/test/good/028.png,0,13.491999092421043,16.341314016099695
tile,0,NBD,tile/test/good/029.png,0,11.15271065502516,16.341314016099695
tile,0,NBD,tile/test/good/030.png,0,15.046852813438639,16.341314016099695
tile,0,NBD,tile/test/good/031.png,0,12.882470860729537,16.341314016099695
tile,0,NBD,tile/test/good/032.png,0,10.66702974409364,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/000.png,1,21.877703526498703,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/001.png,1,23.363494999714757,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/002.png,1,16.285981386564508,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/003.png,1,18.047335610418237,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/004.png,1,23.227115764305772,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/005.png,1,20.036372701127735,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/006.png,1,22.216624210755533,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/007.png,1,22.91832810509194,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/008.png,1,23.302855152343312,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/009.png,1,22.842020733465514,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/010.png,1,21.094316741883862,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/011.png,1,24.02158556624312,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/012.png,1,14.555266039922675,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/013.png,1,21.304704809869087,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/014.png,1,22.820488561555795,16.341314016099695
tile,0,NBD,tile/test/gray_stroke/015.png,1,19.92748282889987,16.341314016099695
tile,0,NBD,tile/test/oil/000.png,1,24.020186111824163,16.341314016099695
tile,0,NBD,tile/test/oil/001.png,1,23.21308743076118,16.341314016099695
tile,0,NBD,tile/test/oil/002.png,1,24.164766328969154,16.341314016099695
tile,0,NBD,tile/test/oil/003.png,1,23.876861906493748,16.341314016099695
tile,0,NBD,tile/test/oil/004.png,1,24.36659985858996,16.341314016099695
tile,0,NBD,tile/test/oil/005.png,1,24.34573702549494,16.341314016099695
tile,0,NBD,tile/test/oil/006.png,1,24.063291604982563,16.341314016099695
tile,0,NBD,tile/test/oil/007.png,1,23.662624592871055,16.341314016099695
tile,0,NBD,tile/test/oil/008.png,1,23.822150382636924,16.341314016099695
tile,0,NBD,tile/test/oil/009.png,1,24.677902372041842,16.341314016099695
tile,0,NBD,tile/test/oil/010.png,1,23.540483685767107,16.341314016099695
tile,0,NBD,tile/test/oil/011.png,1,23.663017752635643,16.341314016099695
tile,0,NBD,tile/test/oil/012.png,1,23.277980897098203,16.341314016099695
tile,0,NBD,tile/test/oil/013.png,1,23.47252602806022,16.341314016099695
tile,0,NBD,tile/test/oil/014.png,1,25.19917034714387,16.341314016099695
tile,0,NBD,tile/test/oil/015.png,1,23.199501518931765,16.341314016099695
tile,0,NBD,tile/test/oil/016.png,1,24.29263786716411,16.341314016099695
tile,0,NBD,tile/test/oil/017.png,1,24.01267731282774,16.341314016099695
tile,0,NBD,tile/test/rough/000.png,1,19.223279481099784,16.341314016099695
tile,0,NBD,tile/test/rough/001.png,1,21.51928673605388,16.341314016099695
tile,0,NBD,tile/test/rough/002.png,1,20.00636463866671,16.341314016099695
tile,0,NBD,tile/test/rough/003.png,1,19.383974494004015,16.341314016099695
tile,0,NBD,tile/test/rough/004.png,1,22.765818876901932,16.341314016099695
tile,0,NBD,tile/test/rough/005.png,1,20.787979614378493,16.341314016099695
tile,0,NBD,tile/test/rough/006.png,1,21.802961788080747,16.341314016099695
tile,0,NBD,tile/test/rough/007.png,1,19.603834130390318,16.341314016099695
tile,0,NBD,tile/test/rough/008.png,1,22.718803188164543,16.341314016099695
tile,0,NBD,tile/test/rough/009.png,1,23.806206256486373,16.341314016099695
tile,0,NBD,tile/test/rough/010.png,1,21.24443065073755,16.341314016099695
tile,0,NBD,tile/test/rough/011.png,1,21.923951590137126,16.341314016099695
tile,0,NBD,tile/test/rough/012.png,1,22.869950478735525,16.341314016099695
tile,0,NBD,tile/test/rough/013.png,1,22.970469034166875,16.341314016099695
tile,0,NBD,tile/test/rough/014.png,1,22.645892823813632,16.341314016099695
