category,seed,method,path,label,score,threshold
tile,0,Bubble_A+D,tile/test/oil/008.png,1,13.83408840308373,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/009.png,1,12.06874464435746,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/010.png,1,13.662240155010014,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/011.png,1,12.133263105121046,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/012.png,1,11.88361335046323,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/013.png,1,11.788255880260898,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/014.png,1,11.729759597762257,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/015.png,1,12.241308321487006,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/016.png,1,11.568507276598357,10.481817167186406
tile,0,Bubble_A+D,tile/test/oil/017.png,1,12.861980058904074,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/000.png,1,10.932807728659219,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/001.png,1,12.078840856005561,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/002.png,1,11.70733175128323,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/003.png,1,12.317554624893575,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/004.png,1,14.662455344505213,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/005.png,1,12.28006346654463,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/006.png,1,12.13050999488473,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/007.png,1,12.991610862106102,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/008.png,1,14.847497108197352,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/009.png,1,15.01434180062318,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/010.png,1,12.353455662024153,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/011.png,1,12.26498934989595,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/012.png,1,12.24206673545686,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/013.png,1,14.552707272515333,10.481817167186406
tile,0,Bubble_A+D,tile/test/rough/014.png,1,13.951070624243982,10.481817167186406
tile,0,Bubble_B+D,tile/test/crack/000.png,1,12.618164194391479,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/001.png,1,13.637579254349323,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/002.png,1,13.547716609278549,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/003.png,1,13.097929195204356,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/004.png,1,12.742195060608143,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/005.png,1,13.42320879388437,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/006.png,1,13.060505442566383,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/007.png,1,12.536797836892486,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/008.png,1,13.237927575065955,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/009.png,1,13.180997931103073,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/010.png,1,13.47676508661677,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/011.png,1,13.014978355589166,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/012.png,1,13.594871417188369,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/013.png,1,14.018361983000878,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/014.png,1,12.486245464690752,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/015.png,1,13.041928553391944,10.50091831382384
tile,0,Bubble_B+D,tile/test/crack/016.png,1,12.913840840877779,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/000.png,1,12.02223469613315,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/001.png,1,11.7798239097382,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/002.png,1,13.299083672833714,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/003.png,1,13.813900877743976,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/004.png,1,12.005059890187356,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/005.png,1,11.857519986348917,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/006.png,1,12.771512942851135,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/007.png,1,13.079739590052485,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/008.png,1,13.038099488808932,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/009.png,1,14.825890983414686,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/010.png,1,13.688210729937799,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/011.png,1,15.139843511583596,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/012.png,1,12.80397689746986,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/013.png,1,12.380572823833445,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/014.png,1,11.768741139974024,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/015.png,1,13.476299830066534,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/016.png,1,11.824532782888719,10.50091831382384
tile,0,Bubble_B+D,tile/test/glue_strip/017.png,1,12.46694580775329,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/000.png,0,6.258681024066295,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/001.png,0,7.264281482803664,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/002.png,0,6.411423640834775,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/003.png,0,6.752759203881535,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/004.png,0,6.513071355995512,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/005.png,0,8.391490876786174,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/006.png,0,6.7004875428220965,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/007.png,0,8.086648829184808,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/008.png,0,8.271162729494183,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/009.png,0,7.572943966028435,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/010.png,0,6.5152970947083855,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/011.png,0,7.237335286291279,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/012.png,0,8.235854808392958,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/013.png,0,6.605578449562817,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/014.png,0,6.562558180728627,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/015.png,0,8.169079084855362,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/016.png,0,7.681508621796514,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/017.png,0,10.03639647903625,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/018.png,0,7.659043472213848,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/019.png,0,6.233045345403125,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/020.png,0,6.852639865624624,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/021.png,0,6.277835760293309,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/022.png,0,7.10385314565414,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/023.png,0,6.5475098419657884,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/024.png,0,6.3593127142910095,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/025.png,0,7.897932619020504,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/026.png,0,7.897733961110163,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/027.png,0,9.749482801860188,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/028.png,0,6.6672218509845536,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/029.png,0,8.368566081038793,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/030.png,0,7.987188656359955,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/031.png,0,6.223639951966692,10.50091831382384
tile,0,Bubble_B+D,tile/test/good/032.png,0,6.706537248204328,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/000.png,1,11.601875324198378,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/001.png,1,11.693212343743852,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/002.png,1,9.941305179770353,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/003.png,1,11.450224587243374,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/004.png,1,12.019390320741856,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/005.png,1,11.4697758990606,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/006.png,1,11.742722189761807,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/007.png,1,12.16561848431287,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/008.png,1,11.937020634008395,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/009.png,1,11.827155694499112,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/010.png,1,12.16040269065803,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/011.png,1,13.392643029240784,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/012.png,1,6.630357871538166,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/013.png,1,12.793686661743148,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/014.png,1,11.921980101962175,10.50091831382384
tile,0,Bubble_B+D,tile/test/gray_stroke/015.png,1,11.987739518741622,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/000.png,1,12.002093329812734,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/001.png,1,12.121338363097067,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/002.png,1,11.93174394946243,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/003.png,1,12.350473954175898,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/004.png,1,12.24801995963377,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/005.png,1,12.142579332169213,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/006.png,1,12.550609367226883,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/007.png,1,12.316363159096394,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/008.png,1,14.126634608499588,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/009.png,1,12.06874464435746,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/010.png,1,13.640445981616919,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/011.png,1,12.199692511688433,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/012.png,1,11.967409985874264,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/013.png,1,11.788255880260898,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/014.png,1,11.689521236036928,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/015.png,1,12.190975814339437,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/016.png,1,11.598012534216387,10.50091831382384
tile,0,Bubble_B+D,tile/test/oil/017.png,1,12.791153941434994,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/000.png,1,10.761803177246913,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/001.png,1,12.07683797921371,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/002.png,1,11.702083483085172,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/003.png,1,12.301140627928303,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/004.png,1,14.693049972972057,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/005.png,1,11.959205101687221,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/006.png,1,11.477230771930037,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/007.png,1,13.165963616713217,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/008.png,1,14.813505393761897,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/009.png,1,15.050302059679654,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/010.png,1,12.259058405660419,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/011.png,1,12.459113724768436,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/012.png,1,11.782394162166188,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/013.png,1,14.658619505063731,10.50091831382384
tile,0,Bubble_B+D,tile/test/rough/014.png,1,14.102733640713334,10.50091831382384
