category,seed,method,path,label,score,threshold
transistor,0,Bubble_BAF,transistor/test/good/050.png,0,10.961199615039318,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/051.png,0,12.5165632262013,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/052.png,0,11.855479292964542,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/053.png,0,16.33429740104421,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/054.png,0,11.347176163434346,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/055.png,0,12.56362508250397,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/056.png,0,11.451032116910332,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/057.png,0,13.694077771633744,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/058.png,0,14.147831047617165,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/good/059.png,0,12.980967223819976,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/000.png,1,21.895818012990617,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/001.png,1,25.34603892911621,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/002.png,1,12.987436489263771,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/003.png,1,12.748690875442163,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/004.png,1,22.45312783522419,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/005.png,1,26.110175524884596,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/006.png,1,19.541427960238,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/007.png,1,25.566011670857748,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/008.png,1,26.23612274312431,16.060635435490546
transistor,0,Bubble_BAF,transistor/test/misplaced/009.png,1,23.663822059048105,16.060635435490546
transistor,0,NBD,transistor/test/bent_lead/000.png,1,18.061695895621217,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/001.png,1,17.216467198733483,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/002.png,1,18.678468665074437,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/003.png,1,16.479058268916376,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/004.png,1,19.138495655804302,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/005.png,1,21.579153505632608,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/006.png,1,19.059696095592045,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/007.png,1,22.455356825467298,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/008.png,1,20.2548614310618,20.127266911865767
transistor,0,NBD,transistor/test/bent_lead/009.png,1,19.490815329845603,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/000.png,1,19.48851913798861,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/001.png,1,15.61234851615107,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/002.png,1,16.300294318474762,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/003.png,1,15.457132032303111,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/004.png,1,15.192797443265745,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/005.png,1,17.49889251718799,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/006.png,1,18.74550760098366,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/007.png,1,18.741643698848815,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/008.png,1,15.87293252585927,20.127266911865767
transistor,0,NBD,transistor/test/cut_lead/009.png,1,17.0771499744976,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/000.png,1,19.77032396314677,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/001.png,1,23.500707405540336,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/002.png,1,18.093057294398292,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/003.png,1,22.08775949590827,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/004.png,1,21.964170466975126,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/005.png,1,21.59376124652943,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/006.png,1,19.46592774154445,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/007.png,1,23.38152496513822,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/008.png,1,24.931542069514748,20.127266911865767
transistor,0,NBD,transistor/test/damaged_case/009.png,1,23.668056145449786,20.127266911865767
transistor,0,NBD,transistor/test/good/000.png,0,14.979792877336516,20.127266911865767
transistor,0,NBD,transistor/test/good/001.png,0,17.03433690401432,20.127266911865767
transistor,0,NBD,transistor/test/good/002.png,0,16.225268473691987,20.127266911865767
transistor,0,NBD,transistor/test/good/003.png,0,16.09219012186384,20.127266911865767
transistor,0,NBD,transistor/test/good/004.png,0,16.11477418952625,20.127266911865767
transistor,0,NBD,transistor/test/good/005.png,0,16.184828796487523,20.127266911865767
transistor,0,NBD,transistor/test/good/006.png,0,14.93403101953444,20.127266911865767
transistor,0,NBD,transistor/test/good/007.png,0,14.782111690629565,20.127266911865767
transistor,0,NBD,transistor/test/good/008.png,0,15.426493785109194,20.127266911865767
transistor,0,NBD,transistor/test/good/009.png,0,19.375271420055814,20.127266911865767
transistor,0,NBD,transistor/test/good/010.png,0,18.801520763981898,20.127266911865767
transistor,0,NBD,transistor/test/good/011.png,0,15.134465587582303,20.127266911865767
transistor,0,NBD,transistor/test/good/012.png,0,15.880837618103964,20.127266911865767
transistor,0,NBD,transistor/test/good/013.png,0,14.096889930245089,20.127266911865767
transistor,0,NBD,transistor/test/good/014.png,0,16.546563344777663,20.127266911865767
transistor,0,NBD,transistor/test/good/015.png,0,15.41584413288156,20.127266911865767
transistor,0,NBD,transistor/test/good/016.png,0,15.612868331199028,20.127266911865767
transistor,0,NBD,transistor/test/good/017.png,0,16.487527298450246,20.127266911865767
transistor,0,NBD,transistor/test/good/018.png,0,15.665092117079197,20.127266911865767
transistor,0,NBD,transistor/test/good/019.png,0,16.691876843540843,20.127266911865767
transistor,0,NBD,transistor/test/good/020.png,0,17.549398654375338,20.127266911865767
transistor,0,NBD,transistor/test/good/021.png,0,17.907510911282106,20.127266911865767
transistor,0,NBD,transistor/test/good/022.png,0,16.213172201279104,20.127266911865767
transistor,0,NBD,transistor/test/good/023.png,0,16.860429527548703,20.127266911865767
transistor,0,NBD,transistor/test/good/024.png,0,16.063975503704718,20.127266911865767
transistor,0,NBD,transistor/test/good/025.png,0,16.25910649468627,20.127266911865767
transistor,0,NBD,transistor/test/good/026.png,0,15.719525062621079,20.127266911865767
transistor,0,NBD,transistor/test/good/027.png,0,15.287233446473294,20.127266911865767
transistor,0,NBD,transistor/test/good/028.png,0,16.040829151433,20.127266911865767
transistor,0,NBD,transistor/test/good/029.png,0,17.421909454734827,20.127266911865767
transistor,0,NBD,transistor/test/good/030.png,0,15.10587431376964,20.127266911865767
transistor,0,NBD,transistor/test/good/031.png,0,16.9049387881832,20.127266911865767
transistor,0,NBD,transistor/test/good/032.png,0,17.651902160991813,20.127266911865767
transistor,0,NBD,transistor/test/good/033.png,0,17.205945022849853,20.127266911865767
transistor,0,NBD,transistor/test/good/034.png,0,16.483362610742905,20.127266911865767
transistor,0,NBD,transistor/test/good/035.png,0,14.876645055719601,20.127266911865767
transistor,0,NBD,transistor/test/good/036.png,0,16.27127142783577,20.127266911865767
transistor,0,NBD,transistor/test/good/037.png,0,17.269589457322127,20.127266911865767
transistor,0,NBD,transistor/test/good/038.png,0,16.847189707893904,20.127266911865767
transistor,0,NBD,transistor/test/good/039.png,0,14.704225744240638,20.127266911865767
transistor,0,NBD,transistor/test/good/040.png,0,15.78051891099362,20.127266911865767
transistor,0,NBD,transistor/test/good/041.png,0,16.365014960141174,20.127266911865767
transistor,0,NBD,transistor/test/good/042.png,0,16.18369536577692,20.127266911865767
transistor,0,NBD,transistor/test/good/043.png,0,14.933556216050317,20.127266911865767
transistor,0,NBD,transistor/test/good/044.png,0,17.435406609420156,20.127266911865767
transistor,0,NBD,transistor/test/good/045.png,0,18.117487447610348,20.127266911865767
transistor,0,NBD,transistor/test/good/046.png,0,16.084884350236162,20.127266911865767
transistor,0,NBD,transistor/test/good/047.png,0,15.24387212555617,20.127266911865767
transistor,0,NBD,transistor/test/good/048.png,0,15.816482138531903,20.127266911865767
transistor,0,NBD,transistor/test/good/049.png,0,15.830529668381587,20.127266911865767
transistor,0,NBD,transistor/test/good/050.png,0,15.329148105446988,20.127266911865767
transistor,0,NBD,transistor/test/good/051.png,0,15.12835857363744,20.127266911865767
transistor,0,NBD,transistor/test/good/052.png,0,14.326558102735778,20.127266911865767
transistor,0,NBD,transistor/test/good/053.png,0,19.850565293907046,20.127266911865767
transistor,0,NBD,transistor/test/good/054.png,0,14.274313112300863,20.127266911865767
transistor,0,NBD,transistor/test/good/055.png,0,15.872441260211104,20.127266911865767
transistor,0,NBD,transistor/test/good/056.png,0,14.751570675213596,20.127266911865767
transistor,0,NBD,transistor/test/good/057.png,0,18.198669380539393,20.127266911865767
transistor,0,NBD,transistor/test/good/058.png,0,17.482729062771263,20.127266911865767
transistor,0,NBD,transistor/test/good/059.png,0,16.05403749934102,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/000.png,1,24.760786757588967,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/001.png,1,27.98388964052188,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/002.png,1,15.004242051769566,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/003.png,1,14.520397530644823,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/004.png,1,24.803243276833708,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/005.png,1,28.562267133983212,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/006.png,1,21.809327584348598,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/007.png,1,27.91368401428043,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/008.png,1,28.496542997357153,20.127266911865767
transistor,0,NBD,transistor/test/misplaced/009.png,1,25.964850835385903,20.127266911865767
