sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7001,1,0,1,0.42597997188568115,-0.42597997188568115
7002,3,0,1,0.4300999343395233,-0.4300999343395233
7003,7,0,1,0.46260595321655273,-0.46260595321655273
7004,3,0,1,0.61876380443573,-0.61876380443573
7005,1,0,1,0.45384204387664795,-0.45384204387664795
7006,6,0,1,0.3384455144405365,-0.3384455144405365
7007,9,1,0,0.5440602898597717,-0.5440602898597717
7008,1,0,1,0.3754577040672302,-0.3754577040672302
7009,6,0,1,0.3585803806781769,-0.3585803806781769
7010,0,0,1,0.5052953362464905,-0.5052953362464905
7011,7,0,1,0.35407793521881104,-0.35407793521881104
7012,7,0,1,0.529045581817627,-0.529045581817627
7013,1,0,1,0.4995076060295105,-0.4995076060295105
7014,3,0,1,0.3686136305332184,-0.3686136305332184
7015,3,0,1,0.5643952488899231,-0.5643952488899231
7016,3,0,1,0.41070082783699036,-0.41070082783699036
7017,1,0,1,0.5355932712554932,-0.5355932712554932
7018,0,0,1,0.4384337067604065,-0.4384337067604065
7019,2,0,1,0.3131996989250183,-0.3131996989250183
7020,7,0,1,0.5534772276878357,-0.5534772276878357
7021,1,0,1,0.5065548419952393,-0.5065548419952393
7022,2,0,1,0.42044904828071594,-0.42044904828071594
7023,2,0,1,0.43935784697532654,-0.43935784697532654
7024,9,1,0,0.5057014226913452,-0.5057014226913452
7025,6,0,1,0.38285279273986816,-0.38285279273986816
7026,3,0,1,0.5089434385299683,-0.5089434385299683
7027,5,0,1,0.43729445338249207,-0.43729445338249207
7028,9,1,0,0.3382665514945984,-0.3382665514945984
7029,4,0,1,0.43239033222198486,-0.43239033222198486
7030,8,0,1,0.3618440330028534,-0.3618440330028534
7031,0,0,1,0.34076011180877686,-0.34076011180877686
7032,4,0,1,0.28756183385849,-0.28756183385849
7033,8,0,1,0.39464014768600464,-0.39464014768600464
7034,0,0,1,0.3401174247264862,-0.3401174247264862
7035,1,0,1,0.4402051568031311,-0.4402051568031311
7036,3,0,1,0.37452250719070435,-0.37452250719070435
7037,7,0,1,0.4638884663581848,-0.4638884663581848
7038,0,0,1,0.39551180601119995,-0.39551180601119995
7039,4,0,1,0.4637988805770874,-0.4637988805770874
7040,7,0,1,0.4656769633293152,-0.4656769633293152
7041,4,0,1,0.34425532817840576,-0.34425532817840576
7042,8,0,1,0.4347912073135376,-0.4347912073135376
7043,6,0,1,0.46751755475997925,-0.46751755475997925
7044,4,0,1,0.6658787727355957,-0.6658787727355957
7045,3,0,1,0.4362448751926422,-0.4362448751926422
7046,9,1,0,0.4416942894458771,-0.4416942894458771
7047,8,0,1,0.5502533912658691,-0.5502533912658691
7048,2,0,1,0.45428648591041565,-0.45428648591041565
7049,2,0,1,0.49829021096229553,-0.49829021096229553
7050,8,0,1,0.460044801235199,-0.460044801235199
7051,3,0,1,0.30874478816986084,-0.30874478816986084
7052,1,0,1,0.5079953670501709,-0.5079953670501709
7053,1,0,1,0.5210414528846741,-0.5210414528846741
7054,2,0,1,0.4613018035888672,-0.4613018035888672
7055,8,0,1,0.5597865581512451,-0.5597865581512451
7056,2,0,1,0.5317592024803162,-0.5317592024803162
7057,6,0,1,0.4198992848396301,-0.4198992848396301
7058,9,1,0,0.7857346534729004,-0.7857346534729004
7059,4,0,1,0.29965099692344666,-0.29965099692344666
7060,8,0,1,0.4849338233470917,-0.4849338233470917
7061,4,0,1,0.30999457836151123,-0.30999457836151123
7062,4,0,1,0.4340340495109558,-0.4340340495109558
7063,1,0,1,0.6518124938011169,-0.6518124938011169
7064,5,0,1,0.3323551416397095,-0.3323551416397095
7065,2,0,1,0.30333229899406433,-0.30333229899406433
7066,6,0,1,0.3635150194168091,-0.3635150194168091
7067,9,1,0,0.40233469009399414,-0.40233469009399414
7068,2,0,1,0.4033924341201782,-0.4033924341201782
7069,0,0,1,0.459744393825531,-0.459744393825531
7070,7,0,1,0.37952011823654175,-0.37952011823654175
7071,1,0,1,0.6287071108818054,-0.6287071108818054
7072,8,0,1,0.4183582365512848,-0.4183582365512848
7073,9,1,0,0.5999715328216553,-0.5999715328216553
7074,3,0,1,0.35539010167121887,-0.35539010167121887
7075,9,1,0,0.3588094115257263,-0.3588094115257263
7076,9,1,0,0.4430062174797058,-0.4430062174797058
7077,0,0,1,0.3355475664138794,-0.3355475664138794
7078,7,0,1,0.42290443181991577,-0.42290443181991577
7079,7,0,1,0.5026464462280273,-0.5026464462280273
7080,5,0,1,0.28614556789398193,-0.28614556789398193
7081,4,0,1,0.3517509698867798,-0.3517509698867798
7082,2,0,1,0.3694726824760437,-0.3694726824760437
7083,6,0,1,0.36871910095214844,-0.36871910095214844
7084,4,0,1,0.36395370960235596,-0.36395370960235596
7085,5,0,1,0.38196849822998047,-0.38196849822998047
7086,7,0,1,0.5315485596656799,-0.5315485596656799
7087,7,0,1,0.3128584921360016,-0.3128584921360016
7088,8,0,1,0.5794404745101929,-0.5794404745101929
7089,7,0,1,0.5752110481262207,-0.5752110481262207
7090,2,0,1,0.33723223209381104,-0.33723223209381104
7091,6,0,1,0.3482482433319092,-0.3482482433319092
7092,2,0,1,0.37080514430999756,-0.37080514430999756
7093,2,0,1,0.3287040591239929,-0.3287040591239929
7094,4,0,1,0.309379905462265,-0.309379905462265
7095,4,0,1,0.3540612459182739,-0.3540612459182739
7096,0,0,1,0.5373011827468872,-0.5373011827468872
7097,7,0,1,0.4015246033668518,-0.4015246033668518
7098,1,0,1,0.5459743738174438,-0.5459743738174438
7099,3,0,1,0.3027949333190918,-0.3027949333190918
7100,9,1,0,0.5460590124130249,-0.5460590124130249
7101,6,0,1,0.3505294620990753,-0.3505294620990753
7102,0,0,1,0.3643588423728943,-0.3643588423728943
7103,0,0,1,0.25886961817741394,-0.25886961817741394
7104,2,0,1,0.3382490873336792,-0.3382490873336792
7105,3,0,1,0.38740411400794983,-0.38740411400794983
7106,8,0,1,0.5682651996612549,-0.5682651996612549
7107,2,0,1,0.3489004373550415,-0.3489004373550415
7108,2,0,1,0.39439159631729126,-0.39439159631729126
7109,4,0,1,0.38736358284950256,-0.38736358284950256
7110,3,0,1,0.38180476427078247,-0.38180476427078247
7111,5,0,1,0.40131089091300964,-0.40131089091300964
7112,2,0,1,0.31976640224456787,-0.31976640224456787
7113,9,1,0,0.5937120318412781,-0.5937120318412781
7114,1,0,1,0.582787036895752,-0.582787036895752
7115,0,0,1,0.6157102584838867,-0.6157102584838867
7116,0,0,1,0.57206130027771,-0.57206130027771
7117,6,0,1,0.6546730995178223,-0.6546730995178223
7118,5,0,1,0.4445701837539673,-0.4445701837539673
7119,5,0,1,0.7902170419692993,-0.7902170419692993
7120,7,0,1,0.6820123195648193,-0.6820123195648193
7121,9,1,0,0.47899433970451355,-0.47899433970451355
7122,9,1,0,0.6378215551376343,-0.6378215551376343
7123,6,0,1,0.29120662808418274,-0.29120662808418274
7124,5,0,1,0.4178292751312256,-0.4178292751312256
7125,5,0,1,0.5355024933815002,-0.5355024933815002
7126,0,0,1,0.4626407027244568,-0.4626407027244568
7127,5,0,1,0.4708240032196045,-0.4708240032196045
7128,7,0,1,0.41283565759658813,-0.41283565759658813
7129,1,0,1,0.4993554353713989,-0.4993554353713989
7130,6,0,1,0.3748188018798828,-0.3748188018798828
7131,6,0,1,0.37374162673950195,-0.37374162673950195
7132,4,0,1,0.39554423093795776,-0.39554423093795776
7133,1,0,1,0.39171040058135986,-0.39171040058135986
7134,4,0,1,0.40786463022232056,-0.40786463022232056
7135,4,0,1,0.4627934396266937,-0.4627934396266937
7136,1,0,1,0.6011065244674683,-0.6011065244674683
7137,5,0,1,0.31158965826034546,-0.31158965826034546
7138,0,0,1,0.45454129576683044,-0.45454129576683044
7139,0,0,1,0.5040955543518066,-0.5040955543518066
7140,4,0,1,0.3520922362804413,-0.3520922362804413
7141,5,0,1,0.251762330532074,-0.251762330532074
7142,8,0,1,0.3793278932571411,-0.3793278932571411
7143,4,0,1,0.3005730211734772,-0.3005730211734772
7144,8,0,1,0.5257799029350281,-0.5257799029350281
7145,3,0,1,0.505347728729248,-0.505347728729248
7146,0,0,1,0.41788434982299805,-0.41788434982299805
7147,5,0,1,0.6967896819114685,-0.6967896819114685
7148,0,0,1,0.4798349440097809,-0.4798349440097809
7149,5,0,1,0.44643324613571167,-0.44643324613571167
7150,3,0,1,0.3194727301597595,-0.3194727301597595
7151,1,0,1,0.3957534730434418,-0.3957534730434418
7152,6,0,1,0.5185967683792114,-0.5185967683792114
7153,7,0,1,0.5173176527023315,-0.5173176527023315
7154,0,0,1,0.3832979202270508,-0.3832979202270508
7155,9,1,0,0.640445351600647,-0.640445351600647
7156,1,0,1,0.43536555767059326,-0.43536555767059326
7157,5,0,1,0.4518139362335205,-0.4518139362335205
7158,7,0,1,0.5184087753295898,-0.5184087753295898
7159,6,0,1,0.46292418241500854,-0.46292418241500854
7160,5,0,1,0.3874155282974243,-0.3874155282974243
7161,5,0,1,0.300793319940567,-0.300793319940567
7162,5,0,1,0.4322291612625122,-0.4322291612625122
7163,6,0,1,0.3559677302837372,-0.3559677302837372
7164,0,0,1,0.5113399028778076,-0.5113399028778076
7165,0,0,1,0.5062488317489624,-0.5062488317489624
7166,1,0,1,0.6248663663864136,-0.6248663663864136
7167,7,0,1,0.30335763096809387,-0.30335763096809387
7168,5,0,1,0.44869470596313477,-0.44869470596313477
7169,1,0,1,0.43596845865249634,-0.43596845865249634
7170,9,1,0,0.6216050386428833,-0.6216050386428833
7171,2,0,1,0.2579972445964813,-0.2579972445964813
7172,4,0,1,0.3058255910873413,-0.3058255910873413
7173,1,0,1,0.42276206612586975,-0.42276206612586975
7174,3,0,1,0.38188809156417847,-0.38188809156417847
7175,7,0,1,0.4228845238685608,-0.4228845238685608
7176,8,0,1,0.49762770533561707,-0.49762770533561707
7177,2,0,1,0.4609079360961914,-0.4609079360961914
7178,0,0,1,0.37999263405799866,-0.37999263405799866
7179,9,1,0,0.5221216678619385,-0.5221216678619385
7180,6,0,1,0.41130733489990234,-0.41130733489990234
7181,6,0,1,0.549039900302887,-0.549039900302887
7182,0,0,1,0.595386266708374,-0.595386266708374
7183,6,0,1,0.6861393451690674,-0.6861393451690674
7184,5,0,1,0.33937448263168335,-0.33937448263168335
7185,8,0,1,0.3788257837295532,-0.3788257837295532
7186,2,0,1,0.43256300687789917,-0.43256300687789917
7187,7,0,1,0.6554524898529053,-0.6554524898529053
7188,4,0,1,0.3720153272151947,-0.3720153272151947
7189,0,0,1,0.4907117486000061,-0.4907117486000061
7190,2,0,1,0.29230621457099915,-0.29230621457099915
7191,7,0,1,0.3780703544616699,-0.3780703544616699
7192,7,0,1,0.5956348180770874,-0.5956348180770874
7193,8,0,1,0.3746768832206726,-0.3746768832206726
7194,8,0,1,0.4336932301521301,-0.4336932301521301
7195,7,0,1,0.41806310415267944,-0.41806310415267944
7196,0,0,1,0.4413188099861145,-0.4413188099861145
7197,4,0,1,0.49197161197662354,-0.49197161197662354
7198,9,1,0,0.6123154759407043,-0.6123154759407043
7199,1,0,1,0.4213559031486511,-0.4213559031486511
7200,4,0,1,0.31172752380371094,-0.31172752380371094
7201,4,0,1,0.41050636768341064,-0.41050636768341064
7202,3,0,1,0.6001065969467163,-0.6001065969467163
7203,5,0,1,0.4582497477531433,-0.4582497477531433
7204,4,0,1,0.46536582708358765,-0.46536582708358765
7205,6,0,1,0.41183018684387207,-0.41183018684387207
7206,2,0,1,0.38516101241111755,-0.38516101241111755
7207,3,0,1,0.32840466499328613,-0.32840466499328613
7208,1,0,1,0.6058983206748962,-0.6058983206748962
7209,0,0,1,0.3586500585079193,-0.3586500585079193
7210,3,0,1,0.3964143395423889,-0.3964143395423889
7211,3,0,1,0.5688070058822632,-0.5688070058822632
7212,3,0,1,0.4106956720352173,-0.4106956720352173
7213,6,0,1,0.3046915531158447,-0.3046915531158447
7214,3,0,1,0.42870378494262695,-0.42870378494262695
7215,1,0,1,0.5734037160873413,-0.5734037160873413
7216,2,0,1,0.29769623279571533,-0.29769623279571533
7217,8,0,1,0.46538037061691284,-0.46538037061691284
7218,9,1,0,0.46603280305862427,-0.46603280305862427
7219,7,0,1,0.5004827976226807,-0.5004827976226807
7220,9,1,0,0.599001407623291,-0.599001407623291
7221,3,0,1,0.31841811537742615,-0.31841811537742615
7222,8,0,1,0.43882516026496887,-0.43882516026496887
7223,7,0,1,0.6002876162528992,-0.6002876162528992
7224,3,0,1,0.3862844705581665,-0.3862844705581665
7225,1,0,1,0.4930327534675598,-0.4930327534675598
7226,7,0,1,0.4408316910266876,-0.4408316910266876
7227,7,0,1,0.31587061285972595,-0.31587061285972595
7228,3,0,1,0.5482400059700012,-0.5482400059700012
7229,2,0,1,0.3812388479709625,-0.3812388479709625
7230,2,0,1,0.36801469326019287,-0.36801469326019287
7231,8,0,1,0.4173585772514343,-0.4173585772514343
7232,9,1,0,0.5288171768188477,-0.5288171768188477
7233,5,0,1,0.33897334337234497,-0.33897334337234497
7234,9,1,0,0.660498857498169,-0.660498857498169
7235,2,0,1,0.3981858491897583,-0.3981858491897583
7236,1,0,1,0.5239226222038269,-0.5239226222038269
7237,7,0,1,0.4116787612438202,-0.4116787612438202
7238,4,0,1,0.3433322012424469,-0.3433322012424469
7239,4,0,1,0.47354480624198914,-0.47354480624198914
7240,0,0,1,0.39593520760536194,-0.39593520760536194
7241,5,0,1,0.477799654006958,-0.477799654006958
7242,7,0,1,0.4450341761112213,-0.4450341761112213
7243,1,0,1,0.6087713837623596,-0.6087713837623596
7244,5,0,1,0.39148086309432983,-0.39148086309432983
7245,4,0,1,0.28127622604370117,-0.28127622604370117
7246,0,0,1,0.45245161652565,-0.45245161652565
7247,8,0,1,0.46133488416671753,-0.46133488416671753
7248,4,0,1,0.26253998279571533,-0.26253998279571533
7249,9,1,0,0.549275279045105,-0.549275279045105
7250,8,0,1,0.5225397944450378,-0.5225397944450378
7251,7,0,1,0.36759939789772034,-0.36759939789772034
7252,8,0,1,0.37112125754356384,-0.37112125754356384
7253,4,0,1,0.2723415195941925,-0.2723415195941925
7254,2,0,1,0.4471086263656616,-0.4471086263656616
7255,3,0,1,0.3594400882720947,-0.3594400882720947
7256,4,0,1,0.29605919122695923,-0.29605919122695923
7257,0,0,1,0.4228372573852539,-0.4228372573852539
7258,5,0,1,0.35199832916259766,-0.35199832916259766
7259,4,0,1,0.2610246241092682,-0.2610246241092682
7260,1,0,1,0.5353463888168335,-0.5353463888168335
7261,8,0,1,0.6214909553527832,-0.6214909553527832
7262,2,0,1,0.3931542634963989,-0.3931542634963989
7263,5,0,1,0.4781753718852997,-0.4781753718852997
7264,4,0,1,0.33590683341026306,-0.33590683341026306
7265,5,0,1,0.5939466953277588,-0.5939466953277588
7266,2,0,1,0.3081769347190857,-0.3081769347190857
7267,5,0,1,0.2829607129096985,-0.2829607129096985
7268,3,0,1,0.44583240151405334,-0.44583240151405334
7269,7,0,1,0.4716394245624542,-0.4716394245624542
7270,9,1,0,0.43950194120407104,-0.43950194120407104
7271,7,0,1,0.2713302969932556,-0.2713302969932556
7272,1,0,1,0.46946603059768677,-0.46946603059768677
7273,4,0,1,0.3116702437400818,-0.3116702437400818
7274,1,0,1,0.5131242275238037,-0.5131242275238037
7275,3,0,1,0.41863465309143066,-0.41863465309143066
7276,1,0,1,0.3724058270454407,-0.3724058270454407
7277,4,0,1,0.3140450716018677,-0.3140450716018677
7278,5,0,1,0.36010560393333435,-0.36010560393333435
7279,5,0,1,0.49142196774482727,-0.49142196774482727
7280,1,0,1,0.48697495460510254,-0.48697495460510254
7281,7,0,1,0.3124291002750397,-0.3124291002750397
7282,1,0,1,0.47084861993789673,-0.47084861993789673
7283,3,0,1,0.37360918521881104,-0.37360918521881104
7284,0,0,1,0.534205436706543,-0.534205436706543
7285,1,0,1,0.4074401259422302,-0.4074401259422302
7286,2,0,1,0.46797457337379456,-0.46797457337379456
7287,5,0,1,0.3678704798221588,-0.3678704798221588
7288,7,0,1,0.36739251017570496,-0.36739251017570496
7289,0,0,1,0.44863370060920715,-0.44863370060920715
7290,6,0,1,0.46092891693115234,-0.46092891693115234
7291,3,0,1,0.4950520396232605,-0.4950520396232605
7292,5,0,1,0.45816388726234436,-0.45816388726234436
7293,7,0,1,0.5149292945861816,-0.5149292945861816
7294,5,0,1,0.36570608615875244,-0.36570608615875244
7295,5,0,1,0.36227142810821533,-0.36227142810821533
7296,8,0,1,0.2954168915748596,-0.2954168915748596
7297,9,1,0,0.558367133140564,-0.558367133140564
7298,4,0,1,0.30330535769462585,-0.30330535769462585
7299,6,0,1,0.36090123653411865,-0.36090123653411865
7300,3,0,1,0.4170321822166443,-0.4170321822166443
7301,6,0,1,0.5852408409118652,-0.5852408409118652
7302,6,0,1,0.5132721662521362,-0.5132721662521362
7303,8,0,1,0.37647831439971924,-0.37647831439971924
7304,2,0,1,0.3457264006137848,-0.3457264006137848
7305,6,0,1,0.23102104663848877,-0.23102104663848877
7306,4,0,1,0.44829994440078735,-0.44829994440078735
7307,8,0,1,0.4724593162536621,-0.4724593162536621
7308,4,0,1,0.30060678720474243,-0.30060678720474243
7309,1,0,1,0.5510477423667908,-0.5510477423667908
7310,3,0,1,0.5069350004196167,-0.5069350004196167
7311,1,0,1,0.5909984111785889,-0.5909984111785889
7312,2,0,1,0.3377086818218231,-0.3377086818218231
7313,3,0,1,0.24849599599838257,-0.24849599599838257
7314,3,0,1,0.4655212163925171,-0.4655212163925171
7315,0,0,1,0.3673955202102661,-0.3673955202102661
7316,1,0,1,0.5693423748016357,-0.5693423748016357
7317,6,0,1,0.2801240086555481,-0.2801240086555481
7318,4,0,1,0.39198964834213257,-0.39198964834213257
7319,2,0,1,0.30056315660476685,-0.30056315660476685
7320,8,0,1,0.4886302351951599,-0.4886302351951599
7321,2,0,1,0.3216184377670288,-0.3216184377670288
7322,4,0,1,0.37835294008255005,-0.37835294008255005
7323,3,0,1,0.4257338047027588,-0.4257338047027588
7324,1,0,1,0.4912678599357605,-0.4912678599357605
7325,4,0,1,0.34402018785476685,-0.34402018785476685
7326,4,0,1,0.3572691082954407,-0.3572691082954407
7327,4,0,1,0.2861306667327881,-0.2861306667327881
7328,4,0,1,0.36690253019332886,-0.36690253019332886
7329,1,0,1,0.49799028038978577,-0.49799028038978577
7330,5,0,1,0.36769962310791016,-0.36769962310791016
7331,5,0,1,0.48141151666641235,-0.48141151666641235
7332,7,0,1,0.46897709369659424,-0.46897709369659424
7333,6,0,1,0.36927530169487,-0.36927530169487
7334,5,0,1,0.4247201085090637,-0.4247201085090637
7335,4,0,1,0.4494140148162842,-0.4494140148162842
7336,5,0,1,0.35703152418136597,-0.35703152418136597
7337,6,0,1,0.31452929973602295,-0.31452929973602295
7338,5,0,1,0.3763624131679535,-0.3763624131679535
7339,6,0,1,0.5140541195869446,-0.5140541195869446
7340,2,0,1,0.31967416405677795,-0.31967416405677795
7341,4,0,1,0.3814395070075989,-0.3814395070075989
7342,7,0,1,0.6000693440437317,-0.6000693440437317
7343,7,0,1,0.34781211614608765,-0.34781211614608765
7344,4,0,1,0.35516080260276794,-0.35516080260276794
7345,6,0,1,0.600268542766571,-0.600268542766571
7346,5,0,1,0.5545743107795715,-0.5545743107795715
7347,0,0,1,0.33360719680786133,-0.33360719680786133
7348,2,0,1,0.5167493224143982,-0.5167493224143982
7349,3,0,1,0.37218204140663147,-0.37218204140663147
7350,9,1,0,0.545688271522522,-0.545688271522522
7351,2,0,1,0.5378726720809937,-0.5378726720809937
7352,3,0,1,0.49165254831314087,-0.49165254831314087
7353,8,0,1,0.49959057569503784,-0.49959057569503784
7354,0,0,1,0.45254695415496826,-0.45254695415496826
7355,7,0,1,0.44521018862724304,-0.44521018862724304
7356,0,0,1,0.3261162042617798,-0.3261162042617798
7357,6,0,1,0.423770546913147,-0.423770546913147
7358,8,0,1,0.41786497831344604,-0.41786497831344604
7359,1,0,1,0.492864191532135,-0.492864191532135
7360,2,0,1,0.42011895775794983,-0.42011895775794983
7361,8,0,1,0.5757826566696167,-0.5757826566696167
7362,9,1,0,0.45421159267425537,-0.45421159267425537
7363,1,0,1,0.5033649802207947,-0.5033649802207947
7364,5,0,1,0.29039841890335083,-0.29039841890335083
7365,4,0,1,0.29810476303100586,-0.29810476303100586
7366,2,0,1,0.4108642637729645,-0.4108642637729645
7367,3,0,1,0.3318655490875244,-0.3318655490875244
7368,5,0,1,0.4748941957950592,-0.4748941957950592
7369,5,0,1,0.4348915219306946,-0.4348915219306946
7370,3,0,1,0.5153380036354065,-0.5153380036354065
7371,6,0,1,0.42112359404563904,-0.42112359404563904
7372,5,0,1,0.6433709263801575,-0.6433709263801575
7373,0,0,1,0.5442954897880554,-0.5442954897880554
7374,3,0,1,0.3474619388580322,-0.3474619388580322
7375,2,0,1,0.4588923454284668,-0.4588923454284668
7376,1,0,1,0.597164511680603,-0.597164511680603
7377,3,0,1,0.273868203163147,-0.273868203163147
7378,3,0,1,0.7479478120803833,-0.7479478120803833
7379,7,0,1,0.432824045419693,-0.432824045419693
7380,7,0,1,0.320282518863678,-0.320282518863678
7381,4,0,1,0.28409266471862793,-0.28409266471862793
7382,9,1,0,0.41240954399108887,-0.41240954399108887
7383,4,0,1,0.4542825222015381,-0.4542825222015381
7384,3,0,1,0.7397716641426086,-0.7397716641426086
7385,9,1,0,0.5953363180160522,-0.5953363180160522
7386,5,0,1,0.46952277421951294,-0.46952277421951294
7387,1,0,1,0.6281547546386719,-0.6281547546386719
7388,7,0,1,0.3834823966026306,-0.3834823966026306
7389,6,0,1,0.47766050696372986,-0.47766050696372986
7390,6,0,1,0.43840277194976807,-0.43840277194976807
7391,4,0,1,0.3199070692062378,-0.3199070692062378
7392,8,0,1,0.2870446741580963,-0.2870446741580963
7393,5,0,1,0.30009156465530396,-0.30009156465530396
7394,1,0,1,0.39349818229675293,-0.39349818229675293
7395,2,0,1,0.3464833199977875,-0.3464833199977875
7396,8,0,1,0.49358296394348145,-0.49358296394348145
7397,4,0,1,0.32542598247528076,-0.32542598247528076
7398,5,0,1,0.40104782581329346,-0.40104782581329346
7399,3,0,1,0.6695365309715271,-0.6695365309715271
7400,3,0,1,0.4833959639072418,-0.4833959639072418
7401,3,0,1,0.46600422263145447,-0.46600422263145447
7402,0,0,1,0.3314550817012787,-0.3314550817012787
7403,4,0,1,0.30799728631973267,-0.30799728631973267
7404,8,0,1,0.47752344608306885,-0.47752344608306885
7405,7,0,1,0.4868691563606262,-0.4868691563606262
7406,7,0,1,0.3998711109161377,-0.3998711109161377
7407,9,1,0,0.5716432332992554,-0.5716432332992554
7408,4,0,1,0.2724767029285431,-0.2724767029285431
7409,8,0,1,0.41317546367645264,-0.41317546367645264
7410,4,0,1,0.33493900299072266,-0.33493900299072266
7411,5,0,1,0.41014719009399414,-0.41014719009399414
7412,9,1,0,0.3943333625793457,-0.3943333625793457
7413,1,0,1,0.46343499422073364,-0.46343499422073364
7414,8,0,1,0.29628491401672363,-0.29628491401672363
7415,3,0,1,0.4679358899593353,-0.4679358899593353
7416,1,0,1,0.5299053192138672,-0.5299053192138672
7417,3,0,1,0.3143306374549866,-0.3143306374549866
7418,8,0,1,0.35268324613571167,-0.35268324613571167
7419,0,0,1,0.4325322210788727,-0.4325322210788727
7420,3,0,1,0.4110329747200012,-0.4110329747200012
7421,5,0,1,0.6430436968803406,-0.6430436968803406
7422,4,0,1,0.4978264570236206,-0.4978264570236206
7423,6,0,1,0.510888934135437,-0.510888934135437
7424,9,1,0,0.5225691795349121,-0.5225691795349121
7425,2,0,1,0.2896735668182373,-0.2896735668182373
7426,7,0,1,0.5742145776748657,-0.5742145776748657
7427,2,0,1,0.42864876985549927,-0.42864876985549927
7428,0,0,1,0.5270273685455322,-0.5270273685455322
7429,5,0,1,0.350241482257843,-0.350241482257843
7430,2,0,1,0.4218482971191406,-0.4218482971191406
7431,9,1,0,0.5315099954605103,-0.5315099954605103
7432,7,0,1,0.6634302139282227,-0.6634302139282227
7433,5,0,1,0.38850316405296326,-0.38850316405296326
7434,0,0,1,0.5002245903015137,-0.5002245903015137
7435,7,0,1,0.565140962600708,-0.565140962600708
7436,0,0,1,0.5919145345687866,-0.5919145345687866
7437,3,0,1,0.31300079822540283,-0.31300079822540283
7438,5,0,1,0.6644083857536316,-0.6644083857536316
7439,5,0,1,0.31364911794662476,-0.31364911794662476
7440,3,0,1,0.37384769320487976,-0.37384769320487976
7441,8,0,1,0.4393925666809082,-0.4393925666809082
7442,7,0,1,0.5865118503570557,-0.5865118503570557
7443,7,0,1,0.4317483901977539,-0.4317483901977539
7444,9,1,0,0.5699732899665833,-0.5699732899665833
7445,6,0,1,0.36408379673957825,-0.36408379673957825
7446,5,0,1,0.5562639236450195,-0.5562639236450195
7447,8,0,1,0.48670971393585205,-0.48670971393585205
7448,9,1,0,0.7148993015289307,-0.7148993015289307
7449,0,0,1,0.4004863202571869,-0.4004863202571869
7450,1,0,1,0.6765924096107483,-0.6765924096107483
7451,9,1,0,0.8208467960357666,-0.8208467960357666
7452,4,0,1,0.4288114309310913,-0.4288114309310913
7453,0,0,1,0.7143971920013428,-0.7143971920013428
7454,0,0,1,0.4735053777694702,-0.4735053777694702
7455,1,0,1,0.5197603702545166,-0.5197603702545166
7456,7,0,1,0.41249895095825195,-0.41249895095825195
7457,2,0,1,0.3149336576461792,-0.3149336576461792
7458,2,0,1,0.4406600594520569,-0.4406600594520569
7459,8,0,1,0.42033737897872925,-0.42033737897872925
7460,5,0,1,0.3957817852497101,-0.3957817852497101
7461,9,1,0,0.6617180109024048,-0.6617180109024048
7462,8,0,1,0.5787829756736755,-0.5787829756736755
7463,2,0,1,0.4964514374732971,-0.4964514374732971
7464,8,0,1,0.41946735978126526,-0.41946735978126526
7465,0,0,1,0.5341258645057678,-0.5341258645057678
7466,6,0,1,0.43173813819885254,-0.43173813819885254
7467,6,0,1,0.37172749638557434,-0.37172749638557434
7468,8,0,1,0.32721471786499023,-0.32721471786499023
7469,6,0,1,0.38517385721206665,-0.38517385721206665
7470,9,1,0,0.42768505215644836,-0.42768505215644836
7471,6,0,1,0.38469478487968445,-0.38469478487968445
7472,1,0,1,0.401827871799469,-0.401827871799469
7473,1,0,1,0.4042302966117859,-0.4042302966117859
7474,5,0,1,0.3917456865310669,-0.3917456865310669
7475,3,0,1,0.5068587064743042,-0.5068587064743042
7476,5,0,1,0.3783499300479889,-0.3783499300479889
7477,0,0,1,0.6869113445281982,-0.6869113445281982
7478,7,0,1,0.5519921183586121,-0.5519921183586121
7479,6,0,1,0.41939908266067505,-0.41939908266067505
7480,1,0,1,0.3705201745033264,-0.3705201745033264
7481,4,0,1,0.3575599491596222,-0.3575599491596222
7482,4,0,1,0.48577946424484253,-0.48577946424484253
7483,1,0,1,0.6110385656356812,-0.6110385656356812
7484,1,0,1,0.4508541226387024,-0.4508541226387024
7485,8,0,1,0.3025650382041931,-0.3025650382041931
7486,1,0,1,0.8162981271743774,-0.8162981271743774
7487,1,0,1,0.6269693374633789,-0.6269693374633789
7488,2,0,1,0.4037374258041382,-0.4037374258041382
7489,3,0,1,0.44016724824905396,-0.44016724824905396
7490,4,0,1,0.45502370595932007,-0.45502370595932007
7491,9,1,0,0.7291650772094727,-0.7291650772094727
7492,9,1,0,0.6516464948654175,-0.6516464948654175
7493,5,0,1,0.34055620431900024,-0.34055620431900024
7494,2,0,1,0.306972473859787,-0.306972473859787
7495,7,0,1,0.3273733854293823,-0.3273733854293823
7496,3,0,1,0.3020061254501343,-0.3020061254501343
7497,3,0,1,0.4912410378456116,-0.4912410378456116
7498,6,0,1,0.4506356418132782,-0.4506356418132782
7499,9,1,0,0.513032078742981,-0.513032078742981
7500,6,0,1,0.6272002458572388,-0.6272002458572388
7501,9,1,0,0.4809551537036896,-0.4809551537036896
