sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9031,0,0,1,1.0405476093292236,-1.0405476093292236
9032,9,0,1,0.9704494476318359,-0.9704494476318359
9033,2,0,1,0.9530576467514038,-0.9530576467514038
9034,2,0,1,0.7366077899932861,-0.7366077899932861
9035,4,0,1,0.7923935651779175,-0.7923935651779175
9036,4,0,1,0.9778373837471008,-0.9778373837471008
9037,9,0,1,0.453307569026947,-0.453307569026947
9038,2,0,1,0.7823919653892517,-0.7823919653892517
9039,2,0,1,0.7528433203697205,-0.7528433203697205
9040,2,0,1,0.8521398305892944,-0.8521398305892944
9041,5,0,1,0.9100199937820435,-0.9100199937820435
9042,1,0,1,1.1253256797790527,-1.1253256797790527
9043,3,0,1,0.3895477056503296,-0.3895477056503296
9044,2,0,1,0.8197965025901794,-0.8197965025901794
9045,0,0,1,0.9647741317749023,-0.9647741317749023
9046,0,0,1,0.6701595187187195,-0.6701595187187195
9047,4,0,1,1.197690725326538,-1.197690725326538
9048,0,0,1,0.6487762928009033,-0.6487762928009033
9049,6,0,1,0.8506196141242981,-0.8506196141242981
9050,5,0,1,0.8412368297576904,-0.8412368297576904
9051,8,0,1,0.9031977653503418,-0.9031977653503418
9052,0,0,1,0.6956514716148376,-0.6956514716148376
9053,5,0,1,0.7811402082443237,-0.7811402082443237
9054,8,0,1,0.8403687477111816,-0.8403687477111816
9055,6,0,1,0.6262737512588501,-0.6262737512588501
9056,4,0,1,0.9847154021263123,-0.9847154021263123
9057,8,0,1,0.5352030396461487,-0.5352030396461487
9058,5,0,1,0.8217855095863342,-0.8217855095863342
9059,2,0,1,0.8072599172592163,-0.8072599172592163
9060,9,0,1,0.6054596900939941,-0.6054596900939941
9061,7,1,0,0.5357428789138794,-0.5357428789138794
9062,9,0,1,0.6356048583984375,-0.6356048583984375
9063,7,1,0,1.3601548671722412,-1.3601548671722412
9064,1,0,1,0.5044835805892944,-0.5044835805892944
9065,0,0,1,0.7025962471961975,-0.7025962471961975
9066,1,0,1,0.9814532399177551,-0.9814532399177551
9067,9,0,1,0.8692638874053955,-0.8692638874053955
9068,6,0,1,0.7626957297325134,-0.7626957297325134
9069,9,0,1,0.7857102751731873,-0.7857102751731873
9070,2,0,1,0.9846830368041992,-0.9846830368041992
9071,7,1,0,0.8499840497970581,-0.8499840497970581
9072,9,0,1,0.6555488705635071,-0.6555488705635071
9073,4,0,1,1.0180202722549438,-1.0180202722549438
9074,4,0,1,0.9774554371833801,-0.9774554371833801
9075,0,0,1,0.8780328035354614,-0.8780328035354614
9076,6,0,1,0.8577567338943481,-0.8577567338943481
9077,2,0,1,0.9067797660827637,-0.9067797660827637
9078,4,0,1,0.9849799871444702,-0.9849799871444702
9079,1,0,1,0.8567030429840088,-0.8567030429840088
9080,3,0,1,0.8182274103164673,-0.8182274103164673
9081,7,1,0,1.1748875379562378,-1.1748875379562378
9082,2,0,1,0.8950532078742981,-0.8950532078742981
9083,8,0,1,0.5433909296989441,-0.5433909296989441
9084,5,0,1,0.8146184682846069,-0.8146184682846069
9085,9,0,1,0.8280658721923828,-0.8280658721923828
9086,0,0,1,1.0273417234420776,-1.0273417234420776
9087,3,0,1,0.9319776296615601,-0.9319776296615601
9088,2,0,1,0.8125807046890259,-0.8125807046890259
9089,3,0,1,0.7671454548835754,-0.7671454548835754
9090,2,0,1,0.6848770976066589,-0.6848770976066589
9091,7,1,0,1.0519912242889404,-1.0519912242889404
9092,6,0,1,0.6339227557182312,-0.6339227557182312
9093,3,0,1,0.8335275053977966,-0.8335275053977966
9094,2,0,1,0.812008261680603,-0.812008261680603
9095,5,0,1,0.9641445875167847,-0.9641445875167847
9096,9,0,1,1.1794724464416504,-1.1794724464416504
9097,0,0,1,0.9060516357421875,-0.9060516357421875
9098,5,0,1,1.0127596855163574,-1.0127596855163574
9099,9,0,1,0.877103328704834,-0.877103328704834
9100,9,0,1,0.5843620300292969,-0.5843620300292969
9101,8,0,1,0.8134976625442505,-0.8134976625442505
9102,7,1,0,1.1510180234909058,-1.1510180234909058
9103,7,1,0,0.9682287573814392,-0.9682287573814392
9104,4,0,1,0.8815392851829529,-0.8815392851829529
9105,8,0,1,0.7613136768341064,-0.7613136768341064
9106,6,0,1,0.813245952129364,-0.813245952129364
9107,5,0,1,0.8420387506484985,-0.8420387506484985
9108,2,0,1,0.655430257320404,-0.655430257320404
9109,3,0,1,0.8241634964942932,-0.8241634964942932
9110,1,0,1,0.9539462327957153,-0.9539462327957153
9111,0,0,1,0.6304240226745605,-0.6304240226745605
9112,4,0,1,0.9746915698051453,-0.9746915698051453
9113,1,0,1,0.9321788549423218,-0.9321788549423218
9114,8,0,1,1.0051358938217163,-1.0051358938217163
9115,8,0,1,0.5896005034446716,-0.5896005034446716
9116,4,0,1,0.582575261592865,-0.582575261592865
9117,9,0,1,0.8174936771392822,-0.8174936771392822
9118,4,0,1,0.8403093218803406,-0.8403093218803406
9119,4,0,1,0.7909050583839417,-0.7909050583839417
9120,3,0,1,0.8665671348571777,-0.8665671348571777
9121,3,0,1,0.8449320197105408,-0.8449320197105408
9122,9,0,1,0.9361615180969238,-0.9361615180969238
9123,2,0,1,0.7719063758850098,-0.7719063758850098
9124,0,0,1,1.0825226306915283,-1.0825226306915283
9125,1,0,1,0.9121372699737549,-0.9121372699737549
9126,1,0,1,0.9101775884628296,-0.9101775884628296
9127,8,0,1,1.0553290843963623,-1.0553290843963623
9128,4,0,1,0.8812386989593506,-0.8812386989593506
9129,4,0,1,0.8066659569740295,-0.8066659569740295
9130,8,0,1,0.871151328086853,-0.871151328086853
9131,3,0,1,0.6279440522193909,-0.6279440522193909
9132,2,0,1,0.7959069013595581,-0.7959069013595581
9133,9,0,1,0.7338576316833496,-0.7338576316833496
9134,5,0,1,1.0912048816680908,-1.0912048816680908
9135,7,1,0,1.1120564937591553,-1.1120564937591553
9136,6,0,1,0.8680998086929321,-0.8680998086929321
9137,2,0,1,0.8376656770706177,-0.8376656770706177
9138,5,0,1,1.1830227375030518,-1.1830227375030518
9139,4,0,1,0.9121634364128113,-0.9121634364128113
9140,7,1,0,0.8793669939041138,-0.8793669939041138
9141,3,0,1,0.7658016085624695,-0.7658016085624695
9142,3,0,1,0.7211689949035645,-0.7211689949035645
9143,9,0,1,1.1828535795211792,-1.1828535795211792
9144,0,0,1,0.7967166900634766,-0.7967166900634766
9145,1,0,1,0.9293660521507263,-0.9293660521507263
9146,5,0,1,0.8184013366699219,-0.8184013366699219
9147,9,0,1,0.7729078531265259,-0.7729078531265259
9148,3,0,1,0.9282006025314331,-0.9282006025314331
9149,7,1,0,0.4895079731941223,-0.4895079731941223
9150,6,0,1,0.7194773554801941,-0.7194773554801941
9151,0,0,1,0.7496201395988464,-0.7496201395988464
9152,4,0,1,0.7829005718231201,-0.7829005718231201
9153,2,0,1,0.6550723910331726,-0.6550723910331726
9154,2,0,1,0.8527748584747314,-0.8527748584747314
9155,5,0,1,1.0453157424926758,-1.0453157424926758
9156,6,0,1,0.8715683221817017,-0.8715683221817017
9157,3,0,1,1.0142453908920288,-1.0142453908920288
9158,8,0,1,1.1153907775878906,-1.1153907775878906
9159,9,0,1,1.1000676155090332,-1.1000676155090332
9160,5,0,1,0.9283419847488403,-0.9283419847488403
9161,6,0,1,0.8994215726852417,-0.8994215726852417
9162,1,0,1,0.8203749656677246,-0.8203749656677246
9163,4,0,1,0.7610329389572144,-0.7610329389572144
9164,5,0,1,0.8311320543289185,-0.8311320543289185
9165,4,0,1,0.7337076663970947,-0.7337076663970947
9166,6,0,1,0.8263211250305176,-0.8263211250305176
9167,7,1,0,1.2102981805801392,-1.2102981805801392
9168,2,0,1,0.833063006401062,-0.833063006401062
9169,1,0,1,0.7189542055130005,-0.7189542055130005
9170,0,0,1,0.5817853808403015,-0.5817853808403015
9171,2,0,1,1.1151151657104492,-1.1151151657104492
9172,0,0,1,1.1290333271026611,-1.1290333271026611
9173,4,0,1,1.1407610177993774,-1.1407610177993774
9174,9,0,1,0.8080482482910156,-0.8080482482910156
9175,8,0,1,1.0798618793487549,-1.0798618793487549
9176,8,0,1,0.6603399515151978,-0.6603399515151978
9177,9,0,1,1.1716957092285156,-1.1716957092285156
9178,1,0,1,0.7310919165611267,-0.7310919165611267
9179,1,0,1,0.6576293706893921,-0.6576293706893921
9180,5,0,1,0.9569971561431885,-0.9569971561431885
9181,0,0,1,0.5161699056625366,-0.5161699056625366
9182,0,0,1,0.9297982454299927,-0.9297982454299927
9183,8,0,1,1.0513931512832642,-1.0513931512832642
9184,7,1,0,1.0019068717956543,-1.0019068717956543
9185,1,0,1,0.8436704874038696,-0.8436704874038696
9186,7,1,0,1.2017521858215332,-1.2017521858215332
9187,4,0,1,1.1377761363983154,-1.1377761363983154
9188,5,0,1,1.010002851486206,-1.010002851486206
9189,4,0,1,0.9113777875900269,-0.9113777875900269
9190,3,0,1,0.9961256980895996,-0.9961256980895996
9191,3,0,1,0.875918984413147,-0.875918984413147
9192,2,0,1,0.9139628410339355,-0.9139628410339355
9193,0,0,1,0.9733140468597412,-0.9733140468597412
9194,6,0,1,0.7194063663482666,-0.7194063663482666
9195,6,0,1,0.7665624618530273,-0.7665624618530273
9196,0,0,1,0.5361870527267456,-0.5361870527267456
9197,1,0,1,0.8557897210121155,-0.8557897210121155
9198,3,0,1,0.8248157501220703,-0.8248157501220703
9199,9,0,1,0.6481823325157166,-0.6481823325157166
9200,8,0,1,0.8076877593994141,-0.8076877593994141
9201,3,0,1,0.8763768672943115,-0.8763768672943115
9202,7,1,0,1.1630116701126099,-1.1630116701126099
9203,8,0,1,0.878423810005188,-0.878423810005188
9204,9,0,1,0.7432858943939209,-0.7432858943939209
9205,4,0,1,1.069681167602539,-1.069681167602539
9206,8,0,1,0.9564406275749207,-0.9564406275749207
9207,9,0,1,0.6641644239425659,-0.6641644239425659
9208,0,0,1,0.6913056373596191,-0.6913056373596191
9209,9,0,1,0.8373631238937378,-0.8373631238937378
9210,7,1,0,1.0977301597595215,-1.0977301597595215
9211,1,0,1,0.9200890064239502,-0.9200890064239502
9212,6,0,1,0.793463945388794,-0.793463945388794
9213,2,0,1,0.8595829606056213,-0.8595829606056213
9214,9,0,1,1.0785561800003052,-1.0785561800003052
9215,5,0,1,0.8006209135055542,-0.8006209135055542
9216,6,0,1,0.9857537746429443,-0.9857537746429443
9217,9,0,1,0.49719318747520447,-0.49719318747520447
9218,3,0,1,0.7172514796257019,-0.7172514796257019
9219,9,0,1,1.100833773612976,-1.100833773612976
9220,8,0,1,0.867992639541626,-0.867992639541626
9221,7,1,0,0.6994622945785522,-0.6994622945785522
9222,7,1,0,0.9611552357673645,-0.9611552357673645
9223,1,0,1,0.7399700880050659,-0.7399700880050659
9224,6,0,1,0.700079619884491,-0.700079619884491
9225,5,0,1,0.6482095122337341,-0.6482095122337341
9226,3,0,1,0.762628972530365,-0.762628972530365
9227,1,0,1,0.988872766494751,-0.988872766494751
9228,3,0,1,0.7353930473327637,-0.7353930473327637
9229,1,0,1,0.7609208822250366,-0.7609208822250366
9230,2,0,1,0.8114341497421265,-0.8114341497421265
9231,7,1,0,1.028064250946045,-1.028064250946045
9232,1,0,1,0.6744078397750854,-0.6744078397750854
9233,8,0,1,0.8732022643089294,-0.8732022643089294
9234,2,0,1,0.7934064865112305,-0.7934064865112305
9235,0,0,1,0.9073566198348999,-0.9073566198348999
9236,9,0,1,0.8474323749542236,-0.8474323749542236
9237,7,1,0,0.9596502780914307,-0.9596502780914307
9238,9,0,1,0.5970274209976196,-0.5970274209976196
9239,8,0,1,0.7124752402305603,-0.7124752402305603
9240,8,0,1,0.7949954867362976,-0.7949954867362976
9241,6,0,1,0.4369598627090454,-0.4369598627090454
9242,7,1,0,0.699709415435791,-0.699709415435791
9243,3,0,1,0.809149980545044,-0.809149980545044
9244,7,1,0,1.1108334064483643,-1.1108334064483643
9245,1,0,1,0.9255479574203491,-0.9255479574203491
9246,3,0,1,0.9861451983451843,-0.9861451983451843
9247,9,0,1,0.885210394859314,-0.885210394859314
9248,0,0,1,0.6106475591659546,-0.6106475591659546
9249,9,0,1,0.7026770710945129,-0.7026770710945129
9250,3,0,1,0.7442567944526672,-0.7442567944526672
9251,6,0,1,0.8958272933959961,-0.8958272933959961
9252,7,1,0,0.8737982511520386,-0.8737982511520386
9253,2,0,1,0.7497990727424622,-0.7497990727424622
9254,7,1,0,0.8646560907363892,-0.8646560907363892
9255,3,0,1,0.7174422740936279,-0.7174422740936279
9256,0,0,1,0.6769819259643555,-0.6769819259643555
9257,5,0,1,0.8717672228813171,-0.8717672228813171
9258,9,0,1,0.5781697034835815,-0.5781697034835815
9259,7,1,0,1.0571367740631104,-1.0571367740631104
9260,5,0,1,1.0965107679367065,-1.0965107679367065
9261,5,0,1,0.9314618110656738,-0.9314618110656738
9262,0,0,1,0.949237048625946,-0.949237048625946
9263,6,0,1,0.699039101600647,-0.699039101600647
9264,5,0,1,1.0197367668151855,-1.0197367668151855
9265,1,0,1,0.8314425945281982,-0.8314425945281982
9266,8,0,1,0.9840050339698792,-0.9840050339698792
9267,2,0,1,0.809592604637146,-0.809592604637146
9268,7,1,0,0.9690451622009277,-0.9690451622009277
9269,5,0,1,0.891948401927948,-0.891948401927948
9270,9,0,1,0.6629469990730286,-0.6629469990730286
9271,0,0,1,0.857688844203949,-0.857688844203949
9272,0,0,1,0.7112725973129272,-0.7112725973129272
9273,0,0,1,0.9545532464981079,-0.9545532464981079
9274,8,0,1,0.8765741586685181,-0.8765741586685181
9275,8,0,1,1.064789891242981,-1.064789891242981
9276,7,1,0,1.260446548461914,-1.260446548461914
9277,3,0,1,0.8237512111663818,-0.8237512111663818
9278,7,1,0,0.8986495733261108,-0.8986495733261108
9279,8,0,1,0.9610958695411682,-0.9610958695411682
9280,9,0,1,0.8399901390075684,-0.8399901390075684
9281,3,0,1,1.000983715057373,-1.000983715057373
9282,7,1,0,0.8291293978691101,-0.8291293978691101
9283,9,0,1,0.6767668128013611,-0.6767668128013611
9284,7,1,0,1.1437335014343262,-1.1437335014343262
9285,8,0,1,0.628492534160614,-0.628492534160614
9286,7,1,0,0.9481793642044067,-0.9481793642044067
9287,9,0,1,0.744342565536499,-0.744342565536499
9288,8,0,1,0.7710195779800415,-0.7710195779800415
9289,5,0,1,0.8953800201416016,-0.8953800201416016
9290,4,0,1,0.889546275138855,-0.889546275138855
9291,8,0,1,0.85008305311203,-0.85008305311203
9292,3,0,1,0.9595253467559814,-0.9595253467559814
9293,7,1,0,0.9129883050918579,-0.9129883050918579
9294,6,0,1,0.8885694146156311,-0.8885694146156311
9295,3,0,1,0.7776000499725342,-0.7776000499725342
9296,8,0,1,0.7729858160018921,-0.7729858160018921
9297,2,0,1,0.9413246512413025,-0.9413246512413025
9298,1,0,1,0.5920274257659912,-0.5920274257659912
9299,9,0,1,0.6851052045822144,-0.6851052045822144
9300,5,0,1,0.8059267997741699,-0.8059267997741699
9301,7,1,0,0.9731836318969727,-0.9731836318969727
9302,3,0,1,0.8353939056396484,-0.8353939056396484
9303,9,0,1,0.8492088913917542,-0.8492088913917542
9304,5,0,1,1.0440263748168945,-1.0440263748168945
9305,5,0,1,0.9830859303474426,-0.9830859303474426
9306,8,0,1,0.7036488652229309,-0.7036488652229309
9307,7,1,0,1.093117117881775,-1.093117117881775
9308,3,0,1,0.8994923830032349,-0.8994923830032349
9309,5,0,1,0.7818740606307983,-0.7818740606307983
9310,3,0,1,0.7147070169448853,-0.7147070169448853
9311,5,0,1,1.0679497718811035,-1.0679497718811035
9312,9,0,1,0.8566699028015137,-0.8566699028015137
9313,7,1,0,1.1157281398773193,-1.1157281398773193
9314,6,0,1,0.6500835418701172,-0.6500835418701172
9315,7,1,0,0.9647274017333984,-0.9647274017333984
9316,3,0,1,0.8544414043426514,-0.8544414043426514
9317,6,0,1,0.7954190969467163,-0.7954190969467163
9318,4,0,1,0.845198929309845,-0.845198929309845
9319,3,0,1,0.9504601955413818,-0.9504601955413818
9320,9,0,1,0.9674391746520996,-0.9674391746520996
9321,4,0,1,0.7760128974914551,-0.7760128974914551
9322,2,0,1,1.04365074634552,-1.04365074634552
9323,1,0,1,0.5160210132598877,-0.5160210132598877
9324,9,0,1,0.8596464991569519,-0.8596464991569519
9325,6,0,1,0.8074729442596436,-0.8074729442596436
9326,0,0,1,0.9291204214096069,-0.9291204214096069
9327,2,0,1,0.8354758024215698,-0.8354758024215698
9328,6,0,1,0.696029007434845,-0.696029007434845
9329,7,1,0,0.8081352710723877,-0.8081352710723877
9330,4,0,1,0.9620623588562012,-0.9620623588562012
9331,7,1,0,0.9301036596298218,-0.9301036596298218
9332,9,0,1,0.5618188977241516,-0.5618188977241516
9333,0,0,1,0.9787387847900391,-0.9787387847900391
9334,7,1,0,0.8705312609672546,-0.8705312609672546
9335,4,0,1,0.6646553874015808,-0.6646553874015808
9336,3,0,1,0.8550987243652344,-0.8550987243652344
9337,5,0,1,1.036441683769226,-1.036441683769226
9338,3,0,1,1.0492637157440186,-1.0492637157440186
9339,1,0,1,0.7003623247146606,-0.7003623247146606
9340,1,0,1,0.4789191484451294,-0.4789191484451294
9341,2,0,1,0.9946811199188232,-0.9946811199188232
9342,6,0,1,0.915066659450531,-0.915066659450531
9343,8,0,1,0.971130907535553,-0.971130907535553
9344,2,0,1,0.9517069458961487,-0.9517069458961487
9345,1,0,1,0.7510272264480591,-0.7510272264480591
9346,7,1,0,0.9009619951248169,-0.9009619951248169
9347,8,0,1,0.8184369802474976,-0.8184369802474976
9348,5,0,1,1.0892102718353271,-1.0892102718353271
9349,9,0,1,0.7552435398101807,-0.7552435398101807
9350,6,0,1,0.801868736743927,-0.801868736743927
9351,1,0,1,0.8442621231079102,-0.8442621231079102
9352,1,0,1,0.6469783782958984,-0.6469783782958984
9353,5,0,1,0.7167844772338867,-0.7167844772338867
9354,0,0,1,0.7565336227416992,-0.7565336227416992
9355,6,0,1,0.7892789840698242,-0.7892789840698242
9356,0,0,1,0.8500475287437439,-0.8500475287437439
9357,9,0,1,0.7371609807014465,-0.7371609807014465
9358,2,0,1,0.7995720505714417,-0.7995720505714417
9359,6,0,1,0.7834080457687378,-0.7834080457687378
9360,5,0,1,0.8626066446304321,-0.8626066446304321
9361,8,0,1,0.6926949620246887,-0.6926949620246887
9362,9,0,1,0.6599622964859009,-0.6599622964859009
9363,5,0,1,0.7242724895477295,-0.7242724895477295
9364,5,0,1,0.8642702102661133,-0.8642702102661133
9365,6,0,1,0.7628055214881897,-0.7628055214881897
9366,2,0,1,1.0839605331420898,-1.0839605331420898
9367,9,0,1,0.8304315805435181,-0.8304315805435181
9368,1,0,1,0.633025586605072,-0.633025586605072
9369,5,0,1,0.8010369539260864,-0.8010369539260864
9370,8,0,1,0.7432382106781006,-0.7432382106781006
9371,8,0,1,0.7685236930847168,-0.7685236930847168
9372,7,1,0,1.069444179534912,-1.069444179534912
9373,1,0,1,0.9143786430358887,-0.9143786430358887
9374,7,1,0,0.6805983185768127,-0.6805983185768127
9375,3,0,1,0.9768821001052856,-0.9768821001052856
9376,5,0,1,0.9803156852722168,-0.9803156852722168
9377,4,0,1,0.8343794345855713,-0.8343794345855713
9378,9,0,1,0.513238787651062,-0.513238787651062
9379,7,1,0,1.1165050268173218,-1.1165050268173218
9380,5,0,1,0.9343643188476562,-0.9343643188476562
9381,2,0,1,1.049333095550537,-1.049333095550537
9382,9,0,1,0.7291303873062134,-0.7291303873062134
9383,9,0,1,0.8935325741767883,-0.8935325741767883
9384,4,0,1,0.7708050608634949,-0.7708050608634949
9385,7,1,0,0.7169036269187927,-0.7169036269187927
9386,4,0,1,0.8852258920669556,-0.8852258920669556
9387,1,0,1,0.876642644405365,-0.876642644405365
9388,3,0,1,0.9895051717758179,-0.9895051717758179
9389,8,0,1,0.7133709192276001,-0.7133709192276001
9390,7,1,0,1.049584150314331,-1.049584150314331
9391,9,0,1,0.9998934864997864,-0.9998934864997864
9392,0,0,1,1.0233936309814453,-1.0233936309814453
9393,4,0,1,0.8363958597183228,-0.8363958597183228
9394,5,0,1,0.8266079425811768,-0.8266079425811768
9395,7,1,0,1.3828922510147095,-1.3828922510147095
9396,5,0,1,0.7874868512153625,-0.7874868512153625
9397,2,0,1,0.8789504170417786,-0.8789504170417786
9398,8,0,1,0.7334239482879639,-0.7334239482879639
9399,7,1,0,1.2459626197814941,-1.2459626197814941
9400,6,0,1,0.714033842086792,-0.714033842086792
9401,9,0,1,1.077439308166504,-1.077439308166504
9402,6,0,1,0.7185022234916687,-0.7185022234916687
9403,9,0,1,0.7760467529296875,-0.7760467529296875
9404,3,0,1,1.0490491390228271,-1.0490491390228271
9405,8,0,1,0.4687771797180176,-0.4687771797180176
9406,5,0,1,0.7504626512527466,-0.7504626512527466
9407,6,0,1,1.026637077331543,-1.026637077331543
9408,6,0,1,0.4009196162223816,-0.4009196162223816
9409,9,0,1,0.573573887348175,-0.573573887348175
9410,5,0,1,0.7731047868728638,-0.7731047868728638
9411,7,1,0,0.9547419548034668,-0.9547419548034668
9412,8,0,1,0.438653826713562,-0.438653826713562
9413,0,0,1,0.6354852914810181,-0.6354852914810181
9414,5,0,1,0.8972452282905579,-0.8972452282905579
9415,0,0,1,0.9627335667610168,-0.9627335667610168
9416,7,1,0,1.2056963443756104,-1.2056963443756104
9417,4,0,1,0.9249142408370972,-0.9249142408370972
9418,8,0,1,0.9151278138160706,-0.9151278138160706
9419,2,0,1,0.8409228920936584,-0.8409228920936584
9420,5,0,1,0.7588440179824829,-0.7588440179824829
9421,1,0,1,0.9420626163482666,-0.9420626163482666
9422,3,0,1,0.7946130037307739,-0.7946130037307739
9423,2,0,1,1.142381191253662,-1.142381191253662
9424,2,0,1,0.8059418201446533,-0.8059418201446533
9425,6,0,1,0.8168779611587524,-0.8168779611587524
9426,2,0,1,0.7270155549049377,-0.7270155549049377
9427,1,0,1,0.8527151942253113,-0.8527151942253113
9428,7,1,0,1.0197625160217285,-1.0197625160217285
9429,4,0,1,0.7711472511291504,-0.7711472511291504
9430,6,0,1,0.9421349763870239,-0.9421349763870239
9431,3,0,1,0.6619672179222107,-0.6619672179222107
9432,1,0,1,0.6458930373191833,-0.6458930373191833
9433,3,0,1,0.6834573745727539,-0.6834573745727539
9434,7,1,0,1.0709984302520752,-1.0709984302520752
9435,2,0,1,0.7315902709960938,-0.7315902709960938
9436,1,0,1,0.8928577899932861,-0.8928577899932861
9437,3,0,1,0.8303570747375488,-0.8303570747375488
9438,7,1,0,0.620082676410675,-0.620082676410675
9439,0,0,1,0.7394447326660156,-0.7394447326660156
9440,8,0,1,0.4418315291404724,-0.4418315291404724
9441,4,0,1,0.7716173529624939,-0.7716173529624939
9442,4,0,1,0.909748911857605,-0.909748911857605
9443,5,0,1,0.784730076789856,-0.784730076789856
9444,7,1,0,0.9879189729690552,-0.9879189729690552
9445,9,0,1,0.8940442204475403,-0.8940442204475403
9446,5,0,1,0.9432286024093628,-0.9432286024093628
9447,4,0,1,0.934622049331665,-0.934622049331665
9448,3,0,1,1.0013035535812378,-1.0013035535812378
9449,9,0,1,0.7313911318778992,-0.7313911318778992
9450,6,0,1,0.7872743606567383,-0.7872743606567383
9451,8,0,1,0.6054599285125732,-0.6054599285125732
9452,2,0,1,0.9749104976654053,-0.9749104976654053
9453,3,0,1,0.9199442267417908,-0.9199442267417908
9454,3,0,1,0.8496383428573608,-0.8496383428573608
9455,1,0,1,0.6063432693481445,-0.6063432693481445
9456,6,0,1,0.719286322593689,-0.719286322593689
9457,1,0,1,0.9659487009048462,-0.9659487009048462
9458,7,1,0,0.8736426830291748,-0.8736426830291748
9459,0,0,1,1.1649972200393677,-1.1649972200393677
9460,3,0,1,0.8995624780654907,-0.8995624780654907
9461,4,0,1,0.7753276824951172,-0.7753276824951172
9462,2,0,1,0.8039515018463135,-0.8039515018463135
9463,9,0,1,0.8494299650192261,-0.8494299650192261
9464,4,0,1,0.822966992855072,-0.822966992855072
9465,5,0,1,0.8801782131195068,-0.8801782131195068
9466,8,0,1,0.7607024908065796,-0.7607024908065796
9467,2,0,1,1.0347355604171753,-1.0347355604171753
9468,7,1,0,1.3135052919387817,-1.3135052919387817
9469,0,0,1,0.902688205242157,-0.902688205242157
9470,9,0,1,0.8220113515853882,-0.8220113515853882
9471,6,0,1,0.8197354078292847,-0.8197354078292847
9472,8,0,1,0.9976321458816528,-0.9976321458816528
9473,0,0,1,0.6179380416870117,-0.6179380416870117
9474,8,0,1,0.9181287288665771,-0.9181287288665771
9475,2,0,1,0.7217981219291687,-0.7217981219291687
9476,8,0,1,0.5987384915351868,-0.5987384915351868
9477,5,0,1,0.9995490908622742,-0.9995490908622742
9478,7,1,0,1.1431045532226562,-1.1431045532226562
9479,7,1,0,0.9769654273986816,-0.9769654273986816
9480,2,0,1,1.0288231372833252,-1.0288231372833252
9481,2,0,1,0.8838890194892883,-0.8838890194892883
9482,0,0,1,0.815496563911438,-0.815496563911438
9483,0,0,1,1.033113956451416,-1.033113956451416
9484,0,0,1,0.7455350160598755,-0.7455350160598755
9485,7,1,0,1.0700790882110596,-1.0700790882110596
9486,4,0,1,0.8748009204864502,-0.8748009204864502
9487,1,0,1,0.7614681720733643,-0.7614681720733643
9488,6,0,1,0.840894877910614,-0.840894877910614
9489,6,0,1,0.5327492952346802,-0.5327492952346802
9490,8,0,1,0.8755808472633362,-0.8755808472633362
9491,8,0,1,1.0804226398468018,-1.0804226398468018
9492,9,0,1,0.6859172582626343,-0.6859172582626343
9493,0,0,1,0.8315824270248413,-0.8315824270248413
9494,9,0,1,0.813766598701477,-0.813766598701477
9495,0,0,1,0.5943582057952881,-0.5943582057952881
9496,1,0,1,0.6989868879318237,-0.6989868879318237
9497,3,0,1,0.8151789903640747,-0.8151789903640747
9498,3,0,1,0.8446241617202759,-0.8446241617202759
9499,0,0,1,0.8918736577033997,-0.8918736577033997
9500,9,0,1,0.9940394163131714,-0.9940394163131714
9501,6,0,1,0.7762795686721802,-0.7762795686721802
9502,6,0,1,0.6458709836006165,-0.6458709836006165
9503,2,0,1,0.814700186252594,-0.814700186252594
9504,6,0,1,0.8944459557533264,-0.8944459557533264
9505,3,0,1,1.0061097145080566,-1.0061097145080566
9506,4,0,1,1.0756030082702637,-1.0756030082702637
9507,0,0,1,0.7815605401992798,-0.7815605401992798
9508,8,0,1,0.8015220761299133,-0.8015220761299133
9509,4,0,1,0.8971620798110962,-0.8971620798110962
9510,1,0,1,0.5112912654876709,-0.5112912654876709
9511,4,0,1,0.8570818901062012,-0.8570818901062012
9512,0,0,1,0.8814531564712524,-0.8814531564712524
9513,6,0,1,0.7259582281112671,-0.7259582281112671
9514,5,0,1,0.8372328281402588,-0.8372328281402588
9515,0,0,1,1.0565967559814453,-1.0565967559814453
9516,9,0,1,0.9082586765289307,-0.9082586765289307
9517,9,0,1,0.6760147213935852,-0.6760147213935852
9518,9,0,1,0.9940699338912964,-0.9940699338912964
9519,9,0,1,0.791076123714447,-0.791076123714447
9520,1,0,1,0.8967100381851196,-0.8967100381851196
9521,2,0,1,0.8423687815666199,-0.8423687815666199
9522,3,0,1,0.9036687016487122,-0.9036687016487122
9523,5,0,1,0.8531494140625,-0.8531494140625
9524,4,0,1,0.9702557921409607,-0.9702557921409607
9525,2,0,1,0.9326815605163574,-0.9326815605163574
9526,9,0,1,0.8392804861068726,-0.8392804861068726
9527,6,0,1,0.7808919548988342,-0.7808919548988342
9528,0,0,1,1.0455219745635986,-1.0455219745635986
9529,9,0,1,0.630014181137085,-0.630014181137085
9530,6,0,1,0.9596514701843262,-0.9596514701843262
9531,6,0,1,0.8576878309249878,-0.8576878309249878
9532,8,0,1,0.811999499797821,-0.811999499797821
9533,0,0,1,0.6746798753738403,-0.6746798753738403
9534,6,0,1,0.7349491715431213,-0.7349491715431213
