sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8889,4,0,1,6.542863845825195,-6.542863845825195
8890,8,0,1,4.953143119812012,-4.953143119812012
8891,9,0,1,5.827613830566406,-5.827613830566406
8892,8,0,1,6.622399806976318,-6.622399806976318
8893,6,0,1,6.122196197509766,-6.122196197509766
8894,0,0,1,6.022171974182129,-6.022171974182129
8895,0,0,1,5.251811981201172,-5.251811981201172
8896,8,0,1,7.005672454833984,-7.005672454833984
8897,2,0,1,6.985634803771973,-6.985634803771973
8898,7,1,0,6.670865535736084,-6.670865535736084
8899,4,0,1,7.039185523986816,-7.039185523986816
8900,2,0,1,6.782220840454102,-6.782220840454102
8901,5,0,1,5.975987434387207,-5.975987434387207
8902,6,0,1,6.725912094116211,-6.725912094116211
8903,0,0,1,6.9835357666015625,-6.9835357666015625
8904,5,0,1,5.74504280090332,-5.74504280090332
8905,8,0,1,4.857903957366943,-4.857903957366943
8906,4,0,1,6.463790416717529,-6.463790416717529
8907,1,0,1,6.067194938659668,-6.067194938659668
8908,9,0,1,6.071208477020264,-6.071208477020264
8909,0,0,1,3.7133095264434814,-3.7133095264434814
8910,1,0,1,5.383230209350586,-5.383230209350586
8911,4,0,1,6.526407241821289,-6.526407241821289
8912,4,0,1,7.039712905883789,-7.039712905883789
8913,8,0,1,6.89860725402832,-6.89860725402832
8914,4,0,1,7.191294193267822,-7.191294193267822
8915,9,0,1,6.988557815551758,-6.988557815551758
8916,6,0,1,6.597434997558594,-6.597434997558594
8917,0,0,1,7.526218414306641,-7.526218414306641
8918,7,1,0,6.963037490844727,-6.963037490844727
8919,7,1,0,6.8263068199157715,-6.8263068199157715
8920,6,0,1,6.439512252807617,-6.439512252807617
8921,8,0,1,5.241062164306641,-5.241062164306641
8922,9,0,1,6.802528381347656,-6.802528381347656
8923,6,0,1,7.111961364746094,-7.111961364746094
8924,2,0,1,6.347949028015137,-6.347949028015137
8925,0,0,1,6.150020122528076,-6.150020122528076
8926,4,0,1,6.911305904388428,-6.911305904388428
8927,9,0,1,6.658883094787598,-6.658883094787598
8928,4,0,1,6.830882549285889,-6.830882549285889
8929,9,0,1,6.0414299964904785,-6.0414299964904785
8930,3,0,1,5.402914524078369,-5.402914524078369
8931,9,0,1,6.248946189880371,-6.248946189880371
8932,6,0,1,7.155065536499023,-7.155065536499023
8933,6,0,1,6.308668613433838,-6.308668613433838
8934,7,1,0,7.343698501586914,-7.343698501586914
8935,0,0,1,6.068142890930176,-6.068142890930176
8936,9,0,1,6.454498767852783,-6.454498767852783
8937,7,1,0,6.221930027008057,-6.221930027008057
8938,1,0,1,6.628442764282227,-6.628442764282227
8939,8,0,1,7.444115161895752,-7.444115161895752
8940,6,0,1,5.503519058227539,-5.503519058227539
8941,0,0,1,5.916648864746094,-5.916648864746094
8942,6,0,1,6.600785255432129,-6.600785255432129
8943,7,1,0,7.262887477874756,-7.262887477874756
8944,4,0,1,6.502240180969238,-6.502240180969238
8945,1,0,1,6.562254428863525,-6.562254428863525
8946,9,0,1,5.892643928527832,-5.892643928527832
8947,4,0,1,7.560552597045898,-7.560552597045898
8948,6,0,1,5.9407453536987305,-5.9407453536987305
8949,7,1,0,5.010583400726318,-5.010583400726318
8950,9,0,1,6.3205976486206055,-6.3205976486206055
8951,8,0,1,5.716207504272461,-5.716207504272461
8952,3,0,1,6.685556888580322,-6.685556888580322
8953,9,0,1,3.1634483337402344,-3.1634483337402344
8954,2,0,1,5.866092681884766,-5.866092681884766
8955,1,0,1,5.880119323730469,-5.880119323730469
8956,2,0,1,6.3356218338012695,-6.3356218338012695
8957,7,1,0,7.065828323364258,-7.065828323364258
8958,6,0,1,6.568968296051025,-6.568968296051025
8959,1,0,1,3.9594035148620605,-3.9594035148620605
8960,0,0,1,7.222345352172852,-7.222345352172852
8961,0,0,1,7.002901077270508,-7.002901077270508
8962,5,0,1,6.675826072692871,-6.675826072692871
8963,6,0,1,5.0686445236206055,-5.0686445236206055
8964,0,0,1,4.451962471008301,-4.451962471008301
8965,4,0,1,7.43695068359375,-7.43695068359375
8966,3,0,1,6.642371654510498,-6.642371654510498
8967,2,0,1,5.894679069519043,-5.894679069519043
8968,8,0,1,7.193850994110107,-7.193850994110107
8969,8,0,1,6.505155563354492,-6.505155563354492
8970,0,0,1,6.450558662414551,-6.450558662414551
8971,6,0,1,6.536362648010254,-6.536362648010254
8972,9,0,1,5.975882530212402,-5.975882530212402
8973,5,0,1,6.151055335998535,-6.151055335998535
8974,2,0,1,6.7965192794799805,-6.7965192794799805
8975,8,0,1,4.443601608276367,-4.443601608276367
8976,7,1,0,7.351251602172852,-7.351251602172852
8977,0,0,1,4.893215656280518,-4.893215656280518
8978,6,0,1,5.489787578582764,-5.489787578582764
8979,5,0,1,7.024894714355469,-7.024894714355469
8980,9,0,1,5.667604446411133,-5.667604446411133
8981,7,1,0,7.04237174987793,-7.04237174987793
8982,2,0,1,7.343122959136963,-7.343122959136963
8983,3,0,1,6.733849048614502,-6.733849048614502
8984,6,0,1,5.203976631164551,-5.203976631164551
8985,9,0,1,5.104483604431152,-5.104483604431152
8986,6,0,1,5.855823040008545,-5.855823040008545
8987,2,0,1,7.532017230987549,-7.532017230987549
8988,2,0,1,7.038668155670166,-7.038668155670166
8989,4,0,1,6.993232250213623,-6.993232250213623
8990,1,0,1,5.942999839782715,-5.942999839782715
8991,0,0,1,8.057950019836426,-8.057950019836426
8992,5,0,1,4.865672588348389,-4.865672588348389
8993,0,0,1,7.182297706604004,-7.182297706604004
8994,8,0,1,6.369152545928955,-6.369152545928955
8995,9,0,1,4.927060127258301,-4.927060127258301
8996,3,0,1,5.480903148651123,-5.480903148651123
8997,5,0,1,6.37262487411499,-6.37262487411499
8998,9,0,1,5.673025608062744,-5.673025608062744
8999,3,0,1,6.438211917877197,-6.438211917877197
9000,8,0,1,4.313304424285889,-4.313304424285889
9001,1,0,1,5.815528869628906,-5.815528869628906
9002,6,0,1,5.8219733238220215,-5.8219733238220215
9003,3,0,1,6.2211689949035645,-6.2211689949035645
9004,7,1,0,8.075994491577148,-8.075994491577148
9005,5,0,1,4.74057674407959,-4.74057674407959
9006,6,0,1,6.837564468383789,-6.837564468383789
9007,2,0,1,6.679163455963135,-6.679163455963135
9008,0,0,1,7.350065231323242,-7.350065231323242
9009,2,0,1,7.674055576324463,-7.674055576324463
9010,8,0,1,6.01210880279541,-6.01210880279541
9011,2,0,1,6.672958850860596,-6.672958850860596
9012,8,0,1,6.045699119567871,-6.045699119567871
9013,7,1,0,7.837978363037109,-7.837978363037109
9014,7,1,0,6.393766403198242,-6.393766403198242
9015,8,0,1,6.273631572723389,-6.273631572723389
9016,1,0,1,7.407395362854004,-7.407395362854004
9017,0,0,1,5.224741458892822,-5.224741458892822
9018,8,0,1,6.791867256164551,-6.791867256164551
9019,9,0,1,6.086091041564941,-6.086091041564941
9020,7,1,0,4.566923141479492,-4.566923141479492
9021,0,0,1,6.286288261413574,-6.286288261413574
9022,3,0,1,6.610448837280273,-6.610448837280273
9023,8,0,1,6.975837230682373,-6.975837230682373
9024,0,0,1,6.242031097412109,-6.242031097412109
9025,5,0,1,6.54793643951416,-6.54793643951416
9026,9,0,1,4.861208915710449,-4.861208915710449
9027,5,0,1,7.52944803237915,-7.52944803237915
9028,8,0,1,6.919927597045898,-6.919927597045898
9029,4,0,1,6.395807266235352,-6.395807266235352
9030,2,0,1,5.823981285095215,-5.823981285095215
9031,0,0,1,7.37052059173584,-7.37052059173584
9032,9,0,1,7.126764297485352,-7.126764297485352
9033,2,0,1,6.832115173339844,-6.832115173339844
9034,2,0,1,5.2879228591918945,-5.2879228591918945
9035,4,0,1,6.751209735870361,-6.751209735870361
9036,4,0,1,7.3111467361450195,-7.3111467361450195
9037,9,0,1,4.913987159729004,-4.913987159729004
9038,2,0,1,6.468476295471191,-6.468476295471191
9039,2,0,1,6.208718299865723,-6.208718299865723
9040,2,0,1,7.110713958740234,-7.110713958740234
9041,5,0,1,6.760600566864014,-6.760600566864014
9042,1,0,1,6.421659469604492,-6.421659469604492
9043,3,0,1,3.046110153198242,-3.046110153198242
9044,2,0,1,6.68437385559082,-6.68437385559082
9045,0,0,1,6.250759124755859,-6.250759124755859
9046,0,0,1,4.090480804443359,-4.090480804443359
9047,4,0,1,7.648492813110352,-7.648492813110352
9048,0,0,1,5.419938087463379,-5.419938087463379
9049,6,0,1,5.96732759475708,-5.96732759475708
9050,5,0,1,7.191871643066406,-7.191871643066406
9051,8,0,1,6.098122596740723,-6.098122596740723
9052,0,0,1,6.3267130851745605,-6.3267130851745605
9053,5,0,1,6.60474157333374,-6.60474157333374
9054,8,0,1,6.749795913696289,-6.749795913696289
9055,6,0,1,5.234720230102539,-5.234720230102539
9056,4,0,1,7.007400035858154,-7.007400035858154
9057,8,0,1,5.258444309234619,-5.258444309234619
9058,5,0,1,6.444738388061523,-6.444738388061523
9059,2,0,1,6.678530216217041,-6.678530216217041
9060,9,0,1,5.143233299255371,-5.143233299255371
9061,7,1,0,4.340358734130859,-4.340358734130859
9062,9,0,1,4.687524318695068,-4.687524318695068
9063,7,1,0,7.3923845291137695,-7.3923845291137695
9064,1,0,1,4.682989120483398,-4.682989120483398
9065,0,0,1,4.9985480308532715,-4.9985480308532715
9066,1,0,1,7.210927963256836,-7.210927963256836
9067,9,0,1,4.855716705322266,-4.855716705322266
9068,6,0,1,5.6216721534729,-5.6216721534729
9069,9,0,1,5.174674034118652,-5.174674034118652
9070,2,0,1,6.996068000793457,-6.996068000793457
9071,7,1,0,6.249946594238281,-6.249946594238281
9072,9,0,1,5.288786888122559,-5.288786888122559
9073,4,0,1,6.823146343231201,-6.823146343231201
9074,4,0,1,6.659430027008057,-6.659430027008057
9075,0,0,1,4.954263210296631,-4.954263210296631
9076,6,0,1,6.566168308258057,-6.566168308258057
9077,2,0,1,6.838423728942871,-6.838423728942871
9078,4,0,1,7.4105095863342285,-7.4105095863342285
9079,1,0,1,6.932659149169922,-6.932659149169922
9080,3,0,1,6.815401077270508,-6.815401077270508
9081,7,1,0,7.379117965698242,-7.379117965698242
9082,2,0,1,6.914770126342773,-6.914770126342773
9083,8,0,1,6.633042812347412,-6.633042812347412
9084,5,0,1,5.626675605773926,-5.626675605773926
9085,9,0,1,6.4347429275512695,-6.4347429275512695
9086,0,0,1,7.33509635925293,-7.33509635925293
9087,3,0,1,6.405735969543457,-6.405735969543457
9088,2,0,1,6.864847183227539,-6.864847183227539
9089,3,0,1,6.488948822021484,-6.488948822021484
9090,2,0,1,4.917331695556641,-4.917331695556641
9091,7,1,0,6.996789932250977,-6.996789932250977
9092,6,0,1,6.332887649536133,-6.332887649536133
9093,3,0,1,5.824455738067627,-5.824455738067627
9094,2,0,1,6.766138076782227,-6.766138076782227
9095,5,0,1,6.895600318908691,-6.895600318908691
9096,9,0,1,6.8591413497924805,-6.8591413497924805
9097,0,0,1,6.2291154861450195,-6.2291154861450195
9098,5,0,1,7.187414169311523,-7.187414169311523
9099,9,0,1,6.740081310272217,-6.740081310272217
9100,9,0,1,4.335184097290039,-4.335184097290039
9101,8,0,1,6.617791175842285,-6.617791175842285
9102,7,1,0,7.717009544372559,-7.717009544372559
9103,7,1,0,7.040398120880127,-7.040398120880127
9104,4,0,1,6.412822723388672,-6.412822723388672
9105,8,0,1,5.334975242614746,-5.334975242614746
9106,6,0,1,5.606662750244141,-5.606662750244141
9107,5,0,1,6.801914215087891,-6.801914215087891
9108,2,0,1,5.226056098937988,-5.226056098937988
9109,3,0,1,6.860573768615723,-6.860573768615723
9110,1,0,1,7.050878524780273,-7.050878524780273
9111,0,0,1,5.750662803649902,-5.750662803649902
9112,4,0,1,7.576949119567871,-7.576949119567871
9113,1,0,1,6.8874335289001465,-6.8874335289001465
9114,8,0,1,6.926965236663818,-6.926965236663818
9115,8,0,1,3.125145673751831,-3.125145673751831
9116,4,0,1,5.6172614097595215,-5.6172614097595215
9117,9,0,1,6.353923320770264,-6.353923320770264
9118,4,0,1,6.642891883850098,-6.642891883850098
9119,4,0,1,5.885519981384277,-5.885519981384277
9120,3,0,1,6.741729736328125,-6.741729736328125
9121,3,0,1,6.765186786651611,-6.765186786651611
9122,9,0,1,6.724192142486572,-6.724192142486572
9123,2,0,1,6.437435150146484,-6.437435150146484
9124,0,0,1,7.5844621658325195,-7.5844621658325195
9125,1,0,1,6.831240653991699,-6.831240653991699
9126,1,0,1,6.756405830383301,-6.756405830383301
9127,8,0,1,6.787428379058838,-6.787428379058838
9128,4,0,1,7.134199619293213,-7.134199619293213
9129,4,0,1,6.536502361297607,-6.536502361297607
9130,8,0,1,6.7439727783203125,-6.7439727783203125
9131,3,0,1,5.417404651641846,-5.417404651641846
9132,2,0,1,6.73723030090332,-6.73723030090332
9133,9,0,1,4.048972129821777,-4.048972129821777
9134,5,0,1,7.758016109466553,-7.758016109466553
9135,7,1,0,7.166614532470703,-7.166614532470703
9136,6,0,1,6.152239799499512,-6.152239799499512
9137,2,0,1,6.87442684173584,-6.87442684173584
9138,5,0,1,8.277618408203125,-8.277618408203125
9139,4,0,1,7.892244338989258,-7.892244338989258
9140,7,1,0,7.028763771057129,-7.028763771057129
9141,3,0,1,6.691171646118164,-6.691171646118164
9142,3,0,1,6.482021808624268,-6.482021808624268
9143,9,0,1,7.586282253265381,-7.586282253265381
9144,0,0,1,6.122224807739258,-6.122224807739258
9145,1,0,1,5.635053634643555,-5.635053634643555
9146,5,0,1,6.021394729614258,-6.021394729614258
9147,9,0,1,6.423042297363281,-6.423042297363281
9148,3,0,1,6.825617790222168,-6.825617790222168
9149,7,1,0,2.956374168395996,-2.956374168395996
9150,6,0,1,5.995759010314941,-5.995759010314941
9151,0,0,1,5.240582466125488,-5.240582466125488
9152,4,0,1,6.8184404373168945,-6.8184404373168945
9153,2,0,1,5.198023796081543,-5.198023796081543
9154,2,0,1,6.399281024932861,-6.399281024932861
9155,5,0,1,7.119583606719971,-7.119583606719971
9156,6,0,1,6.526179313659668,-6.526179313659668
9157,3,0,1,7.185103416442871,-7.185103416442871
9158,8,0,1,8.079021453857422,-8.079021453857422
9159,9,0,1,7.196687698364258,-7.196687698364258
9160,5,0,1,6.549323081970215,-6.549323081970215
9161,6,0,1,6.758419990539551,-6.758419990539551
9162,1,0,1,6.613208293914795,-6.613208293914795
9163,4,0,1,5.328196048736572,-5.328196048736572
9164,5,0,1,6.619235038757324,-6.619235038757324
9165,4,0,1,5.250380516052246,-5.250380516052246
9166,6,0,1,5.59742546081543,-5.59742546081543
9167,7,1,0,7.87330961227417,-7.87330961227417
9168,2,0,1,5.571360111236572,-5.571360111236572
9169,1,0,1,7.086037635803223,-7.086037635803223
9170,0,0,1,4.274445533752441,-4.274445533752441
9171,2,0,1,7.989415168762207,-7.989415168762207
9172,0,0,1,7.732172012329102,-7.732172012329102
9173,4,0,1,6.553993225097656,-6.553993225097656
9174,9,0,1,5.679633140563965,-5.679633140563965
9175,8,0,1,7.100593566894531,-7.100593566894531
9176,8,0,1,5.819976329803467,-5.819976329803467
9177,9,0,1,7.237029075622559,-7.237029075622559
9178,1,0,1,5.108642578125,-5.108642578125
9179,1,0,1,4.4853515625,-4.4853515625
9180,5,0,1,6.588021755218506,-6.588021755218506
9181,0,0,1,2.4835846424102783,-2.4835846424102783
9182,0,0,1,7.260674476623535,-7.260674476623535
9183,8,0,1,7.188817024230957,-7.188817024230957
9184,7,1,0,6.4336137771606445,-6.4336137771606445
9185,1,0,1,5.915829181671143,-5.915829181671143
9186,7,1,0,7.185935974121094,-7.185935974121094
9187,4,0,1,7.037994384765625,-7.037994384765625
9188,5,0,1,6.998130798339844,-6.998130798339844
9189,4,0,1,7.502310276031494,-7.502310276031494
9190,3,0,1,7.264284610748291,-7.264284610748291
9191,3,0,1,6.2036542892456055,-6.2036542892456055
9192,2,0,1,7.529943466186523,-7.529943466186523
9193,0,0,1,8.561248779296875,-8.561248779296875
9194,6,0,1,6.106279373168945,-6.106279373168945
9195,6,0,1,5.938523292541504,-5.938523292541504
9196,0,0,1,3.6977686882019043,-3.6977686882019043
9197,1,0,1,6.725099563598633,-6.725099563598633
9198,3,0,1,7.03028678894043,-7.03028678894043
9199,9,0,1,3.0257556438446045,-3.0257556438446045
9200,8,0,1,5.1136579513549805,-5.1136579513549805
9201,3,0,1,6.261895656585693,-6.261895656585693
9202,7,1,0,6.288354873657227,-6.288354873657227
9203,8,0,1,6.956023216247559,-6.956023216247559
9204,9,0,1,6.074304580688477,-6.074304580688477
9205,4,0,1,6.833868980407715,-6.833868980407715
9206,8,0,1,7.00525426864624,-7.00525426864624
9207,9,0,1,5.835028648376465,-5.835028648376465
9208,0,0,1,4.72202730178833,-4.72202730178833
9209,9,0,1,5.260769844055176,-5.260769844055176
9210,7,1,0,7.593118667602539,-7.593118667602539
9211,1,0,1,6.045736789703369,-6.045736789703369
9212,6,0,1,6.076544761657715,-6.076544761657715
9213,2,0,1,6.593897342681885,-6.593897342681885
9214,9,0,1,6.4500274658203125,-6.4500274658203125
9215,5,0,1,5.675018310546875,-5.675018310546875
9216,6,0,1,6.480005741119385,-6.480005741119385
9217,9,0,1,4.88645076751709,-4.88645076751709
9218,3,0,1,5.840062141418457,-5.840062141418457
9219,9,0,1,6.801217555999756,-6.801217555999756
9220,8,0,1,5.1719865798950195,-5.1719865798950195
9221,7,1,0,5.690789222717285,-5.690789222717285
9222,7,1,0,6.68560266494751,-6.68560266494751
9223,1,0,1,5.4879913330078125,-5.4879913330078125
9224,6,0,1,5.829905986785889,-5.829905986785889
9225,5,0,1,5.107804775238037,-5.107804775238037
9226,3,0,1,5.460433006286621,-5.460433006286621
9227,1,0,1,6.874175071716309,-6.874175071716309
9228,3,0,1,5.594760894775391,-5.594760894775391
9229,1,0,1,5.418492317199707,-5.418492317199707
9230,2,0,1,6.770042419433594,-6.770042419433594
9231,7,1,0,7.344944953918457,-7.344944953918457
9232,1,0,1,6.428020477294922,-6.428020477294922
9233,8,0,1,6.518649101257324,-6.518649101257324
9234,2,0,1,6.941061973571777,-6.941061973571777
9235,0,0,1,7.193721771240234,-7.193721771240234
9236,9,0,1,6.5312371253967285,-6.5312371253967285
9237,7,1,0,6.981720924377441,-6.981720924377441
9238,9,0,1,5.347125053405762,-5.347125053405762
9239,8,0,1,5.775644302368164,-5.775644302368164
9240,8,0,1,6.6241230964660645,-6.6241230964660645
9241,6,0,1,3.7516837120056152,-3.7516837120056152
9242,7,1,0,4.627508163452148,-4.627508163452148
9243,3,0,1,6.872488975524902,-6.872488975524902
9244,7,1,0,7.0870161056518555,-7.0870161056518555
9245,1,0,1,6.584849834442139,-6.584849834442139
9246,3,0,1,7.539395809173584,-7.539395809173584
9247,9,0,1,5.9906158447265625,-5.9906158447265625
9248,0,0,1,5.5554399490356445,-5.5554399490356445
9249,9,0,1,5.849460601806641,-5.849460601806641
9250,3,0,1,5.567440986633301,-5.567440986633301
9251,6,0,1,7.108379364013672,-7.108379364013672
9252,7,1,0,6.5835041999816895,-6.5835041999816895
9253,2,0,1,4.848288536071777,-4.848288536071777
9254,7,1,0,7.1250739097595215,-7.1250739097595215
9255,3,0,1,5.95674467086792,-5.95674467086792
9256,0,0,1,4.480237007141113,-4.480237007141113
9257,5,0,1,6.9508376121521,-6.9508376121521
9258,9,0,1,5.441830635070801,-5.441830635070801
9259,7,1,0,7.117950439453125,-7.117950439453125
9260,5,0,1,7.6008992195129395,-7.6008992195129395
9261,5,0,1,6.520310878753662,-6.520310878753662
9262,0,0,1,8.13725471496582,-8.13725471496582
9263,6,0,1,4.65062141418457,-4.65062141418457
9264,5,0,1,6.759787082672119,-6.759787082672119
9265,1,0,1,6.865241527557373,-6.865241527557373
9266,8,0,1,7.186468601226807,-7.186468601226807
9267,2,0,1,5.562899589538574,-5.562899589538574
9268,7,1,0,6.967729568481445,-6.967729568481445
9269,5,0,1,6.528331756591797,-6.528331756591797
9270,9,0,1,5.462254524230957,-5.462254524230957
9271,0,0,1,6.417558670043945,-6.417558670043945
9272,0,0,1,4.047784328460693,-4.047784328460693
9273,0,0,1,6.401031494140625,-6.401031494140625
9274,8,0,1,6.400223731994629,-6.400223731994629
9275,8,0,1,7.201972007751465,-7.201972007751465
9276,7,1,0,8.29922103881836,-8.29922103881836
9277,3,0,1,6.103215217590332,-6.103215217590332
9278,7,1,0,7.250443458557129,-7.250443458557129
9279,8,0,1,6.989363670349121,-6.989363670349121
9280,9,0,1,6.181363582611084,-6.181363582611084
9281,3,0,1,7.178918361663818,-7.178918361663818
9282,7,1,0,6.43861198425293,-6.43861198425293
9283,9,0,1,6.175099849700928,-6.175099849700928
9284,7,1,0,6.760948657989502,-6.760948657989502
9285,8,0,1,6.634496212005615,-6.634496212005615
9286,7,1,0,6.112691879272461,-6.112691879272461
9287,9,0,1,5.700868606567383,-5.700868606567383
9288,8,0,1,6.564033508300781,-6.564033508300781
9289,5,0,1,6.730964183807373,-6.730964183807373
9290,4,0,1,7.071476936340332,-7.071476936340332
9291,8,0,1,6.772661209106445,-6.772661209106445
9292,3,0,1,7.487092018127441,-7.487092018127441
9293,7,1,0,6.834639549255371,-6.834639549255371
9294,6,0,1,6.024311065673828,-6.024311065673828
9295,3,0,1,6.5121235847473145,-6.5121235847473145
9296,8,0,1,5.476785182952881,-5.476785182952881
9297,2,0,1,7.1497392654418945,-7.1497392654418945
9298,1,0,1,4.580123424530029,-4.580123424530029
9299,9,0,1,4.448349952697754,-4.448349952697754
9300,5,0,1,5.286731719970703,-5.286731719970703
9301,7,1,0,6.980267524719238,-6.980267524719238
9302,3,0,1,5.788538932800293,-5.788538932800293
9303,9,0,1,4.979386329650879,-4.979386329650879
9304,5,0,1,7.310298442840576,-7.310298442840576
9305,5,0,1,7.230658531188965,-7.230658531188965
9306,8,0,1,6.47022008895874,-6.47022008895874
9307,7,1,0,7.179701805114746,-7.179701805114746
9308,3,0,1,7.308498859405518,-7.308498859405518
9309,5,0,1,6.456277370452881,-6.456277370452881
9310,3,0,1,6.232206344604492,-6.232206344604492
9311,5,0,1,6.773200035095215,-6.773200035095215
9312,9,0,1,5.6544389724731445,-5.6544389724731445
9313,7,1,0,7.440985679626465,-7.440985679626465
9314,6,0,1,4.961400032043457,-4.961400032043457
9315,7,1,0,6.809202194213867,-6.809202194213867
9316,3,0,1,6.4836273193359375,-6.4836273193359375
9317,6,0,1,6.784496784210205,-6.784496784210205
9318,4,0,1,7.152289867401123,-7.152289867401123
9319,3,0,1,6.918918132781982,-6.918918132781982
9320,9,0,1,6.881086826324463,-6.881086826324463
9321,4,0,1,6.4185261726379395,-6.4185261726379395
9322,2,0,1,6.689995765686035,-6.689995765686035
9323,1,0,1,4.854687690734863,-4.854687690734863
9324,9,0,1,6.25000524520874,-6.25000524520874
9325,6,0,1,6.150810241699219,-6.150810241699219
9326,0,0,1,7.273404598236084,-7.273404598236084
9327,2,0,1,7.216958522796631,-7.216958522796631
9328,6,0,1,5.949601650238037,-5.949601650238037
9329,7,1,0,6.186416149139404,-6.186416149139404
9330,4,0,1,6.8844990730285645,-6.8844990730285645
9331,7,1,0,5.229754447937012,-5.229754447937012
9332,9,0,1,4.087242126464844,-4.087242126464844
9333,0,0,1,6.5880279541015625,-6.5880279541015625
9334,7,1,0,6.721283435821533,-6.721283435821533
9335,4,0,1,6.367030143737793,-6.367030143737793
9336,3,0,1,6.85576868057251,-6.85576868057251
9337,5,0,1,6.801429271697998,-6.801429271697998
9338,3,0,1,7.121916770935059,-7.121916770935059
9339,1,0,1,6.26740837097168,-6.26740837097168
9340,1,0,1,4.063011646270752,-4.063011646270752
9341,2,0,1,7.365331172943115,-7.365331172943115
9342,6,0,1,6.880496025085449,-6.880496025085449
9343,8,0,1,6.269068717956543,-6.269068717956543
9344,2,0,1,6.9373955726623535,-6.9373955726623535
9345,1,0,1,5.39756965637207,-5.39756965637207
9346,7,1,0,6.802545547485352,-6.802545547485352
9347,8,0,1,6.227426052093506,-6.227426052093506
9348,5,0,1,7.064793109893799,-7.064793109893799
9349,9,0,1,6.303088188171387,-6.303088188171387
9350,6,0,1,6.075091361999512,-6.075091361999512
9351,1,0,1,5.833798408508301,-5.833798408508301
9352,1,0,1,5.121624946594238,-5.121624946594238
9353,5,0,1,5.679747104644775,-5.679747104644775
9354,0,0,1,6.0517377853393555,-6.0517377853393555
9355,6,0,1,6.468183517456055,-6.468183517456055
9356,0,0,1,6.357666492462158,-6.357666492462158
9357,9,0,1,5.278791427612305,-5.278791427612305
9358,2,0,1,5.8521013259887695,-5.8521013259887695
9359,6,0,1,5.56535005569458,-5.56535005569458
9360,5,0,1,6.068048000335693,-6.068048000335693
9361,8,0,1,5.240457057952881,-5.240457057952881
9362,9,0,1,6.315552711486816,-6.315552711486816
9363,5,0,1,6.693066120147705,-6.693066120147705
9364,5,0,1,6.4718194007873535,-6.4718194007873535
9365,6,0,1,5.504830360412598,-5.504830360412598
9366,2,0,1,7.7882490158081055,-7.7882490158081055
9367,9,0,1,5.813072681427002,-5.813072681427002
9368,1,0,1,4.584422588348389,-4.584422588348389
9369,5,0,1,5.754024028778076,-5.754024028778076
9370,8,0,1,5.138490676879883,-5.138490676879883
9371,8,0,1,5.342137813568115,-5.342137813568115
9372,7,1,0,7.059525012969971,-7.059525012969971
9373,1,0,1,6.403782844543457,-6.403782844543457
9374,7,1,0,6.185359954833984,-6.185359954833984
9375,3,0,1,6.9031524658203125,-6.9031524658203125
9376,5,0,1,6.775979518890381,-6.775979518890381
9377,4,0,1,6.419046401977539,-6.419046401977539
9378,9,0,1,4.367576599121094,-4.367576599121094
9379,7,1,0,6.419205665588379,-6.419205665588379
9380,5,0,1,6.4676666259765625,-6.4676666259765625
9381,2,0,1,7.070314407348633,-7.070314407348633
9382,9,0,1,5.8530964851379395,-5.8530964851379395
9383,9,0,1,5.596696853637695,-5.596696853637695
9384,4,0,1,6.399426460266113,-6.399426460266113
9385,7,1,0,5.859447479248047,-5.859447479248047
9386,4,0,1,7.08439826965332,-7.08439826965332
9387,1,0,1,6.87327766418457,-6.87327766418457
9388,3,0,1,6.693069934844971,-6.693069934844971
9389,8,0,1,5.085240364074707,-5.085240364074707
9390,7,1,0,6.519627571105957,-6.519627571105957
9391,9,0,1,6.789176940917969,-6.789176940917969
9392,0,0,1,6.377519607543945,-6.377519607543945
9393,4,0,1,6.433341979980469,-6.433341979980469
9394,5,0,1,7.295984268188477,-7.295984268188477
9395,7,1,0,7.714395046234131,-7.714395046234131
9396,5,0,1,4.4558634757995605,-4.4558634757995605
9397,2,0,1,7.11332368850708,-7.11332368850708
9398,8,0,1,6.582447052001953,-6.582447052001953
9399,7,1,0,7.141819000244141,-7.141819000244141
9400,6,0,1,5.5211992263793945,-5.5211992263793945
9401,9,0,1,6.637447357177734,-6.637447357177734
9402,6,0,1,5.192133903503418,-5.192133903503418
9403,9,0,1,5.615315914154053,-5.615315914154053
9404,3,0,1,7.678625583648682,-7.678625583648682
9405,8,0,1,3.3630290031433105,-3.3630290031433105
9406,5,0,1,5.312190055847168,-5.312190055847168
9407,6,0,1,7.046723365783691,-7.046723365783691
9408,6,0,1,3.0780460834503174,-3.0780460834503174
9409,9,0,1,3.2296640872955322,-3.2296640872955322
9410,5,0,1,7.101564884185791,-7.101564884185791
9411,7,1,0,6.935681343078613,-6.935681343078613
9412,8,0,1,4.125584125518799,-4.125584125518799
9413,0,0,1,5.881900787353516,-5.881900787353516
9414,5,0,1,7.074945449829102,-7.074945449829102
9415,0,0,1,7.344612121582031,-7.344612121582031
9416,7,1,0,7.61043119430542,-7.61043119430542
9417,4,0,1,7.018618583679199,-7.018618583679199
9418,8,0,1,6.359015464782715,-6.359015464782715
9419,2,0,1,6.496842384338379,-6.496842384338379
9420,5,0,1,5.836608409881592,-5.836608409881592
