category,seed,method,path,label,score,threshold
zipper,2,Bubble_A,zipper/test/good/003.png,0,7.210579711492504,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/004.png,0,6.183812547254772,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/005.png,0,4.542726433076688,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/006.png,0,4.993922844001664,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/007.png,0,6.240219970048298,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/008.png,0,4.812786196512661,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/009.png,0,5.101870392795745,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/010.png,0,5.306435708122124,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/011.png,0,5.500208986311509,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/012.png,0,5.74634124321711,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/013.png,0,4.557313208211876,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/014.png,0,4.646146238402724,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/015.png,0,5.008445353273197,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/016.png,0,4.42260508382715,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/017.png,0,5.595133248199838,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/018.png,0,6.363365882434012,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/019.png,0,5.861250909824371,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/020.png,0,4.666842416643698,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/021.png,0,5.388546184151009,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/022.png,0,8.450766200720844,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/023.png,0,4.734936221908928,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/024.png,0,5.068239032256683,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/025.png,0,5.995199620528493,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/026.png,0,7.777052985140973,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/027.png,0,8.45171014944134,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/028.png,0,4.809077034626789,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/029.png,0,5.7752752652520725,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/030.png,0,4.189787280624622,7.532880987740544
zipper,2,Bubble_A,zipper/test/good/031.png,0,4.1105251648177665,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/000.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/001.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/002.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/003.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/004.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/005.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/006.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/007.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/008.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/009.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/010.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/011.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/012.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/013.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/014.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/015.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/rough/016.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/000.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/001.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/002.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/003.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/004.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/005.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/006.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/007.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/008.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/009.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/010.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/011.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/012.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/013.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/014.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/015.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/016.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/split_teeth/017.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/000.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/001.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/002.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/003.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/004.png,1,9.66920262833456,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/005.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/006.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/007.png,1,10.311666670380985,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/008.png,1,8.790958266519093,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/009.png,1,10.362349808894507,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/010.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/011.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/012.png,1,8.74379648762641,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/013.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/014.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_A,zipper/test/squeezed_teeth/015.png,1,10.535636604034492,7.532880987740544
zipper,2,Bubble_B,zipper/test/broken_teeth/000.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/001.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/002.png,1,8.62127347817997,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/003.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/004.png,1,10.4489932064645,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/005.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/006.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/007.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/008.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/009.png,1,8.203805912297222,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/010.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/011.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/012.png,1,10.18906301375452,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/013.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/014.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/015.png,1,9.40927243562458,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/016.png,1,7.533476456856443,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/017.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/broken_teeth/018.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/000.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/001.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/002.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/003.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/004.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/005.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/006.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/007.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/008.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/009.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/010.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/011.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/012.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/013.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/014.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/combined/015.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/000.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/001.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/002.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/003.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/004.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/005.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/006.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/007.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/008.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/009.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/010.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/011.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/012.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/013.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/014.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/015.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_border/016.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/000.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/001.png,1,7.530463117385152,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/002.png,1,10.4489932064645,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/003.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/004.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/005.png,1,9.445232694681053,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/006.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/007.png,1,6.623524518022489,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/008.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/009.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/010.png,1,8.4699980589204,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/011.png,1,9.531876092251046,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/012.png,1,8.146667369639722,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/013.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/014.png,1,10.102419616184527,7.3820164151943
zipper,2,Bubble_B,zipper/test/fabric_interior/015.png,1,10.102419616184527,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/000.png,0,6.214122887606654,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/001.png,0,5.672325508585463,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/002.png,0,6.20654794632192,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/003.png,0,7.139372676232055,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/004.png,0,6.291508874586748,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/005.png,0,4.681663435145839,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/006.png,0,5.017141972509892,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/007.png,0,6.1867051312806565,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/008.png,0,4.730129332101538,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/009.png,0,4.994708277521836,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/010.png,0,5.251922312441081,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/011.png,0,5.948470318459559,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/012.png,0,6.25636788088375,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/013.png,0,4.4184522665082335,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/014.png,0,4.620637966723628,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/015.png,0,5.309585453540419,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/016.png,0,4.539377940650191,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/017.png,0,5.673286785585948,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/018.png,0,6.795396558239889,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/019.png,0,5.806103832560247,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/020.png,0,4.5594231576704125,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/021.png,0,5.6037392672165485,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/022.png,0,8.464678107118049,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/023.png,0,4.7159519100706495,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/024.png,0,5.132648892461502,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/025.png,0,6.210036750658542,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/026.png,0,7.63650932416415,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/027.png,0,8.141285948063437,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/028.png,0,4.7146551271037405,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/029.png,0,5.553813642570812,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/030.png,0,4.20001049841802,7.3820164151943
zipper,2,Bubble_B,zipper/test/good/031.png,0,3.878900841653879,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/000.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/001.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/002.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/003.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/004.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/005.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/006.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/007.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/008.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/009.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/010.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/011.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/012.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/013.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/014.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/015.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/rough/016.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/000.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/001.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/002.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/003.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/004.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/005.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/006.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/007.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/008.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/009.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/010.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/011.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/012.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/013.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/014.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/015.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/016.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/split_teeth/017.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/000.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/001.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/002.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/003.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/004.png,1,10.138379875240998,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/005.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/006.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/007.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/008.png,1,8.857388880390184,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/009.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/010.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/011.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/012.png,1,8.774266842441028,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/013.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/014.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_B,zipper/test/squeezed_teeth/015.png,1,10.535636604034492,7.3820164151943
zipper,2,Bubble_A+D,zipper/test/broken_teeth/000.png,1,12.77800905651283,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/001.png,1,13.769603267196235,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/002.png,1,11.373886342257299,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/003.png,1,14.704660077900996,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/004.png,1,12.895551250173117,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/005.png,1,13.067476830698324,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/006.png,1,13.23799409685221,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/007.png,1,14.228480359752389,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/008.png,1,13.375102483412187,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/009.png,1,10.443023921726313,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/010.png,1,14.096336831248246,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/011.png,1,11.562506833228136,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/012.png,1,12.058526658443872,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/013.png,1,14.773805942783294,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/014.png,1,13.19461637794895,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/015.png,1,12.153615243431528,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/016.png,1,9.97360354403408,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/017.png,1,13.711792738817845,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/broken_teeth/018.png,1,13.6479899621834,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/000.png,1,14.967054274004584,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/001.png,1,13.494118900080554,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/002.png,1,13.873358049777078,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/003.png,1,10.945171409999105,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/004.png,1,12.627532066191476,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/005.png,1,14.520983297764893,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/006.png,1,13.743016161717199,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/007.png,1,14.354054980129916,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/008.png,1,13.66666578427723,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/009.png,1,11.997643988459304,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/010.png,1,13.69190768158656,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/011.png,1,11.993451098793173,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/012.png,1,13.921094794730836,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/013.png,1,13.662951779652703,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/014.png,1,14.65263319163606,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/combined/015.png,1,14.516320530731608,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/000.png,1,11.960765715810721,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/001.png,1,14.114401744320919,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/002.png,1,12.94737605773776,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/003.png,1,12.321211600893573,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/004.png,1,14.306047997207349,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/005.png,1,13.838394824476563,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/006.png,1,12.888138912319672,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/007.png,1,12.437353343512951,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/008.png,1,11.687472806584557,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/009.png,1,12.255938402180979,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/010.png,1,13.547808077339035,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/011.png,1,12.054345668719874,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/012.png,1,12.653077277915498,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/013.png,1,12.445763158001512,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/014.png,1,13.407339318899428,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/015.png,1,13.807848304845384,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_border/016.png,1,12.355165429189238,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/000.png,1,13.536968761346008,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/001.png,1,10.09025152019758,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/002.png,1,12.286113768402236,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/003.png,1,12.173740626106907,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/004.png,1,12.699938224203764,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/005.png,1,11.112228030926483,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/006.png,1,13.287649269471412,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/007.png,1,9.359638673654011,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/008.png,1,13.145029705468493,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/009.png,1,13.946685596232669,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/010.png,1,10.098431778960684,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/011.png,1,11.177775581534304,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/012.png,1,11.668436523710351,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/013.png,1,13.062442968066865,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/014.png,1,10.319945177843968,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/fabric_interior/015.png,1,12.26324153525603,12.07709118037808
zipper,2,Bubble_A+D,zipper/test/good/000.png,0,10.137132482709315,12.07709118037808
