sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7348,2,1,0,38.83189392089844,-38.83189392089844
7349,3,0,1,44.29878234863281,-44.29878234863281
7350,9,0,1,34.768882751464844,-34.768882751464844
7351,2,1,0,35.39826965332031,-35.39826965332031
7352,3,0,1,37.664344787597656,-37.664344787597656
7353,8,0,1,42.66258239746094,-42.66258239746094
7354,0,0,1,42.747901916503906,-42.747901916503906
7355,7,0,1,41.236351013183594,-41.236351013183594
7356,0,0,1,50.68285369873047,-50.68285369873047
7357,6,0,1,41.98440933227539,-41.98440933227539
7358,8,0,1,43.92464065551758,-43.92464065551758
7359,1,0,1,30.198455810546875,-30.198455810546875
7360,2,1,0,37.66020202636719,-37.66020202636719
7361,8,0,1,38.71233367919922,-38.71233367919922
7362,9,0,1,38.37842559814453,-38.37842559814453
7363,1,0,1,35.356300354003906,-35.356300354003906
7364,5,0,1,43.2291259765625,-43.2291259765625
7365,4,0,1,46.592735290527344,-46.592735290527344
7366,2,1,0,41.23573684692383,-41.23573684692383
7367,3,0,1,43.34398651123047,-43.34398651123047
7368,5,0,1,34.289878845214844,-34.289878845214844
7369,5,0,1,37.42124557495117,-37.42124557495117
7370,3,0,1,35.33319854736328,-35.33319854736328
7371,6,0,1,39.79121780395508,-39.79121780395508
7372,5,0,1,32.7569580078125,-32.7569580078125
7373,0,0,1,38.253536224365234,-38.253536224365234
7374,3,0,1,41.29073715209961,-41.29073715209961
7375,2,1,0,42.751625061035156,-42.751625061035156
7376,1,0,1,29.18629264831543,-29.18629264831543
7377,3,0,1,47.853267669677734,-47.853267669677734
7378,3,0,1,28.518314361572266,-28.518314361572266
7379,7,0,1,40.39595031738281,-40.39595031738281
7380,7,0,1,39.76747131347656,-39.76747131347656
7381,4,0,1,49.80049133300781,-49.80049133300781
7382,9,0,1,39.15795135498047,-39.15795135498047
7383,4,0,1,41.434417724609375,-41.434417724609375
7384,3,0,1,26.569881439208984,-26.569881439208984
7385,9,0,1,30.991336822509766,-30.991336822509766
7386,5,0,1,30.657737731933594,-30.657737731933594
7387,1,0,1,31.669641494750977,-31.669641494750977
7388,7,0,1,37.54826354980469,-37.54826354980469
7389,6,0,1,34.87056350708008,-34.87056350708008
7390,6,0,1,35.531982421875,-35.531982421875
7391,4,0,1,46.146522521972656,-46.146522521972656
7392,8,0,1,49.30931091308594,-49.30931091308594
7393,5,0,1,45.61494445800781,-45.61494445800781
7394,1,0,1,37.644134521484375,-37.644134521484375
7395,2,1,0,44.26362609863281,-44.26362609863281
7396,8,0,1,34.7391471862793,-34.7391471862793
7397,4,0,1,40.863685607910156,-40.863685607910156
7398,5,0,1,43.53753662109375,-43.53753662109375
7399,3,0,1,30.178955078125,-30.178955078125
7400,3,0,1,43.591617584228516,-43.591617584228516
7401,3,0,1,39.18648147583008,-39.18648147583008
7402,0,0,1,44.799041748046875,-44.799041748046875
7403,4,0,1,44.49857711791992,-44.49857711791992
7404,8,0,1,38.8256950378418,-38.8256950378418
7405,7,0,1,36.928871154785156,-36.928871154785156
7406,7,0,1,29.125492095947266,-29.125492095947266
7407,9,0,1,29.185752868652344,-29.185752868652344
7408,4,0,1,48.95216751098633,-48.95216751098633
7409,8,0,1,41.20350646972656,-41.20350646972656
7410,4,0,1,48.66291809082031,-48.66291809082031
7411,5,0,1,42.63581085205078,-42.63581085205078
7412,9,0,1,44.77452850341797,-44.77452850341797
7413,1,0,1,36.101470947265625,-36.101470947265625
7414,8,0,1,43.41078567504883,-43.41078567504883
7415,3,0,1,41.14353561401367,-41.14353561401367
7416,1,0,1,35.406761169433594,-35.406761169433594
7417,3,0,1,42.551918029785156,-42.551918029785156
7418,8,0,1,44.43159103393555,-44.43159103393555
7419,0,0,1,42.89247131347656,-42.89247131347656
7420,3,0,1,35.2384147644043,-35.2384147644043
7421,5,0,1,33.061798095703125,-33.061798095703125
7422,4,0,1,40.95341491699219,-40.95341491699219
7423,6,0,1,38.09012985229492,-38.09012985229492
7424,9,0,1,31.539979934692383,-31.539979934692383
7425,2,1,0,51.13462829589844,-51.13462829589844
7426,7,0,1,34.997459411621094,-34.997459411621094
7427,2,1,0,43.41340637207031,-43.41340637207031
7428,0,0,1,37.94511032104492,-37.94511032104492
7429,5,0,1,43.74943542480469,-43.74943542480469
7430,2,1,0,39.56324768066406,-39.56324768066406
7431,9,0,1,38.59872055053711,-38.59872055053711
7432,7,0,1,30.431358337402344,-30.431358337402344
7433,5,0,1,39.31990051269531,-39.31990051269531
7434,0,0,1,40.55402755737305,-40.55402755737305
7435,7,0,1,37.272003173828125,-37.272003173828125
7436,0,0,1,43.38092803955078,-43.38092803955078
7437,3,0,1,44.94326400756836,-44.94326400756836
7438,5,0,1,32.16657257080078,-32.16657257080078
7439,5,0,1,44.36518096923828,-44.36518096923828
7440,3,0,1,39.06389236450195,-39.06389236450195
7441,8,0,1,38.902400970458984,-38.902400970458984
7442,7,0,1,28.615875244140625,-28.615875244140625
7443,7,0,1,35.587745666503906,-35.587745666503906
7444,9,0,1,31.86311912536621,-31.86311912536621
7445,6,0,1,41.43057632446289,-41.43057632446289
7446,5,0,1,32.23682403564453,-32.23682403564453
7447,8,0,1,40.856632232666016,-40.856632232666016
7448,9,0,1,28.846050262451172,-28.846050262451172
7449,0,0,1,33.4197998046875,-33.4197998046875
7450,1,0,1,29.952743530273438,-29.952743530273438
7451,9,0,1,30.381425857543945,-30.381425857543945
7452,4,0,1,36.647151947021484,-36.647151947021484
7453,0,0,1,23.31979751586914,-23.31979751586914
7454,0,0,1,40.99481201171875,-40.99481201171875
7455,1,0,1,33.38087463378906,-33.38087463378906
7456,7,0,1,39.56468200683594,-39.56468200683594
7457,2,1,0,45.9407958984375,-45.9407958984375
7458,2,1,0,40.610599517822266,-40.610599517822266
7459,8,0,1,42.88600158691406,-42.88600158691406
7460,5,0,1,40.87617492675781,-40.87617492675781
7461,9,0,1,32.9471435546875,-32.9471435546875
7462,8,0,1,27.927528381347656,-27.927528381347656
7463,2,1,0,44.28880310058594,-44.28880310058594
7464,8,0,1,41.29444122314453,-41.29444122314453
7465,0,0,1,36.67051696777344,-36.67051696777344
7466,6,0,1,37.1209602355957,-37.1209602355957
7467,6,0,1,39.35910415649414,-39.35910415649414
7468,8,0,1,47.698631286621094,-47.698631286621094
7469,6,0,1,35.99701690673828,-35.99701690673828
7470,9,0,1,37.97936248779297,-37.97936248779297
7471,6,0,1,44.531822204589844,-44.531822204589844
7472,1,0,1,39.0776252746582,-39.0776252746582
7473,1,0,1,35.84996795654297,-35.84996795654297
7474,5,0,1,39.616973876953125,-39.616973876953125
7475,3,0,1,36.16889572143555,-36.16889572143555
7476,5,0,1,41.874229431152344,-41.874229431152344
7477,0,0,1,35.82539749145508,-35.82539749145508
7478,7,0,1,29.754196166992188,-29.754196166992188
7479,6,0,1,35.734344482421875,-35.734344482421875
7480,1,0,1,37.332759857177734,-37.332759857177734
7481,4,0,1,40.28290557861328,-40.28290557861328
7482,4,0,1,28.052902221679688,-28.052902221679688
7483,1,0,1,32.50696563720703,-32.50696563720703
7484,1,0,1,34.896087646484375,-34.896087646484375
7485,8,0,1,48.814300537109375,-48.814300537109375
7486,1,0,1,32.34516906738281,-32.34516906738281
7487,1,0,1,35.355621337890625,-35.355621337890625
7488,2,1,0,45.539520263671875,-45.539520263671875
7489,3,0,1,40.57779312133789,-40.57779312133789
7490,4,0,1,39.573150634765625,-39.573150634765625
7491,9,0,1,28.037302017211914,-28.037302017211914
7492,9,0,1,29.57757568359375,-29.57757568359375
7493,5,0,1,43.16963195800781,-43.16963195800781
7494,2,1,0,49.817630767822266,-49.817630767822266
7495,7,0,1,39.884796142578125,-39.884796142578125
7496,3,0,1,42.88177490234375,-42.88177490234375
7497,3,0,1,37.39497375488281,-37.39497375488281
7498,6,0,1,37.72992706298828,-37.72992706298828
7499,9,0,1,34.78669738769531,-34.78669738769531
7500,6,0,1,34.47459030151367,-34.47459030151367
7501,9,0,1,34.505104064941406,-34.505104064941406
7502,8,0,1,35.550743103027344,-35.550743103027344
7503,8,0,1,48.57779312133789,-48.57779312133789
7504,6,0,1,43.95466232299805,-43.95466232299805
7505,7,0,1,25.13966178894043,-25.13966178894043
7506,4,0,1,42.95702362060547,-42.95702362060547
7507,7,0,1,40.46640396118164,-40.46640396118164
7508,2,1,0,48.61882400512695,-48.61882400512695
7509,3,0,1,45.438377380371094,-45.438377380371094
7510,8,0,1,34.83649444580078,-34.83649444580078
7511,0,0,1,42.83073043823242,-42.83073043823242
7512,9,0,1,32.90147399902344,-32.90147399902344
7513,0,0,1,40.97737503051758,-40.97737503051758
7514,7,0,1,36.91053771972656,-36.91053771972656
7515,8,0,1,38.79296875,-38.79296875
7516,1,0,1,28.269683837890625,-28.269683837890625
7517,2,1,0,46.77568817138672,-46.77568817138672
7518,3,0,1,45.545936584472656,-45.545936584472656
7519,2,1,0,41.85633850097656,-41.85633850097656
7520,4,0,1,47.85440444946289,-47.85440444946289
7521,2,1,0,43.13081359863281,-43.13081359863281
7522,9,0,1,36.153106689453125,-36.153106689453125
7523,0,0,1,35.03319549560547,-35.03319549560547
7524,3,0,1,41.610233306884766,-41.610233306884766
7525,8,0,1,36.491310119628906,-36.491310119628906
7526,9,0,1,36.25763702392578,-36.25763702392578
7527,6,0,1,34.8986701965332,-34.8986701965332
7528,5,0,1,34.32322692871094,-34.32322692871094
7529,5,0,1,38.81734848022461,-38.81734848022461
7530,2,1,0,49.53923034667969,-49.53923034667969
7531,4,0,1,46.24790573120117,-46.24790573120117
7532,1,0,1,30.536327362060547,-30.536327362060547
7533,0,0,1,43.561988830566406,-43.561988830566406
7534,6,0,1,38.118473052978516,-38.118473052978516
7535,1,0,1,37.684085845947266,-37.684085845947266
7536,8,0,1,34.281517028808594,-34.281517028808594
7537,4,0,1,41.66664123535156,-41.66664123535156
7538,5,0,1,47.50215148925781,-47.50215148925781
7539,5,0,1,49.19982147216797,-49.19982147216797
7540,5,0,1,36.69233703613281,-36.69233703613281
7541,0,0,1,38.10240936279297,-38.10240936279297
7542,8,0,1,38.79170608520508,-38.79170608520508
7543,9,0,1,31.586645126342773,-31.586645126342773
7544,0,0,1,44.90309143066406,-44.90309143066406
7545,5,0,1,41.49690246582031,-41.49690246582031
7546,7,0,1,40.261932373046875,-40.261932373046875
7547,9,0,1,41.858985900878906,-41.858985900878906
7548,6,0,1,43.347816467285156,-43.347816467285156
7549,3,0,1,38.741092681884766,-38.741092681884766
7550,4,0,1,42.37799072265625,-42.37799072265625
7551,6,0,1,45.88208770751953,-45.88208770751953
7552,4,0,1,43.05622482299805,-43.05622482299805
7553,9,0,1,45.97771072387695,-45.97771072387695
7554,7,0,1,39.83557891845703,-39.83557891845703
7555,1,0,1,35.75077438354492,-35.75077438354492
7556,2,1,0,34.38935089111328,-34.38935089111328
7557,5,0,1,40.92261505126953,-40.92261505126953
7558,2,1,0,40.190757751464844,-40.190757751464844
7559,8,0,1,32.7379150390625,-32.7379150390625
7560,0,0,1,43.941341400146484,-43.941341400146484
7561,2,1,0,40.186004638671875,-40.186004638671875
7562,2,1,0,35.9205436706543,-35.9205436706543
7563,9,0,1,37.05290222167969,-37.05290222167969
7564,8,0,1,39.039268493652344,-39.039268493652344
7565,1,0,1,35.45245361328125,-35.45245361328125
7566,9,0,1,32.411354064941406,-32.411354064941406
7567,7,0,1,34.281524658203125,-34.281524658203125
7568,7,0,1,32.427188873291016,-32.427188873291016
7569,3,0,1,39.83599090576172,-39.83599090576172
7570,1,0,1,39.79100799560547,-39.79100799560547
7571,4,0,1,29.030332565307617,-29.030332565307617
7572,1,0,1,39.015907287597656,-39.015907287597656
7573,1,0,1,34.699920654296875,-34.699920654296875
7574,3,0,1,38.09912872314453,-38.09912872314453
7575,8,0,1,44.422813415527344,-44.422813415527344
7576,8,0,1,37.72333526611328,-37.72333526611328
7577,1,0,1,36.127384185791016,-36.127384185791016
7578,9,0,1,29.757583618164062,-29.757583618164062
7579,3,0,1,37.63147735595703,-37.63147735595703
7580,8,0,1,36.94755172729492,-36.94755172729492
7581,9,0,1,38.700111389160156,-38.700111389160156
7582,5,0,1,39.41522216796875,-39.41522216796875
7583,1,0,1,39.000274658203125,-39.000274658203125
7584,1,0,1,34.30057144165039,-34.30057144165039
7585,6,0,1,39.38957214355469,-39.38957214355469
7586,2,1,0,33.39859390258789,-33.39859390258789
7587,7,0,1,39.184810638427734,-39.184810638427734
7588,2,1,0,38.27375030517578,-38.27375030517578
7589,6,0,1,34.73057556152344,-34.73057556152344
7590,2,1,0,48.49283981323242,-48.49283981323242
7591,6,0,1,40.52923583984375,-40.52923583984375
7592,9,0,1,32.819786071777344,-32.819786071777344
7593,6,0,1,44.774044036865234,-44.774044036865234
7594,0,0,1,39.35731506347656,-39.35731506347656
7595,1,0,1,37.505027770996094,-37.505027770996094
7596,3,0,1,37.247310638427734,-37.247310638427734
7597,9,0,1,39.55321502685547,-39.55321502685547
7598,3,0,1,40.47572326660156,-40.47572326660156
7599,8,0,1,35.829307556152344,-35.829307556152344
7600,8,0,1,39.90186309814453,-39.90186309814453
7601,8,0,1,39.15047836303711,-39.15047836303711
7602,2,1,0,47.00338363647461,-47.00338363647461
7603,9,0,1,33.04399871826172,-33.04399871826172
7604,1,0,1,37.62934494018555,-37.62934494018555
7605,2,1,0,44.13272476196289,-44.13272476196289
7606,6,0,1,30.784427642822266,-30.784427642822266
7607,0,0,1,42.986305236816406,-42.986305236816406
7608,5,0,1,44.13600158691406,-44.13600158691406
7609,0,0,1,33.609981536865234,-33.609981536865234
7610,7,0,1,40.472904205322266,-40.472904205322266
7611,7,0,1,38.082862854003906,-38.082862854003906
7612,7,0,1,33.36520004272461,-33.36520004272461
7613,9,0,1,32.52413558959961,-32.52413558959961
7614,4,0,1,46.914798736572266,-46.914798736572266
7615,5,0,1,46.77220153808594,-46.77220153808594
7616,0,0,1,41.67584228515625,-41.67584228515625
7617,2,1,0,42.210540771484375,-42.210540771484375
7618,3,0,1,40.63671875,-40.63671875
7619,5,0,1,37.05987548828125,-37.05987548828125
7620,5,0,1,35.370948791503906,-35.370948791503906
7621,8,0,1,36.35282897949219,-36.35282897949219
7622,9,0,1,30.27184295654297,-30.27184295654297
7623,1,0,1,36.09539794921875,-36.09539794921875
7624,2,1,0,42.321617126464844,-42.321617126464844
7625,7,0,1,35.75511932373047,-35.75511932373047
7626,1,0,1,35.940555572509766,-35.940555572509766
7627,3,0,1,43.08851623535156,-43.08851623535156
7628,4,0,1,28.911134719848633,-28.911134719848633
7629,6,0,1,38.35866928100586,-38.35866928100586
7630,9,0,1,36.42920684814453,-36.42920684814453
7631,1,0,1,35.19234848022461,-35.19234848022461
7632,0,0,1,35.895347595214844,-35.895347595214844
7633,7,0,1,33.94113540649414,-33.94113540649414
7634,1,0,1,33.10722732543945,-33.10722732543945
7635,9,0,1,38.49903106689453,-38.49903106689453
7636,5,0,1,40.121063232421875,-40.121063232421875
7637,8,0,1,41.40903854370117,-41.40903854370117
7638,1,0,1,43.34131622314453,-43.34131622314453
7639,9,0,1,36.496253967285156,-36.496253967285156
7640,9,0,1,30.0900936126709,-30.0900936126709
7641,7,0,1,37.963321685791016,-37.963321685791016
7642,9,0,1,37.21159362792969,-37.21159362792969
7643,8,0,1,35.92808151245117,-35.92808151245117
7644,3,0,1,41.1796760559082,-41.1796760559082
7645,0,0,1,38.96589660644531,-38.96589660644531
7646,2,1,0,46.21617126464844,-46.21617126464844
7647,6,0,1,42.028404235839844,-42.028404235839844
7648,0,0,1,35.763282775878906,-35.763282775878906
7649,2,1,0,36.879966735839844,-36.879966735839844
7650,2,1,0,42.11680603027344,-42.11680603027344
7651,4,0,1,48.99481964111328,-48.99481964111328
7652,0,0,1,37.28501892089844,-37.28501892089844
7653,8,0,1,38.831298828125,-38.831298828125
7654,4,0,1,42.636253356933594,-42.636253356933594
7655,8,0,1,52.268402099609375,-52.268402099609375
7656,1,0,1,30.289060592651367,-30.289060592651367
7657,2,1,0,34.76786804199219,-34.76786804199219
7658,7,0,1,41.76025390625,-41.76025390625
7659,2,1,0,47.199676513671875,-47.199676513671875
7660,7,0,1,37.008087158203125,-37.008087158203125
7661,9,0,1,32.49460983276367,-32.49460983276367
7662,5,0,1,43.088714599609375,-43.088714599609375
7663,2,1,0,48.18561553955078,-48.18561553955078
7664,2,1,0,42.81704330444336,-42.81704330444336
7665,9,0,1,31.57345199584961,-31.57345199584961
7666,2,1,0,44.87604522705078,-44.87604522705078
7667,6,0,1,32.066795349121094,-32.066795349121094
7668,5,0,1,47.216773986816406,-47.216773986816406
7669,7,0,1,41.952552795410156,-41.952552795410156
7670,2,1,0,39.75789260864258,-39.75789260864258
7671,5,0,1,45.02458190917969,-45.02458190917969
7672,6,0,1,37.617069244384766,-37.617069244384766
7673,5,0,1,37.28060531616211,-37.28060531616211
7674,1,0,1,37.717098236083984,-37.717098236083984
7675,8,0,1,36.407649993896484,-36.407649993896484
7676,2,1,0,45.52373123168945,-45.52373123168945
7677,6,0,1,34.99462890625,-34.99462890625
7678,8,0,1,38.10536575317383,-38.10536575317383
7679,6,0,1,42.62678527832031,-42.62678527832031
7680,3,0,1,31.950342178344727,-31.950342178344727
7681,0,0,1,34.94234085083008,-34.94234085083008
7682,8,0,1,35.40645217895508,-35.40645217895508
7683,0,0,1,44.35589599609375,-44.35589599609375
7684,0,0,1,40.502254486083984,-40.502254486083984
7685,9,0,1,26.811199188232422,-26.811199188232422
7686,9,0,1,40.24803924560547,-40.24803924560547
7687,6,0,1,41.0966682434082,-41.0966682434082
7688,8,0,1,48.56475830078125,-48.56475830078125
7689,0,0,1,32.941829681396484,-32.941829681396484
7690,6,0,1,43.024147033691406,-43.024147033691406
7691,6,0,1,33.872947692871094,-33.872947692871094
7692,0,0,1,39.577205657958984,-39.577205657958984
7693,7,0,1,30.34052276611328,-30.34052276611328
7694,9,0,1,35.031288146972656,-35.031288146972656
7695,8,0,1,42.4127197265625,-42.4127197265625
7696,0,0,1,31.159996032714844,-31.159996032714844
7697,5,0,1,33.539268493652344,-33.539268493652344
7698,0,0,1,46.53221893310547,-46.53221893310547
7699,9,0,1,36.71436309814453,-36.71436309814453
7700,6,0,1,36.80168914794922,-36.80168914794922
7701,0,0,1,46.24602508544922,-46.24602508544922
7702,4,0,1,35.886497497558594,-35.886497497558594
7703,7,0,1,33.25883865356445,-33.25883865356445
7704,1,0,1,34.290489196777344,-34.290489196777344
7705,7,0,1,46.3614387512207,-46.3614387512207
7706,8,0,1,43.137733459472656,-43.137733459472656
7707,8,0,1,43.451416015625,-43.451416015625
7708,2,1,0,44.100006103515625,-44.100006103515625
7709,3,0,1,42.97834777832031,-42.97834777832031
7710,9,0,1,32.43142318725586,-32.43142318725586
7711,6,0,1,41.69225311279297,-41.69225311279297
7712,5,0,1,40.9127197265625,-40.9127197265625
7713,5,0,1,37.1321907043457,-37.1321907043457
7714,3,0,1,40.360931396484375,-40.360931396484375
7715,1,0,1,27.961206436157227,-27.961206436157227
7716,5,0,1,37.14590072631836,-37.14590072631836
7717,3,0,1,40.711238861083984,-40.711238861083984
7718,0,0,1,45.67481994628906,-45.67481994628906
7719,2,1,0,23.87891387939453,-23.87891387939453
7720,5,0,1,48.344146728515625,-48.344146728515625
7721,2,1,0,43.90423583984375,-43.90423583984375
7722,7,0,1,34.08242416381836,-34.08242416381836
7723,3,0,1,43.343284606933594,-43.343284606933594
7724,8,0,1,40.47240447998047,-40.47240447998047
7725,4,0,1,37.43321228027344,-37.43321228027344
7726,4,0,1,43.55309295654297,-43.55309295654297
7727,6,0,1,38.576934814453125,-38.576934814453125
7728,1,0,1,40.13626480102539,-40.13626480102539
7729,9,0,1,28.576208114624023,-28.576208114624023
7730,4,0,1,41.483436584472656,-41.483436584472656
7731,1,0,1,31.652753829956055,-31.652753829956055
7732,7,0,1,37.47177505493164,-37.47177505493164
7733,0,0,1,38.53209686279297,-38.53209686279297
7734,1,0,1,33.0222282409668,-33.0222282409668
7735,4,0,1,38.344425201416016,-38.344425201416016
7736,3,0,1,42.582157135009766,-42.582157135009766
7737,0,0,1,35.427406311035156,-35.427406311035156
7738,2,1,0,50.92255783081055,-50.92255783081055
7739,9,0,1,37.02054214477539,-37.02054214477539
7740,4,0,1,45.740135192871094,-45.740135192871094
7741,5,0,1,35.2076301574707,-35.2076301574707
7742,0,0,1,40.04999923706055,-40.04999923706055
7743,3,0,1,38.015289306640625,-38.015289306640625
7744,4,0,1,37.56324005126953,-37.56324005126953
7745,7,0,1,38.8974609375,-38.8974609375
7746,2,1,0,41.42866516113281,-41.42866516113281
7747,3,0,1,43.001651763916016,-43.001651763916016
7748,0,0,1,37.12630844116211,-37.12630844116211
7749,1,0,1,40.87620162963867,-40.87620162963867
7750,3,0,1,40.53956985473633,-40.53956985473633
7751,7,0,1,36.74650955200195,-36.74650955200195
7752,9,0,1,32.52268600463867,-32.52268600463867
7753,9,0,1,32.92339324951172,-32.92339324951172
7754,0,0,1,46.53974151611328,-46.53974151611328
7755,7,0,1,40.584815979003906,-40.584815979003906
7756,5,0,1,30.134227752685547,-30.134227752685547
7757,6,0,1,37.69310760498047,-37.69310760498047
7758,7,0,1,42.08656311035156,-42.08656311035156
7759,1,0,1,29.203075408935547,-29.203075408935547
7760,2,1,0,40.48737335205078,-40.48737335205078
7761,2,1,0,44.115787506103516,-44.115787506103516
7762,7,0,1,37.651634216308594,-37.651634216308594
7763,4,0,1,43.874366760253906,-43.874366760253906
7764,6,0,1,40.736324310302734,-40.736324310302734
7765,8,0,1,38.97840881347656,-38.97840881347656
7766,4,0,1,40.27948760986328,-40.27948760986328
7767,9,0,1,32.89800262451172,-32.89800262451172
7768,8,0,1,40.260597229003906,-40.260597229003906
7769,4,0,1,40.321537017822266,-40.321537017822266
7770,9,0,1,37.81614685058594,-37.81614685058594
7771,2,1,0,43.52145767211914,-43.52145767211914
7772,3,0,1,39.35497283935547,-39.35497283935547
7773,4,0,1,38.242733001708984,-38.242733001708984
7774,0,0,1,43.908447265625,-43.908447265625
7775,2,1,0,45.42494201660156,-45.42494201660156
7776,5,0,1,35.49714660644531,-35.49714660644531
7777,6,0,1,40.08860778808594,-40.08860778808594
7778,0,0,1,40.764991760253906,-40.764991760253906
7779,5,0,1,43.57912826538086,-43.57912826538086
7780,3,0,1,33.084815979003906,-33.084815979003906
7781,5,0,1,40.24579620361328,-40.24579620361328
7782,8,0,1,38.03974914550781,-38.03974914550781
7783,3,0,1,42.49462890625,-42.49462890625
7784,7,0,1,44.809669494628906,-44.809669494628906
7785,4,0,1,44.76670837402344,-44.76670837402344
7786,9,0,1,37.115970611572266,-37.115970611572266
7787,5,0,1,33.39522171020508,-33.39522171020508
7788,6,0,1,38.87937927246094,-38.87937927246094
7789,3,0,1,35.396881103515625,-35.396881103515625
7790,8,0,1,42.12175369262695,-42.12175369262695
7791,6,0,1,45.79278564453125,-45.79278564453125
7792,9,0,1,32.62201690673828,-32.62201690673828
7793,8,0,1,42.533958435058594,-42.533958435058594
7794,5,0,1,41.566192626953125,-41.566192626953125
7795,5,0,1,37.791255950927734,-37.791255950927734
7796,8,0,1,41.76152801513672,-41.76152801513672
7797,3,0,1,43.504329681396484,-43.504329681396484
7798,5,0,1,32.31501007080078,-32.31501007080078
7799,9,0,1,32.51856994628906,-32.51856994628906
7800,0,0,1,42.650848388671875,-42.650848388671875
7801,4,0,1,44.049163818359375,-44.049163818359375
7802,2,1,0,45.18483352661133,-45.18483352661133
7803,0,0,1,37.47209167480469,-37.47209167480469
7804,5,0,1,43.971214294433594,-43.971214294433594
7805,9,0,1,32.94940948486328,-32.94940948486328
7806,9,0,1,39.443119049072266,-39.443119049072266
7807,3,0,1,39.90570068359375,-39.90570068359375
7808,8,0,1,41.19300842285156,-41.19300842285156
7809,0,0,1,35.82566833496094,-35.82566833496094
7810,6,0,1,39.2100944519043,-39.2100944519043
7811,0,0,1,37.076446533203125,-37.076446533203125
7812,2,1,0,43.359703063964844,-43.359703063964844
7813,3,0,1,40.74269104003906,-40.74269104003906
7814,7,0,1,32.72016525268555,-32.72016525268555
7815,0,0,1,32.594261169433594,-32.594261169433594
7816,0,0,1,41.24260711669922,-41.24260711669922
7817,6,0,1,41.86058044433594,-41.86058044433594
7818,9,0,1,37.808082580566406,-37.808082580566406
7819,1,0,1,33.895545959472656,-33.895545959472656
7820,5,0,1,42.28260040283203,-42.28260040283203
7821,2,1,0,38.16258239746094,-38.16258239746094
7822,2,1,0,38.01027297973633,-38.01027297973633
7823,7,0,1,44.0914306640625,-44.0914306640625
7824,9,0,1,29.54464340209961,-29.54464340209961
7825,3,0,1,39.3228759765625,-39.3228759765625
7826,9,0,1,33.18885040283203,-33.18885040283203
7827,3,0,1,37.849334716796875,-37.849334716796875
7828,5,0,1,33.00653076171875,-33.00653076171875
7829,2,1,0,32.74961853027344,-32.74961853027344
7830,2,1,0,32.454288482666016,-32.454288482666016
7831,2,1,0,44.65284729003906,-44.65284729003906
7832,8,0,1,39.97327423095703,-39.97327423095703
7833,8,0,1,46.076602935791016,-46.076602935791016
7834,5,0,1,44.251983642578125,-44.251983642578125
7835,0,0,1,30.062253952026367,-30.062253952026367
7836,0,0,1,36.86118698120117,-36.86118698120117
7837,7,0,1,36.397918701171875,-36.397918701171875
7838,0,0,1,33.96353530883789,-33.96353530883789
7839,3,0,1,43.329803466796875,-43.329803466796875
7840,1,0,1,31.233787536621094,-31.233787536621094
7841,6,0,1,41.12627029418945,-41.12627029418945
7842,5,0,1,43.14996337890625,-43.14996337890625
7843,0,0,1,33.32649230957031,-33.32649230957031
7844,9,0,1,30.87228012084961,-30.87228012084961
7845,2,1,0,47.38478088378906,-47.38478088378906
7846,6,0,1,42.878562927246094,-42.878562927246094
7847,7,0,1,39.77553176879883,-39.77553176879883
7848,4,0,1,45.87416076660156,-45.87416076660156
7849,2,1,0,47.771854400634766,-47.771854400634766
7850,0,0,1,40.85881423950195,-40.85881423950195
7851,0,0,1,39.06138610839844,-39.06138610839844
7852,5,0,1,39.87236785888672,-39.87236785888672
7853,3,0,1,46.233856201171875,-46.233856201171875
7854,3,0,1,34.546058654785156,-34.546058654785156
7855,2,1,0,40.417884826660156,-40.417884826660156
7856,6,0,1,39.726829528808594,-39.726829528808594
7857,4,0,1,44.07235336303711,-44.07235336303711
7858,2,1,0,39.44605255126953,-39.44605255126953
7859,7,0,1,42.458370208740234,-42.458370208740234
7860,8,0,1,40.33638381958008,-40.33638381958008
7861,0,0,1,38.038997650146484,-38.038997650146484
7862,1,0,1,32.411048889160156,-32.411048889160156
7863,0,0,1,45.66814041137695,-45.66814041137695
7864,1,0,1,27.867700576782227,-27.867700576782227
7865,3,0,1,39.80427551269531,-39.80427551269531
7866,6,0,1,38.27897644042969,-38.27897644042969
7867,4,0,1,47.801631927490234,-47.801631927490234
7868,8,0,1,42.864463806152344,-42.864463806152344
7869,0,0,1,43.859046936035156,-43.859046936035156
7870,6,0,1,36.63895034790039,-36.63895034790039
7871,0,0,1,40.60434341430664,-40.60434341430664
7872,9,0,1,36.4601936340332,-36.4601936340332
7873,1,0,1,35.9993782043457,-35.9993782043457
7874,6,0,1,41.41130447387695,-41.41130447387695
7875,2,1,0,35.82322692871094,-35.82322692871094
7876,1,0,1,39.75933074951172,-39.75933074951172
7877,0,0,1,49.05401611328125,-49.05401611328125
7878,1,0,1,33.60185623168945,-33.60185623168945
7879,3,0,1,41.99964141845703,-41.99964141845703
7880,0,0,1,34.180686950683594,-34.180686950683594
7881,3,0,1,39.23278045654297,-39.23278045654297
7882,7,0,1,37.123435974121094,-37.123435974121094
7883,9,0,1,34.90492248535156,-34.90492248535156
7884,9,0,1,35.3752326965332,-35.3752326965332
7885,3,0,1,38.93016815185547,-38.93016815185547
