sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7063,1,0,1,24.406959533691406,-24.406959533691406
7064,5,0,1,44.46490478515625,-44.46490478515625
7065,2,1,0,45.50901794433594,-45.50901794433594
7066,6,0,1,40.6798210144043,-40.6798210144043
7067,9,0,1,37.890625,-37.890625
7068,2,1,0,41.22411346435547,-41.22411346435547
7069,0,0,1,39.94793701171875,-39.94793701171875
7070,7,0,1,37.05985641479492,-37.05985641479492
7071,1,0,1,28.577667236328125,-28.577667236328125
7072,8,0,1,40.61265563964844,-40.61265563964844
7073,9,0,1,27.913433074951172,-27.913433074951172
7074,3,0,1,40.98278045654297,-40.98278045654297
7075,9,0,1,31.00189971923828,-31.00189971923828
7076,9,0,1,39.34144592285156,-39.34144592285156
7077,0,0,1,46.04292678833008,-46.04292678833008
7078,7,0,1,34.829124450683594,-34.829124450683594
7079,7,0,1,35.22621154785156,-35.22621154785156
7080,5,0,1,47.704044342041016,-47.704044342041016
7081,4,0,1,47.043251037597656,-47.043251037597656
7082,2,1,0,43.878662109375,-43.878662109375
7083,6,0,1,37.484920501708984,-37.484920501708984
7084,4,0,1,44.68407440185547,-44.68407440185547
7085,5,0,1,40.673954010009766,-40.673954010009766
7086,7,0,1,34.33645248413086,-34.33645248413086
7087,7,0,1,45.173892974853516,-45.173892974853516
7088,8,0,1,41.05770492553711,-41.05770492553711
7089,7,0,1,28.686546325683594,-28.686546325683594
7090,2,1,0,41.836544036865234,-41.836544036865234
7091,6,0,1,40.76799774169922,-40.76799774169922
7092,2,1,0,40.803401947021484,-40.803401947021484
7093,2,1,0,38.811767578125,-38.811767578125
7094,4,0,1,47.27397537231445,-47.27397537231445
7095,4,0,1,45.004425048828125,-45.004425048828125
7096,0,0,1,40.339378356933594,-40.339378356933594
7097,7,0,1,41.03080749511719,-41.03080749511719
7098,1,0,1,32.066715240478516,-32.066715240478516
7099,3,0,1,49.112972259521484,-49.112972259521484
7100,9,0,1,37.32572937011719,-37.32572937011719
7101,6,0,1,41.73006820678711,-41.73006820678711
7102,0,0,1,43.618316650390625,-43.618316650390625
7103,0,0,1,48.579933166503906,-48.579933166503906
7104,2,1,0,43.14356994628906,-43.14356994628906
7105,3,0,1,45.45195388793945,-45.45195388793945
7106,8,0,1,35.663368225097656,-35.663368225097656
7107,2,1,0,43.27233123779297,-43.27233123779297
7108,2,1,0,40.425472259521484,-40.425472259521484
7109,4,0,1,43.44172668457031,-43.44172668457031
7110,3,0,1,42.8218879699707,-42.8218879699707
7111,5,0,1,39.19468307495117,-39.19468307495117
7112,2,1,0,45.821983337402344,-45.821983337402344
7113,9,0,1,36.44175338745117,-36.44175338745117
7114,1,0,1,27.190723419189453,-27.190723419189453
7115,0,0,1,34.483089447021484,-34.483089447021484
7116,0,0,1,34.98027801513672,-34.98027801513672
7117,6,0,1,25.339553833007812,-25.339553833007812
7118,5,0,1,35.44969177246094,-35.44969177246094
7119,5,0,1,35.39038848876953,-35.39038848876953
7120,7,0,1,23.117294311523438,-23.117294311523438
7121,9,0,1,32.0056266784668,-32.0056266784668
7122,9,0,1,22.04049301147461,-22.04049301147461
7123,6,0,1,42.12305450439453,-42.12305450439453
7124,5,0,1,44.02581787109375,-44.02581787109375
7125,5,0,1,33.08362579345703,-33.08362579345703
7126,0,0,1,40.896461486816406,-40.896461486816406
7127,5,0,1,32.83976745605469,-32.83976745605469
7128,7,0,1,42.83423614501953,-42.83423614501953
7129,1,0,1,32.174503326416016,-32.174503326416016
7130,6,0,1,41.478885650634766,-41.478885650634766
7131,6,0,1,43.77407455444336,-43.77407455444336
7132,4,0,1,35.35126495361328,-35.35126495361328
7133,1,0,1,40.204734802246094,-40.204734802246094
7134,4,0,1,36.33567810058594,-36.33567810058594
7135,4,0,1,37.671783447265625,-37.671783447265625
7136,1,0,1,31.047842025756836,-31.047842025756836
7137,5,0,1,46.969940185546875,-46.969940185546875
7138,0,0,1,42.83586120605469,-42.83586120605469
7139,0,0,1,41.975555419921875,-41.975555419921875
7140,4,0,1,41.97811508178711,-41.97811508178711
7141,5,0,1,42.03009796142578,-42.03009796142578
7142,8,0,1,40.779937744140625,-40.779937744140625
7143,4,0,1,48.862911224365234,-48.862911224365234
7144,8,0,1,38.57228088378906,-38.57228088378906
7145,3,0,1,32.93284606933594,-32.93284606933594
7146,0,0,1,40.97056579589844,-40.97056579589844
7147,5,0,1,35.196250915527344,-35.196250915527344
7148,0,0,1,36.29474639892578,-36.29474639892578
7149,5,0,1,39.639854431152344,-39.639854431152344
7150,3,0,1,42.35590362548828,-42.35590362548828
7151,1,0,1,40.4244384765625,-40.4244384765625
7152,6,0,1,37.7735710144043,-37.7735710144043
7153,7,0,1,36.500465393066406,-36.500465393066406
7154,0,0,1,42.65375518798828,-42.65375518798828
7155,9,0,1,31.0368595123291,-31.0368595123291
7156,1,0,1,32.229644775390625,-32.229644775390625
7157,5,0,1,40.90548324584961,-40.90548324584961
7158,7,0,1,30.37021827697754,-30.37021827697754
7159,6,0,1,36.079200744628906,-36.079200744628906
7160,5,0,1,42.34661865234375,-42.34661865234375
7161,5,0,1,44.08659744262695,-44.08659744262695
7162,5,0,1,36.99945068359375,-36.99945068359375
7163,6,0,1,34.38523483276367,-34.38523483276367
7164,0,0,1,36.66119384765625,-36.66119384765625
7165,0,0,1,38.80974578857422,-38.80974578857422
7166,1,0,1,28.6666202545166,-28.6666202545166
7167,7,0,1,41.14737319946289,-41.14737319946289
7168,5,0,1,35.36310577392578,-35.36310577392578
7169,1,0,1,37.88528060913086,-37.88528060913086
7170,9,0,1,36.39569091796875,-36.39569091796875
7171,2,1,0,53.25058364868164,-53.25058364868164
7172,4,0,1,43.891151428222656,-43.891151428222656
7173,1,0,1,37.23324966430664,-37.23324966430664
7174,3,0,1,38.838111877441406,-38.838111877441406
7175,7,0,1,34.2986946105957,-34.2986946105957
7176,8,0,1,36.69733428955078,-36.69733428955078
7177,2,1,0,41.990875244140625,-41.990875244140625
7178,0,0,1,40.54313278198242,-40.54313278198242
7179,9,0,1,35.79853820800781,-35.79853820800781
7180,6,0,1,37.9604606628418,-37.9604606628418
7181,6,0,1,34.47944641113281,-34.47944641113281
7182,0,0,1,33.47943115234375,-33.47943115234375
7183,6,0,1,32.158668518066406,-32.158668518066406
7184,5,0,1,41.524314880371094,-41.524314880371094
7185,8,0,1,44.80427932739258,-44.80427932739258
7186,2,1,0,37.7842903137207,-37.7842903137207
7187,7,0,1,34.29243469238281,-34.29243469238281
7188,4,0,1,41.796688079833984,-41.796688079833984
7189,0,0,1,43.047752380371094,-43.047752380371094
7190,2,1,0,48.25238800048828,-48.25238800048828
7191,7,0,1,41.85103988647461,-41.85103988647461
7192,7,0,1,33.01127243041992,-33.01127243041992
7193,8,0,1,41.74040222167969,-41.74040222167969
7194,8,0,1,42.22416687011719,-42.22416687011719
7195,7,0,1,41.40739440917969,-41.40739440917969
7196,0,0,1,44.365787506103516,-44.365787506103516
7197,4,0,1,35.04777908325195,-35.04777908325195
7198,9,0,1,34.89286422729492,-34.89286422729492
7199,1,0,1,37.49884033203125,-37.49884033203125
7200,4,0,1,43.411170959472656,-43.411170959472656
7201,4,0,1,43.55482482910156,-43.55482482910156
7202,3,0,1,34.50749969482422,-34.50749969482422
7203,5,0,1,38.7161865234375,-38.7161865234375
7204,4,0,1,35.37944793701172,-35.37944793701172
7205,6,0,1,33.228179931640625,-33.228179931640625
7206,2,1,0,43.728111267089844,-43.728111267089844
7207,3,0,1,43.0387077331543,-43.0387077331543
7208,1,0,1,27.13047981262207,-27.13047981262207
7209,0,0,1,45.485023498535156,-45.485023498535156
7210,3,0,1,39.66157913208008,-39.66157913208008
7211,3,0,1,34.79228210449219,-34.79228210449219
7212,3,0,1,40.321109771728516,-40.321109771728516
7213,6,0,1,49.488136291503906,-49.488136291503906
7214,3,0,1,40.19227600097656,-40.19227600097656
7215,1,0,1,33.62158203125,-33.62158203125
7216,2,1,0,51.435508728027344,-51.435508728027344
7217,8,0,1,26.64242172241211,-26.64242172241211
7218,9,0,1,40.144203186035156,-40.144203186035156
7219,7,0,1,35.05144500732422,-35.05144500732422
7220,9,0,1,33.66786575317383,-33.66786575317383
7221,3,0,1,43.44751739501953,-43.44751739501953
7222,8,0,1,42.017215728759766,-42.017215728759766
7223,7,0,1,24.34982681274414,-24.34982681274414
7224,3,0,1,34.084625244140625,-34.084625244140625
7225,1,0,1,33.02598571777344,-33.02598571777344
7226,7,0,1,32.97278594970703,-32.97278594970703
7227,7,0,1,47.6844482421875,-47.6844482421875
7228,3,0,1,36.49224090576172,-36.49224090576172
7229,2,1,0,45.90288543701172,-45.90288543701172
7230,2,1,0,38.86628341674805,-38.86628341674805
7231,8,0,1,41.09298324584961,-41.09298324584961
7232,9,0,1,32.004451751708984,-32.004451751708984
7233,5,0,1,44.14278793334961,-44.14278793334961
7234,9,0,1,32.14125061035156,-32.14125061035156
7235,2,1,0,45.08068084716797,-45.08068084716797
7236,1,0,1,31.544322967529297,-31.544322967529297
7237,7,0,1,31.38152503967285,-31.38152503967285
7238,4,0,1,39.80052947998047,-39.80052947998047
7239,4,0,1,37.14341735839844,-37.14341735839844
7240,0,0,1,44.989952087402344,-44.989952087402344
7241,5,0,1,37.541664123535156,-37.541664123535156
7242,7,0,1,33.90936279296875,-33.90936279296875
7243,1,0,1,31.615703582763672,-31.615703582763672
7244,5,0,1,39.90782928466797,-39.90782928466797
7245,4,0,1,49.562660217285156,-49.562660217285156
7246,0,0,1,44.84919738769531,-44.84919738769531
7247,8,0,1,33.544837951660156,-33.544837951660156
7248,4,0,1,44.2900390625,-44.2900390625
7249,9,0,1,36.33706283569336,-36.33706283569336
7250,8,0,1,32.033660888671875,-32.033660888671875
7251,7,0,1,42.84783172607422,-42.84783172607422
7252,8,0,1,40.958621978759766,-40.958621978759766
7253,4,0,1,47.037010192871094,-47.037010192871094
7254,2,1,0,42.39219284057617,-42.39219284057617
7255,3,0,1,41.97877883911133,-41.97877883911133
7256,4,0,1,46.91460418701172,-46.91460418701172
7257,0,0,1,42.30731964111328,-42.30731964111328
7258,5,0,1,38.90337371826172,-38.90337371826172
7259,4,0,1,43.785621643066406,-43.785621643066406
7260,1,0,1,42.06904602050781,-42.06904602050781
7261,8,0,1,33.66216278076172,-33.66216278076172
7262,2,1,0,41.16957092285156,-41.16957092285156
7263,5,0,1,35.435447692871094,-35.435447692871094
7264,4,0,1,36.342037200927734,-36.342037200927734
7265,5,0,1,31.67032241821289,-31.67032241821289
7266,2,1,0,45.20256805419922,-45.20256805419922
7267,5,0,1,41.92945098876953,-41.92945098876953
7268,3,0,1,38.164039611816406,-38.164039611816406
7269,7,0,1,37.10319900512695,-37.10319900512695
7270,9,0,1,37.442527770996094,-37.442527770996094
7271,7,0,1,45.937339782714844,-45.937339782714844
7272,1,0,1,35.325439453125,-35.325439453125
7273,4,0,1,44.517295837402344,-44.517295837402344
7274,1,0,1,38.90583801269531,-38.90583801269531
7275,3,0,1,37.37419891357422,-37.37419891357422
7276,1,0,1,36.685089111328125,-36.685089111328125
7277,4,0,1,39.19508361816406,-39.19508361816406
7278,5,0,1,41.99959945678711,-41.99959945678711
7279,5,0,1,38.92094039916992,-38.92094039916992
7280,1,0,1,38.5302848815918,-38.5302848815918
7281,7,0,1,45.82525634765625,-45.82525634765625
7282,1,0,1,32.308135986328125,-32.308135986328125
7283,3,0,1,39.73155975341797,-39.73155975341797
7284,0,0,1,30.041423797607422,-30.041423797607422
7285,1,0,1,36.22092819213867,-36.22092819213867
7286,2,1,0,42.89727020263672,-42.89727020263672
7287,5,0,1,43.037837982177734,-43.037837982177734
7288,7,0,1,41.74262619018555,-41.74262619018555
7289,0,0,1,39.686439514160156,-39.686439514160156
7290,6,0,1,35.40977096557617,-35.40977096557617
7291,3,0,1,31.65396499633789,-31.65396499633789
7292,5,0,1,38.303138732910156,-38.303138732910156
7293,7,0,1,29.576290130615234,-29.576290130615234
7294,5,0,1,39.96804428100586,-39.96804428100586
7295,5,0,1,41.91102600097656,-41.91102600097656
7296,8,0,1,48.122310638427734,-48.122310638427734
7297,9,0,1,30.33579444885254,-30.33579444885254
7298,4,0,1,46.74751281738281,-46.74751281738281
7299,6,0,1,36.57002258300781,-36.57002258300781
7300,3,0,1,38.062129974365234,-38.062129974365234
7301,6,0,1,27.888469696044922,-27.888469696044922
7302,6,0,1,38.38670349121094,-38.38670349121094
7303,8,0,1,42.60600280761719,-42.60600280761719
7304,2,1,0,38.703636169433594,-38.703636169433594
7305,6,0,1,43.983070373535156,-43.983070373535156
7306,4,0,1,43.794254302978516,-43.794254302978516
7307,8,0,1,35.180511474609375,-35.180511474609375
7308,4,0,1,39.43303680419922,-39.43303680419922
7309,1,0,1,33.2408447265625,-33.2408447265625
7310,3,0,1,34.491485595703125,-34.491485595703125
7311,1,0,1,38.64982604980469,-38.64982604980469
7312,2,1,0,46.5002555847168,-46.5002555847168
7313,3,0,1,43.477176666259766,-43.477176666259766
7314,3,0,1,37.650352478027344,-37.650352478027344
7315,0,0,1,45.095481872558594,-45.095481872558594
7316,1,0,1,33.5831298828125,-33.5831298828125
7317,6,0,1,43.33940124511719,-43.33940124511719
7318,4,0,1,37.92164611816406,-37.92164611816406
7319,2,1,0,46.58094024658203,-46.58094024658203
7320,8,0,1,32.949485778808594,-32.949485778808594
7321,2,1,0,40.89098358154297,-40.89098358154297
7322,4,0,1,39.30250549316406,-39.30250549316406
7323,3,0,1,38.029117584228516,-38.029117584228516
7324,1,0,1,33.29954528808594,-33.29954528808594
7325,4,0,1,45.23352813720703,-45.23352813720703
7326,4,0,1,41.83545684814453,-41.83545684814453
7327,4,0,1,48.61821746826172,-48.61821746826172
7328,4,0,1,45.07468795776367,-45.07468795776367
7329,1,0,1,29.841140747070312,-29.841140747070312
7330,5,0,1,43.13519287109375,-43.13519287109375
7331,5,0,1,40.66179656982422,-40.66179656982422
7332,7,0,1,33.86848449707031,-33.86848449707031
7333,6,0,1,37.960723876953125,-37.960723876953125
7334,5,0,1,36.58521270751953,-36.58521270751953
7335,4,0,1,40.08423614501953,-40.08423614501953
7336,5,0,1,44.89419174194336,-44.89419174194336
7337,6,0,1,42.862579345703125,-42.862579345703125
7338,5,0,1,38.3460807800293,-38.3460807800293
7339,6,0,1,38.79408645629883,-38.79408645629883
7340,2,1,0,44.310752868652344,-44.310752868652344
7341,4,0,1,41.389076232910156,-41.389076232910156
7342,7,0,1,37.30588912963867,-37.30588912963867
7343,7,0,1,40.32760238647461,-40.32760238647461
7344,4,0,1,33.641845703125,-33.641845703125
7345,6,0,1,33.63169860839844,-33.63169860839844
7346,5,0,1,33.56190490722656,-33.56190490722656
7347,0,0,1,50.852752685546875,-50.852752685546875
7348,2,1,0,37.98871612548828,-37.98871612548828
7349,3,0,1,44.14104461669922,-44.14104461669922
7350,9,0,1,33.938133239746094,-33.938133239746094
7351,2,1,0,34.391727447509766,-34.391727447509766
7352,3,0,1,36.639892578125,-36.639892578125
7353,8,0,1,42.62657928466797,-42.62657928466797
7354,0,0,1,42.49471664428711,-42.49471664428711
7355,7,0,1,40.33856201171875,-40.33856201171875
7356,0,0,1,50.40675735473633,-50.40675735473633
7357,6,0,1,40.9132080078125,-40.9132080078125
7358,8,0,1,44.00157928466797,-44.00157928466797
7359,1,0,1,29.9285888671875,-29.9285888671875
7360,2,1,0,37.295875549316406,-37.295875549316406
7361,8,0,1,38.54022979736328,-38.54022979736328
7362,9,0,1,37.70735168457031,-37.70735168457031
7363,1,0,1,34.773406982421875,-34.773406982421875
7364,5,0,1,42.92271041870117,-42.92271041870117
7365,4,0,1,45.15011978149414,-45.15011978149414
7366,2,1,0,40.79273223876953,-40.79273223876953
7367,3,0,1,42.89593505859375,-42.89593505859375
7368,5,0,1,33.67448043823242,-33.67448043823242
7369,5,0,1,37.30339813232422,-37.30339813232422
7370,3,0,1,34.32740020751953,-34.32740020751953
7371,6,0,1,38.98935317993164,-38.98935317993164
7372,5,0,1,32.47407531738281,-32.47407531738281
7373,0,0,1,37.78927230834961,-37.78927230834961
7374,3,0,1,40.57727813720703,-40.57727813720703
7375,2,1,0,41.76432800292969,-41.76432800292969
7376,1,0,1,28.730737686157227,-28.730737686157227
7377,3,0,1,47.89341354370117,-47.89341354370117
7378,3,0,1,27.941396713256836,-27.941396713256836
7379,7,0,1,39.79916763305664,-39.79916763305664
7380,7,0,1,38.5111198425293,-38.5111198425293
7381,4,0,1,48.660362243652344,-48.660362243652344
7382,9,0,1,38.6878776550293,-38.6878776550293
7383,4,0,1,40.427486419677734,-40.427486419677734
7384,3,0,1,25.98428726196289,-25.98428726196289
7385,9,0,1,30.46567726135254,-30.46567726135254
7386,5,0,1,30.134300231933594,-30.134300231933594
7387,1,0,1,30.826963424682617,-30.826963424682617
7388,7,0,1,37.112342834472656,-37.112342834472656
7389,6,0,1,34.610530853271484,-34.610530853271484
7390,6,0,1,34.682838439941406,-34.682838439941406
7391,4,0,1,44.862091064453125,-44.862091064453125
7392,8,0,1,48.711795806884766,-48.711795806884766
7393,5,0,1,45.40357971191406,-45.40357971191406
7394,1,0,1,36.48136901855469,-36.48136901855469
7395,2,1,0,43.6840934753418,-43.6840934753418
7396,8,0,1,34.36644744873047,-34.36644744873047
7397,4,0,1,40.31868362426758,-40.31868362426758
7398,5,0,1,42.92533874511719,-42.92533874511719
7399,3,0,1,29.373931884765625,-29.373931884765625
7400,3,0,1,43.39330291748047,-43.39330291748047
7401,3,0,1,38.38398742675781,-38.38398742675781
7402,0,0,1,44.64971160888672,-44.64971160888672
7403,4,0,1,43.767822265625,-43.767822265625
7404,8,0,1,38.44261932373047,-38.44261932373047
7405,7,0,1,36.09440612792969,-36.09440612792969
7406,7,0,1,28.334871292114258,-28.334871292114258
7407,9,0,1,28.596033096313477,-28.596033096313477
7408,4,0,1,48.62203598022461,-48.62203598022461
7409,8,0,1,40.7973518371582,-40.7973518371582
7410,4,0,1,47.36603546142578,-47.36603546142578
7411,5,0,1,42.192649841308594,-42.192649841308594
7412,9,0,1,44.45758056640625,-44.45758056640625
7413,1,0,1,34.98582458496094,-34.98582458496094
7414,8,0,1,43.38268280029297,-43.38268280029297
7415,3,0,1,39.6170654296875,-39.6170654296875
7416,1,0,1,35.173057556152344,-35.173057556152344
7417,3,0,1,41.939701080322266,-41.939701080322266
7418,8,0,1,44.18470001220703,-44.18470001220703
7419,0,0,1,41.937747955322266,-41.937747955322266
7420,3,0,1,34.096275329589844,-34.096275329589844
7421,5,0,1,32.338157653808594,-32.338157653808594
7422,4,0,1,40.15617752075195,-40.15617752075195
7423,6,0,1,36.784114837646484,-36.784114837646484
7424,9,0,1,30.80402946472168,-30.80402946472168
7425,2,1,0,49.312644958496094,-49.312644958496094
7426,7,0,1,34.02337646484375,-34.02337646484375
7427,2,1,0,42.39418029785156,-42.39418029785156
7428,0,0,1,37.61281204223633,-37.61281204223633
7429,5,0,1,43.440330505371094,-43.440330505371094
7430,2,1,0,38.797176361083984,-38.797176361083984
7431,9,0,1,38.20403289794922,-38.20403289794922
7432,7,0,1,29.54647445678711,-29.54647445678711
7433,5,0,1,38.95252990722656,-38.95252990722656
7434,0,0,1,40.2531852722168,-40.2531852722168
7435,7,0,1,36.52726745605469,-36.52726745605469
7436,0,0,1,43.0455207824707,-43.0455207824707
7437,3,0,1,44.19956970214844,-44.19956970214844
7438,5,0,1,31.653156280517578,-31.653156280517578
7439,5,0,1,43.976722717285156,-43.976722717285156
7440,3,0,1,38.609039306640625,-38.609039306640625
7441,8,0,1,38.662506103515625,-38.662506103515625
7442,7,0,1,27.890625,-27.890625
7443,7,0,1,35.210365295410156,-35.210365295410156
7444,9,0,1,31.55892562866211,-31.55892562866211
7445,6,0,1,41.088966369628906,-41.088966369628906
7446,5,0,1,31.576507568359375,-31.576507568359375
7447,8,0,1,40.64873504638672,-40.64873504638672
7448,9,0,1,28.078216552734375,-28.078216552734375
7449,0,0,1,32.4139289855957,-32.4139289855957
7450,1,0,1,29.453094482421875,-29.453094482421875
7451,9,0,1,30.084697723388672,-30.084697723388672
7452,4,0,1,35.75382995605469,-35.75382995605469
7453,0,0,1,22.52581024169922,-22.52581024169922
7454,0,0,1,40.484222412109375,-40.484222412109375
7455,1,0,1,32.50371551513672,-32.50371551513672
7456,7,0,1,39.00545120239258,-39.00545120239258
7457,2,1,0,45.404685974121094,-45.404685974121094
7458,2,1,0,39.740135192871094,-39.740135192871094
7459,8,0,1,42.53302001953125,-42.53302001953125
7460,5,0,1,40.740211486816406,-40.740211486816406
7461,9,0,1,32.33190155029297,-32.33190155029297
7462,8,0,1,27.236835479736328,-27.236835479736328
7463,2,1,0,43.359840393066406,-43.359840393066406
7464,8,0,1,41.06714630126953,-41.06714630126953
7465,0,0,1,36.535797119140625,-36.535797119140625
7466,6,0,1,36.249027252197266,-36.249027252197266
7467,6,0,1,38.19892501831055,-38.19892501831055
7468,8,0,1,47.086326599121094,-47.086326599121094
7469,6,0,1,34.99853515625,-34.99853515625
7470,9,0,1,37.38628387451172,-37.38628387451172
7471,6,0,1,44.31715774536133,-44.31715774536133
7472,1,0,1,38.833824157714844,-38.833824157714844
7473,1,0,1,35.249847412109375,-35.249847412109375
7474,5,0,1,38.967044830322266,-38.967044830322266
7475,3,0,1,35.23033142089844,-35.23033142089844
7476,5,0,1,41.54102325439453,-41.54102325439453
7477,0,0,1,35.37810134887695,-35.37810134887695
7478,7,0,1,29.253063201904297,-29.253063201904297
7479,6,0,1,35.01934051513672,-35.01934051513672
7480,1,0,1,36.522579193115234,-36.522579193115234
7481,4,0,1,39.72309875488281,-39.72309875488281
7482,4,0,1,26.89999008178711,-26.89999008178711
7483,1,0,1,31.836082458496094,-31.836082458496094
7484,1,0,1,34.23736572265625,-34.23736572265625
7485,8,0,1,48.10254669189453,-48.10254669189453
7486,1,0,1,31.626482009887695,-31.626482009887695
7487,1,0,1,34.83094787597656,-34.83094787597656
7488,2,1,0,44.93733596801758,-44.93733596801758
7489,3,0,1,39.736083984375,-39.736083984375
7490,4,0,1,38.35769271850586,-38.35769271850586
7491,9,0,1,27.439376831054688,-27.439376831054688
7492,9,0,1,29.08464813232422,-29.08464813232422
7493,5,0,1,42.50261306762695,-42.50261306762695
7494,2,1,0,49.48992156982422,-49.48992156982422
7495,7,0,1,39.13008117675781,-39.13008117675781
7496,3,0,1,42.36381530761719,-42.36381530761719
7497,3,0,1,37.29399108886719,-37.29399108886719
7498,6,0,1,36.528228759765625,-36.528228759765625
7499,9,0,1,34.17475891113281,-34.17475891113281
7500,6,0,1,33.82170104980469,-33.82170104980469
7501,9,0,1,33.97937774658203,-33.97937774658203
7502,8,0,1,34.82649612426758,-34.82649612426758
7503,8,0,1,48.357872009277344,-48.357872009277344
7504,6,0,1,44.043861389160156,-44.043861389160156
7505,7,0,1,24.553401947021484,-24.553401947021484
7506,4,0,1,42.15234375,-42.15234375
7507,7,0,1,40.116397857666016,-40.116397857666016
7508,2,1,0,48.101051330566406,-48.101051330566406
7509,3,0,1,44.76454162597656,-44.76454162597656
7510,8,0,1,33.62541198730469,-33.62541198730469
7511,0,0,1,41.60435104370117,-41.60435104370117
7512,9,0,1,32.49835968017578,-32.49835968017578
7513,0,0,1,40.192386627197266,-40.192386627197266
7514,7,0,1,36.078392028808594,-36.078392028808594
7515,8,0,1,38.33783721923828,-38.33783721923828
7516,1,0,1,27.62237548828125,-27.62237548828125
7517,2,1,0,46.15660095214844,-46.15660095214844
7518,3,0,1,43.89037322998047,-43.89037322998047
7519,2,1,0,40.611572265625,-40.611572265625
7520,4,0,1,46.5164794921875,-46.5164794921875
7521,2,1,0,42.597862243652344,-42.597862243652344
7522,9,0,1,35.664310455322266,-35.664310455322266
7523,0,0,1,34.7613639831543,-34.7613639831543
7524,3,0,1,40.874664306640625,-40.874664306640625
7525,8,0,1,35.85097885131836,-35.85097885131836
7526,9,0,1,35.565185546875,-35.565185546875
7527,6,0,1,34.38179016113281,-34.38179016113281
7528,5,0,1,34.07020568847656,-34.07020568847656
7529,5,0,1,38.767967224121094,-38.767967224121094
7530,2,1,0,48.9177131652832,-48.9177131652832
7531,4,0,1,45.98036193847656,-45.98036193847656
7532,1,0,1,30.238658905029297,-30.238658905029297
7533,0,0,1,43.31110763549805,-43.31110763549805
7534,6,0,1,37.508392333984375,-37.508392333984375
7535,1,0,1,37.37334442138672,-37.37334442138672
7536,8,0,1,33.420249938964844,-33.420249938964844
7537,4,0,1,40.42176818847656,-40.42176818847656
7538,5,0,1,46.84717559814453,-46.84717559814453
7539,5,0,1,48.47530746459961,-48.47530746459961
7540,5,0,1,35.87834930419922,-35.87834930419922
7541,0,0,1,38.028263092041016,-38.028263092041016
7542,8,0,1,38.650203704833984,-38.650203704833984
7543,9,0,1,30.784954071044922,-30.784954071044922
7544,0,0,1,44.20165252685547,-44.20165252685547
7545,5,0,1,40.3443489074707,-40.3443489074707
7546,7,0,1,39.49091720581055,-39.49091720581055
7547,9,0,1,41.088382720947266,-41.088382720947266
7548,6,0,1,42.81189727783203,-42.81189727783203
7549,3,0,1,38.59739685058594,-38.59739685058594
7550,4,0,1,40.985198974609375,-40.985198974609375
7551,6,0,1,45.22934341430664,-45.22934341430664
7552,4,0,1,42.71438217163086,-42.71438217163086
7553,9,0,1,45.861732482910156,-45.861732482910156
7554,7,0,1,39.027950286865234,-39.027950286865234
7555,1,0,1,34.99407196044922,-34.99407196044922
7556,2,1,0,33.46143341064453,-33.46143341064453
7557,5,0,1,40.014495849609375,-40.014495849609375
7558,2,1,0,39.536285400390625,-39.536285400390625
7559,8,0,1,32.01270294189453,-32.01270294189453
7560,0,0,1,44.11381530761719,-44.11381530761719
7561,2,1,0,39.70622253417969,-39.70622253417969
7562,2,1,0,35.445030212402344,-35.445030212402344
7563,9,0,1,36.52777862548828,-36.52777862548828
7564,8,0,1,39.098758697509766,-39.098758697509766
7565,1,0,1,34.3697624206543,-34.3697624206543
7566,9,0,1,31.51866340637207,-31.51866340637207
7567,7,0,1,33.3348388671875,-33.3348388671875
7568,7,0,1,31.921833038330078,-31.921833038330078
7569,3,0,1,38.76596450805664,-38.76596450805664
7570,1,0,1,38.8507080078125,-38.8507080078125
7571,4,0,1,28.629032135009766,-28.629032135009766
7572,1,0,1,38.54616928100586,-38.54616928100586
7573,1,0,1,33.947853088378906,-33.947853088378906
7574,3,0,1,37.81016159057617,-37.81016159057617
7575,8,0,1,43.77949523925781,-43.77949523925781
7576,8,0,1,37.20779800415039,-37.20779800415039
7577,1,0,1,35.27222442626953,-35.27222442626953
7578,9,0,1,28.73009490966797,-28.73009490966797
7579,3,0,1,37.27162170410156,-37.27162170410156
7580,8,0,1,36.36149978637695,-36.36149978637695
7581,9,0,1,38.10028839111328,-38.10028839111328
7582,5,0,1,38.92304229736328,-38.92304229736328
7583,1,0,1,38.06592559814453,-38.06592559814453
7584,1,0,1,33.940555572509766,-33.940555572509766
7585,6,0,1,38.949588775634766,-38.949588775634766
7586,2,1,0,32.59489822387695,-32.59489822387695
7587,7,0,1,38.64178466796875,-38.64178466796875
7588,2,1,0,36.956993103027344,-36.956993103027344
7589,6,0,1,33.770076751708984,-33.770076751708984
7590,2,1,0,48.50767135620117,-48.50767135620117
7591,6,0,1,39.311683654785156,-39.311683654785156
7592,9,0,1,32.337486267089844,-32.337486267089844
7593,6,0,1,43.97792053222656,-43.97792053222656
7594,0,0,1,39.02892303466797,-39.02892303466797
7595,1,0,1,36.771202087402344,-36.771202087402344
7596,3,0,1,36.792572021484375,-36.792572021484375
7597,9,0,1,39.396820068359375,-39.396820068359375
7598,3,0,1,40.05099105834961,-40.05099105834961
7599,8,0,1,34.80622863769531,-34.80622863769531
7600,8,0,1,39.0984001159668,-39.0984001159668
