category,seed,method,path,label,score,threshold
screw,2,Bubble_A,screw/test/manipulated_front/015.png,1,4.902495299625689,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/016.png,1,6.878220879346385,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/017.png,1,5.499336679786036,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/018.png,1,6.023432762903379,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/019.png,1,4.983077023459643,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/020.png,1,5.098131239753172,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/021.png,1,3.9594322906996573,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/022.png,1,5.870272950793922,7.601357637963151
screw,2,Bubble_A,screw/test/manipulated_front/023.png,1,4.4569107277313735,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/000.png,1,4.738694922609268,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/001.png,1,4.518173624455311,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/002.png,1,6.665824324329491,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/003.png,1,7.988954969988017,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/004.png,1,4.628357880304911,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/005.png,1,6.880092848676809,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/006.png,1,5.4247717628409395,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/007.png,1,4.96414078663966,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/008.png,1,5.02384414991115,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/009.png,1,4.538168742175526,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/010.png,1,7.2236194953057,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/011.png,1,4.958944602951756,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/012.png,1,4.84143020641339,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/013.png,1,4.6882854055525485,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/014.png,1,5.489360371334062,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/015.png,1,6.0045335613251645,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/016.png,1,4.9738845884953715,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/017.png,1,6.167002317779005,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/018.png,1,5.159517112675571,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/019.png,1,4.7701623686368855,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/020.png,1,5.171802938231677,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/021.png,1,8.43023042382037,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/022.png,1,5.002992566991573,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_head/023.png,1,4.776615095857756,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/000.png,1,10.823312033358421,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/001.png,1,8.974458954572436,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/002.png,1,5.439477602205522,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/003.png,1,7.103622414508191,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/004.png,1,6.564111366014535,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/005.png,1,6.88920745489094,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/006.png,1,7.291906057483663,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/007.png,1,6.6497865775214295,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/008.png,1,5.933493515250046,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/009.png,1,7.783387623642009,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/010.png,1,5.167646519193431,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/011.png,1,3.3751759797370298,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/012.png,1,6.2907417384712705,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/013.png,1,5.499701556719263,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/014.png,1,4.85528673464714,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/015.png,1,5.738122136197797,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/016.png,1,6.998699540050828,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/017.png,1,6.0202504200677565,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/018.png,1,6.649232515444364,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/019.png,1,4.585547220566658,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/020.png,1,8.26913967308419,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/021.png,1,5.7095727468593545,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/022.png,1,4.987202274952606,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/023.png,1,6.672311070583038,7.601357637963151
screw,2,Bubble_A,screw/test/scratch_neck/024.png,1,6.488257867508279,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/000.png,1,10.420952555249896,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/001.png,1,5.280777638328917,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/002.png,1,4.542262408909534,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/003.png,1,5.620145037356156,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/004.png,1,4.707584459698613,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/005.png,1,5.944397840534327,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/006.png,1,5.189536069086056,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/007.png,1,5.801231745638369,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/008.png,1,6.0427526797678635,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/009.png,1,7.55589915415869,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/010.png,1,6.111991741496144,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/011.png,1,5.585607041646898,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/012.png,1,5.912112955742049,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/013.png,1,6.265185528452372,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/014.png,1,5.789062731197677,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/015.png,1,4.228528631690494,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/016.png,1,6.438865136670074,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/017.png,1,7.8424117452625435,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/018.png,1,8.380092438509713,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/019.png,1,10.823312033358421,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/020.png,1,6.151044195671043,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/021.png,1,6.632214294766055,7.601357637963151
screw,2,Bubble_A,screw/test/thread_side/022.png,1,5.409143782154757,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/000.png,1,6.205095362564996,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/001.png,1,4.731485824367902,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/002.png,1,6.02878646822152,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/003.png,1,9.475890424636516,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/004.png,1,4.870564818121043,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/005.png,1,4.917619743280014,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/006.png,1,5.52739822410521,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/007.png,1,8.14723551464574,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/008.png,1,5.736291550772544,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/009.png,1,5.716551018471369,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/010.png,1,6.126804823693864,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/011.png,1,6.1777580010355475,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/012.png,1,6.320041272493614,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/013.png,1,3.276001947122806,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/014.png,1,6.361509092120028,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/015.png,1,5.407728902084453,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/016.png,1,4.703557909994638,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/017.png,1,3.697853738609603,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/018.png,1,10.336834496094593,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/019.png,1,5.476330627644762,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/020.png,1,5.040296685696282,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/021.png,1,7.099673372908692,7.601357637963151
screw,2,Bubble_A,screw/test/thread_top/022.png,1,4.23908463064158,7.601357637963151
screw,2,Bubble_B,screw/test/good/000.png,0,5.085168734449108,7.301545631234181
screw,2,Bubble_B,screw/test/good/001.png,0,4.556927435568203,7.301545631234181
screw,2,Bubble_B,screw/test/good/002.png,0,5.297441621611218,7.301545631234181
screw,2,Bubble_B,screw/test/good/003.png,0,3.533047700785419,7.301545631234181
screw,2,Bubble_B,screw/test/good/004.png,0,3.992646761947078,7.301545631234181
screw,2,Bubble_B,screw/test/good/005.png,0,7.906284080291984,7.301545631234181
screw,2,Bubble_B,screw/test/good/006.png,0,4.000360323925272,7.301545631234181
screw,2,Bubble_B,screw/test/good/007.png,0,3.788653234046331,7.301545631234181
screw,2,Bubble_B,screw/test/good/008.png,0,3.804190697231137,7.301545631234181
screw,2,Bubble_B,screw/test/good/009.png,0,4.600195050446479,7.301545631234181
screw,2,Bubble_B,screw/test/good/010.png,0,3.413935504664966,7.301545631234181
screw,2,Bubble_B,screw/test/good/011.png,0,4.746931859903658,7.301545631234181
screw,2,Bubble_B,screw/test/good/012.png,0,3.6595536530890627,7.301545631234181
screw,2,Bubble_B,screw/test/good/013.png,0,4.069416677519703,7.301545631234181
screw,2,Bubble_B,screw/test/good/014.png,0,3.3454439344871094,7.301545631234181
screw,2,Bubble_B,screw/test/good/015.png,0,5.538675918464605,7.301545631234181
screw,2,Bubble_B,screw/test/good/016.png,0,4.906081616367907,7.301545631234181
screw,2,Bubble_B,screw/test/good/017.png,0,5.063295048479443,7.301545631234181
screw,2,Bubble_B,screw/test/good/018.png,0,3.657520962910823,7.301545631234181
screw,2,Bubble_B,screw/test/good/019.png,0,3.6773297912050245,7.301545631234181
screw,2,Bubble_B,screw/test/good/020.png,0,4.744301768440389,7.301545631234181
screw,2,Bubble_B,screw/test/good/021.png,0,5.0297615972226515,7.301545631234181
screw,2,Bubble_B,screw/test/good/022.png,0,4.579448229601725,7.301545631234181
screw,2,Bubble_B,screw/test/good/023.png,0,4.479705810290439,7.301545631234181
screw,2,Bubble_B,screw/test/good/024.png,0,4.887253280742304,7.301545631234181
screw,2,Bubble_B,screw/test/good/025.png,0,4.947419787097978,7.301545631234181
screw,2,Bubble_B,screw/test/good/026.png,0,3.3211487490884766,7.301545631234181
screw,2,Bubble_B,screw/test/good/027.png,0,5.965761014373883,7.301545631234181
screw,2,Bubble_B,screw/test/good/028.png,0,4.478847821006241,7.301545631234181
screw,2,Bubble_B,screw/test/good/029.png,0,3.8338853322293054,7.301545631234181
screw,2,Bubble_B,screw/test/good/030.png,0,4.906479953799667,7.301545631234181
screw,2,Bubble_B,screw/test/good/031.png,0,4.2422508770760885,7.301545631234181
screw,2,Bubble_B,screw/test/good/032.png,0,4.207788698932172,7.301545631234181
screw,2,Bubble_B,screw/test/good/033.png,0,3.5140683497107683,7.301545631234181
screw,2,Bubble_B,screw/test/good/034.png,0,6.647681772613416,7.301545631234181
screw,2,Bubble_B,screw/test/good/035.png,0,4.880635194243743,7.301545631234181
screw,2,Bubble_B,screw/test/good/036.png,0,7.215779334985705,7.301545631234181
screw,2,Bubble_B,screw/test/good/037.png,0,4.338700509762982,7.301545631234181
screw,2,Bubble_B,screw/test/good/038.png,0,3.843777699733254,7.301545631234181
screw,2,Bubble_B,screw/test/good/039.png,0,4.878527946054554,7.301545631234181
screw,2,Bubble_B,screw/test/good/040.png,0,5.208254380062197,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/000.png,1,4.330430061964696,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/001.png,1,8.188913485092804,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/002.png,1,3.264879742275351,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/003.png,1,5.975352071611765,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/004.png,1,5.647527938489878,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/005.png,1,6.421488636541721,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/006.png,1,6.734864088571761,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/007.png,1,7.253821828169673,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/008.png,1,8.813913097079205,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/009.png,1,6.916647087801804,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/010.png,1,7.5997696432806086,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/011.png,1,8.73585247929939,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/012.png,1,2.7757856633200704,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/013.png,1,6.676411752359915,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/014.png,1,10.187362491454373,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/015.png,1,5.009282522915262,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/016.png,1,6.72435768679768,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/017.png,1,5.8294904437756925,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/018.png,1,6.001728643104188,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/019.png,1,4.995642143921226,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/020.png,1,5.075750627657525,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/021.png,1,4.102427512455225,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/022.png,1,5.8302655228788085,7.301545631234181
screw,2,Bubble_B,screw/test/manipulated_front/023.png,1,4.534749842419749,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/000.png,1,4.862825561693269,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/001.png,1,4.502549382803429,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/002.png,1,6.798135535097895,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/003.png,1,8.062566001637386,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/004.png,1,4.554087869897887,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/005.png,1,6.822084571434582,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/006.png,1,5.38399221626521,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/007.png,1,5.245398401288944,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/008.png,1,5.0646728631824205,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/009.png,1,4.816826656956579,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/010.png,1,7.033338156337725,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/011.png,1,5.347167831282845,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/012.png,1,4.962629700543613,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/013.png,1,4.7518494562648605,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/014.png,1,5.545926546892707,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/015.png,1,5.931316535823511,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/016.png,1,5.2076290688802445,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/017.png,1,6.25898717929342,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/018.png,1,5.533838945751049,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/019.png,1,4.856287001900805,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/020.png,1,5.277212656870337,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/021.png,1,7.821714958112351,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/022.png,1,5.08218324637853,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_head/023.png,1,4.693602548997887,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/000.png,1,10.823312033358421,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/001.png,1,8.96928269746346,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/002.png,1,5.6655253647555845,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/003.png,1,6.910759450676482,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/004.png,1,6.692129984858221,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/005.png,1,7.03369078602623,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/006.png,1,7.448316910355741,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/007.png,1,6.863083003924047,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/008.png,1,6.229420279681271,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/009.png,1,7.842143344319747,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/010.png,1,5.521251480212933,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/011.png,1,3.335332447869161,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/012.png,1,6.480181458398171,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/013.png,1,5.4960983159861865,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/014.png,1,4.753968556005187,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/015.png,1,5.767974444068211,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/016.png,1,6.748642855683858,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/017.png,1,5.944914510543999,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/018.png,1,6.995623861669672,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/019.png,1,4.446462277500407,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/020.png,1,8.054479640079503,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/021.png,1,5.748042947621391,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/022.png,1,4.826510884400127,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/023.png,1,6.689446024938636,7.301545631234181
screw,2,Bubble_B,screw/test/scratch_neck/024.png,1,6.457932266437455,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/000.png,1,10.10071909388438,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/001.png,1,5.304259134284196,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/002.png,1,4.5991559021834085,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/003.png,1,5.720313721393054,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/004.png,1,4.616598457333283,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/005.png,1,5.867061900990569,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/006.png,1,5.0649104074949935,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/007.png,1,5.797466062240686,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/008.png,1,6.1149903114745925,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/009.png,1,7.242745371818184,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/010.png,1,6.2627480970668525,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/011.png,1,5.823470503721133,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/012.png,1,6.079394505687944,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/013.png,1,5.996528538340928,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/014.png,1,5.770809797424691,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/015.png,1,4.4170543406895835,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/016.png,1,6.749198546451268,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/017.png,1,8.15321175766934,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/018.png,1,7.985734969378916,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/019.png,1,10.823312033358421,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/020.png,1,6.106784662209336,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/021.png,1,6.749101660382087,7.301545631234181
screw,2,Bubble_B,screw/test/thread_side/022.png,1,5.313507833562412,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/000.png,1,6.204814498913801,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/001.png,1,5.138365824729544,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/002.png,1,6.1699184362854975,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/003.png,1,8.838611725694797,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/004.png,1,4.803940277441654,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/005.png,1,5.166917536174718,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/006.png,1,5.6809493369222075,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/007.png,1,8.02226136697545,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/008.png,1,5.741446865307522,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/009.png,1,5.96322773808873,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/010.png,1,6.295641463583132,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/011.png,1,6.230537898642048,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/012.png,1,6.313628749249255,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/013.png,1,3.3316725065387227,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/014.png,1,6.56322675318446,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/015.png,1,5.50385525680948,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/016.png,1,5.13881627232412,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/017.png,1,3.758191610604137,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/018.png,1,10.299605190605117,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/019.png,1,5.456265313896717,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/020.png,1,5.191856286851231,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/021.png,1,7.087071644790967,7.301545631234181
screw,2,Bubble_B,screw/test/thread_top/022.png,1,4.2218303015219245,7.301545631234181
screw,2,Bubble_A+D,screw/test/good/000.png,0,9.23040735003945,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/001.png,0,9.407289668749629,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/002.png,0,10.205601505058489,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/003.png,0,7.797795939850697,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/004.png,0,7.552362736658568,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/005.png,0,10.267258816843952,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/006.png,0,8.067643740422614,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/007.png,0,8.083353831060775,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/008.png,0,5.878194591824964,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/009.png,0,8.561128787267528,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/010.png,0,7.771886155670813,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/011.png,0,9.71820393527943,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/012.png,0,7.328676863330965,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/013.png,0,8.1719782780894,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/014.png,0,6.710670997240315,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/015.png,0,8.611829610915692,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/016.png,0,8.50549792454886,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/017.png,0,8.961671800237333,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/018.png,0,8.631075449303228,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/019.png,0,8.721546056236715,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/020.png,0,8.233584996048343,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/021.png,0,8.654356500213478,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/022.png,0,7.522919132999565,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/023.png,0,6.972756252871355,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/024.png,0,9.548618276764474,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/025.png,0,7.476736971671966,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/026.png,0,6.563891688703065,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/027.png,0,10.411877923738489,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/028.png,0,8.638498434785166,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/029.png,0,6.884653216140745,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/030.png,0,9.475699535798194,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/031.png,0,6.94489714803264,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/032.png,0,8.41804811545405,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/033.png,0,8.117283805079353,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/034.png,0,11.092465131653313,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/035.png,0,7.854064184588667,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/036.png,0,9.827665983494864,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/037.png,0,8.217580420395226,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/038.png,0,7.1342742656145415,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/039.png,0,7.936137948394445,11.147401234820641
screw,2,Bubble_A+D,screw/test/good/040.png,0,8.694424359481733,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/000.png,1,8.738307757366218,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/001.png,1,11.483384004441428,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/002.png,1,6.908091121511662,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/003.png,1,10.004734738750253,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/004.png,1,9.183891453432047,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/005.png,1,9.81728579903036,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/006.png,1,8.9761497331311,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/007.png,1,11.439687757063812,11.147401234820641
screw,2,Bubble_A+D,screw/test/manipulated_front/008.png,1,11.285380480868199,11.147401234820641
