sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7258,5,0,1,6.147127151489258,-6.147127151489258
7259,4,0,1,6.043759346008301,-6.043759346008301
7260,1,0,1,5.790589332580566,-5.790589332580566
7261,8,0,1,4.068140506744385,-4.068140506744385
7262,2,0,1,5.658046245574951,-5.658046245574951
7263,5,0,1,5.412830352783203,-5.412830352783203
7264,4,0,1,5.003118515014648,-5.003118515014648
7265,5,0,1,5.387676239013672,-5.387676239013672
7266,2,0,1,6.41703462600708,-6.41703462600708
7267,5,0,1,5.769992828369141,-5.769992828369141
7268,3,0,1,6.4066162109375,-6.4066162109375
7269,7,1,0,6.065383434295654,-6.065383434295654
7270,9,0,1,5.7302141189575195,-5.7302141189575195
7271,7,1,0,6.849041938781738,-6.849041938781738
7272,1,0,1,5.165164947509766,-5.165164947509766
7273,4,0,1,6.472744464874268,-6.472744464874268
7274,1,0,1,5.768597602844238,-5.768597602844238
7275,3,0,1,4.913166522979736,-4.913166522979736
7276,1,0,1,6.14154052734375,-6.14154052734375
7277,4,0,1,5.940178871154785,-5.940178871154785
7278,5,0,1,6.278408050537109,-6.278408050537109
7279,5,0,1,6.152804374694824,-6.152804374694824
7280,1,0,1,5.12844705581665,-5.12844705581665
7281,7,1,0,6.65850305557251,-6.65850305557251
7282,1,0,1,3.2777957916259766,-3.2777957916259766
7283,3,0,1,6.228193283081055,-6.228193283081055
7284,0,0,1,3.8632566928863525,-3.8632566928863525
7285,1,0,1,5.694094181060791,-5.694094181060791
7286,2,0,1,5.681511878967285,-5.681511878967285
7287,5,0,1,5.607956886291504,-5.607956886291504
7288,7,1,0,5.860878944396973,-5.860878944396973
7289,0,0,1,4.804968357086182,-4.804968357086182
7290,6,0,1,3.7394614219665527,-3.7394614219665527
7291,3,0,1,5.4268388748168945,-5.4268388748168945
7292,5,0,1,6.285632610321045,-6.285632610321045
7293,7,1,0,3.154456615447998,-3.154456615447998
7294,5,0,1,6.3339128494262695,-6.3339128494262695
7295,5,0,1,6.032340049743652,-6.032340049743652
7296,8,0,1,6.637603282928467,-6.637603282928467
7297,9,0,1,5.899755477905273,-5.899755477905273
7298,4,0,1,5.982297897338867,-5.982297897338867
7299,6,0,1,4.980523109436035,-4.980523109436035
7300,3,0,1,5.733272552490234,-5.733272552490234
7301,6,0,1,3.2588820457458496,-3.2588820457458496
7302,6,0,1,6.685323238372803,-6.685323238372803
7303,8,0,1,5.6301751136779785,-5.6301751136779785
7304,2,0,1,5.038169860839844,-5.038169860839844
7305,6,0,1,4.88356876373291,-4.88356876373291
7306,4,0,1,6.3061957359313965,-6.3061957359313965
7307,8,0,1,4.38127326965332,-4.38127326965332
7308,4,0,1,6.024851322174072,-6.024851322174072
7309,1,0,1,5.18494987487793,-5.18494987487793
7310,3,0,1,3.7837321758270264,-3.7837321758270264
7311,1,0,1,5.733217239379883,-5.733217239379883
7312,2,0,1,6.029601097106934,-6.029601097106934
7313,3,0,1,6.656972408294678,-6.656972408294678
7314,3,0,1,6.031041145324707,-6.031041145324707
7315,0,0,1,6.08603572845459,-6.08603572845459
7316,1,0,1,6.5018510818481445,-6.5018510818481445
7317,6,0,1,6.081424713134766,-6.081424713134766
7318,4,0,1,5.870087146759033,-5.870087146759033
7319,2,0,1,6.727103233337402,-6.727103233337402
7320,8,0,1,5.782684326171875,-5.782684326171875
7321,2,0,1,6.244527339935303,-6.244527339935303
7322,4,0,1,5.550901412963867,-5.550901412963867
7323,3,0,1,6.818506240844727,-6.818506240844727
7324,1,0,1,5.195693492889404,-5.195693492889404
7325,4,0,1,5.782065391540527,-5.782065391540527
7326,4,0,1,6.304055213928223,-6.304055213928223
7327,4,0,1,6.933498382568359,-6.933498382568359
7328,4,0,1,6.132596492767334,-6.132596492767334
7329,1,0,1,4.56298828125,-4.56298828125
7330,5,0,1,6.4574174880981445,-6.4574174880981445
7331,5,0,1,6.760284900665283,-6.760284900665283
7332,7,1,0,6.599798202514648,-6.599798202514648
7333,6,0,1,5.294306755065918,-5.294306755065918
7334,5,0,1,6.2774553298950195,-6.2774553298950195
7335,4,0,1,6.679508209228516,-6.679508209228516
7336,5,0,1,6.035514831542969,-6.035514831542969
7337,6,0,1,5.443424224853516,-5.443424224853516
7338,5,0,1,6.430310249328613,-6.430310249328613
7339,6,0,1,4.265063762664795,-4.265063762664795
7340,2,0,1,6.3184051513671875,-6.3184051513671875
7341,4,0,1,6.350956916809082,-6.350956916809082
7342,7,1,0,6.705290794372559,-6.705290794372559
7343,7,1,0,6.611518383026123,-6.611518383026123
7344,4,0,1,4.9795379638671875,-4.9795379638671875
7345,6,0,1,5.453973770141602,-5.453973770141602
7346,5,0,1,5.236662864685059,-5.236662864685059
7347,0,0,1,7.322301864624023,-7.322301864624023
7348,2,0,1,5.4854888916015625,-5.4854888916015625
7349,3,0,1,5.888194561004639,-5.888194561004639
7350,9,0,1,5.92470645904541,-5.92470645904541
7351,2,0,1,4.747481822967529,-4.747481822967529
7352,3,0,1,6.756098747253418,-6.756098747253418
7353,8,0,1,5.766951560974121,-5.766951560974121
7354,0,0,1,6.250897407531738,-6.250897407531738
7355,7,1,0,6.302548408508301,-6.302548408508301
7356,0,0,1,7.08074951171875,-7.08074951171875
7357,6,0,1,5.704848289489746,-5.704848289489746
7358,8,0,1,5.697993278503418,-5.697993278503418
7359,1,0,1,3.1827378273010254,-3.1827378273010254
7360,2,0,1,5.25908088684082,-5.25908088684082
7361,8,0,1,5.517641067504883,-5.517641067504883
7362,9,0,1,6.290016174316406,-6.290016174316406
7363,1,0,1,5.247635364532471,-5.247635364532471
7364,5,0,1,6.143858909606934,-6.143858909606934
7365,4,0,1,6.436862945556641,-6.436862945556641
7366,2,0,1,5.594563961029053,-5.594563961029053
7367,3,0,1,6.4155802726745605,-6.4155802726745605
7368,5,0,1,6.810639381408691,-6.810639381408691
7369,5,0,1,4.706178665161133,-4.706178665161133
7370,3,0,1,6.758504867553711,-6.758504867553711
7371,6,0,1,6.341698169708252,-6.341698169708252
7372,5,0,1,5.62968111038208,-5.62968111038208
7373,0,0,1,6.401381492614746,-6.401381492614746
7374,3,0,1,5.829776287078857,-5.829776287078857
7375,2,0,1,6.28842830657959,-6.28842830657959
7376,1,0,1,4.923929214477539,-4.923929214477539
7377,3,0,1,6.19971227645874,-6.19971227645874
7378,3,0,1,4.173362731933594,-4.173362731933594
7379,7,1,0,5.484901428222656,-5.484901428222656
7380,7,1,0,6.277548789978027,-6.277548789978027
7381,4,0,1,6.580237865447998,-6.580237865447998
7382,9,0,1,5.40956449508667,-5.40956449508667
7383,4,0,1,6.211484909057617,-6.211484909057617
7384,3,0,1,5.130038261413574,-5.130038261413574
7385,9,0,1,5.464750289916992,-5.464750289916992
7386,5,0,1,6.112281322479248,-6.112281322479248
7387,1,0,1,5.925141334533691,-5.925141334533691
7388,7,1,0,5.485283851623535,-5.485283851623535
7389,6,0,1,4.380300045013428,-4.380300045013428
7390,6,0,1,4.347018718719482,-4.347018718719482
7391,4,0,1,5.765069007873535,-5.765069007873535
7392,8,0,1,6.8158416748046875,-6.8158416748046875
7393,5,0,1,6.218562126159668,-6.218562126159668
7394,1,0,1,5.602417945861816,-5.602417945861816
7395,2,0,1,6.568946838378906,-6.568946838378906
7396,8,0,1,4.767228126525879,-4.767228126525879
7397,4,0,1,5.553805351257324,-5.553805351257324
7398,5,0,1,6.2194366455078125,-6.2194366455078125
7399,3,0,1,5.6663641929626465,-5.6663641929626465
7400,3,0,1,5.573150634765625,-5.573150634765625
7401,3,0,1,6.667687892913818,-6.667687892913818
7402,0,0,1,6.532915115356445,-6.532915115356445
7403,4,0,1,6.09548282623291,-6.09548282623291
7404,8,0,1,5.462864875793457,-5.462864875793457
7405,7,1,0,6.037835597991943,-6.037835597991943
7406,7,1,0,3.6446757316589355,-3.6446757316589355
7407,9,0,1,4.666243553161621,-4.666243553161621
7408,4,0,1,6.611752986907959,-6.611752986907959
7409,8,0,1,4.677220344543457,-4.677220344543457
7410,4,0,1,7.141746520996094,-7.141746520996094
7411,5,0,1,5.240140914916992,-5.240140914916992
7412,9,0,1,6.746886253356934,-6.746886253356934
7413,1,0,1,5.190138816833496,-5.190138816833496
7414,8,0,1,5.977447986602783,-5.977447986602783
7415,3,0,1,6.349213600158691,-6.349213600158691
7416,1,0,1,4.779048442840576,-4.779048442840576
7417,3,0,1,5.951778411865234,-5.951778411865234
7418,8,0,1,6.069104194641113,-6.069104194641113
7419,0,0,1,6.323169708251953,-6.323169708251953
7420,3,0,1,5.749454021453857,-5.749454021453857
7421,5,0,1,5.678494930267334,-5.678494930267334
7422,4,0,1,6.912466049194336,-6.912466049194336
7423,6,0,1,6.1495256423950195,-6.1495256423950195
7424,9,0,1,4.928709983825684,-4.928709983825684
7425,2,0,1,6.977922439575195,-6.977922439575195
7426,7,1,0,5.416778564453125,-5.416778564453125
7427,2,0,1,6.309718132019043,-6.309718132019043
7428,0,0,1,5.934433937072754,-5.934433937072754
7429,5,0,1,6.331416130065918,-6.331416130065918
7430,2,0,1,6.260689735412598,-6.260689735412598
7431,9,0,1,4.568353652954102,-4.568353652954102
7432,7,1,0,5.656942844390869,-5.656942844390869
7433,5,0,1,5.897147178649902,-5.897147178649902
7434,0,0,1,5.606611728668213,-5.606611728668213
7435,7,1,0,7.089879035949707,-7.089879035949707
7436,0,0,1,5.85214376449585,-5.85214376449585
7437,3,0,1,6.998667240142822,-6.998667240142822
7438,5,0,1,4.62579345703125,-4.62579345703125
7439,5,0,1,6.320328235626221,-6.320328235626221
7440,3,0,1,5.8279829025268555,-5.8279829025268555
7441,8,0,1,6.046942710876465,-6.046942710876465
7442,7,1,0,4.511248588562012,-4.511248588562012
7443,7,1,0,4.917880058288574,-4.917880058288574
7444,9,0,1,3.7756237983703613,-3.7756237983703613
7445,6,0,1,5.94775915145874,-5.94775915145874
7446,5,0,1,5.53483772277832,-5.53483772277832
7447,8,0,1,5.942073822021484,-5.942073822021484
7448,9,0,1,4.751676082611084,-4.751676082611084
7449,0,0,1,4.114563941955566,-4.114563941955566
7450,1,0,1,6.102507591247559,-6.102507591247559
7451,9,0,1,5.250442028045654,-5.250442028045654
7452,4,0,1,5.806574821472168,-5.806574821472168
7453,0,0,1,4.184300422668457,-4.184300422668457
7454,0,0,1,4.640041351318359,-4.640041351318359
7455,1,0,1,5.372808933258057,-5.372808933258057
7456,7,1,0,5.710416793823242,-5.710416793823242
7457,2,0,1,6.757517337799072,-6.757517337799072
7458,2,0,1,6.216372013092041,-6.216372013092041
7459,8,0,1,6.105556964874268,-6.105556964874268
7460,5,0,1,5.329442977905273,-5.329442977905273
7461,9,0,1,4.643354415893555,-4.643354415893555
7462,8,0,1,4.116682052612305,-4.116682052612305
7463,2,0,1,4.969464302062988,-4.969464302062988
7464,8,0,1,5.7694597244262695,-5.7694597244262695
7465,0,0,1,3.8599324226379395,-3.8599324226379395
7466,6,0,1,4.449675559997559,-4.449675559997559
7467,6,0,1,6.017599105834961,-6.017599105834961
7468,8,0,1,6.669402599334717,-6.669402599334717
7469,6,0,1,5.217715263366699,-5.217715263366699
7470,9,0,1,5.806513786315918,-5.806513786315918
7471,6,0,1,6.41920280456543,-6.41920280456543
7472,1,0,1,5.516928195953369,-5.516928195953369
7473,1,0,1,4.92218017578125,-4.92218017578125
7474,5,0,1,6.153456211090088,-6.153456211090088
7475,3,0,1,7.034740447998047,-7.034740447998047
7476,5,0,1,6.084129333496094,-6.084129333496094
7477,0,0,1,4.665842056274414,-4.665842056274414
7478,7,1,0,4.991086006164551,-4.991086006164551
7479,6,0,1,4.86412239074707,-4.86412239074707
7480,1,0,1,5.819875717163086,-5.819875717163086
7481,4,0,1,6.008612155914307,-6.008612155914307
7482,4,0,1,3.758408784866333,-3.758408784866333
7483,1,0,1,4.238847732543945,-4.238847732543945
7484,1,0,1,5.305027008056641,-5.305027008056641
7485,8,0,1,6.612511157989502,-6.612511157989502
7486,1,0,1,2.0475950241088867,-2.0475950241088867
7487,1,0,1,5.399167537689209,-5.399167537689209
7488,2,0,1,6.769896984100342,-6.769896984100342
7489,3,0,1,5.732514381408691,-5.732514381408691
7490,4,0,1,6.068905830383301,-6.068905830383301
7491,9,0,1,4.235714912414551,-4.235714912414551
7492,9,0,1,4.719780921936035,-4.719780921936035
7493,5,0,1,6.635149955749512,-6.635149955749512
7494,2,0,1,5.888236045837402,-5.888236045837402
7495,7,1,0,6.055451393127441,-6.055451393127441
7496,3,0,1,6.630038261413574,-6.630038261413574
7497,3,0,1,6.049466133117676,-6.049466133117676
7498,6,0,1,5.857085704803467,-5.857085704803467
7499,9,0,1,5.304965972900391,-5.304965972900391
7500,6,0,1,5.371237277984619,-5.371237277984619
7501,9,0,1,4.378291130065918,-4.378291130065918
7502,8,0,1,5.779667854309082,-5.779667854309082
7503,8,0,1,6.89017391204834,-6.89017391204834
7504,6,0,1,5.552880764007568,-5.552880764007568
7505,7,1,0,3.307176113128662,-3.307176113128662
7506,4,0,1,6.439133644104004,-6.439133644104004
7507,7,1,0,5.899779319763184,-5.899779319763184
7508,2,0,1,6.347527980804443,-6.347527980804443
7509,3,0,1,7.453303337097168,-7.453303337097168
7510,8,0,1,5.327700138092041,-5.327700138092041
7511,0,0,1,4.992523193359375,-4.992523193359375
7512,9,0,1,5.214572906494141,-5.214572906494141
7513,0,0,1,6.149866104125977,-6.149866104125977
7514,7,1,0,5.881009101867676,-5.881009101867676
7515,8,0,1,5.816930770874023,-5.816930770874023
7516,1,0,1,3.9641199111938477,-3.9641199111938477
7517,2,0,1,6.564281463623047,-6.564281463623047
7518,3,0,1,6.9408674240112305,-6.9408674240112305
7519,2,0,1,6.393588066101074,-6.393588066101074
7520,4,0,1,6.526287078857422,-6.526287078857422
7521,2,0,1,5.685739994049072,-5.685739994049072
7522,9,0,1,5.826877593994141,-5.826877593994141
7523,0,0,1,6.013122081756592,-6.013122081756592
7524,3,0,1,6.701894760131836,-6.701894760131836
7525,8,0,1,5.628542900085449,-5.628542900085449
7526,9,0,1,5.820354461669922,-5.820354461669922
7527,6,0,1,4.652194976806641,-4.652194976806641
7528,5,0,1,4.626442909240723,-4.626442909240723
7529,5,0,1,4.228992462158203,-4.228992462158203
7530,2,0,1,7.342357158660889,-7.342357158660889
7531,4,0,1,6.210176944732666,-6.210176944732666
7532,1,0,1,3.862342596054077,-3.862342596054077
7533,0,0,1,6.518049240112305,-6.518049240112305
7534,6,0,1,6.027441024780273,-6.027441024780273
7535,1,0,1,4.884579181671143,-4.884579181671143
7536,8,0,1,5.236519813537598,-5.236519813537598
7537,4,0,1,6.327227592468262,-6.327227592468262
7538,5,0,1,6.898867607116699,-6.898867607116699
7539,5,0,1,6.92692756652832,-6.92692756652832
7540,5,0,1,5.9361701011657715,-5.9361701011657715
7541,0,0,1,5.971619606018066,-5.971619606018066
7542,8,0,1,5.138312339782715,-5.138312339782715
7543,9,0,1,4.745128631591797,-4.745128631591797
7544,0,0,1,6.588204383850098,-6.588204383850098
7545,5,0,1,7.129491329193115,-7.129491329193115
7546,7,1,0,6.744206428527832,-6.744206428527832
7547,9,0,1,5.977787971496582,-5.977787971496582
7548,6,0,1,5.9208221435546875,-5.9208221435546875
7549,3,0,1,4.932951927185059,-4.932951927185059
7550,4,0,1,6.309225559234619,-6.309225559234619
7551,6,0,1,5.909772872924805,-5.909772872924805
7552,4,0,1,6.28041934967041,-6.28041934967041
7553,9,0,1,6.300323009490967,-6.300323009490967
7554,7,1,0,6.988957405090332,-6.988957405090332
7555,1,0,1,5.040378093719482,-5.040378093719482
7556,2,0,1,6.399549961090088,-6.399549961090088
7557,5,0,1,6.055390357971191,-6.055390357971191
7558,2,0,1,5.8133039474487305,-5.8133039474487305
7559,8,0,1,7.015052795410156,-7.015052795410156
7560,0,0,1,5.223369598388672,-5.223369598388672
7561,2,0,1,6.091884613037109,-6.091884613037109
7562,2,0,1,5.788886070251465,-5.788886070251465
7563,9,0,1,5.294496536254883,-5.294496536254883
7564,8,0,1,4.154196739196777,-4.154196739196777
7565,1,0,1,6.828604698181152,-6.828604698181152
7566,9,0,1,6.330819606781006,-6.330819606781006
7567,7,1,0,6.7994065284729,-6.7994065284729
7568,7,1,0,5.632040023803711,-5.632040023803711
7569,3,0,1,6.142449855804443,-6.142449855804443
7570,1,0,1,6.7478132247924805,-6.7478132247924805
7571,4,0,1,4.631200313568115,-4.631200313568115
7572,1,0,1,5.404269695281982,-5.404269695281982
7573,1,0,1,5.40793514251709,-5.40793514251709
7574,3,0,1,6.013462543487549,-6.013462543487549
7575,8,0,1,6.093104839324951,-6.093104839324951
7576,8,0,1,5.150327682495117,-5.150327682495117
7577,1,0,1,5.275460243225098,-5.275460243225098
7578,9,0,1,4.858846664428711,-4.858846664428711
7579,3,0,1,5.882857322692871,-5.882857322692871
7580,8,0,1,5.216343879699707,-5.216343879699707
7581,9,0,1,5.892992973327637,-5.892992973327637
7582,5,0,1,5.754405975341797,-5.754405975341797
7583,1,0,1,6.309152126312256,-6.309152126312256
7584,1,0,1,6.30796480178833,-6.30796480178833
7585,6,0,1,5.373844146728516,-5.373844146728516
7586,2,0,1,5.777482032775879,-5.777482032775879
7587,7,1,0,6.261092185974121,-6.261092185974121
7588,2,0,1,7.104133129119873,-7.104133129119873
7589,6,0,1,4.634904861450195,-4.634904861450195
7590,2,0,1,6.244842529296875,-6.244842529296875
7591,6,0,1,5.32665491104126,-5.32665491104126
7592,9,0,1,5.550349235534668,-5.550349235534668
7593,6,0,1,6.3610992431640625,-6.3610992431640625
7594,0,0,1,6.315298080444336,-6.315298080444336
7595,1,0,1,5.233490467071533,-5.233490467071533
7596,3,0,1,5.963505744934082,-5.963505744934082
7597,9,0,1,6.05718994140625,-6.05718994140625
7598,3,0,1,5.979595184326172,-5.979595184326172
7599,8,0,1,5.474493026733398,-5.474493026733398
7600,8,0,1,5.221430778503418,-5.221430778503418
7601,8,0,1,5.285606384277344,-5.285606384277344
7602,2,0,1,6.720141887664795,-6.720141887664795
7603,9,0,1,5.203789710998535,-5.203789710998535
7604,1,0,1,5.709953308105469,-5.709953308105469
7605,2,0,1,5.398356914520264,-5.398356914520264
7606,6,0,1,4.549438953399658,-4.549438953399658
7607,0,0,1,5.376551151275635,-5.376551151275635
7608,5,0,1,5.990313529968262,-5.990313529968262
7609,0,0,1,4.7448577880859375,-4.7448577880859375
7610,7,1,0,6.744369983673096,-6.744369983673096
7611,7,1,0,5.467723846435547,-5.467723846435547
7612,7,1,0,5.688725471496582,-5.688725471496582
7613,9,0,1,4.802091121673584,-4.802091121673584
7614,4,0,1,5.952338695526123,-5.952338695526123
7615,5,0,1,6.699004173278809,-6.699004173278809
7616,0,0,1,5.682270526885986,-5.682270526885986
7617,2,0,1,5.950661659240723,-5.950661659240723
7618,3,0,1,5.568729400634766,-5.568729400634766
7619,5,0,1,5.309133529663086,-5.309133529663086
7620,5,0,1,5.64057731628418,-5.64057731628418
7621,8,0,1,5.685170650482178,-5.685170650482178
7622,9,0,1,6.055972099304199,-6.055972099304199
7623,1,0,1,3.861177444458008,-3.861177444458008
7624,2,0,1,5.946287155151367,-5.946287155151367
7625,7,1,0,5.7468366622924805,-5.7468366622924805
7626,1,0,1,5.495167255401611,-5.495167255401611
7627,3,0,1,6.039178371429443,-6.039178371429443
7628,4,0,1,4.1017608642578125,-4.1017608642578125
7629,6,0,1,6.089686393737793,-6.089686393737793
7630,9,0,1,6.087336540222168,-6.087336540222168
7631,1,0,1,5.33393669128418,-5.33393669128418
7632,0,0,1,5.145729064941406,-5.145729064941406
7633,7,1,0,5.466296672821045,-5.466296672821045
7634,1,0,1,4.815527439117432,-4.815527439117432
7635,9,0,1,5.7961273193359375,-5.7961273193359375
7636,5,0,1,6.659562110900879,-6.659562110900879
7637,8,0,1,6.212004661560059,-6.212004661560059
7638,1,0,1,5.8864006996154785,-5.8864006996154785
7639,9,0,1,5.316739082336426,-5.316739082336426
7640,9,0,1,4.575310707092285,-4.575310707092285
7641,7,1,0,6.395944595336914,-6.395944595336914
7642,9,0,1,5.757144451141357,-5.757144451141357
7643,8,0,1,5.583828926086426,-5.583828926086426
7644,3,0,1,6.64162540435791,-6.64162540435791
7645,0,0,1,5.564199447631836,-5.564199447631836
7646,2,0,1,6.48797082901001,-6.48797082901001
7647,6,0,1,5.331100940704346,-5.331100940704346
7648,0,0,1,4.980443000793457,-4.980443000793457
7649,2,0,1,5.915534019470215,-5.915534019470215
7650,2,0,1,6.13966178894043,-6.13966178894043
7651,4,0,1,6.298446178436279,-6.298446178436279
7652,0,0,1,7.167936325073242,-7.167936325073242
7653,8,0,1,5.855789661407471,-5.855789661407471
7654,4,0,1,6.446988582611084,-6.446988582611084
7655,8,0,1,6.917203903198242,-6.917203903198242
7656,1,0,1,5.245270729064941,-5.245270729064941
7657,2,0,1,5.906621932983398,-5.906621932983398
7658,7,1,0,5.892457008361816,-5.892457008361816
7659,2,0,1,6.532522678375244,-6.532522678375244
7660,7,1,0,5.693589210510254,-5.693589210510254
7661,9,0,1,4.155126571655273,-4.155126571655273
7662,5,0,1,6.661145210266113,-6.661145210266113
7663,2,0,1,6.964677810668945,-6.964677810668945
7664,2,0,1,5.404869079589844,-5.404869079589844
7665,9,0,1,3.5916967391967773,-3.5916967391967773
7666,2,0,1,5.938844680786133,-5.938844680786133
7667,6,0,1,4.520046710968018,-4.520046710968018
7668,5,0,1,6.760550498962402,-6.760550498962402
7669,7,1,0,6.403407573699951,-6.403407573699951
7670,2,0,1,5.620993614196777,-5.620993614196777
7671,5,0,1,6.769309997558594,-6.769309997558594
7672,6,0,1,5.252519130706787,-5.252519130706787
7673,5,0,1,4.611495018005371,-4.611495018005371
7674,1,0,1,6.3137993812561035,-6.3137993812561035
7675,8,0,1,5.092936038970947,-5.092936038970947
7676,2,0,1,6.4510297775268555,-6.4510297775268555
7677,6,0,1,4.799821853637695,-4.799821853637695
7678,8,0,1,5.781998157501221,-5.781998157501221
7679,6,0,1,5.579746723175049,-5.579746723175049
7680,3,0,1,4.90548038482666,-4.90548038482666
7681,0,0,1,5.385909080505371,-5.385909080505371
7682,8,0,1,5.252687454223633,-5.252687454223633
7683,0,0,1,5.255280494689941,-5.255280494689941
7684,0,0,1,6.575007438659668,-6.575007438659668
7685,9,0,1,3.40142822265625,-3.40142822265625
7686,9,0,1,6.0339460372924805,-6.0339460372924805
7687,6,0,1,5.64730167388916,-5.64730167388916
7688,8,0,1,6.576876640319824,-6.576876640319824
7689,0,0,1,5.556384563446045,-5.556384563446045
7690,6,0,1,4.985754013061523,-4.985754013061523
7691,6,0,1,4.177220344543457,-4.177220344543457
7692,0,0,1,5.977820873260498,-5.977820873260498
7693,7,1,0,4.9451751708984375,-4.9451751708984375
7694,9,0,1,5.641070365905762,-5.641070365905762
7695,8,0,1,6.034125328063965,-6.034125328063965
7696,0,0,1,4.759368896484375,-4.759368896484375
7697,5,0,1,6.098726749420166,-6.098726749420166
7698,0,0,1,6.85383415222168,-6.85383415222168
7699,9,0,1,5.27087926864624,-5.27087926864624
7700,6,0,1,5.915676593780518,-5.915676593780518
7701,0,0,1,6.7405924797058105,-6.7405924797058105
7702,4,0,1,5.734890937805176,-5.734890937805176
7703,7,1,0,6.016298294067383,-6.016298294067383
7704,1,0,1,6.79955530166626,-6.79955530166626
7705,7,1,0,6.234284400939941,-6.234284400939941
7706,8,0,1,5.8483357429504395,-5.8483357429504395
7707,8,0,1,5.64437198638916,-5.64437198638916
7708,2,0,1,5.643547534942627,-5.643547534942627
7709,3,0,1,6.640947341918945,-6.640947341918945
7710,9,0,1,5.470284938812256,-5.470284938812256
7711,6,0,1,5.24908447265625,-5.24908447265625
7712,5,0,1,6.320706367492676,-6.320706367492676
7713,5,0,1,5.297980785369873,-5.297980785369873
7714,3,0,1,5.447473526000977,-5.447473526000977
7715,1,0,1,4.076794624328613,-4.076794624328613
7716,5,0,1,6.537041187286377,-6.537041187286377
7717,3,0,1,6.313311576843262,-6.313311576843262
7718,0,0,1,6.7607421875,-6.7607421875
7719,2,0,1,3.34749698638916,-3.34749698638916
7720,5,0,1,7.199408054351807,-7.199408054351807
7721,2,0,1,5.038074493408203,-5.038074493408203
7722,7,1,0,5.035831928253174,-5.035831928253174
7723,3,0,1,5.94980001449585,-5.94980001449585
7724,8,0,1,6.954328536987305,-6.954328536987305
7725,4,0,1,5.122428894042969,-5.122428894042969
7726,4,0,1,6.487281322479248,-6.487281322479248
7727,6,0,1,5.399315357208252,-5.399315357208252
7728,1,0,1,5.935761451721191,-5.935761451721191
7729,9,0,1,5.1298112869262695,-5.1298112869262695
7730,4,0,1,6.7102532386779785,-6.7102532386779785
7731,1,0,1,4.8063154220581055,-4.8063154220581055
7732,7,1,0,6.0853047370910645,-6.0853047370910645
7733,0,0,1,3.9336695671081543,-3.9336695671081543
7734,1,0,1,5.955444812774658,-5.955444812774658
7735,4,0,1,5.383318901062012,-5.383318901062012
7736,3,0,1,6.656750679016113,-6.656750679016113
7737,0,0,1,4.990577697753906,-4.990577697753906
7738,2,0,1,6.310183525085449,-6.310183525085449
7739,9,0,1,5.64283561706543,-5.64283561706543
7740,4,0,1,5.851416110992432,-5.851416110992432
7741,5,0,1,4.540680885314941,-4.540680885314941
7742,0,0,1,4.880402565002441,-4.880402565002441
7743,3,0,1,6.223857879638672,-6.223857879638672
7744,4,0,1,6.023003578186035,-6.023003578186035
7745,7,1,0,6.128547668457031,-6.128547668457031
7746,2,0,1,6.071592330932617,-6.071592330932617
7747,3,0,1,6.7554779052734375,-6.7554779052734375
7748,0,0,1,6.066699504852295,-6.066699504852295
7749,1,0,1,5.609523773193359,-5.609523773193359
7750,3,0,1,5.758635520935059,-5.758635520935059
7751,7,1,0,5.610074996948242,-5.610074996948242
7752,9,0,1,4.612034797668457,-4.612034797668457
7753,9,0,1,4.94143533706665,-4.94143533706665
7754,0,0,1,6.418121337890625,-6.418121337890625
7755,7,1,0,5.595789909362793,-5.595789909362793
7756,5,0,1,5.184771537780762,-5.184771537780762
7757,6,0,1,6.4037957191467285,-6.4037957191467285
7758,7,1,0,6.442869186401367,-6.442869186401367
7759,1,0,1,3.780076026916504,-3.780076026916504
7760,2,0,1,6.440789222717285,-6.440789222717285
7761,2,0,1,5.6055402755737305,-5.6055402755737305
7762,7,1,0,6.874242782592773,-6.874242782592773
7763,4,0,1,6.7785868644714355,-6.7785868644714355
7764,6,0,1,6.923920631408691,-6.923920631408691
7765,8,0,1,5.50827693939209,-5.50827693939209
7766,4,0,1,5.472354888916016,-5.472354888916016
7767,9,0,1,4.939964294433594,-4.939964294433594
7768,8,0,1,5.323203086853027,-5.323203086853027
7769,4,0,1,5.875860214233398,-5.875860214233398
7770,9,0,1,6.151664733886719,-6.151664733886719
7771,2,0,1,6.638998031616211,-6.638998031616211
7772,3,0,1,6.087364196777344,-6.087364196777344
7773,4,0,1,5.708953857421875,-5.708953857421875
7774,0,0,1,6.688129901885986,-6.688129901885986
7775,2,0,1,7.746447563171387,-7.746447563171387
7776,5,0,1,5.790485382080078,-5.790485382080078
7777,6,0,1,4.370791435241699,-4.370791435241699
7778,0,0,1,6.009901523590088,-6.009901523590088
7779,5,0,1,3.7901554107666016,-3.7901554107666016
7780,3,0,1,5.930869102478027,-5.930869102478027
7781,5,0,1,5.17549991607666,-5.17549991607666
7782,8,0,1,5.885293006896973,-5.885293006896973
7783,3,0,1,5.461694717407227,-5.461694717407227
7784,7,1,0,6.4875969886779785,-6.4875969886779785
7785,4,0,1,5.663017272949219,-5.663017272949219
7786,9,0,1,6.4538164138793945,-6.4538164138793945
7787,5,0,1,5.529777526855469,-5.529777526855469
7788,6,0,1,5.867819786071777,-5.867819786071777
7789,3,0,1,6.408779621124268,-6.408779621124268
