sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7638,1,0,1,0.7209354639053345,-0.7209354639053345
7639,9,0,1,0.497752845287323,-0.497752845287323
7640,9,0,1,0.6655440330505371,-0.6655440330505371
7641,7,1,0,0.6222094297409058,-0.6222094297409058
7642,9,0,1,0.6271777749061584,-0.6271777749061584
7643,8,0,1,0.7002979516983032,-0.7002979516983032
7644,3,0,1,0.6609992980957031,-0.6609992980957031
7645,0,0,1,0.7023956775665283,-0.7023956775665283
7646,2,0,1,0.6316591501235962,-0.6316591501235962
7647,6,0,1,0.7222973108291626,-0.7222973108291626
7648,0,0,1,0.7312154769897461,-0.7312154769897461
7649,2,0,1,0.5893276929855347,-0.5893276929855347
7650,2,0,1,0.6066645383834839,-0.6066645383834839
7651,4,0,1,0.6674001216888428,-0.6674001216888428
7652,0,0,1,0.8353814482688904,-0.8353814482688904
7653,8,0,1,0.720458984375,-0.720458984375
7654,4,0,1,0.7603321075439453,-0.7603321075439453
7655,8,0,1,0.6500431299209595,-0.6500431299209595
7656,1,0,1,0.7545253038406372,-0.7545253038406372
7657,2,0,1,0.8673182725906372,-0.8673182725906372
7658,7,1,0,0.9099780321121216,-0.9099780321121216
7659,2,0,1,0.8103147149085999,-0.8103147149085999
7660,7,1,0,0.7666608095169067,-0.7666608095169067
7661,9,0,1,0.5794172883033752,-0.5794172883033752
7662,5,0,1,0.7133874893188477,-0.7133874893188477
7663,2,0,1,0.5819804072380066,-0.5819804072380066
7664,2,0,1,0.64970862865448,-0.64970862865448
7665,9,0,1,0.5814771056175232,-0.5814771056175232
7666,2,0,1,0.7922091484069824,-0.7922091484069824
7667,6,0,1,0.6654487252235413,-0.6654487252235413
7668,5,0,1,0.7196232080459595,-0.7196232080459595
7669,7,1,0,0.8359271883964539,-0.8359271883964539
7670,2,0,1,0.7931228280067444,-0.7931228280067444
7671,5,0,1,0.7260725498199463,-0.7260725498199463
7672,6,0,1,0.5995173454284668,-0.5995173454284668
7673,5,0,1,0.5466997623443604,-0.5466997623443604
7674,1,0,1,0.7709740400314331,-0.7709740400314331
7675,8,0,1,0.6276810169219971,-0.6276810169219971
7676,2,0,1,0.7084195613861084,-0.7084195613861084
7677,6,0,1,0.652603268623352,-0.652603268623352
7678,8,0,1,0.5039778351783752,-0.5039778351783752
7679,6,0,1,0.6650750041007996,-0.6650750041007996
7680,3,0,1,0.6187785863876343,-0.6187785863876343
7681,0,0,1,0.702204704284668,-0.702204704284668
7682,8,0,1,0.799159824848175,-0.799159824848175
7683,0,0,1,0.656332790851593,-0.656332790851593
7684,0,0,1,0.7306065559387207,-0.7306065559387207
7685,9,0,1,0.5403038263320923,-0.5403038263320923
7686,9,0,1,0.6648725271224976,-0.6648725271224976
7687,6,0,1,0.7117781639099121,-0.7117781639099121
7688,8,0,1,0.7495813369750977,-0.7495813369750977
7689,0,0,1,0.6388642191886902,-0.6388642191886902
7690,6,0,1,0.6907528638839722,-0.6907528638839722
7691,6,0,1,0.6316270232200623,-0.6316270232200623
7692,0,0,1,0.7537114024162292,-0.7537114024162292
7693,7,1,0,0.6641201972961426,-0.6641201972961426
7694,9,0,1,0.8362904191017151,-0.8362904191017151
7695,8,0,1,0.6634628772735596,-0.6634628772735596
7696,0,0,1,0.7382559776306152,-0.7382559776306152
7697,5,0,1,0.7400221824645996,-0.7400221824645996
7698,0,0,1,0.7004686594009399,-0.7004686594009399
7699,9,0,1,0.8309764266014099,-0.8309764266014099
7700,6,0,1,0.6910346746444702,-0.6910346746444702
7701,0,0,1,0.7180608510971069,-0.7180608510971069
7702,4,0,1,0.7385638356208801,-0.7385638356208801
7703,7,1,0,0.6489851474761963,-0.6489851474761963
7704,1,0,1,0.8535054922103882,-0.8535054922103882
7705,7,1,0,0.7456199526786804,-0.7456199526786804
7706,8,0,1,0.660488486289978,-0.660488486289978
7707,8,0,1,0.674651563167572,-0.674651563167572
7708,2,0,1,0.7667543888092041,-0.7667543888092041
7709,3,0,1,0.7777663469314575,-0.7777663469314575
7710,9,0,1,0.7004187107086182,-0.7004187107086182
7711,6,0,1,0.7703484296798706,-0.7703484296798706
7712,5,0,1,0.8095367550849915,-0.8095367550849915
7713,5,0,1,0.7576456069946289,-0.7576456069946289
7714,3,0,1,0.5723775625228882,-0.5723775625228882
7715,1,0,1,0.6513369083404541,-0.6513369083404541
7716,5,0,1,0.7876855134963989,-0.7876855134963989
7717,3,0,1,0.7772727012634277,-0.7772727012634277
7718,0,0,1,0.7107268571853638,-0.7107268571853638
7719,2,0,1,0.7442010641098022,-0.7442010641098022
7720,5,0,1,0.6821614503860474,-0.6821614503860474
7721,2,0,1,0.6643201112747192,-0.6643201112747192
7722,7,1,0,0.8170353174209595,-0.8170353174209595
7723,3,0,1,0.6896083950996399,-0.6896083950996399
7724,8,0,1,0.6606515645980835,-0.6606515645980835
7725,4,0,1,0.8455173969268799,-0.8455173969268799
7726,4,0,1,0.7316564321517944,-0.7316564321517944
7727,6,0,1,0.7373299598693848,-0.7373299598693848
7728,1,0,1,0.6647007465362549,-0.6647007465362549
7729,9,0,1,0.6878513097763062,-0.6878513097763062
7730,4,0,1,0.7090508937835693,-0.7090508937835693
7731,1,0,1,0.7351767420768738,-0.7351767420768738
7732,7,1,0,0.8411930203437805,-0.8411930203437805
7733,0,0,1,0.5805671215057373,-0.5805671215057373
7734,1,0,1,0.6470698118209839,-0.6470698118209839
7735,4,0,1,0.6497243642807007,-0.6497243642807007
7736,3,0,1,0.6215161085128784,-0.6215161085128784
7737,0,0,1,0.5640033483505249,-0.5640033483505249
7738,2,0,1,0.7126330733299255,-0.7126330733299255
7739,9,0,1,0.8240402936935425,-0.8240402936935425
7740,4,0,1,0.7088280916213989,-0.7088280916213989
7741,5,0,1,0.6495910882949829,-0.6495910882949829
7742,0,0,1,0.5704033374786377,-0.5704033374786377
7743,3,0,1,0.5639051198959351,-0.5639051198959351
7744,4,0,1,0.6753868460655212,-0.6753868460655212
7745,7,1,0,0.7563425302505493,-0.7563425302505493
7746,2,0,1,0.784453272819519,-0.784453272819519
7747,3,0,1,0.6183649301528931,-0.6183649301528931
7748,0,0,1,0.7393504977226257,-0.7393504977226257
7749,1,0,1,0.6579122543334961,-0.6579122543334961
7750,3,0,1,0.7659852504730225,-0.7659852504730225
7751,7,1,0,0.8676155805587769,-0.8676155805587769
7752,9,0,1,0.5669906139373779,-0.5669906139373779
7753,9,0,1,0.6400762796401978,-0.6400762796401978
7754,0,0,1,0.6954204440116882,-0.6954204440116882
7755,7,1,0,0.7528464198112488,-0.7528464198112488
7756,5,0,1,0.6760141253471375,-0.6760141253471375
7757,6,0,1,0.6973327398300171,-0.6973327398300171
7758,7,1,0,0.7763217687606812,-0.7763217687606812
7759,1,0,1,0.5107262134552002,-0.5107262134552002
7760,2,0,1,0.7862317562103271,-0.7862317562103271
7761,2,0,1,0.6692260503768921,-0.6692260503768921
7762,7,1,0,0.9266713261604309,-0.9266713261604309
7763,4,0,1,0.6014050245285034,-0.6014050245285034
7764,6,0,1,0.645410418510437,-0.645410418510437
7765,8,0,1,0.6137438416481018,-0.6137438416481018
7766,4,0,1,0.6325244307518005,-0.6325244307518005
7767,9,0,1,0.39748916029930115,-0.39748916029930115
7768,8,0,1,0.6132868528366089,-0.6132868528366089
7769,4,0,1,0.8459857702255249,-0.8459857702255249
7770,9,0,1,0.809816837310791,-0.809816837310791
7771,2,0,1,0.9327465295791626,-0.9327465295791626
7772,3,0,1,0.7714017033576965,-0.7714017033576965
7773,4,0,1,0.6004920601844788,-0.6004920601844788
7774,0,0,1,0.6799653768539429,-0.6799653768539429
7775,2,0,1,0.756805956363678,-0.756805956363678
7776,5,0,1,0.6764848232269287,-0.6764848232269287
7777,6,0,1,0.6758296489715576,-0.6758296489715576
7778,0,0,1,0.6960163116455078,-0.6960163116455078
7779,5,0,1,0.7765406370162964,-0.7765406370162964
7780,3,0,1,0.7843954563140869,-0.7843954563140869
7781,5,0,1,0.6485046744346619,-0.6485046744346619
7782,8,0,1,0.6182497143745422,-0.6182497143745422
7783,3,0,1,0.6641845107078552,-0.6641845107078552
7784,7,1,0,0.7631535530090332,-0.7631535530090332
7785,4,0,1,0.6280663013458252,-0.6280663013458252
7786,9,0,1,0.7416104674339294,-0.7416104674339294
7787,5,0,1,0.6337697505950928,-0.6337697505950928
7788,6,0,1,0.6151748895645142,-0.6151748895645142
7789,3,0,1,0.5401699542999268,-0.5401699542999268
7790,8,0,1,0.7561661005020142,-0.7561661005020142
7791,6,0,1,0.7241640090942383,-0.7241640090942383
7792,9,0,1,0.8600124716758728,-0.8600124716758728
7793,8,0,1,0.5739258527755737,-0.5739258527755737
7794,5,0,1,0.6671997308731079,-0.6671997308731079
7795,5,0,1,0.6183008551597595,-0.6183008551597595
7796,8,0,1,0.6208709478378296,-0.6208709478378296
7797,3,0,1,0.6944224238395691,-0.6944224238395691
7798,5,0,1,0.6172366142272949,-0.6172366142272949
7799,9,0,1,0.746752917766571,-0.746752917766571
7800,0,0,1,0.6674015522003174,-0.6674015522003174
7801,4,0,1,0.7134930491447449,-0.7134930491447449
7802,2,0,1,0.6945730447769165,-0.6945730447769165
7803,0,0,1,0.44250357151031494,-0.44250357151031494
7804,5,0,1,0.7708731293678284,-0.7708731293678284
7805,9,0,1,0.4700460731983185,-0.4700460731983185
7806,9,0,1,0.7075322866439819,-0.7075322866439819
7807,3,0,1,0.6589760184288025,-0.6589760184288025
7808,8,0,1,0.7146108150482178,-0.7146108150482178
7809,0,0,1,0.7330385446548462,-0.7330385446548462
7810,6,0,1,0.6286525726318359,-0.6286525726318359
7811,0,0,1,0.6214045286178589,-0.6214045286178589
7812,2,0,1,0.6137310862541199,-0.6137310862541199
7813,3,0,1,0.5720809698104858,-0.5720809698104858
7814,7,1,0,0.7047192454338074,-0.7047192454338074
7815,0,0,1,0.7361366748809814,-0.7361366748809814
7816,0,0,1,0.8252036571502686,-0.8252036571502686
7817,6,0,1,0.5631190538406372,-0.5631190538406372
7818,9,0,1,0.7247277498245239,-0.7247277498245239
7819,1,0,1,0.6445460319519043,-0.6445460319519043
7820,5,0,1,0.6143091917037964,-0.6143091917037964
7821,2,0,1,0.6527431607246399,-0.6527431607246399
7822,2,0,1,0.6851413249969482,-0.6851413249969482
7823,7,1,0,0.7652459144592285,-0.7652459144592285
7824,9,0,1,0.5773988962173462,-0.5773988962173462
7825,3,0,1,0.7776087522506714,-0.7776087522506714
7826,9,0,1,0.6252463459968567,-0.6252463459968567
7827,3,0,1,0.7806822061538696,-0.7806822061538696
7828,5,0,1,0.7157213091850281,-0.7157213091850281
7829,2,0,1,0.6738178730010986,-0.6738178730010986
7830,2,0,1,0.5228402614593506,-0.5228402614593506
7831,2,0,1,0.6889519691467285,-0.6889519691467285
7832,8,0,1,0.5609053373336792,-0.5609053373336792
7833,8,0,1,0.737460732460022,-0.737460732460022
7834,5,0,1,0.802342414855957,-0.802342414855957
7835,0,0,1,0.9295196533203125,-0.9295196533203125
7836,0,0,1,0.850436270236969,-0.850436270236969
7837,7,1,0,0.9942851662635803,-0.9942851662635803
7838,0,0,1,0.6679291725158691,-0.6679291725158691
7839,3,0,1,0.6718332767486572,-0.6718332767486572
7840,1,0,1,0.7034170627593994,-0.7034170627593994
7841,6,0,1,0.6968198418617249,-0.6968198418617249
7842,5,0,1,0.629284143447876,-0.629284143447876
7843,0,0,1,0.75560462474823,-0.75560462474823
7844,9,0,1,0.6711288094520569,-0.6711288094520569
7845,2,0,1,0.7910686135292053,-0.7910686135292053
7846,6,0,1,0.5099530816078186,-0.5099530816078186
7847,7,1,0,0.6994062066078186,-0.6994062066078186
7848,4,0,1,0.7928262948989868,-0.7928262948989868
7849,2,0,1,0.7684419751167297,-0.7684419751167297
7850,0,0,1,0.6330782175064087,-0.6330782175064087
7851,0,0,1,0.7314360737800598,-0.7314360737800598
7852,5,0,1,0.8330296277999878,-0.8330296277999878
7853,3,0,1,0.6849162578582764,-0.6849162578582764
7854,3,0,1,0.5600267648696899,-0.5600267648696899
7855,2,0,1,0.7623845338821411,-0.7623845338821411
7856,6,0,1,0.6278785467147827,-0.6278785467147827
7857,4,0,1,0.6812859773635864,-0.6812859773635864
7858,2,0,1,0.848487377166748,-0.848487377166748
7859,7,1,0,0.6804035305976868,-0.6804035305976868
7860,8,0,1,0.7175071835517883,-0.7175071835517883
7861,0,0,1,0.6603790521621704,-0.6603790521621704
7862,1,0,1,0.5143123865127563,-0.5143123865127563
7863,0,0,1,0.6338616609573364,-0.6338616609573364
7864,1,0,1,0.7197985649108887,-0.7197985649108887
7865,3,0,1,0.7248464822769165,-0.7248464822769165
7866,6,0,1,0.7938022613525391,-0.7938022613525391
7867,4,0,1,0.7069965600967407,-0.7069965600967407
7868,8,0,1,0.7572133541107178,-0.7572133541107178
7869,0,0,1,0.6491250991821289,-0.6491250991821289
7870,6,0,1,0.6120063066482544,-0.6120063066482544
7871,0,0,1,0.6953822374343872,-0.6953822374343872
7872,9,0,1,0.6774511337280273,-0.6774511337280273
7873,1,0,1,0.5374017953872681,-0.5374017953872681
7874,6,0,1,0.6721280813217163,-0.6721280813217163
7875,2,0,1,0.7180750370025635,-0.7180750370025635
7876,1,0,1,0.6054975390434265,-0.6054975390434265
7877,0,0,1,0.7108490467071533,-0.7108490467071533
7878,1,0,1,0.8357132077217102,-0.8357132077217102
7879,3,0,1,0.5768330097198486,-0.5768330097198486
7880,0,0,1,0.6079201102256775,-0.6079201102256775
7881,3,0,1,0.6516064405441284,-0.6516064405441284
7882,7,1,0,0.8577127456665039,-0.8577127456665039
7883,9,0,1,0.8655903339385986,-0.8655903339385986
7884,9,0,1,0.8564606308937073,-0.8564606308937073
7885,3,0,1,0.7071020603179932,-0.7071020603179932
7886,7,1,0,0.8889411687850952,-0.8889411687850952
7887,5,0,1,0.6611748933792114,-0.6611748933792114
7888,7,1,0,0.9024338722229004,-0.9024338722229004
7889,1,0,1,0.5428727269172668,-0.5428727269172668
7890,6,0,1,0.6785650253295898,-0.6785650253295898
7891,6,0,1,0.6208475828170776,-0.6208475828170776
7892,1,0,1,0.5952481031417847,-0.5952481031417847
7893,1,0,1,0.6634908318519592,-0.6634908318519592
7894,1,0,1,0.6475611925125122,-0.6475611925125122
7895,4,0,1,0.7208317518234253,-0.7208317518234253
7896,4,0,1,0.70194011926651,-0.70194011926651
7897,2,0,1,0.8884351849555969,-0.8884351849555969
7898,1,0,1,0.7028112411499023,-0.7028112411499023
7899,7,1,0,0.8226077556610107,-0.8226077556610107
7900,0,0,1,0.49936443567276,-0.49936443567276
7901,1,0,1,0.6892324090003967,-0.6892324090003967
7902,2,0,1,0.5440076589584351,-0.5440076589584351
7903,1,0,1,0.5722951292991638,-0.5722951292991638
7904,1,0,1,0.5112897157669067,-0.5112897157669067
7905,3,0,1,0.7748169898986816,-0.7748169898986816
7906,2,0,1,0.6316999793052673,-0.6316999793052673
7907,6,0,1,0.6148866415023804,-0.6148866415023804
7908,9,0,1,0.5863909721374512,-0.5863909721374512
7909,1,0,1,0.8200633525848389,-0.8200633525848389
7910,3,0,1,0.6842037439346313,-0.6842037439346313
7911,2,0,1,0.7600448131561279,-0.7600448131561279
7912,0,0,1,0.723198652267456,-0.723198652267456
7913,8,0,1,0.6744977235794067,-0.6744977235794067
7914,7,1,0,0.6776342391967773,-0.6776342391967773
7915,3,0,1,0.7170827984809875,-0.7170827984809875
7916,4,0,1,0.7015811204910278,-0.7015811204910278
7917,6,0,1,0.7149239778518677,-0.7149239778518677
7918,4,0,1,0.9545453190803528,-0.9545453190803528
7919,6,0,1,0.642410159111023,-0.642410159111023
7920,9,0,1,0.639147162437439,-0.639147162437439
7921,4,0,1,0.6168743371963501,-0.6168743371963501
7922,8,0,1,0.5448465347290039,-0.5448465347290039
7923,9,0,1,0.6592612266540527,-0.6592612266540527
7924,3,0,1,0.7599585652351379,-0.7599585652351379
7925,0,0,1,0.6057729721069336,-0.6057729721069336
7926,5,0,1,0.8335490226745605,-0.8335490226745605
7927,7,1,0,0.6692029237747192,-0.6692029237747192
7928,2,0,1,0.7674534320831299,-0.7674534320831299
7929,0,0,1,0.7724616527557373,-0.7724616527557373
7930,2,0,1,0.8715521693229675,-0.8715521693229675
7931,9,0,1,0.6871140599250793,-0.6871140599250793
7932,9,0,1,0.7719603776931763,-0.7719603776931763
7933,3,0,1,0.6821399927139282,-0.6821399927139282
7934,8,0,1,0.6559679508209229,-0.6559679508209229
7935,7,1,0,0.8137834668159485,-0.8137834668159485
7936,1,0,1,0.6892212629318237,-0.6892212629318237
7937,1,0,1,0.6150531768798828,-0.6150531768798828
7938,2,0,1,0.6763388514518738,-0.6763388514518738
7939,2,0,1,0.7952945232391357,-0.7952945232391357
7940,2,0,1,0.614997148513794,-0.614997148513794
7941,5,0,1,0.702053964138031,-0.702053964138031
7942,9,0,1,0.7722834944725037,-0.7722834944725037
7943,1,0,1,0.8330703973770142,-0.8330703973770142
7944,2,0,1,0.7728244662284851,-0.7728244662284851
7945,6,0,1,0.6480318903923035,-0.6480318903923035
7946,1,0,1,0.666533350944519,-0.666533350944519
7947,2,0,1,0.6599046587944031,-0.6599046587944031
7948,1,0,1,0.6060819625854492,-0.6060819625854492
7949,8,0,1,0.5993486642837524,-0.5993486642837524
7950,9,0,1,0.6642651557922363,-0.6642651557922363
7951,2,0,1,0.7759564518928528,-0.7759564518928528
7952,3,0,1,0.7109787464141846,-0.7109787464141846
7953,1,0,1,0.7306029796600342,-0.7306029796600342
7954,9,0,1,0.6692692041397095,-0.6692692041397095
7955,9,0,1,0.5791270732879639,-0.5791270732879639
7956,4,0,1,0.7645697593688965,-0.7645697593688965
7957,4,0,1,0.7546985149383545,-0.7546985149383545
7958,5,0,1,0.6737176775932312,-0.6737176775932312
7959,5,0,1,0.7691892385482788,-0.7691892385482788
7960,0,0,1,0.9135119915008545,-0.9135119915008545
7961,3,0,1,0.6655568480491638,-0.6655568480491638
7962,3,0,1,0.6147288084030151,-0.6147288084030151
7963,7,1,0,0.7502052783966064,-0.7502052783966064
7964,1,0,1,0.5564440488815308,-0.5564440488815308
7965,7,1,0,0.8859784603118896,-0.8859784603118896
7966,7,1,0,0.6969540119171143,-0.6969540119171143
7967,9,0,1,0.6564801931381226,-0.6564801931381226
7968,8,0,1,0.7093979120254517,-0.7093979120254517
7969,6,0,1,0.5837907195091248,-0.5837907195091248
7970,3,0,1,0.7051048874855042,-0.7051048874855042
7971,5,0,1,0.712425947189331,-0.712425947189331
7972,5,0,1,0.800994336605072,-0.800994336605072
7973,1,0,1,0.6669787764549255,-0.6669787764549255
7974,6,0,1,0.7550171613693237,-0.7550171613693237
7975,2,0,1,0.8026800751686096,-0.8026800751686096
7976,7,1,0,0.6613901853561401,-0.6613901853561401
7977,8,0,1,0.6376561522483826,-0.6376561522483826
7978,4,0,1,0.6507693529129028,-0.6507693529129028
7979,3,0,1,0.5741007328033447,-0.5741007328033447
7980,3,0,1,0.7448772192001343,-0.7448772192001343
7981,5,0,1,0.8922984004020691,-0.8922984004020691
7982,9,0,1,0.7428678274154663,-0.7428678274154663
7983,6,0,1,0.7447561025619507,-0.7447561025619507
7984,8,0,1,0.6102809906005859,-0.6102809906005859
7985,5,0,1,0.5443136096000671,-0.5443136096000671
7986,1,0,1,0.5387259125709534,-0.5387259125709534
7987,0,0,1,0.7565264105796814,-0.7565264105796814
7988,6,0,1,0.6626054048538208,-0.6626054048538208
7989,7,1,0,0.6508979797363281,-0.6508979797363281
7990,0,0,1,0.7866358160972595,-0.7866358160972595
7991,9,0,1,0.7536617517471313,-0.7536617517471313
7992,6,0,1,0.609676718711853,-0.609676718711853
7993,2,0,1,0.7315477132797241,-0.7315477132797241
7994,0,0,1,0.711158037185669,-0.711158037185669
7995,8,0,1,0.6980664730072021,-0.6980664730072021
7996,7,1,0,0.8689451217651367,-0.8689451217651367
7997,1,0,1,0.6863054633140564,-0.6863054633140564
7998,2,0,1,0.7724241018295288,-0.7724241018295288
7999,6,0,1,0.6129984259605408,-0.6129984259605408
8000,9,0,1,0.7011617422103882,-0.7011617422103882
8001,1,0,1,0.6895521879196167,-0.6895521879196167
8002,6,0,1,0.6406620740890503,-0.6406620740890503
8003,4,0,1,0.7651420831680298,-0.7651420831680298
8004,7,1,0,0.6708861589431763,-0.6708861589431763
8005,1,0,1,0.6494542360305786,-0.6494542360305786
8006,9,0,1,0.7044845819473267,-0.7044845819473267
8007,0,0,1,0.6199361681938171,-0.6199361681938171
8008,0,0,1,0.6928189992904663,-0.6928189992904663
8009,5,0,1,0.6235930919647217,-0.6235930919647217
8010,2,0,1,0.6756709814071655,-0.6756709814071655
8011,8,0,1,0.7703791260719299,-0.7703791260719299
8012,3,0,1,0.5826219916343689,-0.5826219916343689
8013,8,0,1,0.5468058586120605,-0.5468058586120605
8014,2,0,1,0.7015365362167358,-0.7015365362167358
8015,8,0,1,0.7377277612686157,-0.7377277612686157
8016,4,0,1,0.7596226930618286,-0.7596226930618286
8017,0,0,1,0.754025399684906,-0.754025399684906
8018,8,0,1,0.6481865048408508,-0.6481865048408508
8019,3,0,1,0.6597297787666321,-0.6597297787666321
8020,6,0,1,0.6112458109855652,-0.6112458109855652
8021,1,0,1,0.7217686176300049,-0.7217686176300049
8022,2,0,1,0.7777254581451416,-0.7777254581451416
8023,3,0,1,0.5649199485778809,-0.5649199485778809
8024,0,0,1,0.6696242690086365,-0.6696242690086365
8025,5,0,1,0.706201434135437,-0.706201434135437
8026,0,0,1,0.6505113840103149,-0.6505113840103149
8027,4,0,1,0.6790848970413208,-0.6790848970413208
8028,1,0,1,0.5806890726089478,-0.5806890726089478
8029,7,1,0,0.7394824028015137,-0.7394824028015137
8030,2,0,1,0.9579311609268188,-0.9579311609268188
8031,0,0,1,0.8243352174758911,-0.8243352174758911
8032,1,0,1,0.6343501806259155,-0.6343501806259155
8033,3,0,1,0.7099940180778503,-0.7099940180778503
8034,9,0,1,0.7552574872970581,-0.7552574872970581
8035,1,0,1,0.6861317157745361,-0.6861317157745361
8036,6,0,1,0.6552962064743042,-0.6552962064743042
8037,1,0,1,0.6217978000640869,-0.6217978000640869
8038,6,0,1,0.6848900318145752,-0.6848900318145752
8039,1,0,1,0.6599122285842896,-0.6599122285842896
8040,2,0,1,0.6184781789779663,-0.6184781789779663
8041,8,0,1,0.6488065719604492,-0.6488065719604492
8042,7,1,0,0.8480754494667053,-0.8480754494667053
8043,0,0,1,0.651203989982605,-0.651203989982605
8044,9,0,1,0.5493813753128052,-0.5493813753128052
8045,5,0,1,0.7535558938980103,-0.7535558938980103
8046,8,0,1,0.7126115560531616,-0.7126115560531616
8047,0,0,1,0.7134625911712646,-0.7134625911712646
8048,0,0,1,0.8350306749343872,-0.8350306749343872
8049,1,0,1,0.6413997411727905,-0.6413997411727905
8050,7,1,0,0.7317545413970947,-0.7317545413970947
8051,9,0,1,0.8160372376441956,-0.8160372376441956
8052,7,1,0,0.7094771862030029,-0.7094771862030029
8053,1,0,1,0.5013341903686523,-0.5013341903686523
8054,9,0,1,0.5372666120529175,-0.5372666120529175
8055,2,0,1,0.7280832529067993,-0.7280832529067993
8056,1,0,1,0.6590195894241333,-0.6590195894241333
8057,9,0,1,0.8431147336959839,-0.8431147336959839
8058,4,0,1,0.8437427282333374,-0.8437427282333374
8059,3,0,1,0.577677845954895,-0.577677845954895
8060,6,0,1,0.5732613801956177,-0.5732613801956177
8061,0,0,1,0.6878589391708374,-0.6878589391708374
8062,2,0,1,0.7606214284896851,-0.7606214284896851
8063,0,0,1,0.6478997468948364,-0.6478997468948364
8064,0,0,1,0.6575368642807007,-0.6575368642807007
8065,9,0,1,0.8013754487037659,-0.8013754487037659
8066,9,0,1,0.6322439908981323,-0.6322439908981323
8067,8,0,1,0.640968918800354,-0.640968918800354
8068,9,0,1,0.6693190336227417,-0.6693190336227417
8069,4,0,1,0.7232855558395386,-0.7232855558395386
8070,5,0,1,0.5503770709037781,-0.5503770709037781
8071,4,0,1,0.5558900833129883,-0.5558900833129883
8072,3,0,1,0.6979748606681824,-0.6979748606681824
8073,0,0,1,0.5960877537727356,-0.5960877537727356
8074,7,1,0,0.7238901853561401,-0.7238901853561401
8075,8,0,1,0.6577541828155518,-0.6577541828155518
8076,7,1,0,0.8391658067703247,-0.8391658067703247
8077,3,0,1,0.657603919506073,-0.657603919506073
8078,7,1,0,0.6951359510421753,-0.6951359510421753
8079,5,0,1,0.6517657041549683,-0.6517657041549683
8080,4,0,1,0.6958408355712891,-0.6958408355712891
8081,6,0,1,0.5775785446166992,-0.5775785446166992
8082,5,0,1,0.7260255217552185,-0.7260255217552185
8083,9,0,1,0.7417483329772949,-0.7417483329772949
8084,5,0,1,0.7201256155967712,-0.7201256155967712
8085,2,0,1,0.7613528966903687,-0.7613528966903687
8086,4,0,1,0.6136950850486755,-0.6136950850486755
8087,2,0,1,0.6981029510498047,-0.6981029510498047
8088,7,1,0,0.682373583316803,-0.682373583316803
8089,9,0,1,0.850554347038269,-0.850554347038269
8090,6,0,1,0.5543555021286011,-0.5543555021286011
8091,7,1,0,0.802109956741333,-0.802109956741333
8092,4,0,1,0.8989537954330444,-0.8989537954330444
8093,7,1,0,0.8355369567871094,-0.8355369567871094
8094,1,0,1,0.45622962713241577,-0.45622962713241577
8095,2,0,1,0.8122900724411011,-0.8122900724411011
8096,3,0,1,0.6621712446212769,-0.6621712446212769
8097,1,0,1,0.4029189348220825,-0.4029189348220825
8098,1,0,1,0.4710090160369873,-0.4710090160369873
8099,3,0,1,0.677776575088501,-0.677776575088501
8100,6,0,1,0.6537118554115295,-0.6537118554115295
8101,8,0,1,0.8102890849113464,-0.8102890849113464
8102,3,0,1,0.7702314257621765,-0.7702314257621765
8103,7,1,0,0.7293219566345215,-0.7293219566345215
8104,7,1,0,0.7688716650009155,-0.7688716650009155
8105,0,0,1,0.7078132629394531,-0.7078132629394531
8106,8,0,1,0.624535083770752,-0.624535083770752
8107,1,0,1,0.6020728349685669,-0.6020728349685669
8108,5,0,1,0.7552050352096558,-0.7552050352096558
8109,2,0,1,0.689854621887207,-0.689854621887207
8110,5,0,1,0.5762779712677002,-0.5762779712677002
8111,5,0,1,0.7044152021408081,-0.7044152021408081
8112,3,0,1,0.7611976265907288,-0.7611976265907288
8113,6,0,1,0.5781236886978149,-0.5781236886978149
8114,3,0,1,0.5347784757614136,-0.5347784757614136
8115,5,0,1,0.666002094745636,-0.666002094745636
8116,9,0,1,0.8645816445350647,-0.8645816445350647
8117,8,0,1,0.6816673278808594,-0.6816673278808594
8118,4,0,1,0.6233639717102051,-0.6233639717102051
8119,6,0,1,0.7889704704284668,-0.7889704704284668
8120,8,0,1,0.7862831354141235,-0.7862831354141235
8121,0,0,1,0.6534693837165833,-0.6534693837165833
8122,4,0,1,0.6429250240325928,-0.6429250240325928
8123,1,0,1,0.7913637757301331,-0.7913637757301331
8124,7,1,0,0.7097275853157043,-0.7097275853157043
8125,8,0,1,0.7080553770065308,-0.7080553770065308
8126,4,0,1,0.6556553244590759,-0.6556553244590759
8127,9,0,1,0.6473618149757385,-0.6473618149757385
8128,7,1,0,0.5642414093017578,-0.5642414093017578
8129,2,0,1,0.7254213094711304,-0.7254213094711304
8130,6,0,1,0.5716811418533325,-0.5716811418533325
8131,3,0,1,0.6244515180587769,-0.6244515180587769
8132,8,0,1,0.7057616710662842,-0.7057616710662842
8133,8,0,1,0.627824068069458,-0.627824068069458
8134,6,0,1,0.7515578269958496,-0.7515578269958496
8135,7,1,0,0.7852595448493958,-0.7852595448493958
8136,3,0,1,0.7314272522926331,-0.7314272522926331
8137,8,0,1,0.5909125804901123,-0.5909125804901123
8138,1,0,1,0.5982161164283752,-0.5982161164283752
8139,1,0,1,0.7992531657218933,-0.7992531657218933
