sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8021,1,1,0,0.683719277381897,-0.683719277381897
8022,2,0,1,0.8262744545936584,-0.8262744545936584
8023,3,0,1,0.614151120185852,-0.614151120185852
8024,0,0,1,0.5259642601013184,-0.5259642601013184
8025,5,0,1,0.6448190212249756,-0.6448190212249756
8026,0,0,1,0.6486761569976807,-0.6486761569976807
8027,4,0,1,0.579261302947998,-0.579261302947998
8028,1,1,0,0.5677940845489502,-0.5677940845489502
8029,7,0,1,0.6513717174530029,-0.6513717174530029
8030,2,0,1,0.6845496892929077,-0.6845496892929077
8031,0,0,1,0.6820626854896545,-0.6820626854896545
8032,1,1,0,0.7005619406700134,-0.7005619406700134
8033,3,0,1,0.6411259174346924,-0.6411259174346924
8034,9,0,1,0.7678301334381104,-0.7678301334381104
8035,1,1,0,0.6990407705307007,-0.6990407705307007
8036,6,0,1,0.6206726431846619,-0.6206726431846619
8037,1,1,0,0.6933892965316772,-0.6933892965316772
8038,6,0,1,0.6423205733299255,-0.6423205733299255
8039,1,1,0,0.7617658376693726,-0.7617658376693726
8040,2,0,1,0.6666448712348938,-0.6666448712348938
8041,8,0,1,0.640407919883728,-0.640407919883728
8042,7,0,1,0.7465776205062866,-0.7465776205062866
8043,0,0,1,0.6749314069747925,-0.6749314069747925
8044,9,0,1,0.7768188118934631,-0.7768188118934631
8045,5,0,1,0.6569398641586304,-0.6569398641586304
8046,8,0,1,0.6756299734115601,-0.6756299734115601
8047,0,0,1,0.6552064418792725,-0.6552064418792725
8048,0,0,1,0.5774763822555542,-0.5774763822555542
8049,1,1,0,0.7008435726165771,-0.7008435726165771
8050,7,0,1,0.6273987889289856,-0.6273987889289856
8051,9,0,1,0.6530488133430481,-0.6530488133430481
8052,7,0,1,0.9051073789596558,-0.9051073789596558
8053,1,1,0,0.6509417295455933,-0.6509417295455933
8054,9,0,1,0.780547022819519,-0.780547022819519
8055,2,0,1,0.6451168060302734,-0.6451168060302734
8056,1,1,0,0.6847705841064453,-0.6847705841064453
8057,9,0,1,0.7885736227035522,-0.7885736227035522
8058,4,0,1,0.6930784583091736,-0.6930784583091736
8059,3,0,1,0.6542215347290039,-0.6542215347290039
8060,6,0,1,0.6388626098632812,-0.6388626098632812
8061,0,0,1,0.6101832389831543,-0.6101832389831543
8062,2,0,1,0.6043527126312256,-0.6043527126312256
8063,0,0,1,0.6248583197593689,-0.6248583197593689
8064,0,0,1,0.618216872215271,-0.618216872215271
8065,9,0,1,0.6703991889953613,-0.6703991889953613
8066,9,0,1,0.767669677734375,-0.767669677734375
8067,8,0,1,0.6692072153091431,-0.6692072153091431
8068,9,0,1,0.726116418838501,-0.726116418838501
8069,4,0,1,0.6258891820907593,-0.6258891820907593
8070,5,0,1,0.6608633995056152,-0.6608633995056152
8071,4,0,1,0.7290985584259033,-0.7290985584259033
8072,3,0,1,0.6662758588790894,-0.6662758588790894
8073,0,0,1,0.6596494913101196,-0.6596494913101196
8074,7,0,1,0.6660071015357971,-0.6660071015357971
8075,8,0,1,0.539887547492981,-0.539887547492981
8076,7,0,1,0.7268029451370239,-0.7268029451370239
8077,3,0,1,0.5842422246932983,-0.5842422246932983
8078,7,0,1,0.5613230466842651,-0.5613230466842651
8079,5,0,1,0.6286315321922302,-0.6286315321922302
8080,4,0,1,0.5310324430465698,-0.5310324430465698
8081,6,0,1,0.6498486995697021,-0.6498486995697021
8082,5,0,1,0.6953958868980408,-0.6953958868980408
8083,9,0,1,0.700965404510498,-0.700965404510498
8084,5,0,1,0.5848952531814575,-0.5848952531814575
8085,2,0,1,0.6163652539253235,-0.6163652539253235
8086,4,0,1,0.6181116700172424,-0.6181116700172424
8087,2,0,1,0.6836584806442261,-0.6836584806442261
8088,7,0,1,0.7041724324226379,-0.7041724324226379
8089,9,0,1,0.8496847152709961,-0.8496847152709961
8090,6,0,1,0.6348143815994263,-0.6348143815994263
8091,7,0,1,0.632379412651062,-0.632379412651062
8092,4,0,1,0.6365484595298767,-0.6365484595298767
8093,7,0,1,0.7189326286315918,-0.7189326286315918
8094,1,1,0,0.7487887144088745,-0.7487887144088745
8095,2,0,1,0.7026243209838867,-0.7026243209838867
8096,3,0,1,0.6279246807098389,-0.6279246807098389
8097,1,1,0,0.8239219188690186,-0.8239219188690186
8098,1,1,0,0.6774922609329224,-0.6774922609329224
8099,3,0,1,0.5294263362884521,-0.5294263362884521
8100,6,0,1,0.6831642985343933,-0.6831642985343933
8101,8,0,1,0.790961503982544,-0.790961503982544
8102,3,0,1,0.6060962677001953,-0.6060962677001953
8103,7,0,1,0.6669406890869141,-0.6669406890869141
8104,7,0,1,0.6259586811065674,-0.6259586811065674
8105,0,0,1,0.5711091756820679,-0.5711091756820679
8106,8,0,1,0.6804529428482056,-0.6804529428482056
8107,1,1,0,0.7377445697784424,-0.7377445697784424
8108,5,0,1,0.7279563546180725,-0.7279563546180725
8109,2,0,1,0.6215819120407104,-0.6215819120407104
8110,5,0,1,0.7548682689666748,-0.7548682689666748
8111,5,0,1,0.6846455335617065,-0.6846455335617065
8112,3,0,1,0.6927393674850464,-0.6927393674850464
8113,6,0,1,0.5605369210243225,-0.5605369210243225
8114,3,0,1,0.6402732729911804,-0.6402732729911804
8115,5,0,1,0.6729204654693604,-0.6729204654693604
8116,9,0,1,0.7808157205581665,-0.7808157205581665
8117,8,0,1,0.5540755391120911,-0.5540755391120911
8118,4,0,1,0.6439607739448547,-0.6439607739448547
8119,6,0,1,0.5813849568367004,-0.5813849568367004
8120,8,0,1,0.648658037185669,-0.648658037185669
8121,0,0,1,0.6327101588249207,-0.6327101588249207
8122,4,0,1,0.6368380784988403,-0.6368380784988403
8123,1,1,0,0.7366039752960205,-0.7366039752960205
8124,7,0,1,0.53725266456604,-0.53725266456604
8125,8,0,1,0.7139136791229248,-0.7139136791229248
8126,4,0,1,0.6894816160202026,-0.6894816160202026
8127,9,0,1,0.6230396032333374,-0.6230396032333374
8128,7,0,1,0.5578945875167847,-0.5578945875167847
8129,2,0,1,0.6887640953063965,-0.6887640953063965
8130,6,0,1,0.636848509311676,-0.636848509311676
8131,3,0,1,0.6149565577507019,-0.6149565577507019
8132,8,0,1,0.5878227353096008,-0.5878227353096008
8133,8,0,1,0.683977484703064,-0.683977484703064
8134,6,0,1,0.6556030511856079,-0.6556030511856079
8135,7,0,1,0.6718030571937561,-0.6718030571937561
8136,3,0,1,0.5943314433097839,-0.5943314433097839
8137,8,0,1,0.6689277291297913,-0.6689277291297913
8138,1,1,0,0.8332822322845459,-0.8332822322845459
8139,1,1,0,0.6501352190971375,-0.6501352190971375
8140,5,0,1,0.5762330293655396,-0.5762330293655396
8141,3,0,1,0.6736260056495667,-0.6736260056495667
8142,7,0,1,0.6778054237365723,-0.6778054237365723
8143,9,0,1,0.7262312173843384,-0.7262312173843384
8144,9,0,1,0.8179723024368286,-0.8179723024368286
8145,9,0,1,0.6753121614456177,-0.6753121614456177
8146,8,0,1,0.8104066848754883,-0.8104066848754883
8147,5,0,1,0.6468750238418579,-0.6468750238418579
8148,9,0,1,0.6719797849655151,-0.6719797849655151
8149,9,0,1,0.7399946451187134,-0.7399946451187134
8150,6,0,1,0.7415691018104553,-0.7415691018104553
8151,8,0,1,0.5682090520858765,-0.5682090520858765
8152,8,0,1,0.6339324712753296,-0.6339324712753296
8153,4,0,1,0.6065750122070312,-0.6065750122070312
8154,8,0,1,0.6973972916603088,-0.6973972916603088
8155,1,1,0,0.7235918045043945,-0.7235918045043945
8156,0,0,1,0.6084599494934082,-0.6084599494934082
8157,1,1,0,0.803331196308136,-0.803331196308136
8158,8,0,1,0.616445004940033,-0.616445004940033
8159,8,0,1,0.5638009309768677,-0.5638009309768677
8160,6,0,1,0.7495836019515991,-0.7495836019515991
8161,5,0,1,0.7602311372756958,-0.7602311372756958
8162,9,0,1,0.7814826965332031,-0.7814826965332031
8163,0,0,1,0.7266449928283691,-0.7266449928283691
8164,6,0,1,0.6198157072067261,-0.6198157072067261
8165,1,1,0,0.6663738489151001,-0.6663738489151001
8166,2,0,1,0.663583517074585,-0.663583517074585
8167,6,0,1,0.5869332551956177,-0.5869332551956177
8168,6,0,1,0.5893762111663818,-0.5893762111663818
8169,3,0,1,0.6296016573905945,-0.6296016573905945
8170,5,0,1,0.5959308743476868,-0.5959308743476868
8171,6,0,1,0.6710101366043091,-0.6710101366043091
8172,5,0,1,0.5632591247558594,-0.5632591247558594
8173,5,0,1,0.6853306293487549,-0.6853306293487549
8174,3,0,1,0.6655046939849854,-0.6655046939849854
8175,3,0,1,0.6365586519241333,-0.6365586519241333
8176,6,0,1,0.6584360599517822,-0.6584360599517822
8177,8,0,1,0.6930338740348816,-0.6930338740348816
8178,9,0,1,0.9101643562316895,-0.9101643562316895
8179,4,0,1,0.5460963249206543,-0.5460963249206543
8180,4,0,1,0.5723521709442139,-0.5723521709442139
8181,3,0,1,0.6399435997009277,-0.6399435997009277
8182,8,0,1,0.63824462890625,-0.63824462890625
8183,3,0,1,0.6079791784286499,-0.6079791784286499
8184,6,0,1,0.6863046884536743,-0.6863046884536743
8185,0,0,1,0.6991094946861267,-0.6991094946861267
8186,8,0,1,0.6046702265739441,-0.6046702265739441
8187,5,0,1,0.6707202792167664,-0.6707202792167664
8188,7,0,1,0.7807736396789551,-0.7807736396789551
8189,8,0,1,0.6763010025024414,-0.6763010025024414
8190,4,0,1,0.6805570125579834,-0.6805570125579834
8191,6,0,1,0.5324277877807617,-0.5324277877807617
8192,5,0,1,0.7569599747657776,-0.7569599747657776
8193,3,0,1,0.65572190284729,-0.65572190284729
8194,1,1,0,0.7993770837783813,-0.7993770837783813
8195,8,0,1,0.6008232831954956,-0.6008232831954956
8196,3,0,1,0.7555007338523865,-0.7555007338523865
8197,0,0,1,0.6554281711578369,-0.6554281711578369
8198,4,0,1,0.6951512098312378,-0.6951512098312378
8199,4,0,1,0.6611073017120361,-0.6611073017120361
8200,3,0,1,0.7079005241394043,-0.7079005241394043
8201,3,0,1,0.6466395854949951,-0.6466395854949951
8202,5,0,1,0.660187840461731,-0.660187840461731
8203,3,0,1,0.6904362440109253,-0.6904362440109253
8204,3,0,1,0.5911926031112671,-0.5911926031112671
8205,2,0,1,0.6269369125366211,-0.6269369125366211
8206,7,0,1,0.6822722554206848,-0.6822722554206848
8207,7,0,1,0.7169020175933838,-0.7169020175933838
8208,8,0,1,0.7173458933830261,-0.7173458933830261
8209,2,0,1,0.6485687494277954,-0.6485687494277954
8210,0,0,1,0.6168301105499268,-0.6168301105499268
8211,5,0,1,0.7145796418190002,-0.7145796418190002
8212,5,0,1,0.6458792686462402,-0.6458792686462402
8213,6,0,1,0.6568708419799805,-0.6568708419799805
8214,1,1,0,0.6968704462051392,-0.6968704462051392
8215,1,1,0,0.7897986173629761,-0.7897986173629761
8216,3,0,1,0.7313306331634521,-0.7313306331634521
8217,9,0,1,0.7431360483169556,-0.7431360483169556
8218,9,0,1,0.7299925684928894,-0.7299925684928894
8219,3,0,1,0.6349141001701355,-0.6349141001701355
8220,6,0,1,0.6140468120574951,-0.6140468120574951
8221,7,0,1,0.7751164436340332,-0.7751164436340332
8222,1,1,0,0.6786595582962036,-0.6786595582962036
8223,8,0,1,0.632199227809906,-0.632199227809906
8224,3,0,1,0.6393407583236694,-0.6393407583236694
8225,9,0,1,0.7122724652290344,-0.7122724652290344
8226,8,0,1,0.6712411642074585,-0.6712411642074585
8227,7,0,1,0.6046595573425293,-0.6046595573425293
8228,8,0,1,0.608376145362854,-0.608376145362854
8229,8,0,1,0.7930917739868164,-0.7930917739868164
8230,0,0,1,0.6729863882064819,-0.6729863882064819
8231,3,0,1,0.701501727104187,-0.701501727104187
8232,2,0,1,0.7075250148773193,-0.7075250148773193
8233,4,0,1,0.6969223022460938,-0.6969223022460938
8234,8,0,1,0.6976006627082825,-0.6976006627082825
8235,7,0,1,0.8881166577339172,-0.8881166577339172
8236,5,0,1,0.5431703925132751,-0.5431703925132751
8237,7,0,1,0.8045433759689331,-0.8045433759689331
8238,1,1,0,0.6429328918457031,-0.6429328918457031
8239,8,0,1,0.7956698536872864,-0.7956698536872864
8240,7,0,1,0.7119299173355103,-0.7119299173355103
8241,3,0,1,0.6283918023109436,-0.6283918023109436
8242,5,0,1,0.759824812412262,-0.759824812412262
8243,4,0,1,0.7044290900230408,-0.7044290900230408
8244,4,0,1,0.6556240320205688,-0.6556240320205688
8245,3,0,1,0.6923012733459473,-0.6923012733459473
8246,8,0,1,0.595650315284729,-0.595650315284729
8247,6,0,1,0.7349683046340942,-0.7349683046340942
8248,1,1,0,0.6622538566589355,-0.6622538566589355
8249,1,1,0,0.6006214022636414,-0.6006214022636414
8250,6,0,1,0.6618791818618774,-0.6618791818618774
8251,3,0,1,0.627544641494751,-0.627544641494751
8252,2,0,1,0.5836887955665588,-0.5836887955665588
8253,2,0,1,0.6334360837936401,-0.6334360837936401
8254,8,0,1,0.6902327537536621,-0.6902327537536621
8255,9,0,1,0.7241146564483643,-0.7241146564483643
8256,8,0,1,0.7170678377151489,-0.7170678377151489
8257,3,0,1,0.6774584054946899,-0.6774584054946899
8258,3,0,1,0.65199214220047,-0.65199214220047
8259,8,0,1,0.670135498046875,-0.670135498046875
8260,1,1,0,0.7372927665710449,-0.7372927665710449
8261,1,1,0,0.6505473256111145,-0.6505473256111145
8262,0,0,1,0.6132737994194031,-0.6132737994194031
8263,5,0,1,0.6605684757232666,-0.6605684757232666
8264,2,0,1,0.604733943939209,-0.604733943939209
8265,0,0,1,0.5976880192756653,-0.5976880192756653
8266,5,0,1,0.6948791742324829,-0.6948791742324829
8267,0,0,1,0.7653014659881592,-0.7653014659881592
8268,5,0,1,0.6136471033096313,-0.6136471033096313
8269,8,0,1,0.6235631704330444,-0.6235631704330444
8270,6,0,1,0.5426804423332214,-0.5426804423332214
8271,3,0,1,0.6538786888122559,-0.6538786888122559
8272,9,0,1,0.6208000779151917,-0.6208000779151917
8273,6,0,1,0.6520683765411377,-0.6520683765411377
8274,6,0,1,0.6973865032196045,-0.6973865032196045
8275,3,0,1,0.7105245590209961,-0.7105245590209961
8276,9,0,1,0.6961197257041931,-0.6961197257041931
8277,4,0,1,0.6571633815765381,-0.6571633815765381
8278,8,0,1,0.6936218738555908,-0.6936218738555908
8279,3,0,1,0.64873206615448,-0.64873206615448
8280,4,0,1,0.6554794311523438,-0.6554794311523438
8281,3,0,1,0.67644202709198,-0.67644202709198
8282,1,1,0,0.6675106287002563,-0.6675106287002563
8283,1,1,0,0.6891248822212219,-0.6891248822212219
8284,2,0,1,0.6494301557540894,-0.6494301557540894
8285,9,0,1,0.7456156015396118,-0.7456156015396118
8286,7,0,1,0.6879680156707764,-0.6879680156707764
8287,8,0,1,0.5419217944145203,-0.5419217944145203
8288,5,0,1,0.6233447790145874,-0.6233447790145874
8289,5,0,1,0.7367693185806274,-0.7367693185806274
8290,8,0,1,0.6462287306785583,-0.6462287306785583
8291,6,0,1,0.6654669046401978,-0.6654669046401978
8292,9,0,1,0.6512645483016968,-0.6512645483016968
8293,0,0,1,0.7364894151687622,-0.7364894151687622
8294,8,0,1,0.7041471004486084,-0.7041471004486084
8295,3,0,1,0.6247514486312866,-0.6247514486312866
8296,5,0,1,0.7213420867919922,-0.7213420867919922
8297,1,1,0,0.685781717300415,-0.685781717300415
8298,3,0,1,0.7222360372543335,-0.7222360372543335
8299,3,0,1,0.641511082649231,-0.641511082649231
8300,5,0,1,0.6067209243774414,-0.6067209243774414
8301,5,0,1,0.626617431640625,-0.626617431640625
8302,3,0,1,0.6358879208564758,-0.6358879208564758
8303,8,0,1,0.6173858046531677,-0.6173858046531677
8304,1,1,0,0.6689654588699341,-0.6689654588699341
8305,4,0,1,0.5706087350845337,-0.5706087350845337
8306,6,0,1,0.7014183402061462,-0.7014183402061462
8307,4,0,1,0.5974132418632507,-0.5974132418632507
8308,2,0,1,0.7478170394897461,-0.7478170394897461
8309,4,0,1,0.6291683912277222,-0.6291683912277222
8310,3,0,1,0.6188864707946777,-0.6188864707946777
8311,8,0,1,0.6980469226837158,-0.6980469226837158
8312,9,0,1,0.7857667207717896,-0.7857667207717896
8313,6,0,1,0.7855652570724487,-0.7855652570724487
8314,6,0,1,0.702934741973877,-0.702934741973877
8315,6,0,1,0.561436116695404,-0.561436116695404
8316,5,0,1,0.6913856267929077,-0.6913856267929077
8317,5,0,1,0.5425554513931274,-0.5425554513931274
8318,2,0,1,0.5193736553192139,-0.5193736553192139
8319,7,0,1,0.6266868114471436,-0.6266868114471436
8320,7,0,1,0.6268123388290405,-0.6268123388290405
8321,4,0,1,0.6611003875732422,-0.6611003875732422
8322,4,0,1,0.512451708316803,-0.512451708316803
8323,9,0,1,0.73213791847229,-0.73213791847229
8324,3,0,1,0.7044942378997803,-0.7044942378997803
8325,8,0,1,0.6785017848014832,-0.6785017848014832
8326,3,0,1,0.6298667788505554,-0.6298667788505554
8327,7,0,1,0.7261528968811035,-0.7261528968811035
8328,7,0,1,0.611990749835968,-0.611990749835968
8329,8,0,1,0.6648870706558228,-0.6648870706558228
8330,5,0,1,0.6408329010009766,-0.6408329010009766
8331,3,0,1,0.5428932905197144,-0.5428932905197144
8332,9,0,1,0.7432754039764404,-0.7432754039764404
8333,1,1,0,0.6081650853157043,-0.6081650853157043
8334,6,0,1,0.5439285039901733,-0.5439285039901733
8335,7,0,1,0.638059139251709,-0.638059139251709
8336,3,0,1,0.7050200700759888,-0.7050200700759888
8337,3,0,1,0.6619254946708679,-0.6619254946708679
8338,3,0,1,0.6823620796203613,-0.6823620796203613
8339,8,0,1,0.5902631878852844,-0.5902631878852844
8340,5,0,1,0.5943970680236816,-0.5943970680236816
8341,6,0,1,0.7390214204788208,-0.7390214204788208
8342,1,1,0,0.7674777507781982,-0.7674777507781982
8343,3,0,1,0.6666804552078247,-0.6666804552078247
8344,7,0,1,0.6123664379119873,-0.6123664379119873
8345,9,0,1,0.6967735290527344,-0.6967735290527344
8346,6,0,1,0.6153514981269836,-0.6153514981269836
8347,1,1,0,0.7995424866676331,-0.7995424866676331
8348,6,0,1,0.6164187788963318,-0.6164187788963318
8349,4,0,1,0.6491339206695557,-0.6491339206695557
8350,9,0,1,0.6795430183410645,-0.6795430183410645
8351,0,0,1,0.6160694360733032,-0.6160694360733032
8352,5,0,1,0.7186204791069031,-0.7186204791069031
8353,7,0,1,0.7386542558670044,-0.7386542558670044
8354,4,0,1,0.6366207599639893,-0.6366207599639893
8355,9,0,1,0.6764872074127197,-0.6764872074127197
8356,1,1,0,0.8275702595710754,-0.8275702595710754
8357,0,0,1,0.5752868056297302,-0.5752868056297302
8358,0,0,1,0.6813110113143921,-0.6813110113143921
8359,2,0,1,0.8033738136291504,-0.8033738136291504
8360,7,0,1,0.7953994870185852,-0.7953994870185852
8361,8,0,1,0.6604831218719482,-0.6604831218719482
8362,3,0,1,0.7249234914779663,-0.7249234914779663
8363,2,0,1,0.8979498744010925,-0.8979498744010925
8364,7,0,1,0.6859629154205322,-0.6859629154205322
8365,6,0,1,0.7977635860443115,-0.7977635860443115
8366,1,1,0,0.8267215490341187,-0.8267215490341187
8367,6,0,1,0.6193856000900269,-0.6193856000900269
8368,6,0,1,0.5937843322753906,-0.5937843322753906
8369,4,0,1,0.6193548440933228,-0.6193548440933228
8370,4,0,1,0.6405310034751892,-0.6405310034751892
8371,2,0,1,0.8119708299636841,-0.8119708299636841
8372,1,1,0,0.6642829179763794,-0.6642829179763794
8373,8,0,1,0.6669043898582458,-0.6669043898582458
8374,4,0,1,0.5984780788421631,-0.5984780788421631
8375,4,0,1,0.6539632081985474,-0.6539632081985474
8376,7,0,1,0.7206220626831055,-0.7206220626831055
8377,8,0,1,0.6553062200546265,-0.6553062200546265
8378,5,0,1,0.642346978187561,-0.642346978187561
8379,8,0,1,0.695587158203125,-0.695587158203125
8380,9,0,1,0.7826983332633972,-0.7826983332633972
8381,4,0,1,0.7117642164230347,-0.7117642164230347
8382,3,0,1,0.619553804397583,-0.619553804397583
8383,2,0,1,0.58241868019104,-0.58241868019104
8384,2,0,1,0.7433307766914368,-0.7433307766914368
8385,9,0,1,0.7231987118721008,-0.7231987118721008
8386,3,0,1,0.694354236125946,-0.694354236125946
8387,0,0,1,0.6064332723617554,-0.6064332723617554
8388,1,1,0,0.6230193972587585,-0.6230193972587585
8389,1,1,0,0.7491871118545532,-0.7491871118545532
8390,1,1,0,0.6652213335037231,-0.6652213335037231
8391,1,1,0,0.7066342830657959,-0.7066342830657959
8392,6,0,1,0.6157195568084717,-0.6157195568084717
8393,8,0,1,0.6703648567199707,-0.6703648567199707
8394,7,0,1,0.6822353601455688,-0.6822353601455688
8395,1,1,0,0.6677267551422119,-0.6677267551422119
8396,3,0,1,0.6139196157455444,-0.6139196157455444
8397,0,0,1,0.6076321601867676,-0.6076321601867676
8398,4,0,1,0.627408504486084,-0.627408504486084
8399,5,0,1,0.585975170135498,-0.585975170135498
8400,0,0,1,0.6252127885818481,-0.6252127885818481
8401,3,0,1,0.6808319091796875,-0.6808319091796875
8402,0,0,1,0.6194357872009277,-0.6194357872009277
8403,6,0,1,0.609855592250824,-0.609855592250824
8404,2,0,1,0.7150927782058716,-0.7150927782058716
8405,0,0,1,0.616938591003418,-0.616938591003418
8406,9,0,1,0.7765482664108276,-0.7765482664108276
8407,8,0,1,0.6110212802886963,-0.6110212802886963
8408,6,0,1,0.6253328323364258,-0.6253328323364258
8409,8,0,1,0.7203894853591919,-0.7203894853591919
8410,5,0,1,0.7607190608978271,-0.7607190608978271
8411,8,0,1,0.5832834243774414,-0.5832834243774414
8412,2,0,1,0.5571516752243042,-0.5571516752243042
8413,9,0,1,0.6841625571250916,-0.6841625571250916
8414,6,0,1,0.6067076325416565,-0.6067076325416565
8415,0,0,1,0.655356228351593,-0.655356228351593
8416,6,0,1,0.6406779885292053,-0.6406779885292053
8417,1,1,0,0.7056984901428223,-0.7056984901428223
8418,8,0,1,0.5350338816642761,-0.5350338816642761
8419,7,0,1,0.585708737373352,-0.585708737373352
8420,3,0,1,0.6495546698570251,-0.6495546698570251
8421,2,0,1,0.6830815076828003,-0.6830815076828003
8422,2,0,1,0.6581488251686096,-0.6581488251686096
8423,6,0,1,0.6104786396026611,-0.6104786396026611
8424,5,0,1,0.6633440852165222,-0.6633440852165222
8425,6,0,1,0.6002885699272156,-0.6002885699272156
8426,9,0,1,0.652330756187439,-0.652330756187439
8427,2,0,1,0.5988112688064575,-0.5988112688064575
8428,5,0,1,0.5658050775527954,-0.5658050775527954
8429,4,0,1,0.6760408878326416,-0.6760408878326416
8430,9,0,1,0.7003105878829956,-0.7003105878829956
8431,8,0,1,0.5917823910713196,-0.5917823910713196
8432,5,0,1,0.6852372884750366,-0.6852372884750366
8433,3,0,1,0.6075151562690735,-0.6075151562690735
8434,9,0,1,0.7550837397575378,-0.7550837397575378
8435,3,0,1,0.8117071986198425,-0.8117071986198425
8436,5,0,1,0.5837475061416626,-0.5837475061416626
8437,7,0,1,0.5730876922607422,-0.5730876922607422
8438,1,1,0,0.6544069051742554,-0.6544069051742554
8439,8,0,1,0.6746976375579834,-0.6746976375579834
8440,5,0,1,0.6995915770530701,-0.6995915770530701
8441,8,0,1,0.6447625160217285,-0.6447625160217285
8442,6,0,1,0.7542347311973572,-0.7542347311973572
8443,2,0,1,0.6297759413719177,-0.6297759413719177
8444,5,0,1,0.627434492111206,-0.627434492111206
8445,1,1,0,0.808793306350708,-0.808793306350708
8446,3,0,1,0.6492928266525269,-0.6492928266525269
8447,0,0,1,0.6358204483985901,-0.6358204483985901
8448,4,0,1,0.6587966680526733,-0.6587966680526733
8449,1,1,0,0.6284705400466919,-0.6284705400466919
8450,9,0,1,0.6846405267715454,-0.6846405267715454
8451,5,0,1,0.617560863494873,-0.617560863494873
8452,4,0,1,0.584561824798584,-0.584561824798584
8453,9,0,1,0.7484709024429321,-0.7484709024429321
8454,2,0,1,0.6453443765640259,-0.6453443765640259
8455,1,1,0,0.7548131942749023,-0.7548131942749023
8456,4,0,1,0.5981404781341553,-0.5981404781341553
8457,2,0,1,0.5850469470024109,-0.5850469470024109
8458,5,0,1,0.7477322816848755,-0.7477322816848755
8459,9,0,1,0.7023430466651917,-0.7023430466651917
8460,8,0,1,0.6096171736717224,-0.6096171736717224
8461,7,0,1,0.7521793842315674,-0.7521793842315674
8462,2,0,1,0.6196663975715637,-0.6196663975715637
8463,1,1,0,0.6030693650245667,-0.6030693650245667
8464,6,0,1,0.723787784576416,-0.723787784576416
8465,9,0,1,0.6675595045089722,-0.6675595045089722
8466,7,0,1,0.8633837103843689,-0.8633837103843689
8467,3,0,1,0.7759321928024292,-0.7759321928024292
8468,6,0,1,0.5271168351173401,-0.5271168351173401
8469,5,0,1,0.6839249134063721,-0.6839249134063721
8470,8,0,1,0.6828773617744446,-0.6828773617744446
8471,0,0,1,0.667935848236084,-0.667935848236084
8472,2,0,1,0.7366979122161865,-0.7366979122161865
8473,2,0,1,0.5991283655166626,-0.5991283655166626
8474,4,0,1,0.6312451362609863,-0.6312451362609863
8475,9,0,1,0.7729425430297852,-0.7729425430297852
8476,0,0,1,0.5771210789680481,-0.5771210789680481
8477,5,0,1,0.6322526335716248,-0.6322526335716248
8478,5,0,1,0.63778156042099,-0.63778156042099
8479,4,0,1,0.6559231281280518,-0.6559231281280518
8480,2,0,1,0.7258191108703613,-0.7258191108703613
8481,3,0,1,0.5676188468933105,-0.5676188468933105
8482,1,1,0,0.8208030462265015,-0.8208030462265015
8483,0,0,1,0.533806324005127,-0.533806324005127
8484,3,0,1,0.6667134165763855,-0.6667134165763855
8485,0,0,1,0.6978775262832642,-0.6978775262832642
8486,4,0,1,0.5575554370880127,-0.5575554370880127
8487,4,0,1,0.6772491931915283,-0.6772491931915283
8488,9,0,1,0.702392041683197,-0.702392041683197
8489,1,1,0,0.7081369161605835,-0.7081369161605835
8490,3,0,1,0.6827037334442139,-0.6827037334442139
8491,3,0,1,0.6758825778961182,-0.6758825778961182
8492,0,0,1,0.7158621549606323,-0.7158621549606323
8493,2,0,1,0.6651017069816589,-0.6651017069816589
8494,1,1,0,0.6611428260803223,-0.6611428260803223
8495,1,1,0,0.630176305770874,-0.630176305770874
8496,0,0,1,0.6310083866119385,-0.6310083866119385
8497,4,0,1,0.643777072429657,-0.643777072429657
8498,1,1,0,0.6863319277763367,-0.6863319277763367
8499,9,0,1,0.7255014181137085,-0.7255014181137085
8500,4,0,1,0.6212571859359741,-0.6212571859359741
8501,8,0,1,0.6797062158584595,-0.6797062158584595
8502,1,1,0,0.6553623080253601,-0.6553623080253601
8503,1,1,0,0.6667184829711914,-0.6667184829711914
8504,1,1,0,0.7018507719039917,-0.7018507719039917
8505,5,0,1,0.6615715026855469,-0.6615715026855469
8506,9,0,1,0.8161555528640747,-0.8161555528640747
8507,8,0,1,0.650981068611145,-0.650981068611145
8508,1,1,0,0.8200474381446838,-0.8200474381446838
8509,6,0,1,0.6970853805541992,-0.6970853805541992
8510,7,0,1,0.6471878290176392,-0.6471878290176392
8511,2,0,1,0.7396272420883179,-0.7396272420883179
8512,9,0,1,0.7281039953231812,-0.7281039953231812
8513,9,0,1,0.7152703404426575,-0.7152703404426575
8514,7,0,1,0.7188294529914856,-0.7188294529914856
8515,8,0,1,0.6671966314315796,-0.6671966314315796
8516,8,0,1,0.6985760927200317,-0.6985760927200317
8517,1,1,0,0.7303745746612549,-0.7303745746612549
8518,9,0,1,0.654029130935669,-0.654029130935669
8519,7,0,1,0.6251814365386963,-0.6251814365386963
8520,8,0,1,0.6314777135848999,-0.6314777135848999
8521,9,0,1,0.6808999180793762,-0.6808999180793762
8522,1,1,0,0.8094154000282288,-0.8094154000282288
8523,6,0,1,0.5438168048858643,-0.5438168048858643
