sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8552,6,0,1,-0.0077412426471710205,0.0077412426471710205
8553,7,0,1,-0.010676898062229156,0.010676898062229156
8554,0,0,1,-0.12113678455352783,0.12113678455352783
8555,5,0,1,0.04792177677154541,-0.04792177677154541
8556,4,0,1,-0.014400653541088104,0.014400653541088104
8557,3,1,0,-0.052731387317180634,0.052731387317180634
8558,2,0,1,-0.06805836409330368,0.06805836409330368
8559,1,0,1,-0.07164248824119568,0.07164248824119568
8560,7,0,1,-0.060188088566064835,0.060188088566064835
8561,8,0,1,0.04935523867607117,-0.04935523867607117
8562,2,0,1,-0.05697617679834366,0.05697617679834366
8563,0,0,1,0.01458512619137764,-0.01458512619137764
8564,1,0,1,-0.11001749336719513,0.11001749336719513
8565,7,0,1,-0.09179062396287918,0.09179062396287918
8566,4,0,1,-0.06433574855327606,0.06433574855327606
8567,8,0,1,0.02196008339524269,-0.02196008339524269
8568,7,0,1,-0.13310450315475464,0.13310450315475464
8569,6,0,1,-0.0951911062002182,0.0951911062002182
8570,6,0,1,-0.056981902569532394,0.056981902569532394
8571,7,0,1,-0.07351447641849518,0.07351447641849518
8572,0,0,1,0.05723908916115761,-0.05723908916115761
8573,6,0,1,0.03978510573506355,-0.03978510573506355
8574,4,0,1,0.0028498321771621704,-0.0028498321771621704
8575,9,0,1,-0.008192457258701324,0.008192457258701324
8576,2,0,1,-0.0819883793592453,0.0819883793592453
8577,3,1,0,0.0025436468422412872,-0.0025436468422412872
8578,2,0,1,-0.01456962525844574,0.01456962525844574
8579,1,0,1,-0.05924319475889206,0.05924319475889206
8580,3,1,0,-0.004917988553643227,0.004917988553643227
8581,8,0,1,-0.06516862660646439,0.06516862660646439
8582,6,0,1,-0.0550699457526207,0.0550699457526207
8583,8,0,1,-0.019831322133541107,0.019831322133541107
8584,1,0,1,0.031354472041130066,-0.031354472041130066
8585,9,0,1,0.07221165299415588,-0.07221165299415588
8586,6,0,1,-0.07880321890115738,0.07880321890115738
8587,7,0,1,-0.05716276913881302,0.05716276913881302
8588,6,0,1,-0.04988545924425125,0.04988545924425125
8589,5,0,1,-0.04419228434562683,0.04419228434562683
8590,0,0,1,-0.0564446784555912,0.0564446784555912
8591,6,0,1,-0.04093237966299057,0.04093237966299057
8592,0,0,1,-0.040511079132556915,0.040511079132556915
8593,1,0,1,0.03178859502077103,-0.03178859502077103
8594,3,1,0,-0.07501581311225891,0.07501581311225891
8595,1,0,1,-0.04801303520798683,0.04801303520798683
8596,1,0,1,-0.04048703610897064,0.04048703610897064
8597,5,0,1,-0.06351373344659805,0.06351373344659805
8598,3,1,0,0.004894711077213287,-0.004894711077213287
8599,4,0,1,-0.07565641403198242,0.07565641403198242
8600,3,1,0,-0.039251089096069336,0.039251089096069336
8601,3,1,0,0.04887253791093826,-0.04887253791093826
8602,8,0,1,-0.036680933088064194,0.036680933088064194
8603,1,0,1,-0.020198799669742584,0.020198799669742584
8604,6,0,1,-0.014169186353683472,0.014169186353683472
8605,6,0,1,0.0013094544410705566,-0.0013094544410705566
8606,1,0,1,-0.09607603400945663,0.09607603400945663
8607,8,0,1,0.018059123307466507,-0.018059123307466507
8608,8,0,1,0.047104522585868835,-0.047104522585868835
8609,6,0,1,-0.02736847475171089,0.02736847475171089
8610,2,0,1,-0.019574616104364395,0.019574616104364395
8611,7,0,1,-0.007875330746173859,0.007875330746173859
8612,4,0,1,-0.05643407627940178,0.05643407627940178
8613,6,0,1,-0.0879509225487709,0.0879509225487709
8614,8,0,1,0.014194943010807037,-0.014194943010807037
8615,9,0,1,-0.02613581344485283,0.02613581344485283
8616,3,1,0,-0.0677017867565155,0.0677017867565155
8617,3,1,0,0.017981793731451035,-0.017981793731451035
8618,5,0,1,-0.10044027119874954,0.10044027119874954
8619,5,0,1,-0.08777139335870743,0.08777139335870743
8620,3,1,0,-0.05553431808948517,0.05553431808948517
8621,1,0,1,-0.002346459776163101,0.002346459776163101
8622,4,0,1,0.030338499695062637,-0.030338499695062637
8623,1,0,1,-0.03987036272883415,0.03987036272883415
8624,9,0,1,-0.1453099399805069,0.1453099399805069
8625,5,0,1,-0.06128081679344177,0.06128081679344177
8626,1,0,1,-0.05585651844739914,0.05585651844739914
8627,7,0,1,-0.026994436979293823,0.026994436979293823
8628,7,0,1,0.047989822924137115,-0.047989822924137115
8629,7,0,1,0.011608392000198364,-0.011608392000198364
8630,5,0,1,-0.10210515558719635,0.10210515558719635
8631,2,0,1,1.3161450624465942e-05,-1.3161450624465942e-05
8632,3,1,0,0.06703130155801773,-0.06703130155801773
8633,3,1,0,0.026133164763450623,-0.026133164763450623
8634,6,0,1,0.09566253423690796,-0.09566253423690796
8635,6,0,1,0.015621386468410492,-0.015621386468410492
8636,6,0,1,-0.042915623635053635,0.042915623635053635
8637,4,0,1,0.043558269739151,-0.043558269739151
8638,0,0,1,-0.016023416072130203,0.016023416072130203
8639,7,0,1,-0.04236927628517151,0.04236927628517151
8640,1,0,1,-0.04602005332708359,0.04602005332708359
8641,7,0,1,-0.005172125995159149,0.005172125995159149
8642,3,1,0,-0.08507230877876282,0.08507230877876282
8643,0,0,1,0.003996863961219788,-0.003996863961219788
8644,8,0,1,-0.00691068172454834,0.00691068172454834
8645,1,0,1,-0.02422201633453369,0.02422201633453369
8646,2,0,1,-0.09749209880828857,0.09749209880828857
8647,4,0,1,0.00023870915174484253,-0.00023870915174484253
8648,1,0,1,0.06400635838508606,-0.06400635838508606
8649,2,0,1,0.00397844985127449,-0.00397844985127449
8650,2,0,1,-0.06739480793476105,0.06739480793476105
8651,4,0,1,-0.009729616343975067,0.009729616343975067
8652,9,0,1,0.030413564294576645,-0.030413564294576645
8653,8,0,1,-0.013364095240831375,0.013364095240831375
8654,2,0,1,0.030988134443759918,-0.030988134443759918
8655,8,0,1,-0.07413613051176071,0.07413613051176071
8656,7,0,1,0.022215362638235092,-0.022215362638235092
8657,6,0,1,-0.000789344310760498,0.000789344310760498
8658,3,1,0,0.07597710192203522,-0.07597710192203522
8659,4,0,1,0.027448482811450958,-0.027448482811450958
8660,7,0,1,-0.005695808678865433,0.005695808678865433
8661,2,0,1,-0.004382617771625519,0.004382617771625519
8662,3,1,0,0.02511860430240631,-0.02511860430240631
8663,1,0,1,-0.03892260044813156,0.03892260044813156
8664,5,0,1,-0.08195282518863678,0.08195282518863678
8665,3,1,0,0.050028543919324875,-0.050028543919324875
8666,0,0,1,-0.07782074809074402,0.07782074809074402
8667,4,0,1,0.024911578744649887,-0.024911578744649887
8668,3,1,0,-0.10827002674341202,0.10827002674341202
8669,4,0,1,-0.005196284502744675,0.005196284502744675
8670,9,0,1,0.01810954511165619,-0.01810954511165619
8671,4,0,1,-0.013012800365686417,0.013012800365686417
8672,7,0,1,-0.013996649533510208,0.013996649533510208
8673,9,0,1,-0.05381843075156212,0.05381843075156212
8674,1,0,1,0.021318379789590836,-0.021318379789590836
8675,7,0,1,-0.09193343669176102,0.09193343669176102
8676,8,0,1,0.01692606508731842,-0.01692606508731842
8677,3,1,0,0.013065226376056671,-0.013065226376056671
8678,1,0,1,-0.015683908015489578,0.015683908015489578
8679,8,0,1,0.03902090713381767,-0.03902090713381767
8680,3,1,0,-0.012984298169612885,0.012984298169612885
8681,2,0,1,0.005382448434829712,-0.005382448434829712
8682,5,0,1,-0.023035582154989243,0.023035582154989243
8683,7,0,1,-0.07946097105741501,0.07946097105741501
8684,2,0,1,-0.06236673519015312,0.06236673519015312
8685,7,0,1,-0.11826111376285553,0.11826111376285553
8686,9,0,1,0.002450082451105118,-0.002450082451105118
8687,6,0,1,0.05575128644704819,-0.05575128644704819
8688,8,0,1,0.005798552185297012,-0.005798552185297012
8689,6,0,1,-0.1464078277349472,0.1464078277349472
8690,8,0,1,0.02289845421910286,-0.02289845421910286
8691,6,0,1,0.02364422008395195,-0.02364422008395195
8692,5,0,1,-0.026996638625860214,0.026996638625860214
8693,9,0,1,0.007522381842136383,-0.007522381842136383
8694,0,0,1,0.06113770604133606,-0.06113770604133606
8695,4,0,1,0.02936806157231331,-0.02936806157231331
8696,8,0,1,0.02888207510113716,-0.02888207510113716
8697,5,0,1,-0.002625688910484314,0.002625688910484314
8698,6,0,1,-0.03106265515089035,0.03106265515089035
8699,4,0,1,-0.09126070141792297,0.09126070141792297
8700,3,1,0,0.03781475871801376,-0.03781475871801376
8701,8,0,1,0.0443902350962162,-0.0443902350962162
8702,0,0,1,0.003853343427181244,-0.003853343427181244
8703,4,0,1,0.03468257933855057,-0.03468257933855057
8704,8,0,1,0.05606633052229881,-0.05606633052229881
8705,6,0,1,-0.011847671121358871,0.011847671121358871
8706,7,0,1,0.01870300993323326,-0.01870300993323326
8707,2,0,1,0.055716373026371,-0.055716373026371
8708,7,0,1,-0.012539040297269821,0.012539040297269821
8709,1,0,1,-0.07216659933328629,0.07216659933328629
8710,7,0,1,-0.08712675422430038,0.08712675422430038
8711,4,0,1,0.0348256416618824,-0.0348256416618824
8712,1,0,1,-0.017060499638319016,0.017060499638319016
8713,2,0,1,0.02382410317659378,-0.02382410317659378
8714,4,0,1,-0.03509661555290222,0.03509661555290222
8715,2,0,1,-0.05814148113131523,0.05814148113131523
8716,2,0,1,0.020137842744588852,-0.020137842744588852
8717,8,0,1,-0.00027765706181526184,0.00027765706181526184
8718,7,0,1,-0.05247879400849342,0.05247879400849342
8719,2,0,1,-0.013946602120995522,0.013946602120995522
8720,2,0,1,0.07234270870685577,-0.07234270870685577
8721,6,0,1,-0.005565706640481949,0.005565706640481949
8722,7,0,1,-0.043415576219558716,0.043415576219558716
8723,5,0,1,-0.03186322748661041,0.03186322748661041
8724,6,0,1,-0.004721447825431824,0.004721447825431824
8725,8,0,1,-0.01682126894593239,0.01682126894593239
8726,9,0,1,-0.12508678436279297,0.12508678436279297
8727,9,0,1,-8.574128150939941e-05,8.574128150939941e-05
8728,6,0,1,-0.03865299001336098,0.03865299001336098
8729,5,0,1,0.016079049557447433,-0.016079049557447433
8730,2,0,1,0.026837386190891266,-0.026837386190891266
8731,9,0,1,-0.007411964237689972,0.007411964237689972
8732,8,0,1,0.004918612539768219,-0.004918612539768219
8733,7,0,1,-0.06940284371376038,0.06940284371376038
8734,2,0,1,-0.038321156054735184,0.038321156054735184
8735,3,1,0,-0.056763458997011185,0.056763458997011185
8736,3,1,0,-0.03996693715453148,0.03996693715453148
8737,7,0,1,-0.08031850308179855,0.08031850308179855
8738,4,0,1,-0.10870394110679626,0.10870394110679626
8739,3,1,0,-0.07466373592615128,0.07466373592615128
8740,2,0,1,-0.016662079840898514,0.016662079840898514
8741,1,0,1,-0.07745219767093658,0.07745219767093658
8742,9,0,1,-0.049743879586458206,0.049743879586458206
8743,0,0,1,0.003979511559009552,-0.003979511559009552
8744,1,0,1,-0.015188731253147125,0.015188731253147125
8745,5,0,1,-0.04804881662130356,0.04804881662130356
8746,3,1,0,0.06435845047235489,-0.06435845047235489
8747,2,0,1,-0.07535482197999954,0.07535482197999954
8748,6,0,1,-0.0034602023661136627,0.0034602023661136627
8749,5,0,1,-0.07265397906303406,0.07265397906303406
8750,9,0,1,-0.027379944920539856,0.027379944920539856
8751,1,0,1,-0.012581788003444672,0.012581788003444672
8752,5,0,1,0.021870754659175873,-0.021870754659175873
8753,4,0,1,-0.023675858974456787,0.023675858974456787
8754,3,1,0,-0.059718407690525055,0.059718407690525055
8755,6,0,1,-0.031422048807144165,0.031422048807144165
8756,2,0,1,-0.022118592634797096,0.022118592634797096
8757,8,0,1,-0.03817892074584961,0.03817892074584961
8758,9,0,1,-0.007220074534416199,0.007220074534416199
8759,7,0,1,-0.03979068621993065,0.03979068621993065
8760,8,0,1,-0.02177087962627411,0.02177087962627411
8761,0,0,1,0.06142093986272812,-0.06142093986272812
8762,8,0,1,0.05994656682014465,-0.05994656682014465
8763,9,0,1,-0.07225137948989868,0.07225137948989868
8764,1,0,1,-0.030070923268795013,0.030070923268795013
8765,2,0,1,-0.008560948073863983,0.008560948073863983
8766,5,0,1,0.014722660183906555,-0.014722660183906555
8767,7,0,1,0.027160320430994034,-0.027160320430994034
8768,2,0,1,-0.13591526448726654,0.13591526448726654
8769,0,0,1,0.04940328374505043,-0.04940328374505043
8770,6,0,1,-0.10152845084667206,0.10152845084667206
8771,6,0,1,-0.08414174616336823,0.08414174616336823
8772,1,0,1,-0.015507232397794724,0.015507232397794724
8773,6,0,1,0.021149344742298126,-0.021149344742298126
8774,3,1,0,0.005400955677032471,-0.005400955677032471
8775,1,0,1,-0.06151121109724045,0.06151121109724045
8776,5,0,1,0.029015710577368736,-0.029015710577368736
8777,0,0,1,0.04141531512141228,-0.04141531512141228
8778,3,1,0,-0.04086178168654442,0.04086178168654442
8779,7,0,1,-0.0050290897488594055,0.0050290897488594055
8780,4,0,1,0.006953749805688858,-0.006953749805688858
8781,6,0,1,0.00724593922495842,-0.00724593922495842
8782,5,0,1,-0.030338115990161896,0.030338115990161896
8783,6,0,1,-0.1415737420320511,0.1415737420320511
8784,4,0,1,0.05112530663609505,-0.05112530663609505
8785,8,0,1,-0.022127464413642883,0.022127464413642883
8786,3,1,0,0.024901818484067917,-0.024901818484067917
8787,4,0,1,-0.11529162526130676,0.11529162526130676
8788,5,0,1,-0.07071034610271454,0.07071034610271454
8789,5,0,1,-0.02743014693260193,0.02743014693260193
8790,0,0,1,-0.039077989757061005,0.039077989757061005
8791,6,0,1,-0.026225648820400238,0.026225648820400238
8792,6,0,1,-0.012733981013298035,0.012733981013298035
8793,7,0,1,-0.07751499116420746,0.07751499116420746
8794,5,0,1,0.04156647250056267,-0.04156647250056267
8795,0,0,1,0.032291434705257416,-0.032291434705257416
8796,9,0,1,0.014062616974115372,-0.014062616974115372
8797,9,0,1,-0.059276074171066284,0.059276074171066284
8798,6,0,1,-0.0687374472618103,0.0687374472618103
8799,1,0,1,-0.0716676339507103,0.0716676339507103
8800,0,0,1,0.0009324103593826294,-0.0009324103593826294
8801,4,0,1,-0.06350463628768921,0.06350463628768921
8802,6,0,1,-0.07873069494962692,0.07873069494962692
8803,3,1,0,-0.009316947311162949,0.009316947311162949
8804,6,0,1,-0.019704744219779968,0.019704744219779968
8805,9,0,1,-0.038675107061862946,0.038675107061862946
8806,3,1,0,-0.007272824645042419,0.007272824645042419
8807,6,0,1,-0.0560675673186779,0.0560675673186779
8808,6,0,1,-0.07930046319961548,0.07930046319961548
8809,8,0,1,0.03415202721953392,-0.03415202721953392
8810,2,0,1,-0.009240429848432541,0.009240429848432541
8811,1,0,1,0.007305406033992767,-0.007305406033992767
8812,0,0,1,-0.014509320259094238,0.014509320259094238
8813,1,0,1,-0.10253863036632538,0.10253863036632538
8814,9,0,1,-0.08926325291395187,0.08926325291395187
8815,3,1,0,-0.034650057554244995,0.034650057554244995
8816,7,0,1,-0.02720997855067253,0.02720997855067253
8817,4,0,1,-0.08244495838880539,0.08244495838880539
8818,3,1,0,-0.026510942727327347,0.026510942727327347
8819,0,0,1,-0.05049385130405426,0.05049385130405426
8820,2,0,1,-0.03138841688632965,0.03138841688632965
8821,7,0,1,0.021197695285081863,-0.021197695285081863
8822,6,0,1,0.018212392926216125,-0.018212392926216125
8823,4,0,1,0.03155902028083801,-0.03155902028083801
8824,3,1,0,-0.03207864612340927,0.03207864612340927
8825,0,0,1,-0.004151981323957443,0.004151981323957443
8826,8,0,1,0.06489700078964233,-0.06489700078964233
8827,2,0,1,-0.012904014438390732,0.012904014438390732
8828,0,0,1,-0.039137762039899826,0.039137762039899826
8829,0,0,1,-0.03549845144152641,0.03549845144152641
8830,9,0,1,0.01165890321135521,-0.01165890321135521
8831,6,0,1,-0.04913372918963432,0.04913372918963432
8832,6,0,1,-0.0622379370033741,0.0622379370033741
8833,6,0,1,-0.09352432936429977,0.09352432936429977
8834,8,0,1,0.11900213360786438,-0.11900213360786438
8835,7,0,1,-0.11458095908164978,0.11458095908164978
8836,4,0,1,0.0184938907623291,-0.0184938907623291
8837,1,0,1,-0.08873956650495529,0.08873956650495529
8838,8,0,1,0.018509365618228912,-0.018509365618228912
8839,1,0,1,-0.049130164086818695,0.049130164086818695
8840,2,0,1,-0.04844608157873154,0.04844608157873154
8841,2,0,1,0.04998166859149933,-0.04998166859149933
8842,4,0,1,-0.0019183829426765442,0.0019183829426765442
8843,8,0,1,0.03393019735813141,-0.03393019735813141
8844,5,0,1,-0.051615871489048004,0.051615871489048004
8845,2,0,1,-0.006396744400262833,0.006396744400262833
8846,6,0,1,-0.08709042519330978,0.08709042519330978
8847,5,0,1,0.038042496889829636,-0.038042496889829636
8848,3,1,0,-0.003230758011341095,0.003230758011341095
8849,9,0,1,-0.011171948164701462,0.011171948164701462
8850,1,0,1,-0.10765940696001053,0.10765940696001053
8851,0,0,1,-0.05752038210630417,0.05752038210630417
8852,7,0,1,0.03667037934064865,-0.03667037934064865
8853,2,0,1,0.0037928223609924316,-0.0037928223609924316
8854,4,0,1,0.01918948069214821,-0.01918948069214821
8855,4,0,1,-0.013565164059400558,0.013565164059400558
8856,0,0,1,0.03373684734106064,-0.03373684734106064
8857,0,0,1,0.006476849317550659,-0.006476849317550659
8858,6,0,1,-0.07204650342464447,0.07204650342464447
8859,2,0,1,-0.04999338835477829,0.04999338835477829
8860,2,0,1,0.032421234995126724,-0.032421234995126724
8861,4,0,1,-0.014152716845273972,0.014152716845273972
8862,0,0,1,0.007668312638998032,-0.007668312638998032
8863,5,0,1,0.035487543791532516,-0.035487543791532516
8864,9,0,1,0.053540416061878204,-0.053540416061878204
8865,7,0,1,-0.04573194310069084,0.04573194310069084
8866,1,0,1,-0.0028773322701454163,0.0028773322701454163
8867,8,0,1,0.05043093115091324,-0.05043093115091324
8868,4,0,1,-0.08143794536590576,0.08143794536590576
8869,5,0,1,0.0412944070994854,-0.0412944070994854
8870,5,0,1,-0.06281571090221405,0.06281571090221405
8871,9,0,1,-0.08006900548934937,0.08006900548934937
8872,8,0,1,0.009836092591285706,-0.009836092591285706
8873,5,0,1,0.0003405436873435974,-0.0003405436873435974
8874,7,0,1,-0.0580417662858963,0.0580417662858963
8875,8,0,1,-0.06123781204223633,0.06123781204223633
8876,0,0,1,-0.04903489351272583,0.04903489351272583
8877,9,0,1,-0.14759397506713867,0.14759397506713867
8878,8,0,1,-0.02208898216485977,0.02208898216485977
8879,9,0,1,-0.0045079439878463745,0.0045079439878463745
8880,1,0,1,0.027780212461948395,-0.027780212461948395
8881,6,0,1,-0.09368086606264114,0.09368086606264114
8882,3,1,0,0.036908116191625595,-0.036908116191625595
8883,8,0,1,0.005931805819272995,-0.005931805819272995
8884,0,0,1,-0.06279776990413666,0.06279776990413666
8885,3,1,0,-0.08188360184431076,0.08188360184431076
8886,4,0,1,0.011412836611270905,-0.011412836611270905
8887,4,0,1,0.03225080296397209,-0.03225080296397209
8888,8,0,1,-0.014211751520633698,0.014211751520633698
8889,4,0,1,-0.0396270677447319,0.0396270677447319
8890,8,0,1,0.003749251365661621,-0.003749251365661621
8891,9,0,1,-0.06017877906560898,0.06017877906560898
8892,8,0,1,0.0781048834323883,-0.0781048834323883
8893,6,0,1,-0.0033561326563358307,0.0033561326563358307
8894,0,0,1,-0.03144843131303787,0.03144843131303787
8895,0,0,1,-0.02434871345758438,0.02434871345758438
8896,8,0,1,-0.06333337724208832,0.06333337724208832
8897,2,0,1,0.015884937718510628,-0.015884937718510628
8898,7,0,1,-0.05369248986244202,0.05369248986244202
8899,4,0,1,-0.014554768800735474,0.014554768800735474
8900,2,0,1,0.004772532731294632,-0.004772532731294632
8901,5,0,1,-0.11158491671085358,0.11158491671085358
8902,6,0,1,0.013918429613113403,-0.013918429613113403
8903,0,0,1,-0.06355780363082886,0.06355780363082886
8904,5,0,1,0.020495032891631126,-0.020495032891631126
8905,8,0,1,-0.07992278039455414,0.07992278039455414
8906,4,0,1,-0.030045662075281143,0.030045662075281143
8907,1,0,1,0.049318019300699234,-0.049318019300699234
8908,9,0,1,0.09903250634670258,-0.09903250634670258
8909,0,0,1,-0.02107454463839531,0.02107454463839531
8910,1,0,1,-0.050855603069067,0.050855603069067
8911,4,0,1,0.04806368425488472,-0.04806368425488472
8912,4,0,1,-0.04550212621688843,0.04550212621688843
8913,8,0,1,-0.00407148152589798,0.00407148152589798
8914,4,0,1,-0.05605539679527283,0.05605539679527283
8915,9,0,1,-0.02582208439707756,0.02582208439707756
8916,6,0,1,-0.016265150159597397,0.016265150159597397
8917,0,0,1,-0.007417760789394379,0.007417760789394379
8918,7,0,1,-0.010325595736503601,0.010325595736503601
8919,7,0,1,-0.05661647766828537,0.05661647766828537
8920,6,0,1,0.005157493054866791,-0.005157493054866791
8921,8,0,1,0.04440044239163399,-0.04440044239163399
8922,9,0,1,0.01720556430518627,-0.01720556430518627
8923,6,0,1,-8.605420589447021e-06,8.605420589447021e-06
8924,2,0,1,0.04598511755466461,-0.04598511755466461
8925,0,0,1,0.019051067531108856,-0.019051067531108856
8926,4,0,1,-0.007202215492725372,0.007202215492725372
8927,9,0,1,0.031567055732011795,-0.031567055732011795
8928,4,0,1,0.03886868804693222,-0.03886868804693222
8929,9,0,1,0.03932744637131691,-0.03932744637131691
8930,3,1,0,-0.06361618638038635,0.06361618638038635
8931,9,0,1,-0.022719837725162506,0.022719837725162506
8932,6,0,1,-0.08585982769727707,0.08585982769727707
8933,6,0,1,-0.02519848942756653,0.02519848942756653
8934,7,0,1,-0.06690195947885513,0.06690195947885513
8935,0,0,1,0.06324875354766846,-0.06324875354766846
8936,9,0,1,-0.0890367180109024,0.0890367180109024
8937,7,0,1,-0.05564358830451965,0.05564358830451965
8938,1,0,1,0.03610511124134064,-0.03610511124134064
8939,8,0,1,-0.0017482340335845947,0.0017482340335845947
8940,6,0,1,-0.11133073270320892,0.11133073270320892
8941,0,0,1,-0.028673049062490463,0.028673049062490463
8942,6,0,1,0.0003603696823120117,-0.0003603696823120117
8943,7,0,1,0.027379125356674194,-0.027379125356674194
8944,4,0,1,-0.02545439824461937,0.02545439824461937
8945,1,0,1,-0.08711643517017365,0.08711643517017365
8946,9,0,1,-0.07560423761606216,0.07560423761606216
8947,4,0,1,-0.04915674775838852,0.04915674775838852
8948,6,0,1,-0.03861160948872566,0.03861160948872566
8949,7,0,1,-0.044831905514001846,0.044831905514001846
8950,9,0,1,0.05118061974644661,-0.05118061974644661
8951,8,0,1,-0.0031637027859687805,0.0031637027859687805
8952,3,1,0,-0.04953344911336899,0.04953344911336899
8953,9,0,1,-0.1197752133011818,0.1197752133011818
8954,2,0,1,-0.03466833010315895,0.03466833010315895
8955,1,0,1,-0.1023440882563591,0.1023440882563591
8956,2,0,1,0.03628508374094963,-0.03628508374094963
8957,7,0,1,-0.040384650230407715,0.040384650230407715
8958,6,0,1,-0.051090773195028305,0.051090773195028305
8959,1,0,1,-0.11088760197162628,0.11088760197162628
8960,0,0,1,0.003909468650817871,-0.003909468650817871
8961,0,0,1,0.0002537965774536133,-0.0002537965774536133
8962,5,0,1,-0.02258460596203804,0.02258460596203804
8963,6,0,1,-0.03807327523827553,0.03807327523827553
8964,0,0,1,-0.02252865582704544,0.02252865582704544
8965,4,0,1,0.014138387516140938,-0.014138387516140938
8966,3,1,0,-0.011279281228780746,0.011279281228780746
8967,2,0,1,-0.01343216747045517,0.01343216747045517
8968,8,0,1,-0.001847837120294571,0.001847837120294571
8969,8,0,1,-0.022858448326587677,0.022858448326587677
8970,0,0,1,-0.000721905380487442,0.000721905380487442
8971,6,0,1,0.022160321474075317,-0.022160321474075317
8972,9,0,1,-0.028169922530651093,0.028169922530651093
8973,5,0,1,-0.02989334985613823,0.02989334985613823
8974,2,0,1,0.003060001879930496,-0.003060001879930496
8975,8,0,1,-0.07885969430208206,0.07885969430208206
8976,7,0,1,-0.02685793861746788,0.02685793861746788
8977,0,0,1,-0.1082109585404396,0.1082109585404396
8978,6,0,1,-0.07848475128412247,0.07848475128412247
8979,5,0,1,-0.052398934960365295,0.052398934960365295
8980,9,0,1,0.012222673743963242,-0.012222673743963242
8981,7,0,1,-0.007151484489440918,0.007151484489440918
8982,2,0,1,-0.04712195694446564,0.04712195694446564
8983,3,1,0,-0.01906527578830719,0.01906527578830719
8984,6,0,1,-0.04745881259441376,0.04745881259441376
8985,9,0,1,0.0450691282749176,-0.0450691282749176
8986,6,0,1,0.03918209671974182,-0.03918209671974182
8987,2,0,1,-0.057878121733665466,0.057878121733665466
8988,2,0,1,-0.04873276501893997,0.04873276501893997
8989,4,0,1,0.024960957467556,-0.024960957467556
8990,1,0,1,0.01311757043004036,-0.01311757043004036
8991,0,0,1,0.011157132685184479,-0.011157132685184479
8992,5,0,1,-0.12771566212177277,0.12771566212177277
8993,0,0,1,-0.008279688656330109,0.008279688656330109
8994,8,0,1,0.013127453625202179,-0.013127453625202179
8995,9,0,1,-0.008404325693845749,0.008404325693845749
8996,3,1,0,-0.031118687242269516,0.031118687242269516
8997,5,0,1,-0.03356938064098358,0.03356938064098358
8998,9,0,1,-0.006691098213195801,0.006691098213195801
8999,3,1,0,0.00681726261973381,-0.00681726261973381
9000,8,0,1,-0.05076254904270172,0.05076254904270172
9001,1,0,1,-0.07441236078739166,0.07441236078739166
9002,6,0,1,-0.05376517400145531,0.05376517400145531
9003,3,1,0,-0.0057811439037323,0.0057811439037323
9004,7,0,1,-0.06553010642528534,0.06553010642528534
9005,5,0,1,-0.11022232472896576,0.11022232472896576
9006,6,0,1,-0.015820782631635666,0.015820782631635666
9007,2,0,1,-0.10734304785728455,0.10734304785728455
9008,0,0,1,-0.005521565675735474,0.005521565675735474
9009,2,0,1,0.03477197885513306,-0.03477197885513306
9010,8,0,1,0.009218119084835052,-0.009218119084835052
9011,2,0,1,-0.009724583476781845,0.009724583476781845
9012,8,0,1,-0.0885729268193245,0.0885729268193245
9013,7,0,1,-0.010413024574518204,0.010413024574518204
9014,7,0,1,-0.09456974267959595,0.09456974267959595
9015,8,0,1,0.027066603302955627,-0.027066603302955627
9016,1,0,1,0.06601075828075409,-0.06601075828075409
9017,0,0,1,-0.03192481771111488,0.03192481771111488
9018,8,0,1,-0.10417135059833527,0.10417135059833527
9019,9,0,1,0.02429283782839775,-0.02429283782839775
9020,7,0,1,-0.017406117171049118,0.017406117171049118
9021,0,0,1,-0.03717491775751114,0.03717491775751114
9022,3,1,0,-0.11338525265455246,0.11338525265455246
9023,8,0,1,-0.016543906182050705,0.016543906182050705
9024,0,0,1,0.058012694120407104,-0.058012694120407104
9025,5,0,1,-0.027040421962738037,0.027040421962738037
9026,9,0,1,-0.11333584040403366,0.11333584040403366
9027,5,0,1,-0.02377985417842865,0.02377985417842865
9028,8,0,1,0.044076114892959595,-0.044076114892959595
9029,4,0,1,-0.010254167020320892,0.010254167020320892
9030,2,0,1,0.06101829186081886,-0.06101829186081886
9031,0,0,1,0.04508746415376663,-0.04508746415376663
9032,9,0,1,0.023704499006271362,-0.023704499006271362
9033,2,0,1,-0.0023617446422576904,0.0023617446422576904
9034,2,0,1,-0.08886159956455231,0.08886159956455231
9035,4,0,1,-0.0678715780377388,0.0678715780377388
9036,4,0,1,0.015666566789150238,-0.015666566789150238
9037,9,0,1,-0.03203257918357849,0.03203257918357849
9038,2,0,1,-0.021169938147068024,0.021169938147068024
9039,2,0,1,0.04339773207902908,-0.04339773207902908
9040,2,0,1,0.004874777048826218,-0.004874777048826218
9041,5,0,1,-0.008952215313911438,0.008952215313911438
9042,1,0,1,-0.08486191928386688,0.08486191928386688
9043,3,1,0,-0.09760193526744843,0.09760193526744843
9044,2,0,1,-0.002518758177757263,0.002518758177757263
9045,0,0,1,-0.013094183057546616,0.013094183057546616
9046,0,0,1,-0.0008063614368438721,0.0008063614368438721
9047,4,0,1,-0.03952205926179886,0.03952205926179886
9048,0,0,1,0.05331290513277054,-0.05331290513277054
