sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8112,3,1,0,-0.006559256464242935,0.006559256464242935
8113,6,0,1,-0.026805609464645386,0.026805609464645386
8114,3,1,0,-0.05303524062037468,0.05303524062037468
8115,5,0,1,-0.00421997532248497,0.00421997532248497
8116,9,0,1,-0.009919099509716034,0.009919099509716034
8117,8,0,1,-0.007702421396970749,0.007702421396970749
8118,4,0,1,-0.03341659530997276,0.03341659530997276
8119,6,0,1,0.039610620588064194,-0.039610620588064194
8120,8,0,1,0.026704147458076477,-0.026704147458076477
8121,0,0,1,-0.027729365974664688,0.027729365974664688
8122,4,0,1,-0.03803953900933266,0.03803953900933266
8123,1,0,1,-0.046146370470523834,0.046146370470523834
8124,7,0,1,-0.012157279998064041,0.012157279998064041
8125,8,0,1,-0.0322611965239048,0.0322611965239048
8126,4,0,1,0.023053403943777084,-0.023053403943777084
8127,9,0,1,-0.09406137466430664,0.09406137466430664
8128,7,0,1,-0.014868006110191345,0.014868006110191345
8129,2,0,1,0.0005798451602458954,-0.0005798451602458954
8130,6,0,1,-0.06915143132209778,0.06915143132209778
8131,3,1,0,-0.0017014294862747192,0.0017014294862747192
8132,8,0,1,0.04914286360144615,-0.04914286360144615
8133,8,0,1,0.020080599933862686,-0.020080599933862686
8134,6,0,1,0.0037244372069835663,-0.0037244372069835663
8135,7,0,1,0.009454376995563507,-0.009454376995563507
8136,3,1,0,0.06772147864103317,-0.06772147864103317
8137,8,0,1,-0.05698748677968979,0.05698748677968979
8138,1,0,1,-0.048625171184539795,0.048625171184539795
8139,1,0,1,0.04895291477441788,-0.04895291477441788
8140,5,0,1,-0.003462947905063629,0.003462947905063629
8141,3,1,0,-0.04251888021826744,0.04251888021826744
8142,7,0,1,0.019275996834039688,-0.019275996834039688
8143,9,0,1,-0.07343967258930206,0.07343967258930206
8144,9,0,1,-0.07219573855400085,0.07219573855400085
8145,9,0,1,-0.002438567578792572,0.002438567578792572
8146,8,0,1,-0.01880183443427086,0.01880183443427086
8147,5,0,1,-0.06391729414463043,0.06391729414463043
8148,9,0,1,-0.03337976709008217,0.03337976709008217
8149,9,0,1,-0.01284806802868843,0.01284806802868843
8150,6,0,1,-0.0434783473610878,0.0434783473610878
8151,8,0,1,0.01682613044977188,-0.01682613044977188
8152,8,0,1,-0.03955959156155586,0.03955959156155586
8153,4,0,1,0.016963321715593338,-0.016963321715593338
8154,8,0,1,-0.05391702428460121,0.05391702428460121
8155,1,0,1,-0.12026171386241913,0.12026171386241913
8156,0,0,1,0.018126431852579117,-0.018126431852579117
8157,1,0,1,0.015682347118854523,-0.015682347118854523
8158,8,0,1,0.04802190884947777,-0.04802190884947777
8159,8,0,1,-0.02844924107193947,0.02844924107193947
8160,6,0,1,0.0489296093583107,-0.0489296093583107
8161,5,0,1,-0.020777061581611633,0.020777061581611633
8162,9,0,1,-0.08917388319969177,0.08917388319969177
8163,0,0,1,0.029065251350402832,-0.029065251350402832
8164,6,0,1,0.002348393201828003,-0.002348393201828003
8165,1,0,1,0.008205253630876541,-0.008205253630876541
8166,2,0,1,-0.09318988770246506,0.09318988770246506
8167,6,0,1,0.02111831307411194,-0.02111831307411194
8168,6,0,1,0.023257456719875336,-0.023257456719875336
8169,3,1,0,-0.0669151246547699,0.0669151246547699
8170,5,0,1,-0.06903776526451111,0.06903776526451111
8171,6,0,1,-0.014946117997169495,0.014946117997169495
8172,5,0,1,0.029490135610103607,-0.029490135610103607
8173,5,0,1,-0.0740709900856018,0.0740709900856018
8174,3,1,0,-0.03776811808347702,0.03776811808347702
8175,3,1,0,0.06612370908260345,-0.06612370908260345
8176,6,0,1,-0.01820511743426323,0.01820511743426323
8177,8,0,1,-0.001778930425643921,0.001778930425643921
8178,9,0,1,-0.027310647070407867,0.027310647070407867
8179,4,0,1,0.01172826811671257,-0.01172826811671257
8180,4,0,1,-0.0013217180967330933,0.0013217180967330933
8181,3,1,0,-0.07358147203922272,0.07358147203922272
8182,8,0,1,0.010356038808822632,-0.010356038808822632
8183,3,1,0,-0.006131917238235474,0.006131917238235474
8184,6,0,1,0.006540775299072266,-0.006540775299072266
8185,0,0,1,-0.018945403397083282,0.018945403397083282
8186,8,0,1,0.0874728411436081,-0.0874728411436081
8187,5,0,1,0.04039245471358299,-0.04039245471358299
8188,7,0,1,-0.11698745936155319,0.11698745936155319
8189,8,0,1,0.027378998696804047,-0.027378998696804047
8190,4,0,1,-0.018821347504854202,0.018821347504854202
8191,6,0,1,0.04632663354277611,-0.04632663354277611
8192,5,0,1,-0.07186421751976013,0.07186421751976013
8193,3,1,0,-0.03524521365761757,0.03524521365761757
8194,1,0,1,-0.005469385534524918,0.005469385534524918
8195,8,0,1,0.04351601377129555,-0.04351601377129555
8196,3,1,0,-0.017097096890211105,0.017097096890211105
8197,0,0,1,-0.03980574384331703,0.03980574384331703
8198,4,0,1,-0.04146137461066246,0.04146137461066246
8199,4,0,1,-0.06797488033771515,0.06797488033771515
8200,3,1,0,-0.0010376237332820892,0.0010376237332820892
8201,3,1,0,0.0018797554075717926,-0.0018797554075717926
8202,5,0,1,0.05495743826031685,-0.05495743826031685
8203,3,1,0,-0.05346633121371269,0.05346633121371269
8204,3,1,0,0.020138103514909744,-0.020138103514909744
8205,2,0,1,-0.008236274123191833,0.008236274123191833
8206,7,0,1,0.013362091034650803,-0.013362091034650803
8207,7,0,1,-0.035262249410152435,0.035262249410152435
8208,8,0,1,-0.015635989606380463,0.015635989606380463
8209,2,0,1,0.017594516277313232,-0.017594516277313232
8210,0,0,1,0.01733699068427086,-0.01733699068427086
8211,5,0,1,-0.09453480690717697,0.09453480690717697
8212,5,0,1,0.0061195120215415955,-0.0061195120215415955
8213,6,0,1,-0.006196644157171249,0.006196644157171249
8214,1,0,1,0.006571922451257706,-0.006571922451257706
8215,1,0,1,-0.05623414367437363,0.05623414367437363
8216,3,1,0,0.005823981016874313,-0.005823981016874313
8217,9,0,1,0.06515780836343765,-0.06515780836343765
8218,9,0,1,-0.07309220731258392,0.07309220731258392
8219,3,1,0,-0.060142576694488525,0.060142576694488525
8220,6,0,1,0.05143915116786957,-0.05143915116786957
8221,7,0,1,0.02042669802904129,-0.02042669802904129
8222,1,0,1,0.053798917680978775,-0.053798917680978775
8223,8,0,1,0.03959030658006668,-0.03959030658006668
8224,3,1,0,0.0008919835090637207,-0.0008919835090637207
8225,9,0,1,-0.0708828866481781,0.0708828866481781
8226,8,0,1,0.01999621093273163,-0.01999621093273163
8227,7,0,1,-0.05984682962298393,0.05984682962298393
8228,8,0,1,0.029075026512145996,-0.029075026512145996
8229,8,0,1,-0.10760901123285294,0.10760901123285294
8230,0,0,1,0.04401753842830658,-0.04401753842830658
8231,3,1,0,0.02900642901659012,-0.02900642901659012
8232,2,0,1,0.03202566131949425,-0.03202566131949425
8233,4,0,1,-0.08493442088365555,0.08493442088365555
8234,8,0,1,-0.034747056663036346,0.034747056663036346
8235,7,0,1,-0.029765695333480835,0.029765695333480835
8236,5,0,1,0.05432608351111412,-0.05432608351111412
8237,7,0,1,0.012761443853378296,-0.012761443853378296
8238,1,0,1,-0.03843378275632858,0.03843378275632858
8239,8,0,1,-0.022091135382652283,0.022091135382652283
8240,7,0,1,0.021657489240169525,-0.021657489240169525
8241,3,1,0,-0.011984787881374359,0.011984787881374359
8242,5,0,1,0.007270015776157379,-0.007270015776157379
8243,4,0,1,-0.015250280499458313,0.015250280499458313
8244,4,0,1,-0.03931410610675812,0.03931410610675812
8245,3,1,0,-0.017614129930734634,0.017614129930734634
8246,8,0,1,0.050588227808475494,-0.050588227808475494
8247,6,0,1,0.034292735159397125,-0.034292735159397125
8248,1,0,1,0.011688996106386185,-0.011688996106386185
8249,1,0,1,-4.972517490386963e-05,4.972517490386963e-05
8250,6,0,1,-0.004838179796934128,0.004838179796934128
8251,3,1,0,0.00258558988571167,-0.00258558988571167
8252,2,0,1,0.03562738001346588,-0.03562738001346588
8253,2,0,1,0.014392875134944916,-0.014392875134944916
8254,8,0,1,-0.039584629237651825,0.039584629237651825
8255,9,0,1,-0.12244874238967896,0.12244874238967896
8256,8,0,1,-0.020978279411792755,0.020978279411792755
8257,3,1,0,-0.006961386650800705,0.006961386650800705
8258,3,1,0,0.015317358076572418,-0.015317358076572418
8259,8,0,1,0.05520474165678024,-0.05520474165678024
8260,1,0,1,-0.08971522748470306,0.08971522748470306
8261,1,0,1,-0.023560762405395508,0.023560762405395508
8262,0,0,1,0.021796002984046936,-0.021796002984046936
8263,5,0,1,-0.012468352913856506,0.012468352913856506
8264,2,0,1,0.0624626986682415,-0.0624626986682415
8265,0,0,1,-0.02628912404179573,0.02628912404179573
8266,5,0,1,-0.01419217512011528,0.01419217512011528
8267,0,0,1,0.014326468110084534,-0.014326468110084534
8268,5,0,1,-0.004166752099990845,0.004166752099990845
8269,8,0,1,0.04618827998638153,-0.04618827998638153
8270,6,0,1,-0.0016124844551086426,0.0016124844551086426
8271,3,1,0,0.009660709649324417,-0.009660709649324417
8272,9,0,1,-0.1361800730228424,0.1361800730228424
8273,6,0,1,-0.0012275353074073792,0.0012275353074073792
8274,6,0,1,0.014861859381198883,-0.014861859381198883
8275,3,1,0,-0.03416622057557106,0.03416622057557106
8276,9,0,1,-0.07075909525156021,0.07075909525156021
8277,4,0,1,-0.007276326417922974,0.007276326417922974
8278,8,0,1,0.014912031590938568,-0.014912031590938568
8279,3,1,0,0.027215957641601562,-0.027215957641601562
8280,4,0,1,-0.01344744861125946,0.01344744861125946
8281,3,1,0,-0.09116126596927643,0.09116126596927643
8282,1,0,1,0.0035758167505264282,-0.0035758167505264282
8283,1,0,1,-0.07863543182611465,0.07863543182611465
8284,2,0,1,0.0277806855738163,-0.0277806855738163
8285,9,0,1,-0.008534770458936691,0.008534770458936691
8286,7,0,1,-0.013817921280860901,0.013817921280860901
8287,8,0,1,0.022508922964334488,-0.022508922964334488
8288,5,0,1,0.038285382091999054,-0.038285382091999054
8289,5,0,1,-0.06670795381069183,0.06670795381069183
8290,8,0,1,-0.02604968100786209,0.02604968100786209
8291,6,0,1,-0.03355153277516365,0.03355153277516365
8292,9,0,1,-0.05857166275382042,0.05857166275382042
8293,0,0,1,-0.046460773795843124,0.046460773795843124
8294,8,0,1,-0.021780461072921753,0.021780461072921753
8295,3,1,0,-0.07636812329292297,0.07636812329292297
8296,5,0,1,-0.05666527897119522,0.05666527897119522
8297,1,0,1,0.017353549599647522,-0.017353549599647522
8298,3,1,0,-0.1062084287405014,0.1062084287405014
8299,3,1,0,0.0025418736040592194,-0.0025418736040592194
8300,5,0,1,0.008466675877571106,-0.008466675877571106
8301,5,0,1,0.018545320257544518,-0.018545320257544518
8302,3,1,0,0.04745049402117729,-0.04745049402117729
8303,8,0,1,0.05442754924297333,-0.05442754924297333
8304,1,0,1,0.01642478257417679,-0.01642478257417679
8305,4,0,1,-0.03997853770852089,0.03997853770852089
8306,6,0,1,-0.017438985407352448,0.017438985407352448
8307,4,0,1,0.01406944915652275,-0.01406944915652275
8308,2,0,1,-0.06237899512052536,0.06237899512052536
8309,4,0,1,-0.02598414197564125,0.02598414197564125
8310,3,1,0,0.012619417160749435,-0.012619417160749435
8311,8,0,1,-0.19476690888404846,0.19476690888404846
8312,9,0,1,-0.015826016664505005,0.015826016664505005
8313,6,0,1,0.04426500201225281,-0.04426500201225281
8314,6,0,1,0.009663540869951248,-0.009663540869951248
8315,6,0,1,-0.008868321776390076,0.008868321776390076
8316,5,0,1,-0.066399946808815,0.066399946808815
8317,5,0,1,0.03920343518257141,-0.03920343518257141
8318,2,0,1,-0.0326564759016037,0.0326564759016037
8319,7,0,1,-0.024758923798799515,0.024758923798799515
8320,7,0,1,-0.01298731192946434,0.01298731192946434
8321,4,0,1,0.009045634418725967,-0.009045634418725967
8322,4,0,1,0.016721852123737335,-0.016721852123737335
8323,9,0,1,0.016587719321250916,-0.016587719321250916
8324,3,1,0,-0.08515571057796478,0.08515571057796478
8325,8,0,1,-0.01380855217576027,0.01380855217576027
8326,3,1,0,0.04050692915916443,-0.04050692915916443
8327,7,0,1,-0.10281749814748764,0.10281749814748764
8328,7,0,1,0.04951603338122368,-0.04951603338122368
8329,8,0,1,0.05356581136584282,-0.05356581136584282
8330,5,0,1,0.0336746908724308,-0.0336746908724308
8331,3,1,0,0.06577442586421967,-0.06577442586421967
8332,9,0,1,-0.11775365471839905,0.11775365471839905
8333,1,0,1,-0.025836363434791565,0.025836363434791565
8334,6,0,1,0.02186734601855278,-0.02186734601855278
8335,7,0,1,-0.030440159142017365,0.030440159142017365
8336,3,1,0,-0.09997718036174774,0.09997718036174774
8337,3,1,0,-0.04194401204586029,0.04194401204586029
8338,3,1,0,-0.07695424556732178,0.07695424556732178
8339,8,0,1,0.028001662343740463,-0.028001662343740463
8340,5,0,1,0.020054757595062256,-0.020054757595062256
8341,6,0,1,-0.04599155858159065,0.04599155858159065
8342,1,0,1,-0.03766176477074623,0.03766176477074623
8343,3,1,0,-0.04687795415520668,0.04687795415520668
8344,7,0,1,0.04362928494811058,-0.04362928494811058
8345,9,0,1,-0.08247064054012299,0.08247064054012299
8346,6,0,1,-0.0009314790368080139,0.0009314790368080139
8347,1,0,1,-0.11344029009342194,0.11344029009342194
8348,6,0,1,-0.03659152612090111,0.03659152612090111
8349,4,0,1,0.03910679742693901,-0.03910679742693901
8350,9,0,1,-0.036313530057668686,0.036313530057668686
8351,0,0,1,-0.011101361364126205,0.011101361364126205
8352,5,0,1,0.02903655171394348,-0.02903655171394348
8353,7,0,1,0.03210955113172531,-0.03210955113172531
8354,4,0,1,0.06878338754177094,-0.06878338754177094
8355,9,0,1,-0.06438658386468887,0.06438658386468887
8356,1,0,1,-0.030962122604250908,0.030962122604250908
8357,0,0,1,0.04673847183585167,-0.04673847183585167
8358,0,0,1,0.01856144890189171,-0.01856144890189171
8359,2,0,1,-0.0412939079105854,0.0412939079105854
8360,7,0,1,-0.052756331861019135,0.052756331861019135
8361,8,0,1,0.036226700991392136,-0.036226700991392136
8362,3,1,0,-0.038817718625068665,0.038817718625068665
8363,2,0,1,-0.059450387954711914,0.059450387954711914
8364,7,0,1,-0.013414405286312103,0.013414405286312103
8365,6,0,1,-0.06996606290340424,0.06996606290340424
8366,1,0,1,-0.13833382725715637,0.13833382725715637
8367,6,0,1,0.028072193264961243,-0.028072193264961243
8368,6,0,1,0.0022331364452838898,-0.0022331364452838898
8369,4,0,1,0.05210587754845619,-0.05210587754845619
8370,4,0,1,0.03178447112441063,-0.03178447112441063
8371,2,0,1,-0.025979753583669662,0.025979753583669662
8372,1,0,1,-0.02939390391111374,0.02939390391111374
8373,8,0,1,-0.007522180676460266,0.007522180676460266
8374,4,0,1,0.02627095952630043,-0.02627095952630043
8375,4,0,1,-0.06319350004196167,0.06319350004196167
8376,7,0,1,-0.02836182713508606,0.02836182713508606
8377,8,0,1,0.03478899970650673,-0.03478899970650673
8378,5,0,1,0.02729059010744095,-0.02729059010744095
8379,8,0,1,0.016930408775806427,-0.016930408775806427
8380,9,0,1,-0.11491727083921432,0.11491727083921432
8381,4,0,1,-0.06799323856830597,0.06799323856830597
8382,3,1,0,0.001504264771938324,-0.001504264771938324
8383,2,0,1,0.007257543504238129,-0.007257543504238129
8384,2,0,1,-0.0800086259841919,0.0800086259841919
8385,9,0,1,-0.009841158986091614,0.009841158986091614
8386,3,1,0,0.042647648602724075,-0.042647648602724075
8387,0,0,1,0.01075766608119011,-0.01075766608119011
8388,1,0,1,0.041518352925777435,-0.041518352925777435
8389,1,0,1,-0.07964256405830383,0.07964256405830383
8390,1,0,1,0.005057796835899353,-0.005057796835899353
8391,1,0,1,-0.05038959160447121,0.05038959160447121
8392,6,0,1,0.010936297476291656,-0.010936297476291656
8393,8,0,1,0.006899520754814148,-0.006899520754814148
8394,7,0,1,0.055368006229400635,-0.055368006229400635
8395,1,0,1,-0.019560568034648895,0.019560568034648895
8396,3,1,0,-0.03634694591164589,0.03634694591164589
8397,0,0,1,0.027716882526874542,-0.027716882526874542
8398,4,0,1,0.025194205343723297,-0.025194205343723297
8399,5,0,1,-0.014558408409357071,0.014558408409357071
8400,0,0,1,-0.017947018146514893,0.017947018146514893
8401,3,1,0,-0.08115324378013611,0.08115324378013611
8402,0,0,1,0.006812412291765213,-0.006812412291765213
8403,6,0,1,0.05908782407641411,-0.05908782407641411
8404,2,0,1,-0.0410630889236927,0.0410630889236927
8405,0,0,1,0.02634643390774727,-0.02634643390774727
8406,9,0,1,-0.01953042298555374,0.01953042298555374
8407,8,0,1,0.04361006245017052,-0.04361006245017052
8408,6,0,1,-0.032122135162353516,0.032122135162353516
8409,8,0,1,-0.07592760026454926,0.07592760026454926
8410,5,0,1,-0.08516109734773636,0.08516109734773636
8411,8,0,1,0.06938045471906662,-0.06938045471906662
8412,2,0,1,0.02224458009004593,-0.02224458009004593
8413,9,0,1,-0.09101100265979767,0.09101100265979767
8414,6,0,1,0.03368324041366577,-0.03368324041366577
8415,0,0,1,0.010084681212902069,-0.010084681212902069
8416,6,0,1,0.014079272747039795,-0.014079272747039795
8417,1,0,1,-0.06678164005279541,0.06678164005279541
8418,8,0,1,0.04961899295449257,-0.04961899295449257
8419,7,0,1,-0.0118953175842762,0.0118953175842762
8420,3,1,0,0.02099655568599701,-0.02099655568599701
8421,2,0,1,-0.01045142114162445,0.01045142114162445
8422,2,0,1,0.00927022472023964,-0.00927022472023964
8423,6,0,1,-0.03468791022896767,0.03468791022896767
8424,5,0,1,0.03476468473672867,-0.03476468473672867
8425,6,0,1,0.032089512795209885,-0.032089512795209885
8426,9,0,1,0.08218999207019806,-0.08218999207019806
8427,2,0,1,0.014655698090791702,-0.014655698090791702
8428,5,0,1,-0.06395120173692703,0.06395120173692703
8429,4,0,1,0.01566985994577408,-0.01566985994577408
8430,9,0,1,0.03976842761039734,-0.03976842761039734
8431,8,0,1,0.02727217599749565,-0.02727217599749565
8432,5,0,1,-0.12138572335243225,0.12138572335243225
8433,3,1,0,0.027678780257701874,-0.027678780257701874
8434,9,0,1,-0.0809280052781105,0.0809280052781105
8435,3,1,0,-0.03865116089582443,0.03865116089582443
8436,5,0,1,0.04465743899345398,-0.04465743899345398
8437,7,0,1,-0.019908733665943146,0.019908733665943146
8438,1,0,1,-0.06140010058879852,0.06140010058879852
8439,8,0,1,-0.018230456858873367,0.018230456858873367
8440,5,0,1,0.02857758291065693,-0.02857758291065693
8441,8,0,1,0.049009278416633606,-0.049009278416633606
8442,6,0,1,0.05530572310090065,-0.05530572310090065
8443,2,0,1,-0.028916116803884506,0.028916116803884506
8444,5,0,1,-0.03145065903663635,0.03145065903663635
8445,1,0,1,-0.08290734887123108,0.08290734887123108
8446,3,1,0,-0.09023594856262207,0.09023594856262207
8447,0,0,1,-0.057745110243558884,0.057745110243558884
8448,4,0,1,-0.10046394169330597,0.10046394169330597
8449,1,0,1,-0.06641063839197159,0.06641063839197159
8450,9,0,1,-0.011474750936031342,0.011474750936031342
8451,5,0,1,-0.02319864183664322,0.02319864183664322
8452,4,0,1,0.04095008224248886,-0.04095008224248886
8453,9,0,1,-0.14215898513793945,0.14215898513793945
8454,2,0,1,-0.035304103046655655,0.035304103046655655
8455,1,0,1,-0.0033330507576465607,0.0033330507576465607
8456,4,0,1,-0.020121783018112183,0.020121783018112183
8457,2,0,1,0.047709621489048004,-0.047709621489048004
8458,5,0,1,-0.08135249465703964,0.08135249465703964
8459,9,0,1,0.008200157433748245,-0.008200157433748245
8460,8,0,1,0.05661367252469063,-0.05661367252469063
8461,7,0,1,-0.056803248822689056,0.056803248822689056
8462,2,0,1,-0.021623749285936356,0.021623749285936356
8463,1,0,1,-0.010139983147382736,0.010139983147382736
8464,6,0,1,-0.020229030400514603,0.020229030400514603
8465,9,0,1,0.028424855321645737,-0.028424855321645737
8466,7,0,1,-0.058770034462213516,0.058770034462213516
8467,3,1,0,-0.004142537713050842,0.004142537713050842
8468,6,0,1,-0.003325190395116806,0.003325190395116806
8469,5,0,1,-0.10570219904184341,0.10570219904184341
8470,8,0,1,-0.0068499743938446045,0.0068499743938446045
8471,0,0,1,-0.0030725523829460144,0.0030725523829460144
8472,2,0,1,0.034005630761384964,-0.034005630761384964
8473,2,0,1,-0.012761786580085754,0.012761786580085754
8474,4,0,1,0.031147100031375885,-0.031147100031375885
8475,9,0,1,-0.021271996200084686,0.021271996200084686
8476,0,0,1,-0.030997969210147858,0.030997969210147858
8477,5,0,1,-0.05691010504961014,0.05691010504961014
8478,5,0,1,0.0003832876682281494,-0.0003832876682281494
8479,4,0,1,-0.013573829084634781,0.013573829084634781
8480,2,0,1,-0.014838773757219315,0.014838773757219315
8481,3,1,0,-0.02293870598077774,0.02293870598077774
8482,1,0,1,-0.02705005556344986,0.02705005556344986
8483,0,0,1,-0.01827259734272957,0.01827259734272957
8484,3,1,0,-0.03269405663013458,0.03269405663013458
8485,0,0,1,-0.02721725031733513,0.02721725031733513
8486,4,0,1,0.03764740005135536,-0.03764740005135536
8487,4,0,1,-0.038577161729335785,0.038577161729335785
8488,9,0,1,-0.05001606419682503,0.05001606419682503
8489,1,0,1,0.01133045181632042,-0.01133045181632042
8490,3,1,0,-0.0811944529414177,0.0811944529414177
8491,3,1,0,-0.013118669390678406,0.013118669390678406
8492,0,0,1,-0.041702352464199066,0.041702352464199066
8493,2,0,1,0.03184736520051956,-0.03184736520051956
8494,1,0,1,0.009602408856153488,-0.009602408856153488
8495,1,0,1,-0.04863404482603073,0.04863404482603073
8496,0,0,1,0.03176945447921753,-0.03176945447921753
8497,4,0,1,-0.02451741322875023,0.02451741322875023
8498,1,0,1,-0.024615999311208725,0.024615999311208725
8499,9,0,1,0.0508011132478714,-0.0508011132478714
8500,4,0,1,0.02039656788110733,-0.02039656788110733
8501,8,0,1,-0.0008042566478252411,0.0008042566478252411
8502,1,0,1,0.012877341359853745,-0.012877341359853745
8503,1,0,1,0.0075374506413936615,-0.0075374506413936615
8504,1,0,1,-0.08161448687314987,0.08161448687314987
8505,5,0,1,0.004805639386177063,-0.004805639386177063
8506,9,0,1,-0.00903543084859848,0.00903543084859848
8507,8,0,1,0.007568862289190292,-0.007568862289190292
8508,1,0,1,-0.023984387516975403,0.023984387516975403
8509,6,0,1,-0.006113644689321518,0.006113644689321518
8510,7,0,1,-0.055370669811964035,0.055370669811964035
8511,2,0,1,0.033174727112054825,-0.033174727112054825
8512,9,0,1,0.0010408200323581696,-0.0010408200323581696
8513,9,0,1,-0.012012142688035965,0.012012142688035965
8514,7,0,1,-0.025847863405942917,0.025847863405942917
8515,8,0,1,-0.01098824292421341,0.01098824292421341
8516,8,0,1,-0.015445403754711151,0.015445403754711151
8517,1,0,1,-0.02223830297589302,0.02223830297589302
8518,9,0,1,0.03663981333374977,-0.03663981333374977
8519,7,0,1,0.02635837160050869,-0.02635837160050869
8520,8,0,1,-0.042527955025434494,0.042527955025434494
8521,9,0,1,0.09329205006361008,-0.09329205006361008
8522,1,0,1,-0.06580914556980133,0.06580914556980133
8523,6,0,1,-0.0018344372510910034,0.0018344372510910034
8524,6,0,1,0.03451389819383621,-0.03451389819383621
8525,3,1,0,-0.004875566810369492,0.004875566810369492
8526,3,1,0,-0.16940389573574066,0.16940389573574066
8527,1,0,1,-0.006940629333257675,0.006940629333257675
8528,3,1,0,0.014629404991865158,-0.014629404991865158
8529,0,0,1,-0.06019560992717743,0.06019560992717743
8530,8,0,1,0.016887594014406204,-0.016887594014406204
8531,8,0,1,0.009411495178937912,-0.009411495178937912
8532,3,1,0,0.016250472515821457,-0.016250472515821457
8533,6,0,1,0.001325305551290512,-0.001325305551290512
8534,6,0,1,-0.02161429077386856,0.02161429077386856
8535,7,0,1,0.026776812970638275,-0.026776812970638275
8536,1,0,1,0.021765783429145813,-0.021765783429145813
8537,0,0,1,-0.13314735889434814,0.13314735889434814
8538,7,0,1,-0.033963944762945175,0.033963944762945175
8539,6,0,1,-0.06129849702119827,0.06129849702119827
8540,4,0,1,0.05607226490974426,-0.05607226490974426
8541,8,0,1,0.011056441813707352,-0.011056441813707352
8542,2,0,1,-0.04753248021006584,0.04753248021006584
8543,0,0,1,0.01005256175994873,-0.01005256175994873
8544,6,0,1,-0.004168450832366943,0.004168450832366943
8545,6,0,1,-0.023926153779029846,0.023926153779029846
8546,8,0,1,-0.03164470195770264,0.03164470195770264
8547,6,0,1,-0.042643241584300995,0.042643241584300995
8548,3,1,0,-0.1216726154088974,0.1216726154088974
8549,1,0,1,-0.011663351207971573,0.011663351207971573
8550,1,0,1,0.03964924439787865,-0.03964924439787865
8551,8,0,1,0.00572456419467926,-0.00572456419467926
8552,6,0,1,0.017649099230766296,-0.017649099230766296
8553,7,0,1,0.0028689242899417877,-0.0028689242899417877
8554,0,0,1,-0.09239741414785385,0.09239741414785385
8555,5,0,1,-7.759407162666321e-05,7.759407162666321e-05
8556,4,0,1,-0.009659774601459503,0.009659774601459503
8557,3,1,0,-0.05243653431534767,0.05243653431534767
8558,2,0,1,-0.057886913418769836,0.057886913418769836
8559,1,0,1,-0.07801560312509537,0.07801560312509537
8560,7,0,1,-0.05003524199128151,0.05003524199128151
8561,8,0,1,0.05967691168189049,-0.05967691168189049
8562,2,0,1,-0.08815914392471313,0.08815914392471313
8563,0,0,1,0.04375433549284935,-0.04375433549284935
8564,1,0,1,-0.08844508975744247,0.08844508975744247
8565,7,0,1,-0.056636467576026917,0.056636467576026917
8566,4,0,1,-0.036202505230903625,0.036202505230903625
8567,8,0,1,0.03381963446736336,-0.03381963446736336
8568,7,0,1,-0.07927653938531876,0.07927653938531876
8569,6,0,1,-0.023012563586235046,0.023012563586235046
8570,6,0,1,-0.028971686959266663,0.028971686959266663
8571,7,0,1,-0.07403793931007385,0.07403793931007385
8572,0,0,1,0.030394449830055237,-0.030394449830055237
8573,6,0,1,0.048043493181467056,-0.048043493181467056
8574,4,0,1,0.00877201184630394,-0.00877201184630394
8575,9,0,1,0.009136315435171127,-0.009136315435171127
8576,2,0,1,-0.05295688658952713,0.05295688658952713
8577,3,1,0,0.03532318398356438,-0.03532318398356438
8578,2,0,1,-0.010304935276508331,0.010304935276508331
8579,1,0,1,-0.05104171112179756,0.05104171112179756
8580,3,1,0,-0.021258458495140076,0.021258458495140076
8581,8,0,1,-0.03341803699731827,0.03341803699731827
8582,6,0,1,-0.04999334737658501,0.04999334737658501
8583,8,0,1,-0.0278719924390316,0.0278719924390316
8584,1,0,1,0.03152485564351082,-0.03152485564351082
8585,9,0,1,0.04273774474859238,-0.04273774474859238
8586,6,0,1,-0.0495963878929615,0.0495963878929615
8587,7,0,1,-0.05806847661733627,0.05806847661733627
8588,6,0,1,0.02553180605173111,-0.02553180605173111
8589,5,0,1,0.005587838590145111,-0.005587838590145111
8590,0,0,1,-0.04584755748510361,0.04584755748510361
8591,6,0,1,-0.03257957473397255,0.03257957473397255
8592,0,0,1,-0.03328058123588562,0.03328058123588562
8593,1,0,1,0.019870683550834656,-0.019870683550834656
8594,3,1,0,-0.00679408386349678,0.00679408386349678
8595,1,0,1,-0.020725451409816742,0.020725451409816742
8596,1,0,1,-0.0657191202044487,0.0657191202044487
8597,5,0,1,-0.05819814279675484,0.05819814279675484
8598,3,1,0,-0.035540204495191574,0.035540204495191574
8599,4,0,1,0.020242303609848022,-0.020242303609848022
8600,3,1,0,-0.004913404583930969,0.004913404583930969
8601,3,1,0,0.027667008340358734,-0.027667008340358734
8602,8,0,1,0.004342708736658096,-0.004342708736658096
8603,1,0,1,-0.059059612452983856,0.059059612452983856
8604,6,0,1,-0.03468590974807739,0.03468590974807739
8605,6,0,1,0.016590405255556107,-0.016590405255556107
8606,1,0,1,-0.06050555408000946,0.06050555408000946
8607,8,0,1,0.03274742141366005,-0.03274742141366005
8608,8,0,1,0.025524679571390152,-0.025524679571390152
