sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8767,7,1,0,0.4241400361061096,-0.4241400361061096
8768,2,0,1,0.32945388555526733,-0.32945388555526733
8769,0,0,1,0.39061832427978516,-0.39061832427978516
8770,6,0,1,0.3569389581680298,-0.3569389581680298
8771,6,0,1,0.3220396041870117,-0.3220396041870117
8772,1,0,1,0.45599645376205444,-0.45599645376205444
8773,6,0,1,0.3332548141479492,-0.3332548141479492
8774,3,0,1,0.3203166127204895,-0.3203166127204895
8775,1,0,1,0.3281872570514679,-0.3281872570514679
8776,5,0,1,0.3754899501800537,-0.3754899501800537
8777,0,0,1,0.353462278842926,-0.353462278842926
8778,3,0,1,0.3825136721134186,-0.3825136721134186
8779,7,1,0,0.40575945377349854,-0.40575945377349854
8780,4,0,1,0.2921447157859802,-0.2921447157859802
8781,6,0,1,0.2945561707019806,-0.2945561707019806
8782,5,0,1,0.3507125973701477,-0.3507125973701477
8783,6,0,1,0.37220633029937744,-0.37220633029937744
8784,4,0,1,0.3646570146083832,-0.3646570146083832
8785,8,0,1,0.3846350312232971,-0.3846350312232971
8786,3,0,1,0.287285178899765,-0.287285178899765
8787,4,0,1,0.3516354560852051,-0.3516354560852051
8788,5,0,1,0.3926633596420288,-0.3926633596420288
8789,5,0,1,0.4315810203552246,-0.4315810203552246
8790,0,0,1,0.4255862534046173,-0.4255862534046173
8791,6,0,1,0.30734020471572876,-0.30734020471572876
8792,6,0,1,0.3436594009399414,-0.3436594009399414
8793,7,1,0,0.5308153033256531,-0.5308153033256531
8794,5,0,1,0.3950904905796051,-0.3950904905796051
8795,0,0,1,0.3677733242511749,-0.3677733242511749
8796,9,0,1,0.3232145607471466,-0.3232145607471466
8797,9,0,1,0.35857659578323364,-0.35857659578323364
8798,6,0,1,0.33123981952667236,-0.33123981952667236
8799,1,0,1,0.3561696410179138,-0.3561696410179138
8800,0,0,1,0.46351999044418335,-0.46351999044418335
8801,4,0,1,0.5200754404067993,-0.5200754404067993
8802,6,0,1,0.36801040172576904,-0.36801040172576904
8803,3,0,1,0.3917149007320404,-0.3917149007320404
8804,6,0,1,0.5109378099441528,-0.5109378099441528
8805,9,0,1,0.40518152713775635,-0.40518152713775635
8806,3,0,1,0.3404836058616638,-0.3404836058616638
8807,6,0,1,0.34494122862815857,-0.34494122862815857
8808,6,0,1,0.34333324432373047,-0.34333324432373047
8809,8,0,1,0.32182300090789795,-0.32182300090789795
8810,2,0,1,0.38876599073410034,-0.38876599073410034
8811,1,0,1,0.4231621325016022,-0.4231621325016022
8812,0,0,1,0.43402647972106934,-0.43402647972106934
8813,1,0,1,0.38478630781173706,-0.38478630781173706
8814,9,0,1,0.40265852212905884,-0.40265852212905884
8815,3,0,1,0.39904236793518066,-0.39904236793518066
8816,7,1,0,0.27197912335395813,-0.27197912335395813
8817,4,0,1,0.32843247056007385,-0.32843247056007385
8818,3,0,1,0.40888136625289917,-0.40888136625289917
8819,0,0,1,0.3422612249851227,-0.3422612249851227
8820,2,0,1,0.5289360880851746,-0.5289360880851746
8821,7,1,0,0.38438278436660767,-0.38438278436660767
8822,6,0,1,0.3983028531074524,-0.3983028531074524
8823,4,0,1,0.4289734959602356,-0.4289734959602356
8824,3,0,1,0.3988610506057739,-0.3988610506057739
8825,0,0,1,0.4187917113304138,-0.4187917113304138
8826,8,0,1,0.34411197900772095,-0.34411197900772095
8827,2,0,1,0.3965194821357727,-0.3965194821357727
8828,0,0,1,0.3566732406616211,-0.3566732406616211
8829,0,0,1,0.3009781241416931,-0.3009781241416931
8830,9,0,1,0.3790031373500824,-0.3790031373500824
8831,6,0,1,0.35760897397994995,-0.35760897397994995
8832,6,0,1,0.41693776845932007,-0.41693776845932007
8833,6,0,1,0.33604303002357483,-0.33604303002357483
8834,8,0,1,0.38283270597457886,-0.38283270597457886
8835,7,1,0,0.293867826461792,-0.293867826461792
8836,4,0,1,0.30289769172668457,-0.30289769172668457
8837,1,0,1,0.546806812286377,-0.546806812286377
8838,8,0,1,0.3690265417098999,-0.3690265417098999
8839,1,0,1,0.5896692276000977,-0.5896692276000977
8840,2,0,1,0.3619047999382019,-0.3619047999382019
8841,2,0,1,0.3883267641067505,-0.3883267641067505
8842,4,0,1,0.290549099445343,-0.290549099445343
8843,8,0,1,0.45681026577949524,-0.45681026577949524
8844,5,0,1,0.48224425315856934,-0.48224425315856934
8845,2,0,1,0.3245503306388855,-0.3245503306388855
8846,6,0,1,0.4049496054649353,-0.4049496054649353
8847,5,0,1,0.35770338773727417,-0.35770338773727417
8848,3,0,1,0.4315566420555115,-0.4315566420555115
8849,9,0,1,0.38561946153640747,-0.38561946153640747
8850,1,0,1,0.394164502620697,-0.394164502620697
8851,0,0,1,0.5217621922492981,-0.5217621922492981
8852,7,1,0,0.38595718145370483,-0.38595718145370483
8853,2,0,1,0.29497426748275757,-0.29497426748275757
8854,4,0,1,0.37332266569137573,-0.37332266569137573
8855,4,0,1,0.32555699348449707,-0.32555699348449707
8856,0,0,1,0.34896981716156006,-0.34896981716156006
8857,0,0,1,0.3992105722427368,-0.3992105722427368
8858,6,0,1,0.2972584366798401,-0.2972584366798401
8859,2,0,1,0.3498515486717224,-0.3498515486717224
8860,2,0,1,0.3511055111885071,-0.3511055111885071
8861,4,0,1,0.3809095025062561,-0.3809095025062561
8862,0,0,1,0.376476526260376,-0.376476526260376
8863,5,0,1,0.375344842672348,-0.375344842672348
8864,9,0,1,0.3978263735771179,-0.3978263735771179
8865,7,1,0,0.3747459650039673,-0.3747459650039673
8866,1,0,1,0.43656080961227417,-0.43656080961227417
8867,8,0,1,0.3277764320373535,-0.3277764320373535
8868,4,0,1,0.4066305160522461,-0.4066305160522461
8869,5,0,1,0.39005008339881897,-0.39005008339881897
8870,5,0,1,0.37489140033721924,-0.37489140033721924
8871,9,0,1,0.3343076705932617,-0.3343076705932617
8872,8,0,1,0.4635546803474426,-0.4635546803474426
8873,5,0,1,0.348457932472229,-0.348457932472229
8874,7,1,0,0.35328012704849243,-0.35328012704849243
8875,8,0,1,0.49926215410232544,-0.49926215410232544
8876,0,0,1,0.34516218304634094,-0.34516218304634094
8877,9,0,1,0.5532703399658203,-0.5532703399658203
8878,8,0,1,0.27481237053871155,-0.27481237053871155
8879,9,0,1,0.35633739829063416,-0.35633739829063416
8880,1,0,1,0.4780861735343933,-0.4780861735343933
8881,6,0,1,0.4932363033294678,-0.4932363033294678
8882,3,0,1,0.47642943263053894,-0.47642943263053894
8883,8,0,1,0.3877050280570984,-0.3877050280570984
8884,0,0,1,0.3764972686767578,-0.3764972686767578
8885,3,0,1,0.3457854688167572,-0.3457854688167572
8886,4,0,1,0.4431886076927185,-0.4431886076927185
8887,4,0,1,0.3351286053657532,-0.3351286053657532
8888,8,0,1,0.34470099210739136,-0.34470099210739136
8889,4,0,1,0.28145724534988403,-0.28145724534988403
8890,8,0,1,0.3098546266555786,-0.3098546266555786
8891,9,0,1,0.44489049911499023,-0.44489049911499023
8892,8,0,1,0.39059513807296753,-0.39059513807296753
8893,6,0,1,0.3456081748008728,-0.3456081748008728
8894,0,0,1,0.4553287923336029,-0.4553287923336029
8895,0,0,1,0.46830546855926514,-0.46830546855926514
8896,8,0,1,0.33485135436058044,-0.33485135436058044
8897,2,0,1,0.3496359586715698,-0.3496359586715698
8898,7,1,0,0.3123384714126587,-0.3123384714126587
8899,4,0,1,0.2857350707054138,-0.2857350707054138
8900,2,0,1,0.32961177825927734,-0.32961177825927734
8901,5,0,1,0.4823470711708069,-0.4823470711708069
8902,6,0,1,0.32103273272514343,-0.32103273272514343
8903,0,0,1,0.38443848490715027,-0.38443848490715027
8904,5,0,1,0.36243733763694763,-0.36243733763694763
8905,8,0,1,0.2989816665649414,-0.2989816665649414
8906,4,0,1,0.3598741292953491,-0.3598741292953491
8907,1,0,1,0.40396830439567566,-0.40396830439567566
8908,9,0,1,0.4134393334388733,-0.4134393334388733
8909,0,0,1,0.43550243973731995,-0.43550243973731995
8910,1,0,1,0.30336856842041016,-0.30336856842041016
8911,4,0,1,0.3295249342918396,-0.3295249342918396
8912,4,0,1,0.31726890802383423,-0.31726890802383423
8913,8,0,1,0.3366162180900574,-0.3366162180900574
8914,4,0,1,0.30938100814819336,-0.30938100814819336
8915,9,0,1,0.4146234393119812,-0.4146234393119812
8916,6,0,1,0.4297146201133728,-0.4297146201133728
8917,0,0,1,0.35000482201576233,-0.35000482201576233
8918,7,1,0,0.32777339220046997,-0.32777339220046997
8919,7,1,0,0.32163214683532715,-0.32163214683532715
8920,6,0,1,0.32654500007629395,-0.32654500007629395
8921,8,0,1,0.41821974515914917,-0.41821974515914917
8922,9,0,1,0.36821436882019043,-0.36821436882019043
8923,6,0,1,0.34161341190338135,-0.34161341190338135
8924,2,0,1,0.36463117599487305,-0.36463117599487305
8925,0,0,1,0.39172834157943726,-0.39172834157943726
8926,4,0,1,0.3502650260925293,-0.3502650260925293
8927,9,0,1,0.4006720185279846,-0.4006720185279846
8928,4,0,1,0.3736600875854492,-0.3736600875854492
8929,9,0,1,0.4455300569534302,-0.4455300569534302
8930,3,0,1,0.3910766839981079,-0.3910766839981079
8931,9,0,1,0.3363214135169983,-0.3363214135169983
8932,6,0,1,0.4145645201206207,-0.4145645201206207
8933,6,0,1,0.41660892963409424,-0.41660892963409424
8934,7,1,0,0.4258883595466614,-0.4258883595466614
8935,0,0,1,0.3969982862472534,-0.3969982862472534
8936,9,0,1,0.3633342385292053,-0.3633342385292053
8937,7,1,0,0.5237420201301575,-0.5237420201301575
8938,1,0,1,0.37656518816947937,-0.37656518816947937
8939,8,0,1,0.3706555664539337,-0.3706555664539337
8940,6,0,1,0.5121506452560425,-0.5121506452560425
8941,0,0,1,0.5249237418174744,-0.5249237418174744
8942,6,0,1,0.3735438287258148,-0.3735438287258148
8943,7,1,0,0.3031790852546692,-0.3031790852546692
8944,4,0,1,0.4402915835380554,-0.4402915835380554
8945,1,0,1,0.5252876281738281,-0.5252876281738281
8946,9,0,1,0.44074171781539917,-0.44074171781539917
8947,4,0,1,0.2899251878261566,-0.2899251878261566
8948,6,0,1,0.4889424741268158,-0.4889424741268158
8949,7,1,0,0.5467551350593567,-0.5467551350593567
8950,9,0,1,0.36545634269714355,-0.36545634269714355
8951,8,0,1,0.37149935960769653,-0.37149935960769653
8952,3,0,1,0.3036647439002991,-0.3036647439002991
8953,9,0,1,0.4824061393737793,-0.4824061393737793
8954,2,0,1,0.2965404987335205,-0.2965404987335205
8955,1,0,1,0.3568399250507355,-0.3568399250507355
8956,2,0,1,0.34160155057907104,-0.34160155057907104
8957,7,1,0,0.32197439670562744,-0.32197439670562744
8958,6,0,1,0.2770848274230957,-0.2770848274230957
8959,1,0,1,0.4797467887401581,-0.4797467887401581
8960,0,0,1,0.32414180040359497,-0.32414180040359497
8961,0,0,1,0.30965879559516907,-0.30965879559516907
8962,5,0,1,0.41790372133255005,-0.41790372133255005
8963,6,0,1,0.2807936668395996,-0.2807936668395996
8964,0,0,1,0.5028284192085266,-0.5028284192085266
8965,4,0,1,0.3405596613883972,-0.3405596613883972
8966,3,0,1,0.3415382504463196,-0.3415382504463196
8967,2,0,1,0.45602816343307495,-0.45602816343307495
8968,8,0,1,0.3060144782066345,-0.3060144782066345
8969,8,0,1,0.30135175585746765,-0.30135175585746765
8970,0,0,1,0.3960134983062744,-0.3960134983062744
8971,6,0,1,0.3307330310344696,-0.3307330310344696
8972,9,0,1,0.41859644651412964,-0.41859644651412964
8973,5,0,1,0.41550976037979126,-0.41550976037979126
8974,2,0,1,0.2666504383087158,-0.2666504383087158
8975,8,0,1,0.41763484477996826,-0.41763484477996826
8976,7,1,0,0.435214102268219,-0.435214102268219
8977,0,0,1,0.5055775046348572,-0.5055775046348572
8978,6,0,1,0.32471877336502075,-0.32471877336502075
8979,5,0,1,0.31688153743743896,-0.31688153743743896
8980,9,0,1,0.4263877868652344,-0.4263877868652344
8981,7,1,0,0.3150496780872345,-0.3150496780872345
8982,2,0,1,0.3909532427787781,-0.3909532427787781
8983,3,0,1,0.30258888006210327,-0.30258888006210327
8984,6,0,1,0.410237580537796,-0.410237580537796
8985,9,0,1,0.3385215997695923,-0.3385215997695923
8986,6,0,1,0.40595629811286926,-0.40595629811286926
8987,2,0,1,0.32223978638648987,-0.32223978638648987
8988,2,0,1,0.4381447434425354,-0.4381447434425354
8989,4,0,1,0.4004253149032593,-0.4004253149032593
8990,1,0,1,0.4248810410499573,-0.4248810410499573
8991,0,0,1,0.34270724654197693,-0.34270724654197693
8992,5,0,1,0.47638678550720215,-0.47638678550720215
8993,0,0,1,0.336736261844635,-0.336736261844635
8994,8,0,1,0.36928045749664307,-0.36928045749664307
8995,9,0,1,0.4280009865760803,-0.4280009865760803
8996,3,0,1,0.46314066648483276,-0.46314066648483276
8997,5,0,1,0.36100250482559204,-0.36100250482559204
8998,9,0,1,0.42348939180374146,-0.42348939180374146
8999,3,0,1,0.28124144673347473,-0.28124144673347473
9000,8,0,1,0.38950878381729126,-0.38950878381729126
9001,1,0,1,0.3633826673030853,-0.3633826673030853
9002,6,0,1,0.3785931468009949,-0.3785931468009949
9003,3,0,1,0.3544820547103882,-0.3544820547103882
9004,7,1,0,0.41251635551452637,-0.41251635551452637
9005,5,0,1,0.39395612478256226,-0.39395612478256226
9006,6,0,1,0.34864598512649536,-0.34864598512649536
9007,2,0,1,0.3156178891658783,-0.3156178891658783
9008,0,0,1,0.3987866938114166,-0.3987866938114166
9009,2,0,1,0.3960866928100586,-0.3960866928100586
9010,8,0,1,0.3366554379463196,-0.3366554379463196
9011,2,0,1,0.3094671070575714,-0.3094671070575714
9012,8,0,1,0.46183937788009644,-0.46183937788009644
9013,7,1,0,0.34251660108566284,-0.34251660108566284
9014,7,1,0,0.47417229413986206,-0.47417229413986206
9015,8,0,1,0.41272470355033875,-0.41272470355033875
9016,1,0,1,0.3828844726085663,-0.3828844726085663
9017,0,0,1,0.5027372241020203,-0.5027372241020203
9018,8,0,1,0.41577571630477905,-0.41577571630477905
9019,9,0,1,0.39717602729797363,-0.39717602729797363
9020,7,1,0,0.5462713241577148,-0.5462713241577148
9021,0,0,1,0.4171246290206909,-0.4171246290206909
9022,3,0,1,0.30917367339134216,-0.30917367339134216
9023,8,0,1,0.39393728971481323,-0.39393728971481323
9024,0,0,1,0.3875601291656494,-0.3875601291656494
9025,5,0,1,0.36586683988571167,-0.36586683988571167
9026,9,0,1,0.4260394275188446,-0.4260394275188446
9027,5,0,1,0.54157555103302,-0.54157555103302
9028,8,0,1,0.3377212882041931,-0.3377212882041931
9029,4,0,1,0.39105409383773804,-0.39105409383773804
9030,2,0,1,0.33684271574020386,-0.33684271574020386
9031,0,0,1,0.34090232849121094,-0.34090232849121094
9032,9,0,1,0.4414767622947693,-0.4414767622947693
9033,2,0,1,0.41855835914611816,-0.41855835914611816
9034,2,0,1,0.32045677304267883,-0.32045677304267883
9035,4,0,1,0.40922266244888306,-0.40922266244888306
9036,4,0,1,0.3894878923892975,-0.3894878923892975
9037,9,0,1,0.4176884591579437,-0.4176884591579437
9038,2,0,1,0.2963748872280121,-0.2963748872280121
9039,2,0,1,0.42851245403289795,-0.42851245403289795
9040,2,0,1,0.38290613889694214,-0.38290613889694214
9041,5,0,1,0.3874787390232086,-0.3874787390232086
9042,1,0,1,0.43193528056144714,-0.43193528056144714
9043,3,0,1,0.3881680965423584,-0.3881680965423584
9044,2,0,1,0.27163299918174744,-0.27163299918174744
9045,0,0,1,0.609417200088501,-0.609417200088501
9046,0,0,1,0.3524816632270813,-0.3524816632270813
9047,4,0,1,0.3795963525772095,-0.3795963525772095
9048,0,0,1,0.3242754638195038,-0.3242754638195038
9049,6,0,1,0.37867242097854614,-0.37867242097854614
9050,5,0,1,0.27094584703445435,-0.27094584703445435
9051,8,0,1,0.31283044815063477,-0.31283044815063477
9052,0,0,1,0.5751605033874512,-0.5751605033874512
9053,5,0,1,0.41544613242149353,-0.41544613242149353
9054,8,0,1,0.34297531843185425,-0.34297531843185425
9055,6,0,1,0.33816054463386536,-0.33816054463386536
9056,4,0,1,0.37790602445602417,-0.37790602445602417
9057,8,0,1,0.3704335689544678,-0.3704335689544678
9058,5,0,1,0.4452049732208252,-0.4452049732208252
9059,2,0,1,0.2887675166130066,-0.2887675166130066
9060,9,0,1,0.38197946548461914,-0.38197946548461914
9061,7,1,0,0.4763091802597046,-0.4763091802597046
9062,9,0,1,0.43048810958862305,-0.43048810958862305
9063,7,1,0,0.48413172364234924,-0.48413172364234924
9064,1,0,1,0.34692972898483276,-0.34692972898483276
9065,0,0,1,0.34150731563568115,-0.34150731563568115
9066,1,0,1,0.33889418840408325,-0.33889418840408325
9067,9,0,1,0.44761955738067627,-0.44761955738067627
9068,6,0,1,0.33774274587631226,-0.33774274587631226
9069,9,0,1,0.43121790885925293,-0.43121790885925293
9070,2,0,1,0.455757737159729,-0.455757737159729
9071,7,1,0,0.3346285820007324,-0.3346285820007324
9072,9,0,1,0.4545153081417084,-0.4545153081417084
9073,4,0,1,0.33058252930641174,-0.33058252930641174
9074,4,0,1,0.38441896438598633,-0.38441896438598633
9075,0,0,1,0.46750545501708984,-0.46750545501708984
9076,6,0,1,0.3564260005950928,-0.3564260005950928
9077,2,0,1,0.3124752938747406,-0.3124752938747406
9078,4,0,1,0.37520554661750793,-0.37520554661750793
9079,1,0,1,0.32547318935394287,-0.32547318935394287
9080,3,0,1,0.2834746539592743,-0.2834746539592743
9081,7,1,0,0.4060480296611786,-0.4060480296611786
9082,2,0,1,0.35878682136535645,-0.35878682136535645
9083,8,0,1,0.3776873052120209,-0.3776873052120209
9084,5,0,1,0.341064453125,-0.341064453125
9085,9,0,1,0.3766922950744629,-0.3766922950744629
9086,0,0,1,0.3832029700279236,-0.3832029700279236
9087,3,0,1,0.3527257740497589,-0.3527257740497589
9088,2,0,1,0.27606460452079773,-0.27606460452079773
9089,3,0,1,0.2908448874950409,-0.2908448874950409
9090,2,0,1,0.3457908034324646,-0.3457908034324646
9091,7,1,0,0.4173482358455658,-0.4173482358455658
9092,6,0,1,0.2924727201461792,-0.2924727201461792
9093,3,0,1,0.4127223491668701,-0.4127223491668701
9094,2,0,1,0.35285454988479614,-0.35285454988479614
9095,5,0,1,0.3646533787250519,-0.3646533787250519
9096,9,0,1,0.44511324167251587,-0.44511324167251587
9097,0,0,1,0.34297990798950195,-0.34297990798950195
9098,5,0,1,0.35798078775405884,-0.35798078775405884
9099,9,0,1,0.36718082427978516,-0.36718082427978516
9100,9,0,1,0.44213953614234924,-0.44213953614234924
9101,8,0,1,0.3572498857975006,-0.3572498857975006
9102,7,1,0,0.3524819314479828,-0.3524819314479828
9103,7,1,0,0.3084242343902588,-0.3084242343902588
9104,4,0,1,0.3518727123737335,-0.3518727123737335
9105,8,0,1,0.3627884089946747,-0.3627884089946747
9106,6,0,1,0.3266938328742981,-0.3266938328742981
9107,5,0,1,0.3747200667858124,-0.3747200667858124
9108,2,0,1,0.3349097967147827,-0.3349097967147827
9109,3,0,1,0.37419018149375916,-0.37419018149375916
9110,1,0,1,0.3633280098438263,-0.3633280098438263
9111,0,0,1,0.459337055683136,-0.459337055683136
9112,4,0,1,0.37189388275146484,-0.37189388275146484
9113,1,0,1,0.38263750076293945,-0.38263750076293945
9114,8,0,1,0.4116678535938263,-0.4116678535938263
9115,8,0,1,0.4688984155654907,-0.4688984155654907
9116,4,0,1,0.27295249700546265,-0.27295249700546265
9117,9,0,1,0.3343285024166107,-0.3343285024166107
9118,4,0,1,0.32537293434143066,-0.32537293434143066
9119,4,0,1,0.3333456516265869,-0.3333456516265869
9120,3,0,1,0.3842552900314331,-0.3842552900314331
9121,3,0,1,0.34775274991989136,-0.34775274991989136
9122,9,0,1,0.3311914801597595,-0.3311914801597595
9123,2,0,1,0.3718423843383789,-0.3718423843383789
9124,0,0,1,0.36081770062446594,-0.36081770062446594
9125,1,0,1,0.347133606672287,-0.347133606672287
9126,1,0,1,0.4379916787147522,-0.4379916787147522
9127,8,0,1,0.38362574577331543,-0.38362574577331543
9128,4,0,1,0.2559833228588104,-0.2559833228588104
9129,4,0,1,0.2795146107673645,-0.2795146107673645
9130,8,0,1,0.34413379430770874,-0.34413379430770874
9131,3,0,1,0.3459011912345886,-0.3459011912345886
9132,2,0,1,0.34628623723983765,-0.34628623723983765
9133,9,0,1,0.4584357738494873,-0.4584357738494873
9134,5,0,1,0.3837880492210388,-0.3837880492210388
9135,7,1,0,0.3854502737522125,-0.3854502737522125
9136,6,0,1,0.37810349464416504,-0.37810349464416504
9137,2,0,1,0.33637717366218567,-0.33637717366218567
9138,5,0,1,0.6254117488861084,-0.6254117488861084
9139,4,0,1,0.29154279828071594,-0.29154279828071594
9140,7,1,0,0.32894110679626465,-0.32894110679626465
9141,3,0,1,0.40155553817749023,-0.40155553817749023
9142,3,0,1,0.3986258804798126,-0.3986258804798126
9143,9,0,1,0.36532747745513916,-0.36532747745513916
9144,0,0,1,0.33513742685317993,-0.33513742685317993
9145,1,0,1,0.49169790744781494,-0.49169790744781494
9146,5,0,1,0.4469694197177887,-0.4469694197177887
9147,9,0,1,0.3781253695487976,-0.3781253695487976
9148,3,0,1,0.3573979437351227,-0.3573979437351227
9149,7,1,0,0.4771862328052521,-0.4771862328052521
9150,6,0,1,0.3070334792137146,-0.3070334792137146
9151,0,0,1,0.48707324266433716,-0.48707324266433716
9152,4,0,1,0.3512967824935913,-0.3512967824935913
9153,2,0,1,0.4097244143486023,-0.4097244143486023
9154,2,0,1,0.2954277992248535,-0.2954277992248535
9155,5,0,1,0.39476728439331055,-0.39476728439331055
9156,6,0,1,0.29385995864868164,-0.29385995864868164
9157,3,0,1,0.32215040922164917,-0.32215040922164917
9158,8,0,1,0.3702905476093292,-0.3702905476093292
9159,9,0,1,0.43350911140441895,-0.43350911140441895
9160,5,0,1,0.357075572013855,-0.357075572013855
9161,6,0,1,0.2939409613609314,-0.2939409613609314
9162,1,0,1,0.32977187633514404,-0.32977187633514404
9163,4,0,1,0.27759408950805664,-0.27759408950805664
9164,5,0,1,0.3622630834579468,-0.3622630834579468
9165,4,0,1,0.4644550681114197,-0.4644550681114197
9166,6,0,1,0.3536832332611084,-0.3536832332611084
9167,7,1,0,0.3099696636199951,-0.3099696636199951
9168,2,0,1,0.3879850506782532,-0.3879850506782532
9169,1,0,1,0.35670799016952515,-0.35670799016952515
9170,0,0,1,0.4159873127937317,-0.4159873127937317
9171,2,0,1,0.3528253436088562,-0.3528253436088562
9172,0,0,1,0.35435599088668823,-0.35435599088668823
9173,4,0,1,0.4080713987350464,-0.4080713987350464
9174,9,0,1,0.40766504406929016,-0.40766504406929016
9175,8,0,1,0.4153619408607483,-0.4153619408607483
9176,8,0,1,0.39383387565612793,-0.39383387565612793
9177,9,0,1,0.42949408292770386,-0.42949408292770386
9178,1,0,1,0.5760917067527771,-0.5760917067527771
9179,1,0,1,0.36658793687820435,-0.36658793687820435
9180,5,0,1,0.4019123911857605,-0.4019123911857605
9181,0,0,1,0.42297038435935974,-0.42297038435935974
9182,0,0,1,0.4098387062549591,-0.4098387062549591
9183,8,0,1,0.3812949061393738,-0.3812949061393738
9184,7,1,0,0.493541419506073,-0.493541419506073
9185,1,0,1,0.3662906885147095,-0.3662906885147095
9186,7,1,0,0.42428022623062134,-0.42428022623062134
9187,4,0,1,0.32676827907562256,-0.32676827907562256
9188,5,0,1,0.36053627729415894,-0.36053627729415894
9189,4,0,1,0.3473752439022064,-0.3473752439022064
9190,3,0,1,0.4554775357246399,-0.4554775357246399
9191,3,0,1,0.3600415289402008,-0.3600415289402008
9192,2,0,1,0.37676116824150085,-0.37676116824150085
9193,0,0,1,0.30526459217071533,-0.30526459217071533
9194,6,0,1,0.306850790977478,-0.306850790977478
9195,6,0,1,0.2879674434661865,-0.2879674434661865
9196,0,0,1,0.4229975938796997,-0.4229975938796997
9197,1,0,1,0.38951537013053894,-0.38951537013053894
9198,3,0,1,0.36337482929229736,-0.36337482929229736
9199,9,0,1,0.6183960437774658,-0.6183960437774658
9200,8,0,1,0.3702417016029358,-0.3702417016029358
9201,3,0,1,0.3577287793159485,-0.3577287793159485
9202,7,1,0,0.4564758539199829,-0.4564758539199829
9203,8,0,1,0.3299655616283417,-0.3299655616283417
9204,9,0,1,0.37668082118034363,-0.37668082118034363
9205,4,0,1,0.3360646367073059,-0.3360646367073059
9206,8,0,1,0.43962642550468445,-0.43962642550468445
9207,9,0,1,0.4331761598587036,-0.4331761598587036
9208,0,0,1,0.3382551670074463,-0.3382551670074463
9209,9,0,1,0.3789389729499817,-0.3789389729499817
9210,7,1,0,0.3159250020980835,-0.3159250020980835
9211,1,0,1,0.4617452919483185,-0.4617452919483185
9212,6,0,1,0.3086373209953308,-0.3086373209953308
9213,2,0,1,0.4557453393936157,-0.4557453393936157
9214,9,0,1,0.3349803686141968,-0.3349803686141968
9215,5,0,1,0.43774834275245667,-0.43774834275245667
9216,6,0,1,0.3826730251312256,-0.3826730251312256
9217,9,0,1,0.6514859199523926,-0.6514859199523926
9218,3,0,1,0.3691205680370331,-0.3691205680370331
9219,9,0,1,0.37431561946868896,-0.37431561946868896
9220,8,0,1,0.48155632615089417,-0.48155632615089417
9221,7,1,0,0.3536251187324524,-0.3536251187324524
9222,7,1,0,0.43018728494644165,-0.43018728494644165
9223,1,0,1,0.4303061366081238,-0.4303061366081238
9224,6,0,1,0.38099244236946106,-0.38099244236946106
9225,5,0,1,0.5275876522064209,-0.5275876522064209
9226,3,0,1,0.3720093369483948,-0.3720093369483948
9227,1,0,1,0.3818945288658142,-0.3818945288658142
9228,3,0,1,0.415513813495636,-0.415513813495636
9229,1,0,1,0.3363479673862457,-0.3363479673862457
9230,2,0,1,0.33382558822631836,-0.33382558822631836
9231,7,1,0,0.2994702458381653,-0.2994702458381653
9232,1,0,1,0.387055903673172,-0.387055903673172
9233,8,0,1,0.38300657272338867,-0.38300657272338867
9234,2,0,1,0.3120689392089844,-0.3120689392089844
9235,0,0,1,0.35840028524398804,-0.35840028524398804
9236,9,0,1,0.45089033246040344,-0.45089033246040344
9237,7,1,0,0.44764894247055054,-0.44764894247055054
9238,9,0,1,0.4050518274307251,-0.4050518274307251
9239,8,0,1,0.3196307420730591,-0.3196307420730591
9240,8,0,1,0.3670239746570587,-0.3670239746570587
9241,6,0,1,0.31616413593292236,-0.31616413593292236
9242,7,1,0,0.46259796619415283,-0.46259796619415283
9243,3,0,1,0.3666236698627472,-0.3666236698627472
9244,7,1,0,0.3667919635772705,-0.3667919635772705
9245,1,0,1,0.36977607011795044,-0.36977607011795044
9246,3,0,1,0.3832213580608368,-0.3832213580608368
9247,9,0,1,0.49662870168685913,-0.49662870168685913
9248,0,0,1,0.3992265462875366,-0.3992265462875366
9249,9,0,1,0.47242024540901184,-0.47242024540901184
9250,3,0,1,0.3809426724910736,-0.3809426724910736
9251,6,0,1,0.4398534297943115,-0.4398534297943115
9252,7,1,0,0.3378179669380188,-0.3378179669380188
9253,2,0,1,0.3870583176612854,-0.3870583176612854
9254,7,1,0,0.35198885202407837,-0.35198885202407837
9255,3,0,1,0.33643054962158203,-0.33643054962158203
9256,0,0,1,0.3783694803714752,-0.3783694803714752
9257,5,0,1,0.3237026333808899,-0.3237026333808899
9258,9,0,1,0.48091453313827515,-0.48091453313827515
9259,7,1,0,0.30317285656929016,-0.30317285656929016
9260,5,0,1,0.3343600630760193,-0.3343600630760193
9261,5,0,1,0.4165591597557068,-0.4165591597557068
9262,0,0,1,0.3118334412574768,-0.3118334412574768
9263,6,0,1,0.4223138689994812,-0.4223138689994812
9264,5,0,1,0.44572171568870544,-0.44572171568870544
9265,1,0,1,0.3131314516067505,-0.3131314516067505
9266,8,0,1,0.43307530879974365,-0.43307530879974365
