sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7002,3,0,1,0.5127306580543518,-0.5127306580543518
7003,7,0,1,0.5281102061271667,-0.5281102061271667
7004,3,0,1,0.6789332032203674,-0.6789332032203674
7005,1,0,1,0.5432392954826355,-0.5432392954826355
7006,6,0,1,0.45627519488334656,-0.45627519488334656
7007,9,1,0,0.6582597494125366,-0.6582597494125366
7008,1,0,1,0.48983311653137207,-0.48983311653137207
7009,6,0,1,0.43022873997688293,-0.43022873997688293
7010,0,0,1,0.5625326633453369,-0.5625326633453369
7011,7,0,1,0.44210347533226013,-0.44210347533226013
7012,7,0,1,0.615902841091156,-0.615902841091156
7013,1,0,1,0.5692590475082397,-0.5692590475082397
7014,3,0,1,0.4514991044998169,-0.4514991044998169
7015,3,0,1,0.6312485933303833,-0.6312485933303833
7016,3,0,1,0.4807960093021393,-0.4807960093021393
7017,1,0,1,0.5826863646507263,-0.5826863646507263
7018,0,0,1,0.5288571119308472,-0.5288571119308472
7019,2,0,1,0.39213353395462036,-0.39213353395462036
7020,7,0,1,0.6248095035552979,-0.6248095035552979
7021,1,0,1,0.5945016145706177,-0.5945016145706177
7022,2,0,1,0.4612826406955719,-0.4612826406955719
7023,2,0,1,0.532642662525177,-0.532642662525177
7024,9,1,0,0.6167996525764465,-0.6167996525764465
7025,6,0,1,0.5076166391372681,-0.5076166391372681
7026,3,0,1,0.5743680596351624,-0.5743680596351624
7027,5,0,1,0.5260952711105347,-0.5260952711105347
7028,9,1,0,0.4358639717102051,-0.4358639717102051
7029,4,0,1,0.5149418711662292,-0.5149418711662292
7030,8,0,1,0.4452905058860779,-0.4452905058860779
7031,0,0,1,0.45000290870666504,-0.45000290870666504
7032,4,0,1,0.37885648012161255,-0.37885648012161255
7033,8,0,1,0.49139299988746643,-0.49139299988746643
7034,0,0,1,0.44782668352127075,-0.44782668352127075
7035,1,0,1,0.5478122234344482,-0.5478122234344482
7036,3,0,1,0.47445157170295715,-0.47445157170295715
7037,7,0,1,0.5405818223953247,-0.5405818223953247
7038,0,0,1,0.5007584095001221,-0.5007584095001221
7039,4,0,1,0.5563074350357056,-0.5563074350357056
7040,7,0,1,0.5581881403923035,-0.5581881403923035
7041,4,0,1,0.4432857036590576,-0.4432857036590576
7042,8,0,1,0.5133115649223328,-0.5133115649223328
7043,6,0,1,0.5330843925476074,-0.5330843925476074
7044,4,0,1,0.7322713136672974,-0.7322713136672974
7045,3,0,1,0.5052810907363892,-0.5052810907363892
7046,9,1,0,0.5396580696105957,-0.5396580696105957
7047,8,0,1,0.6270550489425659,-0.6270550489425659
7048,2,0,1,0.5184881091117859,-0.5184881091117859
7049,2,0,1,0.568585991859436,-0.568585991859436
7050,8,0,1,0.5439207553863525,-0.5439207553863525
7051,3,0,1,0.3681824207305908,-0.3681824207305908
7052,1,0,1,0.5761798024177551,-0.5761798024177551
7053,1,0,1,0.591240644454956,-0.591240644454956
7054,2,0,1,0.5586421489715576,-0.5586421489715576
7055,8,0,1,0.6517703533172607,-0.6517703533172607
7056,2,0,1,0.5817304253578186,-0.5817304253578186
7057,6,0,1,0.5050092935562134,-0.5050092935562134
7058,9,1,0,0.8149086236953735,-0.8149086236953735
7059,4,0,1,0.39605414867401123,-0.39605414867401123
7060,8,0,1,0.5393480062484741,-0.5393480062484741
7061,4,0,1,0.41423299908638,-0.41423299908638
7062,4,0,1,0.5314003229141235,-0.5314003229141235
7063,1,0,1,0.7405306100845337,-0.7405306100845337
7064,5,0,1,0.4059743285179138,-0.4059743285179138
7065,2,0,1,0.4020220637321472,-0.4020220637321472
7066,6,0,1,0.4667102098464966,-0.4667102098464966
7067,9,1,0,0.48838719725608826,-0.48838719725608826
7068,2,0,1,0.49701058864593506,-0.49701058864593506
7069,0,0,1,0.559524416923523,-0.559524416923523
7070,7,0,1,0.46646082401275635,-0.46646082401275635
7071,1,0,1,0.6906040906906128,-0.6906040906906128
7072,8,0,1,0.49419429898262024,-0.49419429898262024
7073,9,1,0,0.6539697647094727,-0.6539697647094727
7074,3,0,1,0.39244544506073,-0.39244544506073
7075,9,1,0,0.44895100593566895,-0.44895100593566895
7076,9,1,0,0.5184383392333984,-0.5184383392333984
7077,0,0,1,0.44982242584228516,-0.44982242584228516
7078,7,0,1,0.5062988996505737,-0.5062988996505737
7079,7,0,1,0.6041325330734253,-0.6041325330734253
7080,5,0,1,0.3921125531196594,-0.3921125531196594
7081,4,0,1,0.4200686514377594,-0.4200686514377594
7082,2,0,1,0.46788519620895386,-0.46788519620895386
7083,6,0,1,0.4661564230918884,-0.4661564230918884
7084,4,0,1,0.44344502687454224,-0.44344502687454224
7085,5,0,1,0.4684116542339325,-0.4684116542339325
7086,7,0,1,0.5897589325904846,-0.5897589325904846
7087,7,0,1,0.4005608558654785,-0.4005608558654785
7088,8,0,1,0.6601807475090027,-0.6601807475090027
7089,7,0,1,0.6506881713867188,-0.6506881713867188
7090,2,0,1,0.4249838590621948,-0.4249838590621948
7091,6,0,1,0.43332403898239136,-0.43332403898239136
7092,2,0,1,0.46116316318511963,-0.46116316318511963
7093,2,0,1,0.42016106843948364,-0.42016106843948364
7094,4,0,1,0.3935558497905731,-0.3935558497905731
7095,4,0,1,0.45177072286605835,-0.45177072286605835
7096,0,0,1,0.642272412776947,-0.642272412776947
7097,7,0,1,0.4922119081020355,-0.4922119081020355
7098,1,0,1,0.6455721855163574,-0.6455721855163574
7099,3,0,1,0.39618074893951416,-0.39618074893951416
7100,9,1,0,0.6009516716003418,-0.6009516716003418
7101,6,0,1,0.43476033210754395,-0.43476033210754395
7102,0,0,1,0.4520561397075653,-0.4520561397075653
7103,0,0,1,0.37448152899742126,-0.37448152899742126
7104,2,0,1,0.44179007411003113,-0.44179007411003113
7105,3,0,1,0.48123571276664734,-0.48123571276664734
7106,8,0,1,0.624731183052063,-0.624731183052063
7107,2,0,1,0.4245905876159668,-0.4245905876159668
7108,2,0,1,0.4616822302341461,-0.4616822302341461
7109,4,0,1,0.4743639826774597,-0.4743639826774597
7110,3,0,1,0.45325416326522827,-0.45325416326522827
7111,5,0,1,0.5025085210800171,-0.5025085210800171
7112,2,0,1,0.4285140931606293,-0.4285140931606293
7113,9,1,0,0.7014220952987671,-0.7014220952987671
7114,1,0,1,0.6534891128540039,-0.6534891128540039
7115,0,0,1,0.6634223461151123,-0.6634223461151123
7116,0,0,1,0.6291137337684631,-0.6291137337684631
7117,6,0,1,0.7168362140655518,-0.7168362140655518
7118,5,0,1,0.48090651631355286,-0.48090651631355286
7119,5,0,1,0.8628450632095337,-0.8628450632095337
7120,7,0,1,0.7823625802993774,-0.7823625802993774
7121,9,1,0,0.5654206871986389,-0.5654206871986389
7122,9,1,0,0.7325981855392456,-0.7325981855392456
7123,6,0,1,0.37942880392074585,-0.37942880392074585
7124,5,0,1,0.5102883577346802,-0.5102883577346802
7125,5,0,1,0.6099762916564941,-0.6099762916564941
7126,0,0,1,0.5446020364761353,-0.5446020364761353
7127,5,0,1,0.5208340287208557,-0.5208340287208557
7128,7,0,1,0.49388545751571655,-0.49388545751571655
7129,1,0,1,0.6163289546966553,-0.6163289546966553
7130,6,0,1,0.46690109372138977,-0.46690109372138977
7131,6,0,1,0.46160760521888733,-0.46160760521888733
7132,4,0,1,0.4965776205062866,-0.4965776205062866
7133,1,0,1,0.460694819688797,-0.460694819688797
7134,4,0,1,0.500845193862915,-0.500845193862915
7135,4,0,1,0.545250415802002,-0.545250415802002
7136,1,0,1,0.699675440788269,-0.699675440788269
7137,5,0,1,0.398148775100708,-0.398148775100708
7138,0,0,1,0.554284393787384,-0.554284393787384
7139,0,0,1,0.6003389358520508,-0.6003389358520508
7140,4,0,1,0.43782585859298706,-0.43782585859298706
7141,5,0,1,0.352583110332489,-0.352583110332489
7142,8,0,1,0.45643728971481323,-0.45643728971481323
7143,4,0,1,0.3926042914390564,-0.3926042914390564
7144,8,0,1,0.6353024840354919,-0.6353024840354919
7145,3,0,1,0.5951325297355652,-0.5951325297355652
7146,0,0,1,0.5056496858596802,-0.5056496858596802
7147,5,0,1,0.734982967376709,-0.734982967376709
7148,0,0,1,0.5964771509170532,-0.5964771509170532
7149,5,0,1,0.5412448644638062,-0.5412448644638062
7150,3,0,1,0.4055895209312439,-0.4055895209312439
7151,1,0,1,0.4829851984977722,-0.4829851984977722
7152,6,0,1,0.5958128571510315,-0.5958128571510315
7153,7,0,1,0.6072441339492798,-0.6072441339492798
7154,0,0,1,0.4760303497314453,-0.4760303497314453
7155,9,1,0,0.677064836025238,-0.677064836025238
7156,1,0,1,0.5289016962051392,-0.5289016962051392
7157,5,0,1,0.5363984704017639,-0.5363984704017639
7158,7,0,1,0.5822189450263977,-0.5822189450263977
7159,6,0,1,0.5714436769485474,-0.5714436769485474
7160,5,0,1,0.4421543478965759,-0.4421543478965759
7161,5,0,1,0.40018340945243835,-0.40018340945243835
7162,5,0,1,0.5126924514770508,-0.5126924514770508
7163,6,0,1,0.42171013355255127,-0.42171013355255127
7164,0,0,1,0.5781813859939575,-0.5781813859939575
7165,0,0,1,0.6166794300079346,-0.6166794300079346
7166,1,0,1,0.6803785562515259,-0.6803785562515259
7167,7,0,1,0.4024561047554016,-0.4024561047554016
7168,5,0,1,0.5268558263778687,-0.5268558263778687
7169,1,0,1,0.5431716442108154,-0.5431716442108154
7170,9,1,0,0.6874004006385803,-0.6874004006385803
7171,2,0,1,0.35167813301086426,-0.35167813301086426
7172,4,0,1,0.39367595314979553,-0.39367595314979553
7173,1,0,1,0.5378873944282532,-0.5378873944282532
7174,3,0,1,0.4623335003852844,-0.4623335003852844
7175,7,0,1,0.516781210899353,-0.516781210899353
7176,8,0,1,0.562373697757721,-0.562373697757721
7177,2,0,1,0.539997935295105,-0.539997935295105
7178,0,0,1,0.46081873774528503,-0.46081873774528503
7179,9,1,0,0.6150152683258057,-0.6150152683258057
7180,6,0,1,0.49916258454322815,-0.49916258454322815
7181,6,0,1,0.6153438091278076,-0.6153438091278076
7182,0,0,1,0.6610307693481445,-0.6610307693481445
7183,6,0,1,0.7301986217498779,-0.7301986217498779
7184,5,0,1,0.43299630284309387,-0.43299630284309387
7185,8,0,1,0.47706139087677,-0.47706139087677
7186,2,0,1,0.5175098180770874,-0.5175098180770874
7187,7,0,1,0.741515576839447,-0.741515576839447
7188,4,0,1,0.4750628173351288,-0.4750628173351288
7189,0,0,1,0.5767476558685303,-0.5767476558685303
7190,2,0,1,0.3809804320335388,-0.3809804320335388
7191,7,0,1,0.44560539722442627,-0.44560539722442627
7192,7,0,1,0.6527277827262878,-0.6527277827262878
7193,8,0,1,0.4683343768119812,-0.4683343768119812
7194,8,0,1,0.49691930413246155,-0.49691930413246155
7195,7,0,1,0.4919712543487549,-0.4919712543487549
7196,0,0,1,0.5423229932785034,-0.5423229932785034
7197,4,0,1,0.5700843334197998,-0.5700843334197998
7198,9,1,0,0.6552416682243347,-0.6552416682243347
7199,1,0,1,0.5110193490982056,-0.5110193490982056
7200,4,0,1,0.37708842754364014,-0.37708842754364014
7201,4,0,1,0.504213809967041,-0.504213809967041
7202,3,0,1,0.6762621998786926,-0.6762621998786926
7203,5,0,1,0.5388441681861877,-0.5388441681861877
7204,4,0,1,0.544097363948822,-0.544097363948822
7205,6,0,1,0.4956783652305603,-0.4956783652305603
7206,2,0,1,0.48028650879859924,-0.48028650879859924
7207,3,0,1,0.4133334755897522,-0.4133334755897522
7208,1,0,1,0.6745176315307617,-0.6745176315307617
7209,0,0,1,0.4424753785133362,-0.4424753785133362
7210,3,0,1,0.4924389123916626,-0.4924389123916626
7211,3,0,1,0.646034836769104,-0.646034836769104
7212,3,0,1,0.5195599794387817,-0.5195599794387817
7213,6,0,1,0.39288192987442017,-0.39288192987442017
7214,3,0,1,0.5107252597808838,-0.5107252597808838
7215,1,0,1,0.6430860161781311,-0.6430860161781311
7216,2,0,1,0.37736910581588745,-0.37736910581588745
7217,8,0,1,0.5483170747756958,-0.5483170747756958
7218,9,1,0,0.5502862930297852,-0.5502862930297852
7219,7,0,1,0.6073685884475708,-0.6073685884475708
7220,9,1,0,0.6572136878967285,-0.6572136878967285
7221,3,0,1,0.40076571702957153,-0.40076571702957153
7222,8,0,1,0.5215197801589966,-0.5215197801589966
7223,7,0,1,0.6563477516174316,-0.6563477516174316
7224,3,0,1,0.4855625033378601,-0.4855625033378601
7225,1,0,1,0.578476071357727,-0.578476071357727
7226,7,0,1,0.5359896421432495,-0.5359896421432495
7227,7,0,1,0.39337071776390076,-0.39337071776390076
7228,3,0,1,0.6004418730735779,-0.6004418730735779
7229,2,0,1,0.4680497646331787,-0.4680497646331787
7230,2,0,1,0.46544349193573,-0.46544349193573
7231,8,0,1,0.5122065544128418,-0.5122065544128418
7232,9,1,0,0.6485633850097656,-0.6485633850097656
7233,5,0,1,0.4357348680496216,-0.4357348680496216
7234,9,1,0,0.7428785562515259,-0.7428785562515259
7235,2,0,1,0.48621946573257446,-0.48621946573257446
7236,1,0,1,0.6125922203063965,-0.6125922203063965
7237,7,0,1,0.4856899380683899,-0.4856899380683899
7238,4,0,1,0.4373966157436371,-0.4373966157436371
7239,4,0,1,0.5766074657440186,-0.5766074657440186
7240,0,0,1,0.4862617552280426,-0.4862617552280426
7241,5,0,1,0.5749391317367554,-0.5749391317367554
7242,7,0,1,0.5380243062973022,-0.5380243062973022
7243,1,0,1,0.6638081669807434,-0.6638081669807434
7244,5,0,1,0.46412426233291626,-0.46412426233291626
7245,4,0,1,0.343635231256485,-0.343635231256485
7246,0,0,1,0.5390359163284302,-0.5390359163284302
7247,8,0,1,0.5399084687232971,-0.5399084687232971
7248,4,0,1,0.3069678544998169,-0.3069678544998169
7249,9,1,0,0.599359929561615,-0.599359929561615
7250,8,0,1,0.5924542546272278,-0.5924542546272278
7251,7,0,1,0.4662708640098572,-0.4662708640098572
7252,8,0,1,0.4370494782924652,-0.4370494782924652
7253,4,0,1,0.3773956000804901,-0.3773956000804901
7254,2,0,1,0.5060961246490479,-0.5060961246490479
7255,3,0,1,0.4476139545440674,-0.4476139545440674
7256,4,0,1,0.3617410659790039,-0.3617410659790039
7257,0,0,1,0.5054393410682678,-0.5054393410682678
7258,5,0,1,0.4559215009212494,-0.4559215009212494
7259,4,0,1,0.34842416644096375,-0.34842416644096375
7260,1,0,1,0.634550929069519,-0.634550929069519
7261,8,0,1,0.7136887311935425,-0.7136887311935425
7262,2,0,1,0.48125171661376953,-0.48125171661376953
7263,5,0,1,0.5523480176925659,-0.5523480176925659
7264,4,0,1,0.4145982265472412,-0.4145982265472412
7265,5,0,1,0.6430038213729858,-0.6430038213729858
7266,2,0,1,0.39617618918418884,-0.39617618918418884
7267,5,0,1,0.376949667930603,-0.376949667930603
7268,3,0,1,0.5051908493041992,-0.5051908493041992
7269,7,0,1,0.5408960580825806,-0.5408960580825806
7270,9,1,0,0.5894449949264526,-0.5894449949264526
7271,7,0,1,0.3693324327468872,-0.3693324327468872
7272,1,0,1,0.5838272571563721,-0.5838272571563721
7273,4,0,1,0.39952191710472107,-0.39952191710472107
7274,1,0,1,0.6079832315444946,-0.6079832315444946
7275,3,0,1,0.5088479518890381,-0.5088479518890381
7276,1,0,1,0.4754900336265564,-0.4754900336265564
7277,4,0,1,0.38894081115722656,-0.38894081115722656
7278,5,0,1,0.4384634494781494,-0.4384634494781494
7279,5,0,1,0.581956148147583,-0.581956148147583
7280,1,0,1,0.5458817481994629,-0.5458817481994629
7281,7,0,1,0.42274749279022217,-0.42274749279022217
7282,1,0,1,0.5598517060279846,-0.5598517060279846
7283,3,0,1,0.4682876765727997,-0.4682876765727997
7284,0,0,1,0.6128109693527222,-0.6128109693527222
7285,1,0,1,0.5182782411575317,-0.5182782411575317
7286,2,0,1,0.5503208041191101,-0.5503208041191101
7287,5,0,1,0.42958223819732666,-0.42958223819732666
7288,7,0,1,0.4390660524368286,-0.4390660524368286
7289,0,0,1,0.45903629064559937,-0.45903629064559937
7290,6,0,1,0.5111473202705383,-0.5111473202705383
7291,3,0,1,0.5425131916999817,-0.5425131916999817
7292,5,0,1,0.5540458559989929,-0.5540458559989929
7293,7,0,1,0.5738062858581543,-0.5738062858581543
7294,5,0,1,0.44337859749794006,-0.44337859749794006
7295,5,0,1,0.4551129639148712,-0.4551129639148712
7296,8,0,1,0.4189010262489319,-0.4189010262489319
7297,9,1,0,0.6608355045318604,-0.6608355045318604
7298,4,0,1,0.3911449611186981,-0.3911449611186981
7299,6,0,1,0.4500827491283417,-0.4500827491283417
7300,3,0,1,0.5058024525642395,-0.5058024525642395
7301,6,0,1,0.6426034569740295,-0.6426034569740295
7302,6,0,1,0.6089698672294617,-0.6089698672294617
7303,8,0,1,0.44821158051490784,-0.44821158051490784
7304,2,0,1,0.436793714761734,-0.436793714761734
7305,6,0,1,0.3181832432746887,-0.3181832432746887
7306,4,0,1,0.5289416313171387,-0.5289416313171387
7307,8,0,1,0.5537662506103516,-0.5537662506103516
7308,4,0,1,0.38850265741348267,-0.38850265741348267
7309,1,0,1,0.6214989423751831,-0.6214989423751831
7310,3,0,1,0.5572547912597656,-0.5572547912597656
7311,1,0,1,0.6671422123908997,-0.6671422123908997
7312,2,0,1,0.4227612018585205,-0.4227612018585205
7313,3,0,1,0.324689120054245,-0.324689120054245
7314,3,0,1,0.5531030893325806,-0.5531030893325806
7315,0,0,1,0.4569142460823059,-0.4569142460823059
7316,1,0,1,0.6327896118164062,-0.6327896118164062
7317,6,0,1,0.37898069620132446,-0.37898069620132446
7318,4,0,1,0.47047343850135803,-0.47047343850135803
7319,2,0,1,0.3918667435646057,-0.3918667435646057
7320,8,0,1,0.5536092519760132,-0.5536092519760132
7321,2,0,1,0.41793036460876465,-0.41793036460876465
7322,4,0,1,0.45865198969841003,-0.45865198969841003
7323,3,0,1,0.5108451843261719,-0.5108451843261719
7324,1,0,1,0.591040849685669,-0.591040849685669
7325,4,0,1,0.4080038070678711,-0.4080038070678711
7326,4,0,1,0.4635183811187744,-0.4635183811187744
7327,4,0,1,0.3735045790672302,-0.3735045790672302
7328,4,0,1,0.4601767361164093,-0.4601767361164093
7329,1,0,1,0.5923731923103333,-0.5923731923103333
7330,5,0,1,0.4527876377105713,-0.4527876377105713
7331,5,0,1,0.5551347732543945,-0.5551347732543945
7332,7,0,1,0.5449643135070801,-0.5449643135070801
7333,6,0,1,0.45708268880844116,-0.45708268880844116
7334,5,0,1,0.5112560987472534,-0.5112560987472534
7335,4,0,1,0.5545783042907715,-0.5545783042907715
7336,5,0,1,0.427334725856781,-0.427334725856781
7337,6,0,1,0.4058840870857239,-0.4058840870857239
7338,5,0,1,0.47694987058639526,-0.47694987058639526
7339,6,0,1,0.5779627561569214,-0.5779627561569214
7340,2,0,1,0.42250359058380127,-0.42250359058380127
7341,4,0,1,0.4945598542690277,-0.4945598542690277
7342,7,0,1,0.6993264555931091,-0.6993264555931091
7343,7,0,1,0.4461404085159302,-0.4461404085159302
7344,4,0,1,0.4483747184276581,-0.4483747184276581
7345,6,0,1,0.6635986566543579,-0.6635986566543579
7346,5,0,1,0.6029196977615356,-0.6029196977615356
7347,0,0,1,0.4490908980369568,-0.4490908980369568
7348,2,0,1,0.6193748712539673,-0.6193748712539673
7349,3,0,1,0.43840092420578003,-0.43840092420578003
7350,9,1,0,0.6212625503540039,-0.6212625503540039
7351,2,0,1,0.6178609132766724,-0.6178609132766724
7352,3,0,1,0.5834612846374512,-0.5834612846374512
7353,8,0,1,0.566548764705658,-0.566548764705658
7354,0,0,1,0.5566784143447876,-0.5566784143447876
7355,7,0,1,0.534077525138855,-0.534077525138855
7356,0,0,1,0.44319069385528564,-0.44319069385528564
7357,6,0,1,0.49605661630630493,-0.49605661630630493
7358,8,0,1,0.5033808350563049,-0.5033808350563049
7359,1,0,1,0.5681031942367554,-0.5681031942367554
7360,2,0,1,0.4969041645526886,-0.4969041645526886
7361,8,0,1,0.6669374704360962,-0.6669374704360962
7362,9,1,0,0.5257244110107422,-0.5257244110107422
7363,1,0,1,0.5938652753829956,-0.5938652753829956
7364,5,0,1,0.38912439346313477,-0.38912439346313477
7365,4,0,1,0.37679678201675415,-0.37679678201675415
7366,2,0,1,0.5032899379730225,-0.5032899379730225
7367,3,0,1,0.46089833974838257,-0.46089833974838257
7368,5,0,1,0.6098975539207458,-0.6098975539207458
7369,5,0,1,0.4752865731716156,-0.4752865731716156
7370,3,0,1,0.6065670251846313,-0.6065670251846313
7371,6,0,1,0.5128673315048218,-0.5128673315048218
7372,5,0,1,0.6968637108802795,-0.6968637108802795
7373,0,0,1,0.606471061706543,-0.606471061706543
7374,3,0,1,0.4228358268737793,-0.4228358268737793
7375,2,0,1,0.5353572368621826,-0.5353572368621826
7376,1,0,1,0.6861045956611633,-0.6861045956611633
7377,3,0,1,0.39285171031951904,-0.39285171031951904
7378,3,0,1,0.8128315210342407,-0.8128315210342407
7379,7,0,1,0.5127374529838562,-0.5127374529838562
7380,7,0,1,0.40849220752716064,-0.40849220752716064
7381,4,0,1,0.3905058801174164,-0.3905058801174164
7382,9,1,0,0.5278931856155396,-0.5278931856155396
7383,4,0,1,0.5123343467712402,-0.5123343467712402
7384,3,0,1,0.8072057366371155,-0.8072057366371155
7385,9,1,0,0.6527518630027771,-0.6527518630027771
7386,5,0,1,0.5565047860145569,-0.5565047860145569
7387,1,0,1,0.6889852285385132,-0.6889852285385132
7388,7,0,1,0.45109206438064575,-0.45109206438064575
7389,6,0,1,0.574680507183075,-0.574680507183075
7390,6,0,1,0.5186309814453125,-0.5186309814453125
7391,4,0,1,0.3884166479110718,-0.3884166479110718
7392,8,0,1,0.3869479298591614,-0.3869479298591614
7393,5,0,1,0.40017080307006836,-0.40017080307006836
7394,1,0,1,0.48592206835746765,-0.48592206835746765
7395,2,0,1,0.4255940914154053,-0.4255940914154053
7396,8,0,1,0.5688431262969971,-0.5688431262969971
7397,4,0,1,0.4151528477668762,-0.4151528477668762
7398,5,0,1,0.47111326456069946,-0.47111326456069946
7399,3,0,1,0.7521423697471619,-0.7521423697471619
7400,3,0,1,0.5530385971069336,-0.5530385971069336
7401,3,0,1,0.564865231513977,-0.564865231513977
7402,0,0,1,0.44176867604255676,-0.44176867604255676
7403,4,0,1,0.39461344480514526,-0.39461344480514526
7404,8,0,1,0.560579240322113,-0.560579240322113
7405,7,0,1,0.5802232027053833,-0.5802232027053833
7406,7,0,1,0.4946053922176361,-0.4946053922176361
7407,9,1,0,0.6129266023635864,-0.6129266023635864
7408,4,0,1,0.3455207645893097,-0.3455207645893097
7409,8,0,1,0.503400444984436,-0.503400444984436
7410,4,0,1,0.41269800066947937,-0.41269800066947937
7411,5,0,1,0.474739134311676,-0.474739134311676
7412,9,1,0,0.490378737449646,-0.490378737449646
7413,1,0,1,0.5749801397323608,-0.5749801397323608
7414,8,0,1,0.39254868030548096,-0.39254868030548096
7415,3,0,1,0.5240799784660339,-0.5240799784660339
7416,1,0,1,0.5761147737503052,-0.5761147737503052
7417,3,0,1,0.4129716753959656,-0.4129716753959656
7418,8,0,1,0.4386416971683502,-0.4386416971683502
7419,0,0,1,0.5235514640808105,-0.5235514640808105
7420,3,0,1,0.48385220766067505,-0.48385220766067505
7421,5,0,1,0.6862422823905945,-0.6862422823905945
7422,4,0,1,0.6123307347297668,-0.6123307347297668
7423,6,0,1,0.5890322923660278,-0.5890322923660278
7424,9,1,0,0.6193054914474487,-0.6193054914474487
7425,2,0,1,0.3666720390319824,-0.3666720390319824
7426,7,0,1,0.6488223075866699,-0.6488223075866699
7427,2,0,1,0.5122008919715881,-0.5122008919715881
7428,0,0,1,0.6316653490066528,-0.6316653490066528
7429,5,0,1,0.43766307830810547,-0.43766307830810547
7430,2,0,1,0.5075743198394775,-0.5075743198394775
7431,9,1,0,0.6086565852165222,-0.6086565852165222
7432,7,0,1,0.7312543392181396,-0.7312543392181396
7433,5,0,1,0.4882238805294037,-0.4882238805294037
7434,0,0,1,0.5903451442718506,-0.5903451442718506
7435,7,0,1,0.6588727235794067,-0.6588727235794067
7436,0,0,1,0.6769347190856934,-0.6769347190856934
7437,3,0,1,0.426942378282547,-0.426942378282547
7438,5,0,1,0.7131421566009521,-0.7131421566009521
7439,5,0,1,0.40449467301368713,-0.40449467301368713
7440,3,0,1,0.45567676424980164,-0.45567676424980164
7441,8,0,1,0.5241134762763977,-0.5241134762763977
7442,7,0,1,0.6806046962738037,-0.6806046962738037
7443,7,0,1,0.5215638875961304,-0.5215638875961304
7444,9,1,0,0.6847649216651917,-0.6847649216651917
7445,6,0,1,0.47274118661880493,-0.47274118661880493
7446,5,0,1,0.6343932747840881,-0.6343932747840881
7447,8,0,1,0.5793668031692505,-0.5793668031692505
7448,9,1,0,0.8375856876373291,-0.8375856876373291
7449,0,0,1,0.4498204290866852,-0.4498204290866852
7450,1,0,1,0.7575254440307617,-0.7575254440307617
7451,9,1,0,0.858376145362854,-0.858376145362854
7452,4,0,1,0.5186565518379211,-0.5186565518379211
7453,0,0,1,0.7865477800369263,-0.7865477800369263
7454,0,0,1,0.5433511137962341,-0.5433511137962341
7455,1,0,1,0.5793391466140747,-0.5793391466140747
7456,7,0,1,0.5020421743392944,-0.5020421743392944
7457,2,0,1,0.4065217971801758,-0.4065217971801758
7458,2,0,1,0.5396792888641357,-0.5396792888641357
7459,8,0,1,0.5325047969818115,-0.5325047969818115
7460,5,0,1,0.43877458572387695,-0.43877458572387695
7461,9,1,0,0.7220406532287598,-0.7220406532287598
7462,8,0,1,0.6454153060913086,-0.6454153060913086
7463,2,0,1,0.5722662806510925,-0.5722662806510925
7464,8,0,1,0.49984967708587646,-0.49984967708587646
7465,0,0,1,0.6031985282897949,-0.6031985282897949
7466,6,0,1,0.49581533670425415,-0.49581533670425415
7467,6,0,1,0.47171488404273987,-0.47171488404273987
7468,8,0,1,0.4204897880554199,-0.4204897880554199
7469,6,0,1,0.45009881258010864,-0.45009881258010864
7470,9,1,0,0.5184443593025208,-0.5184443593025208
7471,6,0,1,0.46066951751708984,-0.46066951751708984
7472,1,0,1,0.4747842252254486,-0.4747842252254486
7473,1,0,1,0.483620285987854,-0.483620285987854
7474,5,0,1,0.4809897541999817,-0.4809897541999817
7475,3,0,1,0.5758163332939148,-0.5758163332939148
7476,5,0,1,0.4836364686489105,-0.4836364686489105
7477,0,0,1,0.7202208042144775,-0.7202208042144775
7478,7,0,1,0.6078334450721741,-0.6078334450721741
7479,6,0,1,0.4874339699745178,-0.4874339699745178
7480,1,0,1,0.4574984908103943,-0.4574984908103943
7481,4,0,1,0.4362567961215973,-0.4362567961215973
7482,4,0,1,0.5683393478393555,-0.5683393478393555
7483,1,0,1,0.6493266820907593,-0.6493266820907593
7484,1,0,1,0.5534311532974243,-0.5534311532974243
7485,8,0,1,0.4066164493560791,-0.4066164493560791
7486,1,0,1,0.8743522763252258,-0.8743522763252258
7487,1,0,1,0.7038534879684448,-0.7038534879684448
7488,2,0,1,0.5075981616973877,-0.5075981616973877
7489,3,0,1,0.4989820718765259,-0.4989820718765259
7490,4,0,1,0.5304132699966431,-0.5304132699966431
7491,9,1,0,0.7839697599411011,-0.7839697599411011
7492,9,1,0,0.7013672590255737,-0.7013672590255737
7493,5,0,1,0.439602255821228,-0.439602255821228
7494,2,0,1,0.377069890499115,-0.377069890499115
7495,7,0,1,0.40859565138816833,-0.40859565138816833
7496,3,0,1,0.39476317167282104,-0.39476317167282104
7497,3,0,1,0.5410290360450745,-0.5410290360450745
7498,6,0,1,0.5341523885726929,-0.5341523885726929
7499,9,1,0,0.5931497812271118,-0.5931497812271118
7500,6,0,1,0.6873612999916077,-0.6873612999916077
7501,9,1,0,0.5532279014587402,-0.5532279014587402
7502,8,0,1,0.5096833109855652,-0.5096833109855652
7503,8,0,1,0.4494614601135254,-0.4494614601135254
