sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8398,4,0,1,0.41782698035240173,-0.41782698035240173
8399,5,0,1,0.727806568145752,-0.727806568145752
8400,0,0,1,0.8219967484474182,-0.8219967484474182
8401,3,0,1,0.44013500213623047,-0.44013500213623047
8402,0,0,1,0.717270016670227,-0.717270016670227
8403,6,0,1,0.4564552903175354,-0.4564552903175354
8404,2,0,1,0.6608230471611023,-0.6608230471611023
8405,0,0,1,0.7160699367523193,-0.7160699367523193
8406,9,1,0,0.944961428642273,-0.944961428642273
8407,8,0,1,0.7098696231842041,-0.7098696231842041
8408,6,0,1,0.7137894630432129,-0.7137894630432129
8409,8,0,1,0.5609830617904663,-0.5609830617904663
8410,5,0,1,0.6775768995285034,-0.6775768995285034
8411,8,0,1,0.8206380605697632,-0.8206380605697632
8412,2,0,1,0.6875986456871033,-0.6875986456871033
8413,9,1,0,0.7751461863517761,-0.7751461863517761
8414,6,0,1,0.5732557773590088,-0.5732557773590088
8415,0,0,1,0.8710179328918457,-0.8710179328918457
8416,6,0,1,0.717975378036499,-0.717975378036499
8417,1,0,1,0.7976504564285278,-0.7976504564285278
8418,8,0,1,0.7508769035339355,-0.7508769035339355
8419,7,0,1,0.7401266098022461,-0.7401266098022461
8420,3,0,1,0.3976646065711975,-0.3976646065711975
8421,2,0,1,0.6078636646270752,-0.6078636646270752
8422,2,0,1,0.774739146232605,-0.774739146232605
8423,6,0,1,0.7109215259552002,-0.7109215259552002
8424,5,0,1,0.5410038232803345,-0.5410038232803345
8425,6,0,1,0.5596747398376465,-0.5596747398376465
8426,9,1,0,0.9146317839622498,-0.9146317839622498
8427,2,0,1,0.8132118582725525,-0.8132118582725525
8428,5,0,1,0.4539395272731781,-0.4539395272731781
8429,4,0,1,0.6152896881103516,-0.6152896881103516
8430,9,1,0,0.6952316164970398,-0.6952316164970398
8431,8,0,1,0.8014146685600281,-0.8014146685600281
8432,5,0,1,0.6172344088554382,-0.6172344088554382
8433,3,0,1,0.7784897089004517,-0.7784897089004517
8434,9,1,0,0.9149460792541504,-0.9149460792541504
8435,3,0,1,0.6597679257392883,-0.6597679257392883
8436,5,0,1,0.6048957109451294,-0.6048957109451294
8437,7,0,1,0.6062653064727783,-0.6062653064727783
8438,1,0,1,0.8006170988082886,-0.8006170988082886
8439,8,0,1,0.6699525117874146,-0.6699525117874146
8440,5,0,1,0.6663832664489746,-0.6663832664489746
8441,8,0,1,0.8837096691131592,-0.8837096691131592
8442,6,0,1,0.6521790027618408,-0.6521790027618408
8443,2,0,1,0.8437095284461975,-0.8437095284461975
8444,5,0,1,0.5321854948997498,-0.5321854948997498
8445,1,0,1,0.8747590780258179,-0.8747590780258179
8446,3,0,1,0.6601406335830688,-0.6601406335830688
8447,0,0,1,0.4692635238170624,-0.4692635238170624
8448,4,0,1,0.7413095831871033,-0.7413095831871033
8449,1,0,1,0.7777991890907288,-0.7777991890907288
8450,9,1,0,0.696231484413147,-0.696231484413147
8451,5,0,1,0.7055076360702515,-0.7055076360702515
8452,4,0,1,0.618252694606781,-0.618252694606781
8453,9,1,0,0.8279550075531006,-0.8279550075531006
8454,2,0,1,0.6941247582435608,-0.6941247582435608
8455,1,0,1,0.8428301811218262,-0.8428301811218262
8456,4,0,1,0.4757773280143738,-0.4757773280143738
8457,2,0,1,0.5714636445045471,-0.5714636445045471
8458,5,0,1,0.6341627836227417,-0.6341627836227417
8459,9,1,0,0.7618452310562134,-0.7618452310562134
8460,8,0,1,0.7450768947601318,-0.7450768947601318
8461,7,0,1,0.5787488222122192,-0.5787488222122192
8462,2,0,1,0.7677677273750305,-0.7677677273750305
8463,1,0,1,0.7658184170722961,-0.7658184170722961
8464,6,0,1,0.6426597833633423,-0.6426597833633423
8465,9,1,0,0.7358183860778809,-0.7358183860778809
8466,7,0,1,0.792298436164856,-0.792298436164856
8467,3,0,1,0.6173200607299805,-0.6173200607299805
8468,6,0,1,0.5668948292732239,-0.5668948292732239
8469,5,0,1,0.5274933576583862,-0.5274933576583862
8470,8,0,1,0.9025714993476868,-0.9025714993476868
8471,0,0,1,0.9533572196960449,-0.9533572196960449
8472,2,0,1,0.5657200813293457,-0.5657200813293457
8473,2,0,1,0.7716628313064575,-0.7716628313064575
8474,4,0,1,0.6910668015480042,-0.6910668015480042
8475,9,1,0,0.6153045296669006,-0.6153045296669006
8476,0,0,1,0.606722354888916,-0.606722354888916
8477,5,0,1,0.694628894329071,-0.694628894329071
8478,5,0,1,0.5858975648880005,-0.5858975648880005
8479,4,0,1,0.5727369785308838,-0.5727369785308838
8480,2,0,1,0.7641448974609375,-0.7641448974609375
8481,3,0,1,0.7143909931182861,-0.7143909931182861
8482,1,0,1,0.9690840244293213,-0.9690840244293213
8483,0,0,1,0.5671654939651489,-0.5671654939651489
8484,3,0,1,0.7627229690551758,-0.7627229690551758
8485,0,0,1,0.7351268529891968,-0.7351268529891968
8486,4,0,1,0.6949349641799927,-0.6949349641799927
8487,4,0,1,0.5244947075843811,-0.5244947075843811
8488,9,1,0,0.6469270586967468,-0.6469270586967468
8489,1,0,1,0.6369087100028992,-0.6369087100028992
8490,3,0,1,0.7764846086502075,-0.7764846086502075
8491,3,0,1,0.6159201860427856,-0.6159201860427856
8492,0,0,1,0.717622697353363,-0.717622697353363
8493,2,0,1,0.8637193441390991,-0.8637193441390991
8494,1,0,1,0.7234065532684326,-0.7234065532684326
8495,1,0,1,0.6697889566421509,-0.6697889566421509
8496,0,0,1,0.661789059638977,-0.661789059638977
8497,4,0,1,0.7536899447441101,-0.7536899447441101
8498,1,0,1,0.7852970957756042,-0.7852970957756042
8499,9,1,0,0.7961243391036987,-0.7961243391036987
8500,4,0,1,0.5493934154510498,-0.5493934154510498
8501,8,0,1,0.7795851826667786,-0.7795851826667786
8502,1,0,1,0.7285993695259094,-0.7285993695259094
8503,1,0,1,0.554611086845398,-0.554611086845398
8504,1,0,1,0.48561549186706543,-0.48561549186706543
8505,5,0,1,0.5148319602012634,-0.5148319602012634
8506,9,1,0,0.8466617465019226,-0.8466617465019226
8507,8,0,1,0.8218132257461548,-0.8218132257461548
8508,1,0,1,0.6712965965270996,-0.6712965965270996
8509,6,0,1,0.6516027450561523,-0.6516027450561523
8510,7,0,1,0.8820616006851196,-0.8820616006851196
8511,2,0,1,0.7136361598968506,-0.7136361598968506
8512,9,1,0,0.7918654084205627,-0.7918654084205627
8513,9,1,0,0.767844021320343,-0.767844021320343
8514,7,0,1,0.5135918855667114,-0.5135918855667114
8515,8,0,1,0.7993823289871216,-0.7993823289871216
8516,8,0,1,0.7403256893157959,-0.7403256893157959
8517,1,0,1,0.5817575454711914,-0.5817575454711914
8518,9,1,0,0.6435635089874268,-0.6435635089874268
8519,7,0,1,0.4645843505859375,-0.4645843505859375
8520,8,0,1,0.7153629064559937,-0.7153629064559937
8521,9,1,0,0.7699755430221558,-0.7699755430221558
8522,1,0,1,0.9239063858985901,-0.9239063858985901
8523,6,0,1,0.7787794470787048,-0.7787794470787048
8524,6,0,1,0.6792919635772705,-0.6792919635772705
8525,3,0,1,0.6819050312042236,-0.6819050312042236
8526,3,0,1,0.654758095741272,-0.654758095741272
8527,1,0,1,0.6522638201713562,-0.6522638201713562
8528,3,0,1,0.6042360067367554,-0.6042360067367554
8529,0,0,1,0.8499069213867188,-0.8499069213867188
8530,8,0,1,0.6477919220924377,-0.6477919220924377
8531,8,0,1,0.8197467923164368,-0.8197467923164368
8532,3,0,1,0.6528330445289612,-0.6528330445289612
8533,6,0,1,0.7399247288703918,-0.7399247288703918
8534,6,0,1,0.5306894779205322,-0.5306894779205322
8535,7,0,1,0.5835287570953369,-0.5835287570953369
8536,1,0,1,0.7559722065925598,-0.7559722065925598
8537,0,0,1,1.0028457641601562,-1.0028457641601562
8538,7,0,1,0.6967178583145142,-0.6967178583145142
8539,6,0,1,0.6171890497207642,-0.6171890497207642
8540,4,0,1,0.6559343338012695,-0.6559343338012695
8541,8,0,1,0.6618179082870483,-0.6618179082870483
8542,2,0,1,0.9782930612564087,-0.9782930612564087
8543,0,0,1,0.6421802043914795,-0.6421802043914795
8544,6,0,1,0.49946415424346924,-0.49946415424346924
8545,6,0,1,0.5115098357200623,-0.5115098357200623
8546,8,0,1,0.601739227771759,-0.601739227771759
8547,6,0,1,0.7057904005050659,-0.7057904005050659
8548,3,0,1,0.8433119058609009,-0.8433119058609009
8549,1,0,1,0.856607973575592,-0.856607973575592
8550,1,0,1,0.6410338878631592,-0.6410338878631592
8551,8,0,1,0.7276401519775391,-0.7276401519775391
8552,6,0,1,0.7589913606643677,-0.7589913606643677
8553,7,0,1,0.5661697387695312,-0.5661697387695312
8554,0,0,1,0.7029370069503784,-0.7029370069503784
8555,5,0,1,0.7998042106628418,-0.7998042106628418
8556,4,0,1,0.7843313813209534,-0.7843313813209534
8557,3,0,1,0.5134004354476929,-0.5134004354476929
8558,2,0,1,0.882274866104126,-0.882274866104126
8559,1,0,1,1.0448670387268066,-1.0448670387268066
8560,7,0,1,0.624430239200592,-0.624430239200592
8561,8,0,1,0.7154728174209595,-0.7154728174209595
8562,2,0,1,0.6001458168029785,-0.6001458168029785
8563,0,0,1,0.5898652076721191,-0.5898652076721191
8564,1,0,1,0.9087615013122559,-0.9087615013122559
8565,7,0,1,0.5136170983314514,-0.5136170983314514
8566,4,0,1,0.6451404094696045,-0.6451404094696045
8567,8,0,1,0.9186170697212219,-0.9186170697212219
8568,7,0,1,0.2786954343318939,-0.2786954343318939
8569,6,0,1,0.5999102592468262,-0.5999102592468262
8570,6,0,1,0.7171621322631836,-0.7171621322631836
8571,7,0,1,0.5818485021591187,-0.5818485021591187
8572,0,0,1,0.7908279299736023,-0.7908279299736023
8573,6,0,1,0.5699012279510498,-0.5699012279510498
8574,4,0,1,0.626908540725708,-0.626908540725708
8575,9,1,0,0.8507629632949829,-0.8507629632949829
8576,2,0,1,0.6278784275054932,-0.6278784275054932
8577,3,0,1,0.5942056775093079,-0.5942056775093079
8578,2,0,1,0.7063174247741699,-0.7063174247741699
8579,1,0,1,0.3817865252494812,-0.3817865252494812
8580,3,0,1,0.7798169851303101,-0.7798169851303101
8581,8,0,1,0.7383150458335876,-0.7383150458335876
8582,6,0,1,0.6934487819671631,-0.6934487819671631
8583,8,0,1,0.651357114315033,-0.651357114315033
8584,1,0,1,0.8553302884101868,-0.8553302884101868
8585,9,1,0,0.7483767867088318,-0.7483767867088318
8586,6,0,1,0.4149009883403778,-0.4149009883403778
8587,7,0,1,0.7070685625076294,-0.7070685625076294
8588,6,0,1,0.5021908283233643,-0.5021908283233643
8589,5,0,1,0.5650444626808167,-0.5650444626808167
8590,0,0,1,0.6682995557785034,-0.6682995557785034
8591,6,0,1,0.6168539524078369,-0.6168539524078369
8592,0,0,1,0.6591932773590088,-0.6591932773590088
8593,1,0,1,0.7426572442054749,-0.7426572442054749
8594,3,0,1,0.4307699203491211,-0.4307699203491211
8595,1,0,1,0.9864240288734436,-0.9864240288734436
8596,1,0,1,1.0000901222229004,-1.0000901222229004
8597,5,0,1,0.4416232705116272,-0.4416232705116272
8598,3,0,1,0.931552529335022,-0.931552529335022
8599,4,0,1,0.43386608362197876,-0.43386608362197876
8600,3,0,1,0.5603939294815063,-0.5603939294815063
8601,3,0,1,0.5987548828125,-0.5987548828125
8602,8,0,1,0.6268655061721802,-0.6268655061721802
8603,1,0,1,0.5505480766296387,-0.5505480766296387
8604,6,0,1,0.8150862455368042,-0.8150862455368042
8605,6,0,1,0.8010719418525696,-0.8010719418525696
8606,1,0,1,0.4263114333152771,-0.4263114333152771
8607,8,0,1,0.7131584286689758,-0.7131584286689758
8608,8,0,1,0.8306517004966736,-0.8306517004966736
8609,6,0,1,0.5830988883972168,-0.5830988883972168
8610,2,0,1,0.8988047242164612,-0.8988047242164612
8611,7,0,1,0.525604248046875,-0.525604248046875
8612,4,0,1,0.5824652910232544,-0.5824652910232544
8613,6,0,1,0.4775095582008362,-0.4775095582008362
8614,8,0,1,0.7245101928710938,-0.7245101928710938
8615,9,1,0,0.8032525777816772,-0.8032525777816772
8616,3,0,1,0.7293470501899719,-0.7293470501899719
8617,3,0,1,0.6317139863967896,-0.6317139863967896
8618,5,0,1,0.7567743062973022,-0.7567743062973022
8619,5,0,1,0.5893523693084717,-0.5893523693084717
8620,3,0,1,0.6471161842346191,-0.6471161842346191
8621,1,0,1,0.9792042970657349,-0.9792042970657349
8622,4,0,1,0.5716025829315186,-0.5716025829315186
8623,1,0,1,0.5533514022827148,-0.5533514022827148
8624,9,1,0,0.5091274976730347,-0.5091274976730347
8625,5,0,1,0.7766469717025757,-0.7766469717025757
8626,1,0,1,0.6322922706604004,-0.6322922706604004
8627,7,0,1,0.8435172438621521,-0.8435172438621521
8628,7,0,1,0.5781638622283936,-0.5781638622283936
8629,7,0,1,0.6218823194503784,-0.6218823194503784
8630,5,0,1,0.6931287050247192,-0.6931287050247192
8631,2,0,1,0.7762761116027832,-0.7762761116027832
8632,3,0,1,0.7211837768554688,-0.7211837768554688
8633,3,0,1,0.7017618417739868,-0.7017618417739868
8634,6,0,1,0.7693922519683838,-0.7693922519683838
8635,6,0,1,0.6099434494972229,-0.6099434494972229
8636,6,0,1,0.5684584975242615,-0.5684584975242615
8637,4,0,1,0.7689329385757446,-0.7689329385757446
8638,0,0,1,0.7601338624954224,-0.7601338624954224
8639,7,0,1,0.8452959060668945,-0.8452959060668945
8640,1,0,1,0.796129584312439,-0.796129584312439
8641,7,0,1,0.6802821159362793,-0.6802821159362793
8642,3,0,1,0.5466042757034302,-0.5466042757034302
8643,0,0,1,0.7668381333351135,-0.7668381333351135
8644,8,0,1,0.870785117149353,-0.870785117149353
8645,1,0,1,0.7664566040039062,-0.7664566040039062
8646,2,0,1,0.6471223831176758,-0.6471223831176758
8647,4,0,1,0.557062566280365,-0.557062566280365
8648,1,0,1,0.8731822967529297,-0.8731822967529297
8649,2,0,1,0.6757996678352356,-0.6757996678352356
8650,2,0,1,0.7433096170425415,-0.7433096170425415
8651,4,0,1,0.6389032602310181,-0.6389032602310181
8652,9,1,0,0.8008193969726562,-0.8008193969726562
8653,8,0,1,0.7147631645202637,-0.7147631645202637
8654,2,0,1,0.7338956594467163,-0.7338956594467163
8655,8,0,1,0.689046323299408,-0.689046323299408
8656,7,0,1,0.6490349769592285,-0.6490349769592285
8657,6,0,1,0.6539866924285889,-0.6539866924285889
8658,3,0,1,0.6778439283370972,-0.6778439283370972
8659,4,0,1,0.7237826585769653,-0.7237826585769653
8660,7,0,1,0.6420969367027283,-0.6420969367027283
8661,2,0,1,0.5388410091400146,-0.5388410091400146
8662,3,0,1,0.6691007614135742,-0.6691007614135742
8663,1,0,1,0.7033570408821106,-0.7033570408821106
8664,5,0,1,0.7385770082473755,-0.7385770082473755
8665,3,0,1,0.6398692727088928,-0.6398692727088928
8666,0,0,1,0.6168276071548462,-0.6168276071548462
8667,4,0,1,0.798195481300354,-0.798195481300354
8668,3,0,1,0.4974483549594879,-0.4974483549594879
8669,4,0,1,0.6303930878639221,-0.6303930878639221
8670,9,1,0,0.790713906288147,-0.790713906288147
8671,4,0,1,0.5211531519889832,-0.5211531519889832
8672,7,0,1,0.5011241436004639,-0.5011241436004639
8673,9,1,0,0.6401664018630981,-0.6401664018630981
8674,1,0,1,0.7549901008605957,-0.7549901008605957
8675,7,0,1,0.7942460179328918,-0.7942460179328918
8676,8,0,1,0.7712600231170654,-0.7712600231170654
8677,3,0,1,0.5001099109649658,-0.5001099109649658
8678,1,0,1,0.7675976157188416,-0.7675976157188416
8679,8,0,1,0.9042650461196899,-0.9042650461196899
8680,3,0,1,0.4875433146953583,-0.4875433146953583
8681,2,0,1,0.739574670791626,-0.739574670791626
8682,5,0,1,0.792892575263977,-0.792892575263977
8683,7,0,1,0.5793472528457642,-0.5793472528457642
8684,2,0,1,0.8256162405014038,-0.8256162405014038
8685,7,0,1,0.5549669861793518,-0.5549669861793518
8686,9,1,0,0.785072922706604,-0.785072922706604
8687,6,0,1,0.6909612417221069,-0.6909612417221069
8688,8,0,1,0.6349064111709595,-0.6349064111709595
8689,6,0,1,0.4751319885253906,-0.4751319885253906
8690,8,0,1,0.9056552648544312,-0.9056552648544312
8691,6,0,1,0.5751168727874756,-0.5751168727874756
8692,5,0,1,0.6357633471488953,-0.6357633471488953
8693,9,1,0,0.8617078065872192,-0.8617078065872192
8694,0,0,1,0.7285088896751404,-0.7285088896751404
8695,4,0,1,0.7316031455993652,-0.7316031455993652
8696,8,0,1,0.6297004818916321,-0.6297004818916321
8697,5,0,1,0.47601616382598877,-0.47601616382598877
8698,6,0,1,0.6222509741783142,-0.6222509741783142
8699,4,0,1,0.5272414684295654,-0.5272414684295654
8700,3,0,1,0.6050931811332703,-0.6050931811332703
8701,8,0,1,0.8073123693466187,-0.8073123693466187
8702,0,0,1,0.8210335969924927,-0.8210335969924927
8703,4,0,1,0.6403288841247559,-0.6403288841247559
8704,8,0,1,0.6707518100738525,-0.6707518100738525
8705,6,0,1,0.6159940958023071,-0.6159940958023071
8706,7,0,1,0.8299970626831055,-0.8299970626831055
8707,2,0,1,0.7040172219276428,-0.7040172219276428
8708,7,0,1,0.7219671010971069,-0.7219671010971069
8709,1,0,1,0.7865161895751953,-0.7865161895751953
8710,7,0,1,0.5839254856109619,-0.5839254856109619
8711,4,0,1,0.7401013374328613,-0.7401013374328613
8712,1,0,1,0.8172111511230469,-0.8172111511230469
8713,2,0,1,0.5845864415168762,-0.5845864415168762
8714,4,0,1,0.6832752227783203,-0.6832752227783203
8715,2,0,1,0.7921701669692993,-0.7921701669692993
8716,2,0,1,0.6134408712387085,-0.6134408712387085
8717,8,0,1,0.7109254598617554,-0.7109254598617554
8718,7,0,1,0.5967174768447876,-0.5967174768447876
8719,2,0,1,0.6573566198348999,-0.6573566198348999
8720,2,0,1,0.8995420336723328,-0.8995420336723328
8721,6,0,1,0.7303194999694824,-0.7303194999694824
8722,7,0,1,1.0028514862060547,-1.0028514862060547
8723,5,0,1,0.6500817537307739,-0.6500817537307739
8724,6,0,1,0.6640337705612183,-0.6640337705612183
8725,8,0,1,0.7051376104354858,-0.7051376104354858
8726,9,1,0,0.5669366121292114,-0.5669366121292114
8727,9,1,0,0.9957467913627625,-0.9957467913627625
8728,6,0,1,0.846937358379364,-0.846937358379364
8729,5,0,1,0.8097200393676758,-0.8097200393676758
8730,2,0,1,0.6090192794799805,-0.6090192794799805
8731,9,1,0,0.7844527959823608,-0.7844527959823608
8732,8,0,1,0.7996195554733276,-0.7996195554733276
8733,7,0,1,0.6606255173683167,-0.6606255173683167
8734,2,0,1,0.6993008852005005,-0.6993008852005005
8735,3,0,1,0.7821621894836426,-0.7821621894836426
8736,3,0,1,0.4524669945240021,-0.4524669945240021
8737,7,0,1,0.7873715162277222,-0.7873715162277222
8738,4,0,1,0.7122696042060852,-0.7122696042060852
8739,3,0,1,0.6475013494491577,-0.6475013494491577
8740,2,0,1,0.818103015422821,-0.818103015422821
8741,1,0,1,0.6789361834526062,-0.6789361834526062
8742,9,1,0,0.7585937976837158,-0.7585937976837158
8743,0,0,1,0.6947422623634338,-0.6947422623634338
8744,1,0,1,0.5866853594779968,-0.5866853594779968
8745,5,0,1,0.4347732365131378,-0.4347732365131378
8746,3,0,1,0.6789242029190063,-0.6789242029190063
8747,2,0,1,0.6201004385948181,-0.6201004385948181
8748,6,0,1,0.7149462699890137,-0.7149462699890137
8749,5,0,1,0.5904666781425476,-0.5904666781425476
8750,9,1,0,0.6910969614982605,-0.6910969614982605
8751,1,0,1,0.6494311094284058,-0.6494311094284058
8752,5,0,1,0.6732953786849976,-0.6732953786849976
8753,4,0,1,0.6872562766075134,-0.6872562766075134
8754,3,0,1,0.6976631283760071,-0.6976631283760071
8755,6,0,1,0.7598453760147095,-0.7598453760147095
8756,2,0,1,0.770348310470581,-0.770348310470581
8757,8,0,1,0.6846863627433777,-0.6846863627433777
8758,9,1,0,0.7211248874664307,-0.7211248874664307
8759,7,0,1,0.5961435437202454,-0.5961435437202454
8760,8,0,1,0.6607894897460938,-0.6607894897460938
8761,0,0,1,0.8695951104164124,-0.8695951104164124
8762,8,0,1,0.6511142253875732,-0.6511142253875732
8763,9,1,0,0.61989825963974,-0.61989825963974
8764,1,0,1,0.8868652582168579,-0.8868652582168579
8765,2,0,1,0.6318268775939941,-0.6318268775939941
8766,5,0,1,0.6658128499984741,-0.6658128499984741
8767,7,0,1,0.786888837814331,-0.786888837814331
8768,2,0,1,0.7307157516479492,-0.7307157516479492
8769,0,0,1,0.8129837512969971,-0.8129837512969971
8770,6,0,1,0.5966034531593323,-0.5966034531593323
8771,6,0,1,0.7597053050994873,-0.7597053050994873
8772,1,0,1,0.48927247524261475,-0.48927247524261475
8773,6,0,1,0.566095769405365,-0.566095769405365
8774,3,0,1,0.6384052038192749,-0.6384052038192749
8775,1,0,1,0.8179147243499756,-0.8179147243499756
8776,5,0,1,0.5855653285980225,-0.5855653285980225
8777,0,0,1,0.7891602516174316,-0.7891602516174316
8778,3,0,1,0.47228389978408813,-0.47228389978408813
8779,7,0,1,0.7800744771957397,-0.7800744771957397
8780,4,0,1,0.7220652103424072,-0.7220652103424072
8781,6,0,1,0.5139905214309692,-0.5139905214309692
8782,5,0,1,0.47991684079170227,-0.47991684079170227
8783,6,0,1,0.696657657623291,-0.696657657623291
8784,4,0,1,0.5822398066520691,-0.5822398066520691
8785,8,0,1,0.7703479528427124,-0.7703479528427124
8786,3,0,1,0.7023940086364746,-0.7023940086364746
8787,4,0,1,0.4797644317150116,-0.4797644317150116
8788,5,0,1,0.850054144859314,-0.850054144859314
8789,5,0,1,0.6875049471855164,-0.6875049471855164
8790,0,0,1,1.0375251770019531,-1.0375251770019531
8791,6,0,1,0.5634647607803345,-0.5634647607803345
8792,6,0,1,0.42614609003067017,-0.42614609003067017
8793,7,0,1,0.8623970150947571,-0.8623970150947571
8794,5,0,1,0.7193443775177002,-0.7193443775177002
8795,0,0,1,0.5655450820922852,-0.5655450820922852
8796,9,1,0,0.8051451444625854,-0.8051451444625854
8797,9,1,0,0.8258201479911804,-0.8258201479911804
8798,6,0,1,0.7056617736816406,-0.7056617736816406
8799,1,0,1,0.9086871147155762,-0.9086871147155762
8800,0,0,1,0.7671365737915039,-0.7671365737915039
8801,4,0,1,0.7022212743759155,-0.7022212743759155
8802,6,0,1,0.5844824314117432,-0.5844824314117432
8803,3,0,1,0.6666533946990967,-0.6666533946990967
8804,6,0,1,0.4667041301727295,-0.4667041301727295
8805,9,1,0,0.5556174516677856,-0.5556174516677856
8806,3,0,1,0.6039853096008301,-0.6039853096008301
8807,6,0,1,0.5264098644256592,-0.5264098644256592
8808,6,0,1,0.44967252016067505,-0.44967252016067505
8809,8,0,1,0.6270946264266968,-0.6270946264266968
8810,2,0,1,0.7988725900650024,-0.7988725900650024
8811,1,0,1,0.5886231660842896,-0.5886231660842896
8812,0,0,1,0.7678620219230652,-0.7678620219230652
8813,1,0,1,0.8009406328201294,-0.8009406328201294
8814,9,1,0,0.8422183990478516,-0.8422183990478516
8815,3,0,1,0.8222057819366455,-0.8222057819366455
8816,7,0,1,0.5602357387542725,-0.5602357387542725
8817,4,0,1,0.547694981098175,-0.547694981098175
8818,3,0,1,0.6877458095550537,-0.6877458095550537
8819,0,0,1,0.77561354637146,-0.77561354637146
8820,2,0,1,0.7022303342819214,-0.7022303342819214
8821,7,0,1,0.5975724458694458,-0.5975724458694458
8822,6,0,1,0.7327278852462769,-0.7327278852462769
8823,4,0,1,0.6525956392288208,-0.6525956392288208
8824,3,0,1,0.564519464969635,-0.564519464969635
8825,0,0,1,0.7258303165435791,-0.7258303165435791
8826,8,0,1,0.7467268705368042,-0.7467268705368042
8827,2,0,1,0.6547504663467407,-0.6547504663467407
8828,0,0,1,0.6850132346153259,-0.6850132346153259
8829,0,0,1,0.7707517743110657,-0.7707517743110657
8830,9,1,0,0.6297729015350342,-0.6297729015350342
8831,6,0,1,0.6690850257873535,-0.6690850257873535
8832,6,0,1,0.3670493960380554,-0.3670493960380554
8833,6,0,1,0.5339808464050293,-0.5339808464050293
8834,8,0,1,0.8246636390686035,-0.8246636390686035
8835,7,0,1,0.9456222057342529,-0.9456222057342529
8836,4,0,1,0.6422872543334961,-0.6422872543334961
8837,1,0,1,0.9272197484970093,-0.9272197484970093
8838,8,0,1,0.7780097126960754,-0.7780097126960754
8839,1,0,1,0.7045903205871582,-0.7045903205871582
8840,2,0,1,0.7211031317710876,-0.7211031317710876
8841,2,0,1,0.8708691000938416,-0.8708691000938416
8842,4,0,1,0.5696250796318054,-0.5696250796318054
8843,8,0,1,0.7345882654190063,-0.7345882654190063
8844,5,0,1,0.7786778807640076,-0.7786778807640076
8845,2,0,1,0.4792211949825287,-0.4792211949825287
8846,6,0,1,0.7402678728103638,-0.7402678728103638
8847,5,0,1,0.5092356204986572,-0.5092356204986572
8848,3,0,1,0.48201704025268555,-0.48201704025268555
8849,9,1,0,0.735794186592102,-0.735794186592102
8850,1,0,1,0.8549877405166626,-0.8549877405166626
8851,0,0,1,0.5839296579360962,-0.5839296579360962
8852,7,0,1,0.6691964864730835,-0.6691964864730835
8853,2,0,1,0.5045424699783325,-0.5045424699783325
8854,4,0,1,0.7413995265960693,-0.7413995265960693
8855,4,0,1,0.5997160077095032,-0.5997160077095032
8856,0,0,1,0.7436614036560059,-0.7436614036560059
8857,0,0,1,0.6868054270744324,-0.6868054270744324
8858,6,0,1,0.606486439704895,-0.606486439704895
8859,2,0,1,0.49337589740753174,-0.49337589740753174
8860,2,0,1,0.7178861498832703,-0.7178861498832703
8861,4,0,1,0.5395306348800659,-0.5395306348800659
8862,0,0,1,0.7889803647994995,-0.7889803647994995
8863,5,0,1,0.6315096616744995,-0.6315096616744995
8864,9,1,0,0.554535984992981,-0.554535984992981
8865,7,0,1,0.6516320705413818,-0.6516320705413818
8866,1,0,1,0.6642694473266602,-0.6642694473266602
8867,8,0,1,0.7785989046096802,-0.7785989046096802
8868,4,0,1,0.4966120719909668,-0.4966120719909668
8869,5,0,1,0.5209328532218933,-0.5209328532218933
8870,5,0,1,0.6673023700714111,-0.6673023700714111
8871,9,1,0,0.7249131202697754,-0.7249131202697754
8872,8,0,1,0.6164646744728088,-0.6164646744728088
8873,5,0,1,0.643134355545044,-0.643134355545044
8874,7,0,1,0.5436429977416992,-0.5436429977416992
8875,8,0,1,0.6935858726501465,-0.6935858726501465
8876,0,0,1,0.6383975148200989,-0.6383975148200989
8877,9,1,0,0.7390642762184143,-0.7390642762184143
8878,8,0,1,0.5810513496398926,-0.5810513496398926
8879,9,1,0,0.7482075691223145,-0.7482075691223145
8880,1,0,1,0.6552834510803223,-0.6552834510803223
8881,6,0,1,0.7639824151992798,-0.7639824151992798
8882,3,0,1,0.6040553450584412,-0.6040553450584412
8883,8,0,1,0.7391378879547119,-0.7391378879547119
8884,0,0,1,0.891578733921051,-0.891578733921051
8885,3,0,1,0.6526955366134644,-0.6526955366134644
8886,4,0,1,0.540532648563385,-0.540532648563385
8887,4,0,1,0.5895474553108215,-0.5895474553108215
8888,8,0,1,0.8044306635856628,-0.8044306635856628
8889,4,0,1,0.7996811866760254,-0.7996811866760254
8890,8,0,1,0.6655677556991577,-0.6655677556991577
8891,9,1,0,0.692499041557312,-0.692499041557312
8892,8,0,1,0.9502580761909485,-0.9502580761909485
8893,6,0,1,0.5717846155166626,-0.5717846155166626
8894,0,0,1,0.7889755368232727,-0.7889755368232727
8895,0,0,1,0.6409377455711365,-0.6409377455711365
8896,8,0,1,0.8917583227157593,-0.8917583227157593
8897,2,0,1,0.6314214468002319,-0.6314214468002319
8898,7,0,1,0.7039108276367188,-0.7039108276367188
8899,4,0,1,0.5062106251716614,-0.5062106251716614
