category,seed,method,path,label,score,threshold
carpet,1,Bubble_A+D,carpet/test/good/027.png,0,7.100900116345545,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/000.png,1,13.14563864205047,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/001.png,1,11.747911140314185,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/002.png,1,11.854020549303327,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/003.png,1,12.518757540029222,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/004.png,1,12.755135879382667,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/005.png,1,11.967759970820623,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/006.png,1,12.087753925110755,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/007.png,1,12.440937299459607,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/008.png,1,12.788827198892417,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/009.png,1,12.316726915650474,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/010.png,1,12.278517373975804,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/011.png,1,12.25236970578773,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/012.png,1,11.62626985610526,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/013.png,1,12.20371662403143,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/014.png,1,11.959404656293218,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/015.png,1,11.770416180424128,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/hole/016.png,1,12.122557401619924,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/000.png,1,8.336635910920192,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/001.png,1,11.482159196645737,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/002.png,1,11.603658238407027,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/003.png,1,11.242932817658692,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/004.png,1,11.901602442241558,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/005.png,1,12.366964780195026,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/006.png,1,12.258045243381083,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/007.png,1,12.274544025994189,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/008.png,1,11.839639101719682,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/009.png,1,12.091064907066585,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/010.png,1,11.584420078525246,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/011.png,1,11.329894520779359,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/012.png,1,11.985233238131384,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/013.png,1,11.759536694714471,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/014.png,1,11.112701420107081,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/015.png,1,11.671286954173134,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/metal_contamination/016.png,1,11.555511730211151,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/000.png,1,11.654384033848562,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/001.png,1,11.197373949024223,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/002.png,1,11.852944345511137,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/003.png,1,11.486790178496015,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/004.png,1,12.587021134879148,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/005.png,1,13.192823082574108,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/006.png,1,13.673029698271314,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/007.png,1,12.189871713731113,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/008.png,1,14.645329400899783,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/009.png,1,11.813442466182893,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/010.png,1,12.516770987730919,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/011.png,1,12.2193563213815,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/012.png,1,12.216088468320812,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/013.png,1,13.307418609346406,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/014.png,1,11.462629468715209,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/015.png,1,11.162015955268453,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/016.png,1,12.807830795552793,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/017.png,1,12.791624175220662,10.242639616895154
carpet,1,Bubble_A+D,carpet/test/thread/018.png,1,9.57970931094756,10.242639616895154
carpet,1,Bubble_B+D,carpet/test/color/000.png,1,12.577767731482288,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/001.png,1,12.139113200226495,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/002.png,1,11.843432825292698,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/003.png,1,12.197811153109932,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/004.png,1,12.65685157801171,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/005.png,1,11.941106680071377,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/006.png,1,11.912741793178943,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/007.png,1,11.787956433464458,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/008.png,1,12.509903602463405,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/009.png,1,12.10770406107838,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/010.png,1,12.582942154603797,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/011.png,1,11.190789575138085,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/012.png,1,12.139088984639551,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/013.png,1,12.255898932891245,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/014.png,1,11.930268911845191,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/015.png,1,11.59405266842696,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/016.png,1,11.858824629902271,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/017.png,1,11.02480659094113,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/color/018.png,1,11.612848858501511,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/000.png,1,12.567955577730691,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/001.png,1,12.406603761720127,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/002.png,1,12.22018353532131,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/003.png,1,12.372545486969354,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/004.png,1,12.01887913188303,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/005.png,1,12.479250913679005,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/006.png,1,12.28732198129452,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/007.png,1,12.442302426871336,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/008.png,1,12.377440921442863,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/009.png,1,12.473316790969575,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/010.png,1,12.444832101284273,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/011.png,1,12.480246553504593,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/012.png,1,12.6905822092181,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/013.png,1,12.522684484828456,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/014.png,1,12.364202354773646,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/015.png,1,13.38785284543292,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/cut/016.png,1,11.696360319731962,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/000.png,0,7.583550675370924,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/001.png,0,7.032457496259631,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/002.png,0,11.43986162256391,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/003.png,0,10.858165475120469,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/004.png,0,9.310550228815702,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/005.png,0,8.816651303283647,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/006.png,0,12.835468050587355,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/007.png,0,8.457281185618251,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/008.png,0,10.66837693177378,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/009.png,0,11.825196383964807,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/010.png,0,7.8505569266982675,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/011.png,0,7.449124877841847,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/012.png,0,11.728744297189905,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/013.png,0,11.05526743725892,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/014.png,0,11.233194136213397,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/015.png,0,10.280977498330703,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/016.png,0,8.019944799591826,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/017.png,0,7.4934013414192755,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/018.png,0,7.3970842562919215,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/019.png,0,7.748062871296094,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/020.png,0,6.7400199304404325,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/021.png,0,6.840142629216143,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/022.png,0,6.63937099685071,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/023.png,0,6.923382695999245,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/024.png,0,8.205006310993754,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/025.png,0,7.446193440008728,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/026.png,0,7.195310254438082,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/good/027.png,0,6.3367930459820645,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/000.png,1,13.014715077251962,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/001.png,1,11.92119793545417,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/002.png,1,11.854020549303327,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/003.png,1,12.514222745720424,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/004.png,1,12.56677526559924,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/005.png,1,12.08747673546668,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/006.png,1,12.087753925110754,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/007.png,1,12.479108141689041,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/008.png,1,12.612337464253494,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/009.png,1,12.316726915650474,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/010.png,1,12.278517373975804,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/011.png,1,12.25236970578773,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/012.png,1,11.537950661533268,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/013.png,1,12.170067921875605,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/014.png,1,11.959404656293218,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/015.png,1,11.825097994175914,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/hole/016.png,1,12.122557401619924,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/000.png,1,7.754193960723668,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/001.png,1,11.482159196645737,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/002.png,1,11.603658238407027,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/003.png,1,11.226635905672289,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/004.png,1,11.855637604177264,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/005.png,1,12.364700292600936,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/006.png,1,12.280227394535451,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/007.png,1,12.239043960738673,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/008.png,1,11.839639101719682,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/009.png,1,12.091064907066585,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/010.png,1,11.584420078525246,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/011.png,1,11.271321079190042,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/012.png,1,11.985233238131384,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/013.png,1,11.761596386504717,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/014.png,1,11.180675348844101,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/015.png,1,11.524168937680882,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/metal_contamination/016.png,1,11.555511730211151,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/000.png,1,11.654384033848562,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/001.png,1,11.069695401340029,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/002.png,1,11.874397149421327,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/003.png,1,11.390613568877292,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/004.png,1,12.567537545355254,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/005.png,1,13.109970351218477,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/006.png,1,13.551029274036711,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/007.png,1,12.174722401319961,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/008.png,1,14.571372647948198,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/009.png,1,11.805868885748472,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/010.png,1,12.441681357674,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/011.png,1,12.03301201193951,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/012.png,1,12.216088468320812,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/013.png,1,13.11550236681136,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/014.png,1,11.403612136945627,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/015.png,1,11.360998633210853,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/016.png,1,12.721691822072565,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/017.png,1,12.791624175220662,9.374984723718546
carpet,1,Bubble_B+D,carpet/test/thread/018.png,1,9.485781758569791,9.374984723718546
