sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7102,0,0,1,34.97346878051758,-34.97346878051758
7103,0,0,1,38.4172477722168,-38.4172477722168
7104,2,1,0,35.248085021972656,-35.248085021972656
7105,3,0,1,37.87250900268555,-37.87250900268555
7106,8,0,1,31.47081184387207,-31.47081184387207
7107,2,1,0,36.17180252075195,-36.17180252075195
7108,2,1,0,33.94110870361328,-33.94110870361328
7109,4,0,1,36.14609909057617,-36.14609909057617
7110,3,0,1,35.94108200073242,-35.94108200073242
7111,5,0,1,31.79613494873047,-31.79613494873047
7112,2,1,0,36.42797088623047,-36.42797088623047
7113,9,0,1,30.46961212158203,-30.46961212158203
7114,1,0,1,27.947053909301758,-27.947053909301758
7115,0,0,1,31.22616195678711,-31.22616195678711
7116,0,0,1,32.37688446044922,-32.37688446044922
7117,6,0,1,25.951007843017578,-25.951007843017578
7118,5,0,1,31.144147872924805,-31.144147872924805
7119,5,0,1,30.658294677734375,-30.658294677734375
7120,7,0,1,24.48004913330078,-24.48004913330078
7121,9,0,1,29.077465057373047,-29.077465057373047
7122,9,0,1,21.285858154296875,-21.285858154296875
7123,6,0,1,34.218727111816406,-34.218727111816406
7124,5,0,1,34.958187103271484,-34.958187103271484
7125,5,0,1,30.423051834106445,-30.423051834106445
7126,0,0,1,35.01853561401367,-35.01853561401367
7127,5,0,1,29.35315704345703,-29.35315704345703
7128,7,0,1,34.15121841430664,-34.15121841430664
7129,1,0,1,29.886560440063477,-29.886560440063477
7130,6,0,1,34.449764251708984,-34.449764251708984
7131,6,0,1,36.64468765258789,-36.64468765258789
7132,4,0,1,31.298751831054688,-31.298751831054688
7133,1,0,1,33.21360778808594,-33.21360778808594
7134,4,0,1,32.22986602783203,-32.22986602783203
7135,4,0,1,33.28120040893555,-33.28120040893555
7136,1,0,1,27.939842224121094,-27.939842224121094
7137,5,0,1,37.549861907958984,-37.549861907958984
7138,0,0,1,37.770816802978516,-37.770816802978516
7139,0,0,1,35.73733901977539,-35.73733901977539
7140,4,0,1,35.1213493347168,-35.1213493347168
7141,5,0,1,34.73720169067383,-34.73720169067383
7142,8,0,1,33.7970085144043,-33.7970085144043
7143,4,0,1,39.126678466796875,-39.126678466796875
7144,8,0,1,33.061859130859375,-33.061859130859375
7145,3,0,1,31.310089111328125,-31.310089111328125
7146,0,0,1,34.207298278808594,-34.207298278808594
7147,5,0,1,31.548194885253906,-31.548194885253906
7148,0,0,1,31.87146759033203,-31.87146759033203
7149,5,0,1,33.520511627197266,-33.520511627197266
7150,3,0,1,35.169307708740234,-35.169307708740234
7151,1,0,1,33.67559051513672,-33.67559051513672
7152,6,0,1,31.634410858154297,-31.634410858154297
7153,7,0,1,32.136741638183594,-32.136741638183594
7154,0,0,1,36.503326416015625,-36.503326416015625
7155,9,0,1,28.234834671020508,-28.234834671020508
7156,1,0,1,29.812808990478516,-29.812808990478516
7157,5,0,1,35.590911865234375,-35.590911865234375
7158,7,0,1,27.472990036010742,-27.472990036010742
7159,6,0,1,31.257328033447266,-31.257328033447266
7160,5,0,1,33.55313491821289,-33.55313491821289
7161,5,0,1,34.40625,-34.40625
7162,5,0,1,32.225460052490234,-32.225460052490234
7163,6,0,1,29.99425506591797,-29.99425506591797
7164,0,0,1,33.52864074707031,-33.52864074707031
7165,0,0,1,30.60797119140625,-30.60797119140625
7166,1,0,1,26.718250274658203,-26.718250274658203
7167,7,0,1,33.0798454284668,-33.0798454284668
7168,5,0,1,30.997652053833008,-30.997652053833008
7169,1,0,1,32.46236038208008,-32.46236038208008
7170,9,0,1,31.765087127685547,-31.765087127685547
7171,2,1,0,39.031005859375,-39.031005859375
7172,4,0,1,35.62657165527344,-35.62657165527344
7173,1,0,1,32.904579162597656,-32.904579162597656
7174,3,0,1,33.01994705200195,-33.01994705200195
7175,7,0,1,30.389820098876953,-30.389820098876953
7176,8,0,1,32.22041702270508,-32.22041702270508
7177,2,1,0,34.59199523925781,-34.59199523925781
7178,0,0,1,33.57307815551758,-33.57307815551758
7179,9,0,1,30.05768394470215,-30.05768394470215
7180,6,0,1,32.173011779785156,-32.173011779785156
7181,6,0,1,27.489425659179688,-27.489425659179688
7182,0,0,1,29.672937393188477,-29.672937393188477
7183,6,0,1,29.801982879638672,-29.801982879638672
7184,5,0,1,34.64989471435547,-34.64989471435547
7185,8,0,1,35.4764289855957,-35.4764289855957
7186,2,1,0,32.71987533569336,-32.71987533569336
7187,7,0,1,30.575130462646484,-30.575130462646484
7188,4,0,1,34.101627349853516,-34.101627349853516
7189,0,0,1,35.635074615478516,-35.635074615478516
7190,2,1,0,37.827484130859375,-37.827484130859375
7191,7,0,1,34.371864318847656,-34.371864318847656
7192,7,0,1,29.244964599609375,-29.244964599609375
7193,8,0,1,34.54594421386719,-34.54594421386719
7194,8,0,1,35.0896110534668,-35.0896110534668
7195,7,0,1,33.83562469482422,-33.83562469482422
7196,0,0,1,34.74986267089844,-34.74986267089844
7197,4,0,1,32.05413055419922,-32.05413055419922
7198,9,0,1,28.850120544433594,-28.850120544433594
7199,1,0,1,31.42463493347168,-31.42463493347168
7200,4,0,1,35.0301399230957,-35.0301399230957
7201,4,0,1,34.98632049560547,-34.98632049560547
7202,3,0,1,31.7159423828125,-31.7159423828125
7203,5,0,1,32.13838577270508,-32.13838577270508
7204,4,0,1,30.357105255126953,-30.357105255126953
7205,6,0,1,29.33283042907715,-29.33283042907715
7206,2,1,0,35.40562438964844,-35.40562438964844
7207,3,0,1,35.112945556640625,-35.112945556640625
7208,1,0,1,24.265830993652344,-24.265830993652344
7209,0,0,1,36.3900146484375,-36.3900146484375
7210,3,0,1,32.65729522705078,-32.65729522705078
7211,3,0,1,31.00295066833496,-31.00295066833496
7212,3,0,1,34.2831916809082,-34.2831916809082
7213,6,0,1,37.130409240722656,-37.130409240722656
7214,3,0,1,31.519393920898438,-31.519393920898438
7215,1,0,1,30.109540939331055,-30.109540939331055
7216,2,1,0,39.861148834228516,-39.861148834228516
7217,8,0,1,26.00697898864746,-26.00697898864746
7218,9,0,1,33.528099060058594,-33.528099060058594
7219,7,0,1,30.815088272094727,-30.815088272094727
7220,9,0,1,29.09040069580078,-29.09040069580078
7221,3,0,1,35.132389068603516,-35.132389068603516
7222,8,0,1,33.956199645996094,-33.956199645996094
7223,7,0,1,23.625141143798828,-23.625141143798828
7224,3,0,1,30.57094955444336,-30.57094955444336
7225,1,0,1,30.809850692749023,-30.809850692749023
7226,7,0,1,29.66103744506836,-29.66103744506836
7227,7,0,1,36.52442932128906,-36.52442932128906
7228,3,0,1,31.97787857055664,-31.97787857055664
7229,2,1,0,36.77561950683594,-36.77561950683594
7230,2,1,0,32.24431610107422,-32.24431610107422
7231,8,0,1,34.91908264160156,-34.91908264160156
7232,9,0,1,28.041259765625,-28.041259765625
7233,5,0,1,36.18157196044922,-36.18157196044922
7234,9,0,1,28.108291625976562,-28.108291625976562
7235,2,1,0,35.97740173339844,-35.97740173339844
7236,1,0,1,28.095932006835938,-28.095932006835938
7237,7,0,1,28.840770721435547,-28.840770721435547
7238,4,0,1,33.395668029785156,-33.395668029785156
7239,4,0,1,32.226722717285156,-32.226722717285156
7240,0,0,1,36.431827545166016,-36.431827545166016
7241,5,0,1,32.58672332763672,-32.58672332763672
7242,7,0,1,31.016056060791016,-31.016056060791016
7243,1,0,1,28.231950759887695,-28.231950759887695
7244,5,0,1,33.486572265625,-33.486572265625
7245,4,0,1,38.59524154663086,-38.59524154663086
7246,0,0,1,35.051021575927734,-35.051021575927734
7247,8,0,1,30.006725311279297,-30.006725311279297
7248,4,0,1,36.1667366027832,-36.1667366027832
7249,9,0,1,30.967205047607422,-30.967205047607422
7250,8,0,1,29.145326614379883,-29.145326614379883
7251,7,0,1,35.83454895019531,-35.83454895019531
7252,8,0,1,34.09596633911133,-34.09596633911133
7253,4,0,1,37.29671096801758,-37.29671096801758
7254,2,1,0,34.05173873901367,-34.05173873901367
7255,3,0,1,35.65351867675781,-35.65351867675781
7256,4,0,1,36.87751007080078,-36.87751007080078
7257,0,0,1,34.46333694458008,-34.46333694458008
7258,5,0,1,33.67837142944336,-33.67837142944336
7259,4,0,1,35.73487854003906,-35.73487854003906
7260,1,0,1,35.10028839111328,-35.10028839111328
7261,8,0,1,28.463354110717773,-28.463354110717773
7262,2,1,0,33.21615219116211,-33.21615219116211
7263,5,0,1,31.188919067382812,-31.188919067382812
7264,4,0,1,30.758426666259766,-30.758426666259766
7265,5,0,1,28.81552505493164,-28.81552505493164
7266,2,1,0,36.5830192565918,-36.5830192565918
7267,5,0,1,33.864768981933594,-33.864768981933594
7268,3,0,1,33.50706481933594,-33.50706481933594
7269,7,0,1,32.800716400146484,-32.800716400146484
7270,9,0,1,32.33800506591797,-32.33800506591797
7271,7,0,1,36.99125289916992,-36.99125289916992
7272,1,0,1,30.323965072631836,-30.323965072631836
7273,4,0,1,35.49608612060547,-35.49608612060547
7274,1,0,1,32.522216796875,-32.522216796875
7275,3,0,1,30.944164276123047,-30.944164276123047
7276,1,0,1,30.86932373046875,-30.86932373046875
7277,4,0,1,33.17267608642578,-33.17267608642578
7278,5,0,1,34.80098342895508,-34.80098342895508
7279,5,0,1,32.838523864746094,-32.838523864746094
7280,1,0,1,30.397005081176758,-30.397005081176758
7281,7,0,1,35.89877700805664,-35.89877700805664
7282,1,0,1,25.41490364074707,-25.41490364074707
7283,3,0,1,32.8981819152832,-32.8981819152832
7284,0,0,1,26.768129348754883,-26.768129348754883
7285,1,0,1,31.670007705688477,-31.670007705688477
7286,2,1,0,35.63603210449219,-35.63603210449219
7287,5,0,1,33.407997131347656,-33.407997131347656
7288,7,0,1,34.74753189086914,-34.74753189086914
7289,0,0,1,34.98778533935547,-34.98778533935547
7290,6,0,1,29.96446990966797,-29.96446990966797
7291,3,0,1,30.03656005859375,-30.03656005859375
7292,5,0,1,33.80643081665039,-33.80643081665039
7293,7,0,1,24.63265609741211,-24.63265609741211
7294,5,0,1,33.807247161865234,-33.807247161865234
7295,5,0,1,34.311492919921875,-34.311492919921875
7296,8,0,1,38.19895935058594,-38.19895935058594
7297,9,0,1,27.772022247314453,-27.772022247314453
7298,4,0,1,37.339500427246094,-37.339500427246094
7299,6,0,1,30.9766845703125,-30.9766845703125
7300,3,0,1,32.175777435302734,-32.175777435302734
7301,6,0,1,24.65991973876953,-24.65991973876953
7302,6,0,1,32.964866638183594,-32.964866638183594
7303,8,0,1,33.919281005859375,-33.919281005859375
7304,2,1,0,31.542259216308594,-31.542259216308594
7305,6,0,1,33.55571365356445,-33.55571365356445
7306,4,0,1,35.59797668457031,-35.59797668457031
7307,8,0,1,30.971311569213867,-30.971311569213867
7308,4,0,1,33.49683380126953,-33.49683380126953
7309,1,0,1,29.56747817993164,-29.56747817993164
7310,3,0,1,28.983415603637695,-28.983415603637695
7311,1,0,1,31.20416259765625,-31.20416259765625
7312,2,1,0,36.727806091308594,-36.727806091308594
7313,3,0,1,36.352718353271484,-36.352718353271484
7314,3,0,1,32.07277297973633,-32.07277297973633
7315,0,0,1,36.4344596862793,-36.4344596862793
7316,1,0,1,30.904504776000977,-30.904504776000977
7317,6,0,1,33.953041076660156,-33.953041076660156
7318,4,0,1,31.994537353515625,-31.994537353515625
7319,2,1,0,37.291343688964844,-37.291343688964844
7320,8,0,1,28.866863250732422,-28.866863250732422
7321,2,1,0,33.84478759765625,-33.84478759765625
7322,4,0,1,32.143455505371094,-32.143455505371094
7323,3,0,1,33.24562072753906,-33.24562072753906
7324,1,0,1,29.02376937866211,-29.02376937866211
7325,4,0,1,36.46260070800781,-36.46260070800781
7326,4,0,1,33.68381118774414,-33.68381118774414
7327,4,0,1,38.39628982543945,-38.39628982543945
7328,4,0,1,35.90498733520508,-35.90498733520508
7329,1,0,1,27.995712280273438,-27.995712280273438
7330,5,0,1,35.912696838378906,-35.912696838378906
7331,5,0,1,33.63998031616211,-33.63998031616211
7332,7,0,1,31.28483772277832,-31.28483772277832
7333,6,0,1,31.54793357849121,-31.54793357849121
7334,5,0,1,31.473058700561523,-31.473058700561523
7335,4,0,1,33.118289947509766,-33.118289947509766
7336,5,0,1,36.210411071777344,-36.210411071777344
7337,6,0,1,34.57085037231445,-34.57085037231445
7338,5,0,1,33.357574462890625,-33.357574462890625
7339,6,0,1,30.92876434326172,-30.92876434326172
7340,2,1,0,35.8142204284668,-35.8142204284668
7341,4,0,1,35.032203674316406,-35.032203674316406
7342,7,0,1,32.28445816040039,-32.28445816040039
7343,7,0,1,33.767066955566406,-33.767066955566406
7344,4,0,1,30.021574020385742,-30.021574020385742
7345,6,0,1,30.4304141998291,-30.4304141998291
7346,5,0,1,30.074386596679688,-30.074386596679688
7347,0,0,1,39.840328216552734,-39.840328216552734
7348,2,1,0,33.12761306762695,-33.12761306762695
7349,3,0,1,34.138790130615234,-34.138790130615234
7350,9,0,1,29.908153533935547,-29.908153533935547
7351,2,1,0,29.966609954833984,-29.966609954833984
7352,3,0,1,32.633365631103516,-32.633365631103516
7353,8,0,1,34.935550689697266,-34.935550689697266
7354,0,0,1,33.88395690917969,-33.88395690917969
7355,7,0,1,33.08993911743164,-33.08993911743164
7356,0,0,1,38.460716247558594,-38.460716247558594
7357,6,0,1,33.6381950378418,-33.6381950378418
7358,8,0,1,35.41574478149414,-35.41574478149414
7359,1,0,1,23.475210189819336,-23.475210189819336
7360,2,1,0,32.226112365722656,-32.226112365722656
7361,8,0,1,32.826839447021484,-32.826839447021484
7362,9,0,1,31.582542419433594,-31.582542419433594
7363,1,0,1,28.856779098510742,-28.856779098510742
7364,5,0,1,35.048255920410156,-35.048255920410156
7365,4,0,1,36.59737777709961,-36.59737777709961
7366,2,1,0,33.82062530517578,-33.82062530517578
7367,3,0,1,34.400550842285156,-34.400550842285156
7368,5,0,1,30.542543411254883,-30.542543411254883
7369,5,0,1,31.787546157836914,-31.787546157836914
7370,3,0,1,31.4043025970459,-31.4043025970459
7371,6,0,1,33.016700744628906,-33.016700744628906
7372,5,0,1,29.000146865844727,-29.000146865844727
7373,0,0,1,34.3084716796875,-34.3084716796875
7374,3,0,1,34.386112213134766,-34.386112213134766
7375,2,1,0,35.502685546875,-35.502685546875
7376,1,0,1,26.638511657714844,-26.638511657714844
7377,3,0,1,37.07420349121094,-37.07420349121094
7378,3,0,1,26.754121780395508,-26.754121780395508
7379,7,0,1,32.404541015625,-32.404541015625
7380,7,0,1,33.117759704589844,-33.117759704589844
7381,4,0,1,37.634185791015625,-37.634185791015625
7382,9,0,1,33.15665054321289,-33.15665054321289
7383,4,0,1,33.678157806396484,-33.678157806396484
7384,3,0,1,26.44341468811035,-26.44341468811035
7385,9,0,1,27.334360122680664,-27.334360122680664
7386,5,0,1,27.266677856445312,-27.266677856445312
7387,1,0,1,29.454971313476562,-29.454971313476562
7388,7,0,1,31.367504119873047,-31.367504119873047
7389,6,0,1,29.825885772705078,-29.825885772705078
7390,6,0,1,29.897777557373047,-29.897777557373047
7391,4,0,1,36.11631393432617,-36.11631393432617
7392,8,0,1,38.70866012573242,-38.70866012573242
7393,5,0,1,35.737518310546875,-35.737518310546875
7394,1,0,1,31.90823745727539,-31.90823745727539
7395,2,1,0,35.505859375,-35.505859375
7396,8,0,1,30.343456268310547,-30.343456268310547
7397,4,0,1,32.75189208984375,-32.75189208984375
7398,5,0,1,35.38608932495117,-35.38608932495117
7399,3,0,1,28.94489097595215,-28.94489097595215
7400,3,0,1,33.46089553833008,-33.46089553833008
7401,3,0,1,30.689701080322266,-30.689701080322266
7402,0,0,1,36.584129333496094,-36.584129333496094
7403,4,0,1,34.96550369262695,-34.96550369262695
7404,8,0,1,33.21852111816406,-33.21852111816406
7405,7,0,1,31.674270629882812,-31.674270629882812
7406,7,0,1,26.442731857299805,-26.442731857299805
7407,9,0,1,27.503238677978516,-27.503238677978516
7408,4,0,1,36.70133590698242,-36.70133590698242
7409,8,0,1,32.60031509399414,-32.60031509399414
7410,4,0,1,38.200645446777344,-38.200645446777344
7411,5,0,1,32.83745574951172,-32.83745574951172
7412,9,0,1,36.363616943359375,-36.363616943359375
7413,1,0,1,30.23889923095703,-30.23889923095703
7414,8,0,1,36.25029754638672,-36.25029754638672
7415,3,0,1,34.09624099731445,-34.09624099731445
7416,1,0,1,30.657386779785156,-30.657386779785156
7417,3,0,1,33.71280288696289,-33.71280288696289
7418,8,0,1,35.404075622558594,-35.404075622558594
7419,0,0,1,35.061126708984375,-35.061126708984375
7420,3,0,1,29.094478607177734,-29.094478607177734
7421,5,0,1,30.298885345458984,-30.298885345458984
7422,4,0,1,34.71501159667969,-34.71501159667969
7423,6,0,1,32.1220703125,-32.1220703125
7424,9,0,1,27.988712310791016,-27.988712310791016
7425,2,1,0,39.78398895263672,-39.78398895263672
7426,7,0,1,30.069652557373047,-30.069652557373047
7427,2,1,0,34.86077880859375,-34.86077880859375
7428,0,0,1,32.817893981933594,-32.817893981933594
7429,5,0,1,34.920562744140625,-34.920562744140625
7430,2,1,0,33.205955505371094,-33.205955505371094
7431,9,0,1,33.29692840576172,-33.29692840576172
7432,7,0,1,28.51473617553711,-28.51473617553711
7433,5,0,1,31.33624267578125,-31.33624267578125
7434,0,0,1,32.649803161621094,-32.649803161621094
7435,7,0,1,32.13591003417969,-32.13591003417969
7436,0,0,1,35.776466369628906,-35.776466369628906
7437,3,0,1,36.05366134643555,-36.05366134643555
7438,5,0,1,29.613948822021484,-29.613948822021484
7439,5,0,1,35.528682708740234,-35.528682708740234
7440,3,0,1,32.86280822753906,-32.86280822753906
7441,8,0,1,31.853137969970703,-31.853137969970703
7442,7,0,1,26.255769729614258,-26.255769729614258
7443,7,0,1,30.60296630859375,-30.60296630859375
7444,9,0,1,24.577648162841797,-24.577648162841797
7445,6,0,1,33.79814529418945,-33.79814529418945
7446,5,0,1,28.265731811523438,-28.265731811523438
7447,8,0,1,33.14325714111328,-33.14325714111328
7448,9,0,1,26.44686508178711,-26.44686508178711
7449,0,0,1,28.42253303527832,-28.42253303527832
7450,1,0,1,28.645450592041016,-28.645450592041016
7451,9,0,1,29.498062133789062,-29.498062133789062
7452,4,0,1,31.087657928466797,-31.087657928466797
7453,0,0,1,24.801965713500977,-24.801965713500977
7454,0,0,1,31.325157165527344,-31.325157165527344
7455,1,0,1,29.35980224609375,-29.35980224609375
7456,7,0,1,33.118934631347656,-33.118934631347656
7457,2,1,0,37.021385192871094,-37.021385192871094
7458,2,1,0,33.2757453918457,-33.2757453918457
7459,8,0,1,35.38859558105469,-35.38859558105469
7460,5,0,1,34.8751335144043,-34.8751335144043
7461,9,0,1,29.88425636291504,-29.88425636291504
7462,8,0,1,26.867399215698242,-26.867399215698242
7463,2,1,0,32.21981430053711,-32.21981430053711
7464,8,0,1,34.95077133178711,-34.95077133178711
7465,0,0,1,31.190141677856445,-31.190141677856445
7466,6,0,1,30.643096923828125,-30.643096923828125
7467,6,0,1,32.00395202636719,-32.00395202636719
7468,8,0,1,37.283546447753906,-37.283546447753906
7469,6,0,1,30.16613006591797,-30.16613006591797
7470,9,0,1,31.34456443786621,-31.34456443786621
7471,6,0,1,36.695228576660156,-36.695228576660156
7472,1,0,1,32.24134063720703,-32.24134063720703
7473,1,0,1,29.946224212646484,-29.946224212646484
7474,5,0,1,33.86505889892578,-33.86505889892578
7475,3,0,1,32.434898376464844,-32.434898376464844
7476,5,0,1,33.24250411987305,-33.24250411987305
7477,0,0,1,30.27867317199707,-30.27867317199707
7478,7,0,1,27.18503761291504,-27.18503761291504
7479,6,0,1,28.812923431396484,-28.812923431396484
7480,1,0,1,31.824939727783203,-31.824939727783203
7481,4,0,1,32.95109558105469,-32.95109558105469
7482,4,0,1,24.25325584411621,-24.25325584411621
7483,1,0,1,26.692874908447266,-26.692874908447266
7484,1,0,1,30.038061141967773,-30.038061141967773
7485,8,0,1,38.51927947998047,-38.51927947998047
7486,1,0,1,24.927207946777344,-24.927207946777344
7487,1,0,1,31.55267906188965,-31.55267906188965
7488,2,1,0,36.69064712524414,-36.69064712524414
7489,3,0,1,33.291507720947266,-33.291507720947266
7490,4,0,1,32.17490768432617,-32.17490768432617
7491,9,0,1,26.544239044189453,-26.544239044189453
7492,9,0,1,27.316587448120117,-27.316587448120117
7493,5,0,1,35.29104995727539,-35.29104995727539
7494,2,1,0,37.59153366088867,-37.59153366088867
7495,7,0,1,32.75486755371094,-32.75486755371094
7496,3,0,1,34.79165267944336,-34.79165267944336
7497,3,0,1,31.283946990966797,-31.283946990966797
7498,6,0,1,32.880367279052734,-32.880367279052734
7499,9,0,1,29.97416877746582,-29.97416877746582
7500,6,0,1,29.938373565673828,-29.938373565673828
7501,9,0,1,28.766637802124023,-28.766637802124023
7502,8,0,1,30.928482055664062,-30.928482055664062
7503,8,0,1,38.276458740234375,-38.276458740234375
7504,6,0,1,35.89752960205078,-35.89752960205078
7505,7,0,1,22.593795776367188,-22.593795776367188
7506,4,0,1,33.881675720214844,-33.881675720214844
7507,7,0,1,32.963382720947266,-32.963382720947266
7508,2,1,0,37.85200119018555,-37.85200119018555
7509,3,0,1,36.20600128173828,-36.20600128173828
7510,8,0,1,31.540889739990234,-31.540889739990234
7511,0,0,1,33.7309684753418,-33.7309684753418
7512,9,0,1,27.84865951538086,-27.84865951538086
7513,0,0,1,33.28870391845703,-33.28870391845703
7514,7,0,1,31.1837158203125,-31.1837158203125
7515,8,0,1,32.042076110839844,-32.042076110839844
7516,1,0,1,26.127073287963867,-26.127073287963867
7517,2,1,0,36.596656799316406,-36.596656799316406
7518,3,0,1,36.46063995361328,-36.46063995361328
7519,2,1,0,35.57936477661133,-35.57936477661133
7520,4,0,1,37.85445022583008,-37.85445022583008
7521,2,1,0,35.287696838378906,-35.287696838378906
7522,9,0,1,30.52741050720215,-30.52741050720215
7523,0,0,1,32.79903793334961,-32.79903793334961
7524,3,0,1,34.483116149902344,-34.483116149902344
7525,8,0,1,29.979555130004883,-29.979555130004883
7526,9,0,1,31.728771209716797,-31.728771209716797
7527,6,0,1,30.35454750061035,-30.35454750061035
7528,5,0,1,29.961669921875,-29.961669921875
7529,5,0,1,28.713918685913086,-28.713918685913086
7530,2,1,0,38.52091979980469,-38.52091979980469
7531,4,0,1,37.096092224121094,-37.096092224121094
7532,1,0,1,26.448341369628906,-26.448341369628906
7533,0,0,1,35.72764205932617,-35.72764205932617
7534,6,0,1,32.048423767089844,-32.048423767089844
7535,1,0,1,31.723669052124023,-31.723669052124023
7536,8,0,1,29.85379409790039,-29.85379409790039
7537,4,0,1,34.095123291015625,-34.095123291015625
7538,5,0,1,36.953636169433594,-36.953636169433594
7539,5,0,1,37.08394241333008,-37.08394241333008
7540,5,0,1,32.026065826416016,-32.026065826416016
7541,0,0,1,32.49269104003906,-32.49269104003906
7542,8,0,1,31.67484474182129,-31.67484474182129
7543,9,0,1,29.618438720703125,-29.618438720703125
7544,0,0,1,36.013912200927734,-36.013912200927734
7545,5,0,1,35.447296142578125,-35.447296142578125
7546,7,0,1,34.96110916137695,-34.96110916137695
7547,9,0,1,34.225067138671875,-34.225067138671875
7548,6,0,1,34.04335021972656,-34.04335021972656
7549,3,0,1,30.84490203857422,-30.84490203857422
7550,4,0,1,34.482093811035156,-34.482093811035156
7551,6,0,1,36.080631256103516,-36.080631256103516
7552,4,0,1,34.862396240234375,-34.862396240234375
7553,9,0,1,35.99920654296875,-35.99920654296875
7554,7,0,1,33.80458450317383,-33.80458450317383
7555,1,0,1,29.811649322509766,-29.811649322509766
7556,2,1,0,30.853105545043945,-30.853105545043945
7557,5,0,1,34.031463623046875,-34.031463623046875
7558,2,1,0,32.521705627441406,-32.521705627441406
7559,8,0,1,29.739194869995117,-29.739194869995117
7560,0,0,1,34.01321792602539,-34.01321792602539
7561,2,1,0,33.24807357788086,-33.24807357788086
7562,2,1,0,31.306171417236328,-31.306171417236328
7563,9,0,1,30.84990692138672,-30.84990692138672
7564,8,0,1,31.837787628173828,-31.837787628173828
7565,1,0,1,30.83969497680664,-30.83969497680664
7566,9,0,1,29.13970947265625,-29.13970947265625
7567,7,0,1,31.680160522460938,-31.680160522460938
7568,7,0,1,29.31144142150879,-29.31144142150879
7569,3,0,1,33.14314651489258,-33.14314651489258
7570,1,0,1,32.925621032714844,-32.925621032714844
7571,4,0,1,26.920927047729492,-26.920927047729492
7572,1,0,1,30.99346923828125,-30.99346923828125
7573,1,0,1,28.956865310668945,-28.956865310668945
7574,3,0,1,34.208580017089844,-34.208580017089844
7575,8,0,1,34.06132507324219,-34.06132507324219
7576,8,0,1,31.63278579711914,-31.63278579711914
7577,1,0,1,30.823726654052734,-30.823726654052734
7578,9,0,1,27.339162826538086,-27.339162826538086
7579,3,0,1,32.62862777709961,-32.62862777709961
7580,8,0,1,31.419803619384766,-31.419803619384766
7581,9,0,1,32.43235397338867,-32.43235397338867
7582,5,0,1,33.70496368408203,-33.70496368408203
7583,1,0,1,32.407981872558594,-32.407981872558594
7584,1,0,1,29.656532287597656,-29.656532287597656
7585,6,0,1,31.450653076171875,-31.450653076171875
7586,2,1,0,29.751163482666016,-29.751163482666016
7587,7,0,1,32.88595962524414,-32.88595962524414
7588,2,1,0,32.7882080078125,-32.7882080078125
7589,6,0,1,29.699134826660156,-29.699134826660156
7590,2,1,0,37.16017150878906,-37.16017150878906
7591,6,0,1,32.44715118408203,-32.44715118408203
7592,9,0,1,29.565967559814453,-29.565967559814453
7593,6,0,1,34.78538513183594,-34.78538513183594
7594,0,0,1,32.93424987792969,-32.93424987792969
7595,1,0,1,32.116886138916016,-32.116886138916016
7596,3,0,1,32.95464324951172,-32.95464324951172
7597,9,0,1,33.629112243652344,-33.629112243652344
7598,3,0,1,33.72223663330078,-33.72223663330078
7599,8,0,1,30.77503204345703,-30.77503204345703
7600,8,0,1,32.94756317138672,-32.94756317138672
7601,8,0,1,31.861488342285156,-31.861488342285156
7602,2,1,0,36.027950286865234,-36.027950286865234
7603,9,0,1,29.72365379333496,-29.72365379333496
7604,1,0,1,32.887813568115234,-32.887813568115234
7605,2,1,0,35.43180847167969,-35.43180847167969
7606,6,0,1,26.89243507385254,-26.89243507385254
7607,0,0,1,33.57011795043945,-33.57011795043945
7608,5,0,1,34.400962829589844,-34.400962829589844
7609,0,0,1,29.425525665283203,-29.425525665283203
7610,7,0,1,34.33879089355469,-34.33879089355469
7611,7,0,1,31.848072052001953,-31.848072052001953
7612,7,0,1,28.392934799194336,-28.392934799194336
7613,9,0,1,27.79205322265625,-27.79205322265625
7614,4,0,1,36.467350006103516,-36.467350006103516
7615,5,0,1,35.47545623779297,-35.47545623779297
7616,0,0,1,32.985565185546875,-32.985565185546875
7617,2,1,0,32.11884307861328,-32.11884307861328
7618,3,0,1,32.97222900390625,-32.97222900390625
7619,5,0,1,30.656702041625977,-30.656702041625977
7620,5,0,1,30.334348678588867,-30.334348678588867
7621,8,0,1,30.846921920776367,-30.846921920776367
7622,9,0,1,27.74516487121582,-27.74516487121582
7623,1,0,1,28.87700653076172,-28.87700653076172
7624,2,1,0,33.81624984741211,-33.81624984741211
7625,7,0,1,30.423294067382812,-30.423294067382812
7626,1,0,1,31.305849075317383,-31.305849075317383
7627,3,0,1,35.01979064941406,-35.01979064941406
7628,4,0,1,25.586368560791016,-25.586368560791016
7629,6,0,1,32.663482666015625,-32.663482666015625
7630,9,0,1,31.76538848876953,-31.76538848876953
7631,1,0,1,31.113859176635742,-31.113859176635742
7632,0,0,1,29.78044891357422,-29.78044891357422
7633,7,0,1,29.362695693969727,-29.362695693969727
7634,1,0,1,28.802371978759766,-28.802371978759766
7635,9,0,1,33.29901123046875,-33.29901123046875
7636,5,0,1,32.84758758544922,-32.84758758544922
7637,8,0,1,34.698020935058594,-34.698020935058594
7638,1,0,1,34.893409729003906,-34.893409729003906
7639,9,0,1,32.01344680786133,-32.01344680786133
