sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8754,3,0,1,38.64148712158203,-38.64148712158203
8755,6,0,1,37.07942581176758,-37.07942581176758
8756,2,1,0,30.058624267578125,-30.058624267578125
8757,8,0,1,36.573917388916016,-36.573917388916016
8758,9,0,1,36.20212173461914,-36.20212173461914
8759,7,0,1,37.981693267822266,-37.981693267822266
8760,8,0,1,35.44672775268555,-35.44672775268555
8761,0,0,1,39.40316390991211,-39.40316390991211
8762,8,0,1,36.63008117675781,-36.63008117675781
8763,9,0,1,29.555519104003906,-29.555519104003906
8764,1,0,1,36.963104248046875,-36.963104248046875
8765,2,1,0,36.54940414428711,-36.54940414428711
8766,5,0,1,42.21685791015625,-42.21685791015625
8767,7,0,1,36.28249740600586,-36.28249740600586
8768,2,1,0,38.64238357543945,-38.64238357543945
8769,0,0,1,39.26679992675781,-39.26679992675781
8770,6,0,1,37.23224639892578,-37.23224639892578
8771,6,0,1,35.15101623535156,-35.15101623535156
8772,1,0,1,31.259441375732422,-31.259441375732422
8773,6,0,1,39.560699462890625,-39.560699462890625
8774,3,0,1,38.371028900146484,-38.371028900146484
8775,1,0,1,36.31602096557617,-36.31602096557617
8776,5,0,1,39.74800109863281,-39.74800109863281
8777,0,0,1,39.61857604980469,-39.61857604980469
8778,3,0,1,34.416236877441406,-34.416236877441406
8779,7,0,1,37.21955108642578,-37.21955108642578
8780,4,0,1,45.81877899169922,-45.81877899169922
8781,6,0,1,37.17986297607422,-37.17986297607422
8782,5,0,1,39.08381652832031,-39.08381652832031
8783,6,0,1,33.78260040283203,-33.78260040283203
8784,4,0,1,37.59082794189453,-37.59082794189453
8785,8,0,1,35.126766204833984,-35.126766204833984
8786,3,0,1,41.64917755126953,-41.64917755126953
8787,4,0,1,35.158935546875,-35.158935546875
8788,5,0,1,36.148014068603516,-36.148014068603516
8789,5,0,1,37.395870208740234,-37.395870208740234
8790,0,0,1,38.70643997192383,-38.70643997192383
8791,6,0,1,39.34933853149414,-39.34933853149414
8792,6,0,1,34.019073486328125,-34.019073486328125
8793,7,0,1,33.380638122558594,-33.380638122558594
8794,5,0,1,39.987205505371094,-39.987205505371094
8795,0,0,1,39.02247619628906,-39.02247619628906
8796,9,0,1,36.70763397216797,-36.70763397216797
8797,9,0,1,38.021949768066406,-38.021949768066406
8798,6,0,1,34.10966491699219,-34.10966491699219
8799,1,0,1,38.036197662353516,-38.036197662353516
8800,0,0,1,39.547584533691406,-39.547584533691406
8801,4,0,1,35.07252502441406,-35.07252502441406
8802,6,0,1,30.793346405029297,-30.793346405029297
8803,3,0,1,38.42264175415039,-38.42264175415039
8804,6,0,1,33.879112243652344,-33.879112243652344
8805,9,0,1,32.39320755004883,-32.39320755004883
8806,3,0,1,39.74725341796875,-39.74725341796875
8807,6,0,1,35.47793960571289,-35.47793960571289
8808,6,0,1,33.90675354003906,-33.90675354003906
8809,8,0,1,41.293304443359375,-41.293304443359375
8810,2,1,0,37.537841796875,-37.537841796875
8811,1,0,1,37.300472259521484,-37.300472259521484
8812,0,0,1,38.91004943847656,-38.91004943847656
8813,1,0,1,35.429691314697266,-35.429691314697266
8814,9,0,1,33.04387283325195,-33.04387283325195
8815,3,0,1,36.3101806640625,-36.3101806640625
8816,7,0,1,39.76124572753906,-39.76124572753906
8817,4,0,1,34.046504974365234,-34.046504974365234
8818,3,0,1,37.50376510620117,-37.50376510620117
8819,0,0,1,36.3973388671875,-36.3973388671875
8820,2,1,0,36.48505401611328,-36.48505401611328
8821,7,0,1,39.21595764160156,-39.21595764160156
8822,6,0,1,36.49162292480469,-36.49162292480469
8823,4,0,1,40.483970642089844,-40.483970642089844
8824,3,0,1,35.44196319580078,-35.44196319580078
8825,0,0,1,33.900081634521484,-33.900081634521484
8826,8,0,1,39.380828857421875,-39.380828857421875
8827,2,1,0,41.889984130859375,-41.889984130859375
8828,0,0,1,37.8345832824707,-37.8345832824707
8829,0,0,1,40.52923583984375,-40.52923583984375
8830,9,0,1,35.87135314941406,-35.87135314941406
8831,6,0,1,37.489593505859375,-37.489593505859375
8832,6,0,1,33.879249572753906,-33.879249572753906
8833,6,0,1,38.17461395263672,-38.17461395263672
8834,8,0,1,43.146453857421875,-43.146453857421875
8835,7,0,1,38.38030242919922,-38.38030242919922
8836,4,0,1,42.09678268432617,-42.09678268432617
8837,1,0,1,31.33911895751953,-31.33911895751953
8838,8,0,1,38.45642852783203,-38.45642852783203
8839,1,0,1,26.339405059814453,-26.339405059814453
8840,2,1,0,39.429656982421875,-39.429656982421875
8841,2,1,0,40.94619369506836,-40.94619369506836
8842,4,0,1,41.03364944458008,-41.03364944458008
8843,8,0,1,37.28023910522461,-37.28023910522461
8844,5,0,1,32.09149169921875,-32.09149169921875
8845,2,1,0,38.609291076660156,-38.609291076660156
8846,6,0,1,33.447391510009766,-33.447391510009766
8847,5,0,1,37.031158447265625,-37.031158447265625
8848,3,0,1,35.99420166015625,-35.99420166015625
8849,9,0,1,35.10377502441406,-35.10377502441406
8850,1,0,1,35.905181884765625,-35.905181884765625
8851,0,0,1,32.15677261352539,-32.15677261352539
8852,7,0,1,39.356937408447266,-39.356937408447266
8853,2,1,0,42.19481658935547,-42.19481658935547
8854,4,0,1,37.292877197265625,-37.292877197265625
8855,4,0,1,38.64509963989258,-38.64509963989258
8856,0,0,1,43.50552749633789,-43.50552749633789
8857,0,0,1,39.107994079589844,-39.107994079589844
8858,6,0,1,40.15700912475586,-40.15700912475586
8859,2,1,0,42.22309875488281,-42.22309875488281
8860,2,1,0,40.4613037109375,-40.4613037109375
8861,4,0,1,34.113075256347656,-34.113075256347656
8862,0,0,1,38.5991325378418,-38.5991325378418
8863,5,0,1,39.39552307128906,-39.39552307128906
8864,9,0,1,34.34687042236328,-34.34687042236328
8865,7,0,1,39.89140701293945,-39.89140701293945
8866,1,0,1,32.97307586669922,-32.97307586669922
8867,8,0,1,41.47589111328125,-41.47589111328125
8868,4,0,1,30.74468231201172,-30.74468231201172
8869,5,0,1,37.884559631347656,-37.884559631347656
8870,5,0,1,38.6064338684082,-38.6064338684082
8871,9,0,1,34.455997467041016,-34.455997467041016
8872,8,0,1,40.28656768798828,-40.28656768798828
8873,5,0,1,41.385623931884766,-41.385623931884766
8874,7,0,1,40.122825622558594,-40.122825622558594
8875,8,0,1,31.755748748779297,-31.755748748779297
8876,0,0,1,37.566253662109375,-37.566253662109375
8877,9,0,1,27.49444580078125,-27.49444580078125
8878,8,0,1,40.30900955200195,-40.30900955200195
8879,9,0,1,34.079444885253906,-34.079444885253906
8880,1,0,1,35.11406326293945,-35.11406326293945
8881,6,0,1,30.632545471191406,-30.632545471191406
8882,3,0,1,35.07455062866211,-35.07455062866211
8883,8,0,1,35.69272232055664,-35.69272232055664
8884,0,0,1,38.78791046142578,-38.78791046142578
8885,3,0,1,35.541465759277344,-35.541465759277344
8886,4,0,1,36.71826171875,-36.71826171875
8887,4,0,1,36.182552337646484,-36.182552337646484
8888,8,0,1,35.43874740600586,-35.43874740600586
8889,4,0,1,37.287872314453125,-37.287872314453125
8890,8,0,1,38.55604553222656,-38.55604553222656
8891,9,0,1,31.829618453979492,-31.829618453979492
8892,8,0,1,37.31958770751953,-37.31958770751953
8893,6,0,1,36.76154327392578,-36.76154327392578
8894,0,0,1,36.92101287841797,-36.92101287841797
8895,0,0,1,31.741252899169922,-31.741252899169922
8896,8,0,1,38.68359375,-38.68359375
8897,2,1,0,39.126380920410156,-39.126380920410156
8898,7,0,1,37.662139892578125,-37.662139892578125
8899,4,0,1,41.49009323120117,-41.49009323120117
8900,2,1,0,41.202484130859375,-41.202484130859375
8901,5,0,1,31.029144287109375,-31.029144287109375
8902,6,0,1,39.263999938964844,-39.263999938964844
8903,0,0,1,38.55400466918945,-38.55400466918945
8904,5,0,1,35.51873779296875,-35.51873779296875
8905,8,0,1,37.388771057128906,-37.388771057128906
8906,4,0,1,37.052703857421875,-37.052703857421875
8907,1,0,1,37.163917541503906,-37.163917541503906
8908,9,0,1,35.093685150146484,-35.093685150146484
8909,0,0,1,31.70452117919922,-31.70452117919922
8910,1,0,1,36.12651824951172,-36.12651824951172
8911,4,0,1,38.65352249145508,-38.65352249145508
8912,4,0,1,38.3663330078125,-38.3663330078125
8913,8,0,1,38.894004821777344,-38.894004821777344
8914,4,0,1,39.57838821411133,-39.57838821411133
8915,9,0,1,35.352787017822266,-35.352787017822266
8916,6,0,1,37.45254135131836,-37.45254135131836
8917,0,0,1,40.71501922607422,-40.71501922607422
8918,7,0,1,38.18037796020508,-38.18037796020508
8919,7,0,1,39.83771896362305,-39.83771896362305
8920,6,0,1,37.8572998046875,-37.8572998046875
8921,8,0,1,38.088531494140625,-38.088531494140625
8922,9,0,1,39.15977096557617,-39.15977096557617
8923,6,0,1,40.468448638916016,-40.468448638916016
8924,2,1,0,37.46072006225586,-37.46072006225586
8925,0,0,1,36.320438385009766,-36.320438385009766
8926,4,0,1,37.934730529785156,-37.934730529785156
8927,9,0,1,34.844295501708984,-34.844295501708984
8928,4,0,1,38.50803756713867,-38.50803756713867
8929,9,0,1,34.738563537597656,-34.738563537597656
8930,3,0,1,32.910911560058594,-32.910911560058594
8931,9,0,1,34.48912048339844,-34.48912048339844
8932,6,0,1,41.39772033691406,-41.39772033691406
8933,6,0,1,33.76115036010742,-33.76115036010742
8934,7,0,1,36.969242095947266,-36.969242095947266
8935,0,0,1,39.13209533691406,-39.13209533691406
8936,9,0,1,35.813636779785156,-35.813636779785156
8937,7,0,1,32.84065246582031,-32.84065246582031
8938,1,0,1,36.45367431640625,-36.45367431640625
8939,8,0,1,40.320560455322266,-40.320560455322266
8940,6,0,1,29.769853591918945,-29.769853591918945
8941,0,0,1,34.192527770996094,-34.192527770996094
8942,6,0,1,37.83770751953125,-37.83770751953125
8943,7,0,1,41.39043426513672,-41.39043426513672
8944,4,0,1,35.59546661376953,-35.59546661376953
8945,1,0,1,31.422771453857422,-31.422771453857422
8946,9,0,1,31.841686248779297,-31.841686248779297
8947,4,0,1,42.21234130859375,-42.21234130859375
8948,6,0,1,33.128326416015625,-33.128326416015625
8949,7,0,1,31.040428161621094,-31.040428161621094
8950,9,0,1,38.05165100097656,-38.05165100097656
8951,8,0,1,33.757896423339844,-33.757896423339844
8952,3,0,1,37.960411071777344,-37.960411071777344
8953,9,0,1,28.895004272460938,-28.895004272460938
8954,2,1,0,39.08526611328125,-39.08526611328125
8955,1,0,1,34.34530258178711,-34.34530258178711
8956,2,1,0,38.25796890258789,-38.25796890258789
8957,7,0,1,38.031124114990234,-38.031124114990234
8958,6,0,1,42.148643493652344,-42.148643493652344
8959,1,0,1,30.64745330810547,-30.64745330810547
8960,0,0,1,42.01636505126953,-42.01636505126953
8961,0,0,1,39.72183609008789,-39.72183609008789
8962,5,0,1,35.634769439697266,-35.634769439697266
8963,6,0,1,33.60809326171875,-33.60809326171875
8964,0,0,1,31.87122344970703,-31.87122344970703
8965,4,0,1,38.899784088134766,-38.899784088134766
8966,3,0,1,37.76238250732422,-37.76238250732422
8967,2,1,0,34.994415283203125,-34.994415283203125
8968,8,0,1,40.449588775634766,-40.449588775634766
8969,8,0,1,39.93095397949219,-39.93095397949219
8970,0,0,1,36.02180862426758,-36.02180862426758
8971,6,0,1,38.88429260253906,-38.88429260253906
8972,9,0,1,35.050411224365234,-35.050411224365234
8973,5,0,1,37.003929138183594,-37.003929138183594
8974,2,1,0,41.1333122253418,-41.1333122253418
8975,8,0,1,35.740238189697266,-35.740238189697266
8976,7,0,1,36.78254699707031,-36.78254699707031
8977,0,0,1,31.28226661682129,-31.28226661682129
8978,6,0,1,34.37002182006836,-34.37002182006836
8979,5,0,1,39.112545013427734,-39.112545013427734
8980,9,0,1,36.29093551635742,-36.29093551635742
8981,7,0,1,38.999977111816406,-38.999977111816406
8982,2,1,0,38.802730560302734,-38.802730560302734
8983,3,0,1,38.50126647949219,-38.50126647949219
8984,6,0,1,30.985559463500977,-30.985559463500977
8985,9,0,1,36.26009750366211,-36.26009750366211
8986,6,0,1,33.58707809448242,-33.58707809448242
8987,2,1,0,41.60383224487305,-41.60383224487305
8988,2,1,0,36.636505126953125,-36.636505126953125
8989,4,0,1,38.3984260559082,-38.3984260559082
8990,1,0,1,35.08924102783203,-35.08924102783203
8991,0,0,1,43.158103942871094,-43.158103942871094
8992,5,0,1,30.94174575805664,-30.94174575805664
8993,0,0,1,38.02729797363281,-38.02729797363281
8994,8,0,1,37.4945182800293,-37.4945182800293
8995,9,0,1,31.814353942871094,-31.814353942871094
8996,3,0,1,31.1590518951416,-31.1590518951416
8997,5,0,1,37.37458419799805,-37.37458419799805
8998,9,0,1,32.12443542480469,-32.12443542480469
8999,3,0,1,39.53361892700195,-39.53361892700195
9000,8,0,1,35.348487854003906,-35.348487854003906
9001,1,0,1,36.758018493652344,-36.758018493652344
9002,6,0,1,38.487117767333984,-38.487117767333984
9003,3,0,1,36.17412185668945,-36.17412185668945
9004,7,0,1,39.12932205200195,-39.12932205200195
9005,5,0,1,29.315162658691406,-29.315162658691406
9006,6,0,1,41.56067657470703,-41.56067657470703
9007,2,1,0,37.446346282958984,-37.446346282958984
9008,0,0,1,39.548824310302734,-39.548824310302734
9009,2,1,0,39.4468994140625,-39.4468994140625
9010,8,0,1,35.61259078979492,-35.61259078979492
9011,2,1,0,41.98725891113281,-41.98725891113281
9012,8,0,1,32.660152435302734,-32.660152435302734
9013,7,0,1,40.58220291137695,-40.58220291137695
9014,7,0,1,32.72981262207031,-32.72981262207031
9015,8,0,1,37.225746154785156,-37.225746154785156
9016,1,0,1,39.980323791503906,-39.980323791503906
9017,0,0,1,37.947959899902344,-37.947959899902344
9018,8,0,1,35.56261444091797,-35.56261444091797
9019,9,0,1,37.11627960205078,-37.11627960205078
9020,7,0,1,29.59930992126465,-29.59930992126465
9021,0,0,1,35.239112854003906,-35.239112854003906
9022,3,0,1,37.522254943847656,-37.522254943847656
9023,8,0,1,38.5933952331543,-38.5933952331543
9024,0,0,1,40.38296890258789,-40.38296890258789
9025,5,0,1,35.92996597290039,-35.92996597290039
9026,9,0,1,32.20568084716797,-32.20568084716797
9027,5,0,1,33.99645233154297,-33.99645233154297
9028,8,0,1,40.32761764526367,-40.32761764526367
9029,4,0,1,32.952003479003906,-32.952003479003906
9030,2,1,0,39.36387634277344,-39.36387634277344
9031,0,0,1,42.66998291015625,-42.66998291015625
9032,9,0,1,35.69246292114258,-35.69246292114258
9033,2,1,0,38.55148696899414,-38.55148696899414
9034,2,1,0,33.30406951904297,-33.30406951904297
9035,4,0,1,36.169960021972656,-36.169960021972656
9036,4,0,1,40.00568771362305,-40.00568771362305
9037,9,0,1,33.325950622558594,-33.325950622558594
9038,2,1,0,40.15488052368164,-40.15488052368164
9039,2,1,0,33.653141021728516,-33.653141021728516
9040,2,1,0,39.194828033447266,-39.194828033447266
9041,5,0,1,38.320640563964844,-38.320640563964844
9042,1,0,1,31.046621322631836,-31.046621322631836
9043,3,0,1,33.13572311401367,-33.13572311401367
9044,2,1,0,39.876773834228516,-39.876773834228516
9045,0,0,1,31.942853927612305,-31.942853927612305
9046,0,0,1,37.0592041015625,-37.0592041015625
9047,4,0,1,39.43929672241211,-39.43929672241211
9048,0,0,1,37.144344329833984,-37.144344329833984
9049,6,0,1,36.544342041015625,-36.544342041015625
9050,5,0,1,41.91221237182617,-41.91221237182617
9051,8,0,1,41.08360290527344,-41.08360290527344
9052,0,0,1,35.1993522644043,-35.1993522644043
9053,5,0,1,34.778472900390625,-34.778472900390625
9054,8,0,1,39.540740966796875,-39.540740966796875
9055,6,0,1,35.29651641845703,-35.29651641845703
9056,4,0,1,37.17121124267578,-37.17121124267578
9057,8,0,1,32.2877197265625,-32.2877197265625
9058,5,0,1,35.604393005371094,-35.604393005371094
9059,2,1,0,39.06294250488281,-39.06294250488281
9060,9,0,1,32.82054901123047,-32.82054901123047
9061,7,0,1,27.834762573242188,-27.834762573242188
9062,9,0,1,31.542274475097656,-31.542274475097656
9063,7,0,1,36.504371643066406,-36.504371643066406
9064,1,0,1,33.71317672729492,-33.71317672729492
9065,0,0,1,38.04103088378906,-38.04103088378906
9066,1,0,1,39.12337875366211,-39.12337875366211
9067,9,0,1,30.690505981445312,-30.690505981445312
9068,6,0,1,33.946311950683594,-33.946311950683594
9069,9,0,1,34.39999771118164,-34.39999771118164
9070,2,1,0,36.77011489868164,-36.77011489868164
9071,7,0,1,37.777950286865234,-37.777950286865234
9072,9,0,1,31.289899826049805,-31.289899826049805
9073,4,0,1,38.291831970214844,-38.291831970214844
9074,4,0,1,37.63283920288086,-37.63283920288086
9075,0,0,1,36.341609954833984,-36.341609954833984
9076,6,0,1,37.15203094482422,-37.15203094482422
9077,2,1,0,39.65835189819336,-39.65835189819336
9078,4,0,1,36.268089294433594,-36.268089294433594
9079,1,0,1,35.47304916381836,-35.47304916381836
9080,3,0,1,38.706878662109375,-38.706878662109375
9081,7,0,1,37.6875114440918,-37.6875114440918
9082,2,1,0,38.20649719238281,-38.20649719238281
9083,8,0,1,38.70170593261719,-38.70170593261719
9084,5,0,1,33.04757308959961,-33.04757308959961
9085,9,0,1,35.91761779785156,-35.91761779785156
9086,0,0,1,39.19160079956055,-39.19160079956055
9087,3,0,1,37.36725616455078,-37.36725616455078
9088,2,1,0,40.652244567871094,-40.652244567871094
9089,3,0,1,39.41072082519531,-39.41072082519531
9090,2,1,0,31.893085479736328,-31.893085479736328
9091,7,0,1,35.367156982421875,-35.367156982421875
9092,6,0,1,41.5682373046875,-41.5682373046875
9093,3,0,1,37.29356384277344,-37.29356384277344
9094,2,1,0,40.217002868652344,-40.217002868652344
9095,5,0,1,39.49312210083008,-39.49312210083008
9096,9,0,1,33.85847854614258,-33.85847854614258
9097,0,0,1,38.264007568359375,-38.264007568359375
9098,5,0,1,38.48509216308594,-38.48509216308594
9099,9,0,1,36.646461486816406,-36.646461486816406
9100,9,0,1,30.913536071777344,-30.913536071777344
9101,8,0,1,39.520565032958984,-39.520565032958984
9102,7,0,1,40.167205810546875,-40.167205810546875
9103,7,0,1,41.23281478881836,-41.23281478881836
9104,4,0,1,36.11402130126953,-36.11402130126953
9105,8,0,1,37.46943664550781,-37.46943664550781
9106,6,0,1,33.93608093261719,-33.93608093261719
9107,5,0,1,39.31733703613281,-39.31733703613281
9108,2,1,0,38.629817962646484,-38.629817962646484
9109,3,0,1,40.74824905395508,-40.74824905395508
9110,1,0,1,36.51193618774414,-36.51193618774414
9111,0,0,1,35.128971099853516,-35.128971099853516
9112,4,0,1,40.13065719604492,-40.13065719604492
9113,1,0,1,38.68226623535156,-38.68226623535156
9114,8,0,1,38.299583435058594,-38.299583435058594
9115,8,0,1,33.798255920410156,-33.798255920410156
9116,4,0,1,40.746952056884766,-40.746952056884766
9117,9,0,1,37.223209381103516,-37.223209381103516
9118,4,0,1,39.138858795166016,-39.138858795166016
9119,4,0,1,38.45918655395508,-38.45918655395508
9120,3,0,1,39.0269660949707,-39.0269660949707
9121,3,0,1,41.16513442993164,-41.16513442993164
9122,9,0,1,38.17598342895508,-38.17598342895508
9123,2,1,0,38.27959442138672,-38.27959442138672
9124,0,0,1,43.087974548339844,-43.087974548339844
9125,1,0,1,38.492530822753906,-38.492530822753906
9126,1,0,1,34.717735290527344,-34.717735290527344
9127,8,0,1,38.556243896484375,-38.556243896484375
9128,4,0,1,43.16331481933594,-43.16331481933594
9129,4,0,1,40.740867614746094,-40.740867614746094
9130,8,0,1,38.805206298828125,-38.805206298828125
9131,3,0,1,35.60055923461914,-35.60055923461914
9132,2,1,0,37.47157287597656,-37.47157287597656
9133,9,0,1,34.82984924316406,-34.82984924316406
9134,5,0,1,40.972198486328125,-40.972198486328125
9135,7,0,1,37.08475112915039,-37.08475112915039
9136,6,0,1,34.38764953613281,-34.38764953613281
9137,2,1,0,39.453704833984375,-39.453704833984375
9138,5,0,1,34.57047653198242,-34.57047653198242
9139,4,0,1,43.45753860473633,-43.45753860473633
9140,7,0,1,38.870338439941406,-38.870338439941406
9141,3,0,1,38.06153106689453,-38.06153106689453
9142,3,0,1,37.8826789855957,-37.8826789855957
9143,9,0,1,39.109859466552734,-39.109859466552734
9144,0,0,1,39.007652282714844,-39.007652282714844
9145,1,0,1,32.6950569152832,-32.6950569152832
9146,5,0,1,36.30967712402344,-36.30967712402344
9147,9,0,1,39.40338897705078,-39.40338897705078
9148,3,0,1,39.2758903503418,-39.2758903503418
9149,7,0,1,27.585718154907227,-27.585718154907227
9150,6,0,1,36.595741271972656,-36.595741271972656
9151,0,0,1,34.295833587646484,-34.295833587646484
9152,4,0,1,41.32135009765625,-41.32135009765625
9153,2,1,0,35.116634368896484,-35.116634368896484
9154,2,1,0,43.340118408203125,-43.340118408203125
9155,5,0,1,37.22704315185547,-37.22704315185547
9156,6,0,1,36.56716537475586,-36.56716537475586
9157,3,0,1,41.03800964355469,-41.03800964355469
9158,8,0,1,40.45866394042969,-40.45866394042969
9159,9,0,1,34.72984313964844,-34.72984313964844
9160,5,0,1,39.676326751708984,-39.676326751708984
9161,6,0,1,38.500335693359375,-38.500335693359375
9162,1,0,1,39.308074951171875,-39.308074951171875
9163,4,0,1,38.55702209472656,-38.55702209472656
9164,5,0,1,39.8433723449707,-39.8433723449707
9165,4,0,1,32.08759307861328,-32.08759307861328
9166,6,0,1,34.50502395629883,-34.50502395629883
9167,7,0,1,40.394859313964844,-40.394859313964844
9168,2,1,0,36.945369720458984,-36.945369720458984
9169,1,0,1,39.34349060058594,-39.34349060058594
9170,0,0,1,33.0111083984375,-33.0111083984375
9171,2,1,0,43.4222526550293,-43.4222526550293
9172,0,0,1,41.482505798339844,-41.482505798339844
9173,4,0,1,34.97704315185547,-34.97704315185547
9174,9,0,1,31.355812072753906,-31.355812072753906
9175,8,0,1,38.290138244628906,-38.290138244628906
9176,8,0,1,37.87019729614258,-37.87019729614258
9177,9,0,1,37.31492233276367,-37.31492233276367
9178,1,0,1,29.80956268310547,-29.80956268310547
9179,1,0,1,33.155120849609375,-33.155120849609375
9180,5,0,1,35.6724853515625,-35.6724853515625
9181,0,0,1,36.37202453613281,-36.37202453613281
9182,0,0,1,40.190120697021484,-40.190120697021484
9183,8,0,1,38.157989501953125,-38.157989501953125
9184,7,0,1,32.214664459228516,-32.214664459228516
9185,1,0,1,36.72972106933594,-36.72972106933594
9186,7,0,1,37.04582214355469,-37.04582214355469
9187,4,0,1,38.39698791503906,-38.39698791503906
9188,5,0,1,33.45998764038086,-33.45998764038086
9189,4,0,1,41.55814743041992,-41.55814743041992
9190,3,0,1,36.97182083129883,-36.97182083129883
9191,3,0,1,37.694725036621094,-37.694725036621094
9192,2,1,0,40.75401306152344,-40.75401306152344
9193,0,0,1,47.46098709106445,-47.46098709106445
9194,6,0,1,36.66365432739258,-36.66365432739258
9195,6,0,1,35.516990661621094,-35.516990661621094
9196,0,0,1,33.44304656982422,-33.44304656982422
9197,1,0,1,35.348697662353516,-35.348697662353516
9198,3,0,1,39.28242874145508,-39.28242874145508
9199,9,0,1,27.108821868896484,-27.108821868896484
9200,8,0,1,38.92528533935547,-38.92528533935547
9201,3,0,1,38.114830017089844,-38.114830017089844
9202,7,0,1,33.14970779418945,-33.14970779418945
9203,8,0,1,39.838340759277344,-39.838340759277344
9204,9,0,1,36.933692932128906,-36.933692932128906
9205,4,0,1,37.70396423339844,-37.70396423339844
9206,8,0,1,41.226356506347656,-41.226356506347656
9207,9,0,1,33.495723724365234,-33.495723724365234
9208,0,0,1,38.03952407836914,-38.03952407836914
9209,9,0,1,32.85785675048828,-32.85785675048828
9210,7,0,1,39.81456756591797,-39.81456756591797
9211,1,0,1,33.201019287109375,-33.201019287109375
9212,6,0,1,33.90906524658203,-33.90906524658203
9213,2,1,0,34.4881477355957,-34.4881477355957
9214,9,0,1,34.00566101074219,-34.00566101074219
9215,5,0,1,35.242271423339844,-35.242271423339844
9216,6,0,1,34.6554069519043,-34.6554069519043
9217,9,0,1,33.50645065307617,-33.50645065307617
9218,3,0,1,36.905303955078125,-36.905303955078125
9219,9,0,1,36.96657180786133,-36.96657180786133
9220,8,0,1,32.24109649658203,-32.24109649658203
9221,7,0,1,37.5863151550293,-37.5863151550293
9222,7,0,1,34.30830383300781,-34.30830383300781
9223,1,0,1,33.26654815673828,-33.26654815673828
9224,6,0,1,34.77772903442383,-34.77772903442383
9225,5,0,1,34.29204559326172,-34.29204559326172
9226,3,0,1,34.75939178466797,-34.75939178466797
9227,1,0,1,35.839847564697266,-35.839847564697266
9228,3,0,1,36.398658752441406,-36.398658752441406
9229,1,0,1,36.4990119934082,-36.4990119934082
9230,2,1,0,41.81050491333008,-41.81050491333008
9231,7,0,1,41.169559478759766,-41.169559478759766
9232,1,0,1,38.620235443115234,-38.620235443115234
9233,8,0,1,35.75859832763672,-35.75859832763672
9234,2,1,0,39.91569137573242,-39.91569137573242
9235,0,0,1,41.037105560302734,-41.037105560302734
9236,9,0,1,34.348670959472656,-34.348670959472656
9237,7,0,1,36.8522834777832,-36.8522834777832
9238,9,0,1,32.673851013183594,-32.673851013183594
9239,8,0,1,37.13142395019531,-37.13142395019531
9240,8,0,1,38.75676345825195,-38.75676345825195
9241,6,0,1,33.74687194824219,-33.74687194824219
9242,7,0,1,28.556442260742188,-28.556442260742188
9243,3,0,1,38.987518310546875,-38.987518310546875
9244,7,0,1,38.3482666015625,-38.3482666015625
9245,1,0,1,35.88477325439453,-35.88477325439453
9246,3,0,1,38.8564338684082,-38.8564338684082
9247,9,0,1,35.20188522338867,-35.20188522338867
9248,0,0,1,36.0483512878418,-36.0483512878418
9249,9,0,1,31.29128646850586,-31.29128646850586
9250,3,0,1,34.75248336791992,-34.75248336791992
9251,6,0,1,39.00232696533203,-39.00232696533203
9252,7,0,1,39.118473052978516,-39.118473052978516
9253,2,1,0,37.72743606567383,-37.72743606567383
9254,7,0,1,37.17522048950195,-37.17522048950195
9255,3,0,1,35.086883544921875,-35.086883544921875
9256,0,0,1,35.37842559814453,-35.37842559814453
9257,5,0,1,39.392887115478516,-39.392887115478516
9258,9,0,1,29.926498413085938,-29.926498413085938
9259,7,0,1,39.00657653808594,-39.00657653808594
9260,5,0,1,41.89417266845703,-41.89417266845703
9261,5,0,1,36.386287689208984,-36.386287689208984
9262,0,0,1,44.47587966918945,-44.47587966918945
9263,6,0,1,30.749662399291992,-30.749662399291992
9264,5,0,1,35.068748474121094,-35.068748474121094
9265,1,0,1,39.263038635253906,-39.263038635253906
9266,8,0,1,38.33721160888672,-38.33721160888672
9267,2,1,0,32.711143493652344,-32.711143493652344
9268,7,0,1,38.9315299987793,-38.9315299987793
9269,5,0,1,38.7766227722168,-38.7766227722168
9270,9,0,1,30.416305541992188,-30.416305541992188
9271,0,0,1,38.67644119262695,-38.67644119262695
9272,0,0,1,39.41457748413086,-39.41457748413086
9273,0,0,1,36.61864471435547,-36.61864471435547
9274,8,0,1,38.82400131225586,-38.82400131225586
9275,8,0,1,39.01438522338867,-39.01438522338867
9276,7,0,1,39.537818908691406,-39.537818908691406
9277,3,0,1,35.0114860534668,-35.0114860534668
9278,7,0,1,36.41763687133789,-36.41763687133789
9279,8,0,1,37.689781188964844,-37.689781188964844
9280,9,0,1,37.074851989746094,-37.074851989746094
9281,3,0,1,38.59726333618164,-38.59726333618164
9282,7,0,1,41.614990234375,-41.614990234375
9283,9,0,1,36.22213363647461,-36.22213363647461
9284,7,0,1,37.545249938964844,-37.545249938964844
9285,8,0,1,38.039310455322266,-38.039310455322266
9286,7,0,1,32.486236572265625,-32.486236572265625
9287,9,0,1,37.365291595458984,-37.365291595458984
9288,8,0,1,39.90330123901367,-39.90330123901367
9289,5,0,1,39.27561569213867,-39.27561569213867
9290,4,0,1,38.21904373168945,-38.21904373168945
