sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8065,9,0,1,0.29545342922210693,-0.29545342922210693
8066,9,0,1,0.4166307747364044,-0.4166307747364044
8067,8,1,0,0.3505176305770874,-0.3505176305770874
8068,9,0,1,0.31768548488616943,-0.31768548488616943
8069,4,0,1,0.25827860832214355,-0.25827860832214355
8070,5,0,1,0.2743626534938812,-0.2743626534938812
8071,4,0,1,0.3642054796218872,-0.3642054796218872
8072,3,0,1,0.2909347414970398,-0.2909347414970398
8073,0,0,1,0.3517380952835083,-0.3517380952835083
8074,7,0,1,0.30979636311531067,-0.30979636311531067
8075,8,1,0,0.19545024633407593,-0.19545024633407593
8076,7,0,1,0.33453449606895447,-0.33453449606895447
8077,3,0,1,0.3099402189254761,-0.3099402189254761
8078,7,0,1,0.2314545214176178,-0.2314545214176178
8079,5,0,1,0.35103562474250793,-0.35103562474250793
8080,4,0,1,0.19657906889915466,-0.19657906889915466
8081,6,0,1,0.28659799695014954,-0.28659799695014954
8082,5,0,1,0.310669481754303,-0.310669481754303
8083,9,0,1,0.3168051838874817,-0.3168051838874817
8084,5,0,1,0.2406599223613739,-0.2406599223613739
8085,2,0,1,0.291225790977478,-0.291225790977478
8086,4,0,1,0.27815139293670654,-0.27815139293670654
8087,2,0,1,0.2757353186607361,-0.2757353186607361
8088,7,0,1,0.3286792039871216,-0.3286792039871216
8089,9,0,1,0.4615703225135803,-0.4615703225135803
8090,6,0,1,0.2878197431564331,-0.2878197431564331
8091,7,0,1,0.26649853587150574,-0.26649853587150574
8092,4,0,1,0.33625996112823486,-0.33625996112823486
8093,7,0,1,0.3462921380996704,-0.3462921380996704
8094,1,0,1,0.39045894145965576,-0.39045894145965576
8095,2,0,1,0.3288879990577698,-0.3288879990577698
8096,3,0,1,0.26824861764907837,-0.26824861764907837
8097,1,0,1,0.3797415494918823,-0.3797415494918823
8098,1,0,1,0.279182493686676,-0.279182493686676
8099,3,0,1,0.18033120036125183,-0.18033120036125183
8100,6,0,1,0.3571074604988098,-0.3571074604988098
8101,8,1,0,0.45829105377197266,-0.45829105377197266
8102,3,0,1,0.24734154343605042,-0.24734154343605042
8103,7,0,1,0.3448106050491333,-0.3448106050491333
8104,7,0,1,0.32553333044052124,-0.32553333044052124
8105,0,0,1,0.25835034251213074,-0.25835034251213074
8106,8,1,0,0.3783125579357147,-0.3783125579357147
8107,1,0,1,0.33432215452194214,-0.33432215452194214
8108,5,0,1,0.29863205552101135,-0.29863205552101135
8109,2,0,1,0.2980307936668396,-0.2980307936668396
8110,5,0,1,0.3298376500606537,-0.3298376500606537
8111,5,0,1,0.3386346697807312,-0.3386346697807312
8112,3,0,1,0.34098348021507263,-0.34098348021507263
8113,6,0,1,0.23694229125976562,-0.23694229125976562
8114,3,0,1,0.2559986114501953,-0.2559986114501953
8115,5,0,1,0.30061328411102295,-0.30061328411102295
8116,9,0,1,0.34378582239151,-0.34378582239151
8117,8,1,0,0.24470175802707672,-0.24470175802707672
8118,4,0,1,0.26202380657196045,-0.26202380657196045
8119,6,0,1,0.3256934881210327,-0.3256934881210327
8120,8,1,0,0.29588326811790466,-0.29588326811790466
8121,0,0,1,0.24969296157360077,-0.24969296157360077
8122,4,0,1,0.3172868490219116,-0.3172868490219116
8123,1,0,1,0.3673326373100281,-0.3673326373100281
8124,7,0,1,0.21291415393352509,-0.21291415393352509
8125,8,1,0,0.3354743719100952,-0.3354743719100952
8126,4,0,1,0.33928418159484863,-0.33928418159484863
8127,9,0,1,0.2587771415710449,-0.2587771415710449
8128,7,0,1,0.2156650424003601,-0.2156650424003601
8129,2,0,1,0.2932753562927246,-0.2932753562927246
8130,6,0,1,0.31194648146629333,-0.31194648146629333
8131,3,0,1,0.31878232955932617,-0.31878232955932617
8132,8,1,0,0.2714638113975525,-0.2714638113975525
8133,8,1,0,0.30445241928100586,-0.30445241928100586
8134,6,0,1,0.2679959535598755,-0.2679959535598755
8135,7,0,1,0.3237326443195343,-0.3237326443195343
8136,3,0,1,0.2702116072177887,-0.2702116072177887
8137,8,1,0,0.3547658920288086,-0.3547658920288086
8138,1,0,1,0.4372794032096863,-0.4372794032096863
8139,1,0,1,0.2996838390827179,-0.2996838390827179
8140,5,0,1,0.20948706567287445,-0.20948706567287445
8141,3,0,1,0.2970119118690491,-0.2970119118690491
8142,7,0,1,0.2913978099822998,-0.2913978099822998
8143,9,0,1,0.3833911418914795,-0.3833911418914795
8144,9,0,1,0.4474557638168335,-0.4474557638168335
8145,9,0,1,0.3119118809700012,-0.3119118809700012
8146,8,1,0,0.40264350175857544,-0.40264350175857544
8147,5,0,1,0.2939399182796478,-0.2939399182796478
8148,9,0,1,0.2978646159172058,-0.2978646159172058
8149,9,0,1,0.38830405473709106,-0.38830405473709106
8150,6,0,1,0.3373221755027771,-0.3373221755027771
8151,8,1,0,0.28639113903045654,-0.28639113903045654
8152,8,1,0,0.32001638412475586,-0.32001638412475586
8153,4,0,1,0.29096850752830505,-0.29096850752830505
8154,8,1,0,0.3330986499786377,-0.3330986499786377
8155,1,0,1,0.3049491047859192,-0.3049491047859192
8156,0,0,1,0.33803364634513855,-0.33803364634513855
8157,1,0,1,0.42077067494392395,-0.42077067494392395
8158,8,1,0,0.3050336539745331,-0.3050336539745331
8159,8,1,0,0.24616900086402893,-0.24616900086402893
8160,6,0,1,0.35509446263313293,-0.35509446263313293
8161,5,0,1,0.41236111521720886,-0.41236111521720886
8162,9,0,1,0.4136660099029541,-0.4136660099029541
8163,0,0,1,0.37616756558418274,-0.37616756558418274
8164,6,0,1,0.278311163187027,-0.278311163187027
8165,1,0,1,0.27100756764411926,-0.27100756764411926
8166,2,0,1,0.27293503284454346,-0.27293503284454346
8167,6,0,1,0.29369908571243286,-0.29369908571243286
8168,6,0,1,0.23691536486148834,-0.23691536486148834
8169,3,0,1,0.31252169609069824,-0.31252169609069824
8170,5,0,1,0.2185457944869995,-0.2185457944869995
8171,6,0,1,0.31988635659217834,-0.31988635659217834
8172,5,0,1,0.21937616169452667,-0.21937616169452667
8173,5,0,1,0.3451947569847107,-0.3451947569847107
8174,3,0,1,0.2586140036582947,-0.2586140036582947
8175,3,0,1,0.3226812779903412,-0.3226812779903412
8176,6,0,1,0.2968173623085022,-0.2968173623085022
8177,8,1,0,0.3296208679676056,-0.3296208679676056
8178,9,0,1,0.5522092580795288,-0.5522092580795288
8179,4,0,1,0.20177645981311798,-0.20177645981311798
8180,4,0,1,0.24616917967796326,-0.24616917967796326
8181,3,0,1,0.3054705858230591,-0.3054705858230591
8182,8,1,0,0.31480100750923157,-0.31480100750923157
8183,3,0,1,0.2583598494529724,-0.2583598494529724
8184,6,0,1,0.30488499999046326,-0.30488499999046326
8185,0,0,1,0.360329270362854,-0.360329270362854
8186,8,1,0,0.28340235352516174,-0.28340235352516174
8187,5,0,1,0.3382108807563782,-0.3382108807563782
8188,7,0,1,0.4073699116706848,-0.4073699116706848
8189,8,1,0,0.35337793827056885,-0.35337793827056885
8190,4,0,1,0.31062012910842896,-0.31062012910842896
8191,6,0,1,0.2026839405298233,-0.2026839405298233
8192,5,0,1,0.3613220453262329,-0.3613220453262329
8193,3,0,1,0.3280622959136963,-0.3280622959136963
8194,1,0,1,0.4045451283454895,-0.4045451283454895
8195,8,1,0,0.33280259370803833,-0.33280259370803833
8196,3,0,1,0.37855687737464905,-0.37855687737464905
8197,0,0,1,0.3024345338344574,-0.3024345338344574
8198,4,0,1,0.3197330832481384,-0.3197330832481384
8199,4,0,1,0.27096062898635864,-0.27096062898635864
8200,3,0,1,0.309332013130188,-0.309332013130188
8201,3,0,1,0.31593960523605347,-0.31593960523605347
8202,5,0,1,0.28199538588523865,-0.28199538588523865
8203,3,0,1,0.2730540335178375,-0.2730540335178375
8204,3,0,1,0.23143009841442108,-0.23143009841442108
8205,2,0,1,0.2303224503993988,-0.2303224503993988
8206,7,0,1,0.3575182855129242,-0.3575182855129242
8207,7,0,1,0.3577269911766052,-0.3577269911766052
8208,8,1,0,0.40717145800590515,-0.40717145800590515
8209,2,0,1,0.2920229434967041,-0.2920229434967041
8210,0,0,1,0.29343923926353455,-0.29343923926353455
8211,5,0,1,0.3596067726612091,-0.3596067726612091
8212,5,0,1,0.28989729285240173,-0.28989729285240173
8213,6,0,1,0.2865835428237915,-0.2865835428237915
8214,1,0,1,0.34734588861465454,-0.34734588861465454
8215,1,0,1,0.3732432425022125,-0.3732432425022125
8216,3,0,1,0.34512609243392944,-0.34512609243392944
8217,9,0,1,0.36163032054901123,-0.36163032054901123
8218,9,0,1,0.3351772427558899,-0.3351772427558899
8219,3,0,1,0.2939757704734802,-0.2939757704734802
8220,6,0,1,0.25596073269844055,-0.25596073269844055
8221,7,0,1,0.38511356711387634,-0.38511356711387634
8222,1,0,1,0.39237180352211,-0.39237180352211
8223,8,1,0,0.2781507968902588,-0.2781507968902588
8224,3,0,1,0.23745116591453552,-0.23745116591453552
8225,9,0,1,0.4170217514038086,-0.4170217514038086
8226,8,1,0,0.3199935257434845,-0.3199935257434845
8227,7,0,1,0.22751662135124207,-0.22751662135124207
8228,8,1,0,0.3098376393318176,-0.3098376393318176
8229,8,1,0,0.41556409001350403,-0.41556409001350403
8230,0,0,1,0.4146048426628113,-0.4146048426628113
8231,3,0,1,0.34831464290618896,-0.34831464290618896
8232,2,0,1,0.3660409152507782,-0.3660409152507782
8233,4,0,1,0.3038322925567627,-0.3038322925567627
8234,8,1,0,0.446209192276001,-0.446209192276001
8235,7,0,1,0.5339232683181763,-0.5339232683181763
8236,5,0,1,0.22452476620674133,-0.22452476620674133
8237,7,0,1,0.36068296432495117,-0.36068296432495117
8238,1,0,1,0.29584699869155884,-0.29584699869155884
8239,8,1,0,0.37220609188079834,-0.37220609188079834
8240,7,0,1,0.34904944896698,-0.34904944896698
8241,3,0,1,0.34220442175865173,-0.34220442175865173
8242,5,0,1,0.37242597341537476,-0.37242597341537476
8243,4,0,1,0.3247925639152527,-0.3247925639152527
8244,4,0,1,0.2909393608570099,-0.2909393608570099
8245,3,0,1,0.35497528314590454,-0.35497528314590454
8246,8,1,0,0.3023834228515625,-0.3023834228515625
8247,6,0,1,0.35921064019203186,-0.35921064019203186
8248,1,0,1,0.3098662793636322,-0.3098662793636322
8249,1,0,1,0.28903692960739136,-0.28903692960739136
8250,6,0,1,0.3158072829246521,-0.3158072829246521
8251,3,0,1,0.2930143475532532,-0.2930143475532532
8252,2,0,1,0.2360224574804306,-0.2360224574804306
8253,2,0,1,0.3238372206687927,-0.3238372206687927
8254,8,1,0,0.38291797041893005,-0.38291797041893005
8255,9,0,1,0.3111857771873474,-0.3111857771873474
8256,8,1,0,0.38686826825141907,-0.38686826825141907
8257,3,0,1,0.2994208335876465,-0.2994208335876465
8258,3,0,1,0.293554425239563,-0.293554425239563
8259,8,1,0,0.2910718321800232,-0.2910718321800232
8260,1,0,1,0.4077824354171753,-0.4077824354171753
8261,1,0,1,0.2728080153465271,-0.2728080153465271
8262,0,0,1,0.2572993040084839,-0.2572993040084839
8263,5,0,1,0.3791135549545288,-0.3791135549545288
8264,2,0,1,0.30852895975112915,-0.30852895975112915
8265,0,0,1,0.3081628978252411,-0.3081628978252411
8266,5,0,1,0.36462512612342834,-0.36462512612342834
8267,0,0,1,0.34128838777542114,-0.34128838777542114
8268,5,0,1,0.25500351190567017,-0.25500351190567017
8269,8,1,0,0.3492860794067383,-0.3492860794067383
8270,6,0,1,0.21138668060302734,-0.21138668060302734
8271,3,0,1,0.2875843048095703,-0.2875843048095703
8272,9,0,1,0.2740377187728882,-0.2740377187728882
8273,6,0,1,0.2646772265434265,-0.2646772265434265
8274,6,0,1,0.3686228394508362,-0.3686228394508362
8275,3,0,1,0.32572561502456665,-0.32572561502456665
8276,9,0,1,0.3066675066947937,-0.3066675066947937
8277,4,0,1,0.291526734828949,-0.291526734828949
8278,8,1,0,0.33658653497695923,-0.33658653497695923
8279,3,0,1,0.24642373621463776,-0.24642373621463776
8280,4,0,1,0.3146499991416931,-0.3146499991416931
8281,3,0,1,0.3162510395050049,-0.3162510395050049
8282,1,0,1,0.4018653631210327,-0.4018653631210327
8283,1,0,1,0.33230629563331604,-0.33230629563331604
8284,2,0,1,0.27664127945899963,-0.27664127945899963
8285,9,0,1,0.3821922540664673,-0.3821922540664673
8286,7,0,1,0.3154827952384949,-0.3154827952384949
8287,8,1,0,0.2804405093193054,-0.2804405093193054
8288,5,0,1,0.30751729011535645,-0.30751729011535645
8289,5,0,1,0.35465359687805176,-0.35465359687805176
8290,8,1,0,0.2825410068035126,-0.2825410068035126
8291,6,0,1,0.306914746761322,-0.306914746761322
8292,9,0,1,0.2675153911113739,-0.2675153911113739
8293,0,0,1,0.38965266942977905,-0.38965266942977905
8294,8,1,0,0.36311638355255127,-0.36311638355255127
8295,3,0,1,0.29987508058547974,-0.29987508058547974
8296,5,0,1,0.3554658889770508,-0.3554658889770508
8297,1,0,1,0.2821199297904968,-0.2821199297904968
8298,3,0,1,0.34856629371643066,-0.34856629371643066
8299,3,0,1,0.28463464975357056,-0.28463464975357056
8300,5,0,1,0.2756302058696747,-0.2756302058696747
8301,5,0,1,0.2767821252346039,-0.2767821252346039
8302,3,0,1,0.31168192625045776,-0.31168192625045776
8303,8,1,0,0.3486654460430145,-0.3486654460430145
8304,1,0,1,0.35735422372817993,-0.35735422372817993
8305,4,0,1,0.23736268281936646,-0.23736268281936646
8306,6,0,1,0.33157485723495483,-0.33157485723495483
8307,4,0,1,0.2416970431804657,-0.2416970431804657
8308,2,0,1,0.37774279713630676,-0.37774279713630676
8309,4,0,1,0.311832070350647,-0.311832070350647
8310,3,0,1,0.25444167852401733,-0.25444167852401733
8311,8,1,0,0.3552643656730652,-0.3552643656730652
8312,9,0,1,0.3542356491088867,-0.3542356491088867
8313,6,0,1,0.3877049684524536,-0.3877049684524536
8314,6,0,1,0.3253735601902008,-0.3253735601902008
8315,6,0,1,0.2542102336883545,-0.2542102336883545
8316,5,0,1,0.2931738495826721,-0.2931738495826721
8317,5,0,1,0.27429628372192383,-0.27429628372192383
8318,2,0,1,0.17193132638931274,-0.17193132638931274
8319,7,0,1,0.2439395934343338,-0.2439395934343338
8320,7,0,1,0.266010046005249,-0.266010046005249
8321,4,0,1,0.2867797613143921,-0.2867797613143921
8322,4,0,1,0.1804383397102356,-0.1804383397102356
8323,9,0,1,0.3792336583137512,-0.3792336583137512
8324,3,0,1,0.3144954741001129,-0.3144954741001129
8325,8,1,0,0.3695666790008545,-0.3695666790008545
8326,3,0,1,0.24856260418891907,-0.24856260418891907
8327,7,0,1,0.3036482334136963,-0.3036482334136963
8328,7,0,1,0.2266017496585846,-0.2266017496585846
8329,8,1,0,0.32007157802581787,-0.32007157802581787
8330,5,0,1,0.30637645721435547,-0.30637645721435547
8331,3,0,1,0.23055687546730042,-0.23055687546730042
8332,9,0,1,0.35424384474754333,-0.35424384474754333
8333,1,0,1,0.2767369747161865,-0.2767369747161865
8334,6,0,1,0.1771094650030136,-0.1771094650030136
8335,7,0,1,0.2795056700706482,-0.2795056700706482
8336,3,0,1,0.3963872492313385,-0.3963872492313385
8337,3,0,1,0.35054564476013184,-0.35054564476013184
8338,3,0,1,0.3847765624523163,-0.3847765624523163
8339,8,1,0,0.2997235059738159,-0.2997235059738159
8340,5,0,1,0.29070061445236206,-0.29070061445236206
8341,6,0,1,0.35468560457229614,-0.35468560457229614
8342,1,0,1,0.4032798409461975,-0.4032798409461975
8343,3,0,1,0.3247550129890442,-0.3247550129890442
8344,7,0,1,0.2246399223804474,-0.2246399223804474
8345,9,0,1,0.3390265703201294,-0.3390265703201294
8346,6,0,1,0.3066609799861908,-0.3066609799861908
8347,1,0,1,0.4229823648929596,-0.4229823648929596
8348,6,0,1,0.24186593294143677,-0.24186593294143677
8349,4,0,1,0.33912643790245056,-0.33912643790245056
8350,9,0,1,0.32685381174087524,-0.32685381174087524
8351,0,0,1,0.28124335408210754,-0.28124335408210754
8352,5,0,1,0.36629432439804077,-0.36629432439804077
8353,7,0,1,0.3503900468349457,-0.3503900468349457
8354,4,0,1,0.32050132751464844,-0.32050132751464844
8355,9,0,1,0.3334214687347412,-0.3334214687347412
8356,1,0,1,0.5116005539894104,-0.5116005539894104
8357,0,0,1,0.2247639298439026,-0.2247639298439026
8358,0,0,1,0.2778205871582031,-0.2778205871582031
8359,2,0,1,0.4237138628959656,-0.4237138628959656
8360,7,0,1,0.33160847425460815,-0.33160847425460815
8361,8,1,0,0.28557831048965454,-0.28557831048965454
8362,3,0,1,0.32254987955093384,-0.32254987955093384
8363,2,0,1,0.472905695438385,-0.472905695438385
8364,7,0,1,0.38316112756729126,-0.38316112756729126
8365,6,0,1,0.39198845624923706,-0.39198845624923706
8366,1,0,1,0.4459953308105469,-0.4459953308105469
8367,6,0,1,0.2390180081129074,-0.2390180081129074
8368,6,0,1,0.23006899654865265,-0.23006899654865265
8369,4,0,1,0.2786714434623718,-0.2786714434623718
8370,4,0,1,0.26762744784355164,-0.26762744784355164
8371,2,0,1,0.36849677562713623,-0.36849677562713623
8372,1,0,1,0.3321915566921234,-0.3321915566921234
8373,8,1,0,0.4045635759830475,-0.4045635759830475
8374,4,0,1,0.21627803146839142,-0.21627803146839142
8375,4,0,1,0.28469204902648926,-0.28469204902648926
8376,7,0,1,0.3834013342857361,-0.3834013342857361
8377,8,1,0,0.3426814675331116,-0.3426814675331116
8378,5,0,1,0.2879619002342224,-0.2879619002342224
8379,8,1,0,0.40676650404930115,-0.40676650404930115
8380,9,0,1,0.414085328578949,-0.414085328578949
8381,4,0,1,0.3073939383029938,-0.3073939383029938
8382,3,0,1,0.2848149240016937,-0.2848149240016937
8383,2,0,1,0.2215156853199005,-0.2215156853199005
8384,2,0,1,0.3954974114894867,-0.3954974114894867
8385,9,0,1,0.36655375361442566,-0.36655375361442566
8386,3,0,1,0.2834751605987549,-0.2834751605987549
8387,0,0,1,0.29238709807395935,-0.29238709807395935
8388,1,0,1,0.2593088448047638,-0.2593088448047638
8389,1,0,1,0.34567293524742126,-0.34567293524742126
8390,1,0,1,0.32470566034317017,-0.32470566034317017
8391,1,0,1,0.33909690380096436,-0.33909690380096436
8392,6,0,1,0.28185170888900757,-0.28185170888900757
8393,8,1,0,0.3304009437561035,-0.3304009437561035
8394,7,0,1,0.323361337184906,-0.323361337184906
8395,1,0,1,0.33174216747283936,-0.33174216747283936
8396,3,0,1,0.2806318402290344,-0.2806318402290344
8397,0,0,1,0.33997464179992676,-0.33997464179992676
8398,4,0,1,0.2997454106807709,-0.2997454106807709
8399,5,0,1,0.21664811670780182,-0.21664811670780182
8400,0,0,1,0.3248283267021179,-0.3248283267021179
8401,3,0,1,0.31080809235572815,-0.31080809235572815
8402,0,0,1,0.2787327766418457,-0.2787327766418457
8403,6,0,1,0.26672664284706116,-0.26672664284706116
8404,2,0,1,0.3126765191555023,-0.3126765191555023
8405,0,0,1,0.27354615926742554,-0.27354615926742554
8406,9,0,1,0.37058737874031067,-0.37058737874031067
8407,8,1,0,0.2859020233154297,-0.2859020233154297
8408,6,0,1,0.27810007333755493,-0.27810007333755493
8409,8,1,0,0.39307576417922974,-0.39307576417922974
8410,5,0,1,0.3161272406578064,-0.3161272406578064
8411,8,1,0,0.2693469524383545,-0.2693469524383545
8412,2,0,1,0.21642078459262848,-0.21642078459262848
8413,9,0,1,0.37109458446502686,-0.37109458446502686
8414,6,0,1,0.28953981399536133,-0.28953981399536133
8415,0,0,1,0.3300507366657257,-0.3300507366657257
8416,6,0,1,0.27366191148757935,-0.27366191148757935
8417,1,0,1,0.33011093735694885,-0.33011093735694885
8418,8,1,0,0.2821226119995117,-0.2821226119995117
8419,7,0,1,0.21732066571712494,-0.21732066571712494
8420,3,0,1,0.29924535751342773,-0.29924535751342773
8421,2,0,1,0.3253895044326782,-0.3253895044326782
8422,2,0,1,0.25548285245895386,-0.25548285245895386
8423,6,0,1,0.2146591991186142,-0.2146591991186142
8424,5,0,1,0.2904733121395111,-0.2904733121395111
8425,6,0,1,0.2817957401275635,-0.2817957401275635
8426,9,0,1,0.339126318693161,-0.339126318693161
8427,2,0,1,0.326765239238739,-0.326765239238739
8428,5,0,1,0.22386541962623596,-0.22386541962623596
8429,4,0,1,0.30218029022216797,-0.30218029022216797
8430,9,0,1,0.4053099751472473,-0.4053099751472473
8431,8,1,0,0.28977617621421814,-0.28977617621421814
8432,5,0,1,0.2896919846534729,-0.2896919846534729
8433,3,0,1,0.23829783499240875,-0.23829783499240875
8434,9,0,1,0.4300597310066223,-0.4300597310066223
8435,3,0,1,0.44398999214172363,-0.44398999214172363
8436,5,0,1,0.28891170024871826,-0.28891170024871826
8437,7,0,1,0.22576510906219482,-0.22576510906219482
8438,1,0,1,0.2843538522720337,-0.2843538522720337
8439,8,1,0,0.33495956659317017,-0.33495956659317017
8440,5,0,1,0.2817560136318207,-0.2817560136318207
8441,8,1,0,0.3629053831100464,-0.3629053831100464
8442,6,0,1,0.3966197371482849,-0.3966197371482849
8443,2,0,1,0.2752813398838043,-0.2752813398838043
8444,5,0,1,0.2987549602985382,-0.2987549602985382
8445,1,0,1,0.4138505458831787,-0.4138505458831787
8446,3,0,1,0.33177655935287476,-0.33177655935287476
8447,0,0,1,0.28518813848495483,-0.28518813848495483
8448,4,0,1,0.3064192235469818,-0.3064192235469818
8449,1,0,1,0.25859883427619934,-0.25859883427619934
8450,9,0,1,0.31619685888290405,-0.31619685888290405
8451,5,0,1,0.2656850218772888,-0.2656850218772888
8452,4,0,1,0.24811050295829773,-0.24811050295829773
8453,9,0,1,0.4478544592857361,-0.4478544592857361
8454,2,0,1,0.34066110849380493,-0.34066110849380493
8455,1,0,1,0.4418414831161499,-0.4418414831161499
8456,4,0,1,0.30605214834213257,-0.30605214834213257
8457,2,0,1,0.24276071786880493,-0.24276071786880493
8458,5,0,1,0.3455663323402405,-0.3455663323402405
8459,9,0,1,0.3959447741508484,-0.3959447741508484
8460,8,1,0,0.27373385429382324,-0.27373385429382324
8461,7,0,1,0.3742768168449402,-0.3742768168449402
8462,2,0,1,0.26392096281051636,-0.26392096281051636
8463,1,0,1,0.27204832434654236,-0.27204832434654236
8464,6,0,1,0.31318122148513794,-0.31318122148513794
8465,9,0,1,0.2883095145225525,-0.2883095145225525
8466,7,0,1,0.5412024259567261,-0.5412024259567261
8467,3,0,1,0.3988599181175232,-0.3988599181175232
8468,6,0,1,0.21926698088645935,-0.21926698088645935
8469,5,0,1,0.2714637219905853,-0.2714637219905853
8470,8,1,0,0.3460127115249634,-0.3460127115249634
8471,0,0,1,0.33005326986312866,-0.33005326986312866
8472,2,0,1,0.32291990518569946,-0.32291990518569946
8473,2,0,1,0.28657299280166626,-0.28657299280166626
8474,4,0,1,0.2524563670158386,-0.2524563670158386
8475,9,0,1,0.328677237033844,-0.328677237033844
8476,0,0,1,0.23084847629070282,-0.23084847629070282
8477,5,0,1,0.3137761354446411,-0.3137761354446411
8478,5,0,1,0.29462915658950806,-0.29462915658950806
8479,4,0,1,0.31738200783729553,-0.31738200783729553
8480,2,0,1,0.360374391078949,-0.360374391078949
8481,3,0,1,0.2544093728065491,-0.2544093728065491
8482,1,0,1,0.49834662675857544,-0.49834662675857544
8483,0,0,1,0.263547420501709,-0.263547420501709
8484,3,0,1,0.32202547788619995,-0.32202547788619995
8485,0,0,1,0.4088975191116333,-0.4088975191116333
8486,4,0,1,0.22821524739265442,-0.22821524739265442
8487,4,0,1,0.30507269501686096,-0.30507269501686096
8488,9,0,1,0.3341370224952698,-0.3341370224952698
8489,1,0,1,0.33862173557281494,-0.33862173557281494
8490,3,0,1,0.3382079601287842,-0.3382079601287842
8491,3,0,1,0.3067898452281952,-0.3067898452281952
8492,0,0,1,0.3030077815055847,-0.3030077815055847
8493,2,0,1,0.32583335041999817,-0.32583335041999817
8494,1,0,1,0.29185640811920166,-0.29185640811920166
8495,1,0,1,0.23986829817295074,-0.23986829817295074
8496,0,0,1,0.2619224190711975,-0.2619224190711975
8497,4,0,1,0.27964869141578674,-0.27964869141578674
8498,1,0,1,0.32876795530319214,-0.32876795530319214
8499,9,0,1,0.31409549713134766,-0.31409549713134766
8500,4,0,1,0.3183112144470215,-0.3183112144470215
8501,8,1,0,0.3392924666404724,-0.3392924666404724
8502,1,0,1,0.2795690894126892,-0.2795690894126892
8503,1,0,1,0.27937379479408264,-0.27937379479408264
8504,1,0,1,0.30480802059173584,-0.30480802059173584
8505,5,0,1,0.26576894521713257,-0.26576894521713257
8506,9,0,1,0.41891130805015564,-0.41891130805015564
8507,8,1,0,0.2824431359767914,-0.2824431359767914
8508,1,0,1,0.36856111884117126,-0.36856111884117126
8509,6,0,1,0.3662511706352234,-0.3662511706352234
8510,7,0,1,0.2522973418235779,-0.2522973418235779
8511,2,0,1,0.3419630825519562,-0.3419630825519562
8512,9,0,1,0.32365089654922485,-0.32365089654922485
8513,9,0,1,0.36219432950019836,-0.36219432950019836
8514,7,0,1,0.36056581139564514,-0.36056581139564514
8515,8,1,0,0.3380941152572632,-0.3380941152572632
8516,8,1,0,0.28658971190452576,-0.28658971190452576
8517,1,0,1,0.35503894090652466,-0.35503894090652466
8518,9,0,1,0.3181565999984741,-0.3181565999984741
8519,7,0,1,0.2962488830089569,-0.2962488830089569
8520,8,1,0,0.2849321961402893,-0.2849321961402893
8521,9,0,1,0.34959709644317627,-0.34959709644317627
8522,1,0,1,0.45059069991111755,-0.45059069991111755
8523,6,0,1,0.1725148856639862,-0.1725148856639862
8524,6,0,1,0.255976140499115,-0.255976140499115
8525,3,0,1,0.2932724952697754,-0.2932724952697754
8526,3,0,1,0.32998034358024597,-0.32998034358024597
8527,1,0,1,0.3053404688835144,-0.3053404688835144
8528,3,0,1,0.2784512937068939,-0.2784512937068939
8529,0,0,1,0.5138142108917236,-0.5138142108917236
8530,8,1,0,0.21862223744392395,-0.21862223744392395
8531,8,1,0,0.34462010860443115,-0.34462010860443115
8532,3,0,1,0.27388739585876465,-0.27388739585876465
8533,6,0,1,0.23772890865802765,-0.23772890865802765
8534,6,0,1,0.22744658589363098,-0.22744658589363098
8535,7,0,1,0.3091661334037781,-0.3091661334037781
8536,1,0,1,0.3486311435699463,-0.3486311435699463
8537,0,0,1,0.333185076713562,-0.333185076713562
8538,7,0,1,0.26388290524482727,-0.26388290524482727
8539,6,0,1,0.3018040955066681,-0.3018040955066681
8540,4,0,1,0.24389024078845978,-0.24389024078845978
8541,8,1,0,0.28166210651397705,-0.28166210651397705
8542,2,0,1,0.2747056484222412,-0.2747056484222412
8543,0,0,1,0.2563976049423218,-0.2563976049423218
8544,6,0,1,0.24911540746688843,-0.24911540746688843
8545,6,0,1,0.29307448863983154,-0.29307448863983154
8546,8,1,0,0.22642992436885834,-0.22642992436885834
8547,6,0,1,0.35161828994750977,-0.35161828994750977
8548,3,0,1,0.3853459358215332,-0.3853459358215332
8549,1,0,1,0.3587959408760071,-0.3587959408760071
8550,1,0,1,0.3450252413749695,-0.3450252413749695
8551,8,1,0,0.34776124358177185,-0.34776124358177185
8552,6,0,1,0.3864923119544983,-0.3864923119544983
8553,7,0,1,0.24216195940971375,-0.24216195940971375
8554,0,0,1,0.38549286127090454,-0.38549286127090454
8555,5,0,1,0.27798140048980713,-0.27798140048980713
8556,4,0,1,0.3388723134994507,-0.3388723134994507
8557,3,0,1,0.31163740158081055,-0.31163740158081055
8558,2,0,1,0.34449031949043274,-0.34449031949043274
8559,1,0,1,0.4060303568840027,-0.4060303568840027
8560,7,0,1,0.38705846667289734,-0.38705846667289734
8561,8,1,0,0.3279728591442108,-0.3279728591442108
8562,2,0,1,0.33727923035621643,-0.33727923035621643
8563,0,0,1,0.2526060938835144,-0.2526060938835144
8564,1,0,1,0.3034438490867615,-0.3034438490867615
