sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8336,3,0,1,0.4261638820171356,-0.4261638820171356
8337,3,0,1,0.3821462392807007,-0.3821462392807007
8338,3,0,1,0.4461324214935303,-0.4461324214935303
8339,8,1,0,0.34730976819992065,-0.34730976819992065
8340,5,0,1,0.2997250556945801,-0.2997250556945801
8341,6,0,1,0.4092300236225128,-0.4092300236225128
8342,1,0,1,0.45567458868026733,-0.45567458868026733
8343,3,0,1,0.36118513345718384,-0.36118513345718384
8344,7,0,1,0.2570982575416565,-0.2570982575416565
8345,9,0,1,0.38236165046691895,-0.38236165046691895
8346,6,0,1,0.33036524057388306,-0.33036524057388306
8347,1,0,1,0.44716930389404297,-0.44716930389404297
8348,6,0,1,0.3205460011959076,-0.3205460011959076
8349,4,0,1,0.38383597135543823,-0.38383597135543823
8350,9,0,1,0.3875551223754883,-0.3875551223754883
8351,0,0,1,0.32548290491104126,-0.32548290491104126
8352,5,0,1,0.39890533685684204,-0.39890533685684204
8353,7,0,1,0.38343456387519836,-0.38343456387519836
8354,4,0,1,0.3368653655052185,-0.3368653655052185
8355,9,0,1,0.37355226278305054,-0.37355226278305054
8356,1,0,1,0.5700030326843262,-0.5700030326843262
8357,0,0,1,0.24337084591388702,-0.24337084591388702
8358,0,0,1,0.3125159740447998,-0.3125159740447998
8359,2,0,1,0.49910712242126465,-0.49910712242126465
8360,7,0,1,0.3737998604774475,-0.3737998604774475
8361,8,1,0,0.30909985303878784,-0.30909985303878784
8362,3,0,1,0.378074049949646,-0.378074049949646
8363,2,0,1,0.5296105146408081,-0.5296105146408081
8364,7,0,1,0.437899112701416,-0.437899112701416
8365,6,0,1,0.4382522702217102,-0.4382522702217102
8366,1,0,1,0.5154494047164917,-0.5154494047164917
8367,6,0,1,0.23782217502593994,-0.23782217502593994
8368,6,0,1,0.2330908328294754,-0.2330908328294754
8369,4,0,1,0.30027878284454346,-0.30027878284454346
8370,4,0,1,0.284034788608551,-0.284034788608551
8371,2,0,1,0.42638951539993286,-0.42638951539993286
8372,1,0,1,0.3623966872692108,-0.3623966872692108
8373,8,1,0,0.4448765218257904,-0.4448765218257904
8374,4,0,1,0.24199914932250977,-0.24199914932250977
8375,4,0,1,0.3079555928707123,-0.3079555928707123
8376,7,0,1,0.439197301864624,-0.439197301864624
8377,8,1,0,0.37675732374191284,-0.37675732374191284
8378,5,0,1,0.33176088333129883,-0.33176088333129883
8379,8,1,0,0.4607584476470947,-0.4607584476470947
8380,9,0,1,0.48036277294158936,-0.48036277294158936
8381,4,0,1,0.36966052651405334,-0.36966052651405334
8382,3,0,1,0.30891621112823486,-0.30891621112823486
8383,2,0,1,0.23504100739955902,-0.23504100739955902
8384,2,0,1,0.4536319375038147,-0.4536319375038147
8385,9,0,1,0.42312413454055786,-0.42312413454055786
8386,3,0,1,0.2866135835647583,-0.2866135835647583
8387,0,0,1,0.3292797803878784,-0.3292797803878784
8388,1,0,1,0.28727030754089355,-0.28727030754089355
8389,1,0,1,0.3729899823665619,-0.3729899823665619
8390,1,0,1,0.3605199456214905,-0.3605199456214905
8391,1,0,1,0.4106290936470032,-0.4106290936470032
8392,6,0,1,0.29402658343315125,-0.29402658343315125
8393,8,1,0,0.3677142262458801,-0.3677142262458801
8394,7,0,1,0.3381074070930481,-0.3381074070930481
8395,1,0,1,0.37591272592544556,-0.37591272592544556
8396,3,0,1,0.2869035005569458,-0.2869035005569458
8397,0,0,1,0.36871227622032166,-0.36871227622032166
8398,4,0,1,0.32774215936660767,-0.32774215936660767
8399,5,0,1,0.2575387954711914,-0.2575387954711914
8400,0,0,1,0.35059529542922974,-0.35059529542922974
8401,3,0,1,0.34399086236953735,-0.34399086236953735
8402,0,0,1,0.3034137785434723,-0.3034137785434723
8403,6,0,1,0.2897700071334839,-0.2897700071334839
8404,2,0,1,0.33364391326904297,-0.33364391326904297
8405,0,0,1,0.2864207327365875,-0.2864207327365875
8406,9,0,1,0.41322100162506104,-0.41322100162506104
8407,8,1,0,0.33145928382873535,-0.33145928382873535
8408,6,0,1,0.31893882155418396,-0.31893882155418396
8409,8,1,0,0.44702446460723877,-0.44702446460723877
8410,5,0,1,0.3777291774749756,-0.3777291774749756
8411,8,1,0,0.2941965162754059,-0.2941965162754059
8412,2,0,1,0.22575458884239197,-0.22575458884239197
8413,9,0,1,0.4081425070762634,-0.4081425070762634
8414,6,0,1,0.29592087864875793,-0.29592087864875793
8415,0,0,1,0.3818695545196533,-0.3818695545196533
8416,6,0,1,0.31292587518692017,-0.31292587518692017
8417,1,0,1,0.374131441116333,-0.374131441116333
8418,8,1,0,0.3017790615558624,-0.3017790615558624
8419,7,0,1,0.23645895719528198,-0.23645895719528198
8420,3,0,1,0.31492170691490173,-0.31492170691490173
8421,2,0,1,0.3480433523654938,-0.3480433523654938
8422,2,0,1,0.27766549587249756,-0.27766549587249756
8423,6,0,1,0.2271476686000824,-0.2271476686000824
8424,5,0,1,0.314967542886734,-0.314967542886734
8425,6,0,1,0.29909875988960266,-0.29909875988960266
8426,9,0,1,0.3821077346801758,-0.3821077346801758
8427,2,0,1,0.3504248857498169,-0.3504248857498169
8428,5,0,1,0.2145387828350067,-0.2145387828350067
8429,4,0,1,0.32329806685447693,-0.32329806685447693
8430,9,0,1,0.4580819010734558,-0.4580819010734558
8431,8,1,0,0.3233541250228882,-0.3233541250228882
8432,5,0,1,0.35123389959335327,-0.35123389959335327
8433,3,0,1,0.2541826665401459,-0.2541826665401459
8434,9,0,1,0.49886783957481384,-0.49886783957481384
8435,3,0,1,0.5335478782653809,-0.5335478782653809
8436,5,0,1,0.32100632786750793,-0.32100632786750793
8437,7,0,1,0.24035832285881042,-0.24035832285881042
8438,1,0,1,0.31623613834381104,-0.31623613834381104
8439,8,1,0,0.3897649049758911,-0.3897649049758911
8440,5,0,1,0.3224742114543915,-0.3224742114543915
8441,8,1,0,0.4106826186180115,-0.4106826186180115
8442,6,0,1,0.42842113971710205,-0.42842113971710205
8443,2,0,1,0.288582980632782,-0.288582980632782
8444,5,0,1,0.3113013505935669,-0.3113013505935669
8445,1,0,1,0.4754815101623535,-0.4754815101623535
8446,3,0,1,0.37382322549819946,-0.37382322549819946
8447,0,0,1,0.3144129812717438,-0.3144129812717438
8448,4,0,1,0.36825770139694214,-0.36825770139694214
8449,1,0,1,0.3219012916088104,-0.3219012916088104
8450,9,0,1,0.35400229692459106,-0.35400229692459106
8451,5,0,1,0.2916039228439331,-0.2916039228439331
8452,4,0,1,0.2552267909049988,-0.2552267909049988
8453,9,0,1,0.4980910122394562,-0.4980910122394562
8454,2,0,1,0.36602282524108887,-0.36602282524108887
8455,1,0,1,0.4916450083255768,-0.4916450083255768
8456,4,0,1,0.33089423179626465,-0.33089423179626465
8457,2,0,1,0.2318265438079834,-0.2318265438079834
8458,5,0,1,0.4038647413253784,-0.4038647413253784
8459,9,0,1,0.451430082321167,-0.451430082321167
8460,8,1,0,0.28622832894325256,-0.28622832894325256
8461,7,0,1,0.4066382348537445,-0.4066382348537445
8462,2,0,1,0.3024270534515381,-0.3024270534515381
8463,1,0,1,0.32150521874427795,-0.32150521874427795
8464,6,0,1,0.3713383078575134,-0.3713383078575134
8465,9,0,1,0.32291504740715027,-0.32291504740715027
8466,7,0,1,0.6047172546386719,-0.6047172546386719
8467,3,0,1,0.4408513605594635,-0.4408513605594635
8468,6,0,1,0.2495669722557068,-0.2495669722557068
8469,5,0,1,0.28334492444992065,-0.28334492444992065
8470,8,1,0,0.42051470279693604,-0.42051470279693604
8471,0,0,1,0.37275242805480957,-0.37275242805480957
8472,2,0,1,0.33306875824928284,-0.33306875824928284
8473,2,0,1,0.29765209555625916,-0.29765209555625916
8474,4,0,1,0.26683947443962097,-0.26683947443962097
8475,9,0,1,0.3391587734222412,-0.3391587734222412
8476,0,0,1,0.2557179927825928,-0.2557179927825928
8477,5,0,1,0.35121604800224304,-0.35121604800224304
8478,5,0,1,0.31744474172592163,-0.31744474172592163
8479,4,0,1,0.3511686623096466,-0.3511686623096466
8480,2,0,1,0.39912664890289307,-0.39912664890289307
8481,3,0,1,0.2808271050453186,-0.2808271050453186
8482,1,0,1,0.5563385486602783,-0.5563385486602783
8483,0,0,1,0.28424081206321716,-0.28424081206321716
8484,3,0,1,0.3853611350059509,-0.3853611350059509
8485,0,0,1,0.4516605734825134,-0.4516605734825134
8486,4,0,1,0.25203487277030945,-0.25203487277030945
8487,4,0,1,0.32009440660476685,-0.32009440660476685
8488,9,0,1,0.36360424757003784,-0.36360424757003784
8489,1,0,1,0.40723294019699097,-0.40723294019699097
8490,3,0,1,0.4192643165588379,-0.4192643165588379
8491,3,0,1,0.3506211042404175,-0.3506211042404175
8492,0,0,1,0.3596929907798767,-0.3596929907798767
8493,2,0,1,0.3581554591655731,-0.3581554591655731
8494,1,0,1,0.3152921199798584,-0.3152921199798584
8495,1,0,1,0.24450288712978363,-0.24450288712978363
8496,0,0,1,0.269168496131897,-0.269168496131897
8497,4,0,1,0.32481634616851807,-0.32481634616851807
8498,1,0,1,0.3661232590675354,-0.3661232590675354
8499,9,0,1,0.3348553776741028,-0.3348553776741028
8500,4,0,1,0.34516194462776184,-0.34516194462776184
8501,8,1,0,0.3552667796611786,-0.3552667796611786
8502,1,0,1,0.31392693519592285,-0.31392693519592285
8503,1,0,1,0.30214622616767883,-0.30214622616767883
8504,1,0,1,0.3626638352870941,-0.3626638352870941
8505,5,0,1,0.2680038511753082,-0.2680038511753082
8506,9,0,1,0.4743984341621399,-0.4743984341621399
8507,8,1,0,0.313396692276001,-0.313396692276001
8508,1,0,1,0.4195895493030548,-0.4195895493030548
8509,6,0,1,0.40786561369895935,-0.40786561369895935
8510,7,0,1,0.28237009048461914,-0.28237009048461914
8511,2,0,1,0.35523322224617004,-0.35523322224617004
8512,9,0,1,0.34647658467292786,-0.34647658467292786
8513,9,0,1,0.39135557413101196,-0.39135557413101196
8514,7,0,1,0.4034172296524048,-0.4034172296524048
8515,8,1,0,0.3602050542831421,-0.3602050542831421
8516,8,1,0,0.27926546335220337,-0.27926546335220337
8517,1,0,1,0.3861471712589264,-0.3861471712589264
8518,9,0,1,0.3689289689064026,-0.3689289689064026
8519,7,0,1,0.3361930847167969,-0.3361930847167969
8520,8,1,0,0.3163210153579712,-0.3163210153579712
8521,9,0,1,0.3898566961288452,-0.3898566961288452
8522,1,0,1,0.5194916725158691,-0.5194916725158691
8523,6,0,1,0.1920035034418106,-0.1920035034418106
8524,6,0,1,0.268330454826355,-0.268330454826355
8525,3,0,1,0.34539443254470825,-0.34539443254470825
8526,3,0,1,0.3821185827255249,-0.3821185827255249
8527,1,0,1,0.3331233263015747,-0.3331233263015747
8528,3,0,1,0.31153836846351624,-0.31153836846351624
8529,0,0,1,0.5821108818054199,-0.5821108818054199
8530,8,1,0,0.22467480599880219,-0.22467480599880219
8531,8,1,0,0.3598172664642334,-0.3598172664642334
8532,3,0,1,0.31529057025909424,-0.31529057025909424
8533,6,0,1,0.29075509309768677,-0.29075509309768677
8534,6,0,1,0.2670443058013916,-0.2670443058013916
8535,7,0,1,0.334631085395813,-0.334631085395813
8536,1,0,1,0.3792963922023773,-0.3792963922023773
8537,0,0,1,0.37730327248573303,-0.37730327248573303
8538,7,0,1,0.27204614877700806,-0.27204614877700806
8539,6,0,1,0.3441619873046875,-0.3441619873046875
8540,4,0,1,0.24693281948566437,-0.24693281948566437
8541,8,1,0,0.2974117398262024,-0.2974117398262024
8542,2,0,1,0.32986748218536377,-0.32986748218536377
8543,0,0,1,0.2714443504810333,-0.2714443504810333
8544,6,0,1,0.2778811454772949,-0.2778811454772949
8545,6,0,1,0.3218006491661072,-0.3218006491661072
8546,8,1,0,0.2626087963581085,-0.2626087963581085
8547,6,0,1,0.4090118408203125,-0.4090118408203125
8548,3,0,1,0.4372446537017822,-0.4372446537017822
8549,1,0,1,0.3899785280227661,-0.3899785280227661
8550,1,0,1,0.3737342655658722,-0.3737342655658722
8551,8,1,0,0.3853083848953247,-0.3853083848953247
8552,6,0,1,0.45485949516296387,-0.45485949516296387
8553,7,0,1,0.2632388472557068,-0.2632388472557068
8554,0,0,1,0.43680787086486816,-0.43680787086486816
8555,5,0,1,0.2937607169151306,-0.2937607169151306
8556,4,0,1,0.3953688144683838,-0.3953688144683838
8557,3,0,1,0.35725003480911255,-0.35725003480911255
8558,2,0,1,0.3877027928829193,-0.3877027928829193
8559,1,0,1,0.46927571296691895,-0.46927571296691895
8560,7,0,1,0.46200263500213623,-0.46200263500213623
8561,8,1,0,0.3793299198150635,-0.3793299198150635
8562,2,0,1,0.392367959022522,-0.392367959022522
8563,0,0,1,0.2530674934387207,-0.2530674934387207
8564,1,0,1,0.3381332457065582,-0.3381332457065582
8565,7,0,1,0.3392643332481384,-0.3392643332481384
8566,4,0,1,0.38049060106277466,-0.38049060106277466
8567,8,1,0,0.3356669843196869,-0.3356669843196869
8568,7,0,1,0.35692930221557617,-0.35692930221557617
8569,6,0,1,0.288351446390152,-0.288351446390152
8570,6,0,1,0.2862952649593353,-0.2862952649593353
8571,7,0,1,0.4101013243198395,-0.4101013243198395
8572,0,0,1,0.2511199712753296,-0.2511199712753296
8573,6,0,1,0.3348607122898102,-0.3348607122898102
8574,4,0,1,0.33652564883232117,-0.33652564883232117
8575,9,0,1,0.4547179639339447,-0.4547179639339447
8576,2,0,1,0.4632469117641449,-0.4632469117641449
8577,3,0,1,0.3744405508041382,-0.3744405508041382
8578,2,0,1,0.3645305633544922,-0.3645305633544922
8579,1,0,1,0.2615891993045807,-0.2615891993045807
8580,3,0,1,0.574891984462738,-0.574891984462738
8581,8,1,0,0.4360402226448059,-0.4360402226448059
8582,6,0,1,0.23990879952907562,-0.23990879952907562
8583,8,1,0,0.41624221205711365,-0.41624221205711365
8584,1,0,1,0.2956031858921051,-0.2956031858921051
8585,9,0,1,0.31175360083580017,-0.31175360083580017
8586,6,0,1,0.3296124339103699,-0.3296124339103699
8587,7,0,1,0.4294860363006592,-0.4294860363006592
8588,6,0,1,0.316388338804245,-0.316388338804245
8589,5,0,1,0.24327534437179565,-0.24327534437179565
8590,0,0,1,0.3000001907348633,-0.3000001907348633
8591,6,0,1,0.2906690835952759,-0.2906690835952759
8592,0,0,1,0.4057345390319824,-0.4057345390319824
8593,1,0,1,0.4800058901309967,-0.4800058901309967
8594,3,0,1,0.35511642694473267,-0.35511642694473267
8595,1,0,1,0.5091984272003174,-0.5091984272003174
8596,1,0,1,0.3882980942726135,-0.3882980942726135
8597,5,0,1,0.3248676657676697,-0.3248676657676697
8598,3,0,1,0.5027095079421997,-0.5027095079421997
8599,4,0,1,0.31884992122650146,-0.31884992122650146
8600,3,0,1,0.32672035694122314,-0.32672035694122314
8601,3,0,1,0.2856607735157013,-0.2856607735157013
8602,8,1,0,0.3747376799583435,-0.3747376799583435
8603,1,0,1,0.338482528924942,-0.338482528924942
8604,6,0,1,0.35545384883880615,-0.35545384883880615
8605,6,0,1,0.3428385555744171,-0.3428385555744171
8606,1,0,1,0.32872360944747925,-0.32872360944747925
8607,8,1,0,0.39666029810905457,-0.39666029810905457
8608,8,1,0,0.4534691870212555,-0.4534691870212555
8609,6,0,1,0.30635154247283936,-0.30635154247283936
8610,2,0,1,0.3236733078956604,-0.3236733078956604
8611,7,0,1,0.4329320788383484,-0.4329320788383484
8612,4,0,1,0.2003873884677887,-0.2003873884677887
8613,6,0,1,0.26356667280197144,-0.26356667280197144
8614,8,1,0,0.41845303773880005,-0.41845303773880005
8615,9,0,1,0.3763081133365631,-0.3763081133365631
8616,3,0,1,0.2877371311187744,-0.2877371311187744
8617,3,0,1,0.2740766704082489,-0.2740766704082489
8618,5,0,1,0.26121553778648376,-0.26121553778648376
8619,5,0,1,0.4234340786933899,-0.4234340786933899
8620,3,0,1,0.32496410608291626,-0.32496410608291626
8621,1,0,1,0.5055239200592041,-0.5055239200592041
8622,4,0,1,0.28486573696136475,-0.28486573696136475
8623,1,0,1,0.3403688669204712,-0.3403688669204712
8624,9,0,1,0.41590142250061035,-0.41590142250061035
8625,5,0,1,0.3086978793144226,-0.3086978793144226
8626,1,0,1,0.3440418541431427,-0.3440418541431427
8627,7,0,1,0.40664756298065186,-0.40664756298065186
8628,7,0,1,0.33719614148139954,-0.33719614148139954
8629,7,0,1,0.35169416666030884,-0.35169416666030884
8630,5,0,1,0.45348718762397766,-0.45348718762397766
8631,2,0,1,0.28658029437065125,-0.28658029437065125
8632,3,0,1,0.293425977230072,-0.293425977230072
8633,3,0,1,0.2823598384857178,-0.2823598384857178
8634,6,0,1,0.2692452371120453,-0.2692452371120453
8635,6,0,1,0.3040749728679657,-0.3040749728679657
8636,6,0,1,0.2899543344974518,-0.2899543344974518
8637,4,0,1,0.2958682179450989,-0.2958682179450989
8638,0,0,1,0.3802144527435303,-0.3802144527435303
8639,7,0,1,0.5222451090812683,-0.5222451090812683
8640,1,0,1,0.37985730171203613,-0.37985730171203613
8641,7,0,1,0.39230021834373474,-0.39230021834373474
8642,3,0,1,0.189670592546463,-0.189670592546463
8643,0,0,1,0.3433381915092468,-0.3433381915092468
8644,8,1,0,0.3087725341320038,-0.3087725341320038
8645,1,0,1,0.4720093607902527,-0.4720093607902527
8646,2,0,1,0.28190940618515015,-0.28190940618515015
8647,4,0,1,0.3983473777770996,-0.3983473777770996
8648,1,0,1,0.28246212005615234,-0.28246212005615234
8649,2,0,1,0.41953426599502563,-0.41953426599502563
8650,2,0,1,0.3512542247772217,-0.3512542247772217
8651,4,0,1,0.3322719931602478,-0.3322719931602478
8652,9,0,1,0.43364936113357544,-0.43364936113357544
8653,8,1,0,0.3918747901916504,-0.3918747901916504
8654,2,0,1,0.262502521276474,-0.262502521276474
8655,8,1,0,0.36136507987976074,-0.36136507987976074
8656,7,0,1,0.4225316047668457,-0.4225316047668457
8657,6,0,1,0.4179043173789978,-0.4179043173789978
8658,3,0,1,0.2960875332355499,-0.2960875332355499
8659,4,0,1,0.24842242896556854,-0.24842242896556854
8660,7,0,1,0.4358547329902649,-0.4358547329902649
8661,2,0,1,0.37049463391304016,-0.37049463391304016
8662,3,0,1,0.17702357470989227,-0.17702357470989227
8663,1,0,1,0.382304310798645,-0.382304310798645
8664,5,0,1,0.3503592908382416,-0.3503592908382416
8665,3,0,1,0.2914835214614868,-0.2914835214614868
8666,0,0,1,0.5332984924316406,-0.5332984924316406
8667,4,0,1,0.3670249581336975,-0.3670249581336975
8668,3,0,1,0.40735888481140137,-0.40735888481140137
8669,4,0,1,0.2688557207584381,-0.2688557207584381
8670,9,0,1,0.30279046297073364,-0.30279046297073364
8671,4,0,1,0.24531304836273193,-0.24531304836273193
8672,7,0,1,0.32091930508613586,-0.32091930508613586
8673,9,0,1,0.3600119948387146,-0.3600119948387146
8674,1,0,1,0.33067208528518677,-0.33067208528518677
8675,7,0,1,0.4444868564605713,-0.4444868564605713
8676,8,1,0,0.36537230014801025,-0.36537230014801025
8677,3,0,1,0.31791600584983826,-0.31791600584983826
8678,1,0,1,0.3098442554473877,-0.3098442554473877
8679,8,1,0,0.4011537432670593,-0.4011537432670593
8680,3,0,1,0.29487544298171997,-0.29487544298171997
8681,2,0,1,0.29433557391166687,-0.29433557391166687
8682,5,0,1,0.4402332305908203,-0.4402332305908203
8683,7,0,1,0.3819505572319031,-0.3819505572319031
8684,2,0,1,0.5824328660964966,-0.5824328660964966
8685,7,0,1,0.42873415350914,-0.42873415350914
8686,9,0,1,0.3284284770488739,-0.3284284770488739
8687,6,0,1,0.227707177400589,-0.227707177400589
8688,8,1,0,0.313234806060791,-0.313234806060791
8689,6,0,1,0.3604843318462372,-0.3604843318462372
8690,8,1,0,0.21748952567577362,-0.21748952567577362
8691,6,0,1,0.36773446202278137,-0.36773446202278137
8692,5,0,1,0.31767702102661133,-0.31767702102661133
8693,9,0,1,0.4930111765861511,-0.4930111765861511
8694,0,0,1,0.3031664192676544,-0.3031664192676544
8695,4,0,1,0.25968557596206665,-0.25968557596206665
8696,8,1,0,0.3755319118499756,-0.3755319118499756
8697,5,0,1,0.46725451946258545,-0.46725451946258545
8698,6,0,1,0.28941476345062256,-0.28941476345062256
8699,4,0,1,0.3109971582889557,-0.3109971582889557
8700,3,0,1,0.31916090846061707,-0.31916090846061707
8701,8,1,0,0.4180242717266083,-0.4180242717266083
8702,0,0,1,0.4210416078567505,-0.4210416078567505
8703,4,0,1,0.34903842210769653,-0.34903842210769653
8704,8,1,0,0.3651267886161804,-0.3651267886161804
8705,6,0,1,0.3483085632324219,-0.3483085632324219
8706,7,0,1,0.3100244402885437,-0.3100244402885437
8707,2,0,1,0.4609331488609314,-0.4609331488609314
8708,7,0,1,0.26408350467681885,-0.26408350467681885
8709,1,0,1,0.4830566942691803,-0.4830566942691803
8710,7,0,1,0.27589184045791626,-0.27589184045791626
8711,4,0,1,0.30071714520454407,-0.30071714520454407
8712,1,0,1,0.3855249285697937,-0.3855249285697937
8713,2,0,1,0.35588669776916504,-0.35588669776916504
8714,4,0,1,0.3607473373413086,-0.3607473373413086
8715,2,0,1,0.4536367654800415,-0.4536367654800415
8716,2,0,1,0.37467890977859497,-0.37467890977859497
8717,8,1,0,0.3035745620727539,-0.3035745620727539
8718,7,0,1,0.4610487222671509,-0.4610487222671509
8719,2,0,1,0.23566247522830963,-0.23566247522830963
8720,2,0,1,0.33332693576812744,-0.33332693576812744
8721,6,0,1,0.38590115308761597,-0.38590115308761597
8722,7,0,1,0.4046967625617981,-0.4046967625617981
8723,5,0,1,0.31813883781433105,-0.31813883781433105
8724,6,0,1,0.3689146637916565,-0.3689146637916565
8725,8,1,0,0.358144611120224,-0.358144611120224
8726,9,0,1,0.46979182958602905,-0.46979182958602905
8727,9,0,1,0.36704564094543457,-0.36704564094543457
8728,6,0,1,0.35178685188293457,-0.35178685188293457
8729,5,0,1,0.35322871804237366,-0.35322871804237366
8730,2,0,1,0.28315210342407227,-0.28315210342407227
8731,9,0,1,0.3606831729412079,-0.3606831729412079
8732,8,1,0,0.28295958042144775,-0.28295958042144775
8733,7,0,1,0.3124140501022339,-0.3124140501022339
8734,2,0,1,0.32037776708602905,-0.32037776708602905
8735,3,0,1,0.4461115896701813,-0.4461115896701813
8736,3,0,1,0.2518939673900604,-0.2518939673900604
8737,7,0,1,0.3594450056552887,-0.3594450056552887
8738,4,0,1,0.3607468903064728,-0.3607468903064728
8739,3,0,1,0.37169355154037476,-0.37169355154037476
8740,2,0,1,0.24452552199363708,-0.24452552199363708
8741,1,0,1,0.5223660469055176,-0.5223660469055176
8742,9,0,1,0.45975518226623535,-0.45975518226623535
8743,0,0,1,0.37576746940612793,-0.37576746940612793
8744,1,0,1,0.44516435265541077,-0.44516435265541077
8745,5,0,1,0.4291673004627228,-0.4291673004627228
8746,3,0,1,0.333642840385437,-0.333642840385437
8747,2,0,1,0.4008136987686157,-0.4008136987686157
8748,6,0,1,0.24715986847877502,-0.24715986847877502
8749,5,0,1,0.37519699335098267,-0.37519699335098267
8750,9,0,1,0.45527154207229614,-0.45527154207229614
8751,1,0,1,0.4179755747318268,-0.4179755747318268
8752,5,0,1,0.3585858941078186,-0.3585858941078186
8753,4,0,1,0.354471892118454,-0.354471892118454
8754,3,0,1,0.27293503284454346,-0.27293503284454346
8755,6,0,1,0.33982235193252563,-0.33982235193252563
8756,2,0,1,0.48488515615463257,-0.48488515615463257
8757,8,1,0,0.3471962809562683,-0.3471962809562683
8758,9,0,1,0.3230375647544861,-0.3230375647544861
8759,7,0,1,0.4459052085876465,-0.4459052085876465
8760,8,1,0,0.32994404435157776,-0.32994404435157776
8761,0,0,1,0.2970293164253235,-0.2970293164253235
8762,8,1,0,0.2760965824127197,-0.2760965824127197
8763,9,0,1,0.3058888018131256,-0.3058888018131256
8764,1,0,1,0.38238081336021423,-0.38238081336021423
8765,2,0,1,0.332459419965744,-0.332459419965744
8766,5,0,1,0.298949658870697,-0.298949658870697
8767,7,0,1,0.3738057613372803,-0.3738057613372803
8768,2,0,1,0.35488244891166687,-0.35488244891166687
8769,0,0,1,0.34854719042778015,-0.34854719042778015
8770,6,0,1,0.2978357970714569,-0.2978357970714569
8771,6,0,1,0.3957289457321167,-0.3957289457321167
8772,1,0,1,0.3587551414966583,-0.3587551414966583
8773,6,0,1,0.29901760816574097,-0.29901760816574097
8774,3,0,1,0.3061628043651581,-0.3061628043651581
8775,1,0,1,0.40455570816993713,-0.40455570816993713
8776,5,0,1,0.27602893114089966,-0.27602893114089966
8777,0,0,1,0.2842136323451996,-0.2842136323451996
8778,3,0,1,0.3532711863517761,-0.3532711863517761
8779,7,0,1,0.30883103609085083,-0.30883103609085083
8780,4,0,1,0.20580042898654938,-0.20580042898654938
8781,6,0,1,0.26414191722869873,-0.26414191722869873
8782,5,0,1,0.3478717803955078,-0.3478717803955078
8783,6,0,1,0.415531724691391,-0.415531724691391
8784,4,0,1,0.3116130530834198,-0.3116130530834198
8785,8,1,0,0.4068489074707031,-0.4068489074707031
8786,3,0,1,0.26929911971092224,-0.26929911971092224
8787,4,0,1,0.3461468815803528,-0.3461468815803528
8788,5,0,1,0.44724175333976746,-0.44724175333976746
8789,5,0,1,0.38318324089050293,-0.38318324089050293
8790,0,0,1,0.4430941343307495,-0.4430941343307495
8791,6,0,1,0.2524176836013794,-0.2524176836013794
8792,6,0,1,0.25176817178726196,-0.25176817178726196
8793,7,0,1,0.4887675642967224,-0.4887675642967224
8794,5,0,1,0.32183852791786194,-0.32183852791786194
8795,0,0,1,0.3031487464904785,-0.3031487464904785
8796,9,0,1,0.3546450734138489,-0.3546450734138489
8797,9,0,1,0.3620935082435608,-0.3620935082435608
8798,6,0,1,0.3237389922142029,-0.3237389922142029
8799,1,0,1,0.3324757218360901,-0.3324757218360901
8800,0,0,1,0.4051395058631897,-0.4051395058631897
8801,4,0,1,0.4564175605773926,-0.4564175605773926
8802,6,0,1,0.3313683867454529,-0.3313683867454529
8803,3,0,1,0.3147956430912018,-0.3147956430912018
8804,6,0,1,0.4963699281215668,-0.4963699281215668
8805,9,0,1,0.3757856786251068,-0.3757856786251068
8806,3,0,1,0.3693508505821228,-0.3693508505821228
8807,6,0,1,0.3194831609725952,-0.3194831609725952
8808,6,0,1,0.3427059054374695,-0.3427059054374695
8809,8,1,0,0.368514746427536,-0.368514746427536
8810,2,0,1,0.3178281784057617,-0.3178281784057617
8811,1,0,1,0.3695146143436432,-0.3695146143436432
8812,0,0,1,0.3980896472930908,-0.3980896472930908
8813,1,0,1,0.4117034077644348,-0.4117034077644348
8814,9,0,1,0.3909226357936859,-0.3909226357936859
8815,3,0,1,0.3490851819515228,-0.3490851819515228
8816,7,0,1,0.2913620173931122,-0.2913620173931122
8817,4,0,1,0.3159540295600891,-0.3159540295600891
8818,3,0,1,0.4283178150653839,-0.4283178150653839
8819,0,0,1,0.3987177312374115,-0.3987177312374115
8820,2,0,1,0.47056958079338074,-0.47056958079338074
8821,7,0,1,0.3417087197303772,-0.3417087197303772
8822,6,0,1,0.2953803539276123,-0.2953803539276123
8823,4,0,1,0.3489168584346771,-0.3489168584346771
8824,3,0,1,0.3296145796775818,-0.3296145796775818
8825,0,0,1,0.3045526146888733,-0.3045526146888733
8826,8,1,0,0.2710970640182495,-0.2710970640182495
8827,2,0,1,0.28289932012557983,-0.28289932012557983
8828,0,0,1,0.3381962180137634,-0.3381962180137634
8829,0,0,1,0.37719741463661194,-0.37719741463661194
8830,9,0,1,0.3994686007499695,-0.3994686007499695
8831,6,0,1,0.2659285068511963,-0.2659285068511963
8832,6,0,1,0.26968538761138916,-0.26968538761138916
8833,6,0,1,0.3018844723701477,-0.3018844723701477
8834,8,1,0,0.2858622372150421,-0.2858622372150421
8835,7,0,1,0.39460012316703796,-0.39460012316703796
8836,4,0,1,0.2229420393705368,-0.2229420393705368
