sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8682,5,0,1,0.5403620004653931,-0.5403620004653931
8683,7,0,1,0.3434392213821411,-0.3434392213821411
8684,2,0,1,0.5551445484161377,-0.5551445484161377
8685,7,0,1,0.377124160528183,-0.377124160528183
8686,9,1,0,0.3963605761528015,-0.3963605761528015
8687,6,0,1,0.2965143322944641,-0.2965143322944641
8688,8,0,1,0.3592677116394043,-0.3592677116394043
8689,6,0,1,0.32044798135757446,-0.32044798135757446
8690,8,0,1,0.38948214054107666,-0.38948214054107666
8691,6,0,1,0.4300816059112549,-0.4300816059112549
8692,5,0,1,0.3316618800163269,-0.3316618800163269
8693,9,1,0,0.7129754424095154,-0.7129754424095154
8694,0,0,1,0.3244577944278717,-0.3244577944278717
8695,4,0,1,0.2929445207118988,-0.2929445207118988
8696,8,0,1,0.3677186369895935,-0.3677186369895935
8697,5,0,1,0.43167462944984436,-0.43167462944984436
8698,6,0,1,0.33801978826522827,-0.33801978826522827
8699,4,0,1,0.3514585793018341,-0.3514585793018341
8700,3,0,1,0.4341827630996704,-0.4341827630996704
8701,8,0,1,0.5316555500030518,-0.5316555500030518
8702,0,0,1,0.41340383887290955,-0.41340383887290955
8703,4,0,1,0.352054625749588,-0.352054625749588
8704,8,0,1,0.3947719931602478,-0.3947719931602478
8705,6,0,1,0.4200926423072815,-0.4200926423072815
8706,7,0,1,0.3679671287536621,-0.3679671287536621
8707,2,0,1,0.5252880454063416,-0.5252880454063416
8708,7,0,1,0.3201904594898224,-0.3201904594898224
8709,1,0,1,0.5633628368377686,-0.5633628368377686
8710,7,0,1,0.3188328742980957,-0.3188328742980957
8711,4,0,1,0.37984633445739746,-0.37984633445739746
8712,1,0,1,0.46475550532341003,-0.46475550532341003
8713,2,0,1,0.3513270616531372,-0.3513270616531372
8714,4,0,1,0.3503316640853882,-0.3503316640853882
8715,2,0,1,0.5095545649528503,-0.5095545649528503
8716,2,0,1,0.34178856015205383,-0.34178856015205383
8717,8,0,1,0.32741355895996094,-0.32741355895996094
8718,7,0,1,0.44949042797088623,-0.44949042797088623
8719,2,0,1,0.3698660731315613,-0.3698660731315613
8720,2,0,1,0.34089434146881104,-0.34089434146881104
8721,6,0,1,0.4373401999473572,-0.4373401999473572
8722,7,0,1,0.47626766562461853,-0.47626766562461853
8723,5,0,1,0.3210667669773102,-0.3210667669773102
8724,6,0,1,0.43452760577201843,-0.43452760577201843
8725,8,0,1,0.3178195357322693,-0.3178195357322693
8726,9,1,0,0.530319094657898,-0.530319094657898
8727,9,1,0,0.43203169107437134,-0.43203169107437134
8728,6,0,1,0.4451450705528259,-0.4451450705528259
8729,5,0,1,0.39930856227874756,-0.39930856227874756
8730,2,0,1,0.3772411346435547,-0.3772411346435547
8731,9,1,0,0.45942285656929016,-0.45942285656929016
8732,8,0,1,0.4001487195491791,-0.4001487195491791
8733,7,0,1,0.3594820499420166,-0.3594820499420166
8734,2,0,1,0.38928425312042236,-0.38928425312042236
8735,3,0,1,0.4633423984050751,-0.4633423984050751
8736,3,0,1,0.34915173053741455,-0.34915173053741455
8737,7,0,1,0.49543285369873047,-0.49543285369873047
8738,4,0,1,0.34983161091804504,-0.34983161091804504
8739,3,0,1,0.44006091356277466,-0.44006091356277466
8740,2,0,1,0.3045693635940552,-0.3045693635940552
8741,1,0,1,0.6547627449035645,-0.6547627449035645
8742,9,1,0,0.5331470966339111,-0.5331470966339111
8743,0,0,1,0.40941405296325684,-0.40941405296325684
8744,1,0,1,0.513375997543335,-0.513375997543335
8745,5,0,1,0.4069669842720032,-0.4069669842720032
8746,3,0,1,0.4882417917251587,-0.4882417917251587
8747,2,0,1,0.458504319190979,-0.458504319190979
8748,6,0,1,0.30846577882766724,-0.30846577882766724
8749,5,0,1,0.49015504121780396,-0.49015504121780396
8750,9,1,0,0.5721687078475952,-0.5721687078475952
8751,1,0,1,0.4939926266670227,-0.4939926266670227
8752,5,0,1,0.41832929849624634,-0.41832929849624634
8753,4,0,1,0.3535463213920593,-0.3535463213920593
8754,3,0,1,0.3443184792995453,-0.3443184792995453
8755,6,0,1,0.3888917565345764,-0.3888917565345764
8756,2,0,1,0.4385155439376831,-0.4385155439376831
8757,8,0,1,0.3857799470424652,-0.3857799470424652
8758,9,1,0,0.5245400667190552,-0.5245400667190552
8759,7,0,1,0.4785500168800354,-0.4785500168800354
8760,8,0,1,0.49149370193481445,-0.49149370193481445
8761,0,0,1,0.3895617723464966,-0.3895617723464966
8762,8,0,1,0.4361184239387512,-0.4361184239387512
8763,9,1,0,0.4988190531730652,-0.4988190531730652
8764,1,0,1,0.4944065809249878,-0.4944065809249878
8765,2,0,1,0.34054243564605713,-0.34054243564605713
8766,5,0,1,0.31306108832359314,-0.31306108832359314
8767,7,0,1,0.41956841945648193,-0.41956841945648193
8768,2,0,1,0.387956440448761,-0.387956440448761
8769,0,0,1,0.40202727913856506,-0.40202727913856506
8770,6,0,1,0.34336352348327637,-0.34336352348327637
8771,6,0,1,0.3235624432563782,-0.3235624432563782
8772,1,0,1,0.5409783124923706,-0.5409783124923706
8773,6,0,1,0.3204529583454132,-0.3204529583454132
8774,3,0,1,0.32907557487487793,-0.32907557487487793
8775,1,0,1,0.3747352957725525,-0.3747352957725525
8776,5,0,1,0.3703625798225403,-0.3703625798225403
8777,0,0,1,0.3333653211593628,-0.3333653211593628
8778,3,0,1,0.36847907304763794,-0.36847907304763794
8779,7,0,1,0.4434064030647278,-0.4434064030647278
8780,4,0,1,0.2660887539386749,-0.2660887539386749
8781,6,0,1,0.3174337148666382,-0.3174337148666382
8782,5,0,1,0.3614318370819092,-0.3614318370819092
8783,6,0,1,0.4373699426651001,-0.4373699426651001
8784,4,0,1,0.3646693825721741,-0.3646693825721741
8785,8,0,1,0.44175928831100464,-0.44175928831100464
8786,3,0,1,0.2837551236152649,-0.2837551236152649
8787,4,0,1,0.34236282110214233,-0.34236282110214233
8788,5,0,1,0.4267025887966156,-0.4267025887966156
8789,5,0,1,0.4612518548965454,-0.4612518548965454
8790,0,0,1,0.5290610194206238,-0.5290610194206238
8791,6,0,1,0.30818283557891846,-0.30818283557891846
8792,6,0,1,0.3365846276283264,-0.3365846276283264
8793,7,0,1,0.5457733869552612,-0.5457733869552612
8794,5,0,1,0.43779680132865906,-0.43779680132865906
8795,0,0,1,0.3500659763813019,-0.3500659763813019
8796,9,1,0,0.36291390657424927,-0.36291390657424927
8797,9,1,0,0.3994218111038208,-0.3994218111038208
8798,6,0,1,0.37514257431030273,-0.37514257431030273
8799,1,0,1,0.3672254979610443,-0.3672254979610443
8800,0,0,1,0.4597581624984741,-0.4597581624984741
8801,4,0,1,0.4771038293838501,-0.4771038293838501
8802,6,0,1,0.4391218423843384,-0.4391218423843384
8803,3,0,1,0.46177130937576294,-0.46177130937576294
8804,6,0,1,0.595069169998169,-0.595069169998169
8805,9,1,0,0.48687076568603516,-0.48687076568603516
8806,3,0,1,0.3352067470550537,-0.3352067470550537
8807,6,0,1,0.3938640356063843,-0.3938640356063843
8808,6,0,1,0.3378496766090393,-0.3378496766090393
8809,8,0,1,0.36030977964401245,-0.36030977964401245
8810,2,0,1,0.41558387875556946,-0.41558387875556946
8811,1,0,1,0.48350387811660767,-0.48350387811660767
8812,0,0,1,0.4565872848033905,-0.4565872848033905
8813,1,0,1,0.4822838604450226,-0.4822838604450226
8814,9,1,0,0.47476884722709656,-0.47476884722709656
8815,3,0,1,0.37514108419418335,-0.37514108419418335
8816,7,0,1,0.265225350856781,-0.265225350856781
8817,4,0,1,0.3380788564682007,-0.3380788564682007
8818,3,0,1,0.45389363169670105,-0.45389363169670105
8819,0,0,1,0.4057672619819641,-0.4057672619819641
8820,2,0,1,0.605298638343811,-0.605298638343811
8821,7,0,1,0.363602876663208,-0.363602876663208
8822,6,0,1,0.4382277727127075,-0.4382277727127075
8823,4,0,1,0.41138821840286255,-0.41138821840286255
8824,3,0,1,0.43063992261886597,-0.43063992261886597
8825,0,0,1,0.4174591302871704,-0.4174591302871704
8826,8,0,1,0.3497857451438904,-0.3497857451438904
8827,2,0,1,0.3902408480644226,-0.3902408480644226
8828,0,0,1,0.3702924847602844,-0.3702924847602844
8829,0,0,1,0.3394571542739868,-0.3394571542739868
8830,9,1,0,0.4653787314891815,-0.4653787314891815
8831,6,0,1,0.38226041197776794,-0.38226041197776794
8832,6,0,1,0.48091262578964233,-0.48091262578964233
8833,6,0,1,0.35780972242355347,-0.35780972242355347
8834,8,0,1,0.386955201625824,-0.386955201625824
8835,7,0,1,0.312437504529953,-0.312437504529953
8836,4,0,1,0.28272274136543274,-0.28272274136543274
8837,1,0,1,0.6459693908691406,-0.6459693908691406
8838,8,0,1,0.39283594489097595,-0.39283594489097595
8839,1,0,1,0.6684406995773315,-0.6684406995773315
8840,2,0,1,0.3556167483329773,-0.3556167483329773
8841,2,0,1,0.36657363176345825,-0.36657363176345825
8842,4,0,1,0.31347641348838806,-0.31347641348838806
8843,8,0,1,0.498268723487854,-0.498268723487854
8844,5,0,1,0.5526422262191772,-0.5526422262191772
8845,2,0,1,0.31098443269729614,-0.31098443269729614
8846,6,0,1,0.47610658407211304,-0.47610658407211304
8847,5,0,1,0.358221173286438,-0.358221173286438
8848,3,0,1,0.47013190388679504,-0.47013190388679504
8849,9,1,0,0.45392274856567383,-0.45392274856567383
8850,1,0,1,0.4442855417728424,-0.4442855417728424
8851,0,0,1,0.571890115737915,-0.571890115737915
8852,7,0,1,0.4248086214065552,-0.4248086214065552
8853,2,0,1,0.28547146916389465,-0.28547146916389465
8854,4,0,1,0.39828741550445557,-0.39828741550445557
8855,4,0,1,0.3637741208076477,-0.3637741208076477
8856,0,0,1,0.3282769024372101,-0.3282769024372101
8857,0,0,1,0.427484929561615,-0.427484929561615
8858,6,0,1,0.3048870265483856,-0.3048870265483856
8859,2,0,1,0.3598322868347168,-0.3598322868347168
8860,2,0,1,0.33072271943092346,-0.33072271943092346
8861,4,0,1,0.41367390751838684,-0.41367390751838684
8862,0,0,1,0.3988852798938751,-0.3988852798938751
8863,5,0,1,0.39532071352005005,-0.39532071352005005
8864,9,1,0,0.47553497552871704,-0.47553497552871704
8865,7,0,1,0.37003013491630554,-0.37003013491630554
8866,1,0,1,0.47990089654922485,-0.47990089654922485
8867,8,0,1,0.36710822582244873,-0.36710822582244873
8868,4,0,1,0.44471657276153564,-0.44471657276153564
8869,5,0,1,0.4241214990615845,-0.4241214990615845
8870,5,0,1,0.36758238077163696,-0.36758238077163696
8871,9,1,0,0.40151143074035645,-0.40151143074035645
8872,8,0,1,0.47529351711273193,-0.47529351711273193
8873,5,0,1,0.3460567891597748,-0.3460567891597748
8874,7,0,1,0.3480941653251648,-0.3480941653251648
8875,8,0,1,0.5432435870170593,-0.5432435870170593
8876,0,0,1,0.435937762260437,-0.435937762260437
8877,9,1,0,0.6973779201507568,-0.6973779201507568
8878,8,0,1,0.32437628507614136,-0.32437628507614136
8879,9,1,0,0.39437514543533325,-0.39437514543533325
8880,1,0,1,0.5808212757110596,-0.5808212757110596
8881,6,0,1,0.555276095867157,-0.555276095867157
8882,3,0,1,0.4839651584625244,-0.4839651584625244
8883,8,0,1,0.43037205934524536,-0.43037205934524536
8884,0,0,1,0.40943431854248047,-0.40943431854248047
8885,3,0,1,0.36567622423171997,-0.36567622423171997
8886,4,0,1,0.4694700241088867,-0.4694700241088867
8887,4,0,1,0.33891427516937256,-0.33891427516937256
8888,8,0,1,0.3759154975414276,-0.3759154975414276
8889,4,0,1,0.2850363552570343,-0.2850363552570343
8890,8,0,1,0.3203440308570862,-0.3203440308570862
8891,9,1,0,0.5285063982009888,-0.5285063982009888
8892,8,0,1,0.4577743113040924,-0.4577743113040924
8893,6,0,1,0.3600839078426361,-0.3600839078426361
8894,0,0,1,0.5251379609107971,-0.5251379609107971
8895,0,0,1,0.49271970987319946,-0.49271970987319946
8896,8,0,1,0.4051610827445984,-0.4051610827445984
8897,2,0,1,0.34831130504608154,-0.34831130504608154
8898,7,0,1,0.3655378818511963,-0.3655378818511963
8899,4,0,1,0.27055680751800537,-0.27055680751800537
8900,2,0,1,0.3642113506793976,-0.3642113506793976
8901,5,0,1,0.5187821984291077,-0.5187821984291077
8902,6,0,1,0.32586216926574707,-0.32586216926574707
8903,0,0,1,0.45710301399230957,-0.45710301399230957
8904,5,0,1,0.3909621834754944,-0.3909621834754944
8905,8,0,1,0.38826096057891846,-0.38826096057891846
8906,4,0,1,0.41279855370521545,-0.41279855370521545
8907,1,0,1,0.46132537722587585,-0.46132537722587585
8908,9,1,0,0.46935373544692993,-0.46935373544692993
8909,0,0,1,0.46797212958335876,-0.46797212958335876
8910,1,0,1,0.3298006057739258,-0.3298006057739258
8911,4,0,1,0.3480881154537201,-0.3480881154537201
8912,4,0,1,0.3553415536880493,-0.3553415536880493
8913,8,0,1,0.3686038851737976,-0.3686038851737976
8914,4,0,1,0.3083316683769226,-0.3083316683769226
8915,9,1,0,0.5116608142852783,-0.5116608142852783
8916,6,0,1,0.5040006041526794,-0.5040006041526794
8917,0,0,1,0.3799020051956177,-0.3799020051956177
8918,7,0,1,0.3640936613082886,-0.3640936613082886
8919,7,0,1,0.3187997341156006,-0.3187997341156006
8920,6,0,1,0.3465089797973633,-0.3465089797973633
8921,8,0,1,0.4255436360836029,-0.4255436360836029
8922,9,1,0,0.4246975779533386,-0.4246975779533386
8923,6,0,1,0.3621676564216614,-0.3621676564216614
8924,2,0,1,0.353821337223053,-0.353821337223053
8925,0,0,1,0.43079811334609985,-0.43079811334609985
8926,4,0,1,0.3280726969242096,-0.3280726969242096
8927,9,1,0,0.46711981296539307,-0.46711981296539307
8928,4,0,1,0.38846415281295776,-0.38846415281295776
8929,9,1,0,0.4813103675842285,-0.4813103675842285
8930,3,0,1,0.4249970316886902,-0.4249970316886902
8931,9,1,0,0.42426392436027527,-0.42426392436027527
8932,6,0,1,0.48875904083251953,-0.48875904083251953
8933,6,0,1,0.469441294670105,-0.469441294670105
8934,7,0,1,0.48158812522888184,-0.48158812522888184
8935,0,0,1,0.4183967709541321,-0.4183967709541321
8936,9,1,0,0.4191880226135254,-0.4191880226135254
8937,7,0,1,0.5803292393684387,-0.5803292393684387
8938,1,0,1,0.429776668548584,-0.429776668548584
8939,8,0,1,0.3518866300582886,-0.3518866300582886
8940,6,0,1,0.6200529336929321,-0.6200529336929321
8941,0,0,1,0.5555933713912964,-0.5555933713912964
8942,6,0,1,0.35347169637680054,-0.35347169637680054
8943,7,0,1,0.30203139781951904,-0.30203139781951904
8944,4,0,1,0.43363815546035767,-0.43363815546035767
8945,1,0,1,0.6301770210266113,-0.6301770210266113
8946,9,1,0,0.5253822803497314,-0.5253822803497314
8947,4,0,1,0.29009708762168884,-0.29009708762168884
8948,6,0,1,0.5411503314971924,-0.5411503314971924
8949,7,0,1,0.620644211769104,-0.620644211769104
8950,9,1,0,0.40217089653015137,-0.40217089653015137
8951,8,0,1,0.4256306290626526,-0.4256306290626526
8952,3,0,1,0.3060256838798523,-0.3060256838798523
8953,9,1,0,0.573295533657074,-0.573295533657074
8954,2,0,1,0.26645776629447937,-0.26645776629447937
8955,1,0,1,0.41996240615844727,-0.41996240615844727
8956,2,0,1,0.38550958037376404,-0.38550958037376404
8957,7,0,1,0.3640950918197632,-0.3640950918197632
8958,6,0,1,0.2632276713848114,-0.2632276713848114
8959,1,0,1,0.5040261745452881,-0.5040261745452881
8960,0,0,1,0.33761370182037354,-0.33761370182037354
8961,0,0,1,0.31849247217178345,-0.31849247217178345
8962,5,0,1,0.5383756160736084,-0.5383756160736084
8963,6,0,1,0.2640884518623352,-0.2640884518623352
8964,0,0,1,0.5698485374450684,-0.5698485374450684
8965,4,0,1,0.36893153190612793,-0.36893153190612793
8966,3,0,1,0.408988356590271,-0.408988356590271
8967,2,0,1,0.49364542961120605,-0.49364542961120605
8968,8,0,1,0.3410012423992157,-0.3410012423992157
8969,8,0,1,0.2874966859817505,-0.2874966859817505
8970,0,0,1,0.46616876125335693,-0.46616876125335693
8971,6,0,1,0.33916258811950684,-0.33916258811950684
8972,9,1,0,0.4798857867717743,-0.4798857867717743
8973,5,0,1,0.4365463852882385,-0.4365463852882385
8974,2,0,1,0.2530497908592224,-0.2530497908592224
8975,8,0,1,0.4224264621734619,-0.4224264621734619
8976,7,0,1,0.5115517377853394,-0.5115517377853394
8977,0,0,1,0.5665475130081177,-0.5665475130081177
8978,6,0,1,0.3546106815338135,-0.3546106815338135
8979,5,0,1,0.3384273648262024,-0.3384273648262024
8980,9,1,0,0.5301746129989624,-0.5301746129989624
8981,7,0,1,0.2956242561340332,-0.2956242561340332
8982,2,0,1,0.38736775517463684,-0.38736775517463684
8983,3,0,1,0.28398236632347107,-0.28398236632347107
8984,6,0,1,0.4721519947052002,-0.4721519947052002
8985,9,1,0,0.3395846486091614,-0.3395846486091614
8986,6,0,1,0.4390275478363037,-0.4390275478363037
8987,2,0,1,0.37337788939476013,-0.37337788939476013
8988,2,0,1,0.501557469367981,-0.501557469367981
8989,4,0,1,0.3563339412212372,-0.3563339412212372
8990,1,0,1,0.48911887407302856,-0.48911887407302856
8991,0,0,1,0.35086590051651,-0.35086590051651
8992,5,0,1,0.5010651350021362,-0.5010651350021362
8993,0,0,1,0.36553850769996643,-0.36553850769996643
8994,8,0,1,0.44431790709495544,-0.44431790709495544
8995,9,1,0,0.4921185374259949,-0.4921185374259949
8996,3,0,1,0.5705344676971436,-0.5705344676971436
8997,5,0,1,0.40603482723236084,-0.40603482723236084
8998,9,1,0,0.5332658290863037,-0.5332658290863037
8999,3,0,1,0.2896859049797058,-0.2896859049797058
9000,8,0,1,0.422498881816864,-0.422498881816864
9001,1,0,1,0.37382301688194275,-0.37382301688194275
9002,6,0,1,0.36216431856155396,-0.36216431856155396
9003,3,0,1,0.3512553572654724,-0.3512553572654724
9004,7,0,1,0.4548977017402649,-0.4548977017402649
9005,5,0,1,0.4081869125366211,-0.4081869125366211
9006,6,0,1,0.38295280933380127,-0.38295280933380127
9007,2,0,1,0.3352380096912384,-0.3352380096912384
9008,0,0,1,0.3852185010910034,-0.3852185010910034
9009,2,0,1,0.44134077429771423,-0.44134077429771423
9010,8,0,1,0.3107786774635315,-0.3107786774635315
9011,2,0,1,0.33039456605911255,-0.33039456605911255
9012,8,0,1,0.526025652885437,-0.526025652885437
9013,7,0,1,0.33255577087402344,-0.33255577087402344
9014,7,0,1,0.5328764319419861,-0.5328764319419861
9015,8,0,1,0.4238813817501068,-0.4238813817501068
9016,1,0,1,0.4240218997001648,-0.4240218997001648
9017,0,0,1,0.5422526597976685,-0.5422526597976685
9018,8,0,1,0.499708354473114,-0.499708354473114
9019,9,1,0,0.434963583946228,-0.434963583946228
9020,7,0,1,0.6864341497421265,-0.6864341497421265
9021,0,0,1,0.4305248260498047,-0.4305248260498047
9022,3,0,1,0.3669296205043793,-0.3669296205043793
9023,8,0,1,0.4221143126487732,-0.4221143126487732
9024,0,0,1,0.3962148129940033,-0.3962148129940033
9025,5,0,1,0.39711546897888184,-0.39711546897888184
9026,9,1,0,0.5166656374931335,-0.5166656374931335
9027,5,0,1,0.585408091545105,-0.585408091545105
9028,8,0,1,0.37070944905281067,-0.37070944905281067
9029,4,0,1,0.43975022435188293,-0.43975022435188293
9030,2,0,1,0.3202779293060303,-0.3202779293060303
9031,0,0,1,0.3819146156311035,-0.3819146156311035
9032,9,1,0,0.4939138889312744,-0.4939138889312744
9033,2,0,1,0.4451104998588562,-0.4451104998588562
9034,2,0,1,0.34278780221939087,-0.34278780221939087
9035,4,0,1,0.43216970562934875,-0.43216970562934875
9036,4,0,1,0.4116147458553314,-0.4116147458553314
9037,9,1,0,0.5109021663665771,-0.5109021663665771
9038,2,0,1,0.30807623267173767,-0.30807623267173767
9039,2,0,1,0.4888174831867218,-0.4888174831867218
9040,2,0,1,0.44173651933670044,-0.44173651933670044
9041,5,0,1,0.4170398712158203,-0.4170398712158203
9042,1,0,1,0.46823108196258545,-0.46823108196258545
9043,3,0,1,0.452913761138916,-0.452913761138916
9044,2,0,1,0.29135653376579285,-0.29135653376579285
9045,0,0,1,0.6411965489387512,-0.6411965489387512
9046,0,0,1,0.39484965801239014,-0.39484965801239014
9047,4,0,1,0.4252946972846985,-0.4252946972846985
9048,0,0,1,0.3834988474845886,-0.3834988474845886
9049,6,0,1,0.3862736225128174,-0.3862736225128174
9050,5,0,1,0.2760915458202362,-0.2760915458202362
9051,8,0,1,0.34766459465026855,-0.34766459465026855
9052,0,0,1,0.6321923732757568,-0.6321923732757568
9053,5,0,1,0.471183717250824,-0.471183717250824
9054,8,0,1,0.3588351309299469,-0.3588351309299469
9055,6,0,1,0.38063812255859375,-0.38063812255859375
9056,4,0,1,0.3864610493183136,-0.3864610493183136
9057,8,0,1,0.45418596267700195,-0.45418596267700195
9058,5,0,1,0.5252861380577087,-0.5252861380577087
9059,2,0,1,0.33471304178237915,-0.33471304178237915
9060,9,1,0,0.449726402759552,-0.449726402759552
9061,7,0,1,0.5157294273376465,-0.5157294273376465
9062,9,1,0,0.5428667068481445,-0.5428667068481445
9063,7,0,1,0.4769102931022644,-0.4769102931022644
9064,1,0,1,0.3727576434612274,-0.3727576434612274
9065,0,0,1,0.315450519323349,-0.315450519323349
9066,1,0,1,0.35967686772346497,-0.35967686772346497
9067,9,1,0,0.5117764472961426,-0.5117764472961426
9068,6,0,1,0.3912005126476288,-0.3912005126476288
9069,9,1,0,0.4611660838127136,-0.4611660838127136
9070,2,0,1,0.46003463864326477,-0.46003463864326477
9071,7,0,1,0.3427155315876007,-0.3427155315876007
9072,9,1,0,0.5838686227798462,-0.5838686227798462
9073,4,0,1,0.3453602194786072,-0.3453602194786072
9074,4,0,1,0.3876081109046936,-0.3876081109046936
9075,0,0,1,0.5140211582183838,-0.5140211582183838
9076,6,0,1,0.3679872751235962,-0.3679872751235962
9077,2,0,1,0.30072975158691406,-0.30072975158691406
9078,4,0,1,0.3703370690345764,-0.3703370690345764
9079,1,0,1,0.36757534742355347,-0.36757534742355347
9080,3,0,1,0.3250504732131958,-0.3250504732131958
9081,7,0,1,0.37567558884620667,-0.37567558884620667
9082,2,0,1,0.4035489857196808,-0.4035489857196808
9083,8,0,1,0.4753583073616028,-0.4753583073616028
9084,5,0,1,0.3765413463115692,-0.3765413463115692
9085,9,1,0,0.42503732442855835,-0.42503732442855835
9086,0,0,1,0.4314846992492676,-0.4314846992492676
9087,3,0,1,0.3624456226825714,-0.3624456226825714
9088,2,0,1,0.2933051586151123,-0.2933051586151123
9089,3,0,1,0.28748413920402527,-0.28748413920402527
9090,2,0,1,0.34106194972991943,-0.34106194972991943
9091,7,0,1,0.49838581681251526,-0.49838581681251526
9092,6,0,1,0.34449657797813416,-0.34449657797813416
9093,3,0,1,0.44665560126304626,-0.44665560126304626
9094,2,0,1,0.3636240065097809,-0.3636240065097809
9095,5,0,1,0.39471274614334106,-0.39471274614334106
9096,9,1,0,0.5331525802612305,-0.5331525802612305
9097,0,0,1,0.3165547847747803,-0.3165547847747803
9098,5,0,1,0.35983163118362427,-0.35983163118362427
9099,9,1,0,0.4704054594039917,-0.4704054594039917
9100,9,1,0,0.47673356533050537,-0.47673356533050537
9101,8,0,1,0.3979918360710144,-0.3979918360710144
9102,7,0,1,0.33955562114715576,-0.33955562114715576
9103,7,0,1,0.30416202545166016,-0.30416202545166016
9104,4,0,1,0.3303205370903015,-0.3303205370903015
9105,8,0,1,0.3860505223274231,-0.3860505223274231
9106,6,0,1,0.3681005537509918,-0.3681005537509918
9107,5,0,1,0.40919461846351624,-0.40919461846351624
9108,2,0,1,0.3086874485015869,-0.3086874485015869
9109,3,0,1,0.36421918869018555,-0.36421918869018555
9110,1,0,1,0.4145764708518982,-0.4145764708518982
9111,0,0,1,0.4795185923576355,-0.4795185923576355
9112,4,0,1,0.42909669876098633,-0.42909669876098633
9113,1,0,1,0.4264955222606659,-0.4264955222606659
9114,8,0,1,0.39733266830444336,-0.39733266830444336
9115,8,0,1,0.4628320336341858,-0.4628320336341858
9116,4,0,1,0.28395581245422363,-0.28395581245422363
9117,9,1,0,0.3953995108604431,-0.3953995108604431
9118,4,0,1,0.27664652466773987,-0.27664652466773987
9119,4,0,1,0.3279731869697571,-0.3279731869697571
9120,3,0,1,0.4263305962085724,-0.4263305962085724
9121,3,0,1,0.3213035464286804,-0.3213035464286804
9122,9,1,0,0.34851598739624023,-0.34851598739624023
9123,2,0,1,0.3660122752189636,-0.3660122752189636
9124,0,0,1,0.34823495149612427,-0.34823495149612427
9125,1,0,1,0.3743997812271118,-0.3743997812271118
9126,1,0,1,0.5081274509429932,-0.5081274509429932
9127,8,0,1,0.4194152355194092,-0.4194152355194092
9128,4,0,1,0.25392746925354004,-0.25392746925354004
9129,4,0,1,0.29610082507133484,-0.29610082507133484
9130,8,0,1,0.3288227319717407,-0.3288227319717407
9131,3,0,1,0.3474835753440857,-0.3474835753440857
9132,2,0,1,0.3882629871368408,-0.3882629871368408
9133,9,1,0,0.48346811532974243,-0.48346811532974243
9134,5,0,1,0.37051308155059814,-0.37051308155059814
9135,7,0,1,0.4307439923286438,-0.4307439923286438
9136,6,0,1,0.38499510288238525,-0.38499510288238525
9137,2,0,1,0.3350537419319153,-0.3350537419319153
9138,5,0,1,0.660485029220581,-0.660485029220581
9139,4,0,1,0.2786121368408203,-0.2786121368408203
9140,7,0,1,0.37909674644470215,-0.37909674644470215
9141,3,0,1,0.39279705286026,-0.39279705286026
9142,3,0,1,0.39039701223373413,-0.39039701223373413
9143,9,1,0,0.3743864893913269,-0.3743864893913269
9144,0,0,1,0.3620535135269165,-0.3620535135269165
9145,1,0,1,0.5312225818634033,-0.5312225818634033
9146,5,0,1,0.38422802090644836,-0.38422802090644836
9147,9,1,0,0.40652722120285034,-0.40652722120285034
9148,3,0,1,0.33472931385040283,-0.33472931385040283
9149,7,0,1,0.5714507102966309,-0.5714507102966309
9150,6,0,1,0.3931315243244171,-0.3931315243244171
9151,0,0,1,0.5213731527328491,-0.5213731527328491
9152,4,0,1,0.34124353528022766,-0.34124353528022766
9153,2,0,1,0.43748271465301514,-0.43748271465301514
9154,2,0,1,0.2851444184780121,-0.2851444184780121
9155,5,0,1,0.41253387928009033,-0.41253387928009033
9156,6,0,1,0.312102735042572,-0.312102735042572
9157,3,0,1,0.3078763484954834,-0.3078763484954834
9158,8,0,1,0.35399994254112244,-0.35399994254112244
9159,9,1,0,0.4851488471031189,-0.4851488471031189
9160,5,0,1,0.3693018853664398,-0.3693018853664398
9161,6,0,1,0.3129845857620239,-0.3129845857620239
9162,1,0,1,0.3650283217430115,-0.3650283217430115
9163,4,0,1,0.26588523387908936,-0.26588523387908936
9164,5,0,1,0.3536792993545532,-0.3536792993545532
9165,4,0,1,0.4952397048473358,-0.4952397048473358
9166,6,0,1,0.38524314761161804,-0.38524314761161804
9167,7,0,1,0.3062337040901184,-0.3062337040901184
9168,2,0,1,0.39485880732536316,-0.39485880732536316
9169,1,0,1,0.4403032660484314,-0.4403032660484314
9170,0,0,1,0.5243386030197144,-0.5243386030197144
9171,2,0,1,0.3500303328037262,-0.3500303328037262
9172,0,0,1,0.35592424869537354,-0.35592424869537354
9173,4,0,1,0.48674342036247253,-0.48674342036247253
9174,9,1,0,0.4926384389400482,-0.4926384389400482
9175,8,0,1,0.4925341010093689,-0.4925341010093689
9176,8,0,1,0.42261064052581787,-0.42261064052581787
9177,9,1,0,0.45366597175598145,-0.45366597175598145
9178,1,0,1,0.6722926497459412,-0.6722926497459412
9179,1,0,1,0.457217812538147,-0.457217812538147
9180,5,0,1,0.43430978059768677,-0.43430978059768677
9181,0,0,1,0.464968204498291,-0.464968204498291
9182,0,0,1,0.4179670810699463,-0.4179670810699463
