sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8616,3,0,1,0.35241761803627014,-0.35241761803627014
8617,3,0,1,0.32446789741516113,-0.32446789741516113
8618,5,0,1,0.3305518627166748,-0.3305518627166748
8619,5,0,1,0.5409383773803711,-0.5409383773803711
8620,3,0,1,0.46420013904571533,-0.46420013904571533
8621,1,1,0,0.5917165875434875,-0.5917165875434875
8622,4,0,1,0.3139689266681671,-0.3139689266681671
8623,1,1,0,0.4533684253692627,-0.4533684253692627
8624,9,0,1,0.5579646825790405,-0.5579646825790405
8625,5,0,1,0.4014269709587097,-0.4014269709587097
8626,1,1,0,0.45050203800201416,-0.45050203800201416
8627,7,0,1,0.49805593490600586,-0.49805593490600586
8628,7,0,1,0.41843998432159424,-0.41843998432159424
8629,7,0,1,0.4165525734424591,-0.4165525734424591
8630,5,0,1,0.5558198690414429,-0.5558198690414429
8631,2,0,1,0.36590325832366943,-0.36590325832366943
8632,3,0,1,0.32268908619880676,-0.32268908619880676
8633,3,0,1,0.31798088550567627,-0.31798088550567627
8634,6,0,1,0.31858736276626587,-0.31858736276626587
8635,6,0,1,0.3678895831108093,-0.3678895831108093
8636,6,0,1,0.3854771852493286,-0.3854771852493286
8637,4,0,1,0.3233042061328888,-0.3233042061328888
8638,0,0,1,0.3963460922241211,-0.3963460922241211
8639,7,0,1,0.5524154901504517,-0.5524154901504517
8640,1,1,0,0.45641952753067017,-0.45641952753067017
8641,7,0,1,0.4494176506996155,-0.4494176506996155
8642,3,0,1,0.25316905975341797,-0.25316905975341797
8643,0,0,1,0.3404187262058258,-0.3404187262058258
8644,8,0,1,0.3857491612434387,-0.3857491612434387
8645,1,1,0,0.5519189834594727,-0.5519189834594727
8646,2,0,1,0.3593858480453491,-0.3593858480453491
8647,4,0,1,0.4582471251487732,-0.4582471251487732
8648,1,1,0,0.31792062520980835,-0.31792062520980835
8649,2,0,1,0.4597567319869995,-0.4597567319869995
8650,2,0,1,0.45142635703086853,-0.45142635703086853
8651,4,0,1,0.36927711963653564,-0.36927711963653564
8652,9,0,1,0.4499989151954651,-0.4499989151954651
8653,8,0,1,0.4692397713661194,-0.4692397713661194
8654,2,0,1,0.3676101863384247,-0.3676101863384247
8655,8,0,1,0.37406325340270996,-0.37406325340270996
8656,7,0,1,0.5259382724761963,-0.5259382724761963
8657,6,0,1,0.465638130903244,-0.465638130903244
8658,3,0,1,0.33981865644454956,-0.33981865644454956
8659,4,0,1,0.2769148349761963,-0.2769148349761963
8660,7,0,1,0.5420500040054321,-0.5420500040054321
8661,2,0,1,0.4848674535751343,-0.4848674535751343
8662,3,0,1,0.24575020372867584,-0.24575020372867584
8663,1,1,0,0.4959375262260437,-0.4959375262260437
8664,5,0,1,0.4071808457374573,-0.4071808457374573
8665,3,0,1,0.38143908977508545,-0.38143908977508545
8666,0,0,1,0.5796257853507996,-0.5796257853507996
8667,4,0,1,0.42505186796188354,-0.42505186796188354
8668,3,0,1,0.4780457019805908,-0.4780457019805908
8669,4,0,1,0.31263500452041626,-0.31263500452041626
8670,9,0,1,0.35525545477867126,-0.35525545477867126
8671,4,0,1,0.3498796820640564,-0.3498796820640564
8672,7,0,1,0.3778080940246582,-0.3778080940246582
8673,9,0,1,0.4467872083187103,-0.4467872083187103
8674,1,1,0,0.370723158121109,-0.370723158121109
8675,7,0,1,0.517892599105835,-0.517892599105835
8676,8,0,1,0.4040490388870239,-0.4040490388870239
8677,3,0,1,0.43510693311691284,-0.43510693311691284
8678,1,1,0,0.3092634677886963,-0.3092634677886963
8679,8,0,1,0.4749014973640442,-0.4749014973640442
8680,3,0,1,0.4008643627166748,-0.4008643627166748
8681,2,0,1,0.34701502323150635,-0.34701502323150635
8682,5,0,1,0.5168808698654175,-0.5168808698654175
8683,7,0,1,0.4298593997955322,-0.4298593997955322
8684,2,0,1,0.6749269962310791,-0.6749269962310791
8685,7,0,1,0.4963318109512329,-0.4963318109512329
8686,9,0,1,0.40858662128448486,-0.40858662128448486
8687,6,0,1,0.26139432191848755,-0.26139432191848755
8688,8,0,1,0.3373081088066101,-0.3373081088066101
8689,6,0,1,0.44319581985473633,-0.44319581985473633
8690,8,0,1,0.28064247965812683,-0.28064247965812683
8691,6,0,1,0.3984583020210266,-0.3984583020210266
8692,5,0,1,0.3986679017543793,-0.3986679017543793
8693,9,0,1,0.5834840536117554,-0.5834840536117554
8694,0,0,1,0.3215694725513458,-0.3215694725513458
8695,4,0,1,0.3022831380367279,-0.3022831380367279
8696,8,0,1,0.3928484320640564,-0.3928484320640564
8697,5,0,1,0.5155670046806335,-0.5155670046806335
8698,6,0,1,0.35564011335372925,-0.35564011335372925
8699,4,0,1,0.337977796792984,-0.337977796792984
8700,3,0,1,0.3893376588821411,-0.3893376588821411
8701,8,0,1,0.5530861020088196,-0.5530861020088196
8702,0,0,1,0.4618644118309021,-0.4618644118309021
8703,4,0,1,0.4334409236907959,-0.4334409236907959
8704,8,0,1,0.3887311518192291,-0.3887311518192291
8705,6,0,1,0.39627963304519653,-0.39627963304519653
8706,7,0,1,0.39871326088905334,-0.39871326088905334
8707,2,0,1,0.5264602899551392,-0.5264602899551392
8708,7,0,1,0.3431853950023651,-0.3431853950023651
8709,1,1,0,0.5963462591171265,-0.5963462591171265
8710,7,0,1,0.3323330879211426,-0.3323330879211426
8711,4,0,1,0.35914409160614014,-0.35914409160614014
8712,1,1,0,0.4630267322063446,-0.4630267322063446
8713,2,0,1,0.3889584243297577,-0.3889584243297577
8714,4,0,1,0.45018085837364197,-0.45018085837364197
8715,2,0,1,0.5205201506614685,-0.5205201506614685
8716,2,0,1,0.3888743221759796,-0.3888743221759796
8717,8,0,1,0.3370581865310669,-0.3370581865310669
8718,7,0,1,0.533177375793457,-0.533177375793457
8719,2,0,1,0.2849915027618408,-0.2849915027618408
8720,2,0,1,0.3727283477783203,-0.3727283477783203
8721,6,0,1,0.48560529947280884,-0.48560529947280884
8722,7,0,1,0.532733678817749,-0.532733678817749
8723,5,0,1,0.3781282901763916,-0.3781282901763916
8724,6,0,1,0.39798814058303833,-0.39798814058303833
8725,8,0,1,0.38366711139678955,-0.38366711139678955
8726,9,0,1,0.5945998430252075,-0.5945998430252075
8727,9,0,1,0.4168294072151184,-0.4168294072151184
8728,6,0,1,0.40900200605392456,-0.40900200605392456
8729,5,0,1,0.4373336136341095,-0.4373336136341095
8730,2,0,1,0.33095455169677734,-0.33095455169677734
8731,9,0,1,0.42312091588974,-0.42312091588974
8732,8,0,1,0.364361435174942,-0.364361435174942
8733,7,0,1,0.4457250237464905,-0.4457250237464905
8734,2,0,1,0.4294971823692322,-0.4294971823692322
8735,3,0,1,0.5397293567657471,-0.5397293567657471
8736,3,0,1,0.313899427652359,-0.313899427652359
8737,7,0,1,0.45692771673202515,-0.45692771673202515
8738,4,0,1,0.40937626361846924,-0.40937626361846924
8739,3,0,1,0.4420436918735504,-0.4420436918735504
8740,2,0,1,0.30854249000549316,-0.30854249000549316
8741,1,1,0,0.6001469492912292,-0.6001469492912292
8742,9,0,1,0.5788865089416504,-0.5788865089416504
8743,0,0,1,0.4312073588371277,-0.4312073588371277
8744,1,1,0,0.5777866244316101,-0.5777866244316101
8745,5,0,1,0.4980548620223999,-0.4980548620223999
8746,3,0,1,0.38800057768821716,-0.38800057768821716
8747,2,0,1,0.42875197529792786,-0.42875197529792786
8748,6,0,1,0.3203253746032715,-0.3203253746032715
8749,5,0,1,0.4661160707473755,-0.4661160707473755
8750,9,0,1,0.5583292245864868,-0.5583292245864868
8751,1,1,0,0.522010326385498,-0.522010326385498
8752,5,0,1,0.4801819324493408,-0.4801819324493408
8753,4,0,1,0.4066261649131775,-0.4066261649131775
8754,3,0,1,0.34383082389831543,-0.34383082389831543
8755,6,0,1,0.42725425958633423,-0.42725425958633423
8756,2,0,1,0.5953444242477417,-0.5953444242477417
8757,8,0,1,0.4215380847454071,-0.4215380847454071
8758,9,0,1,0.4199966490268707,-0.4199966490268707
8759,7,0,1,0.5534425377845764,-0.5534425377845764
8760,8,0,1,0.406901478767395,-0.406901478767395
8761,0,0,1,0.29503703117370605,-0.29503703117370605
8762,8,0,1,0.2905818819999695,-0.2905818819999695
8763,9,0,1,0.4553741216659546,-0.4553741216659546
8764,1,1,0,0.49349328875541687,-0.49349328875541687
8765,2,0,1,0.39692223072052,-0.39692223072052
8766,5,0,1,0.32557958364486694,-0.32557958364486694
8767,7,0,1,0.43826961517333984,-0.43826961517333984
8768,2,0,1,0.4320108890533447,-0.4320108890533447
8769,0,0,1,0.3880556523799896,-0.3880556523799896
8770,6,0,1,0.37187114357948303,-0.37187114357948303
8771,6,0,1,0.4849737584590912,-0.4849737584590912
8772,1,1,0,0.4545656144618988,-0.4545656144618988
8773,6,0,1,0.3319193422794342,-0.3319193422794342
8774,3,0,1,0.3634476065635681,-0.3634476065635681
8775,1,1,0,0.4852619767189026,-0.4852619767189026
8776,5,0,1,0.36713987588882446,-0.36713987588882446
8777,0,0,1,0.29241544008255005,-0.29241544008255005
8778,3,0,1,0.3930414319038391,-0.3930414319038391
8779,7,0,1,0.3830093741416931,-0.3830093741416931
8780,4,0,1,0.21099022030830383,-0.21099022030830383
8781,6,0,1,0.3484204411506653,-0.3484204411506653
8782,5,0,1,0.395216703414917,-0.395216703414917
8783,6,0,1,0.5252336859703064,-0.5252336859703064
8784,4,0,1,0.3607976734638214,-0.3607976734638214
8785,8,0,1,0.4612877666950226,-0.4612877666950226
8786,3,0,1,0.2787562608718872,-0.2787562608718872
8787,4,0,1,0.3927428424358368,-0.3927428424358368
8788,5,0,1,0.5216702818870544,-0.5216702818870544
8789,5,0,1,0.492250919342041,-0.492250919342041
8790,0,0,1,0.5296680927276611,-0.5296680927276611
8791,6,0,1,0.31934642791748047,-0.31934642791748047
8792,6,0,1,0.3350166082382202,-0.3350166082382202
8793,7,0,1,0.6110658049583435,-0.6110658049583435
8794,5,0,1,0.4042283296585083,-0.4042283296585083
8795,0,0,1,0.27670133113861084,-0.27670133113861084
8796,9,0,1,0.3607170283794403,-0.3607170283794403
8797,9,0,1,0.4341094195842743,-0.4341094195842743
8798,6,0,1,0.40038207173347473,-0.40038207173347473
8799,1,1,0,0.4104275405406952,-0.4104275405406952
8800,0,0,1,0.4306577742099762,-0.4306577742099762
8801,4,0,1,0.587056040763855,-0.587056040763855
8802,6,0,1,0.4758036732673645,-0.4758036732673645
8803,3,0,1,0.4018673300743103,-0.4018673300743103
8804,6,0,1,0.5698317289352417,-0.5698317289352417
8805,9,0,1,0.4499366283416748,-0.4499366283416748
8806,3,0,1,0.43023353815078735,-0.43023353815078735
8807,6,0,1,0.3980299234390259,-0.3980299234390259
8808,6,0,1,0.4050405025482178,-0.4050405025482178
8809,8,0,1,0.41584134101867676,-0.41584134101867676
8810,2,0,1,0.4451209306716919,-0.4451209306716919
8811,1,1,0,0.4717128276824951,-0.4717128276824951
8812,0,0,1,0.4194377064704895,-0.4194377064704895
8813,1,1,0,0.4566892087459564,-0.4566892087459564
8814,9,0,1,0.4542138874530792,-0.4542138874530792
8815,3,0,1,0.4265108108520508,-0.4265108108520508
8816,7,0,1,0.33439162373542786,-0.33439162373542786
8817,4,0,1,0.4003615081310272,-0.4003615081310272
8818,3,0,1,0.5051283836364746,-0.5051283836364746
8819,0,0,1,0.4610379934310913,-0.4610379934310913
8820,2,0,1,0.5090702772140503,-0.5090702772140503
8821,7,0,1,0.39615052938461304,-0.39615052938461304
8822,6,0,1,0.36720556020736694,-0.36720556020736694
8823,4,0,1,0.40102866291999817,-0.40102866291999817
8824,3,0,1,0.39320945739746094,-0.39320945739746094
8825,0,0,1,0.3903689384460449,-0.3903689384460449
8826,8,0,1,0.29156580567359924,-0.29156580567359924
8827,2,0,1,0.32858985662460327,-0.32858985662460327
8828,0,0,1,0.3990404009819031,-0.3990404009819031
8829,0,0,1,0.41244742274284363,-0.41244742274284363
8830,9,0,1,0.463728129863739,-0.463728129863739
8831,6,0,1,0.3406364917755127,-0.3406364917755127
8832,6,0,1,0.3519895076751709,-0.3519895076751709
8833,6,0,1,0.3508422374725342,-0.3508422374725342
8834,8,0,1,0.30797046422958374,-0.30797046422958374
8835,7,0,1,0.49181389808654785,-0.49181389808654785
8836,4,0,1,0.2776213586330414,-0.2776213586330414
8837,1,1,0,0.5231443047523499,-0.5231443047523499
8838,8,0,1,0.3707570433616638,-0.3707570433616638
8839,1,1,0,0.6292571425437927,-0.6292571425437927
8840,2,0,1,0.46065831184387207,-0.46065831184387207
8841,2,0,1,0.36370712518692017,-0.36370712518692017
8842,4,0,1,0.268770694732666,-0.268770694732666
8843,8,0,1,0.4202759265899658,-0.4202759265899658
8844,5,0,1,0.570879340171814,-0.570879340171814
8845,2,0,1,0.3866816461086273,-0.3866816461086273
8846,6,0,1,0.4935970604419708,-0.4935970604419708
8847,5,0,1,0.3923037648200989,-0.3923037648200989
8848,3,0,1,0.41956233978271484,-0.41956233978271484
8849,9,0,1,0.38084882497787476,-0.38084882497787476
8850,1,1,0,0.4449208378791809,-0.4449208378791809
8851,0,0,1,0.5440062880516052,-0.5440062880516052
8852,7,0,1,0.3510298430919647,-0.3510298430919647
8853,2,0,1,0.2831416726112366,-0.2831416726112366
8854,4,0,1,0.3602491319179535,-0.3602491319179535
8855,4,0,1,0.35977745056152344,-0.35977745056152344
8856,0,0,1,0.35076242685317993,-0.35076242685317993
8857,0,0,1,0.34488946199417114,-0.34488946199417114
8858,6,0,1,0.3532080054283142,-0.3532080054283142
8859,2,0,1,0.35937514901161194,-0.35937514901161194
8860,2,0,1,0.37809646129608154,-0.37809646129608154
8861,4,0,1,0.41725438833236694,-0.41725438833236694
8862,0,0,1,0.32823580503463745,-0.32823580503463745
8863,5,0,1,0.39231452345848083,-0.39231452345848083
8864,9,0,1,0.5502228140830994,-0.5502228140830994
8865,7,0,1,0.35915958881378174,-0.35915958881378174
8866,1,1,0,0.5550330877304077,-0.5550330877304077
8867,8,0,1,0.33298709988594055,-0.33298709988594055
8868,4,0,1,0.4719558358192444,-0.4719558358192444
8869,5,0,1,0.4581126272678375,-0.4581126272678375
8870,5,0,1,0.40475529432296753,-0.40475529432296753
8871,9,0,1,0.3635367751121521,-0.3635367751121521
8872,8,0,1,0.3836459517478943,-0.3836459517478943
8873,5,0,1,0.36668193340301514,-0.36668193340301514
8874,7,0,1,0.33734726905822754,-0.33734726905822754
8875,8,0,1,0.5198361873626709,-0.5198361873626709
8876,0,0,1,0.4375310242176056,-0.4375310242176056
8877,9,0,1,0.5903274416923523,-0.5903274416923523
8878,8,0,1,0.39351481199264526,-0.39351481199264526
8879,9,0,1,0.3691944479942322,-0.3691944479942322
8880,1,1,0,0.3473438620567322,-0.3473438620567322
8881,6,0,1,0.461067795753479,-0.461067795753479
8882,3,0,1,0.3721765875816345,-0.3721765875816345
8883,8,0,1,0.4714733958244324,-0.4714733958244324
8884,0,0,1,0.37917137145996094,-0.37917137145996094
8885,3,0,1,0.42668598890304565,-0.42668598890304565
8886,4,0,1,0.42193618416786194,-0.42193618416786194
8887,4,0,1,0.37271952629089355,-0.37271952629089355
8888,8,0,1,0.34055274724960327,-0.34055274724960327
8889,4,0,1,0.3400527834892273,-0.3400527834892273
8890,8,0,1,0.33221328258514404,-0.33221328258514404
8891,9,0,1,0.39025813341140747,-0.39025813341140747
8892,8,0,1,0.4534502625465393,-0.4534502625465393
8893,6,0,1,0.3879132568836212,-0.3879132568836212
8894,0,0,1,0.497060626745224,-0.497060626745224
8895,0,0,1,0.5916011333465576,-0.5916011333465576
8896,8,0,1,0.339267373085022,-0.339267373085022
8897,2,0,1,0.3993544578552246,-0.3993544578552246
8898,7,0,1,0.35851794481277466,-0.35851794481277466
8899,4,0,1,0.2932020425796509,-0.2932020425796509
8900,2,0,1,0.3211321532726288,-0.3211321532726288
8901,5,0,1,0.6161090135574341,-0.6161090135574341
8902,6,0,1,0.3216841220855713,-0.3216841220855713
8903,0,0,1,0.5280197858810425,-0.5280197858810425
8904,5,0,1,0.45203185081481934,-0.45203185081481934
8905,8,0,1,0.33168554306030273,-0.33168554306030273
8906,4,0,1,0.4737570881843567,-0.4737570881843567
8907,1,1,0,0.4590403139591217,-0.4590403139591217
8908,9,0,1,0.4495333433151245,-0.4495333433151245
8909,0,0,1,0.4177141785621643,-0.4177141785621643
8910,1,1,0,0.3632480502128601,-0.3632480502128601
8911,4,0,1,0.40761566162109375,-0.40761566162109375
8912,4,0,1,0.35046833753585815,-0.35046833753585815
8913,8,0,1,0.3754902482032776,-0.3754902482032776
8914,4,0,1,0.3268725275993347,-0.3268725275993347
8915,9,0,1,0.5175955891609192,-0.5175955891609192
8916,6,0,1,0.2891279458999634,-0.2891279458999634
8917,0,0,1,0.36168351769447327,-0.36168351769447327
8918,7,0,1,0.4446147680282593,-0.4446147680282593
8919,7,0,1,0.42316943407058716,-0.42316943407058716
8920,6,0,1,0.3067024350166321,-0.3067024350166321
8921,8,0,1,0.3187621831893921,-0.3187621831893921
8922,9,0,1,0.3542886972427368,-0.3542886972427368
8923,6,0,1,0.3757185935974121,-0.3757185935974121
8924,2,0,1,0.40813782811164856,-0.40813782811164856
8925,0,0,1,0.3872593343257904,-0.3872593343257904
8926,4,0,1,0.2927219271659851,-0.2927219271659851
8927,9,0,1,0.39279845356941223,-0.39279845356941223
8928,4,0,1,0.38286861777305603,-0.38286861777305603
8929,9,0,1,0.4608016014099121,-0.4608016014099121
8930,3,0,1,0.4637589156627655,-0.4637589156627655
8931,9,0,1,0.472815603017807,-0.472815603017807
8932,6,0,1,0.4454297721385956,-0.4454297721385956
8933,6,0,1,0.48649510741233826,-0.48649510741233826
8934,7,0,1,0.4018914997577667,-0.4018914997577667
8935,0,0,1,0.3998381495475769,-0.3998381495475769
8936,9,0,1,0.44332724809646606,-0.44332724809646606
8937,7,0,1,0.5594426393508911,-0.5594426393508911
8938,1,1,0,0.4453776180744171,-0.4453776180744171
8939,8,0,1,0.36173033714294434,-0.36173033714294434
8940,6,0,1,0.6880874633789062,-0.6880874633789062
8941,0,0,1,0.558525025844574,-0.558525025844574
8942,6,0,1,0.3745347261428833,-0.3745347261428833
8943,7,0,1,0.25888919830322266,-0.25888919830322266
8944,4,0,1,0.4384528398513794,-0.4384528398513794
8945,1,1,0,0.632794201374054,-0.632794201374054
8946,9,0,1,0.6055048704147339,-0.6055048704147339
8947,4,0,1,0.38521140813827515,-0.38521140813827515
8948,6,0,1,0.5448801517486572,-0.5448801517486572
8949,7,0,1,0.5357311367988586,-0.5357311367988586
8950,9,0,1,0.4284173250198364,-0.4284173250198364
8951,8,0,1,0.4028148353099823,-0.4028148353099823
8952,3,0,1,0.38437947630882263,-0.38437947630882263
8953,9,0,1,0.513529896736145,-0.513529896736145
8954,2,0,1,0.33261775970458984,-0.33261775970458984
8955,1,1,0,0.4312407970428467,-0.4312407970428467
8956,2,0,1,0.386813759803772,-0.386813759803772
8957,7,0,1,0.4765927791595459,-0.4765927791595459
8958,6,0,1,0.27104952931404114,-0.27104952931404114
8959,1,1,0,0.40540337562561035,-0.40540337562561035
8960,0,0,1,0.4206814765930176,-0.4206814765930176
8961,0,0,1,0.28302082419395447,-0.28302082419395447
8962,5,0,1,0.552200436592102,-0.552200436592102
8963,6,0,1,0.4096115827560425,-0.4096115827560425
8964,0,0,1,0.4382910132408142,-0.4382910132408142
8965,4,0,1,0.33876997232437134,-0.33876997232437134
8966,3,0,1,0.4246126413345337,-0.4246126413345337
8967,2,0,1,0.5257178544998169,-0.5257178544998169
8968,8,0,1,0.3683432936668396,-0.3683432936668396
8969,8,0,1,0.3085057735443115,-0.3085057735443115
8970,0,0,1,0.4788610339164734,-0.4788610339164734
8971,6,0,1,0.2982024550437927,-0.2982024550437927
8972,9,0,1,0.48834165930747986,-0.48834165930747986
8973,5,0,1,0.42176663875579834,-0.42176663875579834
8974,2,0,1,0.33116936683654785,-0.33116936683654785
8975,8,0,1,0.4932880997657776,-0.4932880997657776
8976,7,0,1,0.5556540489196777,-0.5556540489196777
8977,0,0,1,0.5733996629714966,-0.5733996629714966
8978,6,0,1,0.38131916522979736,-0.38131916522979736
8979,5,0,1,0.3619101345539093,-0.3619101345539093
8980,9,0,1,0.49393996596336365,-0.49393996596336365
8981,7,0,1,0.28734874725341797,-0.28734874725341797
8982,2,0,1,0.4332005977630615,-0.4332005977630615
8983,3,0,1,0.37395548820495605,-0.37395548820495605
8984,6,0,1,0.3474966287612915,-0.3474966287612915
8985,9,0,1,0.3407672643661499,-0.3407672643661499
8986,6,0,1,0.4113242030143738,-0.4113242030143738
8987,2,0,1,0.4259953796863556,-0.4259953796863556
8988,2,0,1,0.4966605305671692,-0.4966605305671692
8989,4,0,1,0.3858656883239746,-0.3858656883239746
8990,1,1,0,0.5061330795288086,-0.5061330795288086
8991,0,0,1,0.3115761876106262,-0.3115761876106262
8992,5,0,1,0.5874085426330566,-0.5874085426330566
8993,0,0,1,0.28573209047317505,-0.28573209047317505
8994,8,0,1,0.39863693714141846,-0.39863693714141846
8995,9,0,1,0.4596211612224579,-0.4596211612224579
8996,3,0,1,0.549274206161499,-0.549274206161499
8997,5,0,1,0.42389631271362305,-0.42389631271362305
8998,9,0,1,0.4449980854988098,-0.4449980854988098
8999,3,0,1,0.3646557331085205,-0.3646557331085205
9000,8,0,1,0.36186516284942627,-0.36186516284942627
9001,1,1,0,0.4542631506919861,-0.4542631506919861
9002,6,0,1,0.3023959994316101,-0.3023959994316101
9003,3,0,1,0.3705163300037384,-0.3705163300037384
9004,7,0,1,0.46238061785697937,-0.46238061785697937
9005,5,0,1,0.5656678676605225,-0.5656678676605225
9006,6,0,1,0.30220311880111694,-0.30220311880111694
9007,2,0,1,0.3803597688674927,-0.3803597688674927
9008,0,0,1,0.36401084065437317,-0.36401084065437317
9009,2,0,1,0.44814369082450867,-0.44814369082450867
9010,8,0,1,0.4187823534011841,-0.4187823534011841
9011,2,0,1,0.30512964725494385,-0.30512964725494385
9012,8,0,1,0.4772067666053772,-0.4772067666053772
9013,7,0,1,0.36586886644363403,-0.36586886644363403
9014,7,0,1,0.479420930147171,-0.479420930147171
9015,8,0,1,0.3806723654270172,-0.3806723654270172
9016,1,1,0,0.3715221881866455,-0.3715221881866455
9017,0,0,1,0.4201483130455017,-0.4201483130455017
9018,8,0,1,0.5748028755187988,-0.5748028755187988
9019,9,0,1,0.3847616910934448,-0.3847616910934448
9020,7,0,1,0.5975086688995361,-0.5975086688995361
9021,0,0,1,0.5451282858848572,-0.5451282858848572
9022,3,0,1,0.33255332708358765,-0.33255332708358765
9023,8,0,1,0.4513206481933594,-0.4513206481933594
9024,0,0,1,0.35955601930618286,-0.35955601930618286
9025,5,0,1,0.4134230315685272,-0.4134230315685272
9026,9,0,1,0.6427074670791626,-0.6427074670791626
9027,5,0,1,0.5332695245742798,-0.5332695245742798
9028,8,0,1,0.33482977747917175,-0.33482977747917175
9029,4,0,1,0.39373263716697693,-0.39373263716697693
9030,2,0,1,0.31585362553596497,-0.31585362553596497
9031,0,0,1,0.33279865980148315,-0.33279865980148315
9032,9,0,1,0.4471534490585327,-0.4471534490585327
9033,2,0,1,0.4831322431564331,-0.4831322431564331
9034,2,0,1,0.41582727432250977,-0.41582727432250977
9035,4,0,1,0.3608688712120056,-0.3608688712120056
9036,4,0,1,0.34670335054397583,-0.34670335054397583
9037,9,0,1,0.5067852735519409,-0.5067852735519409
9038,2,0,1,0.2826150059700012,-0.2826150059700012
9039,2,0,1,0.4398330748081207,-0.4398330748081207
9040,2,0,1,0.4005371928215027,-0.4005371928215027
9041,5,0,1,0.3788537383079529,-0.3788537383079529
9042,1,1,0,0.5355727672576904,-0.5355727672576904
9043,3,0,1,0.5224016308784485,-0.5224016308784485
9044,2,0,1,0.34403693675994873,-0.34403693675994873
9045,0,0,1,0.6771184206008911,-0.6771184206008911
9046,0,0,1,0.3793208599090576,-0.3793208599090576
9047,4,0,1,0.3904617130756378,-0.3904617130756378
9048,0,0,1,0.36410728096961975,-0.36410728096961975
9049,6,0,1,0.3514917492866516,-0.3514917492866516
9050,5,0,1,0.34340208768844604,-0.34340208768844604
9051,8,0,1,0.3718246817588806,-0.3718246817588806
9052,0,0,1,0.5764719843864441,-0.5764719843864441
9053,5,0,1,0.45931705832481384,-0.45931705832481384
9054,8,0,1,0.3335605561733246,-0.3335605561733246
9055,6,0,1,0.4296167492866516,-0.4296167492866516
9056,4,0,1,0.4199383854866028,-0.4199383854866028
9057,8,0,1,0.5441661477088928,-0.5441661477088928
9058,5,0,1,0.4421321749687195,-0.4421321749687195
9059,2,0,1,0.43670111894607544,-0.43670111894607544
9060,9,0,1,0.4316990375518799,-0.4316990375518799
9061,7,0,1,0.4069627821445465,-0.4069627821445465
9062,9,0,1,0.458209365606308,-0.458209365606308
9063,7,0,1,0.4500831961631775,-0.4500831961631775
9064,1,1,0,0.3665706217288971,-0.3665706217288971
9065,0,0,1,0.2950352430343628,-0.2950352430343628
9066,1,1,0,0.4314609467983246,-0.4314609467983246
9067,9,0,1,0.5346424579620361,-0.5346424579620361
9068,6,0,1,0.34894365072250366,-0.34894365072250366
9069,9,0,1,0.42101842164993286,-0.42101842164993286
9070,2,0,1,0.43320468068122864,-0.43320468068122864
9071,7,0,1,0.4151710867881775,-0.4151710867881775
9072,9,0,1,0.5284850597381592,-0.5284850597381592
9073,4,0,1,0.4302392899990082,-0.4302392899990082
9074,4,0,1,0.3501017689704895,-0.3501017689704895
9075,0,0,1,0.4543187618255615,-0.4543187618255615
9076,6,0,1,0.32094264030456543,-0.32094264030456543
9077,2,0,1,0.2949724793434143,-0.2949724793434143
9078,4,0,1,0.46163684129714966,-0.46163684129714966
9079,1,1,0,0.44079121947288513,-0.44079121947288513
9080,3,0,1,0.4440494477748871,-0.4440494477748871
9081,7,0,1,0.390825092792511,-0.390825092792511
9082,2,0,1,0.43726056814193726,-0.43726056814193726
9083,8,0,1,0.5061023235321045,-0.5061023235321045
9084,5,0,1,0.48424971103668213,-0.48424971103668213
9085,9,0,1,0.4282855987548828,-0.4282855987548828
9086,0,0,1,0.4209026098251343,-0.4209026098251343
9087,3,0,1,0.38414594531059265,-0.38414594531059265
9088,2,0,1,0.3440904915332794,-0.3440904915332794
9089,3,0,1,0.36789220571517944,-0.36789220571517944
9090,2,0,1,0.4029219150543213,-0.4029219150543213
9091,7,0,1,0.38929951190948486,-0.38929951190948486
9092,6,0,1,0.3369959592819214,-0.3369959592819214
9093,3,0,1,0.35599613189697266,-0.35599613189697266
9094,2,0,1,0.32659971714019775,-0.32659971714019775
9095,5,0,1,0.46406829357147217,-0.46406829357147217
9096,9,0,1,0.5335549712181091,-0.5335549712181091
9097,0,0,1,0.39076489210128784,-0.39076489210128784
9098,5,0,1,0.4661983847618103,-0.4661983847618103
9099,9,0,1,0.40333759784698486,-0.40333759784698486
9100,9,0,1,0.3678298592567444,-0.3678298592567444
9101,8,0,1,0.3384023904800415,-0.3384023904800415
9102,7,0,1,0.3343697488307953,-0.3343697488307953
9103,7,0,1,0.28815120458602905,-0.28815120458602905
9104,4,0,1,0.4033162593841553,-0.4033162593841553
9105,8,0,1,0.29251259565353394,-0.29251259565353394
9106,6,0,1,0.4021702706813812,-0.4021702706813812
9107,5,0,1,0.43435102701187134,-0.43435102701187134
9108,2,0,1,0.3517859876155853,-0.3517859876155853
9109,3,0,1,0.30934974551200867,-0.30934974551200867
9110,1,1,0,0.4370764493942261,-0.4370764493942261
9111,0,0,1,0.4628227949142456,-0.4628227949142456
9112,4,0,1,0.386726438999176,-0.386726438999176
9113,1,1,0,0.40647464990615845,-0.40647464990615845
9114,8,0,1,0.4039149880409241,-0.4039149880409241
9115,8,0,1,0.37193363904953003,-0.37193363904953003
9116,4,0,1,0.341254323720932,-0.341254323720932
