sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7914,7,0,1,0.3285108804702759,-0.3285108804702759
7915,3,0,1,0.43826186656951904,-0.43826186656951904
7916,4,0,1,0.3568737506866455,-0.3568737506866455
7917,6,0,1,0.2473350316286087,-0.2473350316286087
7918,4,0,1,0.5330804586410522,-0.5330804586410522
7919,6,0,1,0.49820566177368164,-0.49820566177368164
7920,9,0,1,0.4098815321922302,-0.4098815321922302
7921,4,0,1,0.36422738432884216,-0.36422738432884216
7922,8,0,1,0.4020279049873352,-0.4020279049873352
7923,9,0,1,0.37958115339279175,-0.37958115339279175
7924,3,0,1,0.3122027516365051,-0.3122027516365051
7925,0,0,1,0.3086145520210266,-0.3086145520210266
7926,5,0,1,0.41196876764297485,-0.41196876764297485
7927,7,0,1,0.2720584273338318,-0.2720584273338318
7928,2,0,1,0.3223757743835449,-0.3223757743835449
7929,0,0,1,0.30865320563316345,-0.30865320563316345
7930,2,0,1,0.5940719842910767,-0.5940719842910767
7931,9,0,1,0.45122769474983215,-0.45122769474983215
7932,9,0,1,0.5305894017219543,-0.5305894017219543
7933,3,0,1,0.31025853753089905,-0.31025853753089905
7934,8,0,1,0.28974464535713196,-0.28974464535713196
7935,7,0,1,0.35217511653900146,-0.35217511653900146
7936,1,1,0,0.4896470308303833,-0.4896470308303833
7937,1,1,0,0.4088347554206848,-0.4088347554206848
7938,2,0,1,0.5101412534713745,-0.5101412534713745
7939,2,0,1,0.3747813105583191,-0.3747813105583191
7940,2,0,1,0.42261579632759094,-0.42261579632759094
7941,5,0,1,0.3770827651023865,-0.3770827651023865
7942,9,0,1,0.4201553463935852,-0.4201553463935852
7943,1,1,0,0.5509262681007385,-0.5509262681007385
7944,2,0,1,0.37138599157333374,-0.37138599157333374
7945,6,0,1,0.3775804042816162,-0.3775804042816162
7946,1,1,0,0.3431936502456665,-0.3431936502456665
7947,2,0,1,0.42051613330841064,-0.42051613330841064
7948,1,1,0,0.3784925937652588,-0.3784925937652588
7949,8,0,1,0.43302956223487854,-0.43302956223487854
7950,9,0,1,0.510562539100647,-0.510562539100647
7951,2,0,1,0.3390284776687622,-0.3390284776687622
7952,3,0,1,0.2722916603088379,-0.2722916603088379
7953,1,1,0,0.4082602262496948,-0.4082602262496948
7954,9,0,1,0.4400644302368164,-0.4400644302368164
7955,9,0,1,0.5458102226257324,-0.5458102226257324
7956,4,0,1,0.445517361164093,-0.445517361164093
7957,4,0,1,0.347430557012558,-0.347430557012558
7958,5,0,1,0.3057093620300293,-0.3057093620300293
7959,5,0,1,0.39792197942733765,-0.39792197942733765
7960,0,0,1,0.5018121004104614,-0.5018121004104614
7961,3,0,1,0.43469497561454773,-0.43469497561454773
7962,3,0,1,0.3648645579814911,-0.3648645579814911
7963,7,0,1,0.48612189292907715,-0.48612189292907715
7964,1,1,0,0.38591456413269043,-0.38591456413269043
7965,7,0,1,0.45663169026374817,-0.45663169026374817
7966,7,0,1,0.3624703288078308,-0.3624703288078308
7967,9,0,1,0.3263893127441406,-0.3263893127441406
7968,8,0,1,0.3981124758720398,-0.3981124758720398
7969,6,0,1,0.5254530310630798,-0.5254530310630798
7970,3,0,1,0.4803875982761383,-0.4803875982761383
7971,5,0,1,0.3511432409286499,-0.3511432409286499
7972,5,0,1,0.47525638341903687,-0.47525638341903687
7973,1,1,0,0.42631983757019043,-0.42631983757019043
7974,6,0,1,0.4227064251899719,-0.4227064251899719
7975,2,0,1,0.3705798089504242,-0.3705798089504242
7976,7,0,1,0.33514994382858276,-0.33514994382858276
7977,8,0,1,0.28940141201019287,-0.28940141201019287
7978,4,0,1,0.2641100585460663,-0.2641100585460663
7979,3,0,1,0.3577300012111664,-0.3577300012111664
7980,3,0,1,0.3641340136528015,-0.3641340136528015
7981,5,0,1,0.4369146525859833,-0.4369146525859833
7982,9,0,1,0.4490807354450226,-0.4490807354450226
7983,6,0,1,0.31961601972579956,-0.31961601972579956
7984,8,0,1,0.30420631170272827,-0.30420631170272827
7985,5,0,1,0.48419371247291565,-0.48419371247291565
7986,1,1,0,0.3902103900909424,-0.3902103900909424
7987,0,0,1,0.3112899959087372,-0.3112899959087372
7988,6,0,1,0.3197399973869324,-0.3197399973869324
7989,7,0,1,0.3857859671115875,-0.3857859671115875
7990,0,0,1,0.38077473640441895,-0.38077473640441895
7991,9,0,1,0.4174228310585022,-0.4174228310585022
7992,6,0,1,0.3431536555290222,-0.3431536555290222
7993,2,0,1,0.5146101713180542,-0.5146101713180542
7994,0,0,1,0.3238167464733124,-0.3238167464733124
7995,8,0,1,0.4459163248538971,-0.4459163248538971
7996,7,0,1,0.4660240411758423,-0.4660240411758423
7997,1,1,0,0.39074307680130005,-0.39074307680130005
7998,2,0,1,0.5606454014778137,-0.5606454014778137
7999,6,0,1,0.45797404646873474,-0.45797404646873474
8000,9,0,1,0.42103591561317444,-0.42103591561317444
8001,1,1,0,0.5191718339920044,-0.5191718339920044
8002,6,0,1,0.49044638872146606,-0.49044638872146606
8003,4,0,1,0.3803086578845978,-0.3803086578845978
8004,7,0,1,0.5898579359054565,-0.5898579359054565
8005,1,1,0,0.5368893146514893,-0.5368893146514893
8006,9,0,1,0.3891324996948242,-0.3891324996948242
8007,0,0,1,0.42777585983276367,-0.42777585983276367
8008,0,0,1,0.40645334124565125,-0.40645334124565125
8009,5,0,1,0.34248292446136475,-0.34248292446136475
8010,2,0,1,0.3925183415412903,-0.3925183415412903
8011,8,0,1,0.36996155977249146,-0.36996155977249146
8012,3,0,1,0.31907302141189575,-0.31907302141189575
8013,8,0,1,0.46685734391212463,-0.46685734391212463
8014,2,0,1,0.31670472025871277,-0.31670472025871277
8015,8,0,1,0.38441431522369385,-0.38441431522369385
8016,4,0,1,0.3884809911251068,-0.3884809911251068
8017,0,0,1,0.36293601989746094,-0.36293601989746094
8018,8,0,1,0.34573715925216675,-0.34573715925216675
8019,3,0,1,0.3414984941482544,-0.3414984941482544
8020,6,0,1,0.30127429962158203,-0.30127429962158203
8021,1,1,0,0.5143882036209106,-0.5143882036209106
8022,2,0,1,0.5893324613571167,-0.5893324613571167
8023,3,0,1,0.3531901240348816,-0.3531901240348816
8024,0,0,1,0.3726956844329834,-0.3726956844329834
8025,5,0,1,0.40408843755722046,-0.40408843755722046
8026,0,0,1,0.41720446944236755,-0.41720446944236755
8027,4,0,1,0.3127885162830353,-0.3127885162830353
8028,1,1,0,0.27303755283355713,-0.27303755283355713
8029,7,0,1,0.41519004106521606,-0.41519004106521606
8030,2,0,1,0.5005379319190979,-0.5005379319190979
8031,0,0,1,0.45350268483161926,-0.45350268483161926
8032,1,1,0,0.4274246394634247,-0.4274246394634247
8033,3,0,1,0.40720251202583313,-0.40720251202583313
8034,9,0,1,0.5088697671890259,-0.5088697671890259
8035,1,1,0,0.49340322613716125,-0.49340322613716125
8036,6,0,1,0.35368603467941284,-0.35368603467941284
8037,1,1,0,0.5349848866462708,-0.5349848866462708
8038,6,0,1,0.40000098943710327,-0.40000098943710327
8039,1,1,0,0.6103983521461487,-0.6103983521461487
8040,2,0,1,0.4278527796268463,-0.4278527796268463
8041,8,0,1,0.361518919467926,-0.361518919467926
8042,7,0,1,0.5025540590286255,-0.5025540590286255
8043,0,0,1,0.39791280031204224,-0.39791280031204224
8044,9,0,1,0.5012114644050598,-0.5012114644050598
8045,5,0,1,0.4084632396697998,-0.4084632396697998
8046,8,0,1,0.4833163917064667,-0.4833163917064667
8047,0,0,1,0.3402702510356903,-0.3402702510356903
8048,0,0,1,0.296661913394928,-0.296661913394928
8049,1,1,0,0.4563159644603729,-0.4563159644603729
8050,7,0,1,0.3348311483860016,-0.3348311483860016
8051,9,0,1,0.3467656970024109,-0.3467656970024109
8052,7,0,1,0.6491214036941528,-0.6491214036941528
8053,1,1,0,0.38536936044692993,-0.38536936044692993
8054,9,0,1,0.5469505786895752,-0.5469505786895752
8055,2,0,1,0.36685800552368164,-0.36685800552368164
8056,1,1,0,0.44939523935317993,-0.44939523935317993
8057,9,0,1,0.560279369354248,-0.560279369354248
8058,4,0,1,0.49119114875793457,-0.49119114875793457
8059,3,0,1,0.357055127620697,-0.357055127620697
8060,6,0,1,0.3628475069999695,-0.3628475069999695
8061,0,0,1,0.4391077756881714,-0.4391077756881714
8062,2,0,1,0.31051963567733765,-0.31051963567733765
8063,0,0,1,0.4304436445236206,-0.4304436445236206
8064,0,0,1,0.39452141523361206,-0.39452141523361206
8065,9,0,1,0.41337746381759644,-0.41337746381759644
8066,9,0,1,0.5047380924224854,-0.5047380924224854
8067,8,0,1,0.4157419800758362,-0.4157419800758362
8068,9,0,1,0.389921098947525,-0.389921098947525
8069,4,0,1,0.3336241841316223,-0.3336241841316223
8070,5,0,1,0.40293991565704346,-0.40293991565704346
8071,4,0,1,0.46488654613494873,-0.46488654613494873
8072,3,0,1,0.4101118743419647,-0.4101118743419647
8073,0,0,1,0.4132091701030731,-0.4132091701030731
8074,7,0,1,0.406310498714447,-0.406310498714447
8075,8,0,1,0.21262356638908386,-0.21262356638908386
8076,7,0,1,0.4364243447780609,-0.4364243447780609
8077,3,0,1,0.3700849413871765,-0.3700849413871765
8078,7,0,1,0.24989855289459229,-0.24989855289459229
8079,5,0,1,0.41253936290740967,-0.41253936290740967
8080,4,0,1,0.2133857160806656,-0.2133857160806656
8081,6,0,1,0.41293227672576904,-0.41293227672576904
8082,5,0,1,0.4069952368736267,-0.4069952368736267
8083,9,0,1,0.4291996955871582,-0.4291996955871582
8084,5,0,1,0.29606616497039795,-0.29606616497039795
8085,2,0,1,0.33295172452926636,-0.33295172452926636
8086,4,0,1,0.337240606546402,-0.337240606546402
8087,2,0,1,0.42088672518730164,-0.42088672518730164
8088,7,0,1,0.43047159910202026,-0.43047159910202026
8089,9,0,1,0.6282968521118164,-0.6282968521118164
8090,6,0,1,0.37121206521987915,-0.37121206521987915
8091,7,0,1,0.3813142776489258,-0.3813142776489258
8092,4,0,1,0.4840396046638489,-0.4840396046638489
8093,7,0,1,0.4061329960823059,-0.4061329960823059
8094,1,1,0,0.5663309693336487,-0.5663309693336487
8095,2,0,1,0.38995397090911865,-0.38995397090911865
8096,3,0,1,0.32599204778671265,-0.32599204778671265
8097,1,1,0,0.5478489398956299,-0.5478489398956299
8098,1,1,0,0.442765474319458,-0.442765474319458
8099,3,0,1,0.26600518822669983,-0.26600518822669983
8100,6,0,1,0.48100921511650085,-0.48100921511650085
8101,8,0,1,0.604046106338501,-0.604046106338501
8102,3,0,1,0.36737260222435,-0.36737260222435
8103,7,0,1,0.4224587082862854,-0.4224587082862854
8104,7,0,1,0.4146857261657715,-0.4146857261657715
8105,0,0,1,0.3314862847328186,-0.3314862847328186
8106,8,0,1,0.47376009821891785,-0.47376009821891785
8107,1,1,0,0.445060133934021,-0.445060133934021
8108,5,0,1,0.4250211715698242,-0.4250211715698242
8109,2,0,1,0.3704315423965454,-0.3704315423965454
8110,5,0,1,0.44240322709083557,-0.44240322709083557
8111,5,0,1,0.47460606694221497,-0.47460606694221497
8112,3,0,1,0.46232521533966064,-0.46232521533966064
8113,6,0,1,0.3329061269760132,-0.3329061269760132
8114,3,0,1,0.32452142238616943,-0.32452142238616943
8115,5,0,1,0.3836085796356201,-0.3836085796356201
8116,9,0,1,0.5093742609024048,-0.5093742609024048
8117,8,0,1,0.28268158435821533,-0.28268158435821533
8118,4,0,1,0.3485822081565857,-0.3485822081565857
8119,6,0,1,0.36194661259651184,-0.36194661259651184
8120,8,0,1,0.38917815685272217,-0.38917815685272217
8121,0,0,1,0.3429078459739685,-0.3429078459739685
8122,4,0,1,0.392966628074646,-0.392966628074646
8123,1,1,0,0.5197250247001648,-0.5197250247001648
8124,7,0,1,0.26234346628189087,-0.26234346628189087
8125,8,0,1,0.45029783248901367,-0.45029783248901367
8126,4,0,1,0.4385141432285309,-0.4385141432285309
8127,9,0,1,0.3435971438884735,-0.3435971438884735
8128,7,0,1,0.30314674973487854,-0.30314674973487854
8129,2,0,1,0.3643632233142853,-0.3643632233142853
8130,6,0,1,0.41310152411460876,-0.41310152411460876
8131,3,0,1,0.4097710847854614,-0.4097710847854614
8132,8,0,1,0.31973522901535034,-0.31973522901535034
8133,8,0,1,0.37633806467056274,-0.37633806467056274
8134,6,0,1,0.3294554650783539,-0.3294554650783539
8135,7,0,1,0.46794039011001587,-0.46794039011001587
8136,3,0,1,0.33583036065101624,-0.33583036065101624
8137,8,0,1,0.4614071249961853,-0.4614071249961853
8138,1,1,0,0.6560050249099731,-0.6560050249099731
8139,1,1,0,0.3935845196247101,-0.3935845196247101
8140,5,0,1,0.2993796467781067,-0.2993796467781067
8141,3,0,1,0.44661521911621094,-0.44661521911621094
8142,7,0,1,0.3403697609901428,-0.3403697609901428
8143,9,0,1,0.5165149569511414,-0.5165149569511414
8144,9,0,1,0.6039949655532837,-0.6039949655532837
8145,9,0,1,0.4075358808040619,-0.4075358808040619
8146,8,0,1,0.4979545772075653,-0.4979545772075653
8147,5,0,1,0.43556201457977295,-0.43556201457977295
8148,9,0,1,0.38943180441856384,-0.38943180441856384
8149,9,0,1,0.5343618988990784,-0.5343618988990784
8150,6,0,1,0.4615301191806793,-0.4615301191806793
8151,8,0,1,0.3267769515514374,-0.3267769515514374
8152,8,0,1,0.35979920625686646,-0.35979920625686646
8153,4,0,1,0.33293551206588745,-0.33293551206588745
8154,8,0,1,0.46756649017333984,-0.46756649017333984
8155,1,1,0,0.4243621826171875,-0.4243621826171875
8156,0,0,1,0.4410690367221832,-0.4410690367221832
8157,1,1,0,0.5954842567443848,-0.5954842567443848
8158,8,0,1,0.3387462794780731,-0.3387462794780731
8159,8,0,1,0.3314882516860962,-0.3314882516860962
8160,6,0,1,0.45485955476760864,-0.45485955476760864
8161,5,0,1,0.5589180588722229,-0.5589180588722229
8162,9,0,1,0.5559959411621094,-0.5559959411621094
8163,0,0,1,0.4894203841686249,-0.4894203841686249
8164,6,0,1,0.31474190950393677,-0.31474190950393677
8165,1,1,0,0.3829474449157715,-0.3829474449157715
8166,2,0,1,0.4253920912742615,-0.4253920912742615
8167,6,0,1,0.37372204661369324,-0.37372204661369324
8168,6,0,1,0.28365933895111084,-0.28365933895111084
8169,3,0,1,0.4365053176879883,-0.4365053176879883
8170,5,0,1,0.32864880561828613,-0.32864880561828613
8171,6,0,1,0.4286760687828064,-0.4286760687828064
8172,5,0,1,0.3060462474822998,-0.3060462474822998
8173,5,0,1,0.46956104040145874,-0.46956104040145874
8174,3,0,1,0.3778367042541504,-0.3778367042541504
8175,3,0,1,0.3765912652015686,-0.3765912652015686
8176,6,0,1,0.3940010070800781,-0.3940010070800781
8177,8,0,1,0.40841758251190186,-0.40841758251190186
8178,9,0,1,0.7326884865760803,-0.7326884865760803
8179,4,0,1,0.2688401937484741,-0.2688401937484741
8180,4,0,1,0.31234681606292725,-0.31234681606292725
8181,3,0,1,0.4131074547767639,-0.4131074547767639
8182,8,0,1,0.4143160581588745,-0.4143160581588745
8183,3,0,1,0.3656172752380371,-0.3656172752380371
8184,6,0,1,0.3601309657096863,-0.3601309657096863
8185,0,0,1,0.4681786298751831,-0.4681786298751831
8186,8,0,1,0.3196432590484619,-0.3196432590484619
8187,5,0,1,0.46318259835243225,-0.46318259835243225
8188,7,0,1,0.5150593519210815,-0.5150593519210815
8189,8,0,1,0.4237714111804962,-0.4237714111804962
8190,4,0,1,0.39588117599487305,-0.39588117599487305
8191,6,0,1,0.2401987612247467,-0.2401987612247467
8192,5,0,1,0.4912130832672119,-0.4912130832672119
8193,3,0,1,0.45752471685409546,-0.45752471685409546
8194,1,1,0,0.558506429195404,-0.558506429195404
8195,8,0,1,0.3904252052307129,-0.3904252052307129
8196,3,0,1,0.5103966593742371,-0.5103966593742371
8197,0,0,1,0.3822641968727112,-0.3822641968727112
8198,4,0,1,0.44043511152267456,-0.44043511152267456
8199,4,0,1,0.3610336184501648,-0.3610336184501648
8200,3,0,1,0.40806958079338074,-0.40806958079338074
8201,3,0,1,0.36567607522010803,-0.36567607522010803
8202,5,0,1,0.3674665093421936,-0.3674665093421936
8203,3,0,1,0.38126039505004883,-0.38126039505004883
8204,3,0,1,0.292202353477478,-0.292202353477478
8205,2,0,1,0.2853027284145355,-0.2853027284145355
8206,7,0,1,0.469662070274353,-0.469662070274353
8207,7,0,1,0.4995219111442566,-0.4995219111442566
8208,8,0,1,0.5129877328872681,-0.5129877328872681
8209,2,0,1,0.3820977210998535,-0.3820977210998535
8210,0,0,1,0.32296788692474365,-0.32296788692474365
8211,5,0,1,0.48938149213790894,-0.48938149213790894
8212,5,0,1,0.38542723655700684,-0.38542723655700684
8213,6,0,1,0.4165783226490021,-0.4165783226490021
8214,1,1,0,0.4207422733306885,-0.4207422733306885
8215,1,1,0,0.5875449776649475,-0.5875449776649475
8216,3,0,1,0.47904884815216064,-0.47904884815216064
8217,9,0,1,0.515451967716217,-0.515451967716217
8218,9,0,1,0.46853190660476685,-0.46853190660476685
8219,3,0,1,0.4037832021713257,-0.4037832021713257
8220,6,0,1,0.34823209047317505,-0.34823209047317505
8221,7,0,1,0.5398063659667969,-0.5398063659667969
8222,1,1,0,0.48277950286865234,-0.48277950286865234
8223,8,0,1,0.33017146587371826,-0.33017146587371826
8224,3,0,1,0.33469462394714355,-0.33469462394714355
8225,9,0,1,0.5061892867088318,-0.5061892867088318
8226,8,0,1,0.39685896039009094,-0.39685896039009094
8227,7,0,1,0.3742693364620209,-0.3742693364620209
8228,8,0,1,0.3351227045059204,-0.3351227045059204
8229,8,0,1,0.6150927543640137,-0.6150927543640137
8230,0,0,1,0.4878062605857849,-0.4878062605857849
8231,3,0,1,0.4684971570968628,-0.4684971570968628
8232,2,0,1,0.4683249592781067,-0.4683249592781067
8233,4,0,1,0.44967126846313477,-0.44967126846313477
8234,8,0,1,0.5316288471221924,-0.5316288471221924
8235,7,0,1,0.7050685882568359,-0.7050685882568359
8236,5,0,1,0.250404417514801,-0.250404417514801
8237,7,0,1,0.4971485137939453,-0.4971485137939453
8238,1,1,0,0.41486865282058716,-0.41486865282058716
8239,8,0,1,0.49094101786613464,-0.49094101786613464
8240,7,0,1,0.43931519985198975,-0.43931519985198975
8241,3,0,1,0.42357051372528076,-0.42357051372528076
8242,5,0,1,0.4778386950492859,-0.4778386950492859
8243,4,0,1,0.4064098596572876,-0.4064098596572876
8244,4,0,1,0.4298723340034485,-0.4298723340034485
8245,3,0,1,0.4656277298927307,-0.4656277298927307
8246,8,0,1,0.3794071674346924,-0.3794071674346924
8247,6,0,1,0.47155508399009705,-0.47155508399009705
8248,1,1,0,0.36977529525756836,-0.36977529525756836
8249,1,1,0,0.3309755027294159,-0.3309755027294159
8250,6,0,1,0.3959055542945862,-0.3959055542945862
8251,3,0,1,0.37904092669487,-0.37904092669487
8252,2,0,1,0.29523271322250366,-0.29523271322250366
8253,2,0,1,0.40323659777641296,-0.40323659777641296
8254,8,0,1,0.48808473348617554,-0.48808473348617554
8255,9,0,1,0.45636892318725586,-0.45636892318725586
8256,8,0,1,0.48106664419174194,-0.48106664419174194
8257,3,0,1,0.4001830518245697,-0.4001830518245697
8258,3,0,1,0.3664484918117523,-0.3664484918117523
8259,8,0,1,0.40261125564575195,-0.40261125564575195
8260,1,1,0,0.5308324098587036,-0.5308324098587036
8261,1,1,0,0.3554558753967285,-0.3554558753967285
8262,0,0,1,0.3267709016799927,-0.3267709016799927
8263,5,0,1,0.4740920066833496,-0.4740920066833496
8264,2,0,1,0.3489649295806885,-0.3489649295806885
8265,0,0,1,0.38905978202819824,-0.38905978202819824
8266,5,0,1,0.45937949419021606,-0.45937949419021606
8267,0,0,1,0.4640766680240631,-0.4640766680240631
8268,5,0,1,0.2835480868816376,-0.2835480868816376
8269,8,0,1,0.39140939712524414,-0.39140939712524414
8270,6,0,1,0.28759729862213135,-0.28759729862213135
8271,3,0,1,0.3732892870903015,-0.3732892870903015
8272,9,0,1,0.4097766578197479,-0.4097766578197479
8273,6,0,1,0.3367810845375061,-0.3367810845375061
8274,6,0,1,0.435374915599823,-0.435374915599823
8275,3,0,1,0.44097888469696045,-0.44097888469696045
8276,9,0,1,0.4037846326828003,-0.4037846326828003
8277,4,0,1,0.37582147121429443,-0.37582147121429443
8278,8,0,1,0.4207698106765747,-0.4207698106765747
8279,3,0,1,0.36537832021713257,-0.36537832021713257
8280,4,0,1,0.422497034072876,-0.422497034072876
8281,3,0,1,0.43201738595962524,-0.43201738595962524
8282,1,1,0,0.5018832087516785,-0.5018832087516785
8283,1,1,0,0.4918624758720398,-0.4918624758720398
8284,2,0,1,0.33693981170654297,-0.33693981170654297
8285,9,0,1,0.49187180399894714,-0.49187180399894714
8286,7,0,1,0.45160070061683655,-0.45160070061683655
8287,8,0,1,0.31904470920562744,-0.31904470920562744
8288,5,0,1,0.39606863260269165,-0.39606863260269165
8289,5,0,1,0.5311476588249207,-0.5311476588249207
8290,8,0,1,0.37352830171585083,-0.37352830171585083
8291,6,0,1,0.42607367038726807,-0.42607367038726807
8292,9,0,1,0.39766189455986023,-0.39766189455986023
8293,0,0,1,0.5119233727455139,-0.5119233727455139
8294,8,0,1,0.48206281661987305,-0.48206281661987305
8295,3,0,1,0.40157192945480347,-0.40157192945480347
8296,5,0,1,0.5221085548400879,-0.5221085548400879
8297,1,1,0,0.39547571539878845,-0.39547571539878845
8298,3,0,1,0.5169745683670044,-0.5169745683670044
8299,3,0,1,0.3790539503097534,-0.3790539503097534
8300,5,0,1,0.3224376440048218,-0.3224376440048218
8301,5,0,1,0.3500034809112549,-0.3500034809112549
8302,3,0,1,0.36104363203048706,-0.36104363203048706
8303,8,0,1,0.43130794167518616,-0.43130794167518616
8304,1,1,0,0.44479072093963623,-0.44479072093963623
8305,4,0,1,0.3148314356803894,-0.3148314356803894
8306,6,0,1,0.44442033767700195,-0.44442033767700195
8307,4,0,1,0.3067692518234253,-0.3067692518234253
8308,2,0,1,0.5227042436599731,-0.5227042436599731
8309,4,0,1,0.35627615451812744,-0.35627615451812744
8310,3,0,1,0.3864623010158539,-0.3864623010158539
8311,8,0,1,0.46894100308418274,-0.46894100308418274
8312,9,0,1,0.48897796869277954,-0.48897796869277954
8313,6,0,1,0.5584450960159302,-0.5584450960159302
8314,6,0,1,0.44502776861190796,-0.44502776861190796
8315,6,0,1,0.3306686282157898,-0.3306686282157898
8316,5,0,1,0.39458364248275757,-0.39458364248275757
8317,5,0,1,0.2903842031955719,-0.2903842031955719
8318,2,0,1,0.3140767812728882,-0.3140767812728882
8319,7,0,1,0.38918939232826233,-0.38918939232826233
8320,7,0,1,0.35342058539390564,-0.35342058539390564
8321,4,0,1,0.3531636595726013,-0.3531636595726013
8322,4,0,1,0.24103394150733948,-0.24103394150733948
8323,9,0,1,0.5114675164222717,-0.5114675164222717
8324,3,0,1,0.43334701657295227,-0.43334701657295227
8325,8,0,1,0.43873244524002075,-0.43873244524002075
8326,3,0,1,0.29885852336883545,-0.29885852336883545
8327,7,0,1,0.4486643373966217,-0.4486643373966217
8328,7,0,1,0.3028639554977417,-0.3028639554977417
8329,8,0,1,0.3968244791030884,-0.3968244791030884
8330,5,0,1,0.4072102904319763,-0.4072102904319763
8331,3,0,1,0.2776968777179718,-0.2776968777179718
8332,9,0,1,0.5160155296325684,-0.5160155296325684
8333,1,1,0,0.3572564125061035,-0.3572564125061035
8334,6,0,1,0.21200907230377197,-0.21200907230377197
8335,7,0,1,0.3782512843608856,-0.3782512843608856
8336,3,0,1,0.503926157951355,-0.503926157951355
8337,3,0,1,0.4609891176223755,-0.4609891176223755
8338,3,0,1,0.4999781548976898,-0.4999781548976898
8339,8,0,1,0.3792409300804138,-0.3792409300804138
8340,5,0,1,0.3717076778411865,-0.3717076778411865
8341,6,0,1,0.47824031114578247,-0.47824031114578247
8342,1,1,0,0.551435112953186,-0.551435112953186
8343,3,0,1,0.4218810200691223,-0.4218810200691223
8344,7,0,1,0.3388194441795349,-0.3388194441795349
8345,9,0,1,0.49724942445755005,-0.49724942445755005
8346,6,0,1,0.4183768630027771,-0.4183768630027771
8347,1,1,0,0.5564545392990112,-0.5564545392990112
8348,6,0,1,0.3625313639640808,-0.3625313639640808
8349,4,0,1,0.45919573307037354,-0.45919573307037354
8350,9,0,1,0.44472116231918335,-0.44472116231918335
8351,0,0,1,0.34177517890930176,-0.34177517890930176
8352,5,0,1,0.45236510038375854,-0.45236510038375854
8353,7,0,1,0.5038206577301025,-0.5038206577301025
8354,4,0,1,0.38723358511924744,-0.38723358511924744
8355,9,0,1,0.4598258137702942,-0.4598258137702942
8356,1,1,0,0.6593437194824219,-0.6593437194824219
8357,0,0,1,0.285286545753479,-0.285286545753479
8358,0,0,1,0.3396817147731781,-0.3396817147731781
8359,2,0,1,0.6046684980392456,-0.6046684980392456
8360,7,0,1,0.4938647449016571,-0.4938647449016571
8361,8,0,1,0.41034120321273804,-0.41034120321273804
8362,3,0,1,0.44874006509780884,-0.44874006509780884
8363,2,0,1,0.6062927842140198,-0.6062927842140198
8364,7,0,1,0.47972819209098816,-0.47972819209098816
8365,6,0,1,0.583458662033081,-0.583458662033081
8366,1,1,0,0.6417553424835205,-0.6417553424835205
8367,6,0,1,0.3218432068824768,-0.3218432068824768
8368,6,0,1,0.2966448664665222,-0.2966448664665222
8369,4,0,1,0.35553011298179626,-0.35553011298179626
8370,4,0,1,0.3308906853199005,-0.3308906853199005
8371,2,0,1,0.47863319516181946,-0.47863319516181946
8372,1,1,0,0.442529559135437,-0.442529559135437
8373,8,0,1,0.46342629194259644,-0.46342629194259644
8374,4,0,1,0.28226399421691895,-0.28226399421691895
8375,4,0,1,0.4170067608356476,-0.4170067608356476
8376,7,0,1,0.5268831253051758,-0.5268831253051758
8377,8,0,1,0.39182740449905396,-0.39182740449905396
8378,5,0,1,0.3742867112159729,-0.3742867112159729
8379,8,0,1,0.4852255582809448,-0.4852255582809448
8380,9,0,1,0.5472617745399475,-0.5472617745399475
8381,4,0,1,0.4372095465660095,-0.4372095465660095
8382,3,0,1,0.3780478239059448,-0.3780478239059448
8383,2,0,1,0.2771831452846527,-0.2771831452846527
8384,2,0,1,0.5547703504562378,-0.5547703504562378
8385,9,0,1,0.46686938405036926,-0.46686938405036926
8386,3,0,1,0.37460950016975403,-0.37460950016975403
8387,0,0,1,0.3471366763114929,-0.3471366763114929
8388,1,1,0,0.3496624231338501,-0.3496624231338501
8389,1,1,0,0.4655810296535492,-0.4655810296535492
8390,1,1,0,0.4296804368495941,-0.4296804368495941
8391,1,1,0,0.5020015239715576,-0.5020015239715576
8392,6,0,1,0.3692849278450012,-0.3692849278450012
8393,8,0,1,0.3913365602493286,-0.3913365602493286
8394,7,0,1,0.4254492521286011,-0.4254492521286011
8395,1,1,0,0.4206050634384155,-0.4206050634384155
8396,3,0,1,0.3443397283554077,-0.3443397283554077
8397,0,0,1,0.3838709592819214,-0.3838709592819214
8398,4,0,1,0.3808201551437378,-0.3808201551437378
8399,5,0,1,0.3321416974067688,-0.3321416974067688
8400,0,0,1,0.41061773896217346,-0.41061773896217346
8401,3,0,1,0.4131092429161072,-0.4131092429161072
8402,0,0,1,0.34869664907455444,-0.34869664907455444
8403,6,0,1,0.3356474041938782,-0.3356474041938782
8404,2,0,1,0.4193724989891052,-0.4193724989891052
8405,0,0,1,0.3331543803215027,-0.3331543803215027
8406,9,0,1,0.47300267219543457,-0.47300267219543457
8407,8,0,1,0.37784522771835327,-0.37784522771835327
8408,6,0,1,0.3613962233066559,-0.3613962233066559
8409,8,0,1,0.4932613670825958,-0.4932613670825958
8410,5,0,1,0.467072993516922,-0.467072993516922
8411,8,0,1,0.3015054762363434,-0.3015054762363434
8412,2,0,1,0.261329710483551,-0.261329710483551
8413,9,0,1,0.4970852732658386,-0.4970852732658386
8414,6,0,1,0.33296918869018555,-0.33296918869018555
