category,seed,method,path,label,score,threshold
zipper,0,Bubble_B,zipper/test/good/005.png,0,5.235169408091066,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/006.png,0,5.447287892586386,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/007.png,0,7.891774374771546,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/008.png,0,4.802558934176328,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/009.png,0,5.210050367084218,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/010.png,0,5.261923940534408,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/011.png,0,5.647006202137032,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/012.png,0,4.560717524630833,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/013.png,0,4.482632038822481,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/014.png,0,5.223467644807544,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/015.png,0,5.3344687325508415,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/016.png,0,4.98942254929514,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/017.png,0,5.131234107042991,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/018.png,0,6.017806757627984,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/019.png,0,5.427017536366301,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/020.png,0,6.229643784186877,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/021.png,0,4.8760131855550535,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/022.png,0,5.47804165128775,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/023.png,0,5.618104605178719,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/024.png,0,5.638497052876264,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/025.png,0,5.281552657181922,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/026.png,0,6.084695992831276,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/027.png,0,10.535636604034492,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/028.png,0,4.959116782252639,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/029.png,0,4.337377944478195,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/030.png,0,4.991621330359253,7.363123987053076
zipper,0,Bubble_B,zipper/test/good/031.png,0,5.289089448094613,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/000.png,1,6.40890994863156,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/001.png,1,6.539109001713242,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/002.png,1,6.159838518921314,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/003.png,1,7.294138160950911,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/004.png,1,6.9356453816975385,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/005.png,1,6.109889770127336,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/006.png,1,6.424812795743037,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/007.png,1,6.293218589983472,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/008.png,1,5.881662781386834,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/009.png,1,6.446218284717045,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/010.png,1,6.494992814371156,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/011.png,1,6.775952629330191,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/012.png,1,6.243978699483652,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/013.png,1,6.316491797575295,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/014.png,1,6.339591207595031,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/015.png,1,7.037079821686763,7.363123987053076
zipper,0,Bubble_B,zipper/test/rough/016.png,1,6.366150063271357,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/000.png,1,5.9080461763108225,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/001.png,1,6.401572316089098,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/002.png,1,6.454592524976563,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/003.png,1,6.515804818072288,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/004.png,1,8.527945941600752,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/005.png,1,6.376655167267995,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/006.png,1,6.541532807053285,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/007.png,1,6.995636673590009,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/008.png,1,6.072568320917341,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/009.png,1,6.375305172517466,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/010.png,1,6.995162088789472,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/011.png,1,6.361391687772011,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/012.png,1,7.053046602919447,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/013.png,1,6.870316459355752,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/014.png,1,7.084441025164464,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/015.png,1,7.453814778931625,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/016.png,1,6.651586016109713,7.363123987053076
zipper,0,Bubble_B,zipper/test/split_teeth/017.png,1,7.168837705433322,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/000.png,1,6.106243416039488,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/001.png,1,6.407671399255779,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/002.png,1,6.637105282224483,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/003.png,1,6.421687165108032,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/004.png,1,5.590776715307791,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/005.png,1,5.757259561777458,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/006.png,1,7.072434621585766,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/007.png,1,5.724587273661188,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/008.png,1,5.664182037803668,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/009.png,1,5.6541462668042595,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/010.png,1,6.482561041629202,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/011.png,1,6.260005306518527,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/012.png,1,5.5023506086345595,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/013.png,1,6.422809637685721,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/014.png,1,6.846359685517797,7.363123987053076
zipper,0,Bubble_B,zipper/test/squeezed_teeth/015.png,1,6.894097537802479,7.363123987053076
zipper,0,Bubble_BA,zipper/test/broken_teeth/000.png,1,12.03346468332739,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/001.png,1,12.232956350238888,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/002.png,1,11.222392507582981,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/003.png,1,21.071273208068984,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/004.png,1,12.041303664344156,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/005.png,1,11.731863509577156,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/006.png,1,12.811589614275713,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/007.png,1,14.31079347518302,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/008.png,1,12.422098638739856,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/009.png,1,11.673825578202262,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/010.png,1,13.030725815775012,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/011.png,1,13.027350839839116,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/012.png,1,11.682554625628402,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/013.png,1,13.403649267811906,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/014.png,1,11.832816711497085,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/015.png,1,11.304988011330588,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/016.png,1,10.717357167524563,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/017.png,1,14.34170614884647,14.744287744085081
zipper,0,Bubble_BA,zipper/test/broken_teeth/018.png,1,13.51766396593216,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/000.png,1,15.711155365429928,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/001.png,1,12.899500974529495,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/002.png,1,13.214560178106634,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/003.png,1,13.847713806203629,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/004.png,1,12.392013093578358,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/005.png,1,14.461089121537189,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/006.png,1,21.071273208068984,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/007.png,1,12.728540665362312,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/008.png,1,12.392929487716085,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/009.png,1,12.900355656906102,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/010.png,1,17.741472719673386,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/011.png,1,15.666585890559926,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/012.png,1,13.089569718091767,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/013.png,1,16.992303132765883,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/014.png,1,13.534152564306643,14.744287744085081
zipper,0,Bubble_BA,zipper/test/combined/015.png,1,19.494052170145363,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/000.png,1,18.898563225808324,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/001.png,1,21.071273208068984,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/002.png,1,15.451753690046393,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/003.png,1,17.387262655896983,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/004.png,1,21.071273208068984,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/005.png,1,21.071273208068984,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/006.png,1,16.054012543407495,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/007.png,1,17.843394775887827,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/008.png,1,14.718946967352764,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/009.png,1,18.717646923193595,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/010.png,1,19.586674395799697,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/011.png,1,15.266158269606562,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/012.png,1,15.706890758731888,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/013.png,1,18.805719617966794,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/014.png,1,17.48065893265284,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/015.png,1,16.931475435889944,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_border/016.png,1,20.476001466219266,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/000.png,1,13.628796274316585,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/001.png,1,11.00288616063684,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/002.png,1,12.79282938718096,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/003.png,1,11.626937971787969,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/004.png,1,13.580645824532539,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/005.png,1,11.3844822878429,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/006.png,1,12.046606978065661,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/007.png,1,9.877612733669142,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/008.png,1,12.6344835635126,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/009.png,1,11.639937632844306,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/010.png,1,11.009559994446391,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/011.png,1,11.111453500440712,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/012.png,1,10.353971328755675,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/013.png,1,11.288247603160382,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/014.png,1,11.131106331220368,14.744287744085081
zipper,0,Bubble_BA,zipper/test/fabric_interior/015.png,1,12.094327911324307,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/000.png,0,9.74613150105141,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/001.png,0,8.619054882237926,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/002.png,0,9.415678059969574,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/003.png,0,10.071339725273589,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/004.png,0,10.188443138881658,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/005.png,0,10.516378190736217,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/006.png,0,10.8118434799277,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/007.png,0,15.767341802218787,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/008.png,0,9.692355000387407,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/009.png,0,10.483782155183091,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/010.png,0,10.525363499850346,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/011.png,0,11.314239360277139,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/012.png,0,8.956431785882291,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/013.png,0,8.75754320041891,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/014.png,0,10.51461737214701,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/015.png,0,10.652771565479355,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/016.png,0,9.937548030261885,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/017.png,0,10.26645893319062,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/018.png,0,12.023133082946321,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/019.png,0,10.860804960627837,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/020.png,0,12.437856631286486,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/021.png,0,9.654910658426688,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/022.png,0,10.95326937405814,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/023.png,0,11.144802066856325,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/024.png,0,11.212722204334433,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/025.png,0,10.463253722118992,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/026.png,0,12.17518581875014,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/027.png,0,21.071273208068984,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/028.png,0,9.84264532091994,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/029.png,0,8.54044389952549,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/030.png,0,10.074032692937553,14.744287744085081
zipper,0,Bubble_BA,zipper/test/good/031.png,0,10.619876606759219,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/000.png,1,12.815845639542761,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/001.png,1,13.072951625179963,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/002.png,1,12.273454801977172,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/003.png,1,14.575265797989543,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/004.png,1,13.820900213852097,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/005.png,1,12.208500991761364,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/006.png,1,12.836069865092423,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/007.png,1,12.57566337537422,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/008.png,1,11.75640175646453,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/009.png,1,12.875585974745702,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/010.png,1,12.980033167500906,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/011.png,1,13.549774540158573,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/012.png,1,12.488356068381052,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/013.png,1,12.62074768662934,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/014.png,1,12.666272739859096,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/015.png,1,14.108493929071303,14.744287744085081
zipper,0,Bubble_BA,zipper/test/rough/016.png,1,12.730504843799713,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/000.png,1,11.80067376732107,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/001.png,1,12.815155916702533,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/002.png,1,12.910984819264423,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/003.png,1,13.0287494570441,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/004.png,1,17.14411184802785,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/005.png,1,12.732105147923955,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/006.png,1,13.074355903138441,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/007.png,1,14.005036017608074,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/008.png,1,12.14008221839751,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/009.png,1,12.729528892350906,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/010.png,1,14.008979471865697,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/011.png,1,12.720919876986539,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/012.png,1,14.09666584407226,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/013.png,1,13.765565125490417,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/014.png,1,14.145256085293742,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/015.png,1,14.911062811086836,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/016.png,1,13.325754005455828,14.744287744085081
zipper,0,Bubble_BA,zipper/test/split_teeth/017.png,1,14.342065583715797,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/000.png,1,12.192346749796183,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/001.png,1,12.807264748467922,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/002.png,1,13.268358431943316,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/003.png,1,12.839638197108405,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/004.png,1,11.152955602834082,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/005.png,1,11.502896094771087,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/006.png,1,14.137346640751261,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/007.png,1,11.414987335473104,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/008.png,1,11.296532621568769,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/009.png,1,11.293782259090545,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/010.png,1,12.958743611146168,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/011.png,1,12.521755847797094,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/012.png,1,10.992325578688513,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/013.png,1,12.84244590028855,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/014.png,1,13.715281406271881,14.744287744085081
zipper,0,Bubble_BA,zipper/test/squeezed_teeth/015.png,1,13.791668919238393,14.744287744085081
zipper,0,Bubble_BAD,zipper/test/broken_teeth/000.png,1,15.00334092340595,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/001.png,1,13.143096075425099,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/002.png,1,13.657836248872442,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/003.png,1,28.432545300847067,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/004.png,1,14.628994827546332,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/005.png,1,14.370737602447889,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/006.png,1,15.26703730593165,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/007.png,1,16.432881477767857,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/008.png,1,15.738410556991045,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/009.png,1,14.11984468416726,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/010.png,1,15.215674547219741,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/011.png,1,14.63094461375318,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/012.png,1,15.683495090168105,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/013.png,1,15.35602093289172,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/014.png,1,14.077527638532157,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/015.png,1,14.888106500856379,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/016.png,1,13.353805308446548,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/017.png,1,15.501781631236142,20.406524020399
zipper,0,Bubble_BAD,zipper/test/broken_teeth/018.png,1,15.118316798033728,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/000.png,1,17.864445513546258,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/001.png,1,15.780435378185052,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/002.png,1,16.62129533213746,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/003.png,1,14.924869837374311,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/004.png,1,17.673460412735984,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/005.png,1,16.77751882629715,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/006.png,1,21.456960931104568,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/007.png,1,14.19153815332249,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/008.png,1,15.023121467017502,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/009.png,1,15.258440945049285,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/010.png,1,19.473568367108328,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/011.png,1,16.10632679032167,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/012.png,1,17.471284369769258,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/013.png,1,18.403587411252282,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/014.png,1,17.267452918532612,20.406524020399
zipper,0,Bubble_BAD,zipper/test/combined/015.png,1,20.09290370267782,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/000.png,1,19.120009484367944,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/001.png,1,21.92164398508251,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/002.png,1,16.60449778230902,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/003.png,1,17.8767862342971,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/004.png,1,21.923913606445787,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/005.png,1,21.254072307183236,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/006.png,1,16.582849051387115,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/007.png,1,18.33765311662992,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/008.png,1,15.445606503948227,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/009.png,1,19.223251409226275,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/010.png,1,20.256237464689566,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/011.png,1,16.1587230569552,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/012.png,1,16.41000940611445,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/013.png,1,19.30565086216369,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/014.png,1,19.32677721584555,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/015.png,1,19.61524074390497,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_border/016.png,1,20.514939855723714,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/000.png,1,14.505811502918887,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/001.png,1,12.889792215767915,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/002.png,1,15.597594052026684,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/003.png,1,13.5682914388071,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/004.png,1,14.211425664648218,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/005.png,1,12.740959194467894,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/006.png,1,14.835334936033593,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/007.png,1,13.361186656922873,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/008.png,1,15.26054592129858,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/009.png,1,14.913205374898563,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/010.png,1,12.901357851283514,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/011.png,1,13.17112751782783,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/012.png,1,13.496386662865682,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/013.png,1,15.893683698908344,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/014.png,1,13.03974665680708,20.406524020399
zipper,0,Bubble_BAD,zipper/test/fabric_interior/015.png,1,13.212637668390181,20.406524020399
zipper,0,Bubble_BAD,zipper/test/good/000.png,0,13.92618513689625,20.406524020399
