category,seed,method,path,label,score,threshold
carpet,1,Bubble_BAD,carpet/test/good/022.png,0,13.109519235526736,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/023.png,0,16.06166115270285,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/024.png,0,14.416990046241656,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/025.png,0,14.372189213081144,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/026.png,0,13.34324678878687,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/good/027.png,0,13.48425060956817,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/000.png,1,22.893706999704666,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/001.png,1,17.174444566372976,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/002.png,1,21.962769158909516,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/003.png,1,22.043071110439254,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/004.png,1,23.343330725540582,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/005.png,1,21.48456505051788,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/006.png,1,22.394608290578343,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/007.png,1,22.35907960024668,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/008.png,1,23.960398386698603,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/009.png,1,22.312292710042467,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/010.png,1,22.22156297745985,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/011.png,1,22.56013191192589,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/012.png,1,21.810545267027386,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/013.png,1,21.773021946933362,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/014.png,1,21.814147669186667,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/015.png,1,21.705817396354476,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/hole/016.png,1,21.62742700622963,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/000.png,1,13.82488166010835,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/001.png,1,17.463364503152775,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/002.png,1,21.504572450204915,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/003.png,1,21.698161718391738,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/004.png,1,21.648822936492948,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/005.png,1,21.641435779118904,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/006.png,1,21.626125530394937,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/007.png,1,22.256290312573526,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/008.png,1,21.80981188464155,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/009.png,1,21.0411581960008,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/010.png,1,21.856969040995644,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/011.png,1,20.75635880528053,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/012.png,1,20.832293211517246,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/013.png,1,21.40409684898658,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/014.png,1,16.97005914474469,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/015.png,1,21.334870221971762,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/metal_contamination/016.png,1,19.879019070298785,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/000.png,1,21.967736448037403,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/001.png,1,18.11371273329655,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/002.png,1,21.585715613706697,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/003.png,1,21.590996460213482,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/004.png,1,23.332126127234055,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/005.png,1,26.324987556959186,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/006.png,1,26.75411715757785,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/007.png,1,22.12882507912311,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/008.png,1,23.92659010342878,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/009.png,1,20.134446304445174,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/010.png,1,22.03132516835683,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/011.png,1,22.702105145029044,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/012.png,1,22.12840715561377,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/013.png,1,24.218563466715235,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/014.png,1,20.207352765570167,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/015.png,1,18.80291952610831,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/016.png,1,22.584903524594772,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/017.png,1,26.007113344334755,17.540850880119116
carpet,1,Bubble_BAD,carpet/test/thread/018.png,1,16.03807144769368,17.540850880119116
carpet,1,Bubble_BAF,carpet/test/color/000.png,1,21.756088642202176,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/001.png,1,21.842088336803773,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/002.png,1,21.73864402997403,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/003.png,1,21.58729296791263,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/004.png,1,21.73603481190771,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/005.png,1,21.58889975501319,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/006.png,1,21.738276800259598,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/007.png,1,21.706361572799644,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/008.png,1,21.88247915380233,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/009.png,1,21.765422562684268,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/010.png,1,21.69791651847091,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/011.png,1,21.88090832472249,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/012.png,1,21.807972674466754,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/013.png,1,19.81889648555013,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/014.png,1,21.1048196887037,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/015.png,1,21.868896111179005,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/016.png,1,21.629017223029432,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/017.png,1,21.80957590345885,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/color/018.png,1,21.31771279732645,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/000.png,1,21.730607770233902,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/001.png,1,21.857125586730966,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/002.png,1,21.971573794307883,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/003.png,1,21.782719987493497,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/004.png,1,21.779586925256133,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/005.png,1,21.860589505584084,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/006.png,1,21.924319771162356,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/007.png,1,21.73380494058078,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/008.png,1,20.99425388152103,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/009.png,1,21.803821290343006,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/010.png,1,21.964718616972586,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/011.png,1,21.7315984036438,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/012.png,1,21.721516583127137,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/013.png,1,21.840315612924286,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/014.png,1,21.76972246944962,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/015.png,1,21.82507998671895,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/cut/016.png,1,21.83898884376531,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/000.png,0,11.02726837670783,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/001.png,0,10.389428684577815,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/002.png,0,18.529757344264368,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/003.png,0,18.307833735347398,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/004.png,0,13.263183441821205,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/005.png,0,14.67322569181534,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/006.png,0,19.929734160156986,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/007.png,0,13.211209011970215,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/008.png,0,16.838893018271886,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/009.png,0,18.141808588329,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/010.png,0,10.648532169018713,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/011.png,0,12.3584615193653,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/012.png,0,18.599310930829226,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/013.png,0,18.34832397012085,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/014.png,0,19.503226208640832,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/015.png,0,15.499977422104402,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/016.png,0,10.184461445997814,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/017.png,0,9.019174347989818,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/018.png,0,10.956676359861497,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/019.png,0,10.547477950026956,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/020.png,0,10.370769323786886,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/021.png,0,10.685094100455608,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/022.png,0,10.472435846219142,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/023.png,0,11.91922284587189,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/024.png,0,11.252368575303258,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/025.png,0,11.411930098308783,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/026.png,0,9.727745100548596,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/good/027.png,0,10.062651362619295,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/000.png,1,21.720170992002366,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/001.png,1,16.782540448813037,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/002.png,1,21.7612132542771,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/003.png,1,21.85274531661699,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/004.png,1,21.715978402315493,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/005.png,1,21.728990151379914,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/006.png,1,21.88419866314656,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/007.png,1,21.787794596229,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/008.png,1,21.76231346024177,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/009.png,1,21.862729743594453,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/010.png,1,21.75042707270869,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/011.png,1,21.855223812532138,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/012.png,1,21.743310605491434,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/013.png,1,21.695028826897925,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/014.png,1,21.855693518249527,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/015.png,1,21.845553496960214,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/hole/016.png,1,21.7773040858905,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/000.png,1,11.663287294709885,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/001.png,1,17.106523568726686,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/002.png,1,21.643349894986965,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/003.png,1,21.651479201057622,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/004.png,1,21.86132462041202,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/005.png,1,21.758071235560287,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/006.png,1,21.797933904472618,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/007.png,1,21.953264309885494,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/008.png,1,21.803918327233998,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/009.png,1,21.388169336858127,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/010.png,1,21.852127747379292,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/011.png,1,20.94960106385651,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/012.png,1,21.075068037121795,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/013.png,1,21.654126008243956,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/014.png,1,16.82743347768141,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/015.png,1,21.13614495171226,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/metal_contamination/016.png,1,19.74012909087172,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/000.png,1,21.887165338156212,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/001.png,1,17.22578877224208,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/002.png,1,21.805664658589954,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/003.png,1,21.76445509073328,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/004.png,1,21.86615284775364,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/005.png,1,21.808652071504447,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/006.png,1,22.410000006568833,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/007.png,1,21.777344623927533,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/008.png,1,22.053637296477085,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/009.png,1,18.53919856770648,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/010.png,1,21.75137845930758,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/011.png,1,21.892261311014433,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/012.png,1,21.822159860015017,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/013.png,1,21.846042901022425,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/014.png,1,19.984219281863815,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/015.png,1,16.191877087807068,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/016.png,1,21.675355730614708,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/017.png,1,21.666767390644818,13.937593467719699
carpet,1,Bubble_BAF,carpet/test/thread/018.png,1,13.838747676382402,13.937593467719699
carpet,1,NBD,carpet/test/color/000.png,1,23.155788350054838,17.680276694186308
carpet,1,NBD,carpet/test/color/001.png,1,22.439691501790268,17.680276694186308
carpet,1,NBD,carpet/test/color/002.png,1,22.296007255180626,17.680276694186308
carpet,1,NBD,carpet/test/color/003.png,1,21.827544315999145,17.680276694186308
carpet,1,NBD,carpet/test/color/004.png,1,22.483986989359728,17.680276694186308
carpet,1,NBD,carpet/test/color/005.png,1,21.977240428347812,17.680276694186308
carpet,1,NBD,carpet/test/color/006.png,1,22.700614469881685,17.680276694186308
carpet,1,NBD,carpet/test/color/007.png,1,22.349994366282683,17.680276694186308
carpet,1,NBD,carpet/test/color/008.png,1,22.878145087170182,17.680276694186308
carpet,1,NBD,carpet/test/color/009.png,1,22.873998313604307,17.680276694186308
carpet,1,NBD,carpet/test/color/010.png,1,24.801216181357372,17.680276694186308
carpet,1,NBD,carpet/test/color/011.png,1,22.576001744694516,17.680276694186308
carpet,1,NBD,carpet/test/color/012.png,1,23.374540807014494,17.680276694186308
carpet,1,NBD,carpet/test/color/013.png,1,21.455034699261432,17.680276694186308
carpet,1,NBD,carpet/test/color/014.png,1,21.944947710813093,17.680276694186308
carpet,1,NBD,carpet/test/color/015.png,1,22.397419695997723,17.680276694186308
carpet,1,NBD,carpet/test/color/016.png,1,21.85689013475117,17.680276694186308
carpet,1,NBD,carpet/test/color/017.png,1,22.524109861961342,17.680276694186308
carpet,1,NBD,carpet/test/color/018.png,1,21.679533953887,17.680276694186308
carpet,1,NBD,carpet/test/cut/000.png,1,23.19775571358089,17.680276694186308
carpet,1,NBD,carpet/test/cut/001.png,1,22.396554174509014,17.680276694186308
carpet,1,NBD,carpet/test/cut/002.png,1,22.99696026978876,17.680276694186308
carpet,1,NBD,carpet/test/cut/003.png,1,22.69693803702441,17.680276694186308
carpet,1,NBD,carpet/test/cut/004.png,1,22.16095114229548,17.680276694186308
carpet,1,NBD,carpet/test/cut/005.png,1,22.40663247247527,17.680276694186308
carpet,1,NBD,carpet/test/cut/006.png,1,22.408995272219478,17.680276694186308
carpet,1,NBD,carpet/test/cut/007.png,1,23.13625860848386,17.680276694186308
carpet,1,NBD,carpet/test/cut/008.png,1,23.111449565567202,17.680276694186308
carpet,1,NBD,carpet/test/cut/009.png,1,22.844223245349866,17.680276694186308
carpet,1,NBD,carpet/test/cut/010.png,1,23.304946042373746,17.680276694186308
carpet,1,NBD,carpet/test/cut/011.png,1,22.956249321767558,17.680276694186308
carpet,1,NBD,carpet/test/cut/012.png,1,24.84603473655197,17.680276694186308
carpet,1,NBD,carpet/test/cut/013.png,1,22.369690167686812,17.680276694186308
carpet,1,NBD,carpet/test/cut/014.png,1,22.55505963537715,17.680276694186308
carpet,1,NBD,carpet/test/cut/015.png,1,22.92225394673349,17.680276694186308
carpet,1,NBD,carpet/test/cut/016.png,1,22.466732376814548,17.680276694186308
carpet,1,NBD,carpet/test/good/000.png,0,13.806853304495315,17.680276694186308
carpet,1,NBD,carpet/test/good/001.png,0,13.849395481761912,17.680276694186308
carpet,1,NBD,carpet/test/good/002.png,0,20.135683630542847,17.680276694186308
carpet,1,NBD,carpet/test/good/003.png,0,20.154207681961275,17.680276694186308
carpet,1,NBD,carpet/test/good/004.png,0,17.548925688518967,17.680276694186308
carpet,1,NBD,carpet/test/good/005.png,0,17.72348819369399,17.680276694186308
carpet,1,NBD,carpet/test/good/006.png,0,22.636706495291314,17.680276694186308
carpet,1,NBD,carpet/test/good/007.png,0,16.225340834243195,17.680276694186308
carpet,1,NBD,carpet/test/good/008.png,0,19.30105566559064,17.680276694186308
carpet,1,NBD,carpet/test/good/009.png,0,20.528296576955434,17.680276694186308
carpet,1,NBD,carpet/test/good/010.png,0,15.0945175903028,17.680276694186308
carpet,1,NBD,carpet/test/good/011.png,0,16.00092481611081,17.680276694186308
carpet,1,NBD,carpet/test/good/012.png,0,19.809970353146774,17.680276694186308
carpet,1,NBD,carpet/test/good/013.png,0,19.90469836998626,17.680276694186308
carpet,1,NBD,carpet/test/good/014.png,0,20.900743218730156,17.680276694186308
carpet,1,NBD,carpet/test/good/015.png,0,18.131628831698166,17.680276694186308
carpet,1,NBD,carpet/test/good/016.png,0,14.305361935518468,17.680276694186308
carpet,1,NBD,carpet/test/good/017.png,0,12.30192741457271,17.680276694186308
carpet,1,NBD,carpet/test/good/018.png,0,14.74248830788383,17.680276694186308
carpet,1,NBD,carpet/test/good/019.png,0,13.908185608275025,17.680276694186308
carpet,1,NBD,carpet/test/good/020.png,0,14.496284064443444,17.680276694186308
carpet,1,NBD,carpet/test/good/021.png,0,14.127047321131592,17.680276694186308
carpet,1,NBD,carpet/test/good/022.png,0,13.281572885410014,17.680276694186308
carpet,1,NBD,carpet/test/good/023.png,0,16.139127334251636,17.680276694186308
carpet,1,NBD,carpet/test/good/024.png,0,14.511967593377998,17.680276694186308
carpet,1,NBD,carpet/test/good/025.png,0,14.661619057792949,17.680276694186308
carpet,1,NBD,carpet/test/good/026.png,0,13.440827650597672,17.680276694186308
carpet,1,NBD,carpet/test/good/027.png,0,13.586372295358448,17.680276694186308
carpet,1,NBD,carpet/test/hole/000.png,1,23.19315623065396,17.680276694186308
carpet,1,NBD,carpet/test/hole/001.png,1,17.626621760738608,17.680276694186308
carpet,1,NBD,carpet/test/hole/002.png,1,22.511744339666045,17.680276694186308
carpet,1,NBD,carpet/test/hole/003.png,1,22.449609928451125,17.680276694186308
carpet,1,NBD,carpet/test/hole/004.png,1,23.548538965319917,17.680276694186308
carpet,1,NBD,carpet/test/hole/005.png,1,21.83295214705197,17.680276694186308
carpet,1,NBD,carpet/test/hole/006.png,1,22.854111477674113,17.680276694186308
carpet,1,NBD,carpet/test/hole/007.png,1,22.728502756861495,17.680276694186308
carpet,1,NBD,carpet/test/hole/008.png,1,24.17869512596028,17.680276694186308
carpet,1,NBD,carpet/test/hole/009.png,1,22.703796443319337,17.680276694186308
carpet,1,NBD,carpet/test/hole/010.png,1,22.56389524961771,17.680276694186308
carpet,1,NBD,carpet/test/hole/011.png,1,23.12618052650981,17.680276694186308
carpet,1,NBD,carpet/test/hole/012.png,1,22.138290596993752,17.680276694186308
carpet,1,NBD,carpet/test/hole/013.png,1,22.082753162354198,17.680276694186308
carpet,1,NBD,carpet/test/hole/014.png,1,22.253428546227624,17.680276694186308
carpet,1,NBD,carpet/test/hole/015.png,1,22.18823907943581,17.680276694186308
carpet,1,NBD,carpet/test/hole/016.png,1,22.060591393925595,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/000.png,1,14.072093305492952,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/001.png,1,17.713906629334055,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/002.png,1,21.905059738786793,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/003.png,1,22.14941480788496,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/004.png,1,22.163722936961612,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/005.png,1,21.995230158245427,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/006.png,1,22.03073546254046,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/007.png,1,22.663935215138924,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/008.png,1,22.205470781055446,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/009.png,1,21.569620942690698,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/010.png,1,22.260381191217395,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/011.png,1,21.0438297931822,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/012.png,1,21.220941453610795,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/013.png,1,21.765299279212343,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/014.png,1,17.52935193433349,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/015.png,1,21.93795313121741,17.680276694186308
carpet,1,NBD,carpet/test/metal_contamination/016.png,1,20.29551725062742,17.680276694186308
carpet,1,NBD,carpet/test/thread/000.png,1,22.363950879940923,17.680276694186308
carpet,1,NBD,carpet/test/thread/001.png,1,18.61317046647138,17.680276694186308
carpet,1,NBD,carpet/test/thread/002.png,1,22.009573563996717,17.680276694186308
carpet,1,NBD,carpet/test/thread/003.png,1,22.0148179629378,17.680276694186308
carpet,1,NBD,carpet/test/thread/004.png,1,23.599568017606753,17.680276694186308
carpet,1,NBD,carpet/test/thread/005.png,1,26.395026403354453,17.680276694186308
carpet,1,NBD,carpet/test/thread/006.png,1,26.955416611525905,17.680276694186308
carpet,1,NBD,carpet/test/thread/007.png,1,22.453524933913478,17.680276694186308
carpet,1,NBD,carpet/test/thread/008.png,1,24.116117279900134,17.680276694186308
carpet,1,NBD,carpet/test/thread/009.png,1,20.383620502037548,17.680276694186308
carpet,1,NBD,carpet/test/thread/010.png,1,22.334714276848935,17.680276694186308
carpet,1,NBD,carpet/test/thread/011.png,1,23.171472672658343,17.680276694186308
carpet,1,NBD,carpet/test/thread/012.png,1,22.47749870698741,17.680276694186308
carpet,1,NBD,carpet/test/thread/013.png,1,24.37671526874159,17.680276694186308
carpet,1,NBD,carpet/test/thread/014.png,1,20.587850178056854,17.680276694186308
carpet,1,NBD,carpet/test/thread/015.png,1,19.11699920459013,17.680276694186308
carpet,1,NBD,carpet/test/thread/016.png,1,22.82650662195593,17.680276694186308
carpet,1,NBD,carpet/test/thread/017.png,1,26.11836785597276,17.680276694186308
carpet,1,NBD,carpet/test/thread/018.png,1,16.326350769829933,17.680276694186308
