category,seed,method,path,label,score,threshold
hazelnut,2,Bubble_A+D,hazelnut/test/good/013.png,0,8.945613849249288,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/014.png,0,9.074753749032217,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/015.png,0,8.526395543531027,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/016.png,0,8.93201714159915,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/017.png,0,8.314725097975348,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/018.png,0,8.426594326663153,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/019.png,0,8.663599873668328,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/020.png,0,9.739712461911854,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/021.png,0,8.7416689596484,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/022.png,0,8.169055770823551,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/023.png,0,8.184837036161344,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/024.png,0,8.660163222810757,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/025.png,0,8.966339483301969,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/026.png,0,8.829332631571994,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/027.png,0,8.396339521346604,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/028.png,0,8.871987859862104,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/029.png,0,8.106899347746685,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/030.png,0,8.213040728577658,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/031.png,0,9.180463829483486,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/032.png,0,9.288752682514518,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/033.png,0,8.372096671681717,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/034.png,0,8.927921916473366,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/035.png,0,7.946700592350966,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/036.png,0,8.506123170182555,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/037.png,0,8.695641927639448,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/038.png,0,9.333047410719368,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/good/039.png,0,8.58341379224606,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/000.png,1,8.742061137718611,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/001.png,1,11.848033540656523,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/002.png,1,11.216406338411579,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/003.png,1,11.500347095746955,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/004.png,1,11.14735220757713,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/005.png,1,9.652172290565401,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/006.png,1,10.638449668698906,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/007.png,1,11.088957273257389,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/008.png,1,11.450785094408236,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/009.png,1,9.803696849832033,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/010.png,1,11.849481207926756,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/011.png,1,10.546198022854478,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/012.png,1,10.045942520246909,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/013.png,1,9.35677231723828,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/014.png,1,9.316007209338155,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/015.png,1,8.909144034998983,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/016.png,1,8.578799162365623,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/hole/017.png,1,8.91347696631412,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/000.png,1,11.594284017159612,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/001.png,1,11.69204668582005,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/002.png,1,11.651941218976505,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/003.png,1,7.594769627523243,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/004.png,1,11.51083367843097,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/005.png,1,10.050948670817663,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/006.png,1,11.795633047536679,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/007.png,1,11.946285461009543,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/008.png,1,11.888536803297514,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/009.png,1,8.482087876352095,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/010.png,1,11.263614337597778,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/011.png,1,11.723297138848144,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/012.png,1,11.429944567044606,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/013.png,1,9.562555214126446,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/014.png,1,11.108478201235929,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/015.png,1,8.341670437720637,9.270393664089543
hazelnut,2,Bubble_A+D,hazelnut/test/print/016.png,1,11.709374976234548,9.270393664089543
hazelnut,2,Bubble_B+D,hazelnut/test/crack/000.png,1,9.797390163431238,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/001.png,1,8.63876986852006,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/002.png,1,10.462937389255774,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/003.png,1,8.515183660488512,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/004.png,1,8.22806766567656,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/005.png,1,11.335178059522983,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/006.png,1,7.96985480481069,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/007.png,1,9.463934567922479,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/008.png,1,11.564438687454537,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/009.png,1,8.945301273741745,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/010.png,1,9.868949583881605,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/011.png,1,10.784191132674833,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/012.png,1,8.591760460998964,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/013.png,1,10.297388213617982,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/014.png,1,9.454884702396157,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/015.png,1,9.429920177596362,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/016.png,1,7.957199444777192,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/crack/017.png,1,9.105420628237676,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/000.png,1,9.677834840039042,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/001.png,1,10.430173248884627,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/002.png,1,9.144011922657535,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/003.png,1,8.206648960139658,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/004.png,1,11.019016721183085,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/005.png,1,8.454028359811662,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/006.png,1,8.702835339398547,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/007.png,1,9.04417170560973,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/008.png,1,8.299765115573049,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/009.png,1,8.924927335065515,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/010.png,1,8.395485467985324,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/011.png,1,9.928617074955675,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/012.png,1,9.580993903708832,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/013.png,1,10.115225317612767,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/014.png,1,9.585366618893682,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/015.png,1,8.311306695687568,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/cut/016.png,1,9.986171613842941,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/000.png,0,8.361713387939348,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/001.png,0,8.916270070160943,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/002.png,0,8.93963683156136,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/003.png,0,9.357067386604271,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/004.png,0,8.689449009294687,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/005.png,0,9.605752157886087,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/006.png,0,8.826537579952154,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/007.png,0,8.945141027812259,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/008.png,0,9.053088659210577,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/009.png,0,8.424085886491616,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/010.png,0,8.106143296537013,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/011.png,0,8.136009904982876,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/012.png,0,8.311729319696099,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/013.png,0,8.974709494739681,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/014.png,0,9.083369212713396,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/015.png,0,8.390515803451812,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/016.png,0,8.85946312377076,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/017.png,0,8.506297045659725,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/018.png,0,8.477578554637159,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/019.png,0,8.623731062950435,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/020.png,0,9.809197342287884,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/021.png,0,8.515600085070208,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/022.png,0,8.33081021870532,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/023.png,0,8.223251182141276,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/024.png,0,8.367809926344101,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/025.png,0,9.09922325685969,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/026.png,0,8.67323173860269,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/027.png,0,8.362086199090898,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/028.png,0,8.720168152878212,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/029.png,0,8.034176397481165,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/030.png,0,8.250776345183416,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/031.png,0,9.028666781753179,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/032.png,0,9.47849703272224,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/033.png,0,8.350167779958651,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/034.png,0,8.714239378788005,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/035.png,0,7.86232672264195,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/036.png,0,8.615709300328266,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/037.png,0,8.759378691217346,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/038.png,0,9.279912582623467,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/good/039.png,0,8.679341747342598,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/000.png,1,8.506287364241977,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/001.png,1,12.007648830633922,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/002.png,1,11.25970722391541,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/003.png,1,11.570209026849476,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/004.png,1,11.592097457207355,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/005.png,1,9.74822801696078,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/006.png,1,10.889451554315226,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/007.png,1,11.088957273257389,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/008.png,1,11.34090934254313,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/009.png,1,9.749935249062528,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/010.png,1,12.006341580584253,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/011.png,1,10.87020472354489,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/012.png,1,9.935637159320514,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/013.png,1,9.706283334227168,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/014.png,1,9.549036090961572,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/015.png,1,8.970662256838,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/016.png,1,8.446742685677956,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/hole/017.png,1,9.303473052654446,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/000.png,1,11.688748011887464,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/001.png,1,11.904844076394074,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/002.png,1,11.652084406694057,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/003.png,1,7.644057031349837,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/004.png,1,11.610464086858192,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/005.png,1,10.054741369469733,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/006.png,1,11.82696539675347,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/007.png,1,12.026700255638843,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/008.png,1,11.951997365678475,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/009.png,1,8.540477967304856,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/010.png,1,11.263614337597778,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/011.png,1,11.723297138848144,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/012.png,1,11.480446444619323,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/013.png,1,9.495863478603724,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/014.png,1,11.455051791515901,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/015.png,1,8.12050656881188,9.31713289685638
hazelnut,2,Bubble_B+D,hazelnut/test/print/016.png,1,11.734427136665682,9.31713289685638
