sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7324,1,0,1,0.6505618095397949,-0.6505618095397949
7325,4,0,1,0.5591528415679932,-0.5591528415679932
7326,4,0,1,0.5358656644821167,-0.5358656644821167
7327,4,0,1,0.5461134910583496,-0.5461134910583496
7328,4,0,1,0.5509214401245117,-0.5509214401245117
7329,1,0,1,0.6165218949317932,-0.6165218949317932
7330,5,1,0,0.529120683670044,-0.529120683670044
7331,5,1,0,0.7513802647590637,-0.7513802647590637
7332,7,0,1,0.6485189199447632,-0.6485189199447632
7333,6,0,1,0.5906836986541748,-0.5906836986541748
7334,5,1,0,0.6793461441993713,-0.6793461441993713
7335,4,0,1,0.6361805200576782,-0.6361805200576782
7336,5,1,0,0.6366703510284424,-0.6366703510284424
7337,6,0,1,0.5883082747459412,-0.5883082747459412
7338,5,1,0,0.7496353983879089,-0.7496353983879089
7339,6,0,1,0.6202868819236755,-0.6202868819236755
7340,2,0,1,0.5491664409637451,-0.5491664409637451
7341,4,0,1,0.7300657033920288,-0.7300657033920288
7342,7,0,1,0.7896701693534851,-0.7896701693534851
7343,7,0,1,0.7178936004638672,-0.7178936004638672
7344,4,0,1,0.4925474524497986,-0.4925474524497986
7345,6,0,1,0.6434632539749146,-0.6434632539749146
7346,5,1,0,0.7330209612846375,-0.7330209612846375
7347,0,0,1,0.6504926681518555,-0.6504926681518555
7348,2,0,1,0.6020105481147766,-0.6020105481147766
7349,3,0,1,0.6359028220176697,-0.6359028220176697
7350,9,0,1,0.5619468092918396,-0.5619468092918396
7351,2,0,1,0.775500476360321,-0.775500476360321
7352,3,0,1,0.5346291065216064,-0.5346291065216064
7353,8,0,1,0.5100882053375244,-0.5100882053375244
7354,0,0,1,0.6926208138465881,-0.6926208138465881
7355,7,0,1,0.6029205322265625,-0.6029205322265625
7356,0,0,1,0.5671138763427734,-0.5671138763427734
7357,6,0,1,0.4925233721733093,-0.4925233721733093
7358,8,0,1,0.4924805164337158,-0.4924805164337158
7359,1,0,1,0.5351086258888245,-0.5351086258888245
7360,2,0,1,0.6831194162368774,-0.6831194162368774
7361,8,0,1,0.5891470909118652,-0.5891470909118652
7362,9,0,1,0.4806024730205536,-0.4806024730205536
7363,1,0,1,0.5472692847251892,-0.5472692847251892
7364,5,1,0,0.6075296401977539,-0.6075296401977539
7365,4,0,1,0.4580558240413666,-0.4580558240413666
7366,2,0,1,0.5353893041610718,-0.5353893041610718
7367,3,0,1,0.707930862903595,-0.707930862903595
7368,5,1,0,0.7128049731254578,-0.7128049731254578
7369,5,1,0,0.6754916906356812,-0.6754916906356812
7370,3,0,1,0.6557957530021667,-0.6557957530021667
7371,6,0,1,0.625072181224823,-0.625072181224823
7372,5,1,0,0.6343727707862854,-0.6343727707862854
7373,0,0,1,0.7015782594680786,-0.7015782594680786
7374,3,0,1,0.6587821245193481,-0.6587821245193481
7375,2,0,1,0.6360905170440674,-0.6360905170440674
7376,1,0,1,0.7591333985328674,-0.7591333985328674
7377,3,0,1,0.532096803188324,-0.532096803188324
7378,3,0,1,0.8299341201782227,-0.8299341201782227
7379,7,0,1,0.6607317328453064,-0.6607317328453064
7380,7,0,1,0.7052654027938843,-0.7052654027938843
7381,4,0,1,0.4971722662448883,-0.4971722662448883
7382,9,0,1,0.5347636938095093,-0.5347636938095093
7383,4,0,1,0.8051358461380005,-0.8051358461380005
7384,3,0,1,0.7990151047706604,-0.7990151047706604
7385,9,0,1,0.620349109172821,-0.620349109172821
7386,5,1,0,0.6893436908721924,-0.6893436908721924
7387,1,0,1,0.675849974155426,-0.675849974155426
7388,7,0,1,0.5876460671424866,-0.5876460671424866
7389,6,0,1,0.5986182689666748,-0.5986182689666748
7390,6,0,1,0.6265271306037903,-0.6265271306037903
7391,4,0,1,0.5596425533294678,-0.5596425533294678
7392,8,0,1,0.44850388169288635,-0.44850388169288635
7393,5,1,0,0.5206395387649536,-0.5206395387649536
7394,1,0,1,0.5647717714309692,-0.5647717714309692
7395,2,0,1,0.6082285642623901,-0.6082285642623901
7396,8,0,1,0.6083255410194397,-0.6083255410194397
7397,4,0,1,0.5012964010238647,-0.5012964010238647
7398,5,1,0,0.5294369459152222,-0.5294369459152222
7399,3,0,1,0.6630445718765259,-0.6630445718765259
7400,3,0,1,0.5063950419425964,-0.5063950419425964
7401,3,0,1,0.6304941177368164,-0.6304941177368164
7402,0,0,1,0.5882585048675537,-0.5882585048675537
7403,4,0,1,0.5735347270965576,-0.5735347270965576
7404,8,0,1,0.6646199226379395,-0.6646199226379395
7405,7,0,1,0.65423583984375,-0.65423583984375
7406,7,0,1,0.49853599071502686,-0.49853599071502686
7407,9,0,1,0.6364240646362305,-0.6364240646362305
7408,4,0,1,0.469640851020813,-0.469640851020813
7409,8,0,1,0.45679500699043274,-0.45679500699043274
7410,4,0,1,0.4714609980583191,-0.4714609980583191
7411,5,1,0,0.5932960510253906,-0.5932960510253906
7412,9,0,1,0.594916582107544,-0.594916582107544
7413,1,0,1,0.5830758213996887,-0.5830758213996887
7414,8,0,1,0.5553997755050659,-0.5553997755050659
7415,3,0,1,0.4952635169029236,-0.4952635169029236
7416,1,0,1,0.592505931854248,-0.592505931854248
7417,3,0,1,0.538332462310791,-0.538332462310791
7418,8,0,1,0.5238629579544067,-0.5238629579544067
7419,0,0,1,0.5962490439414978,-0.5962490439414978
7420,3,0,1,0.5951809883117676,-0.5951809883117676
7421,5,1,0,0.8217166066169739,-0.8217166066169739
7422,4,0,1,0.663891077041626,-0.663891077041626
7423,6,0,1,0.6816125512123108,-0.6816125512123108
7424,9,0,1,0.5350668430328369,-0.5350668430328369
7425,2,0,1,0.5155025720596313,-0.5155025720596313
7426,7,0,1,0.6800534725189209,-0.6800534725189209
7427,2,0,1,0.5526297092437744,-0.5526297092437744
7428,0,0,1,0.6274970769882202,-0.6274970769882202
7429,5,1,0,0.4706842303276062,-0.4706842303276062
7430,2,0,1,0.5039443373680115,-0.5039443373680115
7431,9,0,1,0.5469228029251099,-0.5469228029251099
7432,7,0,1,0.7435365915298462,-0.7435365915298462
7433,5,1,0,0.6563001275062561,-0.6563001275062561
7434,0,0,1,0.4900028109550476,-0.4900028109550476
7435,7,0,1,0.5666221380233765,-0.5666221380233765
7436,0,0,1,0.5182542204856873,-0.5182542204856873
7437,3,0,1,0.570716917514801,-0.570716917514801
7438,5,1,0,0.850044310092926,-0.850044310092926
7439,5,1,0,0.5618457198143005,-0.5618457198143005
7440,3,0,1,0.50761479139328,-0.50761479139328
7441,8,0,1,0.6167444586753845,-0.6167444586753845
7442,7,0,1,0.5995365381240845,-0.5995365381240845
7443,7,0,1,0.5600643157958984,-0.5600643157958984
7444,9,0,1,0.5229318737983704,-0.5229318737983704
7445,6,0,1,0.5452972650527954,-0.5452972650527954
7446,5,1,0,0.545516848564148,-0.545516848564148
7447,8,0,1,0.4308719336986542,-0.4308719336986542
7448,9,0,1,0.6380744576454163,-0.6380744576454163
7449,0,0,1,0.679740309715271,-0.679740309715271
7450,1,0,1,0.695446252822876,-0.695446252822876
7451,9,0,1,0.6609966158866882,-0.6609966158866882
7452,4,0,1,0.5567154288291931,-0.5567154288291931
7453,0,0,1,0.6705672740936279,-0.6705672740936279
7454,0,0,1,0.43520694971084595,-0.43520694971084595
7455,1,0,1,0.4954359233379364,-0.4954359233379364
7456,7,0,1,0.6057155132293701,-0.6057155132293701
7457,2,0,1,0.487066388130188,-0.487066388130188
7458,2,0,1,0.6034353375434875,-0.6034353375434875
7459,8,0,1,0.5328052043914795,-0.5328052043914795
7460,5,1,0,0.6009970307350159,-0.6009970307350159
7461,9,0,1,0.6400639414787292,-0.6400639414787292
7462,8,0,1,0.6355341672897339,-0.6355341672897339
7463,2,0,1,0.47400784492492676,-0.47400784492492676
7464,8,0,1,0.5387712717056274,-0.5387712717056274
7465,0,0,1,0.5543922781944275,-0.5543922781944275
7466,6,0,1,0.539111852645874,-0.539111852645874
7467,6,0,1,0.514618992805481,-0.514618992805481
7468,8,0,1,0.5462608337402344,-0.5462608337402344
7469,6,0,1,0.6268137097358704,-0.6268137097358704
7470,9,0,1,0.4884393811225891,-0.4884393811225891
7471,6,0,1,0.5623443126678467,-0.5623443126678467
7472,1,0,1,0.6183649301528931,-0.6183649301528931
7473,1,0,1,0.5968431234359741,-0.5968431234359741
7474,5,1,0,0.5668843984603882,-0.5668843984603882
7475,3,0,1,0.7311407327651978,-0.7311407327651978
7476,5,1,0,0.6663743257522583,-0.6663743257522583
7477,0,0,1,0.7128823399543762,-0.7128823399543762
7478,7,0,1,0.6979479193687439,-0.6979479193687439
7479,6,0,1,0.5133107304573059,-0.5133107304573059
7480,1,0,1,0.6452944874763489,-0.6452944874763489
7481,4,0,1,0.4976082444190979,-0.4976082444190979
7482,4,0,1,0.5461795330047607,-0.5461795330047607
7483,1,0,1,0.5517489910125732,-0.5517489910125732
7484,1,0,1,0.5944690704345703,-0.5944690704345703
7485,8,0,1,0.3925485610961914,-0.3925485610961914
7486,1,0,1,0.543817937374115,-0.543817937374115
7487,1,0,1,0.6689532995223999,-0.6689532995223999
7488,2,0,1,0.5739083290100098,-0.5739083290100098
7489,3,0,1,0.5759992599487305,-0.5759992599487305
7490,4,0,1,0.5978232026100159,-0.5978232026100159
7491,9,0,1,0.6854000687599182,-0.6854000687599182
7492,9,0,1,0.7427103519439697,-0.7427103519439697
7493,5,1,0,0.6030710935592651,-0.6030710935592651
7494,2,0,1,0.5576198101043701,-0.5576198101043701
7495,7,0,1,0.596616268157959,-0.596616268157959
7496,3,0,1,0.6263580322265625,-0.6263580322265625
7497,3,0,1,0.6877204179763794,-0.6877204179763794
7498,6,0,1,0.5214238166809082,-0.5214238166809082
7499,9,0,1,0.5155210494995117,-0.5155210494995117
7500,6,0,1,0.6479071974754333,-0.6479071974754333
7501,9,0,1,0.6469373106956482,-0.6469373106956482
7502,8,0,1,0.6212204694747925,-0.6212204694747925
7503,8,0,1,0.506211519241333,-0.506211519241333
7504,6,0,1,0.5777134895324707,-0.5777134895324707
7505,7,0,1,0.8138072490692139,-0.8138072490692139
7506,4,0,1,0.7319114208221436,-0.7319114208221436
7507,7,0,1,0.6004018783569336,-0.6004018783569336
7508,2,0,1,0.5269451141357422,-0.5269451141357422
7509,3,0,1,0.6661487221717834,-0.6661487221717834
7510,8,0,1,0.6175055503845215,-0.6175055503845215
7511,0,0,1,0.5368720293045044,-0.5368720293045044
7512,9,0,1,0.5279642939567566,-0.5279642939567566
7513,0,0,1,0.5826151371002197,-0.5826151371002197
7514,7,0,1,0.6800202131271362,-0.6800202131271362
7515,8,0,1,0.6655040979385376,-0.6655040979385376
7516,1,0,1,0.5558502078056335,-0.5558502078056335
7517,2,0,1,0.5588527321815491,-0.5588527321815491
7518,3,0,1,0.5524395108222961,-0.5524395108222961
7519,2,0,1,0.563960611820221,-0.563960611820221
7520,4,0,1,0.49435514211654663,-0.49435514211654663
7521,2,0,1,0.6736502051353455,-0.6736502051353455
7522,9,0,1,0.581774115562439,-0.581774115562439
7523,0,0,1,0.797613799571991,-0.797613799571991
7524,3,0,1,0.590859591960907,-0.590859591960907
7525,8,0,1,0.5470132827758789,-0.5470132827758789
7526,9,0,1,0.48740556836128235,-0.48740556836128235
7527,6,0,1,0.615036129951477,-0.615036129951477
7528,5,1,0,0.6499569416046143,-0.6499569416046143
7529,5,1,0,0.6204310655593872,-0.6204310655593872
7530,2,0,1,0.6276277899742126,-0.6276277899742126
7531,4,0,1,0.5092642307281494,-0.5092642307281494
7532,1,0,1,0.6355470418930054,-0.6355470418930054
7533,0,0,1,0.6211522817611694,-0.6211522817611694
7534,6,0,1,0.5309866070747375,-0.5309866070747375
7535,1,0,1,0.5389798283576965,-0.5389798283576965
7536,8,0,1,0.5877822637557983,-0.5877822637557983
7537,4,0,1,0.5634896755218506,-0.5634896755218506
7538,5,1,0,0.6782321929931641,-0.6782321929931641
7539,5,1,0,0.42282769083976746,-0.42282769083976746
7540,5,1,0,0.7167534828186035,-0.7167534828186035
7541,0,0,1,0.7429828643798828,-0.7429828643798828
7542,8,0,1,0.6924469470977783,-0.6924469470977783
7543,9,0,1,0.6130385994911194,-0.6130385994911194
7544,0,0,1,0.4529263377189636,-0.4529263377189636
7545,5,1,0,0.6646744012832642,-0.6646744012832642
7546,7,0,1,0.6165660619735718,-0.6165660619735718
7547,9,0,1,0.535233736038208,-0.535233736038208
7548,6,0,1,0.5037074089050293,-0.5037074089050293
7549,3,0,1,0.6806511282920837,-0.6806511282920837
7550,4,0,1,0.7195433378219604,-0.7195433378219604
7551,6,0,1,0.5303217172622681,-0.5303217172622681
7552,4,0,1,0.6420186758041382,-0.6420186758041382
7553,9,0,1,0.4976029694080353,-0.4976029694080353
7554,7,0,1,0.603249192237854,-0.603249192237854
7555,1,0,1,0.6079412698745728,-0.6079412698745728
7556,2,0,1,0.7779951691627502,-0.7779951691627502
7557,5,1,0,0.49283549189567566,-0.49283549189567566
7558,2,0,1,0.6125257611274719,-0.6125257611274719
7559,8,0,1,0.6532782316207886,-0.6532782316207886
7560,0,0,1,0.5733186602592468,-0.5733186602592468
7561,2,0,1,0.5520593523979187,-0.5520593523979187
7562,2,0,1,0.5512056350708008,-0.5512056350708008
7563,9,0,1,0.65460205078125,-0.65460205078125
7564,8,0,1,0.4813482165336609,-0.4813482165336609
7565,1,0,1,0.7055765390396118,-0.7055765390396118
7566,9,0,1,0.6156026721000671,-0.6156026721000671
7567,7,0,1,0.7804819345474243,-0.7804819345474243
7568,7,0,1,0.8686966896057129,-0.8686966896057129
7569,3,0,1,0.6147520542144775,-0.6147520542144775
7570,1,0,1,0.606977105140686,-0.606977105140686
7571,4,0,1,0.6360324621200562,-0.6360324621200562
7572,1,0,1,0.5914434194564819,-0.5914434194564819
7573,1,0,1,0.5175120830535889,-0.5175120830535889
7574,3,0,1,0.5468481779098511,-0.5468481779098511
7575,8,0,1,0.5915014743804932,-0.5915014743804932
7576,8,0,1,0.49706339836120605,-0.49706339836120605
7577,1,0,1,0.49674737453460693,-0.49674737453460693
7578,9,0,1,0.6394163966178894,-0.6394163966178894
7579,3,0,1,0.6378183364868164,-0.6378183364868164
7580,8,0,1,0.5240793824195862,-0.5240793824195862
7581,9,0,1,0.5257288217544556,-0.5257288217544556
7582,5,1,0,0.5793499946594238,-0.5793499946594238
7583,1,0,1,0.5309679508209229,-0.5309679508209229
7584,1,0,1,0.6185104846954346,-0.6185104846954346
7585,6,0,1,0.5830482244491577,-0.5830482244491577
7586,2,0,1,0.6176629066467285,-0.6176629066467285
7587,7,0,1,0.6684919595718384,-0.6684919595718384
7588,2,0,1,0.706360936164856,-0.706360936164856
7589,6,0,1,0.5740046501159668,-0.5740046501159668
7590,2,0,1,0.521903395652771,-0.521903395652771
7591,6,0,1,0.5512972474098206,-0.5512972474098206
7592,9,0,1,0.5863339304924011,-0.5863339304924011
7593,6,0,1,0.5504549741744995,-0.5504549741744995
7594,0,0,1,0.5952444076538086,-0.5952444076538086
7595,1,0,1,0.45917558670043945,-0.45917558670043945
7596,3,0,1,0.6640405058860779,-0.6640405058860779
7597,9,0,1,0.49886491894721985,-0.49886491894721985
7598,3,0,1,0.6211427450180054,-0.6211427450180054
7599,8,0,1,0.7254300117492676,-0.7254300117492676
7600,8,0,1,0.5427610874176025,-0.5427610874176025
7601,8,0,1,0.5448988080024719,-0.5448988080024719
7602,2,0,1,0.5559704899787903,-0.5559704899787903
7603,9,0,1,0.5356184244155884,-0.5356184244155884
7604,1,0,1,0.5208573341369629,-0.5208573341369629
7605,2,0,1,0.537900447845459,-0.537900447845459
7606,6,0,1,0.6326341032981873,-0.6326341032981873
7607,0,0,1,0.4250773787498474,-0.4250773787498474
7608,5,1,0,0.5100291967391968,-0.5100291967391968
7609,0,0,1,0.5848221182823181,-0.5848221182823181
7610,7,0,1,0.5727378726005554,-0.5727378726005554
7611,7,0,1,0.714762806892395,-0.714762806892395
7612,7,0,1,0.6877284049987793,-0.6877284049987793
7613,9,0,1,0.5290722846984863,-0.5290722846984863
7614,4,0,1,0.49631476402282715,-0.49631476402282715
7615,5,1,0,0.5003142356872559,-0.5003142356872559
7616,0,0,1,0.564041256904602,-0.564041256904602
7617,2,0,1,0.4774234890937805,-0.4774234890937805
7618,3,0,1,0.5964758396148682,-0.5964758396148682
7619,5,1,0,0.7062218189239502,-0.7062218189239502
7620,5,1,0,0.5855662226676941,-0.5855662226676941
7621,8,0,1,0.6305803656578064,-0.6305803656578064
7622,9,0,1,0.7130844593048096,-0.7130844593048096
7623,1,0,1,0.5522010326385498,-0.5522010326385498
7624,2,0,1,0.6348366737365723,-0.6348366737365723
7625,7,0,1,0.6829689741134644,-0.6829689741134644
7626,1,0,1,0.5224403142929077,-0.5224403142929077
7627,3,0,1,0.5736814141273499,-0.5736814141273499
7628,4,0,1,0.5493179559707642,-0.5493179559707642
7629,6,0,1,0.5446826815605164,-0.5446826815605164
7630,9,0,1,0.6322391629219055,-0.6322391629219055
7631,1,0,1,0.6243219971656799,-0.6243219971656799
7632,0,0,1,0.6501571536064148,-0.6501571536064148
7633,7,0,1,0.6050500273704529,-0.6050500273704529
7634,1,0,1,0.6933819651603699,-0.6933819651603699
7635,9,0,1,0.4788574278354645,-0.4788574278354645
7636,5,1,0,0.5718030333518982,-0.5718030333518982
7637,8,0,1,0.42870259284973145,-0.42870259284973145
7638,1,0,1,0.5446311235427856,-0.5446311235427856
7639,9,0,1,0.5483046174049377,-0.5483046174049377
7640,9,0,1,0.6298341751098633,-0.6298341751098633
7641,7,0,1,0.6600826978683472,-0.6600826978683472
7642,9,0,1,0.4832891821861267,-0.4832891821861267
7643,8,0,1,0.5347920060157776,-0.5347920060157776
7644,3,0,1,0.7273694276809692,-0.7273694276809692
7645,0,0,1,0.6195368766784668,-0.6195368766784668
7646,2,0,1,0.5349969267845154,-0.5349969267845154
7647,6,0,1,0.5712112188339233,-0.5712112188339233
7648,0,0,1,0.6183403730392456,-0.6183403730392456
7649,2,0,1,0.5959793925285339,-0.5959793925285339
7650,2,0,1,0.5233042240142822,-0.5233042240142822
7651,4,0,1,0.5010229349136353,-0.5010229349136353
7652,0,0,1,0.645203709602356,-0.645203709602356
7653,8,0,1,0.4902306795120239,-0.4902306795120239
7654,4,0,1,0.4848538041114807,-0.4848538041114807
7655,8,0,1,0.45846349000930786,-0.45846349000930786
7656,1,0,1,0.6527318358421326,-0.6527318358421326
7657,2,0,1,0.849756121635437,-0.849756121635437
7658,7,0,1,0.5784796476364136,-0.5784796476364136
7659,2,0,1,0.5825186967849731,-0.5825186967849731
7660,7,0,1,0.6889341473579407,-0.6889341473579407
7661,9,0,1,0.6238336563110352,-0.6238336563110352
7662,5,1,0,0.5929669141769409,-0.5929669141769409
7663,2,0,1,0.549865186214447,-0.549865186214447
7664,2,0,1,0.6029800176620483,-0.6029800176620483
7665,9,0,1,0.6067920923233032,-0.6067920923233032
7666,2,0,1,0.5758931636810303,-0.5758931636810303
7667,6,0,1,0.5850890874862671,-0.5850890874862671
7668,5,1,0,0.6698650121688843,-0.6698650121688843
7669,7,0,1,0.6629934310913086,-0.6629934310913086
7670,2,0,1,0.6361262798309326,-0.6361262798309326
7671,5,1,0,0.5581629872322083,-0.5581629872322083
7672,6,0,1,0.5478572845458984,-0.5478572845458984
7673,5,1,0,0.5862674713134766,-0.5862674713134766
7674,1,0,1,0.6415666937828064,-0.6415666937828064
7675,8,0,1,0.6477082967758179,-0.6477082967758179
7676,2,0,1,0.5417644381523132,-0.5417644381523132
7677,6,0,1,0.5929219722747803,-0.5929219722747803
7678,8,0,1,0.4715619683265686,-0.4715619683265686
7679,6,0,1,0.5036512017250061,-0.5036512017250061
7680,3,0,1,0.5806233286857605,-0.5806233286857605
7681,0,0,1,0.7348673343658447,-0.7348673343658447
7682,8,0,1,0.5701603889465332,-0.5701603889465332
7683,0,0,1,0.5261869430541992,-0.5261869430541992
7684,0,0,1,0.89332115650177,-0.89332115650177
7685,9,0,1,0.6965913772583008,-0.6965913772583008
7686,9,0,1,0.6111257076263428,-0.6111257076263428
7687,6,0,1,0.5756121873855591,-0.5756121873855591
7688,8,0,1,0.5430551767349243,-0.5430551767349243
7689,0,0,1,0.6289051175117493,-0.6289051175117493
7690,6,0,1,0.5711621046066284,-0.5711621046066284
7691,6,0,1,0.7705056667327881,-0.7705056667327881
7692,0,0,1,0.513067364692688,-0.513067364692688
7693,7,0,1,0.627334713935852,-0.627334713935852
7694,9,0,1,0.529792308807373,-0.529792308807373
7695,8,0,1,0.46562743186950684,-0.46562743186950684
7696,0,0,1,0.5577201247215271,-0.5577201247215271
7697,5,1,0,0.6196208596229553,-0.6196208596229553
7698,0,0,1,0.5503883957862854,-0.5503883957862854
7699,9,0,1,0.5354137420654297,-0.5354137420654297
7700,6,0,1,0.49624791741371155,-0.49624791741371155
7701,0,0,1,0.5996226072311401,-0.5996226072311401
7702,4,0,1,0.7309821844100952,-0.7309821844100952
7703,7,0,1,0.5290675759315491,-0.5290675759315491
7704,1,0,1,0.7557182908058167,-0.7557182908058167
7705,7,0,1,0.5259667038917542,-0.5259667038917542
7706,8,0,1,0.49770587682724,-0.49770587682724
7707,8,0,1,0.5143293142318726,-0.5143293142318726
7708,2,0,1,0.6031877994537354,-0.6031877994537354
7709,3,0,1,0.572516679763794,-0.572516679763794
7710,9,0,1,0.5777060985565186,-0.5777060985565186
7711,6,0,1,0.5758248567581177,-0.5758248567581177
7712,5,1,0,0.7228045463562012,-0.7228045463562012
7713,5,1,0,0.5379250645637512,-0.5379250645637512
7714,3,0,1,0.6198251247406006,-0.6198251247406006
7715,1,0,1,0.697953462600708,-0.697953462600708
7716,5,1,0,0.8125714063644409,-0.8125714063644409
7717,3,0,1,0.520832896232605,-0.520832896232605
7718,0,0,1,0.5439800024032593,-0.5439800024032593
7719,2,0,1,0.6542991399765015,-0.6542991399765015
7720,5,1,0,0.557254433631897,-0.557254433631897
7721,2,0,1,0.5489614605903625,-0.5489614605903625
7722,7,0,1,0.6768032312393188,-0.6768032312393188
7723,3,0,1,0.4985484480857849,-0.4985484480857849
7724,8,0,1,0.6211589574813843,-0.6211589574813843
7725,4,0,1,0.6209456920623779,-0.6209456920623779
7726,4,0,1,0.5348435640335083,-0.5348435640335083
7727,6,0,1,0.5533927083015442,-0.5533927083015442
7728,1,0,1,0.46556907892227173,-0.46556907892227173
7729,9,0,1,0.5835148692131042,-0.5835148692131042
7730,4,0,1,0.6370911598205566,-0.6370911598205566
7731,1,0,1,0.4743998646736145,-0.4743998646736145
7732,7,0,1,0.7543346285820007,-0.7543346285820007
7733,0,0,1,0.4903397858142853,-0.4903397858142853
7734,1,0,1,0.6998032927513123,-0.6998032927513123
7735,4,0,1,0.5463471412658691,-0.5463471412658691
7736,3,0,1,0.5317248106002808,-0.5317248106002808
7737,0,0,1,0.5257081389427185,-0.5257081389427185
7738,2,0,1,0.5705263018608093,-0.5705263018608093
7739,9,0,1,0.6285284757614136,-0.6285284757614136
7740,4,0,1,0.5970714092254639,-0.5970714092254639
7741,5,1,0,0.5563983917236328,-0.5563983917236328
7742,0,0,1,0.518490195274353,-0.518490195274353
7743,3,0,1,0.5793967247009277,-0.5793967247009277
7744,4,0,1,0.5632528066635132,-0.5632528066635132
7745,7,0,1,0.5029410123825073,-0.5029410123825073
7746,2,0,1,0.5430413484573364,-0.5430413484573364
7747,3,0,1,0.5952717661857605,-0.5952717661857605
7748,0,0,1,0.5893200635910034,-0.5893200635910034
7749,1,0,1,0.575817346572876,-0.575817346572876
7750,3,0,1,0.5883405208587646,-0.5883405208587646
7751,7,0,1,0.624247670173645,-0.624247670173645
7752,9,0,1,0.7602401375770569,-0.7602401375770569
7753,9,0,1,0.6870608925819397,-0.6870608925819397
7754,0,0,1,0.5509293675422668,-0.5509293675422668
7755,7,0,1,0.6771692037582397,-0.6771692037582397
7756,5,1,0,0.7362216711044312,-0.7362216711044312
7757,6,0,1,0.6263223886489868,-0.6263223886489868
7758,7,0,1,0.6143845915794373,-0.6143845915794373
7759,1,0,1,0.5227192640304565,-0.5227192640304565
7760,2,0,1,0.5759977698326111,-0.5759977698326111
7761,2,0,1,0.6232608556747437,-0.6232608556747437
7762,7,0,1,0.6389029622077942,-0.6389029622077942
7763,4,0,1,0.6207259297370911,-0.6207259297370911
7764,6,0,1,0.5946731567382812,-0.5946731567382812
7765,8,0,1,0.5169052481651306,-0.5169052481651306
7766,4,0,1,0.4995427429676056,-0.4995427429676056
7767,9,0,1,0.6348531246185303,-0.6348531246185303
7768,8,0,1,0.5205022692680359,-0.5205022692680359
7769,4,0,1,0.6387842893600464,-0.6387842893600464
7770,9,0,1,0.582505464553833,-0.582505464553833
7771,2,0,1,0.7422488927841187,-0.7422488927841187
7772,3,0,1,0.5473052263259888,-0.5473052263259888
7773,4,0,1,0.5076998472213745,-0.5076998472213745
7774,0,0,1,0.5926351547241211,-0.5926351547241211
7775,2,0,1,0.5232571363449097,-0.5232571363449097
7776,5,1,0,0.7151352167129517,-0.7151352167129517
7777,6,0,1,0.5348398089408875,-0.5348398089408875
7778,0,0,1,0.5980631113052368,-0.5980631113052368
7779,5,1,0,0.7909537553787231,-0.7909537553787231
7780,3,0,1,0.6879320740699768,-0.6879320740699768
7781,5,1,0,0.6388626098632812,-0.6388626098632812
7782,8,0,1,0.6084195971488953,-0.6084195971488953
7783,3,0,1,0.6151379346847534,-0.6151379346847534
7784,7,0,1,0.49814125895500183,-0.49814125895500183
7785,4,0,1,0.5662762522697449,-0.5662762522697449
7786,9,0,1,0.6401623487472534,-0.6401623487472534
7787,5,1,0,0.637059211730957,-0.637059211730957
7788,6,0,1,0.5223701000213623,-0.5223701000213623
7789,3,0,1,0.706161618232727,-0.706161618232727
7790,8,0,1,0.6130319833755493,-0.6130319833755493
7791,6,0,1,0.5113179087638855,-0.5113179087638855
7792,9,0,1,0.5935512781143188,-0.5935512781143188
7793,8,0,1,0.5255470871925354,-0.5255470871925354
7794,5,1,0,0.7254101037979126,-0.7254101037979126
7795,5,1,0,0.4992884397506714,-0.4992884397506714
7796,8,0,1,0.5950602889060974,-0.5950602889060974
7797,3,0,1,0.5103641748428345,-0.5103641748428345
7798,5,1,0,0.7779497504234314,-0.7779497504234314
7799,9,0,1,0.6399744153022766,-0.6399744153022766
7800,0,0,1,0.5474933385848999,-0.5474933385848999
7801,4,0,1,0.5489178895950317,-0.5489178895950317
7802,2,0,1,0.5478473901748657,-0.5478473901748657
7803,0,0,1,0.6549652218818665,-0.6549652218818665
7804,5,1,0,0.6751744747161865,-0.6751744747161865
7805,9,0,1,0.606663703918457,-0.606663703918457
7806,9,0,1,0.5160552263259888,-0.5160552263259888
7807,3,0,1,0.5668433904647827,-0.5668433904647827
7808,8,0,1,0.48886311054229736,-0.48886311054229736
7809,0,0,1,0.5628879070281982,-0.5628879070281982
7810,6,0,1,0.5603083968162537,-0.5603083968162537
7811,0,0,1,0.5293555855751038,-0.5293555855751038
7812,2,0,1,0.5533493757247925,-0.5533493757247925
7813,3,0,1,0.5912268161773682,-0.5912268161773682
7814,7,0,1,0.5296345353126526,-0.5296345353126526
7815,0,0,1,0.6108682155609131,-0.6108682155609131
7816,0,0,1,0.5854454040527344,-0.5854454040527344
7817,6,0,1,0.4659937620162964,-0.4659937620162964
7818,9,0,1,0.6489801406860352,-0.6489801406860352
7819,1,0,1,0.5952132344245911,-0.5952132344245911
7820,5,1,0,0.5094322562217712,-0.5094322562217712
7821,2,0,1,0.40926212072372437,-0.40926212072372437
7822,2,0,1,0.5425962805747986,-0.5425962805747986
7823,7,0,1,0.5806970000267029,-0.5806970000267029
7824,9,0,1,0.6098378896713257,-0.6098378896713257
7825,3,0,1,0.5935050249099731,-0.5935050249099731
7826,9,0,1,0.5802451372146606,-0.5802451372146606
