sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9060,9,0,1,0.43910396099090576,-0.43910396099090576
9061,7,0,1,0.3814137279987335,-0.3814137279987335
9062,9,0,1,0.5444260835647583,-0.5444260835647583
9063,7,0,1,0.489258348941803,-0.489258348941803
9064,1,0,1,0.41153305768966675,-0.41153305768966675
9065,0,0,1,0.2773292064666748,-0.2773292064666748
9066,1,0,1,0.3423885107040405,-0.3423885107040405
9067,9,0,1,0.3939722180366516,-0.3939722180366516
9068,6,0,1,0.43544039130210876,-0.43544039130210876
9069,9,0,1,0.352594256401062,-0.352594256401062
9070,2,0,1,0.3366799056529999,-0.3366799056529999
9071,7,0,1,0.33959123492240906,-0.33959123492240906
9072,9,0,1,0.4734182357788086,-0.4734182357788086
9073,4,0,1,0.3290279805660248,-0.3290279805660248
9074,4,0,1,0.29954299330711365,-0.29954299330711365
9075,0,0,1,0.4641451835632324,-0.4641451835632324
9076,6,0,1,0.2722790539264679,-0.2722790539264679
9077,2,0,1,0.27928924560546875,-0.27928924560546875
9078,4,0,1,0.40911316871643066,-0.40911316871643066
9079,1,0,1,0.38122251629829407,-0.38122251629829407
9080,3,0,1,0.3131735920906067,-0.3131735920906067
9081,7,0,1,0.3044055700302124,-0.3044055700302124
9082,2,0,1,0.3224913477897644,-0.3224913477897644
9083,8,1,0,0.47202223539352417,-0.47202223539352417
9084,5,0,1,0.327301561832428,-0.327301561832428
9085,9,0,1,0.3884255290031433,-0.3884255290031433
9086,0,0,1,0.35643628239631653,-0.35643628239631653
9087,3,0,1,0.38045263290405273,-0.38045263290405273
9088,2,0,1,0.3138066232204437,-0.3138066232204437
9089,3,0,1,0.3550885319709778,-0.3550885319709778
9090,2,0,1,0.3324360251426697,-0.3324360251426697
9091,7,0,1,0.31027930974960327,-0.31027930974960327
9092,6,0,1,0.33585286140441895,-0.33585286140441895
9093,3,0,1,0.3680582642555237,-0.3680582642555237
9094,2,0,1,0.3567885160446167,-0.3567885160446167
9095,5,0,1,0.4874206781387329,-0.4874206781387329
9096,9,0,1,0.522499680519104,-0.522499680519104
9097,0,0,1,0.3336867690086365,-0.3336867690086365
9098,5,0,1,0.3267531096935272,-0.3267531096935272
9099,9,0,1,0.4057998061180115,-0.4057998061180115
9100,9,0,1,0.29186826944351196,-0.29186826944351196
9101,8,1,0,0.3898048400878906,-0.3898048400878906
9102,7,0,1,0.3750097155570984,-0.3750097155570984
9103,7,0,1,0.3113352060317993,-0.3113352060317993
9104,4,0,1,0.2888616919517517,-0.2888616919517517
9105,8,1,0,0.4639485776424408,-0.4639485776424408
9106,6,0,1,0.32793810963630676,-0.32793810963630676
9107,5,0,1,0.2531081438064575,-0.2531081438064575
9108,2,0,1,0.304739773273468,-0.304739773273468
9109,3,0,1,0.299633264541626,-0.299633264541626
9110,1,0,1,0.3701038360595703,-0.3701038360595703
9111,0,0,1,0.42038679122924805,-0.42038679122924805
9112,4,0,1,0.3783819079399109,-0.3783819079399109
9113,1,0,1,0.3041137158870697,-0.3041137158870697
9114,8,1,0,0.22645968198776245,-0.22645968198776245
9115,8,1,0,0.6392471194267273,-0.6392471194267273
9116,4,0,1,0.228658527135849,-0.228658527135849
9117,9,0,1,0.3286474347114563,-0.3286474347114563
9118,4,0,1,0.260093092918396,-0.260093092918396
9119,4,0,1,0.23636656999588013,-0.23636656999588013
9120,3,0,1,0.33263927698135376,-0.33263927698135376
9121,3,0,1,0.26381829380989075,-0.26381829380989075
9122,9,0,1,0.325984388589859,-0.325984388589859
9123,2,0,1,0.3102480471134186,-0.3102480471134186
9124,0,0,1,0.3267979621887207,-0.3267979621887207
9125,1,0,1,0.3192516267299652,-0.3192516267299652
9126,1,0,1,0.48626261949539185,-0.48626261949539185
9127,8,1,0,0.3677825927734375,-0.3677825927734375
9128,4,0,1,0.3116966485977173,-0.3116966485977173
9129,4,0,1,0.28793108463287354,-0.28793108463287354
9130,8,1,0,0.2680797874927521,-0.2680797874927521
9131,3,0,1,0.37938177585601807,-0.37938177585601807
9132,2,0,1,0.3920571506023407,-0.3920571506023407
9133,9,0,1,0.3884609341621399,-0.3884609341621399
9134,5,0,1,0.3319457173347473,-0.3319457173347473
9135,7,0,1,0.3395431935787201,-0.3395431935787201
9136,6,0,1,0.3910714387893677,-0.3910714387893677
9137,2,0,1,0.3556143641471863,-0.3556143641471863
9138,5,0,1,0.4884732961654663,-0.4884732961654663
9139,4,0,1,0.33931222558021545,-0.33931222558021545
9140,7,0,1,0.2908704876899719,-0.2908704876899719
9141,3,0,1,0.31066709756851196,-0.31066709756851196
9142,3,0,1,0.2563250660896301,-0.2563250660896301
9143,9,0,1,0.3936249613761902,-0.3936249613761902
9144,0,0,1,0.32866162061691284,-0.32866162061691284
9145,1,0,1,0.4147896468639374,-0.4147896468639374
9146,5,0,1,0.36561375856399536,-0.36561375856399536
9147,9,0,1,0.3617892861366272,-0.3617892861366272
9148,3,0,1,0.3224371671676636,-0.3224371671676636
9149,7,0,1,0.5061039924621582,-0.5061039924621582
9150,6,0,1,0.3172418475151062,-0.3172418475151062
9151,0,0,1,0.42938148975372314,-0.42938148975372314
9152,4,0,1,0.2752692401409149,-0.2752692401409149
9153,2,0,1,0.48832952976226807,-0.48832952976226807
9154,2,0,1,0.31691962480545044,-0.31691962480545044
9155,5,0,1,0.29135406017303467,-0.29135406017303467
9156,6,0,1,0.3042445778846741,-0.3042445778846741
9157,3,0,1,0.31394803524017334,-0.31394803524017334
9158,8,1,0,0.31161895394325256,-0.31161895394325256
9159,9,0,1,0.4144994020462036,-0.4144994020462036
9160,5,0,1,0.33371084928512573,-0.33371084928512573
9161,6,0,1,0.3352804481983185,-0.3352804481983185
9162,1,0,1,0.3903377652168274,-0.3903377652168274
9163,4,0,1,0.3267064690589905,-0.3267064690589905
9164,5,0,1,0.35652434825897217,-0.35652434825897217
9165,4,0,1,0.43858104944229126,-0.43858104944229126
9166,6,0,1,0.3046969771385193,-0.3046969771385193
9167,7,0,1,0.3529004454612732,-0.3529004454612732
9168,2,0,1,0.3444472551345825,-0.3444472551345825
9169,1,0,1,0.4647785425186157,-0.4647785425186157
9170,0,0,1,0.5216413736343384,-0.5216413736343384
9171,2,0,1,0.2660839557647705,-0.2660839557647705
9172,0,0,1,0.38179004192352295,-0.38179004192352295
9173,4,0,1,0.43821394443511963,-0.43821394443511963
9174,9,0,1,0.39992618560791016,-0.39992618560791016
9175,8,1,0,0.6466618776321411,-0.6466618776321411
9176,8,1,0,0.4268122911453247,-0.4268122911453247
9177,9,0,1,0.38887760043144226,-0.38887760043144226
9178,1,0,1,0.5431494116783142,-0.5431494116783142
9179,1,0,1,0.4523600935935974,-0.4523600935935974
9180,5,0,1,0.3795636296272278,-0.3795636296272278
9181,0,0,1,0.3787388205528259,-0.3787388205528259
9182,0,0,1,0.3789265751838684,-0.3789265751838684
9183,8,1,0,0.39558881521224976,-0.39558881521224976
9184,7,0,1,0.356047660112381,-0.356047660112381
9185,1,0,1,0.36071258783340454,-0.36071258783340454
9186,7,0,1,0.3622426390647888,-0.3622426390647888
9187,4,0,1,0.3260703682899475,-0.3260703682899475
9188,5,0,1,0.32497578859329224,-0.32497578859329224
9189,4,0,1,0.304353803396225,-0.304353803396225
9190,3,0,1,0.3637937605381012,-0.3637937605381012
9191,3,0,1,0.3474370539188385,-0.3474370539188385
9192,2,0,1,0.32743871212005615,-0.32743871212005615
9193,0,0,1,0.2821965217590332,-0.2821965217590332
9194,6,0,1,0.33153194189071655,-0.33153194189071655
9195,6,0,1,0.3288376033306122,-0.3288376033306122
9196,0,0,1,0.4031527042388916,-0.4031527042388916
9197,1,0,1,0.3735138177871704,-0.3735138177871704
9198,3,0,1,0.4158342480659485,-0.4158342480659485
9199,9,0,1,0.6175287961959839,-0.6175287961959839
9200,8,1,0,0.29646769165992737,-0.29646769165992737
9201,3,0,1,0.3272707462310791,-0.3272707462310791
9202,7,0,1,0.42264440655708313,-0.42264440655708313
9203,8,1,0,0.3766815662384033,-0.3766815662384033
9204,9,0,1,0.33420613408088684,-0.33420613408088684
9205,4,0,1,0.32898545265197754,-0.32898545265197754
9206,8,1,0,0.3666289448738098,-0.3666289448738098
9207,9,0,1,0.4130932092666626,-0.4130932092666626
9208,0,0,1,0.3664790987968445,-0.3664790987968445
9209,9,0,1,0.42762765288352966,-0.42762765288352966
9210,7,0,1,0.4104287922382355,-0.4104287922382355
9211,1,0,1,0.39747053384780884,-0.39747053384780884
9212,6,0,1,0.38594040274620056,-0.38594040274620056
9213,2,0,1,0.4889088571071625,-0.4889088571071625
9214,9,0,1,0.40157151222229004,-0.40157151222229004
9215,5,0,1,0.40241044759750366,-0.40241044759750366
9216,6,0,1,0.48579952120780945,-0.48579952120780945
9217,9,0,1,0.4343818426132202,-0.4343818426132202
9218,3,0,1,0.3135480582714081,-0.3135480582714081
9219,9,0,1,0.3702179789543152,-0.3702179789543152
9220,8,1,0,0.4735686182975769,-0.4735686182975769
9221,7,0,1,0.3513752222061157,-0.3513752222061157
9222,7,0,1,0.3851190209388733,-0.3851190209388733
9223,1,0,1,0.3775880038738251,-0.3775880038738251
9224,6,0,1,0.3347824215888977,-0.3347824215888977
9225,5,0,1,0.407975971698761,-0.407975971698761
9226,3,0,1,0.4006839096546173,-0.4006839096546173
9227,1,0,1,0.3392428755760193,-0.3392428755760193
9228,3,0,1,0.3061985969543457,-0.3061985969543457
9229,1,0,1,0.3804963231086731,-0.3804963231086731
9230,2,0,1,0.30025508999824524,-0.30025508999824524
9231,7,0,1,0.3110707700252533,-0.3110707700252533
9232,1,0,1,0.3435128927230835,-0.3435128927230835
9233,8,1,0,0.3958141803741455,-0.3958141803741455
9234,2,0,1,0.323782354593277,-0.323782354593277
9235,0,0,1,0.3099040985107422,-0.3099040985107422
9236,9,0,1,0.4251182973384857,-0.4251182973384857
9237,7,0,1,0.4202654957771301,-0.4202654957771301
9238,9,0,1,0.38866370916366577,-0.38866370916366577
9239,8,1,0,0.3920486569404602,-0.3920486569404602
9240,8,1,0,0.340941846370697,-0.340941846370697
9241,6,0,1,0.3295443654060364,-0.3295443654060364
9242,7,0,1,0.46447136998176575,-0.46447136998176575
9243,3,0,1,0.307681143283844,-0.307681143283844
9244,7,0,1,0.34077009558677673,-0.34077009558677673
9245,1,0,1,0.44878438115119934,-0.44878438115119934
9246,3,0,1,0.5069177150726318,-0.5069177150726318
9247,9,0,1,0.5009968280792236,-0.5009968280792236
9248,0,0,1,0.49571841955184937,-0.49571841955184937
9249,9,0,1,0.4601200520992279,-0.4601200520992279
9250,3,0,1,0.4303591251373291,-0.4303591251373291
9251,6,0,1,0.33009636402130127,-0.33009636402130127
9252,7,0,1,0.28475162386894226,-0.28475162386894226
9253,2,0,1,0.5671329498291016,-0.5671329498291016
9254,7,0,1,0.33633825182914734,-0.33633825182914734
9255,3,0,1,0.6375815868377686,-0.6375815868377686
9256,0,0,1,0.35196882486343384,-0.35196882486343384
9257,5,0,1,0.33946728706359863,-0.33946728706359863
9258,9,0,1,0.47375571727752686,-0.47375571727752686
9259,7,0,1,0.3046981692314148,-0.3046981692314148
9260,5,0,1,0.2807135581970215,-0.2807135581970215
9261,5,0,1,0.3000747561454773,-0.3000747561454773
9262,0,0,1,0.28364378213882446,-0.28364378213882446
9263,6,0,1,0.3678302466869354,-0.3678302466869354
9264,5,0,1,0.49266916513442993,-0.49266916513442993
9265,1,0,1,0.36426371335983276,-0.36426371335983276
9266,8,1,0,0.35056498646736145,-0.35056498646736145
9267,2,0,1,0.4184947609901428,-0.4184947609901428
9268,7,0,1,0.31349968910217285,-0.31349968910217285
9269,5,0,1,0.440204918384552,-0.440204918384552
9270,9,0,1,0.41405001282691956,-0.41405001282691956
9271,0,0,1,0.388944536447525,-0.388944536447525
9272,0,0,1,0.38114362955093384,-0.38114362955093384
9273,0,0,1,0.2778710424900055,-0.2778710424900055
9274,8,1,0,0.3377584218978882,-0.3377584218978882
9275,8,1,0,0.3542387783527374,-0.3542387783527374
9276,7,0,1,0.2894720137119293,-0.2894720137119293
9277,3,0,1,0.4503428637981415,-0.4503428637981415
9278,7,0,1,0.3578570485115051,-0.3578570485115051
9279,8,1,0,0.3572767376899719,-0.3572767376899719
9280,9,0,1,0.35474109649658203,-0.35474109649658203
9281,3,0,1,0.3222142159938812,-0.3222142159938812
9282,7,0,1,0.31931447982788086,-0.31931447982788086
9283,9,0,1,0.3482303023338318,-0.3482303023338318
9284,7,0,1,0.3512839078903198,-0.3512839078903198
9285,8,1,0,0.5374724864959717,-0.5374724864959717
9286,7,0,1,0.4071672260761261,-0.4071672260761261
9287,9,0,1,0.44343340396881104,-0.44343340396881104
9288,8,1,0,0.31936508417129517,-0.31936508417129517
9289,5,0,1,0.3698512613773346,-0.3698512613773346
9290,4,0,1,0.33239954710006714,-0.33239954710006714
9291,8,1,0,0.3652953505516052,-0.3652953505516052
9292,3,0,1,0.5323209762573242,-0.5323209762573242
9293,7,0,1,0.3518211841583252,-0.3518211841583252
9294,6,0,1,0.3669357895851135,-0.3669357895851135
9295,3,0,1,0.4046157896518707,-0.4046157896518707
9296,8,1,0,0.37307631969451904,-0.37307631969451904
9297,2,0,1,0.37265849113464355,-0.37265849113464355
9298,1,0,1,0.34598278999328613,-0.34598278999328613
9299,9,0,1,0.44279584288597107,-0.44279584288597107
9300,5,0,1,0.38935548067092896,-0.38935548067092896
9301,7,0,1,0.41203898191452026,-0.41203898191452026
9302,3,0,1,0.4009678363800049,-0.4009678363800049
9303,9,0,1,0.6564344763755798,-0.6564344763755798
9304,5,0,1,0.38813722133636475,-0.38813722133636475
9305,5,0,1,0.32613685727119446,-0.32613685727119446
9306,8,1,0,0.2915588617324829,-0.2915588617324829
9307,7,0,1,0.27303487062454224,-0.27303487062454224
9308,3,0,1,0.2899667024612427,-0.2899667024612427
9309,5,0,1,0.32820624113082886,-0.32820624113082886
9310,3,0,1,0.23200583457946777,-0.23200583457946777
9311,5,0,1,0.4095342755317688,-0.4095342755317688
9312,9,0,1,0.42651885747909546,-0.42651885747909546
9313,7,0,1,0.29383915662765503,-0.29383915662765503
9314,6,0,1,0.36262035369873047,-0.36262035369873047
9315,7,0,1,0.30094632506370544,-0.30094632506370544
9316,3,0,1,0.3072815537452698,-0.3072815537452698
9317,6,0,1,0.2854955196380615,-0.2854955196380615
9318,4,0,1,0.2639461159706116,-0.2639461159706116
9319,3,0,1,0.46726393699645996,-0.46726393699645996
9320,9,0,1,0.4023710787296295,-0.4023710787296295
9321,4,0,1,0.28158992528915405,-0.28158992528915405
9322,2,0,1,0.4565204381942749,-0.4565204381942749
9323,1,0,1,0.5282132029533386,-0.5282132029533386
9324,9,0,1,0.4114008843898773,-0.4114008843898773
9325,6,0,1,0.3927023410797119,-0.3927023410797119
9326,0,0,1,0.35315775871276855,-0.35315775871276855
9327,2,0,1,0.2457665055990219,-0.2457665055990219
9328,6,0,1,0.4311475157737732,-0.4311475157737732
9329,7,0,1,0.5136358737945557,-0.5136358737945557
9330,4,0,1,0.32212281227111816,-0.32212281227111816
9331,7,0,1,0.4565175473690033,-0.4565175473690033
9332,9,0,1,0.46138182282447815,-0.46138182282447815
9333,0,0,1,0.33378472924232483,-0.33378472924232483
9334,7,0,1,0.3366476595401764,-0.3366476595401764
9335,4,0,1,0.46122488379478455,-0.46122488379478455
9336,3,0,1,0.4561796188354492,-0.4561796188354492
9337,5,0,1,0.383963406085968,-0.383963406085968
9338,3,0,1,0.398915559053421,-0.398915559053421
9339,1,0,1,0.3437333405017853,-0.3437333405017853
9340,1,0,1,0.5020941495895386,-0.5020941495895386
9341,2,0,1,0.3951144814491272,-0.3951144814491272
9342,6,0,1,0.3770532011985779,-0.3770532011985779
9343,8,1,0,0.3555615246295929,-0.3555615246295929
9344,2,0,1,0.41503211855888367,-0.41503211855888367
9345,1,0,1,0.4545973539352417,-0.4545973539352417
9346,7,0,1,0.3280201256275177,-0.3280201256275177
9347,8,1,0,0.2687915861606598,-0.2687915861606598
9348,5,0,1,0.44517064094543457,-0.44517064094543457
9349,9,0,1,0.4591926336288452,-0.4591926336288452
9350,6,0,1,0.28691989183425903,-0.28691989183425903
9351,1,0,1,0.4363155961036682,-0.4363155961036682
9352,1,0,1,0.5128462314605713,-0.5128462314605713
9353,5,0,1,0.40639805793762207,-0.40639805793762207
9354,0,0,1,0.41323530673980713,-0.41323530673980713
9355,6,0,1,0.32084593176841736,-0.32084593176841736
9356,0,0,1,0.3419249355792999,-0.3419249355792999
9357,9,0,1,0.49412107467651367,-0.49412107467651367
9358,2,0,1,0.44177401065826416,-0.44177401065826416
9359,6,0,1,0.3863590955734253,-0.3863590955734253
9360,5,0,1,0.4002071022987366,-0.4002071022987366
9361,8,1,0,0.4042721688747406,-0.4042721688747406
9362,9,0,1,0.41320955753326416,-0.41320955753326416
9363,5,0,1,0.2990521490573883,-0.2990521490573883
9364,5,0,1,0.4862748980522156,-0.4862748980522156
9365,6,0,1,0.46085745096206665,-0.46085745096206665
9366,2,0,1,0.3624611496925354,-0.3624611496925354
9367,9,0,1,0.5118333101272583,-0.5118333101272583
9368,1,0,1,0.44782471656799316,-0.44782471656799316
9369,5,0,1,0.34905755519866943,-0.34905755519866943
9370,8,1,0,0.4914584457874298,-0.4914584457874298
9371,8,1,0,0.3485419452190399,-0.3485419452190399
9372,7,0,1,0.32627516984939575,-0.32627516984939575
9373,1,0,1,0.40207597613334656,-0.40207597613334656
9374,7,0,1,0.30294495820999146,-0.30294495820999146
9375,3,0,1,0.3590943217277527,-0.3590943217277527
9376,5,0,1,0.34830087423324585,-0.34830087423324585
9377,4,0,1,0.3798409104347229,-0.3798409104347229
9378,9,0,1,0.3891102075576782,-0.3891102075576782
9379,7,0,1,0.3626999855041504,-0.3626999855041504
9380,5,0,1,0.3445415496826172,-0.3445415496826172
9381,2,0,1,0.32869160175323486,-0.32869160175323486
9382,9,0,1,0.5774032473564148,-0.5774032473564148
9383,9,0,1,0.5649029612541199,-0.5649029612541199
9384,4,0,1,0.3998720347881317,-0.3998720347881317
9385,7,0,1,0.5207661390304565,-0.5207661390304565
9386,4,0,1,0.2939949333667755,-0.2939949333667755
9387,1,0,1,0.46657103300094604,-0.46657103300094604
9388,3,0,1,0.4244576692581177,-0.4244576692581177
9389,8,1,0,0.4210246503353119,-0.4210246503353119
9390,7,0,1,0.45865052938461304,-0.45865052938461304
9391,9,0,1,0.3388978838920593,-0.3388978838920593
9392,0,0,1,0.5004738569259644,-0.5004738569259644
9393,4,0,1,0.3926975727081299,-0.3926975727081299
9394,5,0,1,0.33743950724601746,-0.33743950724601746
9395,7,0,1,0.4345456659793854,-0.4345456659793854
9396,5,0,1,0.396806925535202,-0.396806925535202
9397,2,0,1,0.29625779390335083,-0.29625779390335083
9398,8,1,0,0.3230527639389038,-0.3230527639389038
9399,7,0,1,0.4239293932914734,-0.4239293932914734
9400,6,0,1,0.3970339596271515,-0.3970339596271515
9401,9,0,1,0.44701409339904785,-0.44701409339904785
9402,6,0,1,0.3012921214103699,-0.3012921214103699
9403,9,0,1,0.4435111880302429,-0.4435111880302429
9404,3,0,1,0.42935919761657715,-0.42935919761657715
9405,8,1,0,0.40492671728134155,-0.40492671728134155
9406,5,0,1,0.34889018535614014,-0.34889018535614014
9407,6,0,1,0.35219645500183105,-0.35219645500183105
9408,6,0,1,0.3980509042739868,-0.3980509042739868
9409,9,0,1,0.5571148991584778,-0.5571148991584778
9410,5,0,1,0.3119804263114929,-0.3119804263114929
9411,7,0,1,0.2606903910636902,-0.2606903910636902
9412,8,1,0,0.4477909207344055,-0.4477909207344055
9413,0,0,1,0.49437177181243896,-0.49437177181243896
9414,5,0,1,0.2515573501586914,-0.2515573501586914
9415,0,0,1,0.3712817430496216,-0.3712817430496216
9416,7,0,1,0.4446602463722229,-0.4446602463722229
9417,4,0,1,0.3312835097312927,-0.3312835097312927
9418,8,1,0,0.3608611822128296,-0.3608611822128296
9419,2,0,1,0.3310880661010742,-0.3310880661010742
9420,5,0,1,0.4819977283477783,-0.4819977283477783
9421,1,0,1,0.522581934928894,-0.522581934928894
9422,3,0,1,0.29671430587768555,-0.29671430587768555
9423,2,0,1,0.3181000053882599,-0.3181000053882599
9424,2,0,1,0.38934004306793213,-0.38934004306793213
9425,6,0,1,0.28935325145721436,-0.28935325145721436
9426,2,0,1,0.3182671368122101,-0.3182671368122101
9427,1,0,1,0.3368265926837921,-0.3368265926837921
9428,7,0,1,0.39715370535850525,-0.39715370535850525
9429,4,0,1,0.33051586151123047,-0.33051586151123047
9430,6,0,1,0.3737945556640625,-0.3737945556640625
9431,3,0,1,0.40677714347839355,-0.40677714347839355
9432,1,0,1,0.4850982427597046,-0.4850982427597046
9433,3,0,1,0.4442289471626282,-0.4442289471626282
9434,7,0,1,0.4494260847568512,-0.4494260847568512
9435,2,0,1,0.4006419777870178,-0.4006419777870178
9436,1,0,1,0.3258039951324463,-0.3258039951324463
9437,3,0,1,0.42931467294692993,-0.42931467294692993
9438,7,0,1,0.2902173101902008,-0.2902173101902008
9439,0,0,1,0.3246130049228668,-0.3246130049228668
9440,8,1,0,0.5075981616973877,-0.5075981616973877
9441,4,0,1,0.32725608348846436,-0.32725608348846436
9442,4,0,1,0.3269510269165039,-0.3269510269165039
9443,5,0,1,0.37422630190849304,-0.37422630190849304
9444,7,0,1,0.4085865318775177,-0.4085865318775177
9445,9,0,1,0.5104084610939026,-0.5104084610939026
9446,5,0,1,0.41410505771636963,-0.41410505771636963
9447,4,0,1,0.3830047845840454,-0.3830047845840454
9448,3,0,1,0.33667609095573425,-0.33667609095573425
9449,9,0,1,0.5027530193328857,-0.5027530193328857
9450,6,0,1,0.3266177773475647,-0.3266177773475647
9451,8,1,0,0.31935229897499084,-0.31935229897499084
9452,2,0,1,0.34562617540359497,-0.34562617540359497
9453,3,0,1,0.2712826728820801,-0.2712826728820801
9454,3,0,1,0.2956320643424988,-0.2956320643424988
9455,1,0,1,0.3943043351173401,-0.3943043351173401
9456,6,0,1,0.288433313369751,-0.288433313369751
9457,1,0,1,0.413071870803833,-0.413071870803833
9458,7,0,1,0.30413535237312317,-0.30413535237312317
9459,0,0,1,0.44821488857269287,-0.44821488857269287
9460,3,0,1,0.319034218788147,-0.319034218788147
9461,4,0,1,0.33750152587890625,-0.33750152587890625
9462,2,0,1,0.30217015743255615,-0.30217015743255615
9463,9,0,1,0.3643418550491333,-0.3643418550491333
9464,4,0,1,0.27014294266700745,-0.27014294266700745
9465,5,0,1,0.3492564857006073,-0.3492564857006073
9466,8,1,0,0.3540880084037781,-0.3540880084037781
9467,2,0,1,0.3840402364730835,-0.3840402364730835
9468,7,0,1,0.355677992105484,-0.355677992105484
9469,0,0,1,0.3420996367931366,-0.3420996367931366
9470,9,0,1,0.3873462677001953,-0.3873462677001953
9471,6,0,1,0.36952319741249084,-0.36952319741249084
9472,8,1,0,0.35841304063796997,-0.35841304063796997
9473,0,0,1,0.31772422790527344,-0.31772422790527344
9474,8,1,0,0.33867573738098145,-0.33867573738098145
9475,2,0,1,0.2669386863708496,-0.2669386863708496
9476,8,1,0,0.457984983921051,-0.457984983921051
9477,5,0,1,0.30968934297561646,-0.30968934297561646
9478,7,0,1,0.3421039283275604,-0.3421039283275604
9479,7,0,1,0.379123717546463,-0.379123717546463
9480,2,0,1,0.29159975051879883,-0.29159975051879883
9481,2,0,1,0.29277563095092773,-0.29277563095092773
9482,0,0,1,0.5757119655609131,-0.5757119655609131
9483,0,0,1,0.3670736253261566,-0.3670736253261566
9484,0,0,1,0.5067026019096375,-0.5067026019096375
9485,7,0,1,0.2852898836135864,-0.2852898836135864
9486,4,0,1,0.34140536189079285,-0.34140536189079285
9487,1,0,1,0.39990437030792236,-0.39990437030792236
9488,6,0,1,0.4664773941040039,-0.4664773941040039
9489,6,0,1,0.5021764636039734,-0.5021764636039734
9490,8,1,0,0.43819791078567505,-0.43819791078567505
9491,8,1,0,0.3623484671115875,-0.3623484671115875
9492,9,0,1,0.3271183967590332,-0.3271183967590332
9493,0,0,1,0.4685291647911072,-0.4685291647911072
9494,9,0,1,0.3813455104827881,-0.3813455104827881
9495,0,0,1,0.5934463143348694,-0.5934463143348694
9496,1,0,1,0.47191035747528076,-0.47191035747528076
9497,3,0,1,0.30718347430229187,-0.30718347430229187
9498,3,0,1,0.45115113258361816,-0.45115113258361816
9499,0,0,1,0.3514573574066162,-0.3514573574066162
9500,9,0,1,0.4033694267272949,-0.4033694267272949
9501,6,0,1,0.3937409520149231,-0.3937409520149231
9502,6,0,1,0.2995665371417999,-0.2995665371417999
9503,2,0,1,0.3552890419960022,-0.3552890419960022
9504,6,0,1,0.3866071105003357,-0.3866071105003357
9505,3,0,1,0.3041308522224426,-0.3041308522224426
9506,4,0,1,0.28685885667800903,-0.28685885667800903
9507,0,0,1,0.3731270134449005,-0.3731270134449005
9508,8,1,0,0.40237170457839966,-0.40237170457839966
9509,4,0,1,0.2902120351791382,-0.2902120351791382
9510,1,0,1,0.35120171308517456,-0.35120171308517456
9511,4,0,1,0.43548598885536194,-0.43548598885536194
9512,0,0,1,0.29653382301330566,-0.29653382301330566
9513,6,0,1,0.3369970917701721,-0.3369970917701721
9514,5,0,1,0.26114487648010254,-0.26114487648010254
9515,0,0,1,0.4801548719406128,-0.4801548719406128
9516,9,0,1,0.3467901945114136,-0.3467901945114136
9517,9,0,1,0.41174018383026123,-0.41174018383026123
9518,9,0,1,0.4079020619392395,-0.4079020619392395
9519,9,0,1,0.4547640383243561,-0.4547640383243561
9520,1,0,1,0.563393235206604,-0.563393235206604
9521,2,0,1,0.3691538870334625,-0.3691538870334625
9522,3,0,1,0.31479790806770325,-0.31479790806770325
9523,5,0,1,0.27303546667099,-0.27303546667099
9524,4,0,1,0.32638540863990784,-0.32638540863990784
9525,2,0,1,0.27483370900154114,-0.27483370900154114
9526,9,0,1,0.41514649987220764,-0.41514649987220764
9527,6,0,1,0.3335474729537964,-0.3335474729537964
9528,0,0,1,0.3296336531639099,-0.3296336531639099
9529,9,0,1,0.5831565856933594,-0.5831565856933594
9530,6,0,1,0.49793076515197754,-0.49793076515197754
9531,6,0,1,0.37839528918266296,-0.37839528918266296
9532,8,1,0,0.5156072974205017,-0.5156072974205017
9533,0,0,1,0.32356196641921997,-0.32356196641921997
9534,6,0,1,0.305489182472229,-0.305489182472229
9535,1,0,1,0.4474196135997772,-0.4474196135997772
9536,4,0,1,0.3143940567970276,-0.3143940567970276
9537,6,0,1,0.37646812200546265,-0.37646812200546265
9538,8,1,0,0.4341111481189728,-0.4341111481189728
9539,0,0,1,0.40968257188796997,-0.40968257188796997
9540,5,0,1,0.33957505226135254,-0.33957505226135254
9541,4,0,1,0.3710078001022339,-0.3710078001022339
9542,1,0,1,0.3796253502368927,-0.3796253502368927
9543,2,0,1,0.34348705410957336,-0.34348705410957336
9544,0,0,1,0.3790709376335144,-0.3790709376335144
9545,9,0,1,0.4680628180503845,-0.4680628180503845
9546,6,0,1,0.32144296169281006,-0.32144296169281006
9547,4,0,1,0.28785431385040283,-0.28785431385040283
9548,2,0,1,0.3782672882080078,-0.3782672882080078
9549,4,0,1,0.33358120918273926,-0.33358120918273926
9550,6,0,1,0.2983454167842865,-0.2983454167842865
9551,5,0,1,0.37908071279525757,-0.37908071279525757
9552,9,0,1,0.5738306045532227,-0.5738306045532227
9553,7,0,1,0.32296526432037354,-0.32296526432037354
9554,7,0,1,0.3285785913467407,-0.3285785913467407
9555,4,0,1,0.33470261096954346,-0.33470261096954346
9556,6,0,1,0.3731039762496948,-0.3731039762496948
9557,5,0,1,0.28459542989730835,-0.28459542989730835
9558,0,0,1,0.40134698152542114,-0.40134698152542114
9559,1,0,1,0.6050617694854736,-0.6050617694854736
9560,9,0,1,0.352328360080719,-0.352328360080719
