category,seed,method,path,label,score,threshold
carpet,2,Bubble_A+D,carpet/test/good/027.png,0,9.412415953238185,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/000.png,1,14.818485698098062,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/001.png,1,11.883117309974153,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/002.png,1,12.724104372835022,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/003.png,1,12.705621688743944,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/004.png,1,13.437931904348897,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/005.png,1,12.5322174425374,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/006.png,1,12.608531593805814,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/007.png,1,13.25362368304075,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/008.png,1,12.920675078386175,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/009.png,1,12.253363885002237,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/010.png,1,11.761887719995178,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/011.png,1,12.709825493564628,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/012.png,1,12.328303791438575,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/013.png,1,13.110595486765504,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/014.png,1,12.065693153572443,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/015.png,1,12.138097759689577,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/hole/016.png,1,11.963134884702129,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/000.png,1,9.68144382020861,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/001.png,1,11.577415068534592,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/002.png,1,12.087341782739088,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/003.png,1,12.356869551652512,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/004.png,1,11.985671341614108,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/005.png,1,13.585693141299483,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/006.png,1,11.676824462070824,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/007.png,1,13.302873175171115,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/008.png,1,12.206869964388964,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/009.png,1,11.994672582573429,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/010.png,1,13.187504563027485,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/011.png,1,11.489146872460077,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/012.png,1,11.656753003540318,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/013.png,1,12.103929631628965,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/014.png,1,11.027753710432242,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/015.png,1,12.056311451952519,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/metal_contamination/016.png,1,11.499796302374346,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/000.png,1,12.019814716124165,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/001.png,1,11.593739843915273,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/002.png,1,12.344747980251976,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/003.png,1,11.627971190727285,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/004.png,1,14.317996481930528,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/005.png,1,15.046275840714943,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/006.png,1,13.62828682141913,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/007.png,1,13.012838891000953,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/008.png,1,14.777738787909861,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/009.png,1,12.925826717739156,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/010.png,1,12.861086025823727,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/011.png,1,12.73695785383632,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/012.png,1,11.952428533033423,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/013.png,1,15.224377330183351,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/014.png,1,11.150524204896525,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/015.png,1,11.668732078936772,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/016.png,1,13.746853962211727,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/017.png,1,13.846704461648063,11.419125900535846
carpet,2,Bubble_A+D,carpet/test/thread/018.png,1,11.437394311228784,11.419125900535846
carpet,2,Bubble_B+D,carpet/test/color/000.png,1,13.375840286185547,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/001.png,1,11.871519351590903,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/002.png,1,12.0869379472531,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/003.png,1,11.975160006443504,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/004.png,1,13.314478494416026,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/005.png,1,11.975653062248933,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/006.png,1,12.108200590161475,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/007.png,1,11.536871888723788,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/008.png,1,12.038114866911164,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/009.png,1,12.479298890493773,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/010.png,1,12.416035201345636,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/011.png,1,11.758316987020264,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/012.png,1,13.355706916269204,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/013.png,1,12.407093559890022,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/014.png,1,11.96584300215013,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/015.png,1,11.828573887004321,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/016.png,1,12.969831234692377,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/017.png,1,12.791238451587411,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/color/018.png,1,12.252359788809336,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/000.png,1,13.50620404017646,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/001.png,1,12.158200797593906,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/002.png,1,12.311712006399718,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/003.png,1,12.476317561088758,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/004.png,1,12.650610611744382,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/005.png,1,13.162207747081371,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/006.png,1,12.221867943529013,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/007.png,1,13.032201974779486,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/008.png,1,13.320208713472393,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/009.png,1,13.130062429935721,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/010.png,1,12.997521865527375,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/011.png,1,13.730810560617513,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/012.png,1,12.8184336719701,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/013.png,1,13.109267679140736,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/014.png,1,12.038057627515556,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/015.png,1,12.988217892554491,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/cut/016.png,1,12.119755762809767,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/000.png,0,8.381361674747994,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/001.png,0,8.99694255341599,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/002.png,0,13.025006802579325,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/003.png,0,12.729189253367075,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/004.png,0,9.721015420741155,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/005.png,0,10.419382513739315,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/006.png,0,14.069647445174205,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/007.png,0,11.19105597540234,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/008.png,0,12.34639120787242,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/009.png,0,12.885620386230888,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/010.png,0,9.029402385462049,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/011.png,0,9.280270032772865,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/012.png,0,13.065179769764613,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/013.png,0,13.059692704123169,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/014.png,0,13.27042136722667,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/015.png,0,12.380445914068835,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/016.png,0,8.080725570580466,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/017.png,0,8.072392662922914,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/018.png,0,8.485009027543532,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/019.png,0,8.406459127327722,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/020.png,0,9.593025013333518,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/021.png,0,8.028522731517723,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/022.png,0,6.906037688789888,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/023.png,0,8.842588364879918,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/024.png,0,8.666898962709336,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/025.png,0,7.60661247263624,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/026.png,0,10.242674914518009,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/good/027.png,0,8.5955723203624,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/000.png,1,14.257578922089227,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/001.png,1,11.928711758990204,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/002.png,1,12.865810344238586,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/003.png,1,12.558192784959449,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/004.png,1,13.16042889705051,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/005.png,1,12.433423862967665,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/006.png,1,12.414026951842441,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/007.png,1,13.169236729772315,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/008.png,1,12.91515290511541,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/009.png,1,12.19516760008244,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/010.png,1,11.674270725735347,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/011.png,1,12.540503868815561,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/012.png,1,11.954248695185639,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/013.png,1,12.906139440620496,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/014.png,1,12.223654658450888,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/015.png,1,12.241080217892009,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/hole/016.png,1,11.938546097921373,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/000.png,1,9.799136861026359,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/001.png,1,11.547632329424559,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/002.png,1,12.02441085330359,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/003.png,1,12.18671985514831,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/004.png,1,12.09807166132397,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/005.png,1,13.585693141299481,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/006.png,1,11.877552883376053,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/007.png,1,13.171458728425485,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/008.png,1,12.268429525026189,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/009.png,1,11.931626269733817,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/010.png,1,13.203163692027298,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/011.png,1,11.597521110554002,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/012.png,1,11.597821020711363,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/013.png,1,12.14848264772749,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/014.png,1,11.08469946278023,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/015.png,1,11.77834807057645,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/metal_contamination/016.png,1,11.309818991907168,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/000.png,1,12.18962855605047,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/001.png,1,11.529517363980423,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/002.png,1,12.218109951364694,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/003.png,1,11.726507372197132,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/004.png,1,14.283018546200621,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/005.png,1,14.723255990247099,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/006.png,1,13.62828682141913,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/007.png,1,12.928277136778334,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/008.png,1,14.310418069398462,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/009.png,1,12.850582192608247,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/010.png,1,12.777245255239647,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/011.png,1,12.612669949208918,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/012.png,1,11.878159049847737,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/013.png,1,15.137733932613358,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/014.png,1,11.02703086479895,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/015.png,1,11.513318336593937,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/016.png,1,13.746853962211727,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/017.png,1,13.612359828658835,10.539092536583643
carpet,2,Bubble_B+D,carpet/test/thread/018.png,1,12.551306717396603,10.539092536583643
