sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8114,3,0,1,-15.827281951904297,15.827281951904297
8115,5,0,1,-17.37866973876953,17.37866973876953
8116,9,0,1,-10.290731430053711,10.290731430053711
8117,8,0,1,1.1934237480163574,-1.1934237480163574
8118,4,0,1,-7.787131309509277,7.787131309509277
8119,6,0,1,-6.943423271179199,6.943423271179199
8120,8,0,1,-4.09511137008667,4.09511137008667
8121,0,1,0,-7.560428619384766,7.560428619384766
8122,4,0,1,-16.67333221435547,16.67333221435547
8123,1,0,1,-13.82719898223877,13.82719898223877
8124,7,0,1,-13.677127838134766,13.677127838134766
8125,8,0,1,-12.145645141601562,12.145645141601562
8126,4,0,1,-12.502592086791992,12.502592086791992
8127,9,0,1,-15.82659912109375,15.82659912109375
8128,7,0,1,-10.252646446228027,10.252646446228027
8129,2,0,1,-14.916958808898926,14.916958808898926
8130,6,0,1,-18.41650390625,18.41650390625
8131,3,0,1,-12.826282501220703,12.826282501220703
8132,8,0,1,-3.768200397491455,3.768200397491455
8133,8,0,1,-14.03341293334961,14.03341293334961
8134,6,0,1,-11.434718132019043,11.434718132019043
8135,7,0,1,-6.821674823760986,6.821674823760986
8136,3,0,1,-10.248437881469727,10.248437881469727
8137,8,0,1,-12.770659446716309,12.770659446716309
8138,1,0,1,-17.906986236572266,17.906986236572266
8139,1,0,1,-19.43560028076172,19.43560028076172
8140,5,0,1,-14.558246612548828,14.558246612548828
8141,3,0,1,-17.996509552001953,17.996509552001953
8142,7,0,1,-9.705160140991211,9.705160140991211
8143,9,0,1,-17.157960891723633,17.157960891723633
8144,9,0,1,-19.665010452270508,19.665010452270508
8145,9,0,1,-14.53409194946289,14.53409194946289
8146,8,0,1,-7.842747211456299,7.842747211456299
8147,5,0,1,-14.291510581970215,14.291510581970215
8148,9,0,1,-10.144747734069824,10.144747734069824
8149,9,0,1,-15.71505355834961,15.71505355834961
8150,6,0,1,-17.52313995361328,17.52313995361328
8151,8,0,1,-3.3647334575653076,3.3647334575653076
8152,8,0,1,-13.283949851989746,13.283949851989746
8153,4,0,1,-12.256175994873047,12.256175994873047
8154,8,0,1,-15.963191986083984,15.963191986083984
8155,1,0,1,-14.953672409057617,14.953672409057617
8156,0,1,0,-11.369660377502441,11.369660377502441
8157,1,0,1,-13.435667037963867,13.435667037963867
8158,8,0,1,-7.458847999572754,7.458847999572754
8159,8,0,1,-18.00302505493164,18.00302505493164
8160,6,0,1,-17.081884384155273,17.081884384155273
8161,5,0,1,-11.964227676391602,11.964227676391602
8162,9,0,1,-16.678104400634766,16.678104400634766
8163,0,1,0,-4.60811185836792,4.60811185836792
8164,6,0,1,-19.233549118041992,19.233549118041992
8165,1,0,1,-18.102676391601562,18.102676391601562
8166,2,0,1,-17.85277557373047,17.85277557373047
8167,6,0,1,-15.679242134094238,15.679242134094238
8168,6,0,1,-18.376815795898438,18.376815795898438
8169,3,0,1,-16.509838104248047,16.509838104248047
8170,5,0,1,-15.549291610717773,15.549291610717773
8171,6,0,1,-16.795753479003906,16.795753479003906
8172,5,0,1,-14.883243560791016,14.883243560791016
8173,5,0,1,-16.617218017578125,16.617218017578125
8174,3,0,1,-17.617691040039062,17.617691040039062
8175,3,0,1,-15.76232624053955,15.76232624053955
8176,6,0,1,-15.804086685180664,15.804086685180664
8177,8,0,1,-10.391170501708984,10.391170501708984
8178,9,0,1,-14.467690467834473,14.467690467834473
8179,4,0,1,-18.063068389892578,18.063068389892578
8180,4,0,1,-17.145919799804688,17.145919799804688
8181,3,0,1,-18.663660049438477,18.663660049438477
8182,8,0,1,-7.605886936187744,7.605886936187744
8183,3,0,1,-18.45738410949707,18.45738410949707
8184,6,0,1,-12.526436805725098,12.526436805725098
8185,0,1,0,2.6245148181915283,-2.6245148181915283
8186,8,0,1,-5.156502723693848,5.156502723693848
8187,5,0,1,-17.632665634155273,17.632665634155273
8188,7,0,1,-15.055891036987305,15.055891036987305
8189,8,0,1,-5.124757766723633,5.124757766723633
8190,4,0,1,-16.927825927734375,16.927825927734375
8191,6,0,1,-15.156548500061035,15.156548500061035
8192,5,0,1,-16.97933006286621,16.97933006286621
8193,3,0,1,-17.352121353149414,17.352121353149414
8194,1,0,1,-15.130082130432129,15.130082130432129
8195,8,0,1,-6.107141017913818,6.107141017913818
8196,3,0,1,-9.854990005493164,9.854990005493164
8197,0,1,0,-4.266060829162598,4.266060829162598
8198,4,0,1,-16.48883628845215,16.48883628845215
8199,4,0,1,-18.303722381591797,18.303722381591797
8200,3,0,1,-13.07304573059082,13.07304573059082
8201,3,0,1,-5.1886725425720215,5.1886725425720215
8202,5,0,1,-13.0242280960083,13.0242280960083
8203,3,0,1,-18.749765396118164,18.749765396118164
8204,3,0,1,-18.14531707763672,18.14531707763672
8205,2,0,1,-7.925256252288818,7.925256252288818
8206,7,0,1,-17.193519592285156,17.193519592285156
8207,7,0,1,-16.56488800048828,16.56488800048828
8208,8,0,1,-9.437973022460938,9.437973022460938
8209,2,0,1,-16.883094787597656,16.883094787597656
8210,0,1,0,2.0246944427490234,-2.0246944427490234
8211,5,0,1,-10.556201934814453,10.556201934814453
8212,5,0,1,-14.702937126159668,14.702937126159668
8213,6,0,1,-16.41684913635254,16.41684913635254
8214,1,0,1,-8.597270965576172,8.597270965576172
8215,1,0,1,-18.493927001953125,18.493927001953125
8216,3,0,1,-15.493633270263672,15.493633270263672
8217,9,0,1,-15.89518928527832,15.89518928527832
8218,9,0,1,-18.7745361328125,18.7745361328125
8219,3,0,1,-16.235143661499023,16.235143661499023
8220,6,0,1,-16.953269958496094,16.953269958496094
8221,7,0,1,-18.543670654296875,18.543670654296875
8222,1,0,1,-12.851936340332031,12.851936340332031
8223,8,0,1,1.9805493354797363,-1.9805493354797363
8224,3,0,1,-18.1534366607666,18.1534366607666
8225,9,0,1,-8.268609046936035,8.268609046936035
8226,8,0,1,-9.133639335632324,9.133639335632324
8227,7,0,1,-12.627384185791016,12.627384185791016
8228,8,0,1,-7.791539669036865,7.791539669036865
8229,8,0,1,-12.15601634979248,12.15601634979248
8230,0,1,0,-3.520240545272827,3.520240545272827
8231,3,0,1,-13.046414375305176,13.046414375305176
8232,2,0,1,-15.564241409301758,15.564241409301758
8233,4,0,1,-17.318979263305664,17.318979263305664
8234,8,0,1,-10.40147876739502,10.40147876739502
8235,7,0,1,-7.547497749328613,7.547497749328613
8236,5,0,1,-10.31197452545166,10.31197452545166
8237,7,0,1,-16.34982681274414,16.34982681274414
8238,1,0,1,-18.38143539428711,18.38143539428711
8239,8,0,1,-2.945661783218384,2.945661783218384
8240,7,0,1,-10.188447952270508,10.188447952270508
8241,3,0,1,-0.844857931137085,0.844857931137085
8242,5,0,1,-18.734838485717773,18.734838485717773
8243,4,0,1,-19.669681549072266,19.669681549072266
8244,4,0,1,-9.807779312133789,9.807779312133789
8245,3,0,1,-17.640228271484375,17.640228271484375
8246,8,0,1,-1.2135670185089111,1.2135670185089111
8247,6,0,1,-17.11737632751465,17.11737632751465
8248,1,0,1,-9.005176544189453,9.005176544189453
8249,1,0,1,-8.180293083190918,8.180293083190918
8250,6,0,1,-18.257980346679688,18.257980346679688
8251,3,0,1,-17.95044708251953,17.95044708251953
8252,2,0,1,-16.67589569091797,16.67589569091797
8253,2,0,1,-5.7782745361328125,5.7782745361328125
8254,8,0,1,-2.2627573013305664,2.2627573013305664
8255,9,0,1,-17.289567947387695,17.289567947387695
8256,8,0,1,-5.541149139404297,5.541149139404297
8257,3,0,1,-17.446136474609375,17.446136474609375
8258,3,0,1,-9.389900207519531,9.389900207519531
8259,8,0,1,-15.710439682006836,15.710439682006836
8260,1,0,1,-16.905839920043945,16.905839920043945
8261,1,0,1,-11.928682327270508,11.928682327270508
8262,0,1,0,-2.3079681396484375,2.3079681396484375
8263,5,0,1,-16.148529052734375,16.148529052734375
8264,2,0,1,-5.143123626708984,5.143123626708984
8265,0,1,0,-2.7815134525299072,2.7815134525299072
8266,5,0,1,-10.339825630187988,10.339825630187988
8267,0,1,0,-9.833636283874512,9.833636283874512
8268,5,0,1,-9.852134704589844,9.852134704589844
8269,8,0,1,-16.385826110839844,16.385826110839844
8270,6,0,1,-18.34478759765625,18.34478759765625
8271,3,0,1,-17.326324462890625,17.326324462890625
8272,9,0,1,-16.84204864501953,16.84204864501953
8273,6,0,1,-19.80678367614746,19.80678367614746
8274,6,0,1,-8.941508293151855,8.941508293151855
8275,3,0,1,-13.492440223693848,13.492440223693848
8276,9,0,1,3.211352825164795,-3.211352825164795
8277,4,0,1,-16.370914459228516,16.370914459228516
8278,8,0,1,-5.169404983520508,5.169404983520508
8279,3,0,1,-11.875953674316406,11.875953674316406
8280,4,0,1,-12.400514602661133,12.400514602661133
8281,3,0,1,-15.854948043823242,15.854948043823242
8282,1,0,1,-9.671783447265625,9.671783447265625
8283,1,0,1,-15.105818748474121,15.105818748474121
8284,2,0,1,-14.440321922302246,14.440321922302246
8285,9,0,1,-12.575859069824219,12.575859069824219
8286,7,0,1,-17.611907958984375,17.611907958984375
8287,8,0,1,-9.782733917236328,9.782733917236328
8288,5,0,1,-16.25628089904785,16.25628089904785
8289,5,0,1,-17.588481903076172,17.588481903076172
8290,8,0,1,-6.735243797302246,6.735243797302246
8291,6,0,1,-17.75603485107422,17.75603485107422
8292,9,0,1,-17.76905059814453,17.76905059814453
8293,0,1,0,-16.377464294433594,16.377464294433594
8294,8,0,1,-14.914368629455566,14.914368629455566
8295,3,0,1,-15.640637397766113,15.640637397766113
8296,5,0,1,-17.181493759155273,17.181493759155273
8297,1,0,1,-17.50613021850586,17.50613021850586
8298,3,0,1,-10.073016166687012,10.073016166687012
8299,3,0,1,-16.502094268798828,16.502094268798828
8300,5,0,1,-18.109968185424805,18.109968185424805
8301,5,0,1,-15.685588836669922,15.685588836669922
8302,3,0,1,-12.543891906738281,12.543891906738281
8303,8,0,1,-4.507006645202637,4.507006645202637
8304,1,0,1,-15.87644100189209,15.87644100189209
8305,4,0,1,-17.455646514892578,17.455646514892578
8306,6,0,1,-11.459600448608398,11.459600448608398
8307,4,0,1,-16.004653930664062,16.004653930664062
8308,2,0,1,-15.909130096435547,15.909130096435547
8309,4,0,1,-17.33956527709961,17.33956527709961
8310,3,0,1,-19.71430206298828,19.71430206298828
8311,8,0,1,-13.569589614868164,13.569589614868164
8312,9,0,1,-14.920661926269531,14.920661926269531
8313,6,0,1,-18.36191749572754,18.36191749572754
8314,6,0,1,-18.246562957763672,18.246562957763672
8315,6,0,1,-12.981128692626953,12.981128692626953
8316,5,0,1,-17.610721588134766,17.610721588134766
8317,5,0,1,-10.305548667907715,10.305548667907715
8318,2,0,1,-9.24029541015625,9.24029541015625
8319,7,0,1,-18.8790283203125,18.8790283203125
8320,7,0,1,-13.254127502441406,13.254127502441406
8321,4,0,1,-16.07062530517578,16.07062530517578
8322,4,0,1,-11.46358871459961,11.46358871459961
8323,9,0,1,-14.627520561218262,14.627520561218262
8324,3,0,1,-18.52084732055664,18.52084732055664
8325,8,0,1,-7.907362461090088,7.907362461090088
8326,3,0,1,-12.997543334960938,12.997543334960938
8327,7,0,1,-12.729520797729492,12.729520797729492
8328,7,0,1,-14.903360366821289,14.903360366821289
8329,8,0,1,-2.3563902378082275,2.3563902378082275
8330,5,0,1,-14.411970138549805,14.411970138549805
8331,3,0,1,-16.89012908935547,16.89012908935547
8332,9,0,1,-14.219182968139648,14.219182968139648
8333,1,0,1,-18.88331413269043,18.88331413269043
8334,6,0,1,-16.014610290527344,16.014610290527344
8335,7,0,1,-8.701892852783203,8.701892852783203
8336,3,0,1,-19.150272369384766,19.150272369384766
8337,3,0,1,-18.0089111328125,18.0089111328125
8338,3,0,1,-18.194351196289062,18.194351196289062
8339,8,0,1,-2.344146251678467,2.344146251678467
8340,5,0,1,-18.219757080078125,18.219757080078125
8341,6,0,1,-12.82116413116455,12.82116413116455
8342,1,0,1,-15.07694149017334,15.07694149017334
8343,3,0,1,-13.21308708190918,13.21308708190918
8344,7,0,1,-18.162334442138672,18.162334442138672
8345,9,0,1,-16.892560958862305,16.892560958862305
8346,6,0,1,-17.53816795349121,17.53816795349121
8347,1,0,1,-13.116842269897461,13.116842269897461
8348,6,0,1,-17.29086685180664,17.29086685180664
8349,4,0,1,-15.617277145385742,15.617277145385742
8350,9,0,1,-13.832002639770508,13.832002639770508
8351,0,1,0,-5.885270118713379,5.885270118713379
8352,5,0,1,-15.341291427612305,15.341291427612305
8353,7,0,1,-15.872360229492188,15.872360229492188
8354,4,0,1,-16.884023666381836,16.884023666381836
8355,9,0,1,-15.430606842041016,15.430606842041016
8356,1,0,1,-13.492582321166992,13.492582321166992
8357,0,1,0,-7.88375186920166,7.88375186920166
8358,0,1,0,-0.492830753326416,0.492830753326416
8359,2,0,1,-16.317951202392578,16.317951202392578
8360,7,0,1,-18.190845489501953,18.190845489501953
8361,8,0,1,-17.550718307495117,17.550718307495117
8362,3,0,1,-9.899731636047363,9.899731636047363
8363,2,0,1,-14.292580604553223,14.292580604553223
8364,7,0,1,-12.041587829589844,12.041587829589844
8365,6,0,1,-18.344064712524414,18.344064712524414
8366,1,0,1,-15.465542793273926,15.465542793273926
8367,6,0,1,-18.50550079345703,18.50550079345703
8368,6,0,1,-18.817245483398438,18.817245483398438
8369,4,0,1,-15.043130874633789,15.043130874633789
8370,4,0,1,-16.26585578918457,16.26585578918457
8371,2,0,1,-5.227260589599609,5.227260589599609
8372,1,0,1,-16.430156707763672,16.430156707763672
8373,8,0,1,-7.187203407287598,7.187203407287598
8374,4,0,1,-18.240259170532227,18.240259170532227
8375,4,0,1,-17.882728576660156,17.882728576660156
8376,7,0,1,-15.873174667358398,15.873174667358398
8377,8,0,1,-2.382272720336914,2.382272720336914
8378,5,0,1,-15.526083946228027,15.526083946228027
8379,8,0,1,-2.8756468296051025,2.8756468296051025
8380,9,0,1,-18.533645629882812,18.533645629882812
8381,4,0,1,-6.023800849914551,6.023800849914551
8382,3,0,1,-14.17963981628418,14.17963981628418
8383,2,0,1,-11.531601905822754,11.531601905822754
8384,2,0,1,-11.307250022888184,11.307250022888184
8385,9,0,1,-8.343501091003418,8.343501091003418
8386,3,0,1,-15.113840103149414,15.113840103149414
8387,0,1,0,1.263134241104126,-1.263134241104126
8388,1,0,1,-13.074893951416016,13.074893951416016
8389,1,0,1,-16.704959869384766,16.704959869384766
8390,1,0,1,-12.679122924804688,12.679122924804688
8391,1,0,1,-13.906243324279785,13.906243324279785
8392,6,0,1,-17.868436813354492,17.868436813354492
8393,8,0,1,2.308415174484253,-2.308415174484253
8394,7,0,1,-15.109066009521484,15.109066009521484
8395,1,0,1,-16.114341735839844,16.114341735839844
8396,3,0,1,-9.971904754638672,9.971904754638672
8397,0,1,0,-7.2442779541015625,7.2442779541015625
8398,4,0,1,-18.469585418701172,18.469585418701172
8399,5,0,1,-17.032480239868164,17.032480239868164
8400,0,1,0,-0.5749635696411133,0.5749635696411133
8401,3,0,1,-4.987862586975098,4.987862586975098
8402,0,1,0,-7.908448696136475,7.908448696136475
8403,6,0,1,-18.91476058959961,18.91476058959961
8404,2,0,1,-18.74342155456543,18.74342155456543
8405,0,1,0,-8.36269474029541,8.36269474029541
8406,9,0,1,-10.54155158996582,10.54155158996582
8407,8,0,1,-4.62360954284668,4.62360954284668
8408,6,0,1,-16.671560287475586,16.671560287475586
8409,8,0,1,-11.62150764465332,11.62150764465332
8410,5,0,1,-18.346708297729492,18.346708297729492
8411,8,0,1,-3.9282097816467285,3.9282097816467285
8412,2,0,1,-16.70105743408203,16.70105743408203
8413,9,0,1,-15.552559852600098,15.552559852600098
8414,6,0,1,-11.248507499694824,11.248507499694824
8415,0,1,0,-2.350039005279541,2.350039005279541
8416,6,0,1,-17.553089141845703,17.553089141845703
8417,1,0,1,-9.627758979797363,9.627758979797363
8418,8,0,1,-4.167963981628418,4.167963981628418
8419,7,0,1,-12.796128273010254,12.796128273010254
8420,3,0,1,-15.359525680541992,15.359525680541992
8421,2,0,1,-17.074169158935547,17.074169158935547
8422,2,0,1,-11.997200012207031,11.997200012207031
8423,6,0,1,-19.468055725097656,19.468055725097656
8424,5,0,1,-13.815614700317383,13.815614700317383
8425,6,0,1,-19.124113082885742,19.124113082885742
8426,9,0,1,-15.168066024780273,15.168066024780273
8427,2,0,1,-0.9763616323471069,0.9763616323471069
8428,5,0,1,-19.21727752685547,19.21727752685547
8429,4,0,1,-14.804283142089844,14.804283142089844
8430,9,0,1,-16.3929443359375,16.3929443359375
8431,8,0,1,-11.636516571044922,11.636516571044922
8432,5,0,1,-19.532501220703125,19.532501220703125
8433,3,0,1,-17.14875602722168,17.14875602722168
8434,9,0,1,-13.382213592529297,13.382213592529297
8435,3,0,1,-7.512566089630127,7.512566089630127
8436,5,0,1,-14.422529220581055,14.422529220581055
8437,7,0,1,-18.252790451049805,18.252790451049805
8438,1,0,1,-19.609529495239258,19.609529495239258
8439,8,0,1,-4.433525562286377,4.433525562286377
8440,5,0,1,-14.258304595947266,14.258304595947266
8441,8,0,1,-2.741312026977539,2.741312026977539
8442,6,0,1,-15.90298080444336,15.90298080444336
8443,2,0,1,-20.097064971923828,20.097064971923828
8444,5,0,1,-15.122777938842773,15.122777938842773
8445,1,0,1,-1.0905083417892456,1.0905083417892456
8446,3,0,1,-9.18226432800293,9.18226432800293
8447,0,1,0,-12.917603492736816,12.917603492736816
8448,4,0,1,-9.572349548339844,9.572349548339844
8449,1,0,1,-18.266944885253906,18.266944885253906
8450,9,0,1,-10.544172286987305,10.544172286987305
8451,5,0,1,-17.996959686279297,17.996959686279297
8452,4,0,1,-17.974956512451172,17.974956512451172
8453,9,0,1,-12.38469123840332,12.38469123840332
8454,2,0,1,-9.615798950195312,9.615798950195312
8455,1,0,1,-15.565716743469238,15.565716743469238
8456,4,0,1,-17.393476486206055,17.393476486206055
8457,2,0,1,-12.33471965789795,12.33471965789795
8458,5,0,1,-15.813817977905273,15.813817977905273
8459,9,0,1,-16.050445556640625,16.050445556640625
8460,8,0,1,-7.0567474365234375,7.0567474365234375
8461,7,0,1,-17.216373443603516,17.216373443603516
8462,2,0,1,-18.301082611083984,18.301082611083984
8463,1,0,1,-18.651323318481445,18.651323318481445
8464,6,0,1,-8.204154968261719,8.204154968261719
8465,9,0,1,-15.108770370483398,15.108770370483398
8466,7,0,1,-14.26980209350586,14.26980209350586
8467,3,0,1,-17.109764099121094,17.109764099121094
8468,6,0,1,-20.521635055541992,20.521635055541992
8469,5,0,1,-16.8579158782959,16.8579158782959
8470,8,0,1,-8.17502498626709,8.17502498626709
8471,0,1,0,-5.695491790771484,5.695491790771484
8472,2,0,1,-10.93342399597168,10.93342399597168
8473,2,0,1,-6.834016799926758,6.834016799926758
8474,4,0,1,-12.660985946655273,12.660985946655273
8475,9,0,1,-8.958353042602539,8.958353042602539
8476,0,1,0,-14.441581726074219,14.441581726074219
8477,5,0,1,-14.680241584777832,14.680241584777832
8478,5,0,1,-14.960430145263672,14.960430145263672
8479,4,0,1,-5.6049346923828125,5.6049346923828125
8480,2,0,1,-10.208061218261719,10.208061218261719
8481,3,0,1,-7.1779890060424805,7.1779890060424805
8482,1,0,1,-8.647717475891113,8.647717475891113
8483,0,1,0,-3.869713068008423,3.869713068008423
8484,3,0,1,-15.861316680908203,15.861316680908203
8485,0,1,0,1.5798553228378296,-1.5798553228378296
8486,4,0,1,-17.872434616088867,17.872434616088867
8487,4,0,1,-15.8728666305542,15.8728666305542
8488,9,0,1,-17.483192443847656,17.483192443847656
8489,1,0,1,-9.6420316696167,9.6420316696167
8490,3,0,1,-15.709382057189941,15.709382057189941
8491,3,0,1,-12.321386337280273,12.321386337280273
8492,0,1,0,-11.87745475769043,11.87745475769043
8493,2,0,1,-14.452248573303223,14.452248573303223
8494,1,0,1,-17.523693084716797,17.523693084716797
8495,1,0,1,-16.365951538085938,16.365951538085938
8496,0,1,0,-5.293596267700195,5.293596267700195
8497,4,0,1,-16.880508422851562,16.880508422851562
8498,1,0,1,-9.141422271728516,9.141422271728516
8499,9,0,1,-11.001585960388184,11.001585960388184
8500,4,0,1,-16.6151180267334,16.6151180267334
8501,8,0,1,-1.4426524639129639,1.4426524639129639
8502,1,0,1,-15.283651351928711,15.283651351928711
8503,1,0,1,-17.901657104492188,17.901657104492188
8504,1,0,1,-17.863536834716797,17.863536834716797
8505,5,0,1,-12.121723175048828,12.121723175048828
8506,9,0,1,-15.051527976989746,15.051527976989746
8507,8,0,1,-1.1314363479614258,1.1314363479614258
8508,1,0,1,-14.323780059814453,14.323780059814453
8509,6,0,1,-18.60723114013672,18.60723114013672
8510,7,0,1,-18.145816802978516,18.145816802978516
8511,2,0,1,-11.805647850036621,11.805647850036621
8512,9,0,1,-16.616588592529297,16.616588592529297
8513,9,0,1,-14.547391891479492,14.547391891479492
8514,7,0,1,-18.11431884765625,18.11431884765625
8515,8,0,1,-6.7972412109375,6.7972412109375
8516,8,0,1,-9.433119773864746,9.433119773864746
8517,1,0,1,-18.37990951538086,18.37990951538086
8518,9,0,1,-14.303295135498047,14.303295135498047
8519,7,0,1,-13.135725975036621,13.135725975036621
8520,8,0,1,-17.442068099975586,17.442068099975586
8521,9,0,1,-13.97884750366211,13.97884750366211
8522,1,0,1,-7.057369232177734,7.057369232177734
8523,6,0,1,-19.557973861694336,19.557973861694336
8524,6,0,1,-11.312667846679688,11.312667846679688
8525,3,0,1,-14.703191757202148,14.703191757202148
8526,3,0,1,-15.414770126342773,15.414770126342773
8527,1,0,1,-14.24190902709961,14.24190902709961
8528,3,0,1,-6.242705821990967,6.242705821990967
8529,0,1,0,-6.508317947387695,6.508317947387695
8530,8,0,1,-13.870945930480957,13.870945930480957
8531,8,0,1,-10.824848175048828,10.824848175048828
8532,3,0,1,-18.40645980834961,18.40645980834961
8533,6,0,1,-12.907450675964355,12.907450675964355
8534,6,0,1,-19.4888973236084,19.4888973236084
8535,7,0,1,-18.53655242919922,18.53655242919922
8536,1,0,1,-10.194326400756836,10.194326400756836
8537,0,1,0,-11.676809310913086,11.676809310913086
8538,7,0,1,-20.053142547607422,20.053142547607422
8539,6,0,1,-17.287273406982422,17.287273406982422
8540,4,0,1,-12.223955154418945,12.223955154418945
8541,8,0,1,-15.06022834777832,15.06022834777832
8542,2,0,1,-15.670768737792969,15.670768737792969
8543,0,1,0,-6.134111404418945,6.134111404418945
8544,6,0,1,-19.479677200317383,19.479677200317383
8545,6,0,1,-16.7833309173584,16.7833309173584
8546,8,0,1,-11.320406913757324,11.320406913757324
8547,6,0,1,-17.24359130859375,17.24359130859375
8548,3,0,1,-15.742215156555176,15.742215156555176
8549,1,0,1,-16.259037017822266,16.259037017822266
8550,1,0,1,-15.104560852050781,15.104560852050781
8551,8,0,1,-13.04887866973877,13.04887866973877
8552,6,0,1,-16.147064208984375,16.147064208984375
8553,7,0,1,-17.48396110534668,17.48396110534668
8554,0,1,0,-15.979036331176758,15.979036331176758
8555,5,0,1,-8.622625350952148,8.622625350952148
8556,4,0,1,-7.078425407409668,7.078425407409668
8557,3,0,1,-19.115394592285156,19.115394592285156
8558,2,0,1,-16.0461368560791,16.0461368560791
8559,1,0,1,-16.348941802978516,16.348941802978516
8560,7,0,1,-15.325885772705078,15.325885772705078
8561,8,0,1,-3.9665656089782715,3.9665656089782715
8562,2,0,1,-17.037311553955078,17.037311553955078
8563,0,1,0,-15.175254821777344,15.175254821777344
8564,1,0,1,-12.41605281829834,12.41605281829834
8565,7,0,1,-16.949993133544922,16.949993133544922
8566,4,0,1,-5.727255344390869,5.727255344390869
8567,8,0,1,-2.0971012115478516,2.0971012115478516
8568,7,0,1,-16.745349884033203,16.745349884033203
8569,6,0,1,-18.79611587524414,18.79611587524414
8570,6,0,1,-18.932058334350586,18.932058334350586
8571,7,0,1,-11.76529312133789,11.76529312133789
8572,0,1,0,-3.390651226043701,3.390651226043701
8573,6,0,1,-10.566535949707031,10.566535949707031
8574,4,0,1,-18.59064483642578,18.59064483642578
8575,9,0,1,-17.211910247802734,17.211910247802734
8576,2,0,1,-18.134519577026367,18.134519577026367
8577,3,0,1,-12.177319526672363,12.177319526672363
8578,2,0,1,-16.245540618896484,16.245540618896484
8579,1,0,1,-18.26841163635254,18.26841163635254
8580,3,0,1,-12.84718132019043,12.84718132019043
8581,8,0,1,-5.015749931335449,5.015749931335449
8582,6,0,1,-18.833560943603516,18.833560943603516
8583,8,0,1,-8.792623519897461,8.792623519897461
8584,1,0,1,-11.009642601013184,11.009642601013184
8585,9,0,1,-16.247905731201172,16.247905731201172
8586,6,0,1,-18.983089447021484,18.983089447021484
8587,7,0,1,-10.224433898925781,10.224433898925781
8588,6,0,1,-19.438907623291016,19.438907623291016
8589,5,0,1,-18.237903594970703,18.237903594970703
8590,0,1,0,-17.502599716186523,17.502599716186523
8591,6,0,1,-17.80979347229004,17.80979347229004
8592,0,1,0,-6.846101760864258,6.846101760864258
8593,1,0,1,-14.290992736816406,14.290992736816406
8594,3,0,1,-16.651744842529297,16.651744842529297
8595,1,0,1,-0.1688673496246338,0.1688673496246338
8596,1,0,1,-14.769968032836914,14.769968032836914
8597,5,0,1,-10.422402381896973,10.422402381896973
8598,3,0,1,-11.56619930267334,11.56619930267334
8599,4,0,1,-18.58357048034668,18.58357048034668
8600,3,0,1,-16.609272003173828,16.609272003173828
8601,3,0,1,-14.942415237426758,14.942415237426758
8602,8,0,1,-6.8770856857299805,6.8770856857299805
8603,1,0,1,-16.791412353515625,16.791412353515625
8604,6,0,1,-15.006071090698242,15.006071090698242
8605,6,0,1,-12.379640579223633,12.379640579223633
8606,1,0,1,-17.276399612426758,17.276399612426758
8607,8,0,1,1.495751976966858,-1.495751976966858
8608,8,0,1,-12.247086524963379,12.247086524963379
8609,6,0,1,-17.854576110839844,17.854576110839844
8610,2,0,1,-18.58123779296875,18.58123779296875
8611,7,0,1,-11.984210968017578,11.984210968017578
8612,4,0,1,-12.421652793884277,12.421652793884277
8613,6,0,1,-18.4141902923584,18.4141902923584
8614,8,0,1,-16.415435791015625,16.415435791015625
8615,9,0,1,-17.91716194152832,17.91716194152832
8616,3,0,1,-13.311896324157715,13.311896324157715
8617,3,0,1,-15.649724960327148,15.649724960327148
8618,5,0,1,-15.735223770141602,15.735223770141602
8619,5,0,1,-16.661975860595703,16.661975860595703
8620,3,0,1,-18.618186950683594,18.618186950683594
8621,1,0,1,-11.534957885742188,11.534957885742188
8622,4,0,1,-15.764961242675781,15.764961242675781
8623,1,0,1,-11.431943893432617,11.431943893432617
8624,9,0,1,-17.701576232910156,17.701576232910156
8625,5,0,1,-17.909122467041016,17.909122467041016
8626,1,0,1,-18.38235092163086,18.38235092163086
8627,7,0,1,-12.733415603637695,12.733415603637695
8628,7,0,1,-13.833429336547852,13.833429336547852
8629,7,0,1,-17.475522994995117,17.475522994995117
8630,5,0,1,-17.295766830444336,17.295766830444336
8631,2,0,1,-16.041418075561523,16.041418075561523
8632,3,0,1,-5.314443588256836,5.314443588256836
8633,3,0,1,-12.65504264831543,12.65504264831543
8634,6,0,1,-10.157384872436523,10.157384872436523
8635,6,0,1,-19.87564468383789,19.87564468383789
8636,6,0,1,-19.038692474365234,19.038692474365234
8637,4,0,1,-11.599325180053711,11.599325180053711
8638,0,1,0,1.7175724506378174,-1.7175724506378174
8639,7,0,1,-6.458451271057129,6.458451271057129
8640,1,0,1,-19.003644943237305,19.003644943237305
8641,7,0,1,-16.98786163330078,16.98786163330078
8642,3,0,1,-20.175765991210938,20.175765991210938
8643,0,1,0,-1.3465778827667236,1.3465778827667236
8644,8,0,1,-10.553095817565918,10.553095817565918
8645,1,0,1,-16.100830078125,16.100830078125
8646,2,0,1,-16.81604766845703,16.81604766845703
8647,4,0,1,-16.859806060791016,16.859806060791016
8648,1,0,1,-12.458649635314941,12.458649635314941
