sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7449,0,1,0,-17.909984588623047,17.909984588623047
7450,1,0,1,-16.75332260131836,16.75332260131836
7451,9,0,1,-14.949743270874023,14.949743270874023
7452,4,0,1,-19.919343948364258,19.919343948364258
7453,0,1,0,-15.525737762451172,15.525737762451172
7454,0,1,0,-8.814383506774902,8.814383506774902
7455,1,0,1,-18.574607849121094,18.574607849121094
7456,7,0,1,-10.98602294921875,10.98602294921875
7457,2,0,1,-19.176307678222656,19.176307678222656
7458,2,0,1,-18.33209228515625,18.33209228515625
7459,8,0,1,-10.3596830368042,10.3596830368042
7460,5,0,1,-14.774181365966797,14.774181365966797
7461,9,0,1,-14.264944076538086,14.264944076538086
7462,8,0,1,-14.328834533691406,14.328834533691406
7463,2,0,1,-7.216625213623047,7.216625213623047
7464,8,0,1,-10.772186279296875,10.772186279296875
7465,0,1,0,-8.122214317321777,8.122214317321777
7466,6,0,1,-18.779285430908203,18.779285430908203
7467,6,0,1,-17.41605567932129,17.41605567932129
7468,8,0,1,-13.273103713989258,13.273103713989258
7469,6,0,1,-19.918954849243164,19.918954849243164
7470,9,0,1,-20.429244995117188,20.429244995117188
7471,6,0,1,-14.479352951049805,14.479352951049805
7472,1,0,1,-16.208396911621094,16.208396911621094
7473,1,0,1,-17.55764389038086,17.55764389038086
7474,5,0,1,-19.046823501586914,19.046823501586914
7475,3,0,1,-15.937393188476562,15.937393188476562
7476,5,0,1,-18.213844299316406,18.213844299316406
7477,0,1,0,-9.739097595214844,9.739097595214844
7478,7,0,1,-17.93669891357422,17.93669891357422
7479,6,0,1,-17.62805938720703,17.62805938720703
7480,1,0,1,-18.7315673828125,18.7315673828125
7481,4,0,1,-19.818714141845703,19.818714141845703
7482,4,0,1,-16.380159378051758,16.380159378051758
7483,1,0,1,-16.965103149414062,16.965103149414062
7484,1,0,1,-17.68343734741211,17.68343734741211
7485,8,0,1,-14.798759460449219,14.798759460449219
7486,1,0,1,-11.087146759033203,11.087146759033203
7487,1,0,1,-14.752082824707031,14.752082824707031
7488,2,0,1,-13.518400192260742,13.518400192260742
7489,3,0,1,-20.377920150756836,20.377920150756836
7490,4,0,1,-16.123815536499023,16.123815536499023
7491,9,0,1,-16.98690414428711,16.98690414428711
7492,9,0,1,-16.133535385131836,16.133535385131836
7493,5,0,1,-18.752483367919922,18.752483367919922
7494,2,0,1,-15.001775741577148,15.001775741577148
7495,7,0,1,-18.636943817138672,18.636943817138672
7496,3,0,1,-20.971040725708008,20.971040725708008
7497,3,0,1,-19.432771682739258,19.432771682739258
7498,6,0,1,-19.390514373779297,19.390514373779297
7499,9,0,1,-18.639789581298828,18.639789581298828
7500,6,0,1,-18.84109878540039,18.84109878540039
7501,9,0,1,-15.783787727355957,15.783787727355957
7502,8,0,1,-18.174030303955078,18.174030303955078
7503,8,0,1,-11.167619705200195,11.167619705200195
7504,6,0,1,-14.56419563293457,14.56419563293457
7505,7,0,1,-13.704663276672363,13.704663276672363
7506,4,0,1,-15.530054092407227,15.530054092407227
7507,7,0,1,-18.259716033935547,18.259716033935547
7508,2,0,1,-16.47676658630371,16.47676658630371
7509,3,0,1,-15.735279083251953,15.735279083251953
7510,8,0,1,-17.49085807800293,17.49085807800293
7511,0,1,0,-15.252796173095703,15.252796173095703
7512,9,0,1,-19.318544387817383,19.318544387817383
7513,0,1,0,-13.335556030273438,13.335556030273438
7514,7,0,1,-15.356828689575195,15.356828689575195
7515,8,0,1,-15.046985626220703,15.046985626220703
7516,1,0,1,-18.233665466308594,18.233665466308594
7517,2,0,1,-20.13440704345703,20.13440704345703
7518,3,0,1,-16.192697525024414,16.192697525024414
7519,2,0,1,-18.56703758239746,18.56703758239746
7520,4,0,1,-20.67337417602539,20.67337417602539
7521,2,0,1,-17.424291610717773,17.424291610717773
7522,9,0,1,-19.541845321655273,19.541845321655273
7523,0,1,0,-8.014771461486816,8.014771461486816
7524,3,0,1,-6.651378631591797,6.651378631591797
7525,8,0,1,-9.063705444335938,9.063705444335938
7526,9,0,1,-12.504752159118652,12.504752159118652
7527,6,0,1,-18.292495727539062,18.292495727539062
7528,5,0,1,-20.256732940673828,20.256732940673828
7529,5,0,1,-17.371896743774414,17.371896743774414
7530,2,0,1,-12.6301851272583,12.6301851272583
7531,4,0,1,-20.146331787109375,20.146331787109375
7532,1,0,1,-16.6901798248291,16.6901798248291
7533,0,1,0,-9.211962699890137,9.211962699890137
7534,6,0,1,-19.710172653198242,19.710172653198242
7535,1,0,1,-17.037677764892578,17.037677764892578
7536,8,0,1,-18.95665740966797,18.95665740966797
7537,4,0,1,-20.39714813232422,20.39714813232422
7538,5,0,1,-20.442184448242188,20.442184448242188
7539,5,0,1,-15.353813171386719,15.353813171386719
7540,5,0,1,-18.389217376708984,18.389217376708984
7541,0,1,0,-15.323742866516113,15.323742866516113
7542,8,0,1,-15.875354766845703,15.875354766845703
7543,9,0,1,-16.066204071044922,16.066204071044922
7544,0,1,0,-14.727328300476074,14.727328300476074
7545,5,0,1,-18.6809024810791,18.6809024810791
7546,7,0,1,-13.153575897216797,13.153575897216797
7547,9,0,1,-17.020532608032227,17.020532608032227
7548,6,0,1,-17.686752319335938,17.686752319335938
7549,3,0,1,-17.420738220214844,17.420738220214844
7550,4,0,1,-18.510997772216797,18.510997772216797
7551,6,0,1,-16.081371307373047,16.081371307373047
7552,4,0,1,-15.547150611877441,15.547150611877441
7553,9,0,1,-17.5649356842041,17.5649356842041
7554,7,0,1,-14.957234382629395,14.957234382629395
7555,1,0,1,-19.114974975585938,19.114974975585938
7556,2,0,1,-15.292402267456055,15.292402267456055
7557,5,0,1,-21.32752227783203,21.32752227783203
7558,2,0,1,-19.045997619628906,19.045997619628906
7559,8,0,1,-16.36236000061035,16.36236000061035
7560,0,1,0,-12.251185417175293,12.251185417175293
7561,2,0,1,-19.126365661621094,19.126365661621094
7562,2,0,1,-18.737953186035156,18.737953186035156
7563,9,0,1,-8.498921394348145,8.498921394348145
7564,8,0,1,-6.82192850112915,6.82192850112915
7565,1,0,1,-16.71176528930664,16.71176528930664
7566,9,0,1,-17.564767837524414,17.564767837524414
7567,7,0,1,-17.355106353759766,17.355106353759766
7568,7,0,1,-17.06356430053711,17.06356430053711
7569,3,0,1,-15.87780475616455,15.87780475616455
7570,1,0,1,-18.95008087158203,18.95008087158203
7571,4,0,1,-16.398401260375977,16.398401260375977
7572,1,0,1,-15.832825660705566,15.832825660705566
7573,1,0,1,-18.557939529418945,18.557939529418945
7574,3,0,1,-12.863057136535645,12.863057136535645
7575,8,0,1,-7.417815208435059,7.417815208435059
7576,8,0,1,-14.508607864379883,14.508607864379883
7577,1,0,1,-11.950700759887695,11.950700759887695
7578,9,0,1,-17.807449340820312,17.807449340820312
7579,3,0,1,-18.566303253173828,18.566303253173828
7580,8,0,1,-12.95378303527832,12.95378303527832
7581,9,0,1,-11.584802627563477,11.584802627563477
7582,5,0,1,-17.755245208740234,17.755245208740234
7583,1,0,1,-19.206676483154297,19.206676483154297
7584,1,0,1,-16.424287796020508,16.424287796020508
7585,6,0,1,-20.696319580078125,20.696319580078125
7586,2,0,1,-17.926969528198242,17.926969528198242
7587,7,0,1,-19.74311065673828,19.74311065673828
7588,2,0,1,-17.43268585205078,17.43268585205078
7589,6,0,1,-18.657291412353516,18.657291412353516
7590,2,0,1,-17.891801834106445,17.891801834106445
7591,6,0,1,-20.286163330078125,20.286163330078125
7592,9,0,1,-14.084461212158203,14.084461212158203
7593,6,0,1,-17.096527099609375,17.096527099609375
7594,0,1,0,-11.548849105834961,11.548849105834961
7595,1,0,1,-19.452390670776367,19.452390670776367
7596,3,0,1,-19.563573837280273,19.563573837280273
7597,9,0,1,-16.138107299804688,16.138107299804688
7598,3,0,1,-18.11894989013672,18.11894989013672
7599,8,0,1,-20.036518096923828,20.036518096923828
7600,8,0,1,-19.20848274230957,19.20848274230957
7601,8,0,1,-13.71853256225586,13.71853256225586
7602,2,0,1,-13.78536605834961,13.78536605834961
7603,9,0,1,-16.72093391418457,16.72093391418457
7604,1,0,1,-18.794010162353516,18.794010162353516
7605,2,0,1,-20.814722061157227,20.814722061157227
7606,6,0,1,-17.108537673950195,17.108537673950195
7607,0,1,0,-12.655733108520508,12.655733108520508
7608,5,0,1,-19.517894744873047,19.517894744873047
7609,0,1,0,-16.92580795288086,16.92580795288086
7610,7,0,1,-15.325103759765625,15.325103759765625
7611,7,0,1,-19.484508514404297,19.484508514404297
7612,7,0,1,-16.599266052246094,16.599266052246094
7613,9,0,1,-16.92677116394043,16.92677116394043
7614,4,0,1,-21.97254180908203,21.97254180908203
7615,5,0,1,-16.552352905273438,16.552352905273438
7616,0,1,0,-8.167305946350098,8.167305946350098
7617,2,0,1,-15.355087280273438,15.355087280273438
7618,3,0,1,-20.39421844482422,20.39421844482422
7619,5,0,1,-17.35979461669922,17.35979461669922
7620,5,0,1,-20.403621673583984,20.403621673583984
7621,8,0,1,-15.008345603942871,15.008345603942871
7622,9,0,1,-16.408233642578125,16.408233642578125
7623,1,0,1,-12.199869155883789,12.199869155883789
7624,2,0,1,-17.689266204833984,17.689266204833984
7625,7,0,1,-19.00208854675293,19.00208854675293
7626,1,0,1,-18.34229850769043,18.34229850769043
7627,3,0,1,-18.786561965942383,18.786561965942383
7628,4,0,1,-18.971879959106445,18.971879959106445
7629,6,0,1,-20.464696884155273,20.464696884155273
7630,9,0,1,-17.677833557128906,17.677833557128906
7631,1,0,1,-10.930143356323242,10.930143356323242
7632,0,1,0,-16.265350341796875,16.265350341796875
7633,7,0,1,-20.953296661376953,20.953296661376953
7634,1,0,1,-12.180519104003906,12.180519104003906
7635,9,0,1,-10.606369972229004,10.606369972229004
7636,5,0,1,-16.030723571777344,16.030723571777344
7637,8,0,1,-20.36362075805664,20.36362075805664
7638,1,0,1,-17.478248596191406,17.478248596191406
7639,9,0,1,-17.296342849731445,17.296342849731445
7640,9,0,1,-18.039840698242188,18.039840698242188
7641,7,0,1,-16.478126525878906,16.478126525878906
7642,9,0,1,-18.91779327392578,18.91779327392578
7643,8,0,1,-16.505720138549805,16.505720138549805
7644,3,0,1,-15.287471771240234,15.287471771240234
7645,0,1,0,-15.327027320861816,15.327027320861816
7646,2,0,1,-15.175867080688477,15.175867080688477
7647,6,0,1,-21.439777374267578,21.439777374267578
7648,0,1,0,-16.732940673828125,16.732940673828125
7649,2,0,1,-18.629186630249023,18.629186630249023
7650,2,0,1,-19.465591430664062,19.465591430664062
7651,4,0,1,-20.410011291503906,20.410011291503906
7652,0,1,0,-8.404695510864258,8.404695510864258
7653,8,0,1,-11.870163917541504,11.870163917541504
7654,4,0,1,-18.89299774169922,18.89299774169922
7655,8,0,1,-16.24521255493164,16.24521255493164
7656,1,0,1,-11.224035263061523,11.224035263061523
7657,2,0,1,-14.785699844360352,14.785699844360352
7658,7,0,1,-20.034881591796875,20.034881591796875
7659,2,0,1,-17.98358154296875,17.98358154296875
7660,7,0,1,-18.30115509033203,18.30115509033203
7661,9,0,1,-17.190210342407227,17.190210342407227
7662,5,0,1,-18.78731918334961,18.78731918334961
7663,2,0,1,-12.800783157348633,12.800783157348633
7664,2,0,1,-17.42666244506836,17.42666244506836
7665,9,0,1,-15.280935287475586,15.280935287475586
7666,2,0,1,-19.202468872070312,19.202468872070312
7667,6,0,1,-18.552722930908203,18.552722930908203
7668,5,0,1,-15.953164100646973,15.953164100646973
7669,7,0,1,-20.657676696777344,20.657676696777344
7670,2,0,1,-15.413171768188477,15.413171768188477
7671,5,0,1,-19.230228424072266,19.230228424072266
7672,6,0,1,-17.406639099121094,17.406639099121094
7673,5,0,1,-20.18472671508789,20.18472671508789
7674,1,0,1,-16.235279083251953,16.235279083251953
7675,8,0,1,-18.759519577026367,18.759519577026367
7676,2,0,1,-19.930707931518555,19.930707931518555
7677,6,0,1,-17.26218605041504,17.26218605041504
7678,8,0,1,-5.842877388000488,5.842877388000488
7679,6,0,1,-18.92401885986328,18.92401885986328
7680,3,0,1,-19.283864974975586,19.283864974975586
7681,0,1,0,-10.008344650268555,10.008344650268555
7682,8,0,1,-9.616235733032227,9.616235733032227
7683,0,1,0,-12.656740188598633,12.656740188598633
7684,0,1,0,-7.617595195770264,7.617595195770264
7685,9,0,1,-13.244492530822754,13.244492530822754
7686,9,0,1,-15.1195650100708,15.1195650100708
7687,6,0,1,-15.622123718261719,15.622123718261719
7688,8,0,1,-20.22181510925293,20.22181510925293
7689,0,1,0,-16.231189727783203,16.231189727783203
7690,6,0,1,-18.633140563964844,18.633140563964844
7691,6,0,1,-16.463300704956055,16.463300704956055
7692,0,1,0,-9.188704490661621,9.188704490661621
7693,7,0,1,-15.453411102294922,15.453411102294922
7694,9,0,1,-19.56783103942871,19.56783103942871
7695,8,0,1,-12.926797866821289,12.926797866821289
7696,0,1,0,-18.466821670532227,18.466821670532227
7697,5,0,1,-11.29712200164795,11.29712200164795
7698,0,1,0,-13.457636833190918,13.457636833190918
7699,9,0,1,-19.075674057006836,19.075674057006836
7700,6,0,1,-17.694629669189453,17.694629669189453
7701,0,1,0,-10.935201644897461,10.935201644897461
7702,4,0,1,-17.280105590820312,17.280105590820312
7703,7,0,1,-11.316238403320312,11.316238403320312
7704,1,0,1,-11.48193645477295,11.48193645477295
7705,7,0,1,-18.750255584716797,18.750255584716797
7706,8,0,1,-18.981840133666992,18.981840133666992
7707,8,0,1,-18.625038146972656,18.625038146972656
7708,2,0,1,-20.679737091064453,20.679737091064453
7709,3,0,1,-21.667482376098633,21.667482376098633
7710,9,0,1,-17.34322738647461,17.34322738647461
7711,6,0,1,-19.597352981567383,19.597352981567383
7712,5,0,1,-17.163572311401367,17.163572311401367
7713,5,0,1,-18.6666259765625,18.6666259765625
7714,3,0,1,-15.942562103271484,15.942562103271484
7715,1,0,1,-15.551630973815918,15.551630973815918
7716,5,0,1,-15.88382339477539,15.88382339477539
7717,3,0,1,-17.542343139648438,17.542343139648438
7718,0,1,0,-11.41128158569336,11.41128158569336
7719,2,0,1,-13.095219612121582,13.095219612121582
7720,5,0,1,-14.70845890045166,14.70845890045166
7721,2,0,1,-19.847980499267578,19.847980499267578
7722,7,0,1,-15.552705764770508,15.552705764770508
7723,3,0,1,-18.44109535217285,18.44109535217285
7724,8,0,1,-11.613201141357422,11.613201141357422
7725,4,0,1,-18.06217384338379,18.06217384338379
7726,4,0,1,-19.54450225830078,19.54450225830078
7727,6,0,1,-19.878799438476562,19.878799438476562
7728,1,0,1,-12.795974731445312,12.795974731445312
7729,9,0,1,-17.391206741333008,17.391206741333008
7730,4,0,1,-20.641571044921875,20.641571044921875
7731,1,0,1,-17.211952209472656,17.211952209472656
7732,7,0,1,-18.54657745361328,18.54657745361328
7733,0,1,0,-11.14990234375,11.14990234375
7734,1,0,1,-16.973594665527344,16.973594665527344
7735,4,0,1,-12.255270004272461,12.255270004272461
7736,3,0,1,-18.195810317993164,18.195810317993164
7737,0,1,0,-8.962791442871094,8.962791442871094
7738,2,0,1,-10.56785774230957,10.56785774230957
7739,9,0,1,-15.337783813476562,15.337783813476562
7740,4,0,1,-18.27988052368164,18.27988052368164
7741,5,0,1,-17.285640716552734,17.285640716552734
7742,0,1,0,-13.336539268493652,13.336539268493652
7743,3,0,1,-18.584148406982422,18.584148406982422
7744,4,0,1,-18.799171447753906,18.799171447753906
7745,7,0,1,-19.364307403564453,19.364307403564453
7746,2,0,1,-11.449073791503906,11.449073791503906
7747,3,0,1,-15.890229225158691,15.890229225158691
7748,0,1,0,-12.218429565429688,12.218429565429688
7749,1,0,1,-11.554234504699707,11.554234504699707
7750,3,0,1,-20.83824348449707,20.83824348449707
7751,7,0,1,-19.384815216064453,19.384815216064453
7752,9,0,1,-15.12416934967041,15.12416934967041
7753,9,0,1,-17.757413864135742,17.757413864135742
7754,0,1,0,-13.411102294921875,13.411102294921875
7755,7,0,1,-17.61996841430664,17.61996841430664
7756,5,0,1,-18.620685577392578,18.620685577392578
7757,6,0,1,-16.275136947631836,16.275136947631836
7758,7,0,1,-21.35565948486328,21.35565948486328
7759,1,0,1,-17.415735244750977,17.415735244750977
7760,2,0,1,-14.829151153564453,14.829151153564453
7761,2,0,1,-19.333616256713867,19.333616256713867
7762,7,0,1,-19.973962783813477,19.973962783813477
7763,4,0,1,-16.918432235717773,16.918432235717773
7764,6,0,1,-17.382543563842773,17.382543563842773
7765,8,0,1,-15.52932357788086,15.52932357788086
7766,4,0,1,-18.864826202392578,18.864826202392578
7767,9,0,1,-14.280599594116211,14.280599594116211
7768,8,0,1,-12.083373069763184,12.083373069763184
7769,4,0,1,-17.26590347290039,17.26590347290039
7770,9,0,1,-18.564495086669922,18.564495086669922
7771,2,0,1,-10.772794723510742,10.772794723510742
7772,3,0,1,-19.276063919067383,19.276063919067383
7773,4,0,1,-20.4293212890625,20.4293212890625
7774,0,1,0,-10.547126770019531,10.547126770019531
7775,2,0,1,-13.583128929138184,13.583128929138184
7776,5,0,1,-18.195220947265625,18.195220947265625
7777,6,0,1,-19.798843383789062,19.798843383789062
7778,0,1,0,-16.080774307250977,16.080774307250977
7779,5,0,1,-9.965593338012695,9.965593338012695
7780,3,0,1,-17.170791625976562,17.170791625976562
7781,5,0,1,-18.551273345947266,18.551273345947266
7782,8,0,1,-15.19562816619873,15.19562816619873
7783,3,0,1,-16.574270248413086,16.574270248413086
7784,7,0,1,-18.775188446044922,18.775188446044922
7785,4,0,1,-16.82953643798828,16.82953643798828
7786,9,0,1,-14.282407760620117,14.282407760620117
7787,5,0,1,-16.013568878173828,16.013568878173828
7788,6,0,1,-19.918025970458984,19.918025970458984
7789,3,0,1,-16.376245498657227,16.376245498657227
7790,8,0,1,-11.599465370178223,11.599465370178223
7791,6,0,1,-18.800687789916992,18.800687789916992
7792,9,0,1,-15.912482261657715,15.912482261657715
7793,8,0,1,-10.575300216674805,10.575300216674805
7794,5,0,1,-14.661203384399414,14.661203384399414
7795,5,0,1,-17.310239791870117,17.310239791870117
7796,8,0,1,-8.92993450164795,8.92993450164795
7797,3,0,1,-19.96559715270996,19.96559715270996
7798,5,0,1,-18.454811096191406,18.454811096191406
7799,9,0,1,-16.556821823120117,16.556821823120117
7800,0,1,0,-10.242647171020508,10.242647171020508
7801,4,0,1,-19.299644470214844,19.299644470214844
7802,2,0,1,-18.704254150390625,18.704254150390625
7803,0,1,0,-13.064140319824219,13.064140319824219
7804,5,0,1,-19.250667572021484,19.250667572021484
7805,9,0,1,-17.638111114501953,17.638111114501953
7806,9,0,1,-10.8322114944458,10.8322114944458
7807,3,0,1,-20.88442611694336,20.88442611694336
7808,8,0,1,-11.527383804321289,11.527383804321289
7809,0,1,0,-18.178821563720703,18.178821563720703
7810,6,0,1,-18.64449691772461,18.64449691772461
7811,0,1,0,-8.315037727355957,8.315037727355957
7812,2,0,1,-14.930137634277344,14.930137634277344
7813,3,0,1,-10.220492362976074,10.220492362976074
7814,7,0,1,-15.193986892700195,15.193986892700195
7815,0,1,0,-17.460615158081055,17.460615158081055
7816,0,1,0,-18.860008239746094,18.860008239746094
7817,6,0,1,-19.952978134155273,19.952978134155273
7818,9,0,1,-18.105430603027344,18.105430603027344
7819,1,0,1,-18.443696975708008,18.443696975708008
7820,5,0,1,-15.439571380615234,15.439571380615234
7821,2,0,1,-8.088188171386719,8.088188171386719
7822,2,0,1,-19.208396911621094,19.208396911621094
7823,7,0,1,-19.49894905090332,19.49894905090332
7824,9,0,1,-16.28619956970215,16.28619956970215
7825,3,0,1,-17.806398391723633,17.806398391723633
7826,9,0,1,-7.771480560302734,7.771480560302734
7827,3,0,1,-17.57884979248047,17.57884979248047
7828,5,0,1,-19.931140899658203,19.931140899658203
7829,2,0,1,-17.94406509399414,17.94406509399414
7830,2,0,1,-17.614992141723633,17.614992141723633
7831,2,0,1,-21.558019638061523,21.558019638061523
7832,8,0,1,-7.894858360290527,7.894858360290527
7833,8,0,1,-12.407814025878906,12.407814025878906
7834,5,0,1,-19.17572784423828,19.17572784423828
7835,0,1,0,-6.106799125671387,6.106799125671387
7836,0,1,0,-9.35655689239502,9.35655689239502
7837,7,0,1,-18.497013092041016,18.497013092041016
7838,0,1,0,-15.149255752563477,15.149255752563477
7839,3,0,1,-15.76093864440918,15.76093864440918
7840,1,0,1,-15.58401870727539,15.58401870727539
7841,6,0,1,-17.426284790039062,17.426284790039062
7842,5,0,1,-17.270221710205078,17.270221710205078
7843,0,1,0,-12.14204216003418,12.14204216003418
7844,9,0,1,-13.380531311035156,13.380531311035156
7845,2,0,1,-6.857241630554199,6.857241630554199
7846,6,0,1,-18.579261779785156,18.579261779785156
7847,7,0,1,-19.449031829833984,19.449031829833984
7848,4,0,1,-16.227109909057617,16.227109909057617
7849,2,0,1,-11.537353515625,11.537353515625
7850,0,1,0,-9.66621208190918,9.66621208190918
7851,0,1,0,-11.033262252807617,11.033262252807617
7852,5,0,1,-18.310211181640625,18.310211181640625
7853,3,0,1,-14.702995300292969,14.702995300292969
7854,3,0,1,-18.255434036254883,18.255434036254883
7855,2,0,1,-18.689037322998047,18.689037322998047
7856,6,0,1,-19.423234939575195,19.423234939575195
7857,4,0,1,-16.38678550720215,16.38678550720215
7858,2,0,1,-14.033860206604004,14.033860206604004
7859,7,0,1,-13.555450439453125,13.555450439453125
7860,8,0,1,-12.98299503326416,12.98299503326416
7861,0,1,0,-19.49966812133789,19.49966812133789
7862,1,0,1,-16.863924026489258,16.863924026489258
7863,0,1,0,-16.690420150756836,16.690420150756836
7864,1,0,1,-16.627307891845703,16.627307891845703
7865,3,0,1,-18.85234260559082,18.85234260559082
7866,6,0,1,-19.141693115234375,19.141693115234375
7867,4,0,1,-13.578475952148438,13.578475952148438
7868,8,0,1,-14.246639251708984,14.246639251708984
7869,0,1,0,-13.32131576538086,13.32131576538086
7870,6,0,1,-18.318443298339844,18.318443298339844
7871,0,1,0,-15.12234115600586,15.12234115600586
7872,9,0,1,-10.30236530303955,10.30236530303955
7873,1,0,1,-3.8757476806640625,3.8757476806640625
7874,6,0,1,-19.35442543029785,19.35442543029785
7875,2,0,1,-18.896835327148438,18.896835327148438
7876,1,0,1,-13.940439224243164,13.940439224243164
7877,0,1,0,-17.201663970947266,17.201663970947266
7878,1,0,1,-17.494815826416016,17.494815826416016
7879,3,0,1,-20.27222442626953,20.27222442626953
7880,0,1,0,-6.275370121002197,6.275370121002197
7881,3,0,1,-17.354597091674805,17.354597091674805
7882,7,0,1,-17.77518081665039,17.77518081665039
7883,9,0,1,-16.769004821777344,16.769004821777344
7884,9,0,1,-17.43889808654785,17.43889808654785
7885,3,0,1,-19.12852668762207,19.12852668762207
7886,7,0,1,-19.106414794921875,19.106414794921875
7887,5,0,1,-17.677410125732422,17.677410125732422
7888,7,0,1,-18.06743049621582,18.06743049621582
7889,1,0,1,-8.794482231140137,8.794482231140137
7890,6,0,1,-19.033708572387695,19.033708572387695
7891,6,0,1,-18.416473388671875,18.416473388671875
7892,1,0,1,-13.556989669799805,13.556989669799805
7893,1,0,1,-17.471057891845703,17.471057891845703
7894,1,0,1,-17.383869171142578,17.383869171142578
7895,4,0,1,-18.666608810424805,18.666608810424805
7896,4,0,1,-14.820981979370117,14.820981979370117
7897,2,0,1,-14.636941909790039,14.636941909790039
7898,1,0,1,-17.80974006652832,17.80974006652832
7899,7,0,1,-18.948640823364258,18.948640823364258
7900,0,1,0,-9.54508113861084,9.54508113861084
7901,1,0,1,-14.178461074829102,14.178461074829102
7902,2,0,1,-19.061996459960938,19.061996459960938
7903,1,0,1,-17.613262176513672,17.613262176513672
7904,1,0,1,-10.9732666015625,10.9732666015625
7905,3,0,1,-19.38626480102539,19.38626480102539
7906,2,0,1,-16.974714279174805,16.974714279174805
7907,6,0,1,-18.5936336517334,18.5936336517334
7908,9,0,1,-16.493253707885742,16.493253707885742
7909,1,0,1,-13.957649230957031,13.957649230957031
7910,3,0,1,-19.683963775634766,19.683963775634766
7911,2,0,1,-12.826903343200684,12.826903343200684
7912,0,1,0,-15.439976692199707,15.439976692199707
7913,8,0,1,-16.098960876464844,16.098960876464844
7914,7,0,1,-21.002044677734375,21.002044677734375
7915,3,0,1,-18.187808990478516,18.187808990478516
7916,4,0,1,-15.410379409790039,15.410379409790039
7917,6,0,1,-15.192550659179688,15.192550659179688
7918,4,0,1,-16.631290435791016,16.631290435791016
7919,6,0,1,-15.836559295654297,15.836559295654297
7920,9,0,1,-17.702516555786133,17.702516555786133
7921,4,0,1,-17.65343475341797,17.65343475341797
7922,8,0,1,-15.108640670776367,15.108640670776367
7923,9,0,1,-17.56208038330078,17.56208038330078
7924,3,0,1,-18.126693725585938,18.126693725585938
7925,0,1,0,-12.543356895446777,12.543356895446777
7926,5,0,1,-19.293256759643555,19.293256759643555
7927,7,0,1,-19.43602180480957,19.43602180480957
7928,2,0,1,-10.767560958862305,10.767560958862305
7929,0,1,0,-9.091340065002441,9.091340065002441
7930,2,0,1,-15.479981422424316,15.479981422424316
7931,9,0,1,-16.653339385986328,16.653339385986328
7932,9,0,1,-13.144030570983887,13.144030570983887
7933,3,0,1,-16.19674301147461,16.19674301147461
7934,8,0,1,-13.247032165527344,13.247032165527344
7935,7,0,1,-18.680532455444336,18.680532455444336
7936,1,0,1,-18.296043395996094,18.296043395996094
7937,1,0,1,-19.151151657104492,19.151151657104492
7938,2,0,1,-17.520002365112305,17.520002365112305
7939,2,0,1,-19.082778930664062,19.082778930664062
7940,2,0,1,-16.9516658782959,16.9516658782959
7941,5,0,1,-15.382664680480957,15.382664680480957
7942,9,0,1,-17.216384887695312,17.216384887695312
7943,1,0,1,-12.927536010742188,12.927536010742188
7944,2,0,1,-11.406410217285156,11.406410217285156
7945,6,0,1,-19.889360427856445,19.889360427856445
7946,1,0,1,-14.84074592590332,14.84074592590332
7947,2,0,1,-18.165584564208984,18.165584564208984
7948,1,0,1,-18.32921600341797,18.32921600341797
7949,8,0,1,-16.717161178588867,16.717161178588867
7950,9,0,1,-14.330714225769043,14.330714225769043
7951,2,0,1,-14.525177001953125,14.525177001953125
7952,3,0,1,-17.525516510009766,17.525516510009766
7953,1,0,1,-17.44198989868164,17.44198989868164
7954,9,0,1,-17.01490592956543,17.01490592956543
7955,9,0,1,-16.04587745666504,16.04587745666504
7956,4,0,1,-19.246517181396484,19.246517181396484
7957,4,0,1,-15.9671049118042,15.9671049118042
7958,5,0,1,-17.36764144897461,17.36764144897461
7959,5,0,1,-18.00113296508789,18.00113296508789
7960,0,1,0,-14.961362838745117,14.961362838745117
7961,3,0,1,-18.448240280151367,18.448240280151367
7962,3,0,1,-14.769912719726562,14.769912719726562
7963,7,0,1,-17.768604278564453,17.768604278564453
7964,1,0,1,-10.709817886352539,10.709817886352539
7965,7,0,1,-16.95374870300293,16.95374870300293
7966,7,0,1,-16.883453369140625,16.883453369140625
7967,9,0,1,-19.887287139892578,19.887287139892578
7968,8,0,1,-6.5204973220825195,6.5204973220825195
7969,6,0,1,-16.082439422607422,16.082439422607422
7970,3,0,1,-14.700345993041992,14.700345993041992
7971,5,0,1,-17.382450103759766,17.382450103759766
7972,5,0,1,-18.411508560180664,18.411508560180664
7973,1,0,1,-18.49156379699707,18.49156379699707
7974,6,0,1,-14.849699974060059,14.849699974060059
7975,2,0,1,-19.78508949279785,19.78508949279785
7976,7,0,1,-18.83956527709961,18.83956527709961
7977,8,0,1,-9.769148826599121,9.769148826599121
7978,4,0,1,-14.931652069091797,14.931652069091797
7979,3,0,1,-20.878902435302734,20.878902435302734
7980,3,0,1,-21.352279663085938,21.352279663085938
7981,5,0,1,-19.41720199584961,19.41720199584961
7982,9,0,1,-18.131065368652344,18.131065368652344
7983,6,0,1,-16.12723159790039,16.12723159790039
7984,8,0,1,-15.781190872192383,15.781190872192383
7985,5,0,1,-13.851444244384766,13.851444244384766
